POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3228.3093,-1544.897,0,3261.6417,-1858.6784,-4773.2063,1402.9633,-3370.243
73,-3245.847,-1544.0202,0,3248.4211,-1850.9032,-4789.8672,1397.5179,-3392.3493
74,-3326.3664,-1544.5233,0,3256.9309,-1858.3981,-4870.8897,1398.5328,-3472.3569
75,-3280.9198,-1542.518,0,3248.3124,-1839.6021,-4823.4378,1408.7103,-3414.7275
76,-3310.9536,-1539.6707,0,3259.9879,-1852.3217,-4850.6243,1407.6662,-3442.9581
77,-3263.9184,-1544.8652,0,3267.9023,-1868.2425,-4808.7836,1399.6598,-3409.1238
78,-3263.8855,-1543.9552,0,3248.2558,-1851.9276,-4807.8407,1396.3282,-3411.5125
79,-3266.9724,-1540.2011,0,3249.1015,-1848.5554,-4807.1735,1400.5461,-3406.6274
80,-3254.4714,-1548.6364,0,3259.7895,-1850.3689,-4803.1078,1409.4206,-3393.6872
81,-3292.0422,-1540.9155,0,3256.808,-1850.9246,-4832.9577,1405.8834,-3427.0743
82,-3261.61,-1544.099,0,3259.3501,-1846.9412,-4805.709,1412.4089,-3393.3001
83,-3288.9863,-1544.779,0,3246.4555,-1851.0701,-4833.7653,1395.3854,-3438.3799
84,-3264.389,-1542.3659,0,3253.836,-1857.2567,-4806.7549,1396.5793,-3410.1756
85,-3237.1842,-1545.8188,0,3271.5642,-1859.7472,-4783.003,1411.817,-3371.186
86,-3270.7021,-1542.6806,0,3272.8068,-1873.6745,-4813.3827,1399.1323,-3414.2504
87,-3282.7025,-1541.9328,0,3251.4593,-1852.6429,-4824.6353,1398.8164,-3425.8189
88,-3248.1305,-1547.2437,0,3266.5179,-1865.9723,-4795.3742,1400.5456,-3394.8286
89,-3268.6213,-1546.7064,0,3270.9216,-1871.6771,-4815.3277,1399.2445,-3416.0832
90,-3298.5165,-1545.262,0,3266.91,-1862.1806,-4843.7785,1404.7294,-3439.0491
91,-3225.5644,-1543.6643,0,3279.1053,-1870.61,-4769.2287,1408.4953,-3360.7334
92,-3232.7548,-1543.6927,0,3262.3221,-1855.3573,-4776.4475,1406.9648,-3369.4827
93,-3267.4973,-1541.2736,0,3254.3699,-1842.996,-4808.7709,1411.3739,-3397.397
94,-3305.0747,-1541.2509,0,3244.0883,-1834.8702,-4846.3256,1409.2181,-3437.1075
95,-3266.0024,-1544.4015,0,3254.5967,-1843.087,-4810.4039,1411.5097,-3398.8942
96,-3283.5548,-1536.4775,0,3258.6082,-1850.4118,-4820.0323,1408.1964,-3411.8359
97,-3279.5401,-1539.4582,0,3260.5219,-1841.0812,-4818.9983,1419.4407,-3399.5576
98,-3201.064,-1545.9758,0,3265.7288,-1842.1055,-4747.0398,1423.6233,-3323.4165
99,-3222.7084,-1549.3716,0,3260.2336,-1864.118,-4772.08,1396.1156,-3375.9644
100,-3245.9291,-1540.9974,0,3271.8997,-1866.3959,-4786.9265,1405.5038,-3381.4227
101,-3289.4973,-1542.4209,0,3254.2376,-1845.5844,-4831.9182,1408.6532,-3423.265
102,-3254.9052,-1543.0226,0,3270.7468,-1867.144,-4797.9278,1403.6028,-3394.325
103,-3243.1717,-1539.2534,0,3278.08,-1868.8769,-4782.4251,1409.2031,-3373.222
104,-3253.4449,-1546.33,0,3270.5152,-1869.4833,-4799.7749,1401.0319,-3398.743
105,-3236.8888,-1547.0258,0,3260.829,-1855.9565,-4783.9146,1404.8725,-3379.0421
106,-3257.7511,-1541.8286,0,3279.11,-1868.3682,-4799.5797,1410.7418,-3388.8379
107,-3220.6747,-1542.8693,0,3285.1863,-1889.3974,-4763.544,1395.7889,-3367.7551
108,-3272.0453,-1539.1091,0,3262.719,-1858.1971,-4811.1544,1404.5219,-3406.6325
109,-3246.1601,-1545.1888,0,3267.392,-1871.1756,-4791.3489,1396.2164,-3395.1325
110,-3213.7959,-1546.2236,0,3279.6156,-1868.3412,-4760.0195,1411.2744,-3348.7451
111,-3270.6925,-1542.4656,0,3274.0212,-1876.5495,-4813.1581,1397.4717,-3415.6864
112,-3221.4615,-1550.2447,0,3278.6092,-1868.5853,-4771.7062,1410.0239,-3361.6823
113,-3230.7198,-1545.6985,0,3291.5415,-1874.2965,-4776.4183,1417.245,-3359.1733
114,-3269.9556,-1547.8816,0,3266.0406,-1856.9728,-4817.8372,1409.0678,-3408.7694
115,-3251.0932,-1543.8454,0,3249.2764,-1840.1963,-4794.9386,1409.0801,-3385.8585
116,-3270.4775,-1544.0322,0,3275.3111,-1873.9267,-4814.5097,1401.3844,-3413.1253
117,-3284.1171,-1541.803,0,3274.3897,-1879.2575,-4825.9201,1395.1322,-3430.7879
118,-3255.7621,-1549.1691,0,3265.3981,-1859.6175,-4804.9312,1405.7806,-3399.1506
119,-3258.4487,-1548.9357,0,3249.6591,-1855.2584,-4807.3844,1394.4007,-3412.9837
120,-3278.7404,-1540.1249,0,3255.2866,-1858.2586,-4818.8653,1397.028,-3421.8373
121,-3264.6578,-1544.4642,0,3268.6158,-1861.9609,-4809.122,1406.6549,-3402.4671
122,-3234.1884,-1547.3183,0,3260.4368,-1855.8812,-4781.5067,1404.5556,-3376.9511
123,-3274.7861,-1539.8443,0,3275.8498,-1866.0545,-4814.6304,1409.7953,-3404.8351
124,-3256.6598,-1545.7316,0,3269.8726,-1861.1849,-4802.3914,1408.6877,-3393.7037
125,-3242.2912,-1550.5202,0,3253.5241,-1843.8941,-4792.8114,1409.63,-3383.1814
126,-3257.9163,-1547.4913,0,3269.1686,-1859.3502,-4805.4076,1409.8184,-3395.5892
127,-3248.9452,-1545.674,0,3273.1282,-1864.6188,-4794.6192,1408.5094,-3386.1098
128,-3271.975,-1546.5901,0,3251.7286,-1839.6769,-4818.5651,1412.0517,-3406.5134
129,-3259.1683,-1545.7814,0,3277.4846,-1863.3157,-4804.9497,1414.1689,-3390.7808
130,-3254.8925,-1547.521,0,3263.2765,-1854.7036,-4802.4135,1408.5729,-3393.8406
131,-3266.366,-1543.5231,0,3267.4156,-1864.6014,-4809.8891,1402.8142,-3407.0749
132,-3285.422,-1542.8819,0,3268.4268,-1858.8049,-4828.3039,1409.6219,-3418.682
133,-3225.6817,-1547.0322,0,3262.0386,-1859.6347,-4772.7139,1402.4039,-3370.31
134,-3279.2456,-1546.9048,0,3264.7507,-1852.715,-4826.1504,1412.0357,-3414.1147
135,-3222.3924,-1553.0489,0,3273.5487,-1873.0995,-4775.4413,1400.4492,-3374.9921
136,-3253.0215,-1548.1695,0,3264.9114,-1850.2582,-4801.191,1414.6532,-3386.5378
137,-3242.7607,-1549.7048,0,3257.7388,-1850.0832,-4792.4655,1407.6556,-3384.8099
138,-3221.8173,-1548.5675,0,3264.8216,-1856.443,-4770.3848,1408.3786,-3362.0062
139,-3268.8761,-1546.0061,0,3259.9738,-1849.2769,-4814.8822,1410.6969,-3404.1853
140,-3276.3453,-1544.4203,0,3261.1786,-1835.925,-4820.7656,1425.2536,-3395.512
141,-3248.0869,-1546.1488,0,3257.6349,-1845.5449,-4794.2357,1412.09,-3382.1457
142,-3273.8439,-1541.7018,0,3263.6971,-1846.2855,-4815.5457,1417.4116,-3398.1341
143,-3259.9418,-1545.8036,0,3249.0259,-1847.6095,-4805.7454,1401.4164,-3404.329
144,-3258.4746,-1546.7611,0,3266.0974,-1863.7644,-4805.2357,1402.333,-3402.9027
145,-3291.7889,-1546.5086,0,3256.9687,-1845.0799,-4838.2975,1411.8888,-3426.4087
146,-3246.775,-1548.5413,0,3279.1525,-1876.0839,-4795.3163,1403.0686,-3392.2477
147,-3255.4392,-1548.7492,0,3260.3376,-1859.6896,-4804.1884,1400.648,-3403.5404
148,-3232.6642,-1551.1371,0,3257.5073,-1858.0948,-4783.8013,1399.4125,-3384.3888
149,-3257.2154,-1546.2576,0,3272.7785,-1866.5467,-4803.473,1406.2318,-3397.2412
150,-3235.715,-1552.2746,0,3267.8125,-1864.572,-4787.9896,1403.2405,-3384.7491
151,-3271.1792,-1547.4885,0,3260.0966,-1857.0107,-4818.6677,1403.0859,-3415.5818
152,-3252.6966,-1546.1335,0,3265.2658,-1859.9353,-4798.8301,1405.3305,-3393.4996
153,-3234.528,-1545.4278,0,3287.1898,-1873.7005,-4779.9558,1413.4893,-3366.4665
154,-3253.762,-1546.8327,0,3264.0845,-1856.6756,-4800.5947,1407.4089,-3393.1858
155,-3258.489,-1542.5657,0,3266.8156,-1874.6281,-4801.0547,1392.1875,-3408.8672
156,-3261.7135,-1544.6748,0,3273.114,-1874.6813,-4806.3883,1398.4327,-3407.9556
157,-3276.6091,-1543.1457,0,3289.9775,-1888.3112,-4819.7548,1401.6663,-3418.0885
158,-3282.4339,-1546.789,0,3276.1002,-1869.3302,-4829.2229,1406.77,-3422.4529
159,-3241.8423,-1543.3491,0,3268.5402,-1856.0277,-4785.1914,1412.5125,-3372.6789
160,-3248.1118,-1540.7963,0,3283.6744,-1880.7557,-4788.9081,1402.9187,-3385.9894
161,-3268.9576,-1539.0896,0,3267.1227,-1862.3891,-4808.0472,1404.7336,-3403.3136
162,-3249.3723,-1537.493,0,3282.7908,-1870.8667,-4786.8653,1411.9241,-3374.9412
163,-3301.6886,-1537.8916,0,3258.2255,-1852.5981,-4839.5802,1405.6274,-3433.9528
164,-3268.2782,-1539.9156,0,3262.941,-1845.5907,-4808.1938,1417.3503,-3390.8435
165,-3281.6088,-1543.2813,0,3255.0267,-1857.4612,-4824.8901,1397.5655,-3427.3246
166,-3249.0017,-1544.2036,0,3257.5735,-1855.8122,-4793.2053,1401.7613,-3391.444
167,-3320.6697,-1541.7293,0,3256.6568,-1848.2443,-4862.399,1408.4125,-3453.9865
168,-3261.884,-1537.2612,0,3269.1544,-1858.8936,-4799.1452,1410.2608,-3388.8844
169,-3296.1127,-1540.7507,0,3261.3913,-1852.1674,-4836.8634,1409.2239,-3427.6395
170,-3322.9015,-1537.1175,0,3254.5305,-1837.4313,-4860.019,1417.0992,-3442.9198
171,-3272.0272,-1538.0514,0,3258.0979,-1850.1965,-4810.0786,1407.9014,-3402.1772
172,-3288.7457,-1542.1976,0,3266.6313,-1859.77,-4830.9433,1406.8613,-3424.082
173,-3275.3894,-1538.427,0,3281.1134,-1875.632,-4813.8164,1405.4814,-3408.335
174,-3262.3756,-1545.7853,0,3252.1964,-1848.4785,-4808.1609,1403.7179,-3404.443
175,-3255.4548,-1542.1768,0,3250.8876,-1845.6039,-4797.6316,1405.2837,-3392.3479
176,-3245.2791,-1543.3637,0,3263.1679,-1851.3584,-4788.6428,1411.8095,-3376.8333
177,-3251.253,-1544.2614,0,3273.0951,-1866.2288,-4795.5144,1406.8663,-3388.6481
178,-3272.3814,-1542.4947,0,3260.9188,-1862.3283,-4814.8761,1398.5905,-3416.2856
179,-3274.718,-1547.9115,0,3270.8743,-1864.3378,-4822.6295,1406.5365,-3416.093
180,-3267.8114,-1540.2924,0,3273.6479,-1867.4139,-4808.1038,1406.234,-3401.8698
181,-3275.5285,-1539.0918,0,3260.8668,-1850.0115,-4814.6203,1410.8553,-3403.765
182,-3278.3829,-1543.2044,0,3260.536,-1850.4069,-4821.5873,1410.1291,-3411.4582
183,-3279.4459,-1544.8138,0,3252.8012,-1851.579,-4824.2597,1401.2222,-3423.0375
184,-3246.8504,-1538.8383,0,3274.9709,-1867.9745,-4785.6887,1406.9964,-3378.6923
185,-3261.9748,-1542.7349,0,3282.4648,-1877.9828,-4804.7097,1404.482,-3400.2277
186,-3278.2782,-1543.7649,0,3281.0284,-1874.5364,-4822.0431,1406.492,-3415.5511
187,-3278.0878,-1541.5744,0,3270.657,-1859.4542,-4819.6622,1411.2028,-3408.4594
188,-3286.3626,-1536.3434,0,3282.5829,-1874.4323,-4822.706,1408.1506,-3414.5554
189,-3257.0294,-1540.1576,0,3273.9408,-1861.9173,-4797.187,1412.0235,-3385.1635
190,-3263.9745,-1538.6219,0,3272.7738,-1864.1322,-4802.5964,1408.6416,-3393.9548
191,-3305.5984,-1539.173,0,3269.797,-1859.6975,-4844.7714,1410.0995,-3434.6719
192,-3267.9528,-1550.162,0,3273.8464,-1860.156,-4818.1148,1413.6904,-3404.4244
193,-3310.9196,-1542.2981,0,3255.0409,-1846.9711,-4853.2177,1408.0698,-3445.1479
194,-3276.9058,-1539.8144,0,3271.1342,-1857.4479,-4816.7202,1413.6863,-3403.0339
195,-3289.8028,-1538.6148,0,3263.1206,-1857.0893,-4828.4176,1406.0313,-3422.3863
196,-3276.3661,-1546.4746,0,3273.4495,-1862.6801,-4822.8407,1410.7694,-3412.0713
197,-3310.8591,-1548.3457,0,3258.3342,-1845.953,-4859.2048,1412.3812,-3446.8236
198,-3274.8162,-1543.709,0,3261.2117,-1857.024,-4818.5252,1404.1877,-3414.3375
199,-3271.5,-1539.6935,0,3265.2799,-1857.9215,-4811.1935,1407.3584,-3403.8351
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.803,37.1986,0,45.5988,-52.0208,29.3956,-6.422,22.9736
1,-9.0311,38.0104,0,45.3105,-51.3149,28.9793,-6.0044,22.9749
2,-9.3552,37.4144,0,45.3862,-52.249,28.0592,-6.8628,21.1964
3,-9.4818,37.8213,0,45.7075,-51.392,28.3395,-5.6845,22.655
4,-8.9193,37.8142,0,45.7452,-51.6543,28.8949,-5.9091,22.9858
5,-5.4237,37.3854,0,45.0412,-51.7055,31.9617,-6.6643,25.2974
6,-9.0827,37.7065,0,45.4523,-51.5921,28.6238,-6.1398,22.484
7,-10.1281,37.2523,0,45.6602,-51.8881,27.1242,-6.2279,20.8963
8,-7.5526,37.2323,0,45.1263,-51.4495,29.6797,-6.3232,23.3565
9,-8.6206,37.3193,0,45.2822,-51.6734,28.6987,-6.3912,22.3075
10,-8.9424,37.5777,0,45.4239,-51.7333,28.6353,-6.3094,22.3259
11,-9.787,37.8806,0,45.3153,-51.3847,28.0936,-6.0694,22.0242
12,-8.9331,37.1668,0,44.994,-51.413,28.2337,-6.419,21.8147
13,-8.8819,37.3781,0,45.4854,-51.5822,28.4962,-6.0968,22.3994
14,-9.5932,37.2538,0,45.2822,-51.4288,27.6606,-6.1466,21.514
15,-10.5883,38.6263,0,45.6082,-51.3214,28.038,-5.7132,22.3248
16,-9.951,37.5097,0,45.5373,-51.7956,27.5587,-6.2583,21.3004
17,-9.7839,37.4034,0,45.1546,-51.7156,27.6195,-6.561,21.0585
18,-10.5492,37.974,0,45.6696,-51.7868,27.4248,-6.1172,21.3076
19,-9.3742,38.0584,0,45.457,-51.0701,28.6842,-5.6131,23.0711
20,-9.0688,36.6652,0,45.3105,-51.482,27.5964,-6.1715,21.4249
21,-9.061,37.6953,0,45.6649,-51.268,28.6343,-5.6031,23.0312
22,-10.158,36.8817,0,45.8728,-51.7077,26.7237,-5.8349,20.8888
23,-9.991,37.4677,0,45.4995,-51.8466,27.4767,-6.3471,21.1296
24,-9.1348,37.6892,0,45.2208,-51.5189,28.5544,-6.2981,22.2563
25,-10.162,38.1158,0,45.3814,-51.4571,27.9538,-6.0757,21.8781
26,-9.2761,38.6637,0,44.8522,-51.5504,29.3876,-6.6982,22.6894
27,-7.7229,37.5436,0,44.942,-51.1483,29.8207,-6.2063,23.6144
28,-9.4945,37.6554,0,45.783,-51.5976,28.1609,-5.8146,22.3463
29,-7.2671,38.0519,0,45.3247,-52.0114,30.7848,-6.6867,24.0981
30,-8.6145,38.1254,0,45.1641,-51.366,29.5109,-6.2019,23.309
31,-7.3563,38.4984,0,45.6035,-51.3082,31.1421,-5.7047,25.4374
32,-8.5878,37.9931,0,45.32,-51.91,29.4053,-6.59,22.8153
33,-8.0815,37.0923,0,45.1121,-51.1078,29.0108,-5.9957,23.0151
34,-8.4193,37.9277,0,45.6413,-52.3046,29.5084,-6.6633,22.8451
35,-8.0844,38.6826,0,45.4617,-51.4404,30.5982,-5.9787,24.6195
36,-8.9309,38.728,0,45.6838,-51.8029,29.7971,-6.1191,23.678
37,-8.5065,36.8238,0,45.9579,-52.4929,28.3173,-6.535,21.7823
38,-9.4789,37.44,0,45.3767,-51.665,27.9611,-6.2883,21.6728
39,-8.8447,39.1259,0,45.3767,-52.1282,30.2812,-6.7515,23.5297
40,-7.1008,38.1705,0,45.3436,-52.1279,31.0697,-6.7843,24.2854
41,-9.0708,37.619,0,45.4995,-51.5199,28.5482,-6.0204,22.5278
42,-8.4596,37.0853,0,45.8917,-51.6462,28.6257,-5.7545,22.8712
43,-8.6824,38.0198,0,45.3814,-52.1206,29.3374,-6.7392,22.5982
44,-7.0115,36.8748,0,45.079,-51.9258,29.8633,-6.8468,23.0165
45,-7.5893,38.1079,0,45.6933,-51.8627,30.5186,-6.1694,24.3492
46,-5.4401,37.33,0,45.7689,-52.0241,31.8899,-6.2552,25.6347
47,-8.5195,38.0859,0,45.4003,-51.5815,29.5664,-6.1812,23.3852
48,-7.8168,37.7245,0,45.1641,-51.4305,29.9077,-6.2664,23.6413
49,-7.8868,37.7777,0,45.3672,-51.8959,29.8909,-6.5287,23.3622
50,-9.554,37.431,0,45.2538,-51.6548,27.877,-6.401,21.476
51,-10.0565,37.3727,0,45.4145,-51.2149,27.3162,-5.8004,21.5158
52,-8.5524,38.3845,0,45.2444,-51.8009,29.8321,-6.5565,23.2756
53,-9.2418,37.9201,0,45.3105,-51.5583,28.6783,-6.2478,22.4305
54,-7.5397,37.3987,0,45.3956,-51.0688,29.859,-5.6732,24.1858
55,-8.7504,37.6278,0,45.8681,-51.7171,28.8774,-5.849,23.0284
56,-8.3258,38.1858,0,45.0601,-51.5159,29.86,-6.4558,23.4042
57,-9.1059,37.7724,0,45.6224,-51.7837,28.6665,-6.1613,22.5052
58,-9.9949,37.4654,0,45.8775,-51.5906,27.4705,-5.7131,21.7574
59,-9.7866,37.1079,0,45.6649,-52.0379,27.3213,-6.373,20.9483
60,-8.5063,37.9781,0,45.5326,-51.4543,29.4718,-5.9217,23.5501
61,-8.4484,38.2107,0,45.1263,-51.5381,29.7623,-6.4118,23.3505
62,-9.5356,38.3004,0,45.2444,-51.5621,28.7648,-6.3177,22.4471
63,-9.9337,38.0641,0,45.2538,-51.6327,28.1304,-6.3789,21.7515
64,-8.268,38.0687,0,45.7358,-51.8017,29.8007,-6.0659,23.7348
65,-9.5323,37.4922,0,45.8209,-51.8245,27.9599,-6.0036,21.9563
66,-10.7139,38.1817,0,45.0129,-51.8356,27.4678,-6.8227,20.6451
67,-9.3291,37.5913,0,44.6018,-51.3506,28.2622,-6.7488,21.5134
68,-9.4427,36.7,0,45.4948,-51.4583,27.2573,-5.9635,21.2938
69,-10.0353,38.3953,0,45.3767,-51.4928,28.36,-6.1161,22.2439
70,-10.2937,37.8265,0,45.2302,-51.4662,27.5328,-6.236,21.2968
71,-9.7062,38.5153,0,45.3105,-51.6263,28.8091,-6.3158,22.4933
72,-9.0865,37.6408,0,45.5232,-51.6194,28.5543,-6.0962,22.4581
73,-8.4521,37.2187,0,45.3295,-51.6297,28.7666,-6.3002,22.4664
74,-6.4781,36.4867,0,45.5562,-51.3668,30.0086,-5.8106,24.198
75,-8.9344,38.2321,0,45.0129,-51.1659,29.2977,-6.153,23.1447
76,-7.5816,36.1619,0,45.3058,-51.425,28.5803,-6.1192,22.4611
77,-10.9049,37.4339,0,45.4617,-51.1364,26.529,-5.6747,20.8543
78,-8.4217,37.8449,0,45.2538,-51.246,29.4232,-5.9922,23.431
79,-9.6455,37.8799,0,45.4003,-51.4052,28.2344,-6.0049,22.2295
80,-8.1814,36.9737,0,45.3247,-51.304,28.7923,-5.9793,22.813
81,-9.5781,38.4788,0,45.1688,-51.5709,28.9007,-6.4021,22.4986
82,-9.5929,36.7511,0,45.5562,-51.6798,27.1582,-6.1236,21.0346
83,-9.7195,37.7514,0,45.4854,-51.4989,28.0319,-6.0135,22.0184
84,-7.9544,38.1778,0,45.0365,-51.4719,30.2234,-6.4354,23.788
85,-9.167,36.9136,0,45.5562,-51.5384,27.7466,-5.9822,21.7644
86,-7.6649,38.4305,0,45.1782,-51.4997,30.7656,-6.3215,24.4441
87,-9.5671,37.5629,0,44.9515,-51.1496,27.9958,-6.1981,21.7977
88,-8.6049,37.7408,0,45.3058,-51.2745,29.1359,-5.9687,23.1672
89,-7.7295,37.7197,0,45.0412,-51.3513,29.9902,-6.3101,23.6801
90,-9.4072,37.3602,0,45.6177,-51.8286,27.953,-6.2109,21.7421
91,-10.0242,37.5718,0,45.5326,-50.9799,27.5476,-5.4473,22.1003
92,-9.4809,38.1745,0,45.2822,-51.3694,28.6936,-6.0872,22.6064
93,-9.3571,37.3099,0,45.3909,-51.8305,27.9528,-6.4396,21.5132
94,-8.5536,37.6735,0,45.3058,-51.4297,29.1199,-6.1239,22.996
95,-9.7043,37.7197,0,45.027,-51.505,28.0154,-6.478,21.5374
96,-9.8205,38.1899,0,45.6602,-52.0216,28.3694,-6.3614,22.008
97,-9.9208,38.7399,0,44.9892,-51.9625,28.8191,-6.9733,21.8458
98,-7.5889,36.3802,0,45.4854,-51.3906,28.7913,-5.9052,22.8861
99,-9.7064,37.8969,0,45.5326,-51.675,28.1905,-6.1424,22.0481
100,-9.1946,38.8453,0,45.3909,-51.6767,29.6507,-6.2858,23.3649
101,-9.9535,37.4513,0,45.5373,-51.6189,27.4978,-6.0816,21.4162
102,-9.3618,36.9788,0,45.9484,-52.1107,27.617,-6.1623,21.4547
103,-7.5642,38.6712,0,45.2019,-51.0411,31.107,-5.8392,25.2678
104,-7.8752,38.388,0,45.1877,-51.6907,30.5128,-6.503,24.0098
105,-8.7714,38.3486,0,45.4948,-50.8072,29.5772,-5.3124,24.2648
106,-9.6096,37.5924,0,45.3105,-51.2524,27.9828,-5.9419,22.0409
107,-9.4129,37.7203,0,45.7689,-51.4869,28.3074,-5.718,22.5894
108,-9.9289,37.8097,0,45.4098,-51.9202,27.8808,-6.5104,21.3704
109,-7.7198,37.9315,0,45.2349,-51.9311,30.2117,-6.6962,23.5155
110,-9.5681,37.7264,0,45.5043,-51.8146,28.1583,-6.3103,21.848
111,-9.5481,37.7198,0,45.3153,-51.3269,28.1717,-6.0116,22.1601
112,-10.0986,38.6609,0,45.4098,-51.721,28.5623,-6.3112,22.2511
113,-7.7981,37.5898,0,45.3247,-51.3203,29.7917,-5.9956,23.7961
114,-9.5965,38.3062,0,45.6177,-51.7752,28.7097,-6.1575,22.5522
115,-8.8615,38.8695,0,44.9136,-51.192,30.008,-6.2784,23.7296
116,-8.6058,38.5976,0,45.4712,-51.8086,29.9918,-6.3374,23.6544
117,-9.8287,37.9657,0,45.2633,-51.1795,28.137,-5.9162,22.2208
118,-9.5214,37.8447,0,45.1121,-51.5137,28.3233,-6.4016,21.9217
119,-10.4979,37.3081,0,45.5326,-51.4989,26.8102,-5.9663,20.8439
120,-10.3429,37.3398,0,45.4334,-51.4742,26.9969,-6.0408,20.9561
121,-8.7343,37.4925,0,45.6933,-51.8254,28.7582,-6.1321,22.6261
122,-9.4145,37.6439,0,45.8067,-51.5001,28.2294,-5.6934,22.536
123,-8.1036,37.3751,0,45.4334,-51.0562,29.2715,-5.6228,23.6487
124,-8.887,38.234,0,44.9751,-51.6425,29.347,-6.6674,22.6796
125,-8.7852,37.9767,0,45.405,-51.7186,29.1915,-6.3136,22.8779
126,-9.0104,37.0989,0,45.6838,-51.8821,28.0885,-6.1983,21.8902
127,-9.0951,37.495,0,45.4476,-51.5987,28.3999,-6.1511,22.2488
128,-9.1944,38.1281,0,45.0837,-51.5268,28.9337,-6.4431,22.4906
129,-9.1684,38.3384,0,45.7783,-51.7696,29.17,-5.9913,23.1787
130,-8.5419,38.3094,0,45.4665,-51.5308,29.7675,-6.0643,23.7032
131,-9.4996,37.6317,0,44.9231,-51.3433,28.1321,-6.4202,21.7119
132,-9.8881,36.7453,0,45.2113,-51.3798,26.8572,-6.1685,20.6887
133,-8.9881,37.8014,0,45.4192,-52.1135,28.8133,-6.6943,22.119
134,-10.4189,38.0585,0,45.3389,-51.7216,27.6396,-6.3827,21.2569
135,-8.2075,36.2581,0,45.4759,-51.801,28.0506,-6.3251,21.7255
136,-7.0521,37.3927,0,44.9845,-51.5451,30.3406,-6.5606,23.78
137,-9.4265,39.4591,0,45.0365,-51.2726,30.0326,-6.2361,23.7965
138,-8.2401,37.529,0,45.1546,-51.3496,29.2889,-6.195,23.0939
139,-9.6957,39.2175,0,45.1593,-51.1637,29.5218,-6.0044,23.5174
140,-9.7551,37.3462,0,45.8209,-52.1722,27.5911,-6.3513,21.2398
141,-10.1503,37.8373,0,45.5137,-51.087,27.687,-5.5733,22.1137
142,-9.329,37.787,0,45.457,-51.8983,28.458,-6.4413,22.0167
143,-8.6184,37.0608,0,45.7878,-51.5246,28.4424,-5.7368,22.7056
144,-9.4572,38.7247,0,45.2538,-51.6701,29.2675,-6.4163,22.8512
145,-9.0185,38.3592,0,45.0885,-51.7555,29.3407,-6.667,22.6737
146,-9.2395,37.5709,0,45.2727,-51.4626,28.3314,-6.1899,22.1415
147,-8.8784,38.1409,0,45.5373,-51.661,29.2625,-6.1237,23.1388
148,-7.7311,37.8838,0,45.3767,-51.5885,30.1527,-6.2118,23.9409
149,-9.3573,37.7172,0,45.6602,-51.6238,28.3599,-5.9636,22.3963
150,-8.2658,38.3925,0,45.5704,-52.2949,30.1267,-6.7245,23.4022
151,-7.9014,38.1172,0,45.2302,-50.9315,30.2158,-5.7013,24.5145
152,-7.6709,38.2472,0,45.2397,-51.4871,30.5763,-6.2474,24.3289
153,-8.7818,37.1735,0,45.1357,-51.4726,28.3917,-6.3369,22.0548
154,-9.6792,38.0684,0,45.4192,-51.3842,28.3892,-5.965,22.4242
155,-10.0656,37.8774,0,45.7122,-51.4321,27.8118,-5.7199,22.0919
156,-6.8004,39.0711,0,45.1263,-51.596,32.2707,-6.4697,25.801
157,-9.734,38.3086,0,44.9798,-51.394,28.5746,-6.4142,22.1604
158,-9.1982,38.0586,0,45.5988,-51.6762,28.8604,-6.0774,22.783
159,-10.1087,35.8211,0,45.4712,-51.2719,25.7124,-5.8007,19.9117
160,-9.6016,37.8848,0,45.1215,-51.5388,28.2832,-6.4173,21.8659
161,-8.1111,38.2068,0,45.2019,-51.6366,30.0957,-6.4347,23.661
162,-10.3429,37.2944,0,45.8019,-51.4044,26.9515,-5.6025,21.349
163,-8.5282,37.8125,0,45.268,-51.6208,29.2843,-6.3528,22.9315
164,-9.6164,37.4058,0,45.509,-51.7183,27.7894,-6.2093,21.5801
165,-9.3021,38.2086,0,45.1641,-51.2136,28.9065,-6.0495,22.857
166,-9.6612,37.833,0,44.8617,-51.6178,28.1718,-6.7561,21.4157
167,-8.5806,38.0296,0,45.6271,-51.5674,29.449,-5.9403,23.5087
168,-9.1439,38.2233,0,45.2869,-51.0305,29.0794,-5.7436,23.3358
169,-8.5611,38.9644,0,45.027,-51.3453,30.4033,-6.3183,24.085
170,-8.4046,37.2335,0,45.3058,-51.3839,28.8289,-6.0781,22.7508
171,-7.6944,38.1967,0,44.8522,-51.5959,30.5023,-6.7437,23.7586
172,-7.4328,36.7988,0,45.1499,-51.4905,29.366,-6.3406,23.0254
173,-9.9901,37.5905,0,45.4523,-51.6882,27.6004,-6.2359,21.3645
174,-9.7709,37.2092,0,45.4192,-51.936,27.4383,-6.5168,20.9215
175,-9.7463,37.2422,0,45.3862,-51.3938,27.4959,-6.0076,21.4883
176,-8.6604,38.2488,0,45.1688,-51.3138,29.5884,-6.145,23.4434
177,-10.3324,37.9515,0,45.405,-51.3992,27.6191,-5.9942,21.6249
178,-10.3329,37.7803,0,45.3153,-51.5604,27.4474,-6.2451,21.2023
