POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3303.0752,-1544.0062,0,3240.5304,-1815.8446,-4847.0814,1424.6858,-3422.3956
74,-3273.7903,-1543.2568,0,3267.5527,-1831.4695,-4817.0471,1436.0832,-3380.9639
75,-3324.8887,-1544.9722,0,3244.4805,-1816.5097,-4869.8609,1427.9708,-3441.8901
76,-3290.2898,-1546.6908,0,3258.4192,-1833.5477,-4836.9806,1424.8715,-3412.1091
77,-3255.9565,-1549.0201,0,3266.499,-1840.5612,-4804.9766,1425.9378,-3379.0388
78,-3302.5633,-1546.2831,0,3244.5419,-1831.9769,-4848.8464,1412.565,-3436.2814
79,-3286.3724,-1542.7245,0,3265.1287,-1842.3534,-4829.0969,1422.7753,-3406.3216
80,-3266.8742,-1547.0618,0,3261.4952,-1833.5666,-4813.936,1427.9286,-3386.0074
81,-3268.6715,-1544.0623,0,3270.0002,-1831.1182,-4812.7338,1438.882,-3373.8518
82,-3300.097,-1543.3306,0,3250.2639,-1825.5371,-4843.4276,1424.7268,-3418.7008
83,-3279.8769,-1543.7275,0,3250.5001,-1823.9588,-4823.6044,1426.5413,-3397.0631
84,-3287.3875,-1541.5894,0,3250.486,-1820.396,-4828.9769,1430.09,-3398.8869
85,-3280.9851,-1537.4068,0,3255.211,-1826.8652,-4818.3919,1428.3458,-3390.0461
86,-3289.6446,-1546.2466,0,3242.0802,-1821.7856,-4835.8912,1420.2946,-3415.5966
87,-3277.521,-1544.3301,0,3248.0006,-1821.0927,-4821.8511,1426.9079,-3394.9432
88,-3316.0251,-1540.3064,0,3238.8861,-1809.902,-4856.3315,1428.9841,-3427.3474
89,-3305.1175,-1547.1051,0,3221.7863,-1793.7318,-4852.2226,1428.0545,-3424.1681
90,-3316.7798,-1542.6784,0,3225.7553,-1790.4099,-4859.4582,1435.3454,-3424.1128
91,-3317.8079,-1547.136,0,3233.9248,-1804.3846,-4864.9439,1429.5402,-3435.4037
92,-3239.6021,-1553.2412,0,3233.5988,-1812.9709,-4792.8433,1420.6279,-3372.2154
93,-3325.9608,-1544.9683,0,3240.6532,-1816.3172,-4870.9291,1424.336,-3446.5931
94,-3305.5545,-1545.143,0,3228.2737,-1803.5026,-4850.6975,1424.7711,-3425.9264
95,-3348.9654,-1548.2329,0,3235.2762,-1805.5294,-4897.1983,1429.7468,-3467.4515
96,-3291.1625,-1544.7613,0,3236.0464,-1811.0055,-4835.9238,1425.0409,-3410.8829
97,-3279.9518,-1544.0933,0,3243.6583,-1815.973,-4824.0451,1427.6853,-3396.3598
98,-3322.4279,-1547.6636,0,3225.3111,-1793.0522,-4870.0915,1432.2589,-3437.8326
99,-3298.0767,-1543.539,0,3247.9203,-1813.5293,-4841.6157,1434.391,-3407.2247
100,-3294.3673,-1550.7294,0,3224.8009,-1808.2139,-4845.0967,1416.587,-3428.5097
101,-3293.6505,-1550.6187,0,3246.843,-1811.6738,-4844.2692,1435.1692,-3409.1
102,-3282.5476,-1550.854,0,3229.5258,-1801.5465,-4833.4016,1427.9793,-3405.4223
103,-3286.7245,-1540.2166,0,3247.84,-1810.243,-4826.9411,1437.597,-3389.3441
104,-3288.38,-1550.0863,0,3226.5869,-1806.9725,-4838.4663,1419.6144,-3418.8519
105,-3296.9489,-1545.0168,0,3234.9832,-1808.9494,-4841.9657,1426.0338,-3415.9319
106,-3280.2055,-1547.62,0,3241.2958,-1806.4831,-4827.8255,1434.8127,-3393.0128
107,-3281.9737,-1552.5979,0,3229.4314,-1799.1367,-4834.5716,1430.2947,-3404.2769
108,-3298.71,-1545.8797,0,3234.8982,-1798.2443,-4844.5897,1436.6539,-3407.9358
109,-3290.4324,-1545.4784,0,3235.7014,-1803.1437,-4835.9108,1432.5577,-3403.3531
110,-3269.2122,-1553.2493,0,3233.9107,-1802.9515,-4822.4615,1430.9592,-3391.5023
111,-3279.146,-1548.3104,0,3224.9332,-1795.3475,-4827.4564,1429.5857,-3397.8707
112,-3310.6313,-1546.2303,0,3234.7801,-1796.7913,-4856.8616,1437.9888,-3418.8728
113,-3295.6117,-1550.1212,0,3233.457,-1801.5511,-4845.7329,1431.9059,-3413.827
114,-3269.2338,-1552.536,0,3238.0025,-1808.5294,-4821.7698,1429.4731,-3392.2967
115,-3278.4409,-1546.355,0,3229.6251,-1800.9453,-4824.7959,1428.6798,-3396.1161
116,-3261.2638,-1549.749,0,3229.8046,-1811.242,-4811.0128,1418.5626,-3392.4502
117,-3270.4215,-1554.3374,0,3248.0006,-1822.1539,-4824.7589,1425.8467,-3398.9122
118,-3287.209,-1549.8869,0,3256.756,-1822.7468,-4837.0959,1434.0092,-3403.0867
119,-3284.1626,-1550.9728,0,3241.4565,-1809.7216,-4835.1354,1431.7349,-3403.4005
120,-3276.1789,-1550.1064,0,3236.7929,-1798.7266,-4826.2853,1438.0663,-3388.219
121,-3252.2152,-1553.6273,0,3236.5425,-1802.8994,-4805.8425,1433.6431,-3372.1994
122,-3267.8193,-1548.0381,0,3246.2193,-1816.0333,-4815.8574,1430.186,-3385.6714
123,-3247.1466,-1554.3772,0,3241.173,-1822.0849,-4801.5238,1419.0881,-3382.4357
124,-3279.9785,-1548.4508,0,3244.901,-1814.0171,-4828.4293,1430.8839,-3397.5454
125,-3307.9134,-1549.0751,0,3240.4123,-1811.4531,-4856.9885,1428.9592,-3428.0293
126,-3307.3913,-1549.8697,0,3244.0174,-1809.5386,-4857.261,1434.4788,-3422.7822
127,-3293.667,-1548.7596,0,3233.9957,-1805.7585,-4842.4266,1428.2372,-3414.1894
128,-3268.3144,-1550.3908,0,3249.1441,-1819.5006,-4818.7052,1429.6435,-3389.0617
129,-3297.0185,-1548.1039,0,3237.1378,-1803.8231,-4845.1224,1433.3147,-3411.8077
130,-3274.0833,-1548.737,0,3241.0879,-1803.398,-4822.8203,1437.6899,-3385.1304
131,-3270.9442,-1548.9474,0,3233.6697,-1807.4708,-4819.8916,1426.1989,-3393.6927
132,-3298.4431,-1546.5573,0,3244.0222,-1817.8226,-4845.0004,1426.1996,-3418.8008
133,-3260.464,-1549.1682,0,3233.4003,-1802.3687,-4809.6322,1431.0316,-3378.6006
134,-3248.9214,-1549.2348,0,3252.2059,-1819.0309,-4798.1562,1433.175,-3364.9812
135,-3261.4894,-1552.3679,0,3231.5293,-1807.6662,-4813.8573,1423.8631,-3389.9942
136,-3232.5322,-1553.0203,0,3234.3737,-1814.7401,-4785.5525,1419.6336,-3365.9189
137,-3266.334,-1547.5034,0,3242.2503,-1818.9564,-4813.8374,1423.2939,-3390.5435
138,-3253.6034,-1546.0675,0,3263.182,-1827.8383,-4799.6709,1435.3437,-3364.3272
139,-3208.3326,-1551.9949,0,3235.1439,-1813.2069,-4760.3275,1421.937,-3338.3905
140,-3281.2298,-1545.0794,0,3244.2442,-1815.5658,-4826.3092,1428.6784,-3397.6308
141,-3263.9151,-1549.8161,0,3226.8326,-1810.7217,-4813.7312,1416.1109,-3397.6203
142,-3278.9793,-1548.1522,0,3242.0046,-1817.1741,-4827.1315,1424.8305,-3402.301
143,-3270.3918,-1546.7362,0,3241.1824,-1815.8356,-4817.128,1425.3468,-3391.7812
144,-3290.1685,-1545.4043,0,3239.5948,-1804.6133,-4835.5728,1434.9815,-3400.5913
145,-3250.3144,-1541.7898,0,3259.6099,-1820.1194,-4792.1042,1439.4905,-3352.6137
146,-3285.6909,-1548.0623,0,3233.9579,-1803.7109,-4833.7532,1430.247,-3403.5062
147,-3277.2038,-1538.3454,0,3236.0038,-1810.4443,-4815.5492,1425.5595,-3389.9897
148,-3295.2367,-1541.207,0,3257.8192,-1817.9205,-4836.4437,1439.8987,-3396.545
149,-3272.3739,-1545.5105,0,3229.7715,-1803.8111,-4817.8844,1425.9604,-3391.924
150,-3271.8521,-1545.3474,0,3249.0259,-1816.3715,-4817.1995,1432.6544,-3384.5451
151,-3258.984,-1547.2795,0,3260.021,-1831.8865,-4806.2635,1428.1345,-3378.129
152,-3221.3562,-1546.301,0,3254.2849,-1825.5668,-4767.6572,1428.7181,-3338.9391
153,-3273.6046,-1544.067,0,3252.9902,-1825.0944,-4817.6716,1427.8958,-3389.7758
154,-3251.5006,-1550.777,0,3247.651,-1815.2026,-4802.2776,1432.4484,-3369.8292
155,-3241.5614,-1544.0807,0,3257.427,-1827.4092,-4785.6421,1430.0178,-3355.6243
156,-3247.2477,-1547.9017,0,3255.9055,-1827.9292,-4795.1494,1427.9763,-3367.1731
157,-3237.2418,-1547.7111,0,3259.8698,-1835.9147,-4784.9529,1423.9551,-3360.9978
158,-3285.7067,-1549.351,0,3249.5882,-1824.5396,-4835.0577,1425.0486,-3410.0091
159,-3272.5849,-1550.9236,0,3249.6591,-1828.1331,-4823.5085,1421.526,-3401.9825
160,-3252.9807,-1546.212,0,3265.4689,-1844.5354,-4799.1927,1420.9335,-3378.2592
161,-3297.2143,-1547.1046,0,3269.1213,-1837.8565,-4844.3189,1431.2648,-3413.0541
162,-3285.2693,-1544.4248,0,3235.5077,-1811.6532,-4829.6941,1423.8545,-3405.8396
163,-3260.0026,-1547.596,0,3237.6009,-1817.6198,-4807.5986,1419.9811,-3387.6175
164,-3243.1523,-1547.1021,0,3246.2004,-1820.5458,-4790.2544,1425.6546,-3364.5998
165,-3262.748,-1547.209,0,3257.0631,-1830.1548,-4809.957,1426.9083,-3383.0487
166,-3304.6264,-1545.2594,0,3239.1743,-1810.2334,-4849.8858,1428.9409,-3420.9449
167,-3297.403,-1541.0409,0,3250.5474,-1818.3908,-4838.4439,1432.1566,-3406.2873
168,-3271.7103,-1546.5535,0,3243.6253,-1829.0907,-4818.2638,1414.5346,-3403.7292
169,-3318.1646,-1545.4093,0,3241.877,-1812.4309,-4863.5739,1429.4461,-3434.1278
170,-3269.2715,-1547.257,0,3244.6033,-1827.0813,-4816.5285,1417.522,-3399.0065
171,-3277.6537,-1545.2223,0,3249.8386,-1824.7737,-4822.876,1425.0649,-3397.8111
172,-3296.298,-1548.0447,0,3242.4156,-1819.553,-4844.3427,1422.8626,-3421.4801
173,-3269.4495,-1547.8816,0,3242.3401,-1810.3384,-4817.3311,1432.0017,-3385.3294
174,-3241.8213,-1549.2317,0,3254.488,-1827.8299,-4791.053,1426.6581,-3364.3949
175,-3287.5509,-1546.0941,0,3228.7037,-1808.0946,-4833.645,1420.6091,-3413.0359
176,-3281.1407,-1546.9094,0,3255.1543,-1833.0448,-4828.0501,1422.1095,-3405.9406
177,-3291.2709,-1547.6859,0,3240.4453,-1808.097,-4838.9568,1432.3483,-3406.6085
178,-3313.3084,-1547.5798,0,3237.1662,-1811.7233,-4860.8882,1425.4429,-3435.4453
179,-3277.3347,-1549.6961,0,3252.9713,-1827.0129,-4827.0308,1425.9584,-3401.0724
180,-3276.3281,-1546.5836,0,3266.0501,-1833.3983,-4822.9117,1432.6518,-3390.2599
181,-3252.887,-1549.824,0,3244.1308,-1824.9969,-4802.711,1419.1339,-3383.5771
182,-3264.9436,-1546.4236,0,3254.6251,-1829.186,-4811.3672,1425.4391,-3385.9281
183,-3262.6449,-1548.3607,0,3247.7974,-1832.2188,-4811.0056,1415.5786,-3395.427
184,-3253.5417,-1549.9878,0,3247.6604,-1844.4482,-4803.5295,1403.2122,-3400.3173
185,-3269.2493,-1544.9986,0,3250.845,-1832.2814,-4814.2479,1418.5636,-3395.6843
186,-3244.6014,-1541.1798,0,3270.5105,-1848.7305,-4785.7812,1421.78,-3364.0012
187,-3243.3304,-1543.1895,0,3261.5047,-1840.3462,-4786.5199,1421.1585,-3365.3614
188,-3282.6985,-1546.221,0,3263.801,-1835.8435,-4828.9195,1427.9575,-3400.962
189,-3274.8764,-1544.3451,0,3256.0851,-1831.7901,-4819.2215,1424.295,-3394.9265
190,-3286.1048,-1542.1568,0,3254.7762,-1828.5008,-4828.2616,1426.2754,-3401.9862
191,-3294.5435,-1543.5068,0,3241.225,-1821.6247,-4838.0503,1419.6003,-3418.45
192,-3304.653,-1549.867,0,3242.3637,-1826.5035,-4854.52,1415.8602,-3438.6598
193,-3290.6638,-1547.1903,0,3250.9821,-1834.7204,-4837.8541,1416.2617,-3421.5924
194,-3297.1276,-1543.3429,0,3256.9639,-1829.2228,-4840.4705,1427.7411,-3412.7294
195,-3263.3172,-1548.6882,0,3260.6967,-1838.8002,-4812.0054,1421.8965,-3390.1089
196,-3300.2382,-1542.7519,0,3242.3023,-1828.5646,-4842.9901,1413.7377,-3429.2524
197,-3277.2888,-1542.5894,0,3255.5086,-1844.379,-4819.8782,1411.1296,-3408.7486
198,-3263.2376,-1544.8909,0,3267.3731,-1854.262,-4808.1285,1413.1111,-3395.0174
199,-3229.364,-1547.6374,0,3259.1469,-1840.1696,-4777.0014,1418.9773,-3358.0241
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.4807,37.5959,0,45.3625,-51.2968,28.1152,-5.9343,22.1809
1,-8.9483,38.3192,0,44.9892,-51.7222,29.3709,-6.733,22.6379
2,-7.7336,37.6195,0,45.2964,-51.5857,29.8859,-6.2893,23.5966
3,-8.9789,37.1567,0,45.3909,-52.0089,28.1778,-6.618,21.5598
4,-9.2164,37.4777,0,45.4759,-51.2205,28.2613,-5.7446,22.5167
5,-8.3962,38.685,0,45.4145,-51.6121,30.2888,-6.1976,24.0912
6,-10.3913,37.8504,0,45.8634,-51.6474,27.4591,-5.784,21.6751
7,-8.7008,38.8254,0,45.3105,-51.4436,30.1246,-6.1331,23.9915
8,-8.8371,38.0538,0,45.2727,-51.4609,29.2167,-6.1882,23.0285
9,-9.404,37.9258,0,45.3105,-52.1579,28.5218,-6.8474,21.6744
10,-9.2455,39.0402,0,45.1782,-51.6703,29.7947,-6.4921,23.3026
11,-9.4308,39.1422,0,45.3862,-51.907,29.7114,-6.5208,23.1906
12,-5.7468,38.2564,0,45.5657,-51.275,32.5096,-5.7093,26.8003
13,-7.9511,38.0566,0,45.1215,-51.485,30.1055,-6.3635,23.742
14,-10.1056,38.2814,0,45.2964,-51.1412,28.1758,-5.8448,22.331
15,-6.18,37.6666,0,44.994,-51.9062,31.4866,-6.9122,24.5744
16,-10.1394,37.3285,0,45.9437,-51.6859,27.1891,-5.7422,21.4469
17,-9.0675,39.4619,0,45.0885,-52.0454,30.3944,-6.9569,23.4375
18,-7.1626,37.7611,0,44.7435,-51.5646,30.5985,-6.8211,23.7774
19,-9.453,37.2126,0,45.3909,-51.4948,27.7596,-6.1039,21.6557
20,-8.6824,37.4286,0,45.7452,-51.8999,28.7462,-6.1547,22.5915
21,-10.1122,38.2615,0,45.1641,-51.1956,28.1493,-6.0315,22.1178
22,-9.5069,38.5852,0,45.6885,-51.8944,29.0783,-6.2059,22.8724
23,-8.4602,37.206,0,45.3058,-51.4407,28.7458,-6.1349,22.6109
24,-8.4222,37.0798,0,45.7689,-51.632,28.6576,-5.8631,22.7945
25,-10.1551,37.568,0,45.7783,-51.8614,27.4129,-6.0831,21.3298
26,-8.9443,37.0372,0,45.6413,-51.6774,28.0929,-6.0361,22.0568
27,-9.6462,37.2173,0,45.3531,-51.7747,27.5711,-6.4216,21.1495
28,-9.1535,35.5447,0,45.5468,-51.7396,26.3912,-6.1928,20.1984
29,-7.861,37.3303,0,45.8586,-51.566,29.4693,-5.7074,23.7619
30,-8.9639,36.8221,0,45.4098,-51.5624,27.8582,-6.1526,21.7056
31,-7.511,37.9074,0,45.0365,-51.4122,30.3964,-6.3757,24.0207
32,-9.3772,36.6553,0,45.4712,-51.6434,27.2781,-6.1722,21.1059
33,-8.7503,38.2397,0,45.457,-51.2213,29.4894,-5.7643,23.7251
34,-6.7587,37.3734,0,45.3814,-51.436,30.6147,-6.0546,24.5601
35,-8.9305,37.8126,0,45.6177,-51.42,28.8821,-5.8023,23.0798
36,-9.1099,37.6225,0,45.3153,-51.4927,28.5126,-6.1774,22.3352
37,-9.7112,37.4884,0,45.7594,-51.2181,27.7772,-5.4587,22.3185
38,-8.0594,38.7258,0,45.4617,-51.9372,30.6664,-6.4755,24.1909
39,-8.1093,38.5879,0,45.1546,-51.6778,30.4786,-6.5232,23.9554
40,-7.4604,38.8457,0,45.3625,-51.5754,31.3853,-6.2129,25.1724
41,-8.2166,36.8134,0,45.6129,-51.677,28.5968,-6.0641,22.5327
42,-7.7599,37.9309,0,45.2255,-51.5279,30.171,-6.3024,23.8686
43,-8.4809,36.9549,0,45.7878,-51.3315,28.474,-5.5437,22.9303
44,-6.3599,39.1068,0,45.216,-51.6766,32.7469,-6.4606,26.2863
45,-9.5641,38.9468,0,45.183,-51.5083,29.3827,-6.3253,23.0574
46,-10.0293,38.3338,0,45.6413,-52.1254,28.3045,-6.4841,21.8204
47,-9.5777,37.0016,0,45.8775,-51.7644,27.4239,-5.8869,21.537
48,-7.2053,37.8773,0,45.4665,-51.4573,30.672,-5.9908,24.6812
49,-8.0833,37.7032,0,45.3295,-51.605,29.6199,-6.2755,23.3444
50,-8.4065,38.625,0,45.2444,-51.9384,30.2185,-6.694,23.5245
51,-7.8462,37.7659,0,45.0648,-51.7388,29.9197,-6.674,23.2457
52,-9.6915,36.6842,0,45.4003,-51.6764,26.9927,-6.2761,20.7166
53,-10.1796,37.7294,0,45.1499,-51.4324,27.5498,-6.2825,21.2673
54,-7.8532,36.8424,0,45.4476,-51.3331,28.9892,-5.8855,23.1037
55,-6.5128,36.4123,0,45.4239,-51.4122,29.8995,-5.9883,23.9112
56,-7.775,36.7531,0,45.646,-51.7782,28.9781,-6.1322,22.8459
57,-9.8377,37.0174,0,45.6838,-51.5074,27.1797,-5.8236,21.3561
58,-10.1461,38.4364,0,45.3862,-51.9541,28.2903,-6.5679,21.7224
59,-9.4813,37.1377,0,45.1735,-51.6152,27.6564,-6.4417,21.2147
60,-8.975,38.2952,0,45.3389,-52.0871,29.3202,-6.7482,22.572
61,-8.0511,37.7197,0,45.2255,-51.1087,29.6686,-5.8832,23.7854
62,-7.0394,39.0841,0,45.183,-51.6075,32.0447,-6.4245,25.6202
63,-8.3287,37.9139,0,45.2444,-51.1372,29.5852,-5.8928,23.6924
64,-8.3519,37.9597,0,45.3909,-51.6766,29.6078,-6.2857,23.3221
65,-9.5853,38.0833,0,45.5326,-51.8906,28.498,-6.358,22.14
66,-9.573,36.7117,0,45.6507,-52.074,27.1387,-6.4233,20.7154
67,-8.4775,36.4539,0,45.2397,-51.3983,27.9764,-6.1586,21.8178
68,-8.2789,35.8343,0,45.561,-51.0341,27.5554,-5.4731,22.0823
69,-8.5019,37.765,0,45.4239,-52.0753,29.2631,-6.6514,22.6117
70,-6.7445,37.4412,0,45.3483,-51.6341,30.6967,-6.2858,24.4109
71,-9.6842,36.8061,0,45.9342,-51.9291,27.1219,-5.9949,21.127
72,-7.9361,38.2808,0,45.0932,-52.1511,30.3447,-7.0579,23.2868
73,-10.0858,36.003,0,45.5468,-51.8452,25.9172,-6.2984,19.6188
74,-8.1053,37.4857,0,45.5421,-51.7963,29.3804,-6.2542,23.1262
75,-9.0541,36.0553,0,45.3058,-51.3601,27.0012,-6.0543,20.9469
76,-9.5782,37.019,0,45.3767,-52.0724,27.4408,-6.6957,20.7451
77,-7.7301,38.0037,0,44.7672,-51.3911,30.2736,-6.6239,23.6497
78,-9.0167,37.7796,0,45.6933,-51.9786,28.7629,-6.2853,22.4776
79,-9.8521,36.8339,0,45.5799,-51.8242,26.9818,-6.2443,20.7375
80,-8.1736,36.7931,0,45.8397,-51.4455,28.6195,-5.6058,23.0137
81,-9.5439,36.5824,0,45.6744,-51.966,27.0385,-6.2916,20.7469
82,-9.3593,34.8157,0,46.2177,-51.8786,25.4564,-5.6609,19.7955
83,-9.2442,37.2711,0,45.9059,-51.8168,28.0269,-5.9109,22.116
84,-9.0034,37.0961,0,45.6035,-51.5288,28.0927,-5.9253,22.1674
85,-8.2163,36.2873,0,45.4995,-51.5506,28.071,-6.0511,22.0199
86,-9.2603,37.1062,0,45.3767,-51.7162,27.8459,-6.3395,21.5064
87,-9.3253,36.2146,0,45.8067,-52.0566,26.8893,-6.2499,20.6394
88,-9.4313,35.9958,0,45.183,-51.213,26.5645,-6.03,20.5345
89,-9.3462,38.3356,0,45.6129,-51.803,28.9894,-6.1901,22.7993
90,-9.3627,37.5251,0,45.6649,-51.6857,28.1624,-6.0208,22.1416
91,-9.8153,37.4473,0,45.75,-52.1559,27.632,-6.4059,21.2261
92,-9.517,37.0522,0,45.4428,-51.9908,27.5352,-6.548,20.9872
93,-8.2979,36.5931,0,45.216,-51.7163,28.2952,-6.5003,21.7949
94,-9.725,38.8671,0,45.3625,-51.6342,29.1421,-6.2717,22.8704
95,-8.4211,38.2985,0,45.2491,-51.7172,29.8774,-6.4681,23.4093
96,-10.6301,39.123,0,45.2964,-51.5526,28.4929,-6.2562,22.2367
97,-10.1266,37.4698,0,45.9059,-51.7382,27.3432,-5.8323,21.5109
98,-9.3577,35.6565,0,45.1357,-51.516,26.2988,-6.3803,19.9185
99,-9.3286,38.4838,0,45.7594,-51.5042,29.1552,-5.7448,23.4104
100,-10.177,36.2451,0,46.1563,-52.1546,26.0681,-5.9983,20.0698
101,-8.4524,36.9985,0,45.4948,-52.1878,28.5461,-6.693,21.8531
102,-9.7166,36.5909,0,45.4995,-51.5473,26.8743,-6.0478,20.8265
103,-9.285,37.1798,0,45.4617,-51.8597,27.8948,-6.398,21.4968
104,-7.0791,37.5489,0,45.4239,-51.6826,30.4698,-6.2587,24.2111
105,-7.1558,36.7109,0,45.3672,-51.8972,29.5551,-6.53,23.0251
106,-8.7934,37.1362,0,45.5515,-51.3577,28.3428,-5.8062,22.5366
107,-8.8377,36.5955,0,45.5562,-51.5689,27.7578,-6.0127,21.7451
108,-8.1281,36.3909,0,45.9106,-52.0528,28.2628,-6.1422,22.1206
109,-9.8332,35.9101,0,45.8492,-51.5976,26.0769,-5.7484,20.3285
110,-8.3736,37.9694,0,45.0648,-51.7636,29.5958,-6.6988,22.897
111,-8.9288,36.318,0,45.6649,-51.0796,27.3892,-5.4147,21.9745
112,-9.2573,35.4671,0,45.2586,-51.695,26.2098,-6.4364,19.7734
113,-8.1912,35.502,0,45.7075,-51.3836,27.3108,-5.6761,21.6347
114,-7.6087,37.1351,0,44.9892,-51.1779,29.5264,-6.1887,23.3377
115,-8.1821,37.0268,0,45.2633,-51.6559,28.8447,-6.3926,22.4521
116,-5.6438,35.6623,0,44.8947,-50.9992,30.0185,-6.1045,23.914
117,-9.3142,35.9249,0,45.9909,-51.6578,26.6107,-5.6669,20.9438
118,-9.954,37.0175,0,45.698,-51.4612,27.0635,-5.7632,21.3003
119,-9.3256,36.3143,0,45.6319,-51.4069,26.9887,-5.775,21.2137
120,-8.9083,36.5569,0,45.268,-51.3525,27.6486,-6.0845,21.5641
121,-9.3356,36.6705,0,45.5185,-51.8466,27.3349,-6.3281,21.0068
122,-9.5269,36.5587,0,45.2633,-51.8838,27.0318,-6.6205,20.4113
123,-8.9796,36.654,0,45.7972,-51.8251,27.6744,-6.0279,21.6465
124,-6.3671,38.302,0,45.2066,-51.3913,31.9349,-6.1847,25.7502
125,-9.2559,37.9483,0,45.5185,-51.6364,28.6924,-6.1179,22.5745
126,-8.2065,35.0483,0,45.7216,-51.7396,26.8418,-6.018,20.8238
127,-9.5686,37.4675,0,45.3105,-51.1657,27.8989,-5.8552,22.0437
128,-7.1737,36.6994,0,44.8947,-51.2775,29.5257,-6.3828,23.1429
129,-9.7083,36.2021,0,45.3531,-51.3362,26.4938,-5.9831,20.5107
130,-9.4562,36.3482,0,45.9201,-52.1489,26.892,-6.2288,20.6632
131,-9.0071,36.6406,0,45.4192,-51.3865,27.6335,-5.9673,21.6662
132,-8.4974,36.0804,0,45.5988,-51.7096,27.583,-6.1108,21.4722
133,-9.5015,36.8267,0,45.6177,-51.7199,27.3252,-6.1022,21.223
134,-9.5124,36.4641,0,45.7594,-51.85,26.9517,-6.0906,20.8611
135,-8.4263,37.3176,0,45.2964,-51.7337,28.8913,-6.4373,22.454
136,-8.7836,36.9579,0,45.1405,-51.6841,28.1743,-6.5436,21.6307
137,-9.6596,36.5887,0,45.6319,-51.0627,26.9291,-5.4308,21.4983
138,-7.3738,37.5777,0,45.2208,-51.3356,30.2039,-6.1148,24.0891
139,-9.2075,36.5794,0,45.2491,-51.0447,27.3719,-5.7956,21.5763
140,-8.5812,35.591,0,45.0648,-51.2319,27.0098,-6.1671,20.8427
141,-7.8477,36.0908,0,45.1593,-51.4607,28.2431,-6.3014,21.9417
142,-8.3947,38.1341,0,45.6507,-51.2284,29.7394,-5.5777,24.1617
143,-8.5777,37.4584,0,45.1263,-51.7645,28.8807,-6.6382,22.2425
144,-7.7232,36.7844,0,45.6177,-51.6766,29.0612,-6.0589,23.0023
145,-9.1291,37.5785,0,45.4806,-51.8022,28.4494,-6.3216,22.1278
146,-7.0395,36.5107,0,45.7547,-51.752,29.4712,-5.9973,23.4739
147,-8.9262,35.7932,0,45.32,-51.8157,26.867,-6.4957,20.3713
148,-9.1117,36.1553,0,45.6696,-51.6347,27.0436,-5.9651,21.0785
149,-8.7955,37.0794,0,45.5988,-51.5594,28.2839,-5.9606,22.3233
150,-10.1119,37.5839,0,45.4712,-51.9282,27.472,-6.457,21.015
151,-8.4773,36.5312,0,45.1877,-51.5605,28.0539,-6.3728,21.6811
152,-8.6422,37.4408,0,45.3436,-51.6365,28.7986,-6.2929,22.5057
153,-7.3029,37.8049,0,45.4192,-52.2045,30.502,-6.7853,23.7167
154,-8.0319,37.0084,0,45.4192,-51.6859,28.9765,-6.2667,22.7098
155,-8.6714,36.9,0,45.3105,-51.3973,28.2286,-6.0868,22.1418
156,-9.2774,37.0974,0,45.3153,-51.5506,27.82,-6.2353,21.5847
157,-9.3378,36.9059,0,45.6696,-52.2065,27.5681,-6.5369,21.0312
158,-9.3347,37.3321,0,45.3531,-51.8781,27.9974,-6.525,21.4724
159,-7.6574,38.3853,0,45.2397,-51.5104,30.7279,-6.2707,24.4572
160,-8.3573,37.9923,0,45.405,-51.6826,29.635,-6.2776,23.3574
161,-8.4519,36.4761,0,45.2538,-51.7339,28.0242,-6.4801,21.5441
162,-9.8765,36.3165,0,45.7689,-51.867,26.44,-6.0981,20.3419
163,-5.6656,36.0045,0,45.5657,-51.745,30.3389,-6.1793,24.1596
164,-8.0858,37.095,0,45.7075,-51.5848,29.0092,-5.8773,23.1319
165,-7.5932,37.0543,0,45.5373,-51.7348,29.4611,-6.1975,23.2636
166,-9.7794,36.4885,0,45.3531,-51.4315,26.7091,-6.0784,20.6307
167,-9.3549,36.9893,0,45.1735,-51.7196,27.6344,-6.5461,21.0883
168,-7.851,36.8219,0,45.3625,-51.8465,28.9709,-6.484,22.4869
169,-8.1695,35.6891,0,45.3862,-51.5089,27.5196,-6.1227,21.3969
170,-9.5217,37.2528,0,45.1499,-51.5971,27.7311,-6.4472,21.2839
171,-9.8791,35.609,0,45.509,-51.6106,25.7299,-6.1016,19.6283
172,-9.2254,37.5797,0,45.4995,-51.5992,28.3543,-6.0997,22.2546
173,-9.0602,37.5734,0,45.6507,-51.388,28.5132,-5.7373,22.7759
174,-9.4784,35.882,0,45.7642,-51.6257,26.4036,-5.8615,20.5421
175,-9.7413,36.3086,0,45.7216,-51.9384,26.5673,-6.2168,20.3505
176,-8.615,37.1511,0,45.3531,-51.2963,28.5361,-5.9432,22.5929
177,-9.5941,36.3644,0,45.4192,-51.4605,26.7703,-6.0413,20.729
178,-9.2221,36.4031,0,45.3105,-51.6729,27.181,-6.3624,20.8186
179,-9.2586,36.2192,0,45.3862,-51.7965,26.9606,-6.4103,20.5503
