w,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
69,-3269.107,-1552.6632,0,3259.5485,-1860.4877,-4821.7702,1399.0608,-3422.7094
70,-3275.7298,-1547.3743,0,3260.9896,-1848.4277,-4823.1041,1412.5619,-3410.5422
71,-3226.0723,-1545.9192,0,3263.716,-1850.2383,-4771.9915,1413.4777,-3358.5138
72,-3231.5249,-1546.4144,0,3255.7921,-1841.2148,-4777.9393,1414.5773,-3363.362
73,-3225.3039,-1548.2546,0,3255.8772,-1850.3407,-4773.5585,1405.5365,-3368.022
74,-3253.8156,-1548.6624,0,3250.0465,-1842.4246,-4802.478,1407.6219,-3394.8561
75,-3263.4258,-1547.9347,0,3262.5347,-1839.8458,-4811.3605,1422.6889,-3388.6716
76,-3258.056,-1543.8345,0,3254.0911,-1839.5198,-4801.8905,1414.5713,-3387.3192
77,-3252.252,-1547.7617,0,3266.4659,-1856.9132,-4800.0137,1409.5527,-3390.461
78,-3262.1686,-1549.0322,0,3261.4669,-1855.5877,-4811.2008,1405.8792,-3405.3216
79,-3255.7387,-1549.3915,0,3268.8898,-1853.9312,-4805.1302,1414.9586,-3390.1716
80,-3288.9224,-1544.9797,0,3255.3952,-1842.2033,-4833.9021,1413.1919,-3420.7102
81,-3280.956,-1546.0998,0,3262.0291,-1851.0502,-4827.0558,1410.9789,-3416.0769
82,-3268.414,-1544.0462,0,3267.4298,-1851.671,-4812.4602,1415.7588,-3396.7014
83,-3301.6171,-1552.1982,0,3251.2798,-1833.6388,-4853.8153,1417.641,-3436.1743
84,-3284.1651,-1548.7216,0,3252.0972,-1831.2877,-4832.8867,1420.8095,-3412.0772
85,-3283.1682,-1547.8883,0,3255.3432,-1840.5573,-4831.0565,1414.7859,-3416.2706
86,-3287.9486,-1546.3118,0,3257.5971,-1843.8628,-4834.2604,1413.7343,-3420.5261
87,-3273.6409,-1551.4023,0,3241.6597,-1841.0129,-4825.0432,1400.6468,-3424.3964
88,-3268.0952,-1547.5199,0,3249.5977,-1833.1851,-4815.6151,1416.4126,-3399.2025
89,-3267.3689,-1547.2417,0,3265.2894,-1852.7663,-4814.6106,1412.5231,-3402.0875
90,-3256.5979,-1547.81,0,3248.1187,-1831.5026,-4804.4079,1416.6161,-3387.7918
91,-3231.6604,-1544.8366,0,3250.5993,-1840.9626,-4776.497,1409.6367,-3366.8603
92,-3279.0604,-1542.2697,0,3245.7468,-1837.646,-4821.3301,1408.1008,-3413.2293
93,-3261.0411,-1549.2661,0,3266.9857,-1854.1075,-4810.3072,1412.8782,-3397.429
94,-3300.7776,-1545.4613,0,3261.0794,-1851.7533,-4846.2389,1409.3261,-3436.9128
95,-3229.2216,-1547.1964,0,3262.152,-1853.4635,-4776.418,1408.6885,-3367.7295
96,-3253.2256,-1543.011,0,3269.849,-1863.3698,-4796.2366,1406.4792,-3389.7574
97,-3281.8158,-1548.375,0,3242.581,-1846.0053,-4830.1908,1396.5757,-3433.6151
98,-3227.1213,-1552.1568,0,3264.7744,-1857.5032,-4779.2781,1407.2712,-3372.0069
99,-3279.1286,-1546.2681,0,3254.9794,-1847.6649,-4825.3967,1407.3145,-3418.0822
100,-3285.8876,-1549.3243,0,3248.6479,-1836.2989,-4835.2119,1412.349,-3422.8629
101,-3280.7639,-1554.5997,0,3252.2625,-1841.3439,-4835.3636,1410.9186,-3424.445
102,-3265.1175,-1544.6159,0,3250.2875,-1843.0447,-4809.7334,1407.2428,-3402.4906
103,-3302.67,-1548.4745,0,3253.3824,-1835.379,-4851.1445,1418.0034,-3433.1411
104,-3265.3819,-1549.617,0,3252.4894,-1841.9518,-4814.9989,1410.5376,-3404.4613
105,-3264.532,-1552.164,0,3246.8194,-1846.4799,-4816.696,1400.3395,-3416.3565
106,-3270.9229,-1546.8564,0,3256.43,-1845.1439,-4817.7793,1411.2861,-3406.4932
107,-3237.6959,-1547.0636,0,3252.5744,-1840.4338,-4784.7595,1412.1406,-3372.6189
108,-3261.2771,-1547.684,0,3255.1117,-1835.4086,-4808.9611,1419.7031,-3389.258
109,-3234.8996,-1546.5616,0,3251.1238,-1836.3211,-4781.4612,1414.8027,-3366.6585
110,-3252.0564,-1548.6198,0,3246.98,-1839.4252,-4800.6762,1407.5548,-3393.1214
111,-3292.0264,-1547.1916,0,3252.2248,-1838.7048,-4839.218,1413.52,-3425.698
112,-3266.1274,-1544.238,0,3262.1472,-1854.7434,-4810.3654,1407.4038,-3402.9616
113,-3298.1937,-1544.5597,0,3260.5833,-1846.5438,-4842.7534,1414.0395,-3428.7139
114,-3245.5083,-1540.5979,0,3250.3537,-1849.3681,-4786.1062,1400.9856,-3385.1206
115,-3287.2825,-1533.3309,0,3261.4574,-1845.6235,-4820.6134,1415.8339,-3404.7795
116,-3262.2203,-1541.7235,0,3255.4236,-1840.2346,-4803.9438,1415.189,-3388.7548
117,-3275.4977,-1543.4848,0,3238.6357,-1828.4221,-4818.9825,1410.2136,-3408.7689
118,-3255.9524,-1546.2558,0,3254.4644,-1840.1544,-4802.2082,1414.31,-3387.8982
119,-3305.9618,-1543.9813,0,3238.1301,-1823.4297,-4849.9431,1414.7004,-3435.2427
120,-3301.0785,-1537.0931,0,3248.5771,-1826.4374,-4838.1716,1422.1397,-3416.0319
121,-3299.0893,-1540.9796,0,3246.2618,-1840.221,-4840.0689,1406.0408,-3434.0281
122,-3273.0811,-1541.1084,0,3255.2204,-1835.8699,-4814.1895,1419.3505,-3394.839
123,-3288.4486,-1543.533,0,3234.3028,-1833.0783,-4831.9816,1401.2245,-3430.7571
124,-3272.6111,-1545.0492,0,3235.6589,-1825.9076,-4817.6603,1409.7513,-3407.909
125,-3263.7766,-1542.2494,0,3261.911,-1851.6082,-4806.026,1410.3028,-3395.7232
126,-3251.4713,-1543.5393,0,3252.2909,-1846.8515,-4795.0106,1405.4394,-3389.5712
127,-3237.9461,-1543.1019,0,3255.9244,-1851.1335,-4781.048,1404.7909,-3376.2571
128,-3276.7912,-1542.3764,0,3267.9212,-1847.9397,-4819.1676,1419.9815,-3399.1861
129,-3245.2057,-1543.864,0,3258.9059,-1840.608,-4789.0697,1418.2979,-3370.7718
130,-3262.9634,-1545.5953,0,3258.1782,-1852.1049,-4808.5587,1406.0733,-3402.4854
131,-3244.5135,-1545.1048,0,3269.7829,-1858.0259,-4789.6183,1411.757,-3377.8613
132,-3236.1047,-1548.4335,0,3256.3166,-1839.0679,-4784.5382,1417.2487,-3367.2895
133,-3261.1007,-1546.5984,0,3257.3703,-1842.5029,-4807.6991,1414.8674,-3392.8317
134,-3250.2433,-1549.2778,0,3259.3406,-1846.2337,-4799.5211,1413.1069,-3386.4142
135,-3316.3118,-1545.1063,0,3241.6786,-1826.8265,-4861.4181,1414.8521,-3446.566
136,-3254.7949,-1544.7646,0,3259.78,-1846.1723,-4799.5595,1413.6077,-3385.9518
137,-3273.2409,-1545.1436,0,3257.7105,-1844.0003,-4818.3845,1413.7102,-3404.6743
138,-3255.1879,-1545.535,0,3267.4865,-1844.5249,-4800.7229,1422.9616,-3377.7613
139,-3243.5605,-1544.4192,0,3269.5466,-1861.3144,-4787.9797,1408.2322,-3379.7475
140,-3266.146,-1544.0857,0,3258.0365,-1846.8023,-4810.2317,1411.2342,-3398.9975
141,-3272.1561,-1544.631,0,3250.2308,-1833.7495,-4816.7871,1416.4813,-3400.3058
142,-3269.2876,-1540.0507,0,3260.3187,-1843.6123,-4809.3383,1416.7064,-3392.6319
143,-3252.9546,-1548.4338,0,3248.4684,-1839.9258,-4801.3884,1408.5426,-3392.8458
144,-3291.0214,-1549.5769,0,3242.1841,-1835.6182,-4840.5983,1406.5659,-3434.0324
145,-3259.1572,-1550.3303,0,3265.743,-1850.0305,-4809.4875,1415.7125,-3393.775
146,-3248.2557,-1545.0483,0,3267.5338,-1842.1241,-4793.304,1425.4097,-3367.8943
147,-3253.8797,-1546.1393,0,3259.7848,-1842.3975,-4800.019,1417.3873,-3382.6317
148,-3216.9791,-1551.9937,0,3244.7215,-1824.03,-4768.9728,1420.6915,-3348.2813
149,-3258.9453,-1544.532,0,3260.8999,-1842.026,-4803.4773,1418.8739,-3384.6034
150,-3264.7566,-1548.7623,0,3243.8095,-1831.8752,-4813.5189,1411.9343,-3401.5846
151,-3298.6909,-1547.7807,0,3245.194,-1829.6055,-4846.4716,1415.5885,-3430.8831
152,-3243.9262,-1547.366,0,3244.953,-1829.7868,-4791.2922,1415.1662,-3376.126
153,-3255.699,-1548.8531,0,3245.279,-1833.4822,-4804.5521,1411.7968,-3392.7553
154,-3307.7281,-1545.2179,0,3236.6417,-1811.707,-4852.946,1424.9347,-3428.0113
155,-3280.7787,-1545.8239,0,3232.1671,-1820.2585,-4826.6026,1411.9086,-3414.694
156,-3282.4398,-1558.3279,0,3225.4718,-1809.0315,-4840.7677,1416.4403,-3424.3274
157,-3316.032,-1548.4164,0,3245.4113,-1820.7812,-4864.4484,1424.6301,-3439.8183
158,-3296.3673,-1548.2632,0,3241.0029,-1823.3017,-4844.6305,1417.7012,-3426.9293
159,-3275.3492,-1551.007,0,3246.9044,-1834.2133,-4826.3562,1412.6911,-3413.6651
160,-3244.7389,-1546.8784,0,3248.2747,-1829.2662,-4791.6173,1419.0085,-3372.6088
161,-3238.3175,-1551.4342,0,3240.2469,-1830.5736,-4789.7517,1409.6733,-3380.0784
162,-3294.1153,-1547.1038,0,3234.5013,-1823.9743,-4841.2191,1410.527,-3430.6921
163,-3281.6256,-1549.7646,0,3241.017,-1829.2694,-4831.3902,1411.7476,-3419.6426
164,-3277.0187,-1550.0075,0,3247.3344,-1829.5038,-4827.0262,1417.8306,-3409.1956
165,-3304.8181,-1547.4256,0,3251.3506,-1826.1398,-4852.2437,1425.2108,-3427.0329
166,-3295.9426,-1547.8487,0,3257.4979,-1838.2159,-4843.7913,1419.282,-3424.5093
167,-3277.0594,-1549.7897,0,3236.9914,-1825.4999,-4826.8491,1411.4915,-3415.3576
168,-3289.2266,-1545.1822,0,3238.6309,-1818.1402,-4834.4088,1420.4907,-3413.9181
169,-3255.7663,-1551.9829,0,3250.278,-1835.5629,-4807.7492,1414.7151,-3393.0341
170,-3255.2712,-1547.5533,0,3233.131,-1824.0103,-4802.8245,1409.1207,-3393.7038
171,-3274.5637,-1548.8675,0,3253.3446,-1839.5913,-4823.4312,1413.7533,-3409.6779
172,-3301.7444,-1545.6752,0,3242.0093,-1819.9096,-4847.4196,1422.0997,-3425.3199
173,-3266.587,-1547.656,0,3254.9842,-1839.9683,-4814.243,1415.0159,-3399.2271
174,-3232.3519,-1544.9576,0,3249.0921,-1831.2218,-4777.3095,1417.8703,-3359.4392
175,-3289.719,-1547.7282,0,3244.2206,-1832.4438,-4837.4472,1411.7768,-3425.6704
176,-3277.208,-1542.3873,0,3246.3657,-1820.0202,-4819.5953,1426.3455,-3393.2498
177,-3276.0307,-1550.8609,0,3236.1834,-1821.364,-4826.8916,1414.8194,-3412.0722
178,-3279.2065,-1546.2144,0,3241.2816,-1815.6715,-4825.4209,1425.6101,-3399.8108
179,-3288.6102,-1545.1178,0,3233.3342,-1819.5996,-4833.728,1413.7346,-3419.9934
180,-3314.5013,-1544.0934,0,3246.1295,-1826.3623,-4858.5947,1419.7672,-3438.8275
181,-3268.2838,-1547.0892,0,3248.0431,-1827.2476,-4815.373,1420.7955,-3394.5775
182,-3307.2452,-1544.6724,0,3240.6296,-1832.7621,-4851.9176,1407.8675,-3444.0501
183,-3245.1996,-1547.9475,0,3240.3603,-1819.3866,-4793.1471,1420.9737,-3372.1734
184,-3296.0691,-1544.152,0,3245.468,-1833.5019,-4840.2211,1411.9661,-3428.255
185,-3275.8979,-1546.1954,0,3234.2036,-1821.2059,-4822.0933,1412.9977,-3409.0956
186,-3300.8813,-1541.3709,0,3223.7377,-1813.2711,-4842.2522,1410.4666,-3431.7856
187,-3295.9235,-1545.3715,0,3239.9067,-1817.8983,-4841.295,1422.0084,-3419.2866
188,-3319.625,-1544.7011,0,3234.265,-1820.398,-4864.3261,1413.867,-3450.4591
189,-3308.1452,-1549.6473,0,3236.5661,-1828.1435,-4857.7925,1408.4226,-3449.3699
190,-3309.0686,-1544.3359,0,3248.0667,-1826.8906,-4853.4045,1421.1761,-3432.2284
191,-3304.5918,-1548.6804,0,3257.7152,-1841.4745,-4853.2722,1416.2407,-3437.0315
192,-3242.3373,-1551.2616,0,3254.3227,-1839.3533,-4793.5989,1414.9694,-3378.6295
193,-3316.8356,-1547.9053,0,3235.4699,-1827.5377,-4864.7409,1407.9322,-3456.8087
194,-3279.8317,-1547.6161,0,3241.447,-1834.2322,-4827.4478,1407.2148,-3420.233
195,-3348.4047,-1540.4099,0,3233.5563,-1820.5476,-4888.8146,1413.0087,-3475.8059
196,-3308.019,-1542.9303,0,3244.9152,-1830.3129,-4850.9493,1414.6023,-3436.347
197,-3310.4431,-1543.5399,0,3235.966,-1819.3149,-4853.983,1416.6511,-3437.3319
198,-3339.2406,-1543.6244,0,3235.9518,-1810.5092,-4882.865,1425.4426,-3457.4224
199,-3272.715,-1544.149,0,3257.5215,-1841.7826,-4816.864,1415.7389,-3401.1251
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.2931,37.0219,0,45.5893,-51.7944,28.7288,-6.2051,22.5237
1,-8.9884,37.4122,0,46.1422,-51.9059,28.4238,-5.7637,22.6601
2,-9.3926,37.8697,0,45.8681,-51.5999,28.4771,-5.7318,22.7453
3,-7.8813,38.4559,0,45.8256,-52.0626,30.5746,-6.237,24.3376
4,-8.7126,37.6833,0,45.7642,-52.1419,28.9707,-6.3777,22.593
5,-8.7949,37.9411,0,45.8067,-52.3244,29.1462,-6.5177,22.6285
6,-9.354,37.2513,0,45.8209,-52.1533,27.8973,-6.3324,21.5649
7,-8.3288,38.1947,0,45.7311,-51.8575,29.8659,-6.1264,23.7395
8,-7.9118,36.7487,0,45.7878,-52.2919,28.8369,-6.5041,22.3328
9,-9.0146,36.949,0,45.9862,-51.8622,27.9344,-5.876,22.0584
10,-8.8292,39.4116,0,45.6602,-51.9184,30.5824,-6.2582,24.3242
11,-8.0696,37.9574,0,45.8445,-51.6427,29.8878,-5.7982,24.0896
12,-8.8673,39.179,0,45.6129,-52.0297,30.3117,-6.4168,23.8949
13,-8.8079,38.2195,0,45.6082,-52.2049,29.4116,-6.5967,22.8149
14,-9.0512,37.8388,0,45.5043,-52.479,28.7876,-6.9747,21.8129
15,-9.6072,37.9434,0,45.6319,-51.4594,28.3362,-5.8275,22.5087
16,-9.2168,37.3661,0,45.7311,-51.3,28.1493,-5.5689,22.5804
17,-8.5317,38.996,0,45.8397,-52.0445,30.4643,-6.2048,24.2595
18,-7.4157,37.7996,0,45.2964,-51.7155,30.3839,-6.4191,23.9648
19,-9.4159,36.8726,0,45.6177,-52.374,27.4567,-6.7563,20.7004
20,-9.1815,37.219,0,45.7169,-52.4079,28.0375,-6.691,21.3465
21,-9.0652,36.6863,0,46.0713,-52.17,27.6211,-6.0987,21.5224
22,-8.5099,37.6665,0,46.0949,-51.7405,29.1566,-5.6456,23.511
23,-7.2314,37.7174,0,45.4617,-51.2973,30.486,-5.8356,24.6504
24,-9.6373,37.9337,0,46.0571,-52.0273,28.2964,-5.9702,22.3262
25,-9.063,36.5927,0,45.7783,-51.7854,27.5297,-6.0071,21.5226
26,-8.7819,37.352,0,45.7358,-51.6832,28.5701,-5.9474,22.6227
27,-8.5828,37.962,0,45.7405,-52.0441,29.3792,-6.3036,23.0756
28,-9.0002,38.2637,0,45.646,-51.7019,29.2635,-6.0559,23.2076
29,-9.15,37.6525,0,45.6319,-51.6088,28.5025,-5.9769,22.5256
30,-9.8262,36.3225,0,45.9768,-52.0359,26.4963,-6.0591,20.4372
31,-9.5697,37.4615,0,45.6744,-51.5231,27.8918,-5.8487,22.0431
32,-8.2767,37.1548,0,45.509,-52.2101,28.8781,-6.7011,22.177
33,-8.75,36.5225,0,45.6082,-51.9658,27.7725,-6.3576,21.4149
34,-8.9607,38.0386,0,45.8161,-52.0575,29.0779,-6.2414,22.8365
35,-10.0999,37.5597,0,45.561,-51.3405,27.4598,-5.7795,21.6803
36,-8.9547,37.4733,0,45.5988,-51.634,28.5186,-6.0352,22.4834
37,-8.9544,37.4853,0,45.8634,-51.8213,28.5309,-5.9579,22.573
38,-9.3789,37.7267,0,46.0051,-51.9078,28.3478,-5.9027,22.4451
39,-9.0285,37.552,0,46.0949,-51.8261,28.5235,-5.7312,22.7923
40,-7.8072,38.2742,0,45.4145,-52.0314,30.467,-6.6169,23.8501
41,-9.4844,36.6464,0,45.646,-52.3383,27.162,-6.6923,20.4697
42,-9.8724,37.846,0,46.0099,-51.7289,27.9736,-5.719,22.2546
43,-10.0279,37.1671,0,45.75,-51.8476,27.1392,-6.0976,21.0416
44,-8.964,38.3027,0,45.8586,-52.1142,29.3387,-6.2556,23.0831
45,-8.0249,38.1543,0,45.5515,-51.8243,30.1294,-6.2728,23.8566
46,-8.0406,37.7911,0,45.75,-51.5116,29.7505,-5.7616,23.9889
47,-8.0555,38.1205,0,45.9626,-51.9625,30.065,-5.9999,24.0651
48,-8.403,36.9947,0,45.6366,-52.1908,28.5917,-6.5542,22.0375
49,-9.4654,38.231,0,46.0287,-51.8988,28.7656,-5.8701,22.8955
50,-9.1518,38.1837,0,45.9342,-52.4043,29.0319,-6.4701,22.5618
51,-8.8893,37.5267,0,46.0004,-51.972,28.6374,-5.9716,22.6658
52,-8.6046,36.6239,0,45.9957,-51.7888,28.0193,-5.7931,22.2262
53,-9.2204,38.1442,0,45.9626,-52.3028,28.9238,-6.3402,22.5836
54,-9.9201,37.0903,0,45.8209,-52.0454,27.1702,-6.2245,20.9457
55,-9.7138,37.484,0,45.7405,-51.9962,27.7702,-6.2557,21.5145
56,-9.2597,37.6004,0,45.7358,-52.0226,28.3407,-6.2868,22.0539
57,-9.1896,37.9798,0,45.8681,-51.7567,28.7902,-5.8886,22.9016
58,-9.4826,37.3478,0,45.8917,-51.6759,27.8652,-5.7842,22.081
59,-9.0594,36.9656,0,45.5515,-51.5833,27.9062,-6.0318,21.8744
60,-8.8963,38.7747,0,45.5704,-52.2936,29.8784,-6.7232,23.1552
61,-8.8851,37.3194,0,46.1232,-52.3822,28.4343,-6.259,22.1753
62,-9.6238,37.517,0,45.9201,-52.1055,27.8932,-6.1854,21.7078
63,-8.805,37.3317,0,45.372,-51.6399,28.5267,-6.2679,22.2588
64,-6.8313,36.9209,0,45.3389,-51.434,30.0896,-6.0951,23.9945
65,-8.8261,38.0767,0,45.4334,-51.7834,29.2506,-6.35,22.9006
66,-9.343,37.4547,0,45.7547,-52.0962,28.1117,-6.3415,21.7702
67,-8.4753,38.0648,0,45.594,-51.6884,29.5895,-6.0944,23.4951
68,-9.7881,37.8262,0,45.835,-51.9253,28.0381,-6.0903,21.9478
69,-7.2638,37.4077,0,45.6177,-51.5741,30.1439,-5.9564,24.1875
70,-9.052,37.4244,0,45.7689,-51.9557,28.3724,-6.1868,22.1856
71,-8.9535,36.854,0,45.5043,-51.9059,27.9005,-6.4016,21.4989
72,-9.744,36.9825,0,45.7736,-51.7216,27.2385,-5.948,21.2905
73,-8.5556,36.9746,0,45.5799,-51.8062,28.419,-6.2263,22.1927
74,-7.5837,37.4442,0,45.183,-51.5308,29.8605,-6.3478,23.5127
75,-9.4021,37.4699,0,45.972,-51.62,28.0678,-5.648,22.4198
76,-8.8706,38.1064,0,45.8728,-52.1515,29.2358,-6.2787,22.9571
77,-9.3464,37.932,0,45.6035,-51.5839,28.5856,-5.9804,22.6052
78,-8.335,38.0865,0,45.6507,-52.2222,29.7515,-6.5715,23.18
79,-9.0555,37.0391,0,45.2444,-51.5072,27.9836,-6.2628,21.7208
80,-7.1034,37.864,0,45.6555,-52.187,30.7606,-6.5315,24.2291
81,-8.4061,36.5334,0,45.9106,-52.022,28.1273,-6.1114,22.0159
82,-8.1429,37.4719,0,45.646,-51.9849,29.329,-6.3389,22.9901
83,-10.1699,37.6306,0,45.6082,-51.5571,27.4607,-5.9489,21.5118
84,-8.5889,38.9083,0,45.7027,-51.9127,30.3194,-6.21,24.1094
85,-8.5432,37.3721,0,46.1941,-52.1282,28.8289,-5.9341,22.8948
86,-8.8387,38.3469,0,45.6649,-51.6954,29.5082,-6.0305,23.4777
87,-8.5073,37.3885,0,46.0004,-52.1059,28.8812,-6.1055,22.7757
88,-9.3204,37.7994,0,45.8114,-52.0319,28.479,-6.2205,22.2585
89,-8.9043,37.2918,0,46.0004,-51.7473,28.3875,-5.7469,22.6406
90,-8.6296,36.7093,0,45.9815,-52.2331,28.0797,-6.2516,21.8281
91,-9.5707,37.9031,0,45.7972,-52.0963,28.3324,-6.2991,22.0333
92,-7.4001,37.7249,0,45.75,-51.9506,30.3248,-6.2006,24.1242
93,-8.1688,38.4598,0,45.5232,-51.5587,30.291,-6.0355,24.2555
94,-9.2068,37.2057,0,45.9059,-52.0523,27.9989,-6.1464,21.8525
95,-7.8179,38.0247,0,45.6933,-52.2494,30.2068,-6.5561,23.6507
96,-9.4071,36.9675,0,46.2225,-51.9633,27.5604,-5.7408,21.8196
97,-10.1553,36.9862,0,45.3389,-52.022,26.8309,-6.6831,20.1478
98,-10.1227,37.0073,0,45.6082,-51.9295,26.8846,-6.3213,20.5633
99,-9.0379,38.6438,0,45.561,-51.6286,29.6059,-6.0676,23.5383
100,-8.7221,37.3398,0,45.698,-52.1742,28.6177,-6.4762,22.1415
101,-10.0527,37.2857,0,45.4665,-51.9963,27.233,-6.5298,20.7032
102,-8.2504,38.4744,0,45.4098,-52.1058,30.224,-6.696,23.528
103,-9.0661,37.2347,0,45.6413,-52.4953,28.1686,-6.854,21.3146
104,-8.5028,36.6869,0,45.9153,-51.7448,28.1841,-5.8295,22.3546
105,-7.0494,37.5014,0,45.6696,-52.1546,30.452,-6.485,23.967
106,-9.0419,36.7195,0,45.8161,-51.5992,27.6776,-5.7831,21.8945
107,-8.7377,38.1715,0,45.6602,-52.2881,29.4338,-6.6279,22.8059
108,-8.8461,38.2769,0,45.8445,-52.1347,29.4308,-6.2902,23.1406
109,-9.019,38.5728,0,45.5515,-51.9442,29.5538,-6.3927,23.1611
110,-8.4311,38.6395,0,45.3909,-51.9436,30.2084,-6.5527,23.6557
111,-8.791,37.7403,0,45.3295,-52.1935,28.9493,-6.864,22.0853
112,-9.0902,37.1627,0,46.2603,-52.4557,28.0725,-6.1954,21.8771
113,-8.6797,37.6583,0,45.646,-51.7591,28.9786,-6.1131,22.8655
114,-8.4599,36.9662,0,45.6649,-52.2747,28.5063,-6.6098,21.8965
115,-8.4468,37.3144,0,46.024,-51.8044,28.8676,-5.7804,23.0872
116,-8.3147,37.4763,0,45.2113,-51.6036,29.1616,-6.3923,22.7693
117,-9.1422,38.0029,0,45.4854,-52.5246,28.8607,-7.0392,21.8215
118,-9.5091,37.8469,0,45.7075,-51.7547,28.3378,-6.0472,22.2906
119,-9.7473,37.4695,0,45.8539,-51.3839,27.7222,-5.53,22.1922
120,-8.6072,37.2486,0,45.8681,-52.186,28.6414,-6.3179,22.3235
121,-7.561,37.4624,0,45.9484,-51.3604,29.9014,-5.412,24.4894
122,-8.143,37.6702,0,45.8445,-52.2229,29.5272,-6.3784,23.1488
123,-9.2837,38.242,0,45.5043,-51.8648,28.9583,-6.3605,22.5978
124,-8.5723,37.3212,0,45.8397,-52.305,28.7489,-6.4653,22.2836
125,-9.736,38.09,0,45.6507,-51.8842,28.354,-6.2335,22.1205
126,-9.2983,38.9017,0,45.6319,-51.7248,29.6034,-6.0929,23.5105
127,-7.6801,38.4822,0,45.1263,-51.822,30.8021,-6.6957,24.1064
128,-9.286,38.1796,0,45.1924,-51.8199,28.8936,-6.6275,22.2661
129,-8.7335,38.2711,0,45.5988,-51.7559,29.5376,-6.1571,23.3805
130,-8.6117,39.3477,0,45.561,-52.0362,30.736,-6.4752,24.2608
131,-8.7902,37.6865,0,46.0193,-52.0632,28.8963,-6.0439,22.8524
132,-10.0181,37.1772,0,45.6224,-51.5133,27.1591,-5.8909,21.2682
133,-9.0111,37.8169,0,46.0193,-51.7627,28.8058,-5.7434,23.0624
134,-8.9218,38.6859,0,45.7075,-52.0092,29.7641,-6.3017,23.4624
135,-9.0667,37.3411,0,45.9248,-51.8996,28.2744,-5.9748,22.2996
136,-9.7231,36.8889,0,45.8303,-51.6413,27.1658,-5.811,21.3548
137,-8.6185,37.6128,0,45.6224,-52.1071,28.9943,-6.4847,22.5096
138,-8.5125,37.8768,0,45.594,-52.2696,29.3643,-6.6756,22.6887
139,-8.334,37.3493,0,45.8681,-51.9282,29.0153,-6.0601,22.9552
140,-8.3729,39.1028,0,45.5799,-52.1984,30.7299,-6.6185,24.1114
141,-7.9074,36.8709,0,45.6933,-51.8469,28.9635,-6.1536,22.8099
142,-8.8274,38.0312,0,45.2113,-52.158,29.2038,-6.9467,22.2571
143,-8.6151,37.851,0,45.5799,-51.8745,29.2359,-6.2946,22.9413
144,-8.5813,36.7881,0,45.7783,-51.6102,28.2068,-5.8319,22.3749
145,-9.1594,37.1721,0,45.8303,-52.1345,28.0127,-6.3042,21.7085
146,-8.7987,38.0197,0,45.8492,-52.0765,29.221,-6.2273,22.9937
147,-9.3592,37.1192,0,46.0382,-51.7403,27.76,-5.7021,22.0579
148,-9.1089,37.6727,0,45.9059,-51.6159,28.5638,-5.71,22.8538
149,-9.5663,36.8925,0,45.8067,-52.3944,27.3262,-6.5877,20.7385
150,-8.4679,35.9341,0,45.8634,-52.2473,27.4662,-6.3839,21.0823
151,-8.8355,37.28,0,45.6885,-52.5246,28.4445,-6.8361,21.6084
152,-9.9039,37.581,0,45.4476,-51.7918,27.6771,-6.3442,21.3329
153,-8.7939,38.6029,0,45.3295,-52.1498,29.809,-6.8203,22.9887
154,-8.8671,38.1012,0,45.4145,-51.8219,29.2341,-6.4074,22.8267
155,-9.383,37.975,0,45.75,-51.5826,28.592,-5.8326,22.7594
156,-9.5962,38.011,0,45.7122,-51.6584,28.4148,-5.9462,22.4686
157,-8.6771,37.4221,0,45.7169,-52.1293,28.745,-6.4124,22.3326
158,-9.321,36.9608,0,45.6129,-51.8475,27.6398,-6.2346,21.4052
159,-10.1523,36.9308,0,45.6838,-51.8954,26.7785,-6.2116,20.5669
160,-9.3588,36.7331,0,46.024,-52.0327,27.3743,-6.0087,21.3656
161,-9.2753,37.8106,0,45.9012,-52.0278,28.5353,-6.1266,22.4087
162,-7.326,37.3925,0,45.6838,-51.7823,30.0665,-6.0985,23.968
163,-9.5989,37.7867,0,45.972,-51.9571,28.1878,-5.9851,22.2027
164,-9.566,36.841,0,45.8445,-52.3192,27.275,-6.4747,20.8003
165,-8.8653,36.3131,0,45.698,-51.8931,27.4478,-6.1951,21.2527
166,-8.3268,37.2096,0,45.8114,-52.2164,28.8828,-6.405,22.4778
167,-8.5245,38.0398,0,45.5799,-51.9377,29.5153,-6.3578,23.1575
168,-8.4056,37.9969,0,45.5515,-51.8014,29.5913,-6.2499,23.3414
169,-8.4705,38.0138,0,46.1091,-52.0686,29.5433,-5.9595,23.5838
170,-6.7338,38.0343,0,45.7169,-52.0137,31.3005,-6.2968,25.0037
171,-6.7991,38.0913,0,45.5799,-52.1397,31.2922,-6.5598,24.7324
172,-7.7615,37.2776,0,45.6319,-52.1281,29.5161,-6.4962,23.0199
173,-8.8435,37.5621,0,45.9106,-51.9991,28.7186,-6.0885,22.6301
174,-8.9028,38.5173,0,45.6649,-52.1309,29.6145,-6.466,23.1485
175,-7.8898,36.9994,0,45.8067,-52.4153,29.1096,-6.6086,22.501
