POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3230.2945,-1549.5233,0,3255.1023,-1858.4199,-4779.8178,1396.6824,-3383.1354
74,-3275.7477,-1544.0601,0,3244.6695,-1855.9684,-4819.8078,1388.7011,-3431.1067
75,-3276.6858,-1540.7242,0,3249.5268,-1852.2431,-4817.41,1397.2837,-3420.1263
76,-3315.0535,-1543.8061,0,3252.4279,-1853.0326,-4858.8596,1399.3953,-3459.4643
77,-3243.6619,-1540.0546,0,3266.6691,-1872.2327,-4783.7165,1394.4364,-3389.2801
78,-3246.9881,-1544.5975,0,3257.1293,-1849.0859,-4791.5856,1408.0434,-3383.5422
79,-3304.0154,-1542.7705,0,3266.3147,-1858.8838,-4846.7859,1407.4309,-3439.355
80,-3261.7095,-1544.188,0,3260.6116,-1853.7176,-4805.8975,1406.894,-3399.0035
81,-3296.8999,-1538.6702,0,3253.8549,-1849.3839,-4835.5701,1404.471,-3431.0991
82,-3269.5596,-1540.8463,0,3261.9583,-1851.2413,-4810.4059,1410.717,-3399.6889
83,-3258.8743,-1546.1845,0,3246.3894,-1843.0377,-4805.0588,1403.3517,-3401.7071
84,-3278.2835,-1541.57,0,3253.6848,-1841.3177,-4819.8535,1412.3671,-3407.4864
85,-3277.4168,-1545.4751,0,3242.3826,-1837.8722,-4822.8919,1404.5104,-3418.3815
86,-3288.9578,-1544.2415,0,3241.5132,-1820.9711,-4833.1993,1420.5421,-3412.6572
87,-3255.1664,-1547.3116,0,3244.8868,-1827.9255,-4802.478,1416.9613,-3385.5167
88,-3277.6397,-1548.1575,0,3258.3814,-1838.8714,-4825.7972,1419.51,-3406.2872
89,-3266.6202,-1543.034,0,3258.3106,-1847.8554,-4809.6542,1410.4552,-3399.199
90,-3271.8345,-1545.2976,0,3260.0399,-1834.7688,-4817.1321,1425.2711,-3391.861
91,-3270.7466,-1541.1903,0,3244.9199,-1831.2937,-4811.9369,1413.6262,-3398.3107
92,-3292.0691,-1538.0134,0,3256.6474,-1852.593,-4830.0825,1404.0544,-3426.0281
93,-3282.2706,-1542.7883,0,3246.1295,-1837.3441,-4825.0589,1408.7854,-3416.2735
94,-3269.6914,-1543.1791,0,3253.2832,-1843.4882,-4812.8705,1409.795,-3403.0755
95,-3317.6889,-1542.2474,0,3239.6184,-1837.1038,-4859.9363,1402.5146,-3457.4217
96,-3236.3408,-1544.0123,0,3248.8747,-1850.0189,-4780.3531,1398.8558,-3381.4973
97,-3293.7618,-1546.8941,0,3254.7337,-1854.1941,-4840.6559,1400.5396,-3440.1163
98,-3293.5104,-1545.2546,0,3247.1123,-1841.7111,-4838.765,1405.4012,-3433.3638
99,-3272.4772,-1544.8397,0,3264.4767,-1860.8463,-4817.3169,1403.6304,-3413.6865
100,-3289.6741,-1540.2428,0,3243.9985,-1834.0589,-4829.9169,1409.9396,-3419.9773
101,-3284.8171,-1541.1991,0,3244.3387,-1829.1466,-4826.0162,1415.1921,-3410.8241
102,-3240.8378,-1544.606,0,3247.3533,-1838.403,-4785.4438,1408.9503,-3376.4935
103,-3275.7367,-1542.9323,0,3246.1248,-1828.5788,-4818.669,1417.546,-3401.123
104,-3216.1475,-1545.7965,0,3249.7536,-1842.4435,-4761.944,1407.3101,-3354.6339
105,-3283.3437,-1541.4553,0,3239.2641,-1829.9316,-4824.799,1409.3325,-3415.4665
106,-3296.2425,-1547.636,0,3241.173,-1828.2569,-4843.8785,1412.9161,-3430.9624
107,-3292.2515,-1544.9453,0,3241.1446,-1830.1923,-4837.1968,1410.9523,-3426.2445
108,-3333.1439,-1543.0904,0,3232.4743,-1818.1782,-4876.2343,1414.2961,-3461.9382
109,-3256.2787,-1544.9366,0,3254.9842,-1845.8901,-4801.2153,1409.0941,-3392.1212
110,-3257.3064,-1541.8428,0,3250.3064,-1840.4298,-4799.1492,1409.8766,-3389.2726
111,-3272.6747,-1541.7384,0,3254.162,-1849.6212,-4814.4131,1404.5408,-3409.8723
112,-3325.5277,-1538.7157,0,3258.3531,-1843.3333,-4864.2434,1415.0198,-3449.2236
113,-3271.6023,-1538.0886,0,3254.6392,-1834.7506,-4809.6909,1419.8886,-3389.8023
114,-3312.7812,-1536.8622,0,3240.7903,-1833.2327,-4849.6434,1407.5576,-3442.0858
115,-3254.7842,-1544.9669,0,3242.4062,-1830.1247,-4799.7511,1412.2815,-3387.4696
116,-3309.7414,-1539.9673,0,3237.3599,-1820.8361,-4849.7087,1416.5238,-3433.1849
117,-3281.2748,-1540.0227,0,3249.7252,-1841.1966,-4821.2975,1408.5286,-3412.7689
118,-3342.1793,-1542.2889,0,3242.8267,-1822.181,-4884.4682,1420.6457,-3463.8225
119,-3307.4024,-1541.1753,0,3249.1252,-1832.4119,-4848.5777,1416.7133,-3431.8644
120,-3250.8031,-1544.8279,0,3260.2951,-1850.2495,-4795.631,1410.0456,-3385.5854
121,-3275.9567,-1542.9835,0,3253.1934,-1849.7993,-4818.9402,1403.3941,-3415.5461
122,-3273.6545,-1550.6797,0,3264.5948,-1851.3802,-4824.3342,1413.2146,-3411.1196
123,-3273.1368,-1549.2399,0,3250.2922,-1832.0663,-4822.3767,1418.2259,-3404.1508
124,-3285.1662,-1542.6359,0,3253.7273,-1838.4584,-4827.8021,1415.2689,-3412.5332
125,-3267.6787,-1546.4966,0,3246.4461,-1834.709,-4814.1753,1411.7371,-3402.4382
126,-3258.7243,-1544.2345,0,3255.5937,-1836.3778,-4802.9588,1419.2159,-3383.7429
127,-3294.6548,-1541.2032,0,3238.8341,-1829.7497,-4835.858,1409.0844,-3426.7736
128,-3333.8106,-1543.2716,0,3231.7891,-1827.431,-4877.0822,1404.3581,-3472.7241
129,-3336.6009,-1543.8831,0,3238.6593,-1832.7685,-4880.484,1405.8908,-3474.5932
130,-3261.2238,-1543.5544,0,3254.9653,-1850.3383,-4804.7782,1404.627,-3400.1512
131,-3310.612,-1539.5353,0,3246.224,-1841.2028,-4850.1473,1405.0212,-3445.1261
132,-3225.9605,-1544.7216,0,3259.5532,-1847.8449,-4770.6821,1411.7083,-3358.9738
133,-3277.0651,-1539.8767,0,3252.22,-1836.7437,-4816.9418,1415.4763,-3401.4655
134,-3278.1906,-1540.0877,0,3250.4151,-1838.4925,-4818.2783,1411.9226,-3406.3557
135,-3251.6212,-1546.2323,0,3245.8555,-1830.9598,-4797.8535,1414.8957,-3382.9578
136,-3299.8283,-1540.2764,0,3241.8298,-1840.7046,-4840.1047,1401.1252,-3438.9795
137,-3250.1712,-1549.2941,0,3250.0607,-1845.862,-4799.4653,1404.1987,-3395.2666
138,-3279.0148,-1546.6499,0,3245.4775,-1836.5324,-4825.6647,1408.9451,-3416.7196
139,-3296.6776,-1545.3385,0,3248.3502,-1843.95,-4842.0161,1404.4002,-3437.6159
140,-3274.3901,-1539.1058,0,3255.9102,-1852.8941,-4813.4959,1403.0161,-3410.4798
141,-3268.6635,-1546.8363,0,3248.4589,-1844.6436,-4815.4998,1403.8153,-3411.6845
142,-3249.0454,-1550.8489,0,3260.4226,-1855.7702,-4799.8943,1404.6524,-3395.2419
143,-3314.2424,-1543.331,0,3243.715,-1829.2722,-4857.5734,1414.4428,-3443.1306
144,-3323.0666,-1543.5922,0,3251.4829,-1834.4194,-4866.6588,1417.0635,-3449.5953
145,-3264.1512,-1547.6619,0,3267.4487,-1862.8006,-4811.8131,1404.6481,-3407.165
146,-3213.4753,-1543.3476,0,3257.3845,-1844.1307,-4756.8229,1413.2538,-3343.5691
147,-3296.4546,-1545.2658,0,3257.9704,-1843.0566,-4841.7204,1414.9138,-3426.8066
148,-3248.7323,-1541.9317,0,3273.6148,-1853.556,-4790.664,1420.0588,-3370.6052
149,-3291.6816,-1539.4835,0,3255.0267,-1846.2773,-4831.1651,1408.7494,-3422.4157
150,-3282.2721,-1543.0996,0,3259.317,-1851.2154,-4825.3717,1408.1016,-3417.2701
151,-3287.7125,-1539.5263,0,3259.3784,-1838.1621,-4827.2388,1421.2163,-3406.0225
152,-3306.8687,-1541.9866,0,3259.9501,-1848.2526,-4848.8553,1411.6975,-3437.1578
153,-3283.787,-1542.5805,0,3250.4293,-1835.9631,-4826.3675,1414.4662,-3411.9013
154,-3242.6742,-1541.7374,0,3266.773,-1865.9339,-4784.4116,1400.8391,-3383.5725
155,-3261.5338,-1545.4853,0,3248.062,-1849.9192,-4807.0191,1398.1428,-3408.8763
156,-3266.0122,-1544.8756,0,3266.4139,-1855.2446,-4810.8878,1411.1693,-3399.7185
157,-3254.5464,-1542.937,0,3268.3748,-1861.4543,-4797.4834,1406.9205,-3390.5629
158,-3260.8297,-1547.247,0,3252.9713,-1842.6822,-4808.0767,1410.2891,-3397.7876
159,-3262.3038,-1543.6592,0,3253.7273,-1855.6486,-4805.963,1398.0787,-3407.8843
160,-3273.4586,-1541.9823,0,3286.8448,-1875.9875,-4815.4409,1410.8573,-3404.5836
161,-3229.7137,-1549.6995,0,3270.1325,-1870.6331,-4779.4132,1399.4994,-3379.9138
162,-3242.9552,-1544.6976,0,3258.6791,-1858.4909,-4787.6528,1400.1882,-3387.4646
163,-3273.1192,-1543.8797,0,3256.1937,-1858.5049,-4816.9989,1397.6888,-3419.3101
164,-3268.4563,-1544.8186,0,3268.2897,-1864.0274,-4813.2749,1404.2623,-3409.0126
165,-3228.6897,-1542.0206,0,3252.5697,-1843.216,-4770.7103,1409.3537,-3361.3566
166,-3249.0313,-1541.1324,0,3264.0278,-1851.5277,-4790.1637,1412.5001,-3377.6636
167,-3237.1014,-1542.7885,0,3241.7683,-1828.2294,-4779.8899,1413.5389,-3366.351
168,-3278.6195,-1544.3035,0,3259.1374,-1837.7786,-4822.923,1421.3588,-3401.5642
169,-3233.1647,-1545.2386,0,3258.1971,-1852.0352,-4778.4033,1406.1619,-3372.2414
170,-3265.4868,-1546.2727,0,3248.6479,-1838.1425,-4811.7595,1410.5054,-3401.2541
171,-3252.9105,-1545.5711,0,3255.8772,-1852.3242,-4798.4816,1403.553,-3394.9286
172,-3262.5283,-1545.6799,0,3254.6629,-1835.7772,-4808.2082,1418.8857,-3389.3225
173,-3321.3422,-1543.1796,0,3250.4812,-1829.6431,-4864.5218,1420.8381,-3443.6837
174,-3281.9679,-1545.5668,0,3246.2335,-1829.7141,-4827.5347,1416.5194,-3411.0153
175,-3305.7652,-1545.372,0,3242.1699,-1833.6918,-4851.1372,1408.4781,-3442.6591
176,-3255.5074,-1551.1775,0,3253.8832,-1838.2902,-4806.6849,1415.593,-3391.0919
177,-3323.8484,-1549.499,0,3244.849,-1823.5578,-4873.3474,1421.2912,-3452.0562
178,-3277.7881,-1552.3262,0,3244.6222,-1827.5521,-4830.1143,1417.0701,-3413.0442
179,-3288.572,-1542.6047,0,3257.5876,-1834.2844,-4831.1767,1423.3032,-3407.8735
180,-3285.8801,-1542.4208,0,3238.6168,-1824.3749,-4828.3009,1414.2419,-3414.059
181,-3318.1181,-1545.9925,0,3239.8453,-1824.0013,-4864.1106,1415.844,-3448.2666
182,-3257.267,-1547.3234,0,3244.4474,-1831.4797,-4804.5904,1412.9677,-3391.6227
183,-3279.0586,-1544.663,0,3248.4448,-1832.0033,-4823.7216,1416.4415,-3407.2801
184,-3264.4655,-1541.9307,0,3259.747,-1839.853,-4806.3962,1419.894,-3386.5022
185,-3265.7007,-1545.6835,0,3261.6228,-1831.2077,-4811.3842,1430.4151,-3380.9691
186,-3252.3797,-1547.4671,0,3248.5487,-1833.3371,-4799.8468,1415.2116,-3384.6352
187,-3302.1753,-1543.8788,0,3251.7381,-1828.1194,-4846.0541,1423.6187,-3422.4354
188,-3278.2213,-1541.9167,0,3244.0883,-1824.0364,-4820.138,1420.0519,-3400.0861
189,-3212.4948,-1546.7161,0,3254.9464,-1833.4658,-4759.2109,1421.4806,-3337.7303
190,-3266.0416,-1543.7926,0,3255.6456,-1844.3425,-4809.8342,1411.3031,-3398.5311
191,-3276.0489,-1545.676,0,3247.5139,-1832.565,-4821.7249,1414.9489,-3406.776
192,-3279.4862,-1543.154,0,3243.7103,-1830.5234,-4822.6402,1413.1869,-3409.4533
193,-3296.568,-1543.8059,0,3241.2297,-1822.3163,-4840.3739,1418.9134,-3421.4605
194,-3275.1159,-1546.5214,0,3258.1405,-1831.5386,-4821.6373,1426.6019,-3395.0354
195,-3301.6068,-1538.3088,0,3259.3264,-1832.7366,-4839.9156,1426.5898,-3413.3258
196,-3252.6882,-1540.2876,0,3243.1953,-1830.2317,-4792.9758,1412.9636,-3380.0122
197,-3284.6931,-1539.9106,0,3253.1083,-1841.8846,-4824.6037,1411.2237,-3413.38
198,-3270.4531,-1546.0412,0,3235.6022,-1837.8039,-4816.4943,1397.7983,-3418.696
199,-3282.8828,-1544.2571,0,3251.7523,-1835.19,-4827.1399,1416.5623,-3410.5776
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-10.0143,39.1458,0,45.2775,-51.4158,29.1315,-6.1383,22.9932
1,-8.3672,37.9938,0,45.4192,-51.6522,29.6266,-6.233,23.3936
2,-8.4416,38.5234,0,45.2775,-51.6273,30.0818,-6.3498,23.732
3,-9.8071,37.6427,0,45.4617,-51.2098,27.8356,-5.7481,22.0875
4,-9.9014,36.9968,0,45.4476,-51.618,27.0954,-6.1704,20.925
5,-8.3767,38.0965,0,45.4948,-51.6806,29.7198,-6.1858,23.534
6,-6.9528,37.4675,0,45.6224,-51.7824,30.5147,-6.16,24.3547
7,-9.5056,38.2494,0,45.457,-51.779,28.7438,-6.322,22.4218
8,-9.346,36.7037,0,45.9248,-51.629,27.3577,-5.7042,21.6535
9,-8.6769,37.8404,0,45.7972,-51.5199,29.1635,-5.7227,23.4408
10,-9.4278,36.6544,0,45.6602,-51.515,27.2266,-5.8548,21.3718
11,-9.332,37.1586,0,45.5232,-51.4554,27.8266,-5.9322,21.8944
12,-9.6346,38.0359,0,45.7358,-51.8249,28.4013,-6.0891,22.3122
13,-9.2333,38.0127,0,45.4523,-51.3571,28.7794,-5.9048,22.8746
14,-9.0274,37.3423,0,45.6413,-52.2169,28.3149,-6.5756,21.7393
15,-9.7571,37.2679,0,45.835,-51.6854,27.5108,-5.8504,21.6604
16,-10.0069,38.0957,0,45.9153,-51.7215,28.0888,-5.8062,22.2826
17,-9.849,38.0365,0,45.0979,-51.8549,28.1875,-6.757,21.4305
18,-8.5441,37.8856,0,45.5468,-51.9076,29.3415,-6.3608,22.9807
19,-9.6487,37.0095,0,45.9957,-52.0077,27.3608,-6.012,21.3488
20,-9.6836,37.4954,0,45.8917,-51.166,27.8118,-5.2743,22.5375
21,-9.2543,38.6932,0,45.1074,-51.6423,29.4389,-6.5349,22.904
22,-9.6266,38.2514,0,45.1688,-51.3259,28.6248,-6.1571,22.4677
23,-7.9342,37.9627,0,45.7027,-52.2139,30.0285,-6.5112,23.5173
24,-9.5467,38.2208,0,45.3862,-51.8495,28.6741,-6.4633,22.2108
25,-9.7501,38.1489,0,45.7925,-51.7946,28.3988,-6.0021,22.3967
26,-9.2716,38.0631,0,45.3672,-51.2891,28.7915,-5.9219,22.8696
27,-6.5871,36.7696,0,45.4287,-51.139,30.1825,-5.7103,24.4722
28,-8.1419,38.6673,0,44.89,-51.4495,30.5254,-6.5595,23.9659
29,-9.7862,38.5135,0,45.4901,-51.9746,28.7273,-6.4845,22.2428
30,-8.1565,37.936,0,45.2633,-51.6872,29.7795,-6.4239,23.3556
31,-8.0811,37.3601,0,45.7925,-52.2519,29.279,-6.4594,22.8196
32,-10.1926,37.1792,0,46.0099,-51.6877,26.9866,-5.6778,21.3088
33,-9.3747,37.0354,0,45.9342,-52.0409,27.6607,-6.1067,21.554
34,-9.7942,37.5289,0,46.1847,-51.8807,27.7347,-5.696,22.0387
35,-9.8199,38.1045,0,45.6602,-51.3413,28.2846,-5.6811,22.6035
36,-9.1352,37.8875,0,45.8634,-51.4606,28.7523,-5.5972,23.1551
37,-9.6474,37.5771,0,45.594,-51.7007,27.9297,-6.1067,21.823
38,-9.4763,37.162,0,45.7263,-51.3024,27.6857,-5.5761,22.1096
39,-9.6465,37.4259,0,45.887,-51.5236,27.7794,-5.6366,22.1428
40,-8.3548,37.4404,0,45.5279,-51.8366,29.0856,-6.3087,22.7769
41,-9.7776,37.2427,0,45.8445,-51.8456,27.4651,-6.0011,21.464
42,-8.8745,37.4702,0,45.75,-51.6319,28.5957,-5.8819,22.7138
43,-8.9039,37.8999,0,45.4145,-51.6397,28.996,-6.2252,22.7708
44,-9.6192,38.5965,0,45.783,-51.6086,28.9773,-5.8256,23.1517
45,-9.6247,36.9668,0,46.2414,-52.1933,27.3421,-5.9519,21.3902
46,-9.733,38.2926,0,45.3058,-51.9208,28.5596,-6.615,21.9446
47,-9.9734,38.6304,0,45.5185,-51.439,28.657,-5.9205,22.7365
48,-8.2431,37.3251,0,45.7878,-52.0415,29.082,-6.2537,22.8283
49,-9.3463,36.8874,0,45.8917,-51.6143,27.5411,-5.7226,21.8185
50,-9.8959,36.9864,0,45.4476,-51.8767,27.0905,-6.4291,20.6614
51,-9.5903,38.868,0,45.3814,-51.5318,29.2777,-6.1504,23.1273
52,-9.5545,37.4819,0,45.2349,-51.4229,27.9274,-6.188,21.7394
53,-9.1064,37.294,0,45.7594,-51.7392,28.1876,-5.9798,22.2078
54,-9.836,37.1003,0,45.9295,-51.9703,27.2643,-6.0408,21.2235
55,-9.7443,37.4602,0,45.7925,-51.5832,27.7159,-5.7907,21.9252
56,-8.9756,38.4311,0,45.2444,-51.4608,29.4555,-6.2164,23.2391
57,-10.31,37.1899,0,45.75,-51.3572,26.8799,-5.6072,21.2727
58,-9.1908,36.5488,0,45.8019,-51.3488,27.358,-5.5469,21.8111
59,-8.5333,37.6154,0,45.457,-51.4181,29.0821,-5.9611,23.121
60,-8.54,37.6016,0,45.3862,-51.8264,29.0616,-6.4402,22.6214
61,-8.8022,37.3779,0,45.5421,-51.4143,28.5757,-5.8722,22.7035
62,-9.1598,37.1868,0,46.0193,-51.6468,28.027,-5.6275,22.3995
63,-9.4912,37.0903,0,45.7263,-51.2533,27.5991,-5.527,22.0721
64,-8.094,37.8684,0,45.646,-52.0247,29.7744,-6.3787,23.3957
65,-9.0486,37.9043,0,45.7594,-51.4011,28.8557,-5.6417,23.214
66,-8.5367,36.8094,0,45.6507,-51.6118,28.2727,-5.9611,22.3116
67,-9.1731,37.2231,0,45.4759,-51.8378,28.05,-6.3619,21.6881
68,-8.8537,39.3283,0,45.0979,-51.3037,30.4746,-6.2058,24.2688
69,-10.0957,37.2696,0,45.6129,-50.9147,27.1739,-5.3018,21.8721
70,-8.8452,38.1901,0,45.8492,-52.1693,29.3449,-6.3201,23.0248
71,-9.2024,37.8452,0,46.265,-52.3279,28.6428,-6.0629,22.5799
72,-8.6366,38.0508,0,45.3862,-51.2548,29.4142,-5.8686,23.5456
73,-9.9335,37.7592,0,46.024,-51.6088,27.8257,-5.5848,22.2409
74,-9.3197,37.2669,0,45.4523,-51.4537,27.9472,-6.0014,21.9458
75,-8.7199,37.7422,0,45.5893,-51.5516,29.0223,-5.9623,23.06
76,-9.7241,37.8451,0,45.7878,-51.4113,28.121,-5.6235,22.4975
77,-9.2949,38.1497,0,45.8634,-51.6913,28.8548,-5.8279,23.0269
78,-10.0062,37.2878,0,45.9862,-51.1749,27.2816,-5.1887,22.0929
79,-7.655,38.2468,0,45.2397,-51.1039,30.5918,-5.8642,24.7276
80,-8.8934,37.3552,0,45.9484,-51.5037,28.4618,-5.5553,22.9065
81,-9.6901,37.6252,0,45.8445,-51.7405,27.9351,-5.896,22.0391
82,-8.6944,38.3089,0,45.4854,-51.3523,29.6145,-5.8669,23.7476
83,-9.9427,38.1624,0,45.4617,-51.6589,28.2197,-6.1972,22.0225
84,-9.2587,37.6446,0,46.0807,-51.5424,28.3859,-5.4617,22.9242
85,-9.6492,36.7341,0,45.8397,-51.8214,27.0849,-5.9817,21.1032
86,-9.4871,37.0453,0,45.7547,-52.0811,27.5582,-6.3264,21.2318
87,-9.293,37.3585,0,45.9862,-51.4475,28.0655,-5.4613,22.6042
88,-8.7904,37.0029,0,45.9579,-51.7569,28.2125,-5.799,22.4135
89,-10.3372,37.796,0,45.7642,-51.6091,27.4588,-5.8449,21.6139
90,-8.749,37.0408,0,45.4854,-51.5264,28.2918,-6.041,22.2508
91,-9.4335,38.42,0,45.2349,-51.477,28.9865,-6.2421,22.7444
92,-8.0835,38.1592,0,45.6035,-51.9248,30.0757,-6.3213,23.7544
93,-9.7416,38.0267,0,45.372,-51.7318,28.2851,-6.3598,21.9253
94,-9.402,36.896,0,45.8728,-51.6967,27.494,-5.8239,21.6701
95,-9.6898,38.6729,0,45.2255,-51.239,28.9831,-6.0135,22.9696
96,-9.4539,38.0997,0,45.1215,-50.9261,28.6458,-5.8046,22.8412
97,-9.9752,38.4833,0,45.8397,-51.404,28.5081,-5.5643,22.9438
98,-8.9933,35.9127,0,45.3483,-51.4847,26.9194,-6.1364,20.783
99,-8.4279,37.9422,0,45.4192,-51.7916,29.5143,-6.3724,23.1419
100,-9.2905,37.6741,0,45.7027,-51.8451,28.3836,-6.1424,22.2412
101,-8.5307,37.0635,0,45.9673,-52.0669,28.5328,-6.0996,22.4332
102,-10.1155,37.939,0,45.5515,-51.5277,27.8235,-5.9762,21.8473
103,-10.0255,36.9044,0,45.7783,-51.2636,26.8789,-5.4853,21.3936
104,-9.2074,37.2933,0,45.8728,-51.7844,28.0859,-5.9116,22.1743
105,-9.3194,37.9634,0,45.5893,-51.8042,28.644,-6.2149,22.4291
106,-8.8646,37.7457,0,45.4995,-50.9543,28.8811,-5.4548,23.4263
107,-9.5551,37.9975,0,45.3672,-51.4067,28.4424,-6.0395,22.4029
108,-9.3275,38.6087,0,45.2113,-51.3311,29.2812,-6.1198,23.1614
109,-9.2525,37.2862,0,45.9012,-51.5147,28.0337,-5.6135,22.4202
110,-8.0464,37.9073,0,45.887,-51.8344,29.8609,-5.9474,23.9135
111,-9.4449,37.825,0,45.8019,-52.1188,28.3801,-6.3169,22.0632
112,-9.3493,37.5181,0,45.5846,-51.574,28.1688,-5.9894,22.1794
113,-9.9832,35.8366,0,45.8965,-51.4452,25.8534,-5.5487,20.3047
114,-9.6084,37.6434,0,45.4523,-51.134,28.035,-5.6817,22.3533
115,-9.4345,36.8895,0,46.1658,-51.8564,27.455,-5.6906,21.7644
116,-9.4234,37.7615,0,45.3483,-51.7489,28.3381,-6.4006,21.9375
117,-10.4581,36.6181,0,45.4995,-51.5729,26.16,-6.0734,20.0866
118,-8.5855,37.5135,0,45.7311,-51.9345,28.928,-6.2034,22.7246
119,-8.996,37.1582,0,45.6885,-51.4374,28.1622,-5.7489,22.4133
120,-9.9893,38.0118,0,45.4617,-51.5588,28.0225,-6.0971,21.9254
121,-9.6479,37.5612,0,45.6791,-51.6463,27.9133,-5.9672,21.9461
122,-9.4355,38.1376,0,45.9815,-51.6481,28.7021,-5.6666,23.0355
123,-9.4772,37.1785,0,45.4759,-52.0047,27.7013,-6.5288,21.1725
124,-8.0952,37.2728,0,45.4381,-51.0849,29.1776,-5.6468,23.5308
125,-9.6125,38.1739,0,45.4287,-51.3095,28.5614,-5.8808,22.6806
126,-9.3301,36.8543,0,46.0429,-51.446,27.5242,-5.4031,22.1211
127,-6.5659,36.3909,0,45.8445,-51.4629,29.825,-5.6184,24.2066
128,-9.4168,37.5906,0,45.7642,-51.755,28.1738,-5.9908,22.183
129,-9.5514,36.6793,0,45.7642,-51.28,27.1279,-5.5158,21.6121
130,-8.8782,37.1237,0,45.6224,-51.8762,28.2455,-6.2538,21.9917
131,-7.4037,36.9844,0,46.076,-51.981,29.5807,-5.905,23.6757
132,-9.9141,37.0884,0,45.4712,-51.2741,27.1743,-5.8029,21.3714
133,-9.3891,38.0495,0,45.7122,-51.7732,28.6604,-6.061,22.5994
134,-9.5404,37.1165,0,45.7925,-51.9,27.5761,-6.1075,21.4686
135,-10.3279,37.5439,0,45.7925,-51.6582,27.216,-5.8657,21.3503
136,-9.0373,38.4446,0,45.5799,-51.4377,29.4073,-5.8578,23.5495
137,-9.2978,38.2263,0,45.3153,-51.7976,28.9285,-6.4823,22.4462
138,-8.0685,37.0509,0,45.5799,-51.4992,28.9824,-5.9193,23.0631
139,-9.3888,38.6439,0,45.4523,-51.4814,29.2551,-6.0291,23.226
140,-9.3232,37.0117,0,45.4381,-52.0454,27.6885,-6.6073,21.0812
141,-9.3146,37.6793,0,45.939,-51.6468,28.3647,-5.7078,22.6569
142,-10.3331,37.4003,0,46.0855,-50.8571,27.0672,-4.7716,22.2956
143,-9.7304,37.8092,0,45.9768,-51.424,28.0788,-5.4472,22.6316
144,-7.4483,37.7263,0,45.1877,-50.6831,30.278,-5.4954,24.7826
145,-9.3124,37.8253,0,45.5232,-51.6149,28.5129,-6.0917,22.4212
146,-9.7979,37.63,0,45.5232,-51.1606,27.8321,-5.6374,22.1947
147,-7.9835,37.5372,0,46.0051,-51.6675,29.5537,-5.6624,23.8913
148,-8.6584,37.7953,0,45.8397,-51.5659,29.1369,-5.7262,23.4107
149,-8.1376,37.0007,0,45.5515,-52.1954,28.8631,-6.6439,22.2192
150,-8.1712,38.0263,0,46.1327,-51.7054,29.8551,-5.5727,24.2824
151,-9.4291,38.1874,0,45.5988,-51.868,28.7583,-6.2692,22.4891
152,-8.39,38.8221,0,45.3909,-51.471,30.4321,-6.0801,24.352
153,-9.0035,37.5738,0,45.5421,-51.9052,28.5703,-6.3631,22.2072
154,-9.5838,38.7058,0,45.7075,-52.3703,29.122,-6.6628,22.4592
155,-7.0859,37.1731,0,45.7783,-51.7611,30.0872,-5.9828,24.1044
156,-9.012,37.6484,0,45.6177,-51.8764,28.6364,-6.2587,22.3777
157,-10.0624,38.1364,0,45.372,-51.8189,28.074,-6.4469,21.6271
158,-9.6916,38.441,0,45.7642,-51.4185,28.7494,-5.6543,23.0951
159,-8.8217,37.0866,0,45.6177,-51.7346,28.2649,-6.1169,22.148
160,-8.566,38.8808,0,45.405,-51.64,30.3148,-6.235,24.0798
161,-9.3678,37.0444,0,45.8161,-52.2047,27.6766,-6.3886,21.288
162,-8.5401,38.2095,0,45.6933,-51.9166,29.6694,-6.2233,23.4461
163,-9.6414,38.561,0,45.2916,-51.2034,28.9196,-5.9118,23.0078
164,-9.4366,37.1429,0,45.9673,-51.821,27.7063,-5.8537,21.8526
165,-8.893,37.4966,0,45.3389,-51.6358,28.6036,-6.2969,22.3067
166,-9.6974,37.757,0,45.6413,-51.9301,28.0596,-6.2888,21.7708
167,-8.5055,38.0844,0,45.6366,-51.5036,29.5789,-5.867,23.7119
168,-7.8689,38.7601,0,45.4759,-51.5302,30.8912,-6.0543,24.8369
169,-9.2408,38.1534,0,45.3625,-51.7067,28.9126,-6.3442,22.5684
170,-8.4187,37.6918,0,45.1593,-51.0951,29.2731,-5.9358,23.3373
171,-7.9779,36.9348,0,45.3909,-51.5693,28.9569,-6.1784,22.7785
172,-8.7067,37.7755,0,45.6035,-51.656,29.0688,-6.0525,23.0163
173,-8.4046,38.2882,0,45.3814,-52.0192,29.8836,-6.6378,23.2458
174,-9.4063,37.9708,0,45.783,-51.4488,28.5645,-5.6658,22.8987
175,-9.0288,36.9071,0,45.7689,-51.8044,27.8783,-6.0355,21.8428
176,-9.0812,36.9974,0,45.8539,-51.8515,27.9162,-5.9976,21.9186
177,-8.4278,38.7598,0,45.3578,-52.1399,30.332,-6.7821,23.5499
178,-9.151,37.3288,0,46.0429,-52.3031,28.1778,-6.2602,21.9176
