POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3293.7799,-1549.9797,0,3245.9972,-1839.5559,-4843.7596,1406.4413,-3437.3183
74,-3277.1045,-1551.1215,0,3259.7706,-1852.6292,-4828.226,1407.1414,-3421.0846
75,-3301.5462,-1550.4772,0,3229.266,-1825.5175,-4852.0234,1403.7485,-3448.2749
76,-3279.3863,-1547.7651,0,3258.6177,-1852.9589,-4827.1514,1405.6588,-3421.4926
77,-3284.1975,-1548.3189,0,3244.9199,-1835.4159,-4832.5164,1409.504,-3423.0124
78,-3245.5757,-1544.2044,0,3261.7456,-1849.7362,-4789.7801,1412.0094,-3377.7707
79,-3270.2361,-1550.8116,0,3244.1072,-1841.5504,-4821.0477,1402.5568,-3418.4909
80,-3275.3728,-1541.845,0,3259.643,-1851.2061,-4817.2178,1408.4369,-3408.7809
81,-3259.9541,-1543.8975,0,3262.3552,-1852.8562,-4803.8516,1409.499,-3394.3526
82,-3259.5608,-1542.8091,0,3257.4223,-1851.2817,-4802.3699,1406.1406,-3396.2293
83,-3280.7802,-1543.5722,0,3253.3871,-1840.6551,-4824.3524,1412.732,-3411.6204
84,-3281.0896,-1540.9356,0,3273.114,-1848.4685,-4822.0252,1424.6455,-3397.3797
85,-3313.3058,-1541.1686,0,3244.0033,-1829.1306,-4854.4744,1414.8727,-3439.6017
86,-3281.6536,-1543.8605,0,3268.3228,-1856.6351,-4825.5141,1411.6877,-3413.8264
87,-3282.2585,-1542.7729,0,3266.2013,-1846.8293,-4825.0314,1419.372,-3405.6594
88,-3279.7301,-1543.0996,0,3255.5323,-1843.6822,-4822.8297,1411.8501,-3410.9796
89,-3247.8286,-1547.4782,0,3251.0766,-1844.5495,-4795.3068,1406.5271,-3388.7797
90,-3267.227,-1550.2845,0,3260.1108,-1854.813,-4817.5115,1405.2978,-3412.2137
91,-3252.4768,-1548.2646,0,3268.5827,-1852.1071,-4800.7414,1416.4756,-3384.2658
92,-3272.5045,-1549.0712,0,3257.5404,-1844.696,-4821.5757,1412.8444,-3408.7313
93,-3254.4289,-1550.7,0,3260.8384,-1845.8365,-4805.1289,1415.0019,-3390.127
94,-3275.7053,-1549.0451,0,3256.0898,-1858.1946,-4824.7504,1397.8952,-3426.8552
95,-3244.5122,-1547.7847,0,3258.2822,-1846.9858,-4792.2969,1411.2964,-3381.0005
96,-3210.9275,-1548.6467,0,3270.5341,-1860.8777,-4759.5742,1409.6564,-3349.9178
97,-3277.9011,-1549.8061,0,3264.6798,-1855.7029,-4827.7072,1408.9769,-3418.7303
98,-3265.577,-1546.0523,0,3267.9921,-1844.0392,-4811.6293,1423.9529,-3387.6764
99,-3286.0657,-1550.0919,0,3255.1023,-1842.9811,-4836.1576,1412.1212,-3424.0364
100,-3268.5554,-1547.9904,0,3252.8957,-1841.7976,-4816.5458,1411.0981,-3405.4477
101,-3300.5804,-1544.6246,0,3243.285,-1825.5427,-4845.205,1417.7423,-3427.4627
102,-3296.6748,-1548.1964,0,3247.5139,-1827.8749,-4844.8712,1419.639,-3425.2322
103,-3285.7756,-1547.9677,0,3245.6334,-1837.6378,-4833.7433,1407.9956,-3425.7477
104,-3316.9406,-1540.8704,0,3252.3618,-1826.741,-4857.811,1425.6208,-3432.1902
105,-3281.7692,-1539.6639,0,3255.8063,-1824.7665,-4821.4331,1431.0398,-3390.3933
106,-3321.3061,-1543.3226,0,3240.6863,-1821.8244,-4864.6287,1418.8619,-3445.7668
107,-3315.2381,-1543.215,0,3227.4138,-1804.2213,-4858.4531,1423.1925,-3435.2606
108,-3283.6401,-1543.1713,0,3241.6597,-1818.009,-4826.8114,1423.6507,-3403.1607
109,-3334.2846,-1549.0931,0,3224.8339,-1800.8003,-4883.3777,1424.0336,-3459.3441
110,-3247.2789,-1547.3501,0,3262.4875,-1833.3892,-4794.629,1429.0983,-3365.5307
111,-3354.0371,-1541.6782,0,3233.5705,-1803.5376,-4895.7153,1430.0329,-3465.6824
112,-3321.9582,-1543.9793,0,3244.4143,-1817.9242,-4865.9375,1426.4901,-3439.4474
113,-3341.4495,-1540.2034,0,3234.1611,-1805.6383,-4881.6529,1428.5228,-3453.1301
114,-3303.637,-1543.397,0,3221.9233,-1796.9201,-4847.034,1425.0032,-3422.0308
115,-3314.0064,-1541.252,0,3233.3248,-1804.1232,-4855.2584,1429.2016,-3426.0568
116,-3290.4311,-1545.8156,0,3222.8636,-1789.7042,-4836.2467,1433.1594,-3403.0873
117,-3324.6357,-1546.1459,0,3222.0037,-1784.5575,-4870.7816,1437.4462,-3433.3354
118,-3318.7303,-1545.2139,0,3219.5656,-1795.7989,-4863.9442,1423.7667,-3440.1775
119,-3310.2133,-1541.4684,0,3229.4077,-1790.1136,-4851.6817,1439.2941,-3412.3876
120,-3318.105,-1542.3196,0,3227.1728,-1798.3205,-4860.4246,1428.8523,-3431.5723
121,-3358.3546,-1542.0482,0,3217.6566,-1796.0481,-4900.4028,1421.6085,-3478.7943
122,-3317.8247,-1540.4148,0,3233.1877,-1807.5213,-4858.2395,1425.6664,-3432.5731
123,-3336.4649,-1534.4149,0,3239.661,-1804.1849,-4870.8798,1435.4761,-3435.4037
124,-3283.5296,-1541.0361,0,3231.5576,-1800.3669,-4824.5657,1431.1907,-3393.375
125,-3277.5459,-1543.931,0,3233.183,-1814.8466,-4821.4769,1418.3364,-3403.1405
126,-3278.6281,-1539.624,0,3258.7263,-1820.8629,-4818.2521,1437.8634,-3380.3887
127,-3283.1681,-1545.4103,0,3234.8509,-1803.8226,-4828.5784,1431.0283,-3397.5501
128,-3342.9597,-1539.2254,0,3230.7496,-1804.1927,-4882.1851,1426.5569,-3455.6282
129,-3317.9861,-1540.4201,0,3228.5336,-1795.518,-4858.4062,1433.0156,-3425.3906
130,-3335.4562,-1540.9696,0,3215.7052,-1787.8249,-4876.4258,1427.8803,-3448.5455
131,-3304.6156,-1539.8407,0,3229.6345,-1790.5073,-4844.4563,1439.1272,-3405.3291
132,-3245.4492,-1548.5241,0,3230.1448,-1794.3489,-4793.9733,1435.7959,-3358.1774
133,-3267.184,-1544.6654,0,3236.6606,-1811.656,-4811.8494,1425.0046,-3386.8448
134,-3279.4632,-1541.8496,0,3239.2641,-1813.56,-4821.3128,1425.7041,-3395.6087
135,-3252.8157,-1543.7235,0,3241.4045,-1821.2661,-4796.5392,1420.1384,-3376.4008
136,-3285.3863,-1537.6152,0,3241.2958,-1815.0791,-4823.0015,1426.2167,-3396.7848
137,-3307.0243,-1538.3448,0,3232.0301,-1810.5133,-4845.3691,1421.5168,-3423.8523
138,-3292.2417,-1541.8446,0,3234.4588,-1810.726,-4834.0863,1423.7328,-3410.3535
139,-3307.4879,-1538.6975,0,3229.7385,-1806.2999,-4846.1854,1423.4386,-3422.7468
140,-3337.8121,-1538.3213,0,3222.0226,-1804.4743,-4876.1334,1417.5483,-3458.5851
141,-3307.4312,-1545.6594,0,3217.8835,-1800.4667,-4853.0906,1417.4168,-3435.6738
142,-3302.6131,-1543.3976,0,3229.7149,-1806.4758,-4846.0107,1423.2391,-3422.7716
143,-3312.3298,-1539.709,0,3251.2845,-1828.2376,-4852.0388,1423.0469,-3428.9919
144,-3290.6868,-1541.696,0,3234.5391,-1809.843,-4832.3828,1424.6961,-3407.6867
145,-3347.3594,-1541.6252,0,3240.1902,-1813.765,-4888.9846,1426.4252,-3462.5594
146,-3341.176,-1541.6569,0,3228.4297,-1790.0549,-4882.8329,1438.3748,-3444.4581
147,-3331.7456,-1539.4469,0,3225.4482,-1802.4468,-4871.1925,1423.0014,-3448.1911
148,-3290.5601,-1544.4869,0,3226.327,-1795.5016,-4835.047,1430.8254,-3404.2216
149,-3286.7237,-1547.9981,0,3230.1212,-1797.7856,-4834.7218,1432.3356,-3402.3862
150,-3342.1163,-1541.3264,0,3217.8457,-1794.9258,-4883.4427,1422.9199,-3460.5228
151,-3302.5857,-1546.7205,0,3210.966,-1790.2645,-4849.3062,1420.7015,-3428.6047
152,-3351.1658,-1541.2704,0,3235.2809,-1803.8942,-4892.4362,1431.3867,-3461.0495
153,-3328.3516,-1548.5359,0,3233.1405,-1800.3451,-4876.8875,1432.7954,-3444.0921
154,-3258.1407,-1550.0251,0,3218.6631,-1789.7393,-4808.1658,1428.9238,-3379.242
155,-3279.3291,-1548.5543,0,3204.7905,-1772.9648,-4827.8834,1431.8257,-3396.0577
156,-3280.9091,-1548.2025,0,3221.5973,-1796.595,-4829.1116,1425.0023,-3404.1093
157,-3337.1266,-1544.4384,0,3199.8198,-1782.3898,-4881.565,1417.43,-3464.135
158,-3282.3798,-1550.0225,0,3222.2919,-1795.5277,-4832.4023,1426.7642,-3405.6381
159,-3325.6703,-1539.983,0,3206.9876,-1783.8321,-4865.6533,1423.1555,-3442.4978
160,-3286.2264,-1542.8768,0,3220.4586,-1798.587,-4829.1032,1421.8716,-3407.2316
161,-3285.2996,-1547.1739,0,3218.7056,-1800.5491,-4832.4735,1418.1565,-3414.317
162,-3272.1831,-1544.3438,0,3217.4062,-1789.6814,-4816.5269,1427.7248,-3388.8021
163,-3313.0604,-1547.0331,0,3213.5601,-1783.317,-4860.0935,1430.2431,-3429.8504
164,-3297.0035,-1545.1049,0,3212.3552,-1785.9606,-4842.1084,1426.3946,-3415.7138
165,-3317.7524,-1546.0064,0,3211.0606,-1780.0302,-4863.7588,1431.0304,-3432.7284
166,-3319.5523,-1542.4779,0,3211.2212,-1782.1329,-4862.0302,1429.0883,-3432.9419
167,-3350.0859,-1546.3851,0,3207.8948,-1781.8629,-4896.471,1426.0319,-3470.4391
168,-3305.8321,-1547.0155,0,3225.0371,-1795.7135,-4852.8476,1429.3236,-3423.524
169,-3316.6058,-1543.6408,0,3221.9091,-1787.2859,-4860.2466,1434.6232,-3425.6234
170,-3353.4111,-1539.3821,0,3232.3656,-1802.2562,-4892.7932,1430.1094,-3462.6838
171,-3326.0469,-1537.9594,0,3221.8336,-1793.3707,-4864.0063,1428.4629,-3435.5434
172,-3330.999,-1542.9728,0,3213.8483,-1795.9039,-4873.9718,1417.9444,-3456.0274
173,-3337.3149,-1540.3083,0,3225.8971,-1794.5182,-4877.6232,1431.3789,-3446.2443
174,-3300.5708,-1540.2167,0,3225.0985,-1800.9721,-4840.7875,1424.1264,-3416.6611
175,-3318.2492,-1540.061,0,3221.2382,-1795.7513,-4858.3102,1425.4869,-3432.8233
176,-3351.6325,-1540.0121,0,3219.3387,-1789.4297,-4891.6446,1429.909,-3461.7356
177,-3299.7473,-1539.1728,0,3223.9173,-1798.0239,-4838.9201,1425.8934,-3413.0267
178,-3288.37,-1543.5575,0,3226.242,-1791.6907,-4831.9275,1434.5513,-3397.3762
179,-3308.4,-1533.9882,0,3234.2414,-1811.3478,-4842.3882,1422.8936,-3419.4946
180,-3330.9697,-1535.4006,0,3225.0749,-1795.1833,-4866.3703,1429.8916,-3436.4787
181,-3336.6084,-1535.4522,0,3222.0415,-1792.1442,-4872.0606,1429.8973,-3442.1633
182,-3330.5258,-1534.7542,0,3212.8797,-1789.6593,-4865.28,1423.2204,-3442.0596
183,-3320.9622,-1537.5955,0,3218.0677,-1798.1836,-4858.5577,1419.8841,-3438.6736
184,-3300.9248,-1540.102,0,3214.3492,-1798.4157,-4841.0268,1415.9335,-3425.0933
185,-3306.5476,-1538.7566,0,3226.3223,-1799.8797,-4845.3042,1426.4426,-3418.8616
186,-3332.8068,-1536.4659,0,3233.7925,-1797.953,-4869.2727,1435.8395,-3433.4332
187,-3299.12,-1534.6893,0,3228.8927,-1791.4769,-4833.8093,1437.4158,-3396.3935
188,-3275.1698,-1535.8066,0,3240.7572,-1813.8234,-4810.9764,1426.9338,-3384.0426
189,-3295.9376,-1538.7486,0,3234.3501,-1812.7079,-4834.6862,1421.6422,-3413.044
190,-3316.47,-1537.6647,0,3237.8985,-1823.1125,-4854.1347,1414.786,-3439.3487
191,-3252.4421,-1537.9978,0,3223.7188,-1799.9359,-4790.4399,1423.7829,-3366.657
192,-3281.7467,-1540.5862,0,3243.0819,-1813.415,-4822.3329,1429.6669,-3392.666
193,-3294.8773,-1535.5616,0,3235.9093,-1809.2492,-4830.4389,1426.6601,-3403.7788
194,-3307.2161,-1534.6632,0,3220.4822,-1782.5158,-4841.8793,1437.9664,-3403.9129
195,-3335.6087,-1530.0341,0,3240.5493,-1809.3644,-4865.6428,1431.1849,-3434.4579
196,-3295.3951,-1532.2573,0,3234.3312,-1796.153,-4827.6524,1438.1782,-3389.4742
197,-3297.2602,-1533.9794,0,3247.1879,-1824.6623,-4831.2396,1422.5256,-3408.714
198,-3317.3184,-1537.3251,0,3231.8647,-1801.3376,-4854.6435,1430.5271,-3424.1164
199,-3305.6197,-1534.1709,0,3226.7617,-1802.0452,-4839.7906,1424.7165,-3415.0741
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-10.494,37.975,0,45.0412,-51.6373,27.481,-6.5961,20.8849
1,-10.0864,38.2394,0,45.027,-51.3986,28.153,-6.3716,21.7814
2,-10.6195,37.3523,0,45.0837,-51.3409,26.7328,-6.2572,20.4756
3,-10.9156,38.6482,0,45.2255,-51.209,27.7326,-5.9835,21.7491
4,-9.4919,37.6448,0,44.9656,-51.0523,28.1529,-6.0867,22.0662
5,-8.7906,38.7065,0,45.1168,-51.6081,29.9159,-6.4913,23.4246
6,-9.9553,39.1322,0,45.0129,-51.9144,29.1769,-6.9015,22.2754
7,-8.8429,38.9388,0,44.8664,-51.1385,30.0959,-6.2721,23.8238
8,-10.578,37.6658,0,45.3436,-51.6089,27.0878,-6.2653,20.8225
9,-9.4102,38.1353,0,44.6254,-51.3486,28.7251,-6.7232,22.0019
10,-10.608,38.9427,0,45.1074,-51.9564,28.3347,-6.849,21.4857
11,-10.2782,38.3614,0,45.2775,-51.5494,28.0832,-6.2719,21.8113
12,-9.4616,37.5594,0,45.2822,-51.725,28.0978,-6.4428,21.655
13,-10.0332,37.849,0,45.1499,-51.8994,27.8158,-6.7495,21.0663
14,-9.4822,38.659,0,45.4476,-51.757,29.1768,-6.3094,22.8674
15,-9.4201,39.102,0,45.1499,-51.8718,29.6819,-6.7219,22.96
16,-8.8438,37.9634,0,45.3672,-51.9858,29.1196,-6.6186,22.501
17,-9.776,37.8982,0,45.2538,-51.8932,28.1222,-6.6394,21.4828
18,-10.9152,38.4849,0,45.183,-51.8259,27.5697,-6.6429,20.9268
19,-8.2725,37.6099,0,45.3153,-51.9509,29.3374,-6.6356,22.7018
20,-9.0057,38.3395,0,45.6224,-51.2924,29.3338,-5.67,23.6638
21,-9.4647,38.5764,0,44.9515,-51.9772,29.1117,-7.0257,22.086
22,-9.2248,38.4887,0,45.2491,-51.8979,29.2639,-6.6488,22.6151
23,-10.0775,38.1486,0,45.1357,-51.5636,28.0711,-6.4279,21.6432
24,-9.5649,38.5569,0,45.3247,-51.4447,28.992,-6.12,22.872
25,-9.865,39.6506,0,45.5657,-51.8483,29.7856,-6.2826,23.503
26,-8.454,37.514,0,45.7783,-52.1472,29.06,-6.3689,22.6911
27,-10.23,38.4038,0,45.5137,-51.8028,28.1738,-6.2891,21.8847
28,-10.2294,38.615,0,45.6224,-51.8734,28.3856,-6.251,22.1346
29,-10.0831,38.2433,0,45.3578,-52.3125,28.1602,-6.9547,21.2055
30,-8.9749,38.0822,0,44.838,-51.3246,29.1073,-6.4866,22.6207
31,-10.3421,37.9365,0,45.7972,-51.8676,27.5944,-6.0704,21.524
32,-10.4628,37.8456,0,45.2491,-51.3965,27.3828,-6.1474,21.2354
33,-9.9077,38.2531,0,45.2538,-51.3379,28.3454,-6.0841,22.2613
34,-10.0099,36.4035,0,45.7642,-51.5749,26.3936,-5.8107,20.5829
35,-10.2159,37.801,0,44.9609,-51.7758,27.5851,-6.8149,20.7702
36,-9.4976,38.594,0,45.1452,-51.8019,29.0964,-6.6567,22.4397
37,-10.0002,37.3596,0,45.1168,-51.4791,27.3594,-6.3623,20.9971
38,-10.0782,37.4468,0,45.2727,-51.4186,27.3686,-6.1459,21.2227
39,-8.352,38.6378,0,45.1121,-51.4597,30.2858,-6.3476,23.9382
40,-9.4189,38.1386,0,45.4995,-51.9384,28.7197,-6.4389,22.2808
41,-9.8996,38.2755,0,45.4806,-51.8574,28.3759,-6.3768,21.9991
42,-7.8908,38.3339,0,44.7719,-51.133,30.4431,-6.3611,24.082
43,-10.4655,38.5005,0,44.8758,-51.5465,28.035,-6.6707,21.3643
44,-8.5342,36.872,0,45.1924,-51.589,28.3378,-6.3966,21.9412
45,-10.7845,38.645,0,45.2633,-51.9658,27.8605,-6.7025,21.158
46,-9.7746,37.3866,0,45.0412,-51.0204,27.612,-5.9792,21.6328
47,-10.8431,38.7757,0,45.2208,-51.0216,27.9326,-5.8008,22.1318
48,-9.7139,36.7438,0,44.7577,-51.5244,27.0299,-6.7667,20.2632
49,-9.5677,38.0761,0,44.4222,-51.5173,28.5084,-7.0951,21.4133
50,-9.5518,39.0151,0,45.0365,-51.6393,29.4633,-6.6028,22.8605
51,-9.0166,38.7553,0,44.7766,-51.0949,29.7387,-6.3183,23.4204
52,-10.0924,39.0373,0,45.0223,-51.2693,28.9449,-6.247,22.6979
53,-7.1338,38.5451,0,45.1452,-51.2592,31.4113,-6.114,25.2973
54,-8.8146,38.2157,0,45.1499,-51.5784,29.4011,-6.4285,22.9726
55,-9.1503,38.0153,0,45.2869,-51.9024,28.865,-6.6155,22.2495
56,-10.2717,37.2156,0,45.4239,-50.877,26.9439,-5.4531,21.4908
57,-10.347,38.2533,0,45.216,-51.4307,27.9063,-6.2147,21.6916
58,-10.7735,38.4185,0,45.0176,-51.2815,27.645,-6.2639,21.3811
59,-10.6835,38.5998,0,45.1168,-51.5328,27.9163,-6.416,21.5003
60,-9.1798,37.5127,0,45.2586,-51.5865,28.3329,-6.3279,22.005
61,-10.3243,37.5889,0,44.7294,-51.8856,27.2646,-7.1562,20.1084
62,-10.2909,37.639,0,44.9184,-51.6383,27.3481,-6.7199,20.6282
63,-10.2275,37.1866,0,45.2916,-51.6304,26.9591,-6.3388,20.6203
64,-9.7477,37.4379,0,45.5515,-51.6487,27.6902,-6.0972,21.593
65,-9.6478,37.9098,0,45.2397,-51.4128,28.262,-6.1731,22.0889
66,-9.9742,38.2265,0,45.972,-51.3966,28.2523,-5.4246,22.8277
67,-8.9879,37.6554,0,45.5043,-51.4392,28.6675,-5.9349,22.7326
68,-9.3291,38.3611,0,45.0885,-51.8632,29.032,-6.7747,22.2573
69,-10.1632,36.8618,0,45.8539,-51.9182,26.6986,-6.0643,20.6343
70,-9.7916,38.1561,0,44.8239,-51.6854,28.3645,-6.8615,21.503
71,-9.8751,37.6987,0,45.4239,-51.7859,27.8236,-6.362,21.4616
72,-9.5516,37.7193,0,45.4381,-51.4099,28.1677,-5.9718,22.1959
73,-10.1242,37.5867,0,45.594,-51.3134,27.4625,-5.7194,21.7431
74,-10.3184,38.1824,0,45.4192,-51.8941,27.864,-6.4749,21.3891
75,-9.6996,38.272,0,45.4334,-51.6268,28.5724,-6.1934,22.379
76,-9.5991,38.2567,0,45.3814,-51.8768,28.6576,-6.4954,22.1622
77,-7.1962,38.3742,0,45.2727,-51.5211,31.178,-6.2484,24.9296
78,-9.176,38.6754,0,45.0979,-51.2894,29.4994,-6.1915,23.3079
79,-10.5557,38.3,0,45.2113,-51.3658,27.7443,-6.1545,21.5898
80,-8.7545,37.4116,0,45.3767,-51.4893,28.6571,-6.1126,22.5445
81,-9.9125,37.7791,0,45.9153,-51.609,27.8666,-5.6937,22.1729
82,-8.3923,37.0761,0,45.509,-52.0778,28.6838,-6.5688,22.115
83,-9.576,37.2587,0,44.616,-51.47,27.6827,-6.854,20.8287
84,-9.3069,38.7014,0,44.8144,-51.2778,29.3945,-6.4634,22.9311
85,-9.1551,38.9145,0,45.2349,-51.2342,29.7594,-5.9993,23.7601
86,-9.8121,38.0489,0,44.7955,-51.0218,28.2368,-6.2263,22.0105
87,-10.3381,38.1639,0,45.1215,-51.4295,27.8258,-6.308,21.5178
88,-8.7151,38.1037,0,45.3436,-51.5326,29.3886,-6.189,23.1996
89,-10.2529,37.8266,0,45.3389,-51.406,27.5737,-6.0671,21.5066
90,-7.4729,37.8711,0,45.3625,-51.8754,30.3982,-6.5129,23.8853
91,-9.9059,38.1571,0,45.3295,-51.4618,28.2512,-6.1323,22.1189
92,-10.6105,37.8918,0,45.1924,-51.4183,27.2813,-6.2259,21.0554
93,-9.7375,37.86,0,45.3247,-51.406,28.1225,-6.0813,22.0412
94,-9.8801,38.7844,0,44.9515,-51.2991,28.9043,-6.3476,22.5567
95,-10.4825,39.2933,0,45.4665,-51.4404,28.8108,-5.9739,22.8369
96,-10.1541,37.5666,0,45.8303,-51.638,27.4125,-5.8077,21.6048
97,-10.3502,38.4343,0,45.1405,-51.4763,28.0841,-6.3358,21.7483
98,-10.2734,37.7223,0,45.3342,-51.4791,27.4489,-6.1449,21.304
99,-10.5259,37.1609,0,45.2113,-51.3693,26.635,-6.158,20.477
100,-10.1497,38.3615,0,44.753,-51.3401,28.2118,-6.5871,21.6247
101,-9.7592,37.8908,0,44.805,-50.7803,28.1316,-5.9753,22.1563
102,-9.3302,38.3242,0,45.0223,-51.8222,28.994,-6.7999,22.1941
103,-10.6721,36.7259,0,45.509,-51.3128,26.0538,-5.8038,20.25
104,-9.4989,38.5873,0,44.6727,-51.2934,29.0884,-6.6207,22.4677
105,-10.4754,37.0849,0,45.594,-51.3592,26.6095,-5.7652,20.8443
106,-9.4408,38.1818,0,45.2349,-51.3187,28.741,-6.0838,22.6572
107,-9.9824,38.6065,0,44.7955,-51.6918,28.6241,-6.8963,21.7278
108,-8.7189,38.819,0,45.2302,-51.6469,30.1001,-6.4167,23.6834
109,-7.691,38.7812,0,44.5876,-51.1253,31.0902,-6.5377,24.5525
110,-9.3809,37.721,0,45.0979,-51.4085,28.3401,-6.3106,22.0295
111,-9.0227,36.9228,0,44.7105,-51.1737,27.9001,-6.4632,21.4369
112,-10.4386,39.194,0,45.2113,-51.2076,28.7554,-5.9963,22.7591
113,-10.6037,38.0005,0,45.1499,-51.1701,27.3968,-6.0202,21.3766
114,-10.9292,39.7813,0,44.9278,-51.4779,28.8521,-6.5501,22.302
115,-8.4154,37.5412,0,44.9845,-51.5968,29.1258,-6.6123,22.5135
116,-10.6006,38.1259,0,44.9184,-51.8318,27.5253,-6.9134,20.6119
117,-10.1991,37.9746,0,45.1121,-51.1549,27.7755,-6.0428,21.7327
118,-9.317,37.8041,0,45.0412,-51.6027,28.4871,-6.5615,21.9256
119,-9.1581,38.1472,0,44.8428,-51.0227,28.9891,-6.1799,22.8092
120,-10.0965,37.6752,0,45.0932,-52.0421,27.5787,-6.9489,20.6298
121,-10.326,38.983,0,44.7719,-51.242,28.657,-6.4701,22.1869
122,-10.3126,36.9573,0,45.3578,-51.6275,26.6447,-6.2697,20.375
123,-9.466,37.6669,0,44.8522,-51.5697,28.2009,-6.7175,21.4834
124,-10.0604,39.0195,0,45.0365,-51.2682,28.9591,-6.2317,22.7274
125,-10.2855,38.613,0,45.1972,-50.5781,28.3275,-5.3809,22.9466
126,-8.8661,38.3023,0,44.7955,-51.0678,29.4362,-6.2723,23.1639
127,-10.2771,37.2091,0,45.0082,-51.4991,26.932,-6.4909,20.4411
128,-9.8488,37.7433,0,44.9562,-51.6089,27.8945,-6.6527,21.2418
129,-7.1857,39.2013,0,45.0507,-51.2798,32.0156,-6.2291,25.7865
130,-9.4483,37.8395,0,45.4428,-51.7313,28.3912,-6.2885,22.1027
131,-9.8548,38.6277,0,44.8806,-51.286,28.7729,-6.4054,22.3675
132,-8.799,38.7557,0,44.5735,-51.1528,29.9567,-6.5793,23.3774
133,-8.9887,38.5483,0,44.9798,-51.6236,29.5596,-6.6438,22.9158
134,-9.6143,39.3192,0,45.2444,-51.1898,29.7049,-5.9454,23.7595
135,-8.4327,39.0341,0,45.0034,-51.822,30.6014,-6.8186,23.7828
136,-8.3852,38.2624,0,45.1593,-51.6976,29.8772,-6.5383,23.3389
137,-10.6248,37.8894,0,44.9609,-51.2702,27.2646,-6.3093,20.9553
138,-10.6184,38.9689,0,45.0412,-51.3215,28.3505,-6.2803,22.0702
139,-10.2336,38.6467,0,45.4287,-51.4437,28.4131,-6.015,22.3981
140,-9.53,38.6367,0,45.32,-51.7507,29.1067,-6.4307,22.676
141,-10.8394,38.818,0,45.0223,-51.6546,27.9786,-6.6323,21.3463
142,-5.1869,39.1721,0,44.6585,-51.573,33.9852,-6.9145,27.0707
143,-8.8382,37.572,0,45.2349,-51.7177,28.7338,-6.4828,22.251
144,-9.5384,38.5718,0,45.1026,-51.2737,29.0334,-6.1711,22.8623
145,-9.7962,37.9533,0,44.9656,-51.4442,28.1571,-6.4786,21.6785
146,-9.2811,38.0934,0,45.0696,-51.4817,28.8123,-6.4121,22.4002
147,-9.3181,38.3116,0,45.5988,-51.4935,28.9935,-5.8947,23.0988
148,-9.7809,38.1557,0,45.4334,-51.6853,28.3748,-6.2519,22.1229
149,-10.4752,37.2432,0,45.079,-51.5997,26.768,-6.5207,20.2473
150,-10.0797,37.1045,0,45.0318,-51.7165,27.0248,-6.6847,20.3401
151,-10.3558,38.2177,0,45.2397,-51.187,27.8619,-5.9473,21.9146
152,-9.8484,36.9896,0,45.3153,-51.1488,27.1412,-5.8335,21.3077
153,-9.9446,37.9094,0,45.1593,-50.5468,27.9648,-5.3875,22.5773
154,-8.984,37.9312,0,45.1121,-51.6262,28.9472,-6.5141,22.4331
155,-10.4839,38.2894,0,44.9373,-51.9516,27.8055,-7.0143,20.7912
156,-8.9651,38.4509,0,45.4476,-51.636,29.4858,-6.1884,23.2974
157,-9.8504,39.3786,0,44.9515,-51.4348,29.5282,-6.4833,23.0449
158,-8.55,37.9148,0,45.2397,-51.4656,29.3648,-6.2259,23.1389
159,-10.3552,37.4345,0,45.027,-51.2755,27.0793,-6.2485,20.8308
160,-9.7262,38.747,0,44.838,-50.9966,29.0208,-6.1586,22.8622
161,-9.8887,38.1702,0,45.0837,-51.4409,28.2815,-6.3572,21.9243
162,-9.2327,37.991,0,45.1735,-51.3924,28.7583,-6.2189,22.5394
163,-9.4874,38.0686,0,44.7152,-51.0751,28.5812,-6.3599,22.2213
164,-10.7374,38.7365,0,45.1215,-51.0439,27.9991,-5.9224,22.0767
165,-9.8929,38.7931,0,44.9892,-51.5255,28.9002,-6.5363,22.3639
166,-10.9025,37.7441,0,45.4806,-51.6563,26.8416,-6.1757,20.6659
167,-10.5264,37.7376,0,45.3531,-51.3436,27.2112,-5.9905,21.2207
168,-9.784,38.3694,0,45.1452,-51.4424,28.5854,-6.2972,22.2882
169,-9.8689,37.9208,0,44.9515,-51.4154,28.0519,-6.4639,21.588
170,-11.0337,37.9957,0,44.9278,-51.2672,26.962,-6.3394,20.6226
171,-10.5869,39.2694,0,44.6963,-51.6082,28.6825,-6.9119,21.7706
172,-10.0733,37.6279,0,45.1782,-51.5233,27.5546,-6.3451,21.2095
173,-8.7053,39.4646,0,44.7577,-52.1319,30.7593,-7.3742,23.3851
174,-10.3969,38.2411,0,44.9987,-51.2007,27.8442,-6.202,21.6422
175,-10.1976,38.9408,0,45.5752,-51.5916,28.7432,-6.0164,22.7268
176,-9.0315,35.9553,0,45.1215,-51.3527,26.9238,-6.2312,20.6926
177,-9.8212,36.9804,0,45.32,-51.4063,27.1592,-6.0863,21.0729
178,-9.6707,38.745,0,45.1593,-51.6254,29.0743,-6.4661,22.6082
179,-10.3527,37.1856,0,44.838,-51.815,26.8329,-6.977,19.8559
