POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3234.6434,-1546.1776,0,3273.2935,-1859.0861,-4780.821,1414.2074,-3366.6136
74,-3263.6774,-1543.6647,0,3267.9874,-1857.3109,-4807.3421,1410.6765,-3396.6656
75,-3274.1628,-1542.3794,0,3267.1274,-1851.0307,-4816.5422,1416.0967,-3400.4455
76,-3276.5633,-1541.5901,0,3267.5054,-1841.4178,-4818.1534,1426.0876,-3392.0658
77,-3252.7178,-1543.2979,0,3261.7267,-1844.413,-4796.0157,1417.3137,-3378.702
78,-3239.1953,-1541.9631,0,3264.3444,-1844.5989,-4781.1584,1419.7455,-3361.4129
79,-3271.3769,-1539.0156,0,3270.983,-1854.6513,-4810.3925,1416.3317,-3394.0608
80,-3264.0226,-1537.0271,0,3275.4387,-1854.0244,-4801.0497,1421.4143,-3379.6354
81,-3268.3117,-1539.6236,0,3267.8787,-1852.0109,-4807.9353,1415.8678,-3392.0675
82,-3272.8172,-1537.3072,0,3252.1303,-1834.8639,-4810.1244,1417.2664,-3392.858
83,-3315.883,-1544.8977,0,3240.0484,-1826.8951,-4860.7807,1413.1533,-3447.6274
84,-3281.7077,-1541.5591,0,3245.0711,-1838.1717,-4823.2668,1406.8994,-3416.3674
85,-3272.5305,-1539.739,0,3247.4289,-1831.5241,-4812.2695,1415.9048,-3396.3647
86,-3289.147,-1538.2083,0,3254.6062,-1832.5895,-4827.3553,1422.0167,-3405.3386
87,-3275.3673,-1542.5155,0,3247.2304,-1836.3062,-4817.8828,1410.9242,-3406.9586
88,-3266.7225,-1541.016,0,3245.1184,-1826.7635,-4807.7385,1418.3549,-3389.3836
89,-3273.459,-1541.8535,0,3253.7037,-1830.3804,-4815.3125,1423.3233,-3391.9892
90,-3298.833,-1538.0208,0,3253.5714,-1847.6846,-4836.8538,1405.8868,-3430.967
91,-3256.6438,-1544.0382,0,3246.9564,-1834.118,-4800.682,1412.8384,-3387.8436
92,-3283.0546,-1541.1074,0,3269.2348,-1854.2704,-4824.162,1414.9644,-3409.1976
93,-3263.6627,-1539.327,0,3265.0153,-1852.3697,-4802.9897,1412.6456,-3390.3441
94,-3264.9633,-1534.917,0,3263.8908,-1848.2364,-4799.8803,1415.6544,-3384.2259
95,-3262.3833,-1541.7727,0,3263.1348,-1838.9312,-4804.156,1424.2036,-3379.9524
96,-3271.9942,-1535.5317,0,3266.91,-1856.8608,-4807.5259,1410.0492,-3397.4767
97,-3304.9862,-1534.2576,0,3248.3408,-1818.1096,-4839.2438,1430.2312,-3409.0126
98,-3229.9574,-1540.2363,0,3255.7071,-1840.5243,-4770.1937,1415.1828,-3355.0109
99,-3251.6524,-1541.6216,0,3247.7738,-1829.4991,-4793.274,1418.2747,-3374.9993
100,-3275.0248,-1534.9324,0,3260.8243,-1837.0121,-4809.9572,1423.8122,-3386.145
101,-3256.5714,-1531.9764,0,3252.6358,-1833.3147,-4788.5478,1419.3211,-3369.2267
102,-3252.3212,-1541.9978,0,3273.5298,-1860.7199,-4794.319,1412.8099,-3381.5091
103,-3259.4131,-1536.5295,0,3261.8921,-1845.3959,-4795.9426,1416.4962,-3379.4464
104,-3258.0617,-1540.0151,0,3249.7914,-1838.1899,-4798.0768,1411.6015,-3386.4753
105,-3240.904,-1537.2553,0,3256.6993,-1847.6397,-4778.1593,1409.0596,-3369.0997
106,-3271.8986,-1539.869,0,3268.3181,-1856.636,-4811.7676,1411.6821,-3400.0855
107,-3256.285,-1536.2804,0,3264.883,-1852.9472,-4792.5654,1411.9358,-3380.6296
108,-3239.0466,-1543.1222,0,3264.3066,-1860.2537,-4782.1688,1404.0529,-3378.1159
109,-3218.9374,-1540.4562,0,3268.6914,-1858.6435,-4759.3936,1410.0479,-3349.3457
110,-3249.8079,-1539.5084,0,3275.2497,-1876.5598,-4789.3163,1398.6899,-3390.6264
111,-3246.9745,-1541.6188,0,3268.8237,-1862.4166,-4788.5933,1406.4071,-3382.1862
112,-3238.7642,-1537.1593,0,3262.3788,-1855.8537,-4775.9235,1406.5251,-3369.3984
113,-3304.8276,-1537.5688,0,3253.3729,-1849.2365,-4842.3964,1404.1364,-3438.26
114,-3269.5844,-1539.9729,0,3261.1456,-1861.912,-4809.5573,1399.2336,-3410.3237
115,-3261.7587,-1537.7028,0,3268.0771,-1861.5406,-4799.4615,1406.5365,-3392.925
116,-3272.984,-1536.9932,0,3265.0059,-1864.4626,-4809.9772,1400.5433,-3409.4339
117,-3241.8212,-1541.0684,0,3262.0291,-1858.1504,-4782.8896,1403.8787,-3379.0109
118,-3228.8507,-1545.0275,0,3266.4234,-1857.5028,-4773.8782,1408.9206,-3364.9576
119,-3272.1964,-1545.6992,0,3257.8995,-1849.8532,-4817.8956,1408.0463,-3409.8493
120,-3296.0606,-1537.7627,0,3265.8091,-1856.296,-4833.8233,1409.5131,-3424.3102
121,-3251.7968,-1535.1383,0,3259.8178,-1840.9645,-4786.9351,1418.8533,-3368.0818
122,-3288.4525,-1537.1201,0,3251.5633,-1848.13,-4825.5726,1403.4333,-3422.1393
123,-3260.568,-1541.969,0,3246.0208,-1842.6375,-4802.537,1403.3833,-3399.1537
124,-3257.1237,-1535.0026,0,3274.3094,-1867.5545,-4792.1263,1406.7549,-3385.3714
125,-3281.4238,-1537.9493,0,3274.8575,-1875.206,-4819.3731,1399.6515,-3419.7216
126,-3282.1717,-1532.5446,0,3271.1295,-1858.6612,-4814.7163,1412.4683,-3402.248
127,-3255.1112,-1535.0444,0,3270.7373,-1870.6299,-4790.1556,1400.1074,-3390.0482
128,-3270.1175,-1531.0274,0,3271.7201,-1861.4197,-4801.1449,1410.3004,-3390.8445
129,-3294.997,-1539.0716,0,3275.0323,-1866.846,-4834.0686,1408.1863,-3425.8823
130,-3233.4014,-1539.2903,0,3268.4504,-1854.2239,-4772.6917,1414.2265,-3358.4652
131,-3259.5487,-1538.0117,0,3253.0989,-1841.816,-4797.5604,1411.2829,-3386.2775
132,-3267.47,-1538.9198,0,3268.5591,-1860.6279,-4806.3898,1407.9312,-3398.4586
133,-3270.5113,-1545.1092,0,3266.1588,-1863.4247,-4815.6205,1402.7341,-3412.8864
134,-3277.2031,-1538.9371,0,3279.5967,-1862.7014,-4816.1402,1416.8953,-3399.2449
135,-3245.0995,-1536.8066,0,3283.4192,-1873.7344,-4781.9061,1409.6848,-3372.2213
136,-3248.2477,-1537.0519,0,3280.1495,-1867.1541,-4785.2996,1412.9954,-3372.3042
137,-3232.1736,-1538.0339,0,3269.4757,-1858.0208,-4770.2075,1411.4549,-3358.7526
138,-3257.853,-1535.4206,0,3255.4897,-1841.8477,-4793.2736,1413.642,-3379.6316
139,-3264.6232,-1537.8103,0,3268.8048,-1855.2469,-4802.4335,1413.5579,-3388.8756
140,-3287.8539,-1534.7361,0,3270.7657,-1847.7673,-4822.59,1422.9984,-3399.5916
141,-3245.8528,-1547.7005,0,3248.9314,-1836.1839,-4793.5533,1412.7475,-3380.8058
142,-3235.0334,-1543.1505,0,3264.7366,-1865.5793,-4778.1839,1399.1573,-3379.0266
143,-3255.7595,-1542.3431,0,3258.9673,-1855.3802,-4798.1026,1403.5871,-3394.5155
144,-3231.0965,-1548.7121,0,3271.6445,-1872.1063,-4779.8086,1399.5382,-3380.2704
145,-3271.2585,-1544.7151,0,3283.4145,-1873.0074,-4815.9736,1410.4071,-3405.5665
146,-3286.6441,-1541.8822,0,3263.1395,-1858.0728,-4828.5263,1405.0667,-3423.4596
147,-3273.4532,-1542.2753,0,3270.2317,-1865.2133,-4815.7285,1405.0184,-3410.7101
148,-3232.6376,-1547.7688,0,3264.5806,-1853.8207,-4780.4064,1410.7599,-3369.6465
149,-3275.8715,-1539.8592,0,3273.492,-1875.0944,-4815.7307,1398.3976,-3417.3331
150,-3320.8188,-1537.1088,0,3265.7146,-1844.9268,-4857.9276,1420.7878,-3437.1398
151,-3229.4237,-1541.0429,0,3276.3742,-1866.117,-4770.4666,1410.2572,-3360.2094
152,-3287.5737,-1540.4819,0,3267.5054,-1853.7692,-4828.0556,1413.7362,-3414.3194
153,-3244.9192,-1544.9718,0,3268.8095,-1859.8896,-4789.891,1408.9199,-3380.9711
154,-3263.6653,-1542.8075,0,3265.6012,-1858.7197,-4806.4728,1406.8815,-3399.5913
155,-3259.515,-1544.6941,0,3262.8229,-1848.7319,-4804.2091,1414.091,-3390.1181
156,-3276.8921,-1540.1606,0,3281.2315,-1857.7431,-4817.0527,1423.4884,-3393.5643
157,-3284.3032,-1541.9101,0,3273.3172,-1867.4556,-4826.2133,1405.8616,-3420.3517
158,-3233.4695,-1538.9541,0,3273.1612,-1868.8411,-4772.4236,1404.3201,-3368.1035
159,-3272.3213,-1540.6478,0,3264.7649,-1847.593,-4812.9691,1417.1719,-3395.7972
160,-3303.8128,-1538.53,0,3261.1078,-1847.9186,-4842.3428,1413.1892,-3429.1536
161,-3281.2744,-1539.7502,0,3262.0622,-1852.475,-4821.0246,1409.5872,-3411.4374
162,-3281.2922,-1543.4162,0,3252.6784,-1847.7435,-4824.7084,1404.9349,-3419.7735
163,-3267.362,-1545.1947,0,3259.2461,-1849.3139,-4812.5567,1409.9322,-3402.6245
164,-3251.731,-1545.4763,0,3278.8312,-1867.8094,-4797.2073,1411.0218,-3386.1855
165,-3253.4337,-1541.5836,0,3280.3999,-1859.9821,-4795.0173,1420.4178,-3374.5995
166,-3259.9453,-1544.0893,0,3263.5506,-1849.3555,-4804.0346,1414.1951,-3389.8395
167,-3255.7962,-1544.1078,0,3274.6354,-1860.2419,-4799.904,1414.3935,-3385.5105
168,-3266.8358,-1542.8514,0,3261.3771,-1844.9584,-4809.6872,1416.4187,-3393.2685
169,-3273.3929,-1544.7848,0,3254.299,-1840.6969,-4818.1777,1413.6021,-3404.5756
170,-3286.9777,-1545.2664,0,3271.1626,-1870.9022,-4832.2441,1400.2604,-3431.9837
171,-3285.7905,-1541.2051,0,3256.7702,-1839.0487,-4826.9956,1417.7215,-3409.2741
172,-3286.8297,-1540.7157,0,3251.1711,-1838.1482,-4827.5454,1413.0229,-3414.5225
173,-3266.3099,-1545.0186,0,3254.5542,-1839.2615,-4811.3285,1415.2927,-3396.0358
174,-3283.4442,-1546.1672,0,3245.6854,-1831.5281,-4829.6114,1414.1573,-3415.4541
175,-3302.2621,-1540.8089,0,3259.3122,-1836.9603,-4843.071,1422.3519,-3420.7191
176,-3314.5291,-1545.7915,0,3249.6024,-1839.5121,-4860.3206,1410.0903,-3450.2303
177,-3278.8071,-1546.4085,0,3267.5243,-1848.7592,-4825.2156,1418.7651,-3406.4505
178,-3262.3553,-1545.2646,0,3255.3527,-1835.8113,-4807.6199,1419.5414,-3388.0785
179,-3259.9744,-1543.0193,0,3252.409,-1836.933,-4802.9937,1415.476,-3387.5177
180,-3274.4305,-1545.792,0,3255.9575,-1843.8232,-4820.2225,1412.1343,-3408.0882
181,-3278.8706,-1545.6443,0,3259.6903,-1849.902,-4824.5149,1409.7883,-3414.7266
182,-3311.6552,-1538.8479,0,3260.4179,-1850.2186,-4850.5031,1410.1993,-3440.3038
183,-3281.8747,-1547.7182,0,3252.2673,-1841.1204,-4829.5929,1411.1469,-3418.446
184,-3266.74,-1547.665,0,3267.529,-1857.4061,-4814.405,1410.1229,-3404.2821
185,-3255.5052,-1549.4577,0,3260.073,-1854.5062,-4804.9629,1405.5668,-3399.3961
186,-3237.6024,-1552.1219,0,3251.4404,-1834.6371,-4789.7243,1416.8033,-3372.921
187,-3263.817,-1550.0447,0,3243.8284,-1839.2932,-4813.8617,1404.5352,-3409.3265
188,-3288.1209,-1547.2595,0,3259.8792,-1846.1236,-4835.3804,1413.7556,-3421.6248
189,-3234.6248,-1549.0216,0,3264.7507,-1858.9789,-4783.6464,1405.7718,-3377.8746
190,-3260.2134,-1546.1895,0,3267.3259,-1866.9332,-4806.4029,1400.3927,-3406.0102
191,-3243.7475,-1547.4212,0,3272.4383,-1874.5026,-4791.1687,1397.9357,-3393.233
192,-3265.2428,-1546.1431,0,3266.6927,-1862.2958,-4811.3859,1404.3969,-3406.989
193,-3210.5556,-1550.4648,0,3271.6917,-1874.6444,-4761.0204,1397.0473,-3363.9731
194,-3266.5745,-1547.6236,0,3258.7122,-1843.5969,-4814.1981,1415.1153,-3399.0828
195,-3241.1948,-1546.2009,0,3265.7099,-1850.0998,-4787.3957,1415.6101,-3371.7856
196,-3270.0088,-1545.0116,0,3244.4947,-1832.38,-4815.0204,1412.1147,-3402.9057
197,-3324.3284,-1545.8666,0,3236.3913,-1825.9702,-4870.195,1410.4211,-3459.7739
198,-3289.7037,-1547.5618,0,3235.5408,-1833.7618,-4837.2655,1401.779,-3435.4865
199,-3304.1006,-1549.9146,0,3243.5496,-1827.9535,-4854.0152,1415.5961,-3438.4191
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.7172,37.6194,0,45.6507,-51.2113,27.9022,-5.5606,22.3416
1,-9.0525,37.4514,0,45.1782,-50.9458,28.3989,-5.7676,22.6313
2,-9.4176,37.9376,0,45.0601,-51.3854,28.52,-6.3253,22.1947
3,-10.4194,37.4256,0,45.7169,-51.1293,27.0062,-5.4124,21.5938
4,-9.3626,37.4632,0,46.0335,-51.4142,28.1006,-5.3807,22.7199
5,-7.7303,37.9757,0,44.7908,-50.6908,30.2454,-5.9,24.3454
6,-9.6263,37.5415,0,45.4334,-51.4788,27.9152,-6.0454,21.8698
7,-9.4609,37.7483,0,45.4428,-51.1361,28.2874,-5.6933,22.5941
8,-10.7223,37.7524,0,45.6696,-51.5073,27.0301,-5.8377,21.1924
9,-9.9268,37.651,0,45.3956,-51.5336,27.7242,-6.138,21.5862
10,-7.5662,38.1541,0,45.4617,-51.678,30.5879,-6.2163,24.3716
11,-9.8522,37.4481,0,45.8397,-51.2461,27.5959,-5.4064,22.1895
12,-10.0131,36.6421,0,45.2633,-51.3274,26.629,-6.0641,20.5649
13,-5.4851,37.9209,0,44.9798,-51.7415,32.4358,-6.7617,25.6741
14,-10.5847,37.2855,0,45.1074,-51.6943,26.7008,-6.5869,20.1139
15,-7.9488,37.8544,0,45.183,-51.5889,29.9056,-6.4059,23.4997
16,-9.841,37.6284,0,45.5421,-51.832,27.7874,-6.2899,21.4975
17,-9.4245,37.9588,0,45.4428,-51.9803,28.5343,-6.5375,21.9968
18,-9.5855,38.5366,0,45.6366,-51.5505,28.9511,-5.9139,23.0372
19,-10.532,37.5127,0,45.6791,-51.7096,26.9807,-6.0305,20.9502
20,-8.5879,38.5115,0,45.4145,-51.5803,29.9236,-6.1658,23.7578
21,-8.3331,38.0488,0,45.1782,-51.5542,29.7157,-6.376,23.3397
22,-9.1136,38.4877,0,45.2019,-51.4198,29.3741,-6.2179,23.1562
23,-7.0177,37.2718,0,45.32,-51.5907,30.2541,-6.2707,23.9834
24,-9.7601,37.2781,0,45.1168,-50.8891,27.518,-5.7723,21.7457
25,-8.6798,36.6603,0,45.939,-51.4537,27.9805,-5.5147,22.4658
26,-10.0898,37.7037,0,45.0648,-51.6703,27.6139,-6.6055,21.0084
27,-9.3706,37.5764,0,45.7027,-51.8297,28.2058,-6.127,22.0788
28,-9.8018,37.0817,0,45.4901,-51.3737,27.2799,-5.8836,21.3963
29,-8.0195,37.5463,0,45.0601,-50.8893,29.5268,-5.8292,23.6976
30,-8.7794,37.6231,0,44.9798,-51.33,28.8437,-6.3502,22.4935
31,-9.4288,37.7253,0,45.2491,-51.555,28.2965,-6.3059,21.9906
32,-9.5954,37.0365,0,45.4806,-51.4265,27.4411,-5.9459,21.4952
33,-10.1074,36.8695,0,45.9342,-51.5104,26.7621,-5.5762,21.1859
34,-9.7976,37.6749,0,45.6224,-51.4189,27.8773,-5.7965,22.0808
35,-9.9061,37.4989,0,45.2964,-51.2315,27.5928,-5.9351,21.6577
36,-7.8042,38.1969,0,45.5704,-51.6609,30.3927,-6.0905,24.3022
37,-9.6441,37.7145,0,45.5279,-51.7484,28.0704,-6.2205,21.8499
38,-9.5399,37.8639,0,45.1593,-51.2581,28.324,-6.0988,22.2252
39,-8.8092,38.0717,0,45.3483,-51.4765,29.2625,-6.1282,23.1343
40,-10.13,38.1087,0,45.2113,-51.3208,27.9787,-6.1095,21.8692
41,-7.1948,38.3437,0,45.3153,-52.3905,31.1489,-7.0752,24.0737
42,-8.7892,37.1622,0,45.2113,-51.3131,28.373,-6.1018,22.2712
43,-9.9284,38.0967,0,45.6224,-51.4814,28.1683,-5.859,22.3093
44,-8.5056,37.5699,0,45.3342,-51.2715,29.0643,-5.9373,23.127
45,-9.118,36.074,0,45.7263,-51.448,26.956,-5.7217,21.2343
46,-10.2103,37.2353,0,45.4665,-50.9219,27.025,-5.4554,21.5696
47,-8.6999,36.7089,0,45.8067,-51.9733,28.009,-6.1666,21.8424
48,-9.5833,37.8178,0,45.4995,-51.4997,28.2345,-6.0002,22.2343
49,-9.8567,38.7584,0,45.1924,-51.2745,28.9017,-6.0821,22.8196
50,-10.1302,37.3107,0,45.5468,-51.1784,27.1805,-5.6316,21.5489
51,-9.8366,37.9969,0,45.509,-51.4173,28.1603,-5.9083,22.252
52,-9.4218,36.9402,0,45.5846,-51.6643,27.5184,-6.0797,21.4387
53,-9.3753,37.3606,0,45.7027,-52.1655,27.9853,-6.4628,21.5225
54,-7.9034,36.012,0,45.7263,-51.6391,28.1086,-5.9128,22.1958
55,-9.3238,38.1418,0,45.5421,-51.5317,28.818,-5.9896,22.8284
56,-9.938,36.9769,0,45.6271,-51.594,27.0389,-5.9669,21.072
57,-9.5311,36.6277,0,45.6082,-51.1726,27.0966,-5.5644,21.5322
58,-9.8206,36.1168,0,45.5137,-51.559,26.2962,-6.0453,20.2509
59,-8.731,37.3201,0,45.4192,-51.853,28.5891,-6.4338,22.1553
60,-8.7499,37.7694,0,45.4145,-51.3218,29.0195,-5.9073,23.1122
61,-9.2675,37.8771,0,45.5515,-51.4696,28.6096,-5.9181,22.6915
62,-9.3704,37.7472,0,45.7736,-51.5784,28.3768,-5.8048,22.572
63,-8.9061,37.9738,0,45.5326,-51.8157,29.0677,-6.2831,22.7846
64,-9.2259,38.5208,0,45.2302,-51.826,29.2949,-6.5958,22.6991
65,-9.4686,37.6928,0,45.1972,-51.5094,28.2242,-6.3122,21.912
66,-9.5198,37.5011,0,45.6319,-51.9607,27.9813,-6.3288,21.6525
67,-8.5569,37.9344,0,44.701,-51.1754,29.3775,-6.4744,22.9031
68,-9.5078,37.1418,0,45.7216,-51.6296,27.634,-5.908,21.726
69,-10.2074,37.3617,0,45.6696,-52.1878,27.1543,-6.5182,20.6361
70,-7.4648,37.0385,0,45.0507,-51.514,29.5737,-6.4633,23.1104
71,-8.2319,37.552,0,45.5043,-51.9535,29.3201,-6.4492,22.8709
72,-6.8138,37.6176,0,44.6065,-51.4312,30.8038,-6.8247,23.9791
73,-6.5752,38.4424,0,44.753,-50.9357,31.8672,-6.1827,25.6845
74,-10.076,38.019,0,45.32,-51.8945,27.943,-6.5745,21.3685
75,-9.4566,37.8069,0,45.1641,-51.2137,28.3503,-6.0496,22.3007
76,-9.25,36.9073,0,45.1074,-51.8751,27.6573,-6.7677,20.8896
77,-9.228,37.1193,0,45.4239,-51.2388,27.8913,-5.8149,22.0764
78,-10.7399,38.4083,0,45.3389,-51.5201,27.6684,-6.1812,21.4872
79,-7.3963,37.386,0,45.1499,-51.2404,29.9897,-6.0905,23.8992
80,-7.9491,38.1019,0,45.0176,-51.3334,30.1528,-6.3158,23.837
81,-6.2046,37.9923,0,45.027,-51.6367,31.7877,-6.6097,25.178
82,-9.4371,36.9711,0,45.1074,-51.2192,27.534,-6.1118,21.4222
83,-10.1664,37.1016,0,45.5468,-51.6015,26.9352,-6.0547,20.8805
84,-7.844,37.8786,0,44.7341,-50.9659,30.0346,-6.2318,23.8028
85,-10.2945,38.4896,0,44.7246,-50.6276,28.1951,-5.903,22.2921
86,-8.6005,38.0613,0,45.3011,-51.6866,29.4608,-6.3855,23.0753
87,-6.6488,36.5559,0,45.2302,-51.3571,29.9071,-6.1269,23.7802
88,-9.6572,37.5843,0,45.7452,-51.3203,27.9271,-5.5751,22.352
89,-8.3206,37.3741,0,45.4003,-51.3101,29.0535,-5.9098,23.1437
90,-10.1441,36.9276,0,45.268,-51.4936,26.7835,-6.2256,20.5579
91,-7.9208,36.8578,0,45.3672,-51.5609,28.937,-6.1937,22.7433
92,-10.3024,37.8202,0,45.0176,-51.0152,27.5178,-5.9976,21.5202
93,-8.3535,36.1899,0,45.7169,-51.6181,27.8364,-5.9012,21.9352
94,-9.5351,38.7077,0,45.5704,-51.632,29.1726,-6.0616,23.111
95,-8.814,37.751,0,45.4287,-51.5059,28.937,-6.0772,22.8598
96,-9.7874,37.3021,0,45.4617,-51.785,27.5147,-6.3233,21.1914
97,-9.2095,37.9948,0,45.8539,-51.4739,28.7853,-5.62,23.1653
98,-8.9093,37.47,0,45.3389,-51.2648,28.5607,-5.9259,22.6348
99,-8.7622,36.4975,0,45.509,-51.7376,27.7353,-6.2286,21.5067
100,-7.9237,37.6219,0,45.457,-51.4746,29.6982,-6.0176,23.6806
101,-10.049,37.1969,0,45.8965,-51.6154,27.1479,-5.7189,21.429
102,-10.3693,37.9446,0,45.5373,-51.9467,27.5753,-6.4094,21.1659
103,-10.5415,36.6532,0,45.9342,-51.4866,26.1117,-5.5524,20.5593
104,-10.352,38.8648,0,44.7719,-51.5588,28.5128,-6.7869,21.7259
105,-8.8256,37.1098,0,44.8522,-51.506,28.2842,-6.6538,21.6304
106,-8.7235,37.4733,0,45.3767,-51.772,28.7498,-6.3953,22.3545
107,-8.8904,36.9955,0,44.9845,-51.3456,28.1051,-6.3611,21.744
108,-9.766,36.4669,0,45.3153,-51.536,26.7009,-6.2207,20.4802
109,-9.2424,37.0928,0,45.5468,-51.4496,27.8504,-5.9028,21.9476
110,-9.4025,37.4809,0,45.1499,-51.4414,28.0784,-6.2915,21.7869
111,-9.0055,37.2149,0,45.6555,-51.6214,28.2094,-5.9659,22.2435
112,-10.3134,37.5678,0,45.6744,-51.1519,27.2544,-5.4775,21.7769
113,-8.942,36.5905,0,45.835,-51.4757,27.6485,-5.6407,22.0078
114,-9.9247,37.7302,0,45.2019,-51.7927,27.8055,-6.5908,21.2147
115,-9.7749,38.4093,0,45.4995,-52.0147,28.6344,-6.5152,22.1192
116,-9.5598,36.714,0,45.0459,-51.0928,27.1542,-6.0469,21.1073
117,-7.1056,38.438,0,45.2822,-51.4962,31.3324,-6.214,25.1184
118,-8.2695,36.3775,0,45.1499,-50.892,28.108,-5.7421,22.3659
119,-6.4005,37.2574,0,44.9231,-51.4079,30.8569,-6.4848,24.3721
120,-9.8844,37.7338,0,45.2019,-51.202,27.8494,-6.0001,21.8493
121,-9.522,38.1545,0,45.372,-52.0364,28.6325,-6.6644,21.9681
122,-9.333,38.2853,0,45.4901,-51.7056,28.9523,-6.2155,22.7368
123,-8.6451,37.2458,0,45.3625,-51.384,28.6007,-6.0215,22.5792
124,-9.5249,37.6147,0,45.5326,-51.9967,28.0898,-6.4641,21.6257
125,-8.7277,37.7736,0,45.1121,-51.7395,29.0459,-6.6274,22.4185
126,-8.7191,37.8827,0,45.1735,-51.582,29.1636,-6.4085,22.7551
127,-8.0686,37.3111,0,45.079,-51.5159,29.2425,-6.4369,22.8056
128,-10.8532,37.004,0,45.646,-50.9829,26.1508,-5.3369,20.8139
129,-9.3263,37.5802,0,45.9153,-52.1059,28.2539,-6.1906,22.0633
130,-8.88,37.1612,0,45.4617,-51.8313,28.2812,-6.3696,21.9116
131,-7.5372,37.5494,0,45.0176,-51.6856,30.0122,-6.668,23.3442
132,-9.5441,38.1862,0,45.3578,-51.6158,28.6421,-6.258,22.3841
133,-8.1216,37.367,0,45.32,-51.5771,29.2454,-6.2571,22.9883
134,-9.0121,37.5839,0,44.8806,-50.8392,28.5718,-5.9586,22.6132
135,-9.6069,37.9938,0,45.2019,-51.8792,28.3869,-6.6773,21.7096
136,-6.9655,39.0944,0,45.0365,-51.2753,32.1289,-6.2388,25.8901
137,-8.9626,38.2298,0,45.4806,-51.7046,29.2672,-6.224,23.0432
138,-9.6405,38.7818,0,45.1924,-51.1758,29.1413,-5.9834,23.1579
139,-8.0968,38.1236,0,45.1546,-51.1315,30.0268,-5.9769,24.0499
140,-9.5645,38.4693,0,45.2869,-51.5371,28.9048,-6.2502,22.6546
141,-9.8112,36.7664,0,45.1405,-51.3967,26.9552,-6.2562,20.699
142,-8.7973,36.6856,0,45.372,-51.5615,27.8883,-6.1895,21.6988
143,-9.3619,37.9095,0,45.4759,-51.4043,28.5476,-5.9284,22.6192
144,-9.4375,37.9014,0,45.5326,-51.3471,28.4639,-5.8145,22.6494
145,-8.5809,37.1511,0,45.3862,-51.3366,28.5702,-5.9504,22.6198
146,-9.3891,37.4071,0,45.3342,-50.9906,28.018,-5.6564,22.3616
147,-8.8766,37.2119,0,45.6555,-51.3156,28.3353,-5.6601,22.6752
148,-9.311,37.6047,0,45.4192,-52.0154,28.2937,-6.5962,21.6975
149,-9.4758,37.0489,0,45.5515,-51.8283,27.5731,-6.2768,21.2963
150,-9.9224,38.145,0,45.405,-51.729,28.2226,-6.324,21.8986
151,-9.7104,38.9301,0,45.6696,-51.7017,29.2197,-6.0321,23.1876
152,-9.4074,37.6628,0,45.4003,-51.7407,28.2554,-6.3404,21.915
153,-9.5665,38.2525,0,45.4239,-51.8653,28.686,-6.4414,22.2446
154,-9.5435,37.7025,0,45.9012,-51.3338,28.159,-5.4326,22.7264
155,-9.6131,37.4097,0,45.3909,-51.69,27.7966,-6.2991,21.4975
156,-9.1981,37.5329,0,45.7594,-51.5011,28.3348,-5.7417,22.5931
157,-8.8432,37.6597,0,45.4334,-51.9283,28.8165,-6.4949,22.3216
158,-9.9129,37.4132,0,45.4287,-51.4863,27.5003,-6.0576,21.4427
159,-8.2204,37.9543,0,45.2349,-52.2149,29.7339,-6.98,22.7539
160,-9.2314,37.6261,0,45.5185,-51.8014,28.3947,-6.2829,22.1118
161,-8.5636,37.0924,0,45.3247,-51.9978,28.5288,-6.6731,21.8557
162,-9.52,37.9873,0,45.4523,-51.7542,28.4673,-6.3019,22.1654
163,-8.6371,36.532,0,45.5515,-51.6405,27.8949,-6.089,21.8059
164,-9.2993,37.489,0,45.7878,-52.157,28.1897,-6.3692,21.8205
165,-9.3909,37.6006,0,45.1593,-51.7389,28.2097,-6.5796,21.6301
166,-9.0561,37.008,0,45.4901,-51.6767,27.9519,-6.1866,21.7653
167,-6.8653,38.3626,0,45.1405,-51.8405,31.4973,-6.7,24.7973
168,-8.7883,38.1139,0,45.2113,-51.3687,29.3256,-6.1574,23.1682
169,-9.8217,38.7709,0,45.1405,-51.7734,28.9492,-6.6329,22.3163
170,-9.7399,37.2081,0,46.1799,-51.8002,27.4682,-5.6203,21.8479
171,-9.6889,38.5189,0,45.7075,-51.8885,28.83,-6.181,22.649
172,-7.5518,37.6522,0,45.2113,-51.8566,30.1004,-6.6453,23.4551
173,-10.2815,37.5461,0,45.4806,-51.5095,27.2646,-6.0289,21.2357
174,-9.7385,36.8073,0,45.4995,-51.7061,27.0688,-6.2066,20.8622
175,-8.8205,37.8421,0,45.4334,-51.799,29.0216,-6.3656,22.656
176,-10.0768,37.2776,0,45.5657,-51.4535,27.2008,-5.8878,21.313
177,-6.3218,38.8526,0,45.3011,-51.8498,32.5308,-6.5487,25.9821
178,-9.0916,37.8791,0,45.2302,-51.8619,28.7875,-6.6317,22.1558
179,-10.1703,37.0996,0,45.7122,-51.7526,26.9293,-6.0404,20.8889
