POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,-3322.8147,-1524.6442,0,3261.8543,-1825.5878,-4847.4589,1436.2665,-3411.1924
19,-3289.0451,-1521.5624,0,3276.6341,-1839.7725,-4810.6075,1436.8616,-3373.7459
20,-3352.2494,-1522.0008,0,3277.1586,-1843.499,-4874.2502,1433.6596,-3440.5906
21,-3297.6147,-1527.6821,0,3274.8811,-1835.5519,-4825.2968,1439.3292,-3385.9676
22,-3313.2034,-1527.0209,0,3260.021,-1816.0872,-4840.2243,1443.9338,-3396.2905
23,-3347.8521,-1528.1911,0,3257.7672,-1813.9275,-4876.0432,1443.8397,-3432.2035
24,-3338.2207,-1525.4957,0,3259.128,-1825.5556,-4863.7164,1433.5724,-3430.144
25,-3267.303,-1525.1745,0,3280.6976,-1846.1,-4792.4775,1434.5976,-3357.8799
26,-3265.7523,-1527.268,0,3277.0121,-1841.4813,-4793.0203,1435.5308,-3357.4895
27,-3292.8335,-1526.7414,0,3266.7211,-1831.9387,-4819.5749,1434.7824,-3384.7925
28,-3298.0431,-1523.9754,0,3283.3956,-1845.5558,-4822.0185,1437.8398,-3384.1787
29,-3292.3434,-1528.1464,0,3281.704,-1847.3922,-4820.4898,1434.3118,-3386.178
30,-3281.7081,-1526.0781,0,3278.6753,-1842.6623,-4807.7862,1436.013,-3371.7732
31,-3303.7393,-1528.2893,0,3271.9941,-1840.4953,-4832.0286,1431.4988,-3400.5298
32,-3354.8779,-1523.0659,0,3271.9422,-1835.7348,-4877.9438,1436.2074,-3441.7364
33,-3277.9326,-1527.2642,0,3269.0836,-1846.083,-4805.1968,1423.0006,-3382.1962
34,-3322.8052,-1524.4124,0,3281.0662,-1845.763,-4847.2176,1435.3032,-3411.9144
35,-3284.3993,-1526.9473,0,3261.6464,-1832.1415,-4811.3466,1429.5049,-3381.8417
36,-3246.6256,-1526.19,0,3296.0586,-1856.5401,-4772.8156,1439.5185,-3333.2971
37,-3301.4804,-1527.3605,0,3290.7713,-1851.463,-4828.8409,1439.3083,-3389.5326
38,-3293.4083,-1532.1526,0,3285.0635,-1845.6859,-4825.5609,1439.3776,-3386.1833
39,-3273.3991,-1528.6148,0,3271.8146,-1838.7073,-4802.0139,1433.1073,-3368.9066
40,-3310.7494,-1525.0094,0,3286.0227,-1839.8371,-4835.7588,1446.1856,-3389.5732
41,-3248.1245,-1530.8969,0,3286.6511,-1851.3033,-4779.0214,1435.3478,-3343.6736
42,-3222.6002,-1528.3112,0,3277.8106,-1852.4714,-4750.9114,1425.3392,-3325.5722
43,-3248.3386,-1525.9093,0,3288.6687,-1859.2357,-4774.2479,1429.433,-3344.8149
44,-3287.5105,-1524.1629,0,3287.5583,-1839.7691,-4811.6734,1447.7892,-3363.8842
45,-3279.1111,-1525.5556,0,3289.0703,-1854.4022,-4804.6667,1434.6681,-3369.9986
46,-3270.237,-1523.6391,0,3296.068,-1864.7784,-4793.8761,1431.2896,-3362.5865
47,-3349.292,-1523.0809,0,3272.1501,-1837.453,-4872.3729,1434.6971,-3437.6758
48,-3274.9706,-1522.7606,0,3289.5901,-1846.0736,-4797.7312,1443.5165,-3354.2147
49,-3292.593,-1524.6414,0,3287.9883,-1842.9685,-4817.2344,1445.0198,-3372.2146
50,-3282.6391,-1523.1151,0,3288.612,-1849.2331,-4805.7542,1439.3789,-3366.3753
51,-3271.549,-1528.0102,0,3285.8904,-1849.7522,-4799.5592,1436.1382,-3363.421
52,-3277.9182,-1525.3009,0,3278.784,-1841.2089,-4803.2191,1437.5751,-3365.644
53,-3271.545,-1526.5163,0,3282.8428,-1842.3525,-4798.0613,1440.4903,-3357.571
54,-3299.4696,-1522.1879,0,3259.0949,-1823.0166,-4821.6575,1436.0783,-3385.5792
55,-3295.8836,-1525.5596,0,3261.0841,-1825.2216,-4821.4432,1435.8625,-3385.5807
56,-3308.4462,-1529.4141,0,3280.1731,-1832.7603,-4837.8603,1447.4128,-3390.4475
57,-3287.339,-1525.2518,0,3282.4317,-1839.2359,-4812.5908,1443.1958,-3369.395
58,-3322.1925,-1527.946,0,3264.7649,-1820.3461,-4850.1385,1444.4188,-3405.7197
59,-3332.0443,-1526.8556,0,3260.1438,-1815.4964,-4858.8999,1444.6474,-3414.2525
60,-3288.2279,-1529.3098,0,3265.5965,-1825.8219,-4817.5377,1439.7746,-3377.7631
61,-3260.3966,-1526.2529,0,3277.7917,-1840.7819,-4786.6495,1437.0098,-3349.6397
62,-3293.4793,-1524.8721,0,3280.1495,-1843.9119,-4818.3514,1436.2376,-3382.1138
63,-3273.7389,-1528.6178,0,3282.0442,-1831.2306,-4802.3567,1450.8136,-3351.5431
64,-3286.4648,-1530.1813,0,3263.6404,-1831.1584,-4816.6461,1432.482,-3384.1641
65,-3326.9746,-1524.5013,0,3273.166,-1837.829,-4851.4759,1435.337,-3416.1389
66,-3314.2861,-1525.047,0,3280.2818,-1834.2771,-4839.3331,1446.0047,-3393.3284
67,-3294.8186,-1523.9768,0,3278.7178,-1851.6167,-4818.7954,1427.1011,-3391.6943
68,-3285.5721,-1526.435,0,3273.629,-1831.1993,-4812.0071,1442.4297,-3369.5774
69,-3305.8013,-1523.8425,0,3272.0792,-1828.3185,-4829.6438,1443.7607,-3385.8831
70,-3257.8449,-1525.6752,0,3284.8225,-1841.7674,-4783.5201,1443.0551,-3340.465
71,-3273.8742,-1525.556,0,3283.0979,-1848.4374,-4799.4302,1434.6605,-3364.7697
72,-3306.2968,-1530.6405,0,3267.529,-1830.3493,-4836.9373,1437.1797,-3399.7576
73,-3262.1293,-1526.6641,0,3273.9787,-1834.2057,-4788.7934,1439.773,-3349.0204
74,-3279.7108,-1521.575,0,3269.0599,-1831.5467,-4801.2858,1437.5132,-3363.7726
75,-3326.8019,-1527.5744,0,3282.0206,-1845.0974,-4854.3763,1436.9232,-3417.4531
76,-3281.4843,-1526.4728,0,3278.0044,-1844.6522,-4807.9571,1433.3522,-3374.6049
77,-3284.967,-1520.6938,0,3281.5481,-1842.0033,-4805.6608,1439.5448,-3366.116
78,-3276.0564,-1523.7361,0,3268.0819,-1832.1844,-4799.7925,1435.8975,-3363.895
79,-3300.2235,-1526.311,0,3270.4822,-1829.4471,-4826.5345,1441.0351,-3385.4994
80,-3249.2204,-1526.979,0,3269.1497,-1835.9668,-4776.1994,1433.1829,-3343.0165
81,-3271.6631,-1523.1967,0,3273.0242,-1826.4564,-4794.8598,1446.5678,-3348.292
82,-3294.7898,-1523.4603,0,3272.3438,-1836.3532,-4818.2501,1435.9906,-3382.2595
83,-3316.4036,-1525.2985,0,3267.7889,-1835.8028,-4841.7021,1431.9861,-3409.716
84,-3331.2506,-1523.7244,0,3265.0012,-1828.1981,-4854.975,1436.8031,-3418.1719
85,-3335.2682,-1523.6723,0,3274.0779,-1836.3189,-4858.9405,1437.759,-3421.1815
86,-3332.1533,-1525.8519,0,3259.0429,-1820.7511,-4858.0052,1438.2918,-3419.7134
87,-3321.3241,-1532.5273,0,3255.7354,-1816.175,-4853.8514,1439.5604,-3414.291
88,-3318.4594,-1525.9947,0,3265.2894,-1830.2267,-4844.4541,1435.0627,-3409.3914
89,-3315.3503,-1527.1582,0,3267.4251,-1822.1888,-4842.5085,1445.2363,-3397.2722
90,-3324.5615,-1525.1227,0,3251.7003,-1809.5124,-4849.6842,1442.1879,-3407.4963
91,-3323.2605,-1528.5452,0,3250.004,-1815.9176,-4851.8057,1434.0864,-3417.7193
92,-3341.1629,-1524.4155,0,3247.7029,-1802.1781,-4865.5784,1445.5248,-3420.0536
93,-3344.9668,-1525.3032,0,3259.5391,-1813.5944,-4870.27,1445.9447,-3424.3253
94,-3354.3025,-1519.8051,0,3251.3506,-1801.1627,-4874.1076,1450.1879,-3423.9197
95,-3307.2988,-1525.9127,0,3259.7753,-1815.8216,-4833.2115,1443.9537,-3389.2578
96,-3324.6152,-1524.3446,0,3266.0879,-1819.8284,-4848.9598,1446.2595,-3402.7003
97,-3316.2385,-1525.3583,0,3265.1098,-1815.3854,-4841.5968,1449.7244,-3391.8724
98,-3295.8944,-1522.2865,0,3258.8823,-1814.397,-4818.1809,1444.4853,-3373.6956
99,-3339.2507,-1519.0113,0,3264.2215,-1820.41,-4858.262,1443.8115,-3414.4505
100,-3317.8375,-1524.6663,0,3280.9244,-1839.9651,-4842.5038,1440.9593,-3401.5445
101,-3291.0439,-1520.0314,0,3278.5005,-1828.9785,-4811.0753,1449.522,-3361.5533
102,-3318.9566,-1514.4977,0,3279.214,-1826.9201,-4833.4543,1452.2939,-3381.1604
103,-3366.8832,-1517.697,0,3256.5387,-1803.1727,-4884.5802,1453.366,-3431.2142
104,-3357.4911,-1519.5024,0,3264.075,-1813.6305,-4876.9935,1450.4445,-3426.549
105,-3321.9638,-1518.9878,0,3271.7106,-1816.1219,-4840.9516,1455.5887,-3385.3629
106,-3320.0355,-1524.2998,0,3271.8146,-1821.6639,-4844.3353,1450.1507,-3394.1846
107,-3323.5307,-1519.5024,0,3271.8288,-1830.4719,-4843.0331,1441.3569,-3401.6762
108,-3340.7161,-1517.3999,0,3263.8152,-1813.1893,-4858.116,1450.6259,-3407.4901
109,-3316.9916,-1516.7702,0,3258.8161,-1802.0609,-4833.7618,1456.7552,-3377.0066
110,-3364.5416,-1514.6267,0,3256.9781,-1804.3412,-4879.1683,1452.6369,-3426.5314
111,-3308.4575,-1518.0073,0,3263.0072,-1810.2994,-4826.4648,1452.7078,-3373.757
112,-3371.7519,-1518.5175,0,3260.8148,-1813.8944,-4890.2694,1446.9204,-3443.349
113,-3338.2399,-1521.2015,0,3265.1287,-1821.7268,-4859.4414,1443.4019,-3416.0395
114,-3334.7427,-1523.7021,0,3271.3138,-1829.0739,-4858.4448,1442.2399,-3416.2049
115,-3348.7289,-1520.68,0,3255.2251,-1814.7039,-4869.4089,1440.5212,-3428.8877
116,-3331.299,-1519.0436,0,3277.4421,-1840.2046,-4850.3426,1437.2375,-3413.1051
117,-3333.7768,-1522.3402,0,3264.8122,-1831.4189,-4856.117,1433.3933,-3422.7237
118,-3350.9163,-1516.2097,0,3261.0038,-1820.8387,-4867.126,1440.1651,-3426.9609
119,-3371.6367,-1516.6249,0,3275.1646,-1828.4944,-4888.2616,1446.6702,-3441.5914
120,-3320.212,-1523.2589,0,3254.2849,-1819.3848,-4843.4709,1434.9001,-3408.5708
121,-3287.0509,-1524.3922,0,3286.7598,-1839.2474,-4811.4431,1447.5124,-3363.9307
122,-3342.5757,-1518.245,0,3271.5595,-1834.5168,-4860.8207,1437.0427,-3423.778
123,-3351.5803,-1522.7321,0,3271.4839,-1827.4194,-4874.3124,1444.0645,-3430.2479
124,-3359.61,-1520.064,0,3267.8881,-1815.745,-4879.674,1452.1431,-3427.5309
125,-3365.1156,-1520.8082,0,3270.4349,-1823.6243,-4885.9238,1446.8106,-3439.1132
126,-3326.5856,-1515.6009,0,3277.1066,-1830.0146,-4842.1865,1447.092,-3395.0945
127,-3292.8243,-1518.3423,0,3273.9456,-1825.9507,-4811.1666,1447.9949,-3363.1717
128,-3353.2646,-1519.9317,0,3253.7462,-1812.0684,-4873.1963,1441.6778,-3431.5185
129,-3326.7907,-1521.7074,0,3265.1004,-1832.6668,-4848.4981,1432.4336,-3416.0645
130,-3328.9917,-1515.5629,0,3264.1459,-1816.7401,-4844.5546,1447.4058,-3397.1488
131,-3350.8428,-1519.2623,0,3257.9089,-1815.9536,-4870.1051,1441.9553,-3428.1498
132,-3341.0608,-1522.4829,0,3259.9738,-1821.0469,-4863.5437,1438.9269,-3424.6168
133,-3317.5012,-1527.4442,0,3270.9736,-1824.2632,-4844.9454,1446.7104,-3398.235
134,-3344.8636,-1523.4264,0,3262.8938,-1828.5971,-4868.29,1434.2967,-3433.9933
135,-3358.9703,-1521.66,0,3256.6615,-1815.0822,-4880.6303,1441.5793,-3439.051
136,-3311.9104,-1519.6381,0,3249.8386,-1811.3108,-4831.5485,1438.5278,-3393.0207
137,-3361.3498,-1521.7167,0,3265.6957,-1825.8781,-4883.0665,1439.8176,-3443.2489
138,-3343.8057,-1519.437,0,3273.0998,-1826.4216,-4863.2427,1446.6782,-3416.5645
139,-3322.1452,-1522.0428,0,3267.8078,-1827.1992,-4844.188,1440.6086,-3403.5794
140,-3315.9494,-1528.0177,0,3263.0639,-1824.5477,-4843.9671,1438.5162,-3405.4509
141,-3335.736,-1525.6373,0,3265.2185,-1816.2695,-4861.3733,1448.949,-3412.4243
142,-3358.2301,-1518.4617,0,3252.4988,-1803.2932,-4876.6918,1449.2056,-3427.4862
143,-3333.9382,-1523.6416,0,3258.2019,-1812.9264,-4857.5798,1445.2755,-3412.3043
144,-3362.1973,-1522.5617,0,3254.2423,-1799.998,-4884.759,1454.2443,-3430.5147
145,-3312.4139,-1526.471,0,3265.1807,-1822.6976,-4838.8849,1442.4831,-3396.4018
146,-3287.6627,-1528.3953,0,3269.5797,-1844.9042,-4816.058,1424.6755,-3391.3825
147,-3334.0233,-1524.1065,0,3270.4349,-1834.7995,-4858.1298,1435.6354,-3422.4944
148,-3298.7798,-1521.6865,0,3279.436,-1838.3327,-4820.4663,1441.1033,-3379.363
149,-3376.2507,-1526.8882,0,3273.4447,-1827.2109,-4903.1389,1446.2338,-3456.9051
150,-3303.2782,-1525.2542,0,3282.4553,-1849.9696,-4828.5324,1432.4857,-3396.0467
151,-3322.6131,-1519.3439,0,3275.708,-1831.0282,-4841.957,1444.6798,-3397.2772
152,-3333.4261,-1521.103,0,3277.6783,-1834.1949,-4854.5291,1443.4834,-3411.0457
153,-3341.9118,-1519.7515,0,3274.7394,-1826.0227,-4861.6633,1448.7167,-3412.9466
154,-3349.8744,-1518.329,0,3268.7434,-1828.1457,-4868.2034,1440.5977,-3427.6057
155,-3309.4712,-1519.2632,0,3268.1291,-1829.8006,-4828.7344,1438.3285,-3390.4059
156,-3320.5008,-1521.6554,0,3280.192,-1832.2252,-4842.1562,1447.9668,-3394.1894
157,-3362.283,-1515.8301,0,3270.5672,-1824.5543,-4878.1131,1446.0129,-3432.1002
158,-3295.446,-1520.1228,0,3282.049,-1831.5889,-4815.5688,1450.4601,-3365.1087
159,-3357.8231,-1522.2685,0,3262.9363,-1824.1069,-4880.0916,1438.8294,-3441.2622
160,-3344.5178,-1522.9015,0,3270.3924,-1823.2822,-4867.4193,1447.1102,-3420.3091
161,-3292.9751,-1524.5221,0,3277.0688,-1828.1597,-4817.4972,1448.9091,-3368.5881
162,-3324.8062,-1516.2189,0,3272.4619,-1835.4424,-4841.0251,1437.0195,-3404.0056
163,-3326.0869,-1522.4729,0,3257.7341,-1825.4124,-4848.5598,1432.3217,-3416.2381
164,-3336.3473,-1521.9839,0,3249.385,-1809.9738,-4858.3312,1439.4112,-3418.92
165,-3307.8492,-1525.5081,0,3246.6965,-1809.5087,-4833.3573,1437.1878,-3396.1695
166,-3364.8896,-1524.9402,0,3257.049,-1813.0367,-4889.8298,1444.0123,-3445.8175
167,-3347.738,-1527.0931,0,3258.6744,-1821.6218,-4874.8311,1437.0526,-3437.7785
168,-3376.6922,-1526.0269,0,3258.1546,-1811.9288,-4902.7191,1446.2258,-3456.4933
169,-3360.2865,-1520.017,0,3248.8369,-1814.1606,-4880.3035,1434.6763,-3445.6272
170,-3323.9164,-1525.6779,0,3258.32,-1818.2858,-4849.5943,1440.0342,-3409.5601
171,-3320.9786,-1524.7874,0,3268.9654,-1829.0614,-4845.766,1439.904,-3405.862
172,-3309.0068,-1519.8967,0,3278.6753,-1845.0892,-4828.9035,1433.5861,-3395.3174
173,-3348.8547,-1517.374,0,3256.567,-1821.8429,-4866.2287,1434.7241,-3431.5046
174,-3312.1463,-1521.8206,0,3251.0813,-1819.3254,-4833.9669,1431.7559,-3402.211
175,-3348.1797,-1519.8685,0,3281.378,-1835.6841,-4868.0482,1445.6939,-3422.3543
176,-3318.3003,-1522.5509,0,3274.0543,-1834.3326,-4840.8512,1439.7217,-3401.1295
177,-3335.3761,-1521.0542,0,3254.0108,-1815.596,-4856.4303,1438.4148,-3418.0155
178,-3322.1371,-1524.1775,0,3261.3062,-1832.6794,-4846.3146,1428.6268,-3417.6878
179,-3388.8332,-1516.0033,0,3253.8502,-1815.041,-4904.8365,1438.8092,-3466.0273
180,-3360.2953,-1521.4981,0,3271.2712,-1827.4615,-4881.7934,1443.8097,-3437.9837
181,-3337.2102,-1517.7329,0,3270.2459,-1831.9673,-4854.9431,1438.2786,-3416.6645
182,-3306.5691,-1521.5562,0,3264.3774,-1821.1459,-4828.1253,1443.2315,-3384.8938
183,-3357.8602,-1520.2826,0,3249.8764,-1823.8306,-4878.1428,1426.0458,-3452.097
184,-3357.3947,-1519.8418,0,3255.3952,-1816.1064,-4877.2365,1439.2888,-3437.9477
185,-3320.9408,-1519.2533,0,3270.3168,-1823.2361,-4840.1941,1447.0807,-3393.1134
186,-3341.2504,-1523.6166,0,3258.4003,-1814.5425,-4864.867,1443.8578,-3421.0092
187,-3313.4758,-1520.0988,0,3265.2279,-1843.7955,-4833.5746,1421.4324,-3412.1422
188,-3282.2869,-1513.8944,0,3263.3332,-1821.3205,-4796.1813,1442.0127,-3354.1686
189,-3330.8489,-1522.4628,0,3270.8082,-1826.7398,-4853.3117,1444.0684,-3409.2433
190,-3326.3023,-1520.3627,0,3248.0006,-1799.6451,-4846.665,1448.3555,-3398.3095
191,-3332.8796,-1523.4584,0,3248.6905,-1814.2617,-4856.338,1434.4288,-3421.9092
192,-3331.2523,-1520.4015,0,3257.4364,-1820.1048,-4851.6538,1437.3316,-3414.3222
193,-3312.9556,-1521.7238,0,3263.9995,-1820.1919,-4834.6794,1443.8076,-3390.8718
194,-3323.5377,-1524.5008,0,3248.9834,-1804.5783,-4848.0385,1444.4051,-3403.6334
195,-3322.4908,-1521.2327,0,3254.5305,-1813.0577,-4843.7235,1441.4728,-3402.2507
196,-3333.2569,-1525.5998,0,3254.9842,-1814.5277,-4858.8567,1440.4565,-3418.4002
197,-3337.1194,-1521.3069,0,3264.7366,-1808.6015,-4858.4263,1456.1351,-3402.2912
198,-3300.8767,-1521.8584,0,3250.4812,-1804.2548,-4822.7351,1446.2264,-3376.5087
199,-3336.3303,-1518.3242,0,3247.5092,-1800.341,-4854.6545,1447.1682,-3407.4863
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3207.9945,-1544.8882,0,3270.6806,-1869.077,-4752.8827,1401.6036,-3351.2791
1,-3191.3845,-1544.3923,0,3276.7711,-1875.4979,-4735.7768,1401.2732,-3334.5036
2,-3195.001,-1543.7293,0,3282.2947,-1881.7184,-4738.7303,1400.5763,-3338.154
3,-3238.6484,-1546.6548,0,3287.3693,-1883.9844,-4785.3032,1403.3849,-3381.9183
4,-3240.9337,-1547.0833,0,3289.9444,-1885.7556,-4788.017,1404.1888,-3383.8282
5,-3215.9011,-1547.9575,0,3274.9898,-1868.2408,-4763.8586,1406.749,-3357.1096
6,-3229.4335,-1546.0111,0,3259.8934,-1855.2869,-4775.4446,1404.6065,-3370.8381
7,-3231.1909,-1542.0887,0,3281.9497,-1862.1442,-4773.2796,1419.8055,-3353.4741
8,-3234.9794,-1542.5988,0,3285.4982,-1879.5774,-4777.5782,1405.9208,-3371.6574
9,-3221.7846,-1546.9838,0,3271.2334,-1871.1204,-4768.7684,1400.113,-3368.6554
10,-3223.1434,-1541.8294,0,3287.9127,-1881.4295,-4764.9728,1406.4832,-3358.4896
11,-3229.1628,-1538.6068,0,3275.8025,-1870.3122,-4767.7696,1405.4903,-3362.2793
12,-3210.824,-1552.7788,0,3267.5527,-1866.8503,-4763.6028,1400.7024,-3362.9004
13,-3187.5652,-1548.0879,0,3273.6148,-1856.5132,-4735.6531,1417.1016,-3318.5515
14,-3200.2422,-1547.8649,0,3271.2145,-1867.2566,-4748.1071,1403.9579,-3344.1492
15,-3253.2119,-1543.3396,0,3266.8392,-1853.0837,-4796.5515,1413.7555,-3382.796
16,-3196.0279,-1548.5587,0,3271.6776,-1864.7218,-4744.5866,1406.9558,-3337.6308
17,-3222.0648,-1544.2112,0,3268.285,-1863.0225,-4766.276,1405.2625,-3361.0135
18,-3255.4509,-1544.4607,0,3257.238,-1850.2436,-4799.9116,1406.9944,-3392.9172
19,-3227.525,-1543.9957,0,3271.9516,-1862.9487,-4771.5207,1409.0029,-3362.5178
20,-3285.1737,-1542.5984,0,3272.8352,-1867.1621,-4827.7721,1405.6731,-3422.099
21,-3233.3334,-1547.7955,0,3270.5436,-1858.2597,-4781.1289,1412.2839,-3368.845
22,-3249.7047,-1547.3546,0,3255.7213,-1839.6171,-4797.0593,1416.1042,-3380.9551
23,-3277.9915,-1548.5601,0,3254.0533,-1837.9006,-4826.5516,1416.1527,-3410.3989
24,-3272.7039,-1545.6386,0,3255.0031,-1848.0816,-4818.3425,1406.9215,-3411.421
25,-3199.5606,-1547.1617,0,3276.8562,-1869.293,-4746.7223,1407.5632,-3339.1591
26,-3212.4472,-1546.685,0,3273.0903,-1863.5736,-4759.1322,1409.5167,-3349.6155
27,-3234.7959,-1547.5886,0,3263.286,-1854.826,-4782.3845,1408.46,-3373.9245
28,-3233.218,-1545.87,0,3278.2028,-1870.1683,-4779.088,1408.0345,-3371.0535
29,-3223.4928,-1548.9902,0,3277.9051,-1870.8965,-4772.483,1407.0086,-3365.4744
30,-3215.3379,-1546.602,0,3274.385,-1865.9251,-4761.9399,1408.4599,-3353.48
31,-3227.123,-1550.0297,0,3268.3559,-1863.1299,-4777.1527,1405.226,-3371.9267
32,-3292.1994,-1544.4643,0,3268.4504,-1859.1861,-4836.6637,1409.2643,-3427.3994
33,-3212.9537,-1548.6483,0,3264.4483,-1869.7965,-4761.602,1394.6518,-3366.9502
34,-3263.2286,-1544.3738,0,3277.8768,-1867.2135,-4807.6024,1410.6633,-3396.9391
35,-3220.8413,-1547.0749,0,3258.4145,-1853.8275,-4767.9162,1404.587,-3363.3292
36,-3179.1369,-1546.9158,0,3292.4534,-1880.4068,-4726.0527,1412.0466,-3314.0061
37,-3233.4554,-1547.2998,0,3286.4668,-1874.0401,-4780.7552,1412.4267,-3368.3285
38,-3233.964,-1551.4602,0,3281.2693,-1867.7548,-4785.4242,1413.5145,-3371.9097
39,-3212.5608,-1551.1446,0,3268.1622,-1862.6429,-4763.7054,1405.5193,-3358.1861
40,-3250.7692,-1545.9721,0,3282.3891,-1862.4394,-4796.7413,1419.9497,-3376.7916
41,-3178.4374,-1552.2971,0,3282.3466,-1874.2981,-4730.7345,1408.0485,-3322.686
42,-3156.58,-1549.3138,0,3274.1393,-1874.5087,-4705.8938,1399.6306,-3306.2632
43,-3180.0905,-1546.6003,0,3284.8462,-1881.4042,-4726.6908,1403.442,-3323.2488
44,-3227.5832,-1544.347,0,3283.3578,-1863.2903,-4771.9302,1420.0675,-3351.8627
45,-3212.2555,-1546.3078,0,3285.0919,-1878.9445,-4758.5633,1406.1474,-3352.4159
46,-3210.3522,-1544.1751,0,3291.0501,-1887.76,-4754.5273,1403.2901,-3351.2372
47,-3279.9956,-1544.6761,0,3268.474,-1860.6819,-4824.6717,1407.7921,-3416.8796
48,-3202.2221,-1543.6247,0,3285.4084,-1869.2575,-4745.8468,1416.1509,-3329.6959
49,-3227.0649,-1545.1601,0,3284.1752,-1866.5744,-4772.225,1417.6008,-3354.6242
50,-3218.0077,-1543.4265,0,3284.2366,-1872.3283,-4761.4342,1411.9083,-3349.5259
51,-3204.4719,-1548.8672,0,3282.2096,-1873.4359,-4753.3391,1408.7737,-3344.5654
52,-3216.0979,-1545.7654,0,3274.9898,-1864.437,-4761.8633,1410.5528,-3351.3105
53,-3209.2184,-1547.9316,0,3279.058,-1866.7884,-4757.15,1412.2696,-3344.8804
54,-3247.0423,-1541.0052,0,3255.4992,-1846.43,-4788.0475,1409.0692,-3378.9783
55,-3229.369,-1547.3802,0,3257.4081,-1847.8313,-4776.7492,1409.5768,-3367.1724
56,-3240.7573,-1550.742,0,3276.5207,-1854.8007,-4791.4993,1421.72,-3369.7793
57,-3221.4818,-1546.1368,0,3278.1366,-1861.7809,-4767.6186,1416.3557,-3351.2629
58,-3255.3158,-1549.5662,0,3260.9613,-1841.4782,-4804.882,1419.4831,-3385.3989
59,-3264.5649,-1547.3696,0,3257.0206,-1837.6015,-4811.9345,1419.4191,-3392.5154
60,-3223.0899,-1550.0399,0,3261.8779,-1849.2281,-4773.1298,1412.6498,-3360.48
61,-3195.818,-1548.3119,0,3273.9834,-1862.2901,-4744.1299,1411.6933,-3332.4366
62,-3222.6146,-1547.6793,0,3276.8089,-1865.4307,-4770.2939,1411.3782,-3358.9157
63,-3213.3136,-1548.9841,0,3278.028,-1854.1946,-4762.2977,1423.8334,-3338.4643
64,-3218.0322,-1550.2069,0,3259.9407,-1853.9581,-4768.2391,1405.9826,-3362.2565
65,-3264.1615,-1546.1705,0,3269.1922,-1860.0192,-4810.332,1409.173,-3401.159
66,-3248.1318,-1546.4823,0,3276.7286,-1857.7841,-4794.6141,1418.9445,-3375.6696
67,-3227.7819,-1545.0485,0,3274.867,-1875.0853,-4772.8304,1399.7817,-3373.0487
68,-3225.3237,-1546.3621,0,3270.52,-1852.7726,-4771.6858,1417.7474,-3353.9384
69,-3238.9006,-1545.2719,0,3268.0299,-1852.0732,-4784.1725,1415.9567,-3368.2158
70,-3191.8406,-1547.2601,0,3281.1607,-1864.7705,-4739.1007,1416.3902,-3322.7105
71,-3214.618,-1545.3168,0,3279.6676,-1871.1966,-4759.9348,1408.471,-3351.4638
72,-3247.7772,-1549.7917,0,3263.7018,-1853.7743,-4797.5689,1409.9275,-3387.6414
