POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
99,-3312.3435,-1528.3776,0,3260.0163,-1825.0982,-4840.7211,1434.9181,-3405.803
100,-3323.2371,-1527.2045,0,3282.4175,-1845.5325,-4850.4416,1436.885,-3413.5566
101,-3303.4139,-1526.8818,0,3273.4825,-1836.8173,-4830.2957,1436.6652,-3393.6305
102,-3358.4022,-1520.9187,0,3267.9259,-1828.4734,-4879.3209,1439.4525,-3439.8684
103,-3304.7523,-1526.0225,0,3250.8545,-1820.1012,-4830.7748,1430.7533,-3400.0215
104,-3318.5648,-1526.6077,0,3262.3835,-1829.9164,-4845.1725,1432.4671,-3412.7054
105,-3352.245,-1523.0535,0,3260.2289,-1820.6637,-4875.2985,1439.5652,-3435.7333
106,-3341.8614,-1527.2248,0,3264.3066,-1833.2178,-4869.0862,1431.0888,-3437.9974
107,-3333.4504,-1525.6078,0,3249.8008,-1817.5436,-4859.0582,1432.2572,-3426.801
108,-3313.0713,-1523.4734,0,3271.6303,-1834.9564,-4836.5447,1436.6739,-3399.8708
109,-3335.9261,-1523.6874,0,3258.9673,-1821.9496,-4859.6135,1437.0177,-3422.5958
110,-3348.0908,-1521.7318,0,3255.7969,-1807.7984,-4869.8226,1447.9985,-3421.8241
111,-3349.3995,-1522.1267,0,3267.5857,-1823.3974,-4871.5262,1444.1883,-3427.3379
112,-3297.4681,-1525.1663,0,3266.0359,-1822.2897,-4822.6344,1443.7462,-3378.8882
113,-3324.1485,-1520.0389,0,3257.9231,-1814.3778,-4844.1874,1443.5453,-3400.6421
114,-3329.714,-1522.2429,0,3259.1989,-1819.9881,-4851.9569,1439.2108,-3412.7461
115,-3307.9575,-1526.1001,0,3279.3321,-1833.9446,-4834.0576,1445.3875,-3388.6701
116,-3336.5908,-1522.0745,0,3268.2661,-1815.6524,-4858.6653,1452.6137,-3406.0516
117,-3296.7645,-1529.5117,0,3277.7776,-1839.9694,-4826.2762,1437.8082,-3388.468
118,-3304.8667,-1524.8248,0,3283.8964,-1834.1052,-4829.6915,1449.7912,-3379.9003
119,-3346.8061,-1525.1874,0,3272.7596,-1838.4346,-4871.9935,1434.325,-3437.6685
120,-3323.4282,-1522.5257,0,3281.8174,-1833.4766,-4845.9539,1448.3408,-3397.6131
121,-3321.0565,-1519.5477,0,3264.7885,-1819.2491,-4840.6042,1445.5394,-3395.0648
122,-3325.3958,-1522.3282,0,3267.7653,-1831.2479,-4847.724,1436.5174,-3411.2066
123,-3381.0227,-1518.8945,0,3269.9246,-1813.2385,-4899.9172,1456.6861,-3443.2311
124,-3321.094,-1519.9846,0,3267.3542,-1826.0743,-4841.0786,1441.2799,-3399.7987
125,-3337.0205,-1519.5331,0,3279.4124,-1836.0153,-4856.5536,1443.3971,-3413.1565
126,-3295.0068,-1521.2634,0,3279.9133,-1840.7954,-4816.2702,1439.1179,-3377.1523
127,-3334.4068,-1516.6084,0,3294.2631,-1850.3303,-4851.0152,1443.9328,-3407.0824
128,-3293.5116,-1519.2057,0,3299.3141,-1850.763,-4812.7173,1448.5511,-3364.1662
129,-3273.8842,-1528.0739,0,3286.4054,-1859.9389,-4801.9581,1426.4665,-3375.4916
130,-3290.3737,-1525.5717,0,3288.7065,-1853.4858,-4815.9454,1435.2207,-3380.7247
131,-3293.2798,-1519.9933,0,3292.6613,-1855.4049,-4813.2731,1437.2564,-3376.0167
132,-3321.987,-1515.8149,0,3286.0652,-1859.5477,-4837.8019,1426.5175,-3411.2844
133,-3314.4346,-1518.5332,0,3297.8635,-1850.2362,-4832.9678,1447.6273,-3385.3405
134,-3303.0952,-1527.7395,0,3269.8679,-1828.302,-4830.8347,1441.5659,-3389.2688
135,-3288.7573,-1523.4192,0,3272.1406,-1842.052,-4812.1765,1430.0886,-3382.0879
136,-3324.8786,-1524.8739,0,3287.1425,-1843.073,-4849.7525,1444.0695,-3405.683
137,-3337.651,-1520.0007,0,3282.2049,-1853.2272,-4857.6517,1428.9777,-3428.674
138,-3349.7966,-1519.9806,0,3275.0087,-1843.0449,-4869.7772,1431.9638,-3437.8134
139,-3328.5747,-1522.1541,0,3288.6309,-1852.1702,-4850.7288,1436.4607,-3414.2681
140,-3296.2818,-1524.7839,0,3268.2425,-1839.537,-4821.0657,1428.7055,-3392.3602
141,-3310.0707,-1526.4085,0,3273.6054,-1843.982,-4836.4792,1429.6234,-3406.8558
142,-3321.8053,-1524.5822,0,3277.0263,-1830.4128,-4846.3875,1446.6135,-3399.774
143,-3338.25,-1526.7302,0,3271.9469,-1837.2742,-4864.9802,1434.6727,-3430.3075
144,-3328.8217,-1523.1134,0,3281.2835,-1854.2195,-4851.9351,1427.064,-3424.8711
145,-3286.4992,-1522.2641,0,3277.0972,-1851.1321,-4808.7633,1425.9651,-3382.7982
146,-3329.3421,-1524.8309,0,3294.1544,-1865.8433,-4854.173,1428.3111,-3425.8619
147,-3271.3227,-1519.6249,0,3297.1595,-1866.4281,-4790.9476,1430.7314,-3360.2162
148,-3321.5055,-1521.29,0,3289.3349,-1861.1377,-4842.7955,1428.1972,-3414.5983
149,-3325.0303,-1518.2182,0,3292.5668,-1860.996,-4843.2485,1431.5708,-3411.6777
150,-3313.1643,-1520.9039,0,3292.1746,-1858.831,-4834.0682,1433.3436,-3400.7246
151,-3325.5075,-1524.5995,0,3274.7535,-1846.3786,-4850.107,1428.3749,-3421.7321
152,-3348.7336,-1525.0076,0,3273.5534,-1846.7404,-4873.7412,1426.813,-3446.9282
153,-3308.318,-1523.1448,0,3283.7358,-1847.2161,-4831.4628,1436.5197,-3394.9431
154,-3334.3496,-1523.9827,0,3282.6254,-1846.9429,-4858.3323,1435.6825,-3422.6498
155,-3337.5971,-1524.3698,0,3283.8397,-1852.3154,-4861.9669,1431.5243,-3430.4426
156,-3330.3404,-1523.1489,0,3286.4527,-1860.4991,-4853.4893,1425.9536,-3427.5357
157,-3294.2004,-1521.4975,0,3273.9881,-1840.3764,-4815.6979,1433.6117,-3382.0862
158,-3303.8437,-1521.8591,0,3280.7732,-1844.6351,-4825.7028,1436.1381,-3389.5647
159,-3328.1993,-1519.782,0,3280.7779,-1852.2014,-4847.9813,1428.5765,-3419.4048
160,-3275.2564,-1519.7824,0,3287.6859,-1862.2271,-4795.0388,1425.4588,-3369.58
161,-3326.5135,-1517.2381,0,3298.4163,-1871.3306,-4843.7516,1427.0857,-3416.6659
162,-3292.0859,-1522.5121,0,3288.2859,-1857.9137,-4814.598,1430.3722,-3384.2258
163,-3278.1689,-1524.2232,0,3297.8304,-1860.7807,-4802.3921,1437.0497,-3365.3424
164,-3318.1034,-1516.326,0,3274.5409,-1847.6594,-4834.4294,1426.8815,-3407.5479
165,-3270.812,-1522.6772,0,3283.2822,-1857.2628,-4793.4892,1426.0194,-3367.4698
166,-3320.0438,-1520.2624,0,3285.6022,-1854.2451,-4840.3062,1431.3571,-3408.9491
167,-3331.9127,-1520.2694,0,3295.1372,-1860.4901,-4852.1821,1434.6471,-3417.535
168,-3314.2639,-1519.3594,0,3287.133,-1854.2303,-4833.6233,1432.9027,-3400.7206
169,-3322.673,-1517.4224,0,3286.6889,-1848.5939,-4840.0954,1438.095,-3402.0004
170,-3357.7915,-1520.5028,0,3272.821,-1842.2748,-4878.2943,1430.5462,-3447.7481
171,-3331.7554,-1522.9174,0,3258.1027,-1823.837,-4854.6728,1434.2657,-3420.4071
172,-3331.4923,-1521.4237,0,3277.4043,-1852.149,-4852.916,1425.2553,-3427.6607
173,-3308.4287,-1524.3901,0,3272.7265,-1849.1151,-4832.8188,1423.6114,-3409.2074
174,-3332.7221,-1517.7187,0,3270.2034,-1837.81,-4850.4408,1432.3934,-3418.0474
175,-3315.8437,-1527.763,0,3269.2064,-1840.6522,-4843.6067,1428.5542,-3415.0525
176,-3317.4028,-1518.8726,0,3267.0943,-1838.6438,-4836.2754,1428.4505,-3407.8249
177,-3364.6401,-1525.0672,0,3264.5901,-1818.4115,-4889.7073,1446.1786,-3443.5287
178,-3357.7414,-1520.6236,0,3255.3716,-1817.1352,-4878.365,1438.2364,-3440.1286
179,-3349.2387,-1520.2591,0,3274.8764,-1831.6166,-4869.4978,1443.2598,-3426.238
180,-3329.1799,-1522.7926,0,3261.3535,-1822.955,-4851.9725,1438.3985,-3413.574
181,-3336.783,-1521.7976,0,3269.2584,-1834.3531,-4858.5806,1434.9053,-3423.6753
182,-3334.2469,-1519.3496,0,3273.9078,-1850.4687,-4853.5965,1423.4391,-3430.1574
183,-3257.6677,-1518.9887,0,3287.1425,-1853.7403,-4776.6564,1433.4022,-3343.2542
184,-3287.981,-1520.4418,0,3276.9601,-1852.8045,-4808.4228,1424.1556,-3384.2672
185,-3348.2757,-1519.3035,0,3284.7895,-1838.5313,-4867.5792,1446.2582,-3421.321
186,-3311.9477,-1523.4211,0,3263.3616,-1829.3475,-4835.3688,1434.0141,-3401.3547
187,-3319.6739,-1522.3001,0,3267.6661,-1840.1136,-4841.974,1427.5525,-3414.4215
188,-3322.3687,-1516.8468,0,3282.1624,-1850.9476,-4839.2155,1431.2148,-3408.0007
189,-3324.4408,-1521.6466,0,3281.6899,-1842.2609,-4846.0874,1439.429,-3406.6584
190,-3322.752,-1521.6489,0,3280.0597,-1834.1417,-4844.4009,1445.918,-3398.4829
191,-3279.512,-1524.7827,0,3285.0068,-1850.8751,-4804.2947,1434.1317,-3370.163
192,-3312.0708,-1523.7505,0,3289.5523,-1851.2247,-4835.8213,1438.3276,-3397.4937
193,-3345.2583,-1524.1346,0,3279.7101,-1836.6645,-4869.3929,1443.0456,-3426.3473
194,-3322.0811,-1523.5376,0,3274.6732,-1842.208,-4845.6187,1432.4652,-3413.1535
195,-3335.9369,-1520.5125,0,3280.9575,-1845.5203,-4856.4494,1435.4372,-3421.0122
196,-3328.6216,-1520.2812,0,3259.8934,-1817.9966,-4848.9028,1441.8968,-3407.006
197,-3343.7238,-1524.2148,0,3270.6428,-1833.7226,-4867.9386,1436.9202,-3431.0184
198,-3329.5587,-1522.2911,0,3267.718,-1835.03,-4851.8498,1432.688,-3419.1618
199,-3326.2245,-1527.0625,0,3269.7545,-1835.9664,-4853.287,1433.7881,-3419.4989
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3262.6148,-1538.7935,0,3271.98,-1862.4146,-4801.4083,1409.5654,-3391.8429
1,-3243.609,-1535.9652,0,3274.1015,-1873.3632,-4779.5742,1400.7383,-3378.8359
2,-3231.7702,-1541.5184,0,3278.5336,-1866.8726,-4773.2886,1411.661,-3361.6276
3,-3265.7525,-1540.6041,0,3261.9819,-1859.2138,-4806.3566,1402.7681,-3403.5885
4,-3286.0009,-1541.0628,0,3263.2671,-1859.1841,-4827.0637,1404.083,-3422.9807
5,-3257.124,-1542.5051,0,3258.9579,-1863.73,-4799.6291,1395.2279,-3404.4012
6,-3253.0058,-1539.7644,0,3275.6844,-1873.0175,-4792.7702,1402.6669,-3390.1033
7,-3265.0944,-1545.4046,0,3258.4476,-1849.8289,-4810.499,1408.6187,-3401.8803
8,-3239.9049,-1539.6074,0,3272.0792,-1858.7837,-4779.5123,1413.2955,-3366.2168
9,-3278.5742,-1541.6653,0,3264.3869,-1851.7319,-4820.2395,1412.655,-3407.5845
10,-3225.1496,-1545.2611,0,3262.5205,-1857.9324,-4770.4107,1404.5881,-3365.8226
11,-3261.0833,-1541.8586,0,3275.519,-1858.6448,-4802.9419,1416.8742,-3386.0677
12,-3226.7882,-1543.0869,0,3264.8122,-1847.9948,-4769.8751,1416.8174,-3353.0577
13,-3256.7518,-1543.8844,0,3260.0588,-1842.7735,-4800.6362,1417.2853,-3383.3509
14,-3265.0797,-1544.2793,0,3252.7162,-1840.3819,-4809.359,1412.3343,-3397.0247
15,-3268.214,-1545.0017,0,3254.3652,-1849.6692,-4813.2157,1404.696,-3408.5197
16,-3230.1071,-1547.1695,0,3273.2227,-1859.9413,-4777.2766,1413.2814,-3363.9952
17,-3235.9905,-1543.5583,0,3270.7562,-1863.8345,-4779.5488,1406.9217,-3372.6271
18,-3220.9019,-1547.0914,0,3277.2389,-1870.3039,-4767.9933,1406.935,-3361.0583
19,-3291.719,-1545.448,0,3269.0363,-1859.8261,-4837.167,1409.2102,-3427.9568
20,-3265.5777,-1541.3579,0,3259.9832,-1859.0293,-4806.9356,1400.9539,-3405.9817
21,-3258.8582,-1540.7859,0,3285.6919,-1877.0424,-4799.6441,1408.6495,-3390.9946
22,-3214.5336,-1540.5827,0,3261.8259,-1853.9434,-4755.1163,1407.8825,-3347.2338
23,-3270.4632,-1545.0013,0,3270.3168,-1859.3186,-4815.4645,1410.9982,-3404.4663
24,-3224.53,-1542.083,0,3268.2992,-1860.6675,-4766.613,1407.6317,-3358.9813
25,-3236.459,-1549.3169,0,3265.4642,-1854.0058,-4785.7759,1411.4584,-3374.3175
26,-3266.889,-1547.5818,0,3267.7558,-1859.8775,-4814.4708,1407.8783,-3406.5925
27,-3269.7999,-1545.6771,0,3259.936,-1843.7116,-4815.477,1416.2244,-3399.2526
28,-3271.5785,-1543.4076,0,3274.2858,-1862.2562,-4814.9861,1412.0296,-3402.9565
29,-3265.4167,-1541.994,0,3263.3852,-1844.613,-4807.4107,1418.7722,-3388.6385
30,-3278.1703,-1544.0708,0,3265.9698,-1867.1799,-4822.2411,1398.7899,-3423.4512
31,-3257.2935,-1547.486,0,3258.5799,-1853.0017,-4804.7795,1405.5782,-3399.2013
32,-3198.1585,-1554.731,0,3262.8135,-1869.0883,-4752.8895,1393.7252,-3359.1643
33,-3295.4268,-1544.6884,0,3261.8543,-1854.7968,-4840.1152,1407.0575,-3433.0577
34,-3248.5945,-1545.6279,0,3262.6245,-1854.9854,-4794.2224,1407.6391,-3386.5833
35,-3222.043,-1548.4494,0,3271.0397,-1866.0359,-4770.4924,1405.0038,-3365.4886
36,-3264.3682,-1542.9034,0,3268.9702,-1858.5922,-4807.2716,1410.378,-3396.8936
37,-3255.6278,-1544.8959,0,3253.6706,-1846.3938,-4800.5237,1407.2768,-3393.2469
38,-3254.2434,-1547.4861,0,3250.193,-1850.4875,-4801.7295,1399.7055,-3402.024
39,-3317.7197,-1545.472,0,3260.1958,-1854.0288,-4863.1917,1406.167,-3457.0247
40,-3260.4682,-1545.5201,0,3258.7736,-1858.8161,-4805.9883,1399.9575,-3406.0308
41,-3252.2764,-1547.1924,0,3281.1701,-1871.9282,-4799.4688,1409.2419,-3390.2269
42,-3233.7205,-1550.3843,0,3270.9169,-1873.0362,-4784.1048,1397.8807,-3386.2241
43,-3246.878,-1548.5177,0,3270.5908,-1864.3289,-4795.3957,1406.2619,-3389.1338
44,-3276.8515,-1545.2782,0,3282.8853,-1874.6863,-4822.1297,1408.199,-3413.9307
45,-3271.9,-1538.745,0,3268.5685,-1855.7293,-4810.645,1412.8392,-3397.8058
46,-3212.0889,-1546.8594,0,3272.8494,-1870.0839,-4758.9483,1402.7655,-3356.1828
47,-3219.5646,-1544.618,0,3276.9365,-1861.1857,-4764.1826,1415.7508,-3348.4318
48,-3284.3218,-1540.278,0,3270.8082,-1863.306,-4824.5998,1407.5022,-3417.0976
49,-3270.4524,-1541.7324,0,3275.7647,-1875.3755,-4812.1848,1400.3892,-3411.7956
50,-3223.2773,-1544.8424,0,3268.3937,-1868.1607,-4768.1197,1400.233,-3367.8867
51,-3256.5408,-1544.7159,0,3259.884,-1858.8598,-4801.2567,1401.0242,-3400.2325
52,-3283.7463,-1545.1262,0,3258.4995,-1853.5578,-4828.8725,1404.9417,-3423.9308
53,-3291.2422,-1537.5401,0,3268.4788,-1856.3926,-4828.7823,1412.0862,-3416.6961
54,-3227.2997,-1546.4579,0,3260.6494,-1861.0399,-4773.7576,1399.6095,-3374.1481
55,-3233.1501,-1546.8989,0,3250.1127,-1837.3503,-4780.049,1412.7624,-3367.2866
56,-3294.4847,-1544.8098,0,3250.6041,-1845.5599,-4839.2945,1405.0442,-3434.2503
57,-3244.3546,-1541.0821,0,3266.0879,-1861.3134,-4785.4367,1404.7745,-3380.6622
58,-3243.1226,-1543.0776,0,3276.1238,-1877.4936,-4786.2002,1398.6302,-3387.57
59,-3272.9661,-1544.7899,0,3259.6383,-1844.815,-4817.756,1414.8233,-3402.9327
60,-3252.6086,-1543.7303,0,3258.0743,-1847.4747,-4796.3389,1410.5996,-3385.7393
61,-3278.918,-1545.5366,0,3261.1597,-1844.9061,-4824.4546,1416.2536,-3408.201
62,-3258.5432,-1550.0595,0,3257.7814,-1850.0656,-4808.6027,1407.7158,-3400.8869
63,-3260.7722,-1551.1997,0,3249.0685,-1843.2867,-4811.9719,1405.7818,-3406.1901
64,-3257.1414,-1543.6758,0,3245.0711,-1838.7195,-4800.8172,1406.3516,-3394.4656
65,-3269.6816,-1546.4676,0,3248.062,-1840.7005,-4816.1492,1407.3615,-3408.7877
66,-3253.8807,-1551.4224,0,3259.6761,-1852.0404,-4805.3031,1407.6357,-3397.6674
67,-3229.8495,-1550.846,0,3262.3126,-1853.0731,-4780.6955,1409.2395,-3371.456
68,-3314.3964,-1547.049,0,3256.3828,-1849.7971,-4861.4454,1406.5857,-3454.8597
69,-3243.8292,-1543.2186,0,3277.0404,-1861.5798,-4787.0478,1415.4606,-3371.5872
70,-3221.9599,-1548.2168,0,3273.0289,-1851.6075,-4770.1767,1421.4214,-3348.7553
71,-3297.2117,-1543.4216,0,3253.6423,-1847.731,-4840.6333,1405.9113,-3434.722
72,-3248.2771,-1545.0107,0,3276.0482,-1870.8463,-4793.2878,1405.2019,-3388.0859
