POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3315.0836,-1547.9748,0,3231.5576,-1809.1839,-4863.0584,1422.3737,-3440.6847
73,-3309.0772,-1542.6852,0,3244.5608,-1830.1502,-4851.7624,1414.4106,-3437.3518
74,-3306.2083,-1538.7483,0,3243.1339,-1805.3896,-4844.9566,1437.7443,-3407.2123
75,-3328.362,-1540.6302,0,3225.7884,-1798.3918,-4868.9922,1427.3966,-3441.5956
76,-3248.3653,-1544.853,0,3247.6793,-1825.2679,-4793.2183,1422.4114,-3370.8069
77,-3276.7844,-1541.313,0,3243.8284,-1824.5217,-4818.0974,1419.3067,-3398.7907
78,-3271.7066,-1547.828,0,3258.1877,-1837.85,-4819.5346,1420.3377,-3399.1969
79,-3266.1852,-1546.2961,0,3244.8349,-1828.5049,-4812.4813,1416.33,-3396.1513
80,-3284.0938,-1542.9678,0,3237.9363,-1819.9149,-4827.0616,1418.0214,-3409.0402
81,-3252.9664,-1549.1492,0,3252.2248,-1833.4251,-4802.1156,1418.7997,-3383.3159
82,-3301.5254,-1546.8935,0,3235.1817,-1824.7551,-4848.4189,1410.4266,-3437.9923
83,-3265.3815,-1548.9524,0,3245.9074,-1825.541,-4814.3339,1420.3664,-3393.9675
84,-3268.7531,-1542.0228,0,3253.1083,-1839.9575,-4810.7759,1413.1508,-3397.6251
85,-3281.7504,-1543.5759,0,3252.2153,-1833.3015,-4825.3263,1418.9138,-3406.4125
86,-3259.745,-1542.8076,0,3247.9061,-1837.3657,-4802.5526,1410.5404,-3392.0122
87,-3265.2479,-1543.8608,0,3234.1516,-1824.7911,-4809.1087,1409.3605,-3399.7482
88,-3309.3384,-1543.0857,0,3232.8428,-1821.7648,-4852.4241,1411.078,-3441.3461
89,-3264.544,-1541.1888,0,3246.3138,-1828.2419,-4805.7328,1418.0719,-3387.6609
90,-3290.213,-1543.0071,0,3241.4518,-1814.8101,-4833.2201,1426.6417,-3406.5784
91,-3336.2831,-1539.4348,0,3239.6704,-1821.6926,-4875.7179,1417.9778,-3457.7401
92,-3291.1224,-1536.657,0,3250.2733,-1831.78,-4827.7794,1418.4933,-3409.2861
93,-3285.1404,-1540.5803,0,3254.3085,-1838.4322,-4825.7207,1415.8763,-3409.8444
94,-3261.6619,-1545.6756,0,3271.5831,-1855.2945,-4807.3375,1416.2886,-3391.0489
95,-3268.345,-1542.9706,0,3248.0998,-1830.8977,-4811.3156,1417.2021,-3394.1135
96,-3286.5449,-1541.5188,0,3266.688,-1847.5367,-4828.0637,1419.1513,-3408.9124
97,-3279.7545,-1542.0022,0,3239.5995,-1818.2784,-4821.7567,1421.3211,-3400.4356
98,-3260.7412,-1538.0783,0,3247.6226,-1836.1873,-4798.8195,1411.4353,-3387.3842
99,-3257.8036,-1545.5332,0,3252.9335,-1833.7206,-4803.3368,1419.2129,-3384.1239
100,-3278.0581,-1541.887,0,3255.1164,-1832.0381,-4819.9451,1423.0783,-3396.8668
101,-3238.0956,-1541.3262,0,3272.169,-1853.8553,-4779.4218,1418.3137,-3361.1081
102,-3302.5342,-1541.5606,0,3252.9997,-1836.6114,-4844.0948,1416.3883,-3427.7065
103,-3271.3189,-1537.1915,0,3252.754,-1837.5047,-4808.5104,1415.2493,-3393.2611
104,-3260.6704,-1539.0853,0,3273.2841,-1855.6748,-4799.7557,1417.6093,-3382.1464
105,-3261.9987,-1544.3485,0,3255.3763,-1841.2756,-4806.3472,1414.1007,-3392.2465
106,-3255.2584,-1542.7474,0,3247.117,-1836.7465,-4798.0058,1410.3705,-3387.6353
107,-3281.3273,-1543.2367,0,3256.7938,-1851.2349,-4824.564,1405.5589,-3419.0051
108,-3274.9705,-1545.6188,0,3257.0065,-1841.0825,-4820.5893,1415.924,-3404.6653
109,-3281.2145,-1543.2289,0,3252.0168,-1848.4056,-4824.4434,1403.6112,-3420.8322
110,-3297.2013,-1543.8061,0,3251.6011,-1834.3986,-4841.0074,1417.2025,-3423.8049
111,-3275.5775,-1544.7857,0,3257.0773,-1839.4889,-4820.3632,1417.5884,-3402.7748
112,-3256.9712,-1543.7771,0,3249.8575,-1834.8059,-4800.7483,1415.0516,-3385.6967
113,-3300.2117,-1547.8889,0,3227.2295,-1821.4626,-4848.1006,1405.7669,-3442.3337
114,-3274.2432,-1544.4924,0,3239.5192,-1830.9823,-4818.7356,1408.5369,-3410.1987
115,-3271.3425,-1544.8542,0,3233.3767,-1818.7919,-4816.1967,1414.5848,-3401.6119
116,-3306.3503,-1541.9921,0,3248.6007,-1833.3682,-4848.3424,1415.2325,-3433.1099
117,-3319.5621,-1539.2524,0,3231.9403,-1822.4739,-4858.8145,1409.4664,-3449.3481
118,-3278.8754,-1540.6177,0,3250.3442,-1839.2167,-4819.4931,1411.1275,-3408.3656
119,-3296.6339,-1542.901,0,3233.32,-1820.5814,-4839.5349,1412.7386,-3426.7963
120,-3329.3167,-1543.5136,0,3232.7578,-1826.7004,-4872.8303,1406.0574,-3466.7729
121,-3252.4508,-1545.908,0,3230.6504,-1839.5581,-4798.3588,1391.0923,-3407.2665
122,-3261.5677,-1547.0344,0,3235.0163,-1825.2548,-4808.6021,1409.7615,-3398.8406
123,-3261.0911,-1543.0695,0,3241.1399,-1832.1426,-4804.1606,1408.9973,-3395.1633
124,-3300.9238,-1543.5579,0,3245.2081,-1832.5729,-4844.4817,1412.6352,-3431.8465
125,-3299.7853,-1543.2655,0,3233.8729,-1825.9621,-4843.0508,1407.9108,-3435.14
126,-3262.3802,-1542.9741,0,3238.4325,-1835.1782,-4805.3543,1403.2543,-3402.1
127,-3284.3558,-1545.2557,0,3245.2317,-1834.6674,-4829.6115,1410.5643,-3419.0472
128,-3245.9502,-1543.1524,0,3246.9091,-1828.8109,-4789.1026,1418.0982,-3371.0044
129,-3275.6986,-1545.0723,0,3232.9657,-1822.5762,-4820.7709,1410.3895,-3410.3814
130,-3291.3622,-1543.786,0,3237.823,-1823.208,-4835.1482,1414.615,-3420.5332
131,-3259.6675,-1544.9719,0,3255.8772,-1831.968,-4804.6394,1423.9092,-3380.7302
132,-3301.6698,-1546.8272,0,3247.5517,-1837.8086,-4848.497,1409.7431,-3438.7539
133,-3292.0405,-1543.9273,0,3236.8212,-1827.2135,-4835.9678,1409.6077,-3426.3601
134,-3318.989,-1548.502,0,3248.5345,-1833.9139,-4867.491,1414.6206,-3452.8704
135,-3289.2305,-1545.6235,0,3241.6408,-1817.7177,-4834.854,1423.9231,-3410.9309
136,-3311.6155,-1547.176,0,3241.688,-1818.7152,-4858.7915,1422.9728,-3435.8187
137,-3222.4374,-1547.7772,0,3240.417,-1834.8659,-4770.2146,1405.5511,-3364.6635
138,-3277.909,-1545.0075,0,3240.6107,-1833.8066,-4822.9165,1406.8041,-3416.1124
139,-3297.017,-1546.5925,0,3256.619,-1840.6407,-4843.6095,1415.9783,-3427.6312
140,-3240.7986,-1546.1602,0,3247.7218,-1838.7046,-4786.9588,1409.0172,-3377.9416
141,-3281.0462,-1540.3088,0,3261.8401,-1849.5353,-4821.355,1412.3048,-3409.0502
142,-3261.619,-1546.0118,0,3251.9838,-1842.4528,-4807.6308,1409.531,-3398.0998
143,-3261.7121,-1545.4149,0,3259.0051,-1847.9139,-4807.127,1411.0912,-3396.0358
144,-3275.0695,-1539.459,0,3253.0894,-1831.4436,-4814.5285,1421.6458,-3392.8827
145,-3282.5768,-1549.4013,0,3246.139,-1832.5496,-4831.9781,1413.5894,-3418.3887
146,-3271.7235,-1548.378,0,3243.8851,-1840.6691,-4820.1015,1403.216,-3416.8855
147,-3309.6761,-1540.5722,0,3240.4028,-1823.2246,-4850.2483,1417.1782,-3433.0701
148,-3291.6066,-1542.658,0,3246.172,-1823.4042,-4834.2646,1422.7678,-3411.4968
149,-3259.7492,-1540.6382,0,3252.5271,-1831.1567,-4800.3874,1421.3704,-3379.017
150,-3291.2665,-1537.897,0,3232.0584,-1826.7586,-4829.1635,1405.2998,-3423.8637
151,-3314.416,-1540.9696,0,3240.0484,-1821.0293,-4855.3856,1419.0191,-3436.3665
152,-3313.6301,-1535.3422,0,3244.5797,-1819.0233,-4848.9723,1425.5564,-3423.4159
153,-3299.1238,-1537.4128,0,3229.8944,-1816.4415,-4836.5366,1413.4529,-3423.0837
154,-3304.6047,-1537.4472,0,3225.7128,-1816.3902,-4842.0519,1409.3226,-3432.7293
155,-3291.8966,-1536.1865,0,3238.5459,-1822.2331,-4828.0831,1416.3128,-3411.7703
156,-3303.083,-1539.0645,0,3230.8819,-1807.2696,-4842.1475,1423.6123,-3418.5352
157,-3304.4193,-1540.3454,0,3239.85,-1823.1231,-4844.7647,1416.7269,-3428.0378
158,-3301.8198,-1545.1247,0,3242.1605,-1827.5,-4846.9445,1414.6605,-3432.284
159,-3268.4791,-1545.2983,0,3254.4927,-1843.0787,-4813.7774,1411.414,-3402.3634
160,-3255.3345,-1547.5065,0,3243.6725,-1848.5987,-4802.841,1395.0738,-3407.7672
161,-3270.317,-1545.2901,0,3244.986,-1836.571,-4815.6071,1408.415,-3407.1921
162,-3256.4184,-1545.8974,0,3237.0811,-1826.0511,-4802.3158,1411.03,-3391.2858
163,-3280.8659,-1548.6887,0,3247.7407,-1839.9065,-4829.5546,1407.8342,-3421.7204
164,-3259.785,-1548.4313,0,3246.0303,-1842.4525,-4808.2163,1403.5778,-3404.6385
165,-3270.1182,-1553.4142,0,3233.7358,-1824.25,-4823.5324,1409.4858,-3414.0466
166,-3245.0437,-1550.9994,0,3247.8683,-1843.2601,-4796.0431,1404.6082,-3391.4349
167,-3264.3492,-1551.6471,0,3236.2212,-1832.6189,-4815.9963,1403.6023,-3412.394
168,-3211.1055,-1549.7125,0,3247.8305,-1842.0702,-4760.818,1405.7603,-3355.0577
169,-3269.885,-1550.5014,0,3246.7201,-1841.2101,-4820.3864,1405.51,-3414.8764
170,-3271.832,-1549.1726,0,3237.2087,-1829.827,-4821.0046,1407.3817,-3413.6229
171,-3263.7012,-1545.0294,0,3225.3206,-1819.5537,-4808.7306,1405.7669,-3402.9637
172,-3322.399,-1548.138,0,3243.4788,-1829.0781,-4870.537,1414.4007,-3456.1363
173,-3272.5691,-1553.1009,0,3237.7237,-1832.8508,-4825.67,1404.8729,-3420.7971
174,-3257.6953,-1549.7739,0,3234.2414,-1815.251,-4807.4692,1418.9904,-3388.4788
175,-3283.4037,-1547.8788,0,3245.2837,-1832.8877,-4831.2825,1412.396,-3418.8865
176,-3292.6463,-1546.1049,0,3240.8328,-1821.4711,-4838.7512,1419.3617,-3419.3895
177,-3284.0878,-1550.4757,0,3232.4932,-1824.5099,-4834.5635,1407.9833,-3426.5802
178,-3317.9831,-1551.5398,0,3239.2877,-1820.8833,-4869.5229,1418.4044,-3451.1185
179,-3252.45,-1547.9458,0,3246.1673,-1828.5434,-4800.3958,1417.6239,-3382.7719
180,-3258.1695,-1547.9262,0,3251.4782,-1833.2205,-4806.0957,1418.2577,-3387.838
181,-3288.8694,-1545.4598,0,3227.7634,-1801.6718,-4834.3292,1426.0916,-3408.2376
182,-3336.4152,-1546.3025,0,3234.5863,-1812.3078,-4882.7177,1422.2785,-3460.4392
183,-3286.4631,-1547.0245,0,3250.7978,-1831.0645,-4833.4876,1419.7333,-3413.7543
184,-3265.0563,-1547.3793,0,3229.4503,-1819.7084,-4812.4356,1409.7419,-3402.6937
185,-3291.6796,-1548.0797,0,3243.4221,-1829.2698,-4839.7593,1414.1523,-3425.607
186,-3300.5278,-1548.9337,0,3243.2803,-1831.0899,-4849.4615,1412.1904,-3437.2711
187,-3279.8774,-1547.9273,0,3235.9141,-1822.8678,-4827.8047,1413.0463,-3414.7584
188,-3277.0019,-1547.856,0,3228.1934,-1818.5116,-4824.8579,1409.6818,-3415.1761
189,-3271.3777,-1548.1187,0,3242.0093,-1830.2362,-4819.4964,1411.7731,-3407.7233
190,-3306.2365,-1545.1916,0,3229.9984,-1833.4223,-4851.4281,1396.5761,-3454.852
191,-3250.1098,-1548.1232,0,3260.4226,-1838.9257,-4798.233,1421.4969,-3376.7361
192,-3245.1282,-1549.014,0,3257.8758,-1847.4922,-4794.1422,1410.3836,-3383.7586
193,-3309.7309,-1545.8596,0,3240.9462,-1825.4095,-4855.5905,1415.5367,-3440.0538
194,-3281.2781,-1549.7244,0,3243.5922,-1832.5286,-4831.0025,1411.0636,-3419.9389
195,-3325.7766,-1550.6415,0,3231.6427,-1821.2376,-4876.4181,1410.4051,-3466.013
196,-3277.0329,-1548.6045,0,3236.7315,-1827.7316,-4825.6374,1408.9999,-3416.6375
197,-3281.8073,-1549.4422,0,3227.0311,-1815.1405,-4831.2495,1411.8906,-3419.3589
198,-3310.845,-1550.0597,0,3226.8988,-1827.0036,-4860.9047,1399.8952,-3461.0095
199,-3315.2744,-1544.0991,0,3232.5073,-1826.9385,-4859.3735,1405.5688,-3453.8047
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.5802,37.1315,0,45.6507,-51.3153,27.5513,-5.6646,21.8867
1,-9.7522,37.8181,0,45.3483,-51.1076,28.0659,-5.7593,22.3066
2,-8.1227,38.1839,0,44.8097,-51.9797,30.0612,-7.17,22.8912
3,-9.7934,39.6921,0,45.4003,-51.9567,29.8987,-6.5564,23.3423
4,-9.7437,37.6516,0,45.7358,-51.7109,27.9079,-5.9751,21.9328
5,-9.4575,36.9261,0,45.3389,-51.664,27.4686,-6.3251,21.1435
6,-8.648,37.7631,0,45.405,-51.5517,29.1151,-6.1467,22.9684
7,-8.4329,38.866,0,45.3389,-51.4977,30.4331,-6.1588,24.2743
8,-8.199,39.178,0,44.9373,-51.4175,30.979,-6.4802,24.4988
9,-9.1807,37.8367,0,45.7736,-51.9035,28.656,-6.1299,22.5261
10,-9.005,35.9484,0,45.4334,-51.2401,26.9434,-5.8067,21.1367
11,-9.2853,37.7069,0,45.2869,-51.4976,28.4216,-6.2107,22.2109
12,-10.4107,38.6989,0,45.5279,-51.5924,28.2882,-6.0645,22.2237
13,-9.037,37.3907,0,45.2916,-51.4627,28.3537,-6.1711,22.1826
14,-9.8966,37.7029,0,45.2444,-51.098,27.8063,-5.8536,21.9527
15,-8.4186,38.4795,0,45.2538,-51.4028,30.0609,-6.149,23.9119
16,-8.314,38.1255,0,45.0318,-51.4633,29.8115,-6.4315,23.38
17,-9.409,37.1002,0,45.4948,-51.3249,27.6912,-5.8301,21.8611
18,-9.0552,37.6493,0,45.6224,-51.2741,28.5941,-5.6517,22.9424
19,-9.5769,37.2438,0,45.3483,-51.3604,27.6669,-6.0121,21.6548
20,-10.2274,37.7193,0,45.1972,-51.3173,27.4919,-6.1201,21.3718
21,-10.4895,37.6571,0,45.4098,-51.3514,27.1676,-5.9416,21.226
22,-9.5611,37.4044,0,45.2869,-51.7483,27.8433,-6.4614,21.3819
23,-8.2573,36.8314,0,45.2775,-51.1945,28.5741,-5.917,22.6571
24,-8.9996,37.4149,0,45.7169,-51.8302,28.4153,-6.1133,22.302
25,-9.7504,38.9333,0,44.9231,-51.2759,29.1829,-6.3528,22.8301
26,-7.7349,38.7701,0,45.0554,-51.7484,31.0352,-6.693,24.3422
27,-8.0748,37.337,0,45.3767,-51.8922,29.2622,-6.5155,22.7467
28,-9.0471,38.4365,0,44.9656,-52.0272,29.3894,-7.0616,22.3278
29,-8.3341,37.7951,0,45.0885,-51.2098,29.461,-6.1213,23.3397
30,-8.1242,37.4304,0,45.216,-51.1076,29.3062,-5.8916,23.4146
31,-9.8847,38.5966,0,45.2491,-52.1224,28.7119,-6.8733,21.8386
32,-9.291,39.2228,0,45.0176,-51.0585,29.9318,-6.0409,23.8909
33,-9.6777,37.0577,0,45.1593,-51.3464,27.38,-6.1871,21.1929
34,-9.7688,37.9637,0,45.1074,-51.1211,28.1949,-6.0137,22.1812
35,-8.6002,37.3454,0,45.4145,-51.7796,28.7452,-6.3651,22.3801
36,-10.0181,37.4342,0,45.5232,-51.7353,27.4161,-6.2121,21.204
37,-9.4544,38.1703,0,45.457,-51.3469,28.7159,-5.8899,22.826
38,-8.4121,38.0711,0,44.8192,-51.3433,29.659,-6.5241,23.1349
39,-9.626,37.8209,0,45.1924,-51.8999,28.1949,-6.7075,21.4874
40,-9.9486,38.1884,0,45.1074,-51.3568,28.2398,-6.2494,21.9904
41,-8.2898,38.7215,0,45.0979,-51.8108,30.4317,-6.7129,23.7188
42,-7.1774,37.6897,0,45.1782,-51.261,30.5123,-6.0828,24.4295
43,-9.8365,37.5203,0,45.3105,-51.8086,27.6838,-6.4981,21.1857
44,-9.5144,36.8045,0,45.8161,-52.0804,27.2901,-6.2643,21.0258
45,-9.5695,37.2353,0,45.372,-51.7718,27.6658,-6.3998,21.266
46,-9.8651,38.0145,0,44.9987,-51.4014,28.1494,-6.4027,21.7467
47,-8.9806,36.6549,0,45.1735,-51.3051,27.6743,-6.1316,21.5427
48,-9.3158,37.4738,0,45.6649,-51.6026,28.158,-5.9377,22.2203
49,-8.2799,37.4892,0,45.2964,-51.2847,29.2093,-5.9883,23.221
50,-8.8683,37.6142,0,45.6744,-51.7708,28.7459,-6.0964,22.6495
51,-9.2903,37.0317,0,45.405,-51.8242,27.7414,-6.4192,21.3222
52,-9.0674,38.3983,0,45.509,-51.2118,29.3309,-5.7028,23.6281
53,-9.3981,37.2097,0,45.3058,-51.4903,27.8116,-6.1845,21.6271
54,-8.9548,36.7618,0,45.131,-51.5601,27.807,-6.4291,21.3779
55,-7.8846,37.8555,0,45.1452,-51.2079,29.9709,-6.0627,23.9082
56,-10.0911,37.1541,0,45.5562,-51.5438,27.063,-5.9876,21.0754
57,-8.9628,37.3453,0,45.6271,-51.8704,28.3825,-6.2433,22.1392
58,-9.7377,36.8564,0,45.405,-51.8902,27.1187,-6.4852,20.6335
59,-9.5463,36.7358,0,45.7263,-51.7398,27.1895,-6.0135,21.176
60,-10.2536,36.8461,0,45.6271,-51.8678,26.5925,-6.2407,20.3518
61,-9.492,37.3281,0,45.4098,-51.7693,27.8361,-6.3595,21.4766
62,-10.2282,36.9073,0,45.8775,-52.0562,26.6791,-6.1787,20.5004
63,-9.5533,37.6698,0,45.268,-51.9924,28.1165,-6.7244,21.3921
64,-9.6618,37.1662,0,45.6507,-51.7548,27.5044,-6.1041,21.4003
65,-8.4107,37.2839,0,45.372,-51.6411,28.8732,-6.2691,22.6041
66,-9.8316,37.0385,0,45.7642,-51.9805,27.2069,-6.2163,20.9906
67,-9.1591,38.0613,0,45.6224,-52.2355,28.9022,-6.6131,22.2891
68,-9.4436,37.7435,0,45.4098,-51.9063,28.2999,-6.4965,21.8034
69,-8.6913,36.4965,0,45.3862,-52.0801,27.8052,-6.6939,21.1113
70,-8.9291,38.0426,0,44.8286,-51.7874,29.1135,-6.9588,22.1547
71,-9.7277,37.7987,0,45.4617,-51.8716,28.071,-6.4099,21.6611
72,-9.1374,37.8494,0,45.2869,-51.1613,28.712,-5.8744,22.8376
73,-9.1858,37.7747,0,45.4334,-51.9103,28.5889,-6.4769,22.112
74,-9.5867,37.9637,0,45.3862,-51.3294,28.377,-5.9432,22.4338
75,-8.9557,37.2678,0,45.6224,-51.7448,28.3121,-6.1224,22.1897
76,-8.9613,37.415,0,45.1782,-51.2127,28.4537,-6.0345,22.4192
77,-8.5401,37.6609,0,45.0318,-51.6358,29.1208,-6.604,22.5168
78,-8.9871,37.9201,0,45.3909,-51.5335,28.933,-6.1426,22.7904
79,-9.1467,38.0714,0,45.4854,-51.4677,28.9247,-5.9823,22.9424
80,-10.4391,36.5254,0,45.268,-51.4945,26.0863,-6.2265,19.8598
81,-9.2152,37.1991,0,45.6933,-52.123,27.9839,-6.4297,21.5542
82,-9.9101,37.6119,0,45.2302,-51.2754,27.7018,-6.0452,21.6566
83,-9.8591,37.6849,0,45.4476,-51.8379,27.8258,-6.3903,21.4355
84,-8.3819,38.4511,0,45.3767,-52.3252,30.0692,-6.9485,23.1207
85,-8.9721,37.7745,0,45.0412,-51.873,28.8024,-6.8318,21.9706
86,-9.813,37.173,0,45.7075,-51.8632,27.36,-6.1557,21.2043
87,-9.0404,37.3264,0,45.6082,-51.6296,28.286,-6.0214,22.2646
88,-9.6378,38.0899,0,45.4712,-51.8383,28.4521,-6.3671,22.085
89,-9.5955,36.89,0,45.5185,-51.7066,27.2945,-6.1881,21.1064
90,-7.4085,37.1935,0,45.0932,-51.3078,29.785,-6.2146,23.5704
91,-9.1185,37.6758,0,44.8711,-51.5219,28.5573,-6.6508,21.9065
92,-7.858,37.3169,0,45.183,-51.5359,29.4589,-6.3529,23.106
93,-10.2185,36.1796,0,46.1043,-52.0784,25.9611,-5.9741,19.987
94,-6.6949,39.8222,0,45.3672,-51.6546,33.1273,-6.2874,26.8399
95,-8.3592,38.4582,0,44.9798,-51.0281,30.099,-6.0483,24.0507
96,-8.5315,36.861,0,45.783,-51.6793,28.3295,-5.8963,22.4332
97,-8.8086,37.0132,0,45.561,-51.4179,28.2046,-5.8569,22.3477
98,-8.8231,36.5721,0,45.2019,-51.5656,27.749,-6.3637,21.3853
99,-8.2596,38.4471,0,45.0459,-51.7562,30.1875,-6.7103,23.4772
100,-8.8971,36.387,0,45.1215,-51.7653,27.4899,-6.6438,20.8461
101,-6.9679,36.5299,0,45.0412,-51.6947,29.562,-6.6535,22.9085
102,-8.9087,36.986,0,45.372,-51.6893,28.0773,-6.3173,21.76
103,-9.6637,37.2535,0,45.0365,-51.5675,27.5898,-6.531,21.0588
104,-8.192,37.2998,0,45.2916,-51.7278,29.1078,-6.4362,22.6716
105,-8.1848,36.7824,0,45.372,-51.6619,28.5976,-6.2899,22.3077
106,-8.7519,37.3903,0,45.6696,-51.5122,28.6384,-5.8426,22.7958
107,-8.2928,36.7196,0,45.131,-51.4834,28.4268,-6.3524,22.0744
108,-8.0756,37.4665,0,45.2255,-51.9197,29.3909,-6.6942,22.6967
109,-9.6842,37.6269,0,45.4476,-51.6951,27.9427,-6.2475,21.6952
110,-9.5662,37.0367,0,45.027,-51.6285,27.4705,-6.6015,20.869
111,-9.199,36.6467,0,45.1735,-51.6606,27.4477,-6.4871,20.9606
112,-8.3926,36.9206,0,45.0885,-51.322,28.528,-6.2335,22.2945
113,-6.7843,37.8171,0,45.131,-51.5771,31.0328,-6.4461,24.5867
114,-8.2065,38.1565,0,45.2397,-51.2481,29.95,-6.0084,23.9416
115,-8.518,38.3699,0,45.268,-51.481,29.8519,-6.213,23.6389
116,-9.695,37.4736,0,45.6366,-52.0574,27.7786,-6.4208,21.3578
117,-6.8931,37.9022,0,45.2255,-52.0364,31.0091,-6.8109,24.1982
118,-9.1979,37.1247,0,45.7311,-51.9889,27.9268,-6.2578,21.669
119,-7.9996,38.644,0,45.3578,-51.5111,30.6444,-6.1533,24.4911
120,-9.7798,37.7682,0,45.7358,-51.9762,27.9884,-6.2404,21.748
121,-7.6326,37.5387,0,44.9987,-51.4863,29.9061,-6.4876,23.4185
122,-8.9456,37.8011,0,45.5185,-52.0489,28.8555,-6.5304,22.3251
123,-7.897,38.6675,0,45.0412,-51.7798,30.7705,-6.7386,24.0319
124,-9.4699,38.4931,0,45.4098,-51.1487,29.0232,-5.7389,23.2843
125,-9.7034,38.0404,0,45.7122,-52.049,28.337,-6.3368,22.0002
126,-8.9585,37.0403,0,45.6838,-51.3785,28.0818,-5.6947,22.3871
127,-8.8857,38.8036,0,45.0082,-51.2283,29.9179,-6.2201,23.6978
128,-9.1869,38.2766,0,45.6129,-51.7241,29.0897,-6.1112,22.9785
129,-9.6561,37.2151,0,45.0318,-51.4945,27.559,-6.4627,21.0963
130,-9.8379,37.8104,0,45.4523,-51.8245,27.9725,-6.3722,21.6003
131,-10.2274,38.3081,0,45.5799,-51.3594,28.0807,-5.7795,22.3012
132,-8.6577,38.7693,0,44.9562,-51.6473,30.1116,-6.6911,23.4205
133,-9.9581,38.0666,0,45.509,-51.855,28.1085,-6.346,21.7625
134,-10.1706,37.5546,0,45.4806,-51.8692,27.384,-6.3886,20.9954
135,-9.5933,38.4141,0,45.2397,-51.9606,28.8208,-6.7209,22.0999
136,-9.305,37.811,0,45.0837,-51.9024,28.506,-6.8187,21.6873
137,-9.0779,38.3272,0,45.4901,-51.789,29.2493,-6.2989,22.9504
138,-8.2531,39.1999,0,44.7813,-51.9902,30.9468,-7.2089,23.7379
139,-8.0071,36.8913,0,45.8539,-51.5845,28.8842,-5.7306,23.1536
140,-8.5836,38.1781,0,44.8664,-51.3928,29.5945,-6.5264,23.0681
141,-7.8662,37.4416,0,45.6035,-51.9952,29.5754,-6.3917,23.1837
142,-9.7028,37.6429,0,45.2869,-51.7112,27.9401,-6.4243,21.5158
143,-8.9545,37.0842,0,45.3153,-51.9381,28.1297,-6.6228,21.5069
144,-9.3924,38.6027,0,45.1357,-51.6926,29.2103,-6.5569,22.6534
145,-8.3711,37.4925,0,44.8002,-50.9619,29.1214,-6.1617,22.9597
146,-9.6044,37.784,0,45.0554,-52.0679,28.1796,-7.0125,21.1671
147,-8.8773,37.9133,0,45.5704,-51.6363,29.036,-6.0659,22.9701
148,-8.4416,37.8989,0,45.5704,-51.6282,29.4573,-6.0578,23.3995
149,-8.7521,38.0564,0,45.5846,-51.8914,29.3043,-6.3068,22.9975
150,-9.7645,37.8873,0,45.405,-51.7534,28.1228,-6.3484,21.7744
151,-8.9936,38.8176,0,45.0412,-51.7083,29.824,-6.6671,23.1569
152,-8.4455,37.6337,0,45.7547,-52.2053,29.1882,-6.4506,22.7376
153,-9.5591,38.3045,0,45.3578,-51.576,28.7454,-6.2182,22.5272
154,-9.4036,38.6471,0,45.0223,-52.1056,29.2435,-7.0833,22.1602
155,-9.6384,38.1303,0,45.32,-51.7124,28.4919,-6.3924,22.0995
156,-9.6579,36.5358,0,46.024,-51.789,26.8779,-5.765,21.1129
157,-10.0103,36.8366,0,45.3531,-51.7022,26.8263,-6.3491,20.4772
158,-8.5616,37.2348,0,45.1877,-51.6946,28.6732,-6.5069,22.1663
159,-8.679,38.3773,0,45.3342,-51.7595,29.6983,-6.4253,23.273
160,-9.3196,38.0812,0,45.8445,-51.6444,28.7616,-5.7999,22.9617
161,-9.8752,37.2367,0,45.835,-51.9898,27.3615,-6.1548,21.2067
162,-9.6581,38.373,0,45.5562,-52.0653,28.7149,-6.5091,22.2058
163,-9.294,37.7629,0,45.509,-52.0664,28.4689,-6.5574,21.9115
164,-9.3175,37.7638,0,44.994,-51.9254,28.4463,-6.9314,21.5149
165,-10.0549,39.1635,0,45.2113,-51.6551,29.1086,-6.4438,22.6648
166,-9.9697,38.2985,0,45.5185,-51.5793,28.3288,-6.0608,22.268
167,-9.8153,38.2711,0,45.4995,-51.6234,28.4558,-6.1239,22.3319
168,-9.2198,38.5457,0,45.6649,-52.0431,29.3259,-6.3782,22.9477
169,-9.6468,38.8177,0,45.2444,-51.5093,29.1709,-6.2649,22.906
170,-7.9864,37.931,0,44.5782,-51.3735,29.9446,-6.7953,23.1493
171,-9.7828,37.6424,0,45.4428,-52.2904,27.8596,-6.8476,21.012
172,-10.112,38.1211,0,44.89,-51.5462,28.0091,-6.6562,21.3529
173,-10.2038,37.5914,0,45.4901,-51.7537,27.3876,-6.2636,21.124
174,-8.6723,37.4314,0,45.3483,-51.8022,28.7591,-6.4539,22.3052
175,-8.6541,38.4074,0,45.1121,-51.4581,29.7533,-6.346,23.4073
176,-10.2259,38.1675,0,45.372,-51.4547,27.9416,-6.0827,21.8589
177,-10.1474,38.5247,0,45.0507,-51.7746,28.3773,-6.7239,21.6534
178,-9.2211,37.1989,0,45.7169,-51.9297,27.9778,-6.2128,21.765
