POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3253.7364,-1540.1808,0,3277.7067,-1865.2597,-4793.9172,1412.447,-3381.4702
74,-3264.6856,-1541.0781,0,3254.3085,-1862.4967,-4805.7637,1391.8118,-3413.9519
75,-3261.7695,-1546.2546,0,3254.9086,-1858.0766,-4808.0241,1396.832,-3411.1921
76,-3243.5668,-1545.7044,0,3260.6825,-1857.2257,-4789.2712,1403.4568,-3385.8144
77,-3274.0688,-1542.0531,0,3260.0494,-1848.6966,-4816.1219,1411.3528,-3404.7691
78,-3234.8393,-1545.0636,0,3249.7394,-1848.8685,-4779.9029,1400.8709,-3379.032
79,-3255.721,-1540.4472,0,3257.8995,-1852.5439,-4796.1682,1405.3556,-3390.8126
80,-3225.3039,-1539.3622,0,3260.7628,-1846.7339,-4764.6661,1414.0289,-3350.6372
81,-3282.216,-1539.8383,0,3264.368,-1866.7568,-4822.0543,1397.6112,-3424.4431
82,-3240.4387,-1544.0988,0,3258.5374,-1863.6411,-4784.5375,1394.8963,-3389.6412
83,-3231.1889,-1542.0425,0,3262.2465,-1857.6303,-4773.2314,1404.6162,-3368.6152
84,-3258.2988,-1541.568,0,3257.0962,-1857.9792,-4799.8668,1399.117,-3400.7498
85,-3247.9776,-1545.4522,0,3255.2724,-1843.3154,-4793.4298,1411.957,-3381.4728
86,-3291.7283,-1546.5384,0,3245.9972,-1836.641,-4838.2667,1409.3562,-3428.9105
87,-3254.5739,-1545.3559,0,3255.0409,-1846.241,-4799.9298,1408.7999,-3391.1299
88,-3288.6591,-1541.6157,0,3268.1055,-1856.2397,-4830.2748,1411.8658,-3418.409
89,-3231.2439,-1546.9964,0,3271.1342,-1866.9095,-4778.2403,1404.2247,-3374.0156
90,-3211.2407,-1541.3435,0,3265.3414,-1851.2801,-4752.5842,1414.0613,-3338.5229
91,-3262.5911,-1540.6699,0,3262.8749,-1848.9643,-4803.261,1413.9106,-3389.3504
92,-3281.1917,-1542.1079,0,3257.9231,-1852.6356,-4823.2996,1405.2875,-3418.0121
93,-3252.4771,-1546.5352,0,3282.6821,-1874.0188,-4799.0123,1408.6633,-3390.349
94,-3244.6794,-1544.3049,0,3265.6249,-1871.4707,-4788.9843,1394.1542,-3394.8301
95,-3254.3329,-1543.6159,0,3259.1044,-1852.9205,-4797.9488,1406.1839,-3391.7649
96,-3211.0872,-1544.9483,0,3289.4436,-1876.9843,-4756.0355,1412.4593,-3343.5762
97,-3211.8266,-1542.7117,0,3286.7503,-1881.064,-4754.5383,1405.6863,-3348.852
98,-3219.7207,-1547.353,0,3279.5825,-1880.8004,-4767.0737,1398.7821,-3368.2916
99,-3246.1601,-1540.754,0,3291.31,-1885.5275,-4786.9141,1405.7825,-3381.1316
100,-3247.7921,-1547.2487,0,3288.0403,-1882.5914,-4795.0408,1405.4489,-3389.5919
101,-3201.0074,-1547.4635,0,3281.9734,-1879.3403,-4748.4709,1402.6331,-3345.8378
102,-3255.4819,-1542.5282,0,3278.8076,-1870.219,-4798.0101,1408.5886,-3389.4215
103,-3227.0644,-1544.1688,0,3273.6857,-1863.5494,-4771.2332,1410.1363,-3361.0969
104,-3241.2253,-1542.213,0,3279.5305,-1876.2048,-4783.4383,1403.3257,-3380.1126
105,-3215.8155,-1545.7538,0,3266.9337,-1862.0477,-4761.5693,1404.886,-3356.6833
106,-3242.6658,-1544.2016,0,3271.6681,-1870.5623,-4786.8674,1401.1058,-3385.7616
107,-3240.472,-1545.2459,0,3277.0688,-1870.1812,-4785.7179,1406.8876,-3378.8303
108,-3246.4363,-1545.3019,0,3272.2918,-1858.5735,-4791.7382,1413.7183,-3378.0199
109,-3241.1342,-1545.7174,0,3271.0019,-1866.8877,-4786.8516,1404.1142,-3382.7374
110,-3231.6415,-1541.4289,0,3275.8025,-1867.7097,-4773.0704,1408.0928,-3364.9776
111,-3230.6161,-1542.0387,0,3272.6509,-1858.5163,-4772.6548,1414.1346,-3358.5202
112,-3245.5974,-1542.7017,0,3266.3336,-1855.9658,-4788.2991,1410.3678,-3377.9313
113,-3244.905,-1541.3685,0,3273.0762,-1851.6769,-4786.2735,1421.3993,-3364.8742
114,-3259.6658,-1545.9677,0,3266.5935,-1862.8763,-4805.6335,1403.7172,-3401.9163
115,-3225.3594,-1548.301,0,3279.9983,-1871.351,-4773.6604,1408.6473,-3365.0131
116,-3255.8296,-1551.4895,0,3258.7169,-1855.5086,-4807.3191,1403.2083,-3404.1108
117,-3206.9557,-1548.3842,0,3257.805,-1852.5799,-4755.3399,1405.2251,-3350.1148
118,-3227.7856,-1547.9109,0,3259.8603,-1855.3317,-4775.6965,1404.5286,-3371.1679
119,-3247.4131,-1549.8146,0,3262.0953,-1861.0013,-4797.2277,1401.094,-3396.1337
120,-3252.7001,-1546.5374,0,3263.1962,-1859.1046,-4799.2375,1404.0916,-3395.1459
121,-3254.6499,-1542.4759,0,3271.9327,-1875.2441,-4797.1258,1396.6886,-3400.4372
122,-3263.1989,-1548.2151,0,3251.9932,-1859.1424,-4811.414,1392.8508,-3418.5632
123,-3262.2229,-1547.7269,0,3264.3916,-1860.1305,-4809.9498,1404.2611,-3405.6887
124,-3217.6923,-1546.1185,0,3270.7704,-1866.6512,-4763.8108,1404.1192,-3359.6916
125,-3276.5138,-1541.5882,0,3258.0318,-1845.6895,-4818.102,1412.3423,-3405.7597
126,-3239.0784,-1546.7126,0,3258.8917,-1860.3678,-4785.791,1398.5239,-3387.2671
127,-3232.687,-1546.1087,0,3256.4584,-1843.2133,-4778.7957,1413.2451,-3365.5506
128,-3271.2348,-1540.2889,0,3277.1066,-1855.5355,-4811.5237,1421.5711,-3389.9526
129,-3247.6329,-1539.9716,0,3276.2986,-1864.9878,-4787.6045,1411.3108,-3376.2937
130,-3232.8352,-1538.9912,0,3284.5532,-1876.223,-4771.8264,1408.3302,-3363.4962
131,-3271.9148,-1542.5361,0,3278.6659,-1865.3316,-4814.4509,1413.3343,-3401.1166
132,-3235.1114,-1545.2411,0,3263.5789,-1861.2324,-4780.3525,1402.3465,-3378.006
133,-3233.5222,-1546.6067,0,3269.0883,-1866.1679,-4780.1289,1402.9204,-3377.2085
134,-3252.013,-1546.4963,0,3267.5527,-1858.4727,-4798.5093,1409.08,-3389.4293
135,-3215.6418,-1544.0493,0,3281.3733,-1873.4816,-4759.6911,1407.8917,-3351.7994
136,-3278.3859,-1547.584,0,3253.8076,-1857.7175,-4825.9699,1396.0901,-3429.8798
137,-3216.7782,-1545.7544,0,3266.2391,-1865.1324,-4762.5326,1401.1067,-3361.4259
138,-3221.6169,-1545.599,0,3279.8518,-1874.2214,-4767.2159,1405.6304,-3361.5855
139,-3254.3959,-1544.0524,0,3271.1436,-1864.7952,-4798.4483,1406.3484,-3392.0999
140,-3287.647,-1540.2734,0,3250.486,-1849.7119,-4827.9204,1400.7741,-3427.1463
141,-3262.0436,-1544.6217,0,3261.9063,-1860.7982,-4806.6653,1401.1081,-3405.5572
142,-3238.1092,-1540.7119,0,3266.0832,-1864.7136,-4778.8211,1401.3696,-3377.4515
143,-3253.4579,-1540.8967,0,3276.001,-1866.5853,-4794.3546,1409.4157,-3384.9389
144,-3222.7901,-1542.0425,0,3268.5024,-1856.8439,-4764.8326,1411.6585,-3353.1741
145,-3254.1372,-1546.0555,0,3268.6347,-1864.9808,-4800.1927,1403.6539,-3396.5388
146,-3279.4393,-1541.7066,0,3256.7702,-1851.0058,-4821.1459,1405.7644,-3415.3815
147,-3255.6571,-1546.2451,0,3258.7594,-1847.223,-4801.9022,1411.5364,-3390.3658
148,-3263.0687,-1541.0899,0,3275.6324,-1868.9349,-4804.1586,1406.6975,-3397.4611
149,-3229.0897,-1546.4786,0,3261.9724,-1854.0397,-4775.5683,1407.9327,-3367.6356
150,-3249.439,-1543.7156,0,3264.4625,-1856.6504,-4793.1546,1407.8121,-3385.3425
151,-3268.5314,-1544.7366,0,3260.8479,-1855.3211,-4813.268,1405.5268,-3407.7412
152,-3230.9965,-1550.1508,0,3270.175,-1859.868,-4781.1473,1410.307,-3370.8403
153,-3252.371,-1545.8787,0,3250.193,-1845.9284,-4798.2497,1404.2646,-3393.9851
154,-3240.9795,-1546.5616,0,3249.2197,-1846.1381,-4787.5411,1403.0816,-3384.4595
155,-3264.8962,-1546.0768,0,3263.2623,-1864.6217,-4810.973,1398.6406,-3412.3324
156,-3199.0703,-1544.5008,0,3272.9392,-1877.2668,-4743.5711,1395.6724,-3347.8987
157,-3203.0219,-1546.3824,0,3267.392,-1862.8541,-4749.4043,1404.5379,-3344.8664
158,-3219.5566,-1544.331,0,3255.6882,-1859.5375,-4763.8876,1396.1507,-3367.7369
159,-3243.1957,-1544.2238,0,3268.1386,-1867.7386,-4787.4195,1400.4,-3387.0195
160,-3233.0005,-1547.5078,0,3284.3736,-1871.3716,-4780.5083,1413.002,-3367.5063
161,-3237.0937,-1544.3906,0,3266.8392,-1862.3042,-4781.4843,1404.535,-3376.9493
162,-3233.3044,-1543.5779,0,3252.3051,-1847.5821,-4776.8823,1404.723,-3372.1593
163,-3249.7173,-1549.6466,0,3252.3145,-1855.3636,-4799.3639,1396.9509,-3402.413
164,-3242.7607,-1548.7847,0,3266.9904,-1861.9151,-4791.5454,1405.0753,-3386.4701
165,-3242.3886,-1549.6724,0,3250.1458,-1855.8566,-4792.061,1394.2892,-3397.7718
166,-3285.2642,-1547.9691,0,3256.6852,-1850.8752,-4833.2333,1405.81,-3427.4233
167,-3289.6489,-1544.4582,0,3279.6628,-1870.2282,-4834.1071,1409.4346,-3424.6725
168,-3261.5262,-1549.0955,0,3265.3083,-1867.3828,-4810.6217,1397.9255,-3412.6962
169,-3256.3275,-1546.5249,0,3262.6953,-1860.3399,-4802.8524,1402.3554,-3400.497
170,-3292.3536,-1544.5859,0,3255.0267,-1856.6574,-4836.9395,1398.3693,-3438.5702
171,-3228.2648,-1553.4599,0,3249.2622,-1844.8399,-4781.7247,1404.4223,-3377.3024
172,-3279.9828,-1553.0408,0,3255.5134,-1855.4002,-4833.0236,1400.1132,-3432.9104
173,-3242.0903,-1549.9307,0,3246.0256,-1830.3067,-4792.021,1415.7189,-3376.3021
174,-3234.9522,-1548.3826,0,3260.6778,-1852.0713,-4783.3348,1408.6065,-3374.7283
175,-3234.8986,-1550.4873,0,3260.4037,-1849.341,-4785.3859,1411.0627,-3374.3232
176,-3249.2138,-1547.5982,0,3249.9993,-1843.7779,-4796.812,1406.2214,-3390.5906
177,-3258.3334,-1545.0974,0,3263.99,-1850.5075,-4803.4308,1413.4825,-3389.9483
178,-3242.3138,-1547.7418,0,3261.7456,-1858.6741,-4790.0556,1403.0715,-3386.9841
179,-3255.1436,-1546.4849,0,3262.6292,-1862.5315,-4801.6285,1400.0977,-3401.5308
180,-3217.4155,-1549.1974,0,3266.2769,-1866.8504,-4766.6129,1399.4265,-3367.1864
181,-3272.2173,-1549.2714,0,3249.9993,-1850.7541,-4821.4887,1399.2452,-3422.2435
182,-3244.2585,-1544.7854,0,3272.2068,-1863.3238,-4789.0439,1408.883,-3380.1609
183,-3241.7655,-1548.7439,0,3257.6396,-1854.4861,-4790.5094,1403.1535,-3387.3559
184,-3229.8735,-1546.8871,0,3290.5492,-1883.2955,-4776.7606,1407.2537,-3369.5069
185,-3236.2815,-1542.671,0,3269.3245,-1870.8986,-4778.9525,1398.4259,-3380.5266
186,-3281.4486,-1542.052,0,3273.2699,-1865.2939,-4823.5006,1407.976,-3415.5246
187,-3269.5264,-1539.718,0,3267.77,-1865.2918,-4809.2444,1402.4782,-3406.7662
188,-3206.2782,-1544.4496,0,3273.2368,-1872.452,-4750.7278,1400.7848,-3349.943
189,-3242.9887,-1546.0608,0,3271.4319,-1861.8935,-4789.0495,1409.5384,-3379.5111
190,-3235.6946,-1541.0998,0,3273.1754,-1854.4517,-4776.7944,1418.7237,-3358.0707
191,-3234.1255,-1542.3991,0,3260.7203,-1868.183,-4776.5246,1392.5373,-3383.9873
192,-3264.1339,-1542.3701,0,3269.3387,-1867.9282,-4806.504,1401.4105,-3405.0935
193,-3241.0217,-1542.6808,0,3275.7742,-1864.4971,-4783.7025,1411.2771,-3372.4254
194,-3239.9493,-1546.6326,0,3273.9125,-1870.7928,-4786.5819,1403.1197,-3383.4622
195,-3263.8896,-1544.5174,0,3276.6105,-1865.9275,-4808.407,1410.683,-3397.724
196,-3205.351,-1540.5879,0,3274.3472,-1876.8289,-4745.9389,1397.5183,-3348.4206
197,-3247.8783,-1542.0841,0,3280.9244,-1881.0291,-4789.9624,1399.8953,-3390.0671
198,-3221.159,-1546.8245,0,3263.2576,-1876.033,-4767.9835,1387.2246,-3380.7589
199,-3214.2489,-1544.7284,0,3254.0344,-1858.2399,-4758.9773,1395.7945,-3363.1828
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.7793,36.5149,0,45.4523,-51.6359,26.7356,-6.1836,20.552
1,-9.462,37.9209,0,45.2586,-51.9247,28.4589,-6.6661,21.7928
2,-9.3897,38.075,0,45.2775,-51.8642,28.6853,-6.5867,22.0986
3,-7.4781,38.4048,0,45.3531,-51.8338,30.9267,-6.4807,24.446
4,-8.77,37.1558,0,45.0129,-51.7409,28.3858,-6.728,21.6578
5,-8.6209,38.0289,0,45.0507,-51.7277,29.408,-6.677,22.731
6,-9.4787,37.0747,0,45.2916,-51.8426,27.596,-6.551,21.045
7,-8.7317,37.4676,0,45.4192,-51.5609,28.7359,-6.1417,22.5942
8,-9.0167,37.438,0,45.2349,-52.1338,28.4213,-6.8989,21.5224
9,-8.6474,37.0893,0,45.0365,-51.4769,28.4419,-6.4404,22.0015
10,-10.2403,36.6956,0,45.2822,-51.3409,26.4553,-6.0587,20.3966
11,-9.6104,38.2291,0,45.5043,-51.6163,28.6187,-6.112,22.5067
12,-9.8156,36.1028,0,45.6838,-52.3743,26.2872,-6.6905,19.5967
13,-9.6267,37.9915,0,45.7027,-51.3776,28.3648,-5.6749,22.6899
14,-9.1019,38.2097,0,45.3672,-51.9161,29.1078,-6.5489,22.5589
15,-8.847,36.5058,0,45.457,-51.5544,27.6588,-6.0974,21.5614
16,-9.3456,37.7148,0,45.4712,-52.1231,28.3692,-6.6519,21.7173
17,-8.7843,36.7241,0,45.2491,-51.8979,27.9398,-6.6488,21.291
18,-9.5696,37.4974,0,45.5137,-51.4394,27.9278,-5.9257,22.0021
19,-9.4842,37.5643,0,45.6555,-51.4311,28.0801,-5.7756,22.3045
20,-9.465,37.264,0,45.5846,-51.4138,27.799,-5.8292,21.9698
21,-9.9123,37.5299,0,45.3814,-51.5006,27.6176,-6.1192,21.4984
22,-9.0238,37.4592,0,45.4239,-51.6493,28.4354,-6.2254,22.21
23,-9.5672,36.1344,0,45.7547,-51.8438,26.5672,-6.0891,20.4781
24,-9.8956,37.3202,0,45.7452,-52.0983,27.4246,-6.3531,21.0715
25,-8.7712,36.1253,0,45.405,-52.0141,27.3541,-6.6091,20.745
26,-9.0694,37.3355,0,45.1641,-51.5897,28.2661,-6.4256,21.8405
27,-10.1478,37.5474,0,45.2538,-52.3356,27.3996,-7.0818,20.3178
28,-9.7527,36.9285,0,45.3672,-51.9009,27.1758,-6.5337,20.6421
29,-4.9584,36.7461,0,45.405,-52.0836,31.7877,-6.6786,25.1091
30,-9.9802,37.3865,0,45.6082,-52.0829,27.4063,-6.4747,20.9316
31,-8.4029,36.7935,0,45.3247,-51.3782,28.3906,-6.0535,22.3371
32,-8.207,38.4425,0,44.9515,-52.0279,30.2355,-7.0764,23.1591
33,-10.151,37.8525,0,45.8823,-52.1377,27.7015,-6.2554,21.4461
34,-9.3047,36.811,0,45.4145,-51.7293,27.5063,-6.3148,21.1915
35,-9.0882,36.8153,0,45.9201,-52.2674,27.7271,-6.3473,21.3798
36,-10.3597,36.9795,0,45.2444,-51.4954,26.6198,-6.251,20.3688
37,-9.5633,37.443,0,45.457,-52.0175,27.8797,-6.5605,21.3192
38,-8.6053,37.402,0,45.5846,-51.5358,28.7967,-5.9512,22.8455
39,-9.8689,37.6028,0,45.7547,-52.3486,27.7339,-6.5939,21.14
40,-6.6206,38.2374,0,45.3672,-51.5189,31.6168,-6.1517,25.4651
41,-9.3523,37.4255,0,45.594,-52.245,28.0732,-6.651,21.4222
42,-9.0728,36.7097,0,45.3389,-51.6876,27.6369,-6.3487,21.2882
43,-10.6045,36.7259,0,45.2066,-51.5151,26.1214,-6.3085,19.8129
44,-10.0882,37.3737,0,45.4806,-51.473,27.2855,-5.9924,21.2931
45,-9.2206,39.0043,0,45.0507,-51.8619,29.7837,-6.8112,22.9725
46,-8.5704,37.1023,0,45.1357,-52.0135,28.5319,-6.8778,21.6541
47,-7.0008,38.2105,0,44.8758,-51.6692,31.2097,-6.7934,24.4163
48,-8.7687,37.7633,0,45.3342,-51.4202,28.9946,-6.086,22.9086
49,-9.8075,36.9522,0,45.4476,-51.8195,27.1447,-6.3719,20.7728
50,-9.4825,38.0648,0,45.3295,-51.1672,28.5823,-5.8377,22.7446
51,-8.1677,37.767,0,45.594,-51.5895,29.5993,-5.9955,23.6038
52,-9.4797,36.3655,0,45.6791,-51.7933,26.8858,-6.1142,20.7716
53,-9.8096,37.9752,0,45.594,-51.9215,28.1656,-6.3275,21.8381
54,-9.6076,38.1723,0,45.1593,-52.2446,28.5647,-7.0853,21.4794
55,-8.9244,36.8271,0,45.3058,-51.5612,27.9027,-6.2554,21.6473
56,-9.2813,36.2182,0,45.4098,-51.7985,26.9369,-6.3887,20.5482
57,-9.1248,36.8502,0,45.3105,-51.2778,27.7254,-5.9673,21.7581
58,-8.472,36.9264,0,45.3578,-51.6472,28.4544,-6.2894,22.165
59,-8.4587,38.9071,0,45.3767,-52.0167,30.4484,-6.64,23.8084
60,-8.9911,36.4934,0,45.835,-51.9433,27.5023,-6.1083,21.394
61,-10.1616,37.5081,0,45.9909,-51.4572,27.3465,-5.4663,21.8802
62,-8.344,37.1031,0,45.1735,-51.3931,28.7591,-6.2196,22.5395
63,-9.6579,36.9254,0,45.5326,-51.8098,27.2675,-6.2772,20.9903
64,-9.6357,37.336,0,45.5799,-51.9583,27.7003,-6.3784,21.3219
65,-10.8936,38.0016,0,45.32,-51.0853,27.108,-5.7653,21.3427
66,-8.6545,37.4053,0,45.0507,-51.5411,28.7508,-6.4904,22.2604
67,-9.2104,37.7802,0,45.6696,-52.144,28.5698,-6.4744,22.0954
68,-8.9275,37.037,0,45.509,-52.2326,28.1095,-6.7236,21.3859
69,-9.4776,37.0067,0,45.0034,-51.5375,27.5291,-6.5341,20.995
70,-9.8342,37.3735,0,45.0648,-51.974,27.5393,-6.9092,20.6301
71,-10.1019,36.2342,0,45.6082,-51.6725,26.1323,-6.0643,20.068
72,-10.7364,36.1157,0,45.4239,-51.3599,25.3793,-5.936,19.4433
73,-9.0479,38.634,0,45.3767,-51.5202,29.5861,-6.1435,23.4426
74,-9.0214,38.3558,0,45.2822,-51.4813,29.3344,-6.1991,23.1353
75,-9.11,38.1768,0,44.8617,-51.3682,29.0668,-6.5065,22.5603
76,-9.6333,36.5866,0,45.3956,-51.9117,26.9533,-6.5161,20.4372
77,-10.0469,35.3243,0,45.7452,-51.5565,25.2774,-5.8113,19.4661
78,-8.6257,38.4248,0,45.2444,-51.4935,29.7991,-6.2491,23.55
79,-8.7856,35.9427,0,45.4192,-51.7432,27.1571,-6.324,20.8331
80,-9.6462,36.2003,0,45.3625,-51.4633,26.5541,-6.1008,20.4533
81,-9.9744,37.4773,0,45.1641,-51.6363,27.5029,-6.4722,21.0307
82,-10.5482,38.5644,0,45.0082,-51.1903,28.0162,-6.1821,21.8341
83,-10.594,37.3081,0,45.4617,-51.9423,26.7141,-6.4806,20.2335
84,-8.7529,38.0245,0,45.457,-51.3218,29.2716,-5.8648,23.4068
85,-8.4048,38.1704,0,45.2113,-51.7911,29.7656,-6.5798,23.1858
86,-9.7636,36.8401,0,45.4617,-51.5688,27.0765,-6.1071,20.9694
87,-9.9482,38.1964,0,45.4476,-51.6083,28.2482,-6.1607,22.0875
88,-7.1524,37.3987,0,45.3578,-51.5968,30.2463,-6.239,24.0073
89,-6.2914,38.3162,0,45.372,-51.4785,32.0248,-6.1065,25.9183
90,-9.8213,37.8331,0,45.6507,-51.3416,28.0118,-5.6909,22.3209
91,-8.167,37.3974,0,45.5515,-51.5126,29.2304,-5.9611,23.2693
92,-9.7694,37.8822,0,45.7547,-51.608,28.1128,-5.8533,22.2595
93,-9.3147,37.381,0,45.7925,-51.2832,28.0663,-5.4907,22.5756
94,-8.562,36.8014,0,45.2916,-51.147,28.2394,-5.8554,22.384
95,-8.6148,36.8121,0,45.4759,-51.5912,28.1973,-6.1153,22.082
96,-8.4458,37.9418,0,45.3578,-51.2402,29.496,-5.8824,23.6136
97,-10.2739,37.6737,0,45.5279,-50.9876,27.3998,-5.4597,21.9401
98,-9.9635,37.0578,0,45.405,-51.2891,27.0943,-5.8841,21.2102
99,-7.2146,35.728,0,45.6082,-51.9604,28.5134,-6.3522,22.1612
100,-8.8698,38.1992,0,45.4334,-51.5558,29.3294,-6.1224,23.207
101,-8.6536,38.8971,0,45.3531,-51.4941,30.2435,-6.141,24.1025
102,-9.3234,37.046,0,45.7972,-52.0036,27.7226,-6.2064,21.5162
103,-9.4771,38.5006,0,45.3058,-51.9596,29.0235,-6.6538,22.3697
104,-8.4683,38.1193,0,45.2444,-51.3665,29.651,-6.1221,23.5289
105,-9.3526,36.9797,0,46.1091,-51.7546,27.6271,-5.6455,21.9816
106,-9.0821,38.2993,0,45.4239,-51.7396,29.2172,-6.3157,22.9015
107,-9.6734,37.7501,0,45.4476,-51.6279,28.0767,-6.1803,21.8964
108,-8.476,39.1939,0,45.7878,-52.3542,30.7179,-6.5664,24.1515
109,-9.9531,37.1633,0,45.4239,-51.1116,27.2102,-5.6877,21.5225
110,-10.0517,38.2533,0,45.9059,-51.7058,28.2016,-5.7999,22.4017
111,-9.8013,37.5353,0,45.6838,-51.3625,27.734,-5.6787,22.0553
112,-9.0945,37.4658,0,45.4239,-51.6658,28.3713,-6.2419,22.1294
113,-9.8191,37.8353,0,45.5515,-51.6148,28.0162,-6.0633,21.9529
114,-9.5799,37.4462,0,45.7736,-52.1936,27.8663,-6.42,21.4463
115,-10.086,37.6524,0,45.7783,-51.554,27.5664,-5.7757,21.7907
116,-8.1111,38.2436,0,45.3295,-51.3452,30.1325,-6.0157,24.1168
117,-8.8081,38.0845,0,45.5232,-51.2333,29.2764,-5.7101,23.5663
118,-7.8436,37.7564,0,44.6821,-51.4161,29.9128,-6.734,23.1788
119,-8.6624,38.1294,0,45.2444,-51.2952,29.467,-6.0508,23.4162
120,-6.5956,37.1489,0,45.1168,-50.8424,30.5533,-5.7256,24.8277
121,-8.868,38.6044,0,45.2822,-52.0264,29.7364,-6.7442,22.9922
122,-8.2488,36.9673,0,45.3862,-51.5416,28.7185,-6.1554,22.5631
123,-10.1116,38.2087,0,45.6082,-51.5255,28.0971,-5.9173,22.1798
124,-9.0509,37.0246,0,45.3767,-51.1001,27.9737,-5.7234,22.2503
125,-9.5481,38.2753,0,44.9278,-51.5389,28.7272,-6.6111,22.1161
126,-10.7546,37.9372,0,45.4381,-51.341,27.1826,-5.9029,21.2797
127,-8.9377,37.6562,0,45.5043,-51.6791,28.7185,-6.1748,22.5437
128,-9.066,37.928,0,45.509,-51.0312,28.862,-5.5222,23.3398
129,-9.1179,37.5524,0,45.7263,-51.5329,28.4345,-5.8066,22.6279
130,-8.525,37.8341,0,45.6035,-51.5765,29.3091,-5.973,23.3361
131,-9.8073,38.1585,0,45.1026,-50.9638,28.3512,-5.8612,22.49
132,-9.8538,37.8044,0,45.6649,-51.1093,27.9506,-5.4444,22.5062
133,-10.3573,38.2304,0,45.6507,-51.4624,27.8731,-5.8117,22.0614
134,-8.2691,37.6971,0,45.3342,-50.8961,29.428,-5.5619,23.8661
135,-10.4666,37.695,0,45.8114,-51.605,27.2284,-5.7936,21.4348
136,-8.3503,38.3776,0,45.32,-51.3826,30.0273,-6.0626,23.9647
137,-9.908,38.4031,0,45.0648,-51.3308,28.4951,-6.266,22.2291
138,-9.8133,38.1721,0,45.2633,-51.2067,28.3588,-5.9434,22.4154
139,-9.7366,37.4593,0,45.7027,-50.9661,27.7227,-5.2634,22.4593
140,-8.3688,38.5533,0,44.7955,-50.7917,30.1845,-5.9962,24.1883
141,-10.3215,38.3148,0,45.7642,-51.7467,27.9933,-5.9825,22.0108
142,-8.5149,37.524,0,45.5846,-51.006,29.0091,-5.4214,23.5877
143,-10.0348,38.0145,0,45.6129,-51.6987,27.9797,-6.0858,21.8939
144,-8.316,37.3878,0,45.4759,-51.529,29.0718,-6.0531,23.0187
145,-9.8628,38.1478,0,45.2964,-51.0597,28.285,-5.7633,22.5217
146,-10.6384,37.5478,0,45.8303,-51.5733,26.9094,-5.743,21.1664
147,-8.9646,37.6456,0,45.7075,-51.7013,28.681,-5.9938,22.6872
148,-9.7072,37.5281,0,45.2066,-51.8452,27.8209,-6.6386,21.1823
149,-9.5778,37.1296,0,45.6649,-51.679,27.5518,-6.0141,21.5377
150,-8.1968,37.3414,0,45.3531,-50.9383,29.1446,-5.5852,23.5594
151,-9.3206,37.5317,0,46.1091,-51.7522,28.2111,-5.6431,22.568
152,-9.0544,37.6926,0,45.3625,-51.3099,28.6382,-5.9474,22.6908
153,-9.7146,38.3964,0,45.5704,-51.1863,28.6818,-5.6159,23.0659
154,-9.2487,37.6119,0,45.8823,-51.7566,28.3632,-5.8743,22.4889
155,-9.1541,38.0173,0,45.0129,-50.9478,28.8632,-5.9349,22.9283
156,-9.988,37.7456,0,45.6413,-51.3993,27.7576,-5.758,21.9996
157,-9.1019,37.8895,0,45.3483,-50.8461,28.7876,-5.4978,23.2898
158,-8.7059,37.4916,0,45.079,-51.1166,28.7857,-6.0376,22.7481
159,-8.3817,36.9785,0,45.3767,-51.273,28.5968,-5.8963,22.7005
160,-9.1268,38.1934,0,45.1877,-51.4578,29.0666,-6.2701,22.7965
161,-10.1443,37.752,0,45.405,-50.7532,27.6077,-5.3482,22.2595
162,-9.8007,38.2656,0,45.3483,-51.4246,28.4649,-6.0763,22.3886
163,-10.0624,37.5833,0,45.7783,-51.3613,27.5209,-5.583,21.9379
164,-9.3696,37.672,0,45.2964,-51.2604,28.3024,-5.964,22.3384
165,-9.4622,37.6263,0,45.5373,-51.2841,28.1641,-5.7468,22.4173
166,-8.6092,38.8064,0,45.4806,-51.1821,30.1972,-5.7015,24.4957
167,-10.3901,37.7224,0,45.1499,-51.8485,27.3323,-6.6986,20.6337
168,-9.5499,37.5608,0,45.75,-51.0655,28.0109,-5.3155,22.6954
169,-8.0925,37.4916,0,45.1972,-50.7758,29.3991,-5.5786,23.8205
170,-8.9601,37.0514,0,45.0696,-51.2872,28.0913,-6.2176,21.8737
171,-8.795,37.6676,0,45.6791,-52.2291,28.8726,-6.55,22.3226
172,-8.9536,37.4593,0,45.8019,-51.2889,28.5057,-5.487,23.0187
173,-9.5968,38.6565,0,45.1877,-50.8385,29.0597,-5.6508,23.4089
174,-9.6317,36.8666,0,45.372,-51.2735,27.2349,-5.9015,21.3334
175,-8.6247,37.8728,0,45.0696,-50.9303,29.2481,-5.8607,23.3874
176,-9.8053,38.0207,0,46.0996,-51.6077,28.2154,-5.5081,22.7073
177,-9.8248,39.0898,0,44.7388,-50.9402,29.265,-6.2014,23.0636
178,-9.5594,37.6205,0,45.6319,-51.6299,28.0611,-5.998,22.0631
179,-9.9655,37.7055,0,45.6035,-51.529,27.74,-5.9255,21.8145
