POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3269.9189,-1543.1318,0,3236.7598,-1821.2645,-4813.0507,1415.4953,-3397.5554
74,-3261.4441,-1539.3936,0,3249.248,-1828.5065,-4800.8377,1420.7415,-3380.0962
75,-3240.0203,-1540.8251,0,3256.5103,-1840.7826,-4780.8454,1415.7277,-3365.1177
76,-3262.3009,-1543.2768,0,3258.1593,-1844.7554,-4805.5777,1413.4039,-3392.1738
77,-3270.883,-1541.0848,0,3257.1246,-1839.2627,-4811.9678,1417.8619,-3394.1059
78,-3273.3308,-1545.8266,0,3253.0091,-1834.011,-4819.1574,1418.9981,-3400.1593
79,-3257.0004,-1546.2533,0,3264.0798,-1845.8631,-4803.2537,1418.2167,-3385.037
80,-3285.6691,-1539.459,0,3263.3427,-1847.8004,-4825.1281,1415.5423,-3409.5858
81,-3226.6851,-1547.6528,0,3257.4506,-1851.1493,-4774.3379,1406.3013,-3368.0366
82,-3290.6632,-1538.8955,0,3261.4905,-1847.0518,-4829.5587,1414.4387,-3415.12
83,-3259.8994,-1535.0667,0,3258.9815,-1838.8573,-4794.9661,1420.1242,-3374.8419
84,-3271.1422,-1542.1905,0,3267.2455,-1842.7379,-4813.3327,1424.5076,-3388.8251
85,-3291.75,-1539.5182,0,3246.0256,-1828.6092,-4831.2682,1417.4164,-3413.8518
86,-3228.4679,-1539.6205,0,3271.5736,-1840.2464,-4768.0884,1431.3272,-3336.7612
87,-3262.2239,-1545.9315,0,3266.3714,-1851.8079,-4808.1554,1414.5635,-3393.5919
88,-3259.5591,-1543.5195,0,3256.5718,-1836.6839,-4803.0786,1419.8879,-3383.1907
89,-3256.6426,-1540.805,0,3240.417,-1830.6801,-4797.4476,1409.7369,-3387.7107
90,-3263.745,-1542.6071,0,3237.0528,-1814.1691,-4806.3521,1422.8837,-3383.4684
91,-3255.8495,-1540.2164,0,3254.866,-1833.5815,-4796.0659,1421.2845,-3374.7814
92,-3247.9004,-1542.0326,0,3238.7632,-1818.477,-4789.933,1420.2862,-3369.6468
93,-3263.4429,-1543.671,0,3249.3661,-1831.9006,-4807.1139,1417.4655,-3389.6484
94,-3230.7245,-1542.9766,0,3263.9239,-1838.6052,-4773.7011,1425.3187,-3348.3824
95,-3258.1599,-1545.5884,0,3258.9201,-1841.2125,-4803.7483,1417.7076,-3386.0407
96,-3251.7297,-1543.6906,0,3247.0178,-1829.8964,-4795.4203,1417.1214,-3378.2989
97,-3243.6908,-1551.1225,0,3264.3869,-1853.994,-4794.8133,1410.3929,-3384.4204
98,-3282.1589,-1547.3494,0,3258.3862,-1849.0385,-4829.5083,1409.3477,-3420.1606
99,-3230.3647,-1546.9713,0,3262.289,-1858.9183,-4777.336,1403.3707,-3373.9653
100,-3215.1834,-1548.3564,0,3258.1593,-1849.6423,-4763.5398,1408.517,-3355.0228
101,-3251.8233,-1546.9926,0,3265.3555,-1845.9498,-4798.8159,1419.4057,-3379.4102
102,-3280.1054,-1541.1868,0,3256.912,-1840.6532,-4821.2922,1416.2588,-3405.0334
103,-3276.0134,-1545.4924,0,3258.7925,-1839.929,-4821.5058,1418.8635,-3402.6423
104,-3209.6459,-1547.2027,0,3254.1148,-1835.2677,-4756.8486,1418.8471,-3338.0015
105,-3256.0163,-1545.4056,0,3245.2128,-1822.5407,-4801.4219,1422.6721,-3378.7498
106,-3216.5883,-1549.4994,0,3251.4735,-1821.7942,-4766.0877,1429.6793,-3336.4084
107,-3220.1034,-1545.6558,0,3257.4317,-1831.4588,-4765.7592,1425.9729,-3339.7863
108,-3251.4215,-1546.9954,0,3254.0014,-1848.7024,-4798.4169,1405.299,-3393.1179
109,-3269.9293,-1544.9631,0,3264.9586,-1850.7303,-4814.8924,1414.2283,-3400.6641
110,-3304.6139,-1543.6501,0,3250.4009,-1835.297,-4848.264,1415.1039,-3433.1601
111,-3266.6292,-1544.5203,0,3262.4922,-1847.0013,-4811.1495,1415.4909,-3395.6586
112,-3247.916,-1547.9315,0,3250.6891,-1836.3805,-4795.8475,1414.3086,-3381.5389
113,-3211.5893,-1546.0407,0,3247.9912,-1844.4936,-4757.63,1403.4976,-3354.1324
114,-3241.1714,-1544.8984,0,3253.354,-1834.7165,-4786.0698,1418.6375,-3367.4323
115,-3267.9811,-1548.3424,0,3256.6521,-1844.4006,-4816.3235,1412.2515,-3404.072
116,-3259.5579,-1546.8288,0,3230.3622,-1814.7392,-4806.3867,1415.623,-3390.7637
117,-3234.5727,-1544.8389,0,3239.4531,-1826.0694,-4779.4116,1413.3837,-3366.0279
118,-3256.3934,-1539.6378,0,3245.5767,-1827.8746,-4796.0312,1417.7021,-3378.3291
119,-3280.0783,-1544.3097,0,3250.1269,-1828.9875,-4824.388,1421.1394,-3403.2486
120,-3277.7151,-1542.5075,0,3242.4393,-1816.5575,-4820.2226,1425.8818,-3394.3408
121,-3312.2517,-1540.7672,0,3232.89,-1814.2287,-4853.0189,1418.6613,-3434.3576
122,-3286.7981,-1543.3643,0,3232.1719,-1803.5907,-4830.1624,1428.5812,-3401.5812
123,-3324.176,-1538.0643,0,3243.7717,-1820.8883,-4862.2403,1422.8834,-3439.3569
124,-3277.9306,-1540.2577,0,3235.4463,-1809.4362,-4818.1883,1426.0101,-3392.1782
125,-3286.0439,-1536.7063,0,3242.4109,-1822.3321,-4822.7502,1420.0788,-3402.6714
126,-3261.5078,-1539.2679,0,3240.8044,-1821.5371,-4800.7757,1419.2673,-3381.5084
127,-3252.4653,-1534.9288,0,3247.0273,-1815.0588,-4787.3941,1431.9685,-3355.4256
128,-3300.1609,-1541.002,0,3237.4072,-1816.6115,-4841.1629,1420.7957,-3420.3672
129,-3294.0139,-1541.1348,0,3239.5098,-1815.4123,-4835.1487,1424.0975,-3411.0512
130,-3271.142,-1542.7802,0,3245.5152,-1822.9168,-4813.9222,1422.5984,-3391.3238
131,-3292.4338,-1538.4224,0,3247.3297,-1832.935,-4830.8562,1414.3947,-3416.4615
132,-3264.313,-1546.634,0,3245.2837,-1827.8612,-4810.947,1417.4225,-3393.5245
133,-3238.1433,-1538.6704,0,3246.0208,-1821.682,-4776.8137,1424.3388,-3352.4749
134,-3272.7484,-1543.5687,0,3246.1957,-1827.2594,-4816.3171,1418.9363,-3397.3808
135,-3244.5564,-1543.1282,0,3254.8944,-1835.6721,-4787.6846,1419.2223,-3368.4623
136,-3287.2376,-1544.9787,0,3254.1289,-1837.5376,-4832.2163,1416.5913,-3415.625
137,-3233.9327,-1537.9991,0,3252.7398,-1837.5697,-4771.9318,1415.1701,-3356.7617
138,-3266.6025,-1541.8161,0,3235.4888,-1819.0499,-4808.4186,1416.4389,-3391.9797
139,-3256.0821,-1542.4294,0,3245.9405,-1840.4536,-4798.5115,1405.4869,-3393.0246
140,-3279.1249,-1539.4241,0,3230.2252,-1821.4248,-4818.549,1408.8004,-3409.7486
141,-3309.8894,-1537.8628,0,3246.8052,-1829.4435,-4847.7522,1417.3617,-3430.3905
142,-3322.8418,-1540.5924,0,3238.801,-1820.4701,-4863.4342,1418.3309,-3445.1033
143,-3293.0517,-1537.9839,0,3238.8766,-1826.3102,-4831.0356,1412.5664,-3418.4692
144,-3309.3093,-1537.7511,0,3231.9073,-1824.621,-4847.0604,1407.2863,-3439.7741
145,-3337.5357,-1538.2999,0,3224.2764,-1809.3285,-4875.8356,1414.9479,-3460.8877
146,-3302.1927,-1537.6616,0,3245.1231,-1826.9519,-4839.8543,1418.1712,-3421.6831
147,-3272.9189,-1541.7746,0,3241.7022,-1828.9203,-4814.6935,1412.7819,-3401.9116
148,-3330.9956,-1538.0496,0,3233.0318,-1814.5897,-4869.0452,1418.4421,-3450.6031
149,-3303.1875,-1539.5559,0,3241.6218,-1813.5008,-4842.7434,1428.121,-3414.6224
150,-3280.4564,-1536.462,0,3242.1416,-1832.6635,-4816.9184,1409.4781,-3407.4403
151,-3288.5726,-1538.022,0,3251.8326,-1832.0328,-4826.5946,1419.7998,-3406.7948
152,-3269.6045,-1540.497,0,3242.9732,-1829.5549,-4810.1015,1413.4183,-3396.6832
153,-3284.2653,-1540.0568,0,3235.9613,-1813.3872,-4824.3221,1422.5741,-3401.748
154,-3273.8162,-1540.8249,0,3246.035,-1821.9242,-4814.6411,1424.1108,-3390.5303
155,-3284.0998,-1540.2131,0,3242.2692,-1820.982,-4824.3129,1421.2872,-3403.0257
156,-3275.6859,-1539.7896,0,3259.7517,-1837.5039,-4815.4755,1422.2478,-3393.2277
157,-3263.7181,-1542.8953,0,3248.4589,-1826.7565,-4806.6134,1421.7024,-3384.911
158,-3260.1554,-1543.6095,0,3235.5219,-1819.795,-4803.7649,1415.7269,-3388.038
159,-3276.8162,-1541.5936,0,3240.8706,-1826.1177,-4818.4098,1414.7529,-3403.6569
160,-3306.2472,-1537.7939,0,3255.9575,-1830.4723,-4844.0411,1425.4852,-3418.5559
161,-3270.2529,-1545.4711,0,3249.0165,-1830.3036,-4815.724,1418.7129,-3397.0111
162,-3236.9806,-1548.5297,0,3251.4404,-1829.7574,-4785.5103,1421.683,-3363.8273
163,-3290.3105,-1547.3813,0,3237.152,-1820.6388,-4837.6918,1416.5132,-3421.1786
164,-3238.2409,-1545.2573,0,3251.6247,-1843.706,-4783.4982,1407.9187,-3375.5795
165,-3285.7546,-1544.3159,0,3234.0666,-1806.0109,-4830.0705,1428.0557,-3402.0148
166,-3288.3857,-1546.0752,0,3245.8318,-1830.685,-4834.4609,1415.1468,-3419.3141
167,-3263.6151,-1541.4965,0,3253.3918,-1829.221,-4805.1116,1424.1708,-3380.9408
168,-3290.5076,-1544.2983,0,3250.0654,-1818.8363,-4834.8059,1431.2291,-3403.5768
169,-3301.9144,-1547.7586,0,3234.3832,-1812.0471,-4849.673,1422.3361,-3427.3369
170,-3286.438,-1545.428,0,3241.74,-1814.0635,-4831.866,1427.6765,-3404.1895
171,-3270.7108,-1544.4895,0,3252.9808,-1835.6409,-4815.2003,1417.3399,-3397.8604
172,-3270.9654,-1546.7432,0,3232.3939,-1818.5696,-4817.7086,1413.8243,-3403.8843
173,-3285.2067,-1548.5704,0,3238.3663,-1815.9558,-4833.7771,1422.4105,-3411.3666
174,-3279.3551,-1545.8041,0,3248.7661,-1826.3778,-4825.1592,1422.3883,-3402.7709
175,-3276.1842,-1552.2813,0,3246.4981,-1828.6145,-4828.4655,1417.8836,-3410.5819
176,-3298.2548,-1544.0661,0,3226.0577,-1809.5819,-4842.3209,1416.4758,-3425.8451
177,-3288.2838,-1548.8136,0,3234.7895,-1819.7477,-4837.0974,1415.0418,-3422.0556
178,-3280.8972,-1543.6508,0,3233.7784,-1815.8806,-4824.548,1417.8978,-3406.6502
179,-3252.2797,-1545.6343,0,3237.9363,-1825.7896,-4797.914,1412.1467,-3385.7673
180,-3249.3851,-1551.9385,0,3258.0838,-1848.2902,-4801.3236,1409.7936,-3391.53
181,-3245.3662,-1542.6941,0,3242.6566,-1825.4162,-4788.0603,1417.2404,-3370.8199
182,-3253.881,-1541.2315,0,3238.045,-1827.3096,-4795.1125,1410.7354,-3384.3771
183,-3289.0114,-1544.1217,0,3249.6496,-1831.9847,-4833.1331,1417.6649,-3415.4682
184,-3297.3914,-1539.3138,0,3252.5224,-1829.4405,-4836.7052,1423.0819,-3413.6233
185,-3266.6545,-1540.0247,0,3250.7978,-1823.9032,-4806.6792,1426.8946,-3379.7846
186,-3271.4417,-1536.8706,0,3256.2174,-1833.0838,-4808.3123,1423.1336,-3385.1787
187,-3252.0935,-1540.6923,0,3263.4986,-1832.5538,-4792.7858,1430.9448,-3361.841
188,-3263.1009,-1539.372,0,3255.2866,-1817.7199,-4802.4729,1437.5667,-3364.9062
189,-3247.2278,-1539.6965,0,3245.9027,-1819.6485,-4786.9243,1426.2542,-3360.6701
190,-3287.1846,-1538.4236,0,3259.8981,-1837.2189,-4825.6082,1422.6792,-3402.929
191,-3288.9865,-1536.7413,0,3244.8916,-1812.2806,-4825.7278,1432.611,-3393.1168
192,-3281.5453,-1538.4572,0,3242.5196,-1830.2832,-4820.0025,1412.2364,-3407.7661
193,-3261.9337,-1538.004,0,3247.3675,-1821.6638,-4799.9377,1425.7037,-3374.234
194,-3304.5148,-1538.4413,0,3243.3654,-1824.7115,-4842.9561,1418.6539,-3424.3022
195,-3250.895,-1543.0783,0,3247.0651,-1823.0582,-4793.9733,1424.0069,-3369.9664
196,-3271.3046,-1535.6565,0,3249.9945,-1825.9894,-4806.9611,1424.0051,-3382.956
197,-3287.1337,-1536.4115,0,3255.674,-1829.826,-4823.5452,1425.848,-3397.6972
198,-3247.7878,-1542.4386,0,3257.5168,-1842.8375,-4790.2264,1414.6793,-3375.5471
199,-3269.5065,-1539.7316,0,3263.6971,-1848.5552,-4809.2381,1415.1419,-3394.0962
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.1311,36.3944,0,45.6319,-51.8674,27.2633,-6.2355,21.0278
1,-10.5393,37.1095,0,45.7075,-51.5565,26.5702,-5.849,20.7212
2,-9.5891,36.1789,0,45.6602,-51.273,26.5898,-5.6128,20.977
3,-9.5601,37.1252,0,45.2208,-51.6044,27.5651,-6.3836,21.1815
4,-9.8199,38.6982,0,45.0979,-51.0056,28.8783,-5.9077,22.9706
5,-10.4326,36.7228,0,45.4665,-51.5704,26.2902,-6.1039,20.1863
6,-8.0161,37.0759,0,45.0648,-51.5623,29.0598,-6.4975,22.5623
7,-10.7826,36.9605,0,45.5137,-51.2121,26.1779,-5.6984,20.4795
8,-8.7081,37.1633,0,45.2444,-51.2379,28.4552,-5.9935,22.4617
9,-10.5749,36.7838,0,45.5704,-51.4365,26.2089,-5.8661,20.3428
10,-10.7343,37.5203,0,45.6744,-51.6486,26.786,-5.9742,20.8118
11,-10.49,36.0779,0,45.3814,-51.4838,25.5879,-6.1024,19.4855
12,-10.1988,36.4323,0,45.594,-51.182,26.2335,-5.588,20.6455
13,-10.4746,37.5599,0,45.3105,-51.5213,27.0853,-6.2108,20.8745
14,-9.5967,36.6174,0,45.3295,-51.9196,27.0207,-6.5901,20.4306
15,-10.5253,36.7689,0,45.6271,-51.8826,26.2436,-6.2555,19.9881
16,-9.9857,38.223,0,44.9987,-51.4967,28.2373,-6.498,21.7393
17,-10.5316,36.6752,0,45.3058,-51.3896,26.1436,-6.0838,20.0598
18,-9.8871,38.0119,0,45.0932,-52.0265,28.1248,-6.9333,21.1915
19,-9.9964,37.0031,0,45.0082,-51.8071,27.0067,-6.7989,20.2078
20,-10.9049,36.9894,0,45.561,-51.4663,26.0845,-5.9053,20.1792
21,-10.5923,37.6796,0,45.4854,-50.8541,27.0873,-5.3687,21.7186
22,-8.5324,36.4059,0,45.1263,-51.1561,27.8735,-6.0298,21.8437
23,-10.6028,36.3124,0,45.3909,-51.9011,25.7096,-6.5102,19.1994
24,-10.5554,35.8699,0,45.5846,-51.7675,25.3145,-6.1829,19.1316
25,-9.2584,36.4595,0,44.9562,-51.6271,27.2011,-6.6709,20.5302
26,-10.2683,36.928,0,45.2964,-51.5475,26.6597,-6.2511,20.4086
27,-10.1877,37.1336,0,45.6271,-52.4393,26.9459,-6.8122,20.1337
28,-9.8681,37.7035,0,45.646,-51.8638,27.8354,-6.2178,21.6176
29,-10.091,36.9329,0,45.2019,-51.8465,26.8419,-6.6446,20.1973
30,-9.3533,37.7564,0,45.4476,-51.6141,28.4031,-6.1665,22.2366
31,-10.2258,36.1922,0,46.0099,-51.748,25.9664,-5.7381,20.2283
32,-9.4982,36.2018,0,45.3247,-51.5346,26.7036,-6.2099,20.4937
33,-10.1937,35.8831,0,45.8067,-51.2892,25.6894,-5.4825,20.2069
34,-10.2529,36.6728,0,45.7452,-52.077,26.4199,-6.3318,20.0881
35,-8.8557,37.5164,0,45.0885,-51.7159,28.6607,-6.6274,22.0333
36,-10.0675,36.9646,0,45.2019,-51.6171,26.8971,-6.4152,20.4819
37,-10.1143,37.0117,0,46.0051,-52.0312,26.8974,-6.0261,20.8713
38,-10.7036,37.7481,0,45.1782,-51.3776,27.0445,-6.1994,20.8451
39,-10.3953,37.1789,0,45.3153,-51.4994,26.7836,-6.1841,20.5995
40,-9.5703,35.9804,0,45.7689,-51.5797,26.4101,-5.8108,20.5993
41,-10.238,36.8881,0,45.6129,-51.9988,26.6501,-6.3859,20.2642
42,-7.3003,36.7062,0,45.1782,-51.7821,29.4059,-6.6039,22.802
43,-8.822,36.8185,0,45.0837,-51.2091,27.9965,-6.1254,21.8711
44,-10.9611,37.9345,0,45.4476,-51.6884,26.9734,-6.2408,20.7326
45,-10.086,35.982,0,45.6035,-51.6316,25.896,-6.0281,19.8679
46,-10.5654,36.0603,0,45.7689,-51.1272,25.4949,-5.3583,20.1366
47,-10.4242,35.8066,0,45.5137,-51.7035,25.3824,-6.1898,19.1926
48,-10.5341,37.4319,0,45.8161,-51.9828,26.8978,-6.1667,20.7311
49,-10.5847,38.5898,0,45.4192,-51.2445,28.0051,-5.8253,22.1798
50,-9.1643,36.04,0,45.9153,-51.5079,26.8757,-5.5926,21.2831
51,-10.8523,36.5168,0,45.6744,-51.0871,25.6645,-5.4127,20.2518
52,-9.898,35.9455,0,46.0713,-52.4698,26.0475,-6.3985,19.649
53,-10.3967,36.3126,0,45.7783,-51.5852,25.9159,-5.8069,20.109
54,-10.2085,36.4856,0,45.3105,-50.913,26.2771,-5.6025,20.6746
55,-9.7962,36.7727,0,45.1735,-51.8585,26.9765,-6.685,20.2915
56,-9.1819,35.428,0,46.0996,-51.9815,26.2461,-5.8819,20.3642
57,-10.813,36.3933,0,45.372,-51.6731,25.5803,-6.3011,19.2792
58,-10.0929,36.5984,0,45.3531,-51.9491,26.5055,-6.596,19.9095
59,-9.7228,35.9326,0,44.942,-50.7162,26.2098,-5.7742,20.4356
60,-9.9016,36.1485,0,45.5043,-51.7162,26.2469,-6.2119,20.035
61,-10.1225,36.6605,0,45.2208,-51.8745,26.538,-6.6537,19.8843
62,-9.1433,36.7982,0,45.0129,-51.1769,27.6549,-6.164,21.4909
63,-10.2437,36.0849,0,45.7122,-51.851,25.8412,-6.1388,19.7024
64,-9.5735,36.6595,0,45.2869,-51.5294,27.086,-6.2425,20.8435
65,-8.0955,37.0782,0,45.1074,-51.3282,28.9827,-6.2208,22.7619
66,-8.1619,35.9656,0,45.2916,-51.3134,27.8037,-6.0218,21.7819
67,-9.8031,37.3638,0,45.2066,-51.123,27.5607,-5.9164,21.6443
68,-10.6346,37.6546,0,45.5232,-51.8172,27.02,-6.294,20.726
69,-9.5548,36.3096,0,45.4381,-51.7194,26.7548,-6.2813,20.4735
70,-9.4345,36.4128,0,45.8586,-51.7787,26.9783,-5.9201,21.0582
71,-10.2446,36.913,0,45.1972,-51.7036,26.6684,-6.5064,20.162
72,-10.3009,37.6294,0,45.0554,-51.5426,27.3285,-6.4872,20.8413
73,-7.5178,37.2956,0,45.1121,-51.6094,29.7778,-6.4973,23.2805
74,-9.3338,36.5404,0,44.8853,-51.6334,27.2066,-6.7481,20.4585
75,-9.8903,37.6362,0,45.4523,-51.1592,27.7459,-5.7069,22.039
76,-9.3622,37.3798,0,45.3389,-51.5081,28.0176,-6.1692,21.8484
77,-9.6289,35.7351,0,45.7311,-51.7031,26.1062,-5.972,20.1342
78,-8.8132,37.3164,0,44.9136,-51.2941,28.5032,-6.3805,22.1227
79,-10.1725,36.1146,0,45.2964,-51.3315,25.9421,-6.0351,19.907
80,-10.2394,36.8535,0,45.1215,-51.6868,26.6141,-6.5653,20.0488
81,-9.0392,37.4126,0,44.8428,-50.8585,28.3734,-6.0157,22.3577
82,-9.9529,36.8848,0,45.4192,-51.535,26.9319,-6.1158,20.8161
83,-9.3435,36.6105,0,45.561,-51.9745,27.267,-6.4135,20.8535
84,-10.0679,34.8289,0,45.4098,-51.7338,24.761,-6.324,18.437
85,-9.0009,36.5532,0,45.4239,-51.3989,27.5523,-5.975,21.5773
86,-11.1372,37.5288,0,45.3105,-50.8204,26.3916,-5.5099,20.8817
87,-10.4878,38.1857,0,45.6838,-51.4827,27.6979,-5.7989,21.899
88,-9.8604,36.7665,0,45.9106,-51.8026,26.9061,-5.892,21.0141
89,-10.1508,36.7571,0,45.4003,-51.3417,26.6063,-5.9414,20.6649
90,-9.0683,37.1068,0,45.7452,-51.97,28.0385,-6.2248,21.8137
91,-10.2533,36.9006,0,45.6224,-50.9006,26.6473,-5.2782,21.3691
92,-9.4283,36.561,0,45.3153,-51.8885,27.1327,-6.5732,20.5595
93,-10.0168,37.0902,0,45.3672,-51.9277,27.0734,-6.5605,20.5129
94,-10.1115,35.6257,0,45.8161,-52.1514,25.5142,-6.3353,19.1789
95,-10.109,36.8001,0,45.6838,-51.4983,26.6911,-5.8145,20.8766
96,-9.7499,37.9699,0,45.6507,-51.6765,28.22,-6.0258,22.1942
97,-9.4111,36.404,0,45.5988,-51.4879,26.9929,-5.8891,21.1038
98,-9.4376,37.4488,0,45.405,-51.6486,28.0112,-6.2436,21.7676
99,-10.0829,36.1851,0,45.5279,-52.0553,26.1022,-6.5274,19.5748
100,-10.2768,36.8083,0,45.7311,-51.7705,26.5315,-6.0394,20.4921
101,-10.2474,37.7097,0,45.3105,-51.6685,27.4623,-6.358,21.1043
102,-9.8559,37.2589,0,45.6224,-51.9369,27.403,-6.3145,21.0885
103,-8.6431,36.6526,0,44.5971,-51.13,28.0095,-6.5329,21.4766
104,-9.5107,36.438,0,45.372,-51.5886,26.9273,-6.2166,20.7107
105,-8.692,36.463,0,45.2822,-51.4307,27.771,-6.1485,21.6225
106,-10.0798,37.0879,0,45.4806,-51.4046,27.0081,-5.924,21.0841
107,-9.4317,37.4191,0,45.4381,-51.841,27.9874,-6.4029,21.5845
108,-9.7076,37.0399,0,45.3389,-52.0224,27.3323,-6.6835,20.6488
109,-9.4925,37.0967,0,45.5185,-51.6662,27.6042,-6.1477,21.4565
110,-10.2308,36.4122,0,45.1121,-51.5973,26.1814,-6.4852,19.6962
111,-10.306,37.9314,0,45.4003,-51.9674,27.6254,-6.5671,21.0583
112,-10.0471,37.2448,0,45.2019,-51.4217,27.1977,-6.2198,20.9779
113,-10.4818,36.937,0,45.698,-51.7753,26.4552,-6.0773,20.3779
114,-10.3385,36.8443,0,45.3625,-51.483,26.5058,-6.1205,20.3853
115,-9.8157,36.8717,0,45.1499,-52.1044,27.056,-6.9545,20.1015
116,-9.5768,35.9331,0,45.6035,-51.8135,26.3563,-6.21,20.1463
117,-9.6967,36.6194,0,45.2869,-51.5524,26.9227,-6.2655,20.6572
118,-10.4058,35.8782,0,45.6649,-51.8339,25.4724,-6.169,19.3034
119,-10.0817,37.6528,0,45.2491,-51.6039,27.5711,-6.3548,21.2163
120,-11.0926,36.5951,0,45.2349,-51.2668,25.5025,-6.0319,19.4706
121,-9.2104,36.8318,0,45.1688,-51.3558,27.6214,-6.187,21.4344
122,-10.9813,37.0694,0,45.3956,-51.7139,26.0881,-6.3183,19.7698
123,-10.2875,38.1169,0,45.2538,-51.5014,27.8294,-6.2476,21.5818
124,-9.5484,36.547,0,45.405,-51.9675,26.9986,-6.5625,20.4361
125,-10.5164,37.1846,0,45.4428,-52.0282,26.6682,-6.5854,20.0828
126,-10.0483,36.1115,0,45.3909,-51.4521,26.0632,-6.0612,20.002
127,-8.4686,37.0304,0,45.4428,-51.6236,28.5618,-6.1808,22.381
128,-10.4682,36.3059,0,45.457,-52.0982,25.8377,-6.6412,19.1965
129,-9.6198,37.2614,0,45.6602,-51.2671,27.6416,-5.6069,22.0347
130,-9.6603,36.5642,0,45.1924,-51.6602,26.9039,-6.4678,20.4361
131,-10.1261,37.3183,0,45.7594,-51.5645,27.1922,-5.8051,21.3871
132,-9.9747,37.1188,0,45.5515,-51.766,27.1441,-6.2145,20.9296
133,-10.2804,36.8131,0,45.7311,-51.8348,26.5327,-6.1037,20.429
134,-9.7615,37.2994,0,44.9703,-51.4968,27.5379,-6.5265,21.0114
135,-10.2964,37.5021,0,45.8492,-51.8535,27.2057,-6.0043,21.2014
136,-9.3259,36.8845,0,45.6177,-51.8263,27.5586,-6.2086,21.35
137,-8.8999,37.1482,0,45.4287,-52.1534,28.2483,-6.7247,21.5236
138,-10.3842,37.3291,0,45.405,-51.3577,26.9449,-5.9527,20.9922
139,-10.1865,36.9077,0,45.9437,-51.8349,26.7212,-5.8912,20.83
140,-7.7676,36.5686,0,45.4287,-51.5098,28.801,-6.0811,22.7199
141,-8.2193,36.3978,0,45.1546,-51.3388,28.1785,-6.1842,21.9943
142,-9.5577,37.3826,0,45.0176,-51.479,27.8249,-6.4614,21.3635
143,-10.1775,36.4427,0,45.6602,-51.8347,26.2652,-6.1745,20.0907
144,-10.0642,36.8944,0,45.0412,-51.6125,26.8302,-6.5713,20.2589
145,-9.1796,36.6906,0,45.2208,-51.9536,27.511,-6.7328,20.7782
146,-9.2322,35.6551,0,45.5799,-52.1771,26.4229,-6.5972,19.8257
147,-9.8448,36.9747,0,45.5185,-51.6333,27.1299,-6.1148,21.0151
148,-10.2832,36.5715,0,45.646,-51.7873,26.2883,-6.1413,20.147
149,-10.0098,37.4983,0,45.1499,-51.6265,27.4885,-6.4766,21.0119
150,-9.4616,37.4114,0,45.2822,-51.7871,27.9498,-6.5049,21.4449
151,-10.5329,37.3168,0,45.3625,-52.0573,26.7839,-6.6948,20.0891
152,-10.1746,37.633,0,45.268,-51.7666,27.4584,-6.4986,20.9598
153,-9.3462,35.7922,0,45.3814,-51.5451,26.446,-6.1637,20.2823
154,-9.8735,36.768,0,45.7878,-52.0028,26.8945,-6.215,20.6795
155,-9.7332,36.0286,0,45.6933,-51.8419,26.2954,-6.1486,20.1468
156,-9.463,38.1405,0,45.183,-51.5718,28.6775,-6.3888,22.2887
157,-10.8587,36.6432,0,45.9059,-51.5509,25.7845,-5.645,20.1395
158,-10.289,37.6277,0,45.2727,-51.5435,27.3387,-6.2708,21.0679
159,-9.5296,36.6813,0,45.594,-52.1726,27.1517,-6.5786,20.5731
160,-9.2439,35.6092,0,45.4759,-51.8618,26.3653,-6.3859,19.9794
161,-10.6284,37.3396,0,45.4948,-51.6401,26.7112,-6.1453,20.5659
162,-9.7516,36.258,0,45.5137,-51.6417,26.5064,-6.128,20.3784
163,-9.8357,36.8942,0,45.3625,-51.8953,27.0585,-6.5328,20.5257
164,-9.6018,35.595,0,45.6933,-51.7774,25.9932,-6.0841,19.9091
165,-9.0437,37.5816,0,45.0129,-51.4342,28.5379,-6.4213,22.1166
166,-9.637,36.1015,0,45.3531,-51.5911,26.4645,-6.238,20.2265
167,-10.2184,36.6662,0,45.32,-51.8886,26.4478,-6.5686,19.8792
168,-10.0401,37.2027,0,45.3153,-51.7645,27.1626,-6.4492,20.7134
169,-10.2707,37.7166,0,45.4003,-51.7248,27.4459,-6.3245,21.1214
170,-9.8363,36.8086,0,45.3814,-51.6537,26.9723,-6.2723,20.7
171,-9.6656,36.6656,0,45.1735,-51.9119,27,-6.7384,20.2616
172,-9.6734,36.5905,0,45.6602,-52.0066,26.9171,-6.3464,20.5707
173,-9.2496,37.3985,0,45.216,-51.9988,28.1489,-6.7828,21.3661
174,-10.509,37.0905,0,45.8114,-51.6989,26.5815,-5.8875,20.694
175,-9.0381,36.9641,0,45.5232,-52.1619,27.926,-6.6387,21.2873
176,-8.9214,37.2139,0,45.5137,-51.8661,28.2925,-6.3524,21.9401
177,-9.8011,36.6323,0,45.6082,-52.171,26.8312,-6.5628,20.2684
178,-9.8437,37.4226,0,45.5704,-51.6594,27.5789,-6.089,21.4899
179,-10.3919,36.6635,0,45.3578,-52.0598,26.2716,-6.702,19.5696
