POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3257.1411,-1559.5306,0,3281.1985,-1885.879,-4816.6717,1395.3195,-3421.3522
74,-3270.186,-1552.4388,0,3286.4905,-1892.9708,-4822.6248,1393.5197,-3429.1051
75,-3239.7923,-1554.827,0,3270.5766,-1872.7829,-4794.6193,1397.7937,-3396.8256
76,-3219.427,-1552.3647,0,3277.8579,-1869.8345,-4771.7917,1408.0234,-3363.7683
77,-3246.1592,-1549.7606,0,3271.9186,-1868.695,-4795.9198,1403.2236,-3392.6962
78,-3185.3505,-1549.7833,0,3282.2427,-1886.4358,-4735.1338,1395.8069,-3339.3269
79,-3201.6018,-1549.9423,0,3288.8104,-1886.3847,-4751.5441,1402.4257,-3349.1184
80,-3211.3545,-1553.6021,0,3260.4699,-1872.4952,-4764.9566,1387.9747,-3376.9819
81,-3229.8941,-1549.0982,0,3274.0637,-1884.5756,-4778.9923,1389.4881,-3389.5042
82,-3287.1454,-1546.4835,0,3283.7216,-1876.9236,-4833.6289,1406.798,-3426.8309
83,-3275.956,-1550.9157,0,3264.2499,-1861.5354,-4826.8717,1402.7145,-3424.1572
84,-3210.6009,-1553.8631,0,3263.1915,-1864.7061,-4764.464,1398.4854,-3365.9786
85,-3252.8792,-1547.6673,0,3256.2835,-1865.3341,-4800.5465,1390.9494,-3409.5971
86,-3238.3545,-1552.9566,0,3257.3986,-1859.4801,-4791.3111,1397.9185,-3393.3926
87,-3272.1484,-1546.9863,0,3265.554,-1849.976,-4819.1347,1415.578,-3403.5567
88,-3269.4784,-1542.3665,0,3267.6283,-1854.4482,-4811.8449,1413.1801,-3398.6648
89,-3273.1992,-1548.2175,0,3267.6661,-1868.4981,-4821.4167,1399.168,-3422.2487
90,-3216.2498,-1555.5989,0,3271.5595,-1871.7805,-4771.8487,1399.779,-3372.0697
91,-3247.265,-1543.6831,0,3266.8864,-1869.2525,-4790.9481,1397.6339,-3393.3142
92,-3214.1626,-1551.3102,0,3264.316,-1868.2675,-4765.4728,1396.0485,-3369.4243
93,-3209.3036,-1546.625,0,3268.2047,-1868.2264,-4755.9286,1399.9783,-3355.9503
94,-3253.5374,-1545.9029,0,3287.9505,-1880.1566,-4799.4403,1407.7939,-3391.6464
95,-3197.88,-1551.6287,0,3280.1826,-1886.4341,-4749.5087,1393.7485,-3355.7602
96,-3242.795,-1550.9475,0,3262.5867,-1863.8337,-4793.7425,1398.753,-3394.9895
97,-3260.8704,-1543.1796,0,3271.1484,-1866.3551,-4804.05,1404.7933,-3399.2567
98,-3244.892,-1538.731,0,3250.1977,-1849.4746,-4783.623,1400.7231,-3382.8999
99,-3201.9547,-1544.3133,0,3257.9325,-1859.7105,-4746.268,1398.222,-3348.046
100,-3275.926,-1547.4874,0,3267.5763,-1857.7129,-4823.4134,1409.8634,-3413.55
101,-3275.6107,-1541.7829,0,3259.8556,-1852.9668,-4817.3936,1406.8888,-3410.5048
102,-3241.3884,-1548.5511,0,3256.9639,-1857.541,-4789.9395,1399.4229,-3390.5166
103,-3212.5935,-1546.169,0,3265.313,-1857.1225,-4758.7625,1408.1905,-3350.572
104,-3235.165,-1546.362,0,3251.1569,-1832.3279,-4781.527,1418.829,-3362.698
105,-3276.2324,-1546.0241,0,3267.2739,-1835.713,-4822.2565,1431.5609,-3390.6956
106,-3291.9421,-1546.9616,0,3267.4581,-1845.8418,-4838.9037,1421.6163,-3417.2874
107,-3235.2275,-1551.2429,0,3256.7938,-1832.867,-4786.4704,1423.9268,-3362.5436
108,-3262.9828,-1543.839,0,3266.2013,-1839.3582,-4806.8218,1426.8431,-3379.9787
109,-3250.2828,-1546.7521,0,3246.8146,-1828.6613,-4797.0349,1418.1533,-3378.8816
110,-3247.8637,-1545.5693,0,3250.6372,-1832.5049,-4793.433,1418.1323,-3375.3007
111,-3279.5896,-1545.4207,0,3271.4744,-1856.3794,-4825.0103,1415.095,-3409.9153
112,-3218.0461,-1548.5806,0,3257.4931,-1840.358,-4766.6267,1417.1351,-3349.4916
113,-3228.9031,-1545.6862,0,3255.863,-1846.5202,-4774.5893,1409.3428,-3365.2465
114,-3239.0837,-1546.2866,0,3273.2746,-1863.6352,-4785.3703,1409.6394,-3375.7309
115,-3273.179,-1547.2877,0,3251.8326,-1837.488,-4820.4667,1414.3446,-3406.1221
116,-3275.1484,-1545.9242,0,3262.9552,-1853.9846,-4821.0726,1408.9706,-3412.102
117,-3253.7347,-1543.1421,0,3277.0168,-1860.2603,-4796.8768,1416.7565,-3380.1203
118,-3261.7439,-1542.8376,0,3264.1459,-1850.9779,-4804.5815,1413.168,-3391.4135
119,-3275.5605,-1547.8555,0,3247.4289,-1831.0786,-4823.416,1416.3503,-3407.0657
120,-3229.2516,-1553.1071,0,3247.3249,-1845.2748,-4782.3587,1402.0501,-3380.3086
121,-3261.1154,-1552.5906,0,3251.001,-1839.7311,-4813.706,1411.2699,-3402.4361
122,-3277.9224,-1551.0302,0,3241.6738,-1824.1128,-4828.9526,1417.561,-3411.3916
123,-3254.6758,-1552.1667,0,3255.3149,-1842.4503,-4806.8425,1412.8646,-3393.9779
124,-3267.0246,-1544.4566,0,3270.3215,-1856.692,-4811.4812,1413.6295,-3397.8517
125,-3282.1086,-1547.4175,0,3271.1578,-1843.5569,-4829.5261,1427.6009,-3401.9252
126,-3272.6993,-1552.5101,0,3271.8382,-1855.6893,-4825.2094,1416.1489,-3409.0605
127,-3241.2958,-1548.2758,0,3265.2752,-1856.3295,-4789.5716,1408.9457,-3380.6259
128,-3267.1295,-1551.4304,0,3260.4368,-1858.0128,-4818.5599,1402.424,-3416.1359
129,-3224.2792,-1548.0874,0,3279.1147,-1861.7332,-4772.3666,1417.3815,-3354.9851
130,-3211.457,-1548.1062,0,3252.4468,-1856.0689,-4759.5632,1396.3779,-3363.1853
131,-3257.3789,-1549.7686,0,3261.6511,-1843.9739,-4807.1475,1417.6772,-3389.4703
132,-3257.6316,-1547.7742,0,3260.503,-1845.0605,-4805.4058,1415.4425,-3389.9633
133,-3255.0736,-1549.2399,0,3268.9182,-1870.5419,-4804.3135,1398.3763,-3405.9372
134,-3267.1016,-1549.7112,0,3259.1563,-1843.8729,-4816.8128,1415.2834,-3401.5294
135,-3236.9128,-1547.8891,0,3262.4024,-1849.3363,-4784.8019,1413.0661,-3371.7358
136,-3231.7399,-1554.345,0,3256.945,-1840.8921,-4786.0849,1416.0529,-3370.032
137,-3275.5423,-1550.6962,0,3255.4992,-1843.6367,-4826.2385,1411.8625,-3414.376
138,-3263.0556,-1550.2591,0,3244.764,-1839.0556,-4813.3147,1405.7084,-3407.6063
139,-3268.1768,-1549.4567,0,3249.4701,-1829.9401,-4817.6335,1419.53,-3398.1035
140,-3284.3654,-1547.1439,0,3249.574,-1828.0262,-4831.5093,1421.5478,-3409.9615
141,-3258.8804,-1549.56,0,3243.7906,-1827.419,-4808.4404,1416.3716,-3392.0688
142,-3235.8955,-1556.1534,0,3243.7339,-1840.1215,-4792.0489,1403.6124,-3388.4365
143,-3217.7723,-1550.5718,0,3258.2539,-1848.8045,-4768.3441,1409.4494,-3358.8947
144,-3238.5656,-1549.2633,0,3254.6062,-1850.2386,-4787.8289,1404.3676,-3383.4613
145,-3268.0755,-1549.1539,0,3258.7405,-1846.1012,-4817.2294,1412.6393,-3404.5901
146,-3282.3965,-1546.9381,0,3257.4742,-1833.4641,-4829.3346,1424.0101,-3405.3245
147,-3304.9343,-1552.1758,0,3237.341,-1833.8028,-4857.1101,1403.5382,-3453.5719
148,-3256.962,-1551.8393,0,3261.8874,-1858.6894,-4808.8013,1403.198,-3405.6033
149,-3255.9959,-1549.842,0,3241.0643,-1836.7951,-4805.8379,1404.2692,-3401.5687
150,-3250.1961,-1552.0168,0,3258.1499,-1856.7484,-4802.2129,1401.4015,-3400.8114
151,-3293.6608,-1549.3488,0,3260.8384,-1857.0076,-4843.0096,1403.8308,-3439.1788
152,-3266.641,-1549.3096,0,3243.5449,-1837.1037,-4815.9506,1406.4412,-3409.5094
153,-3279.4143,-1545.6399,0,3246.7579,-1834.4829,-4825.0542,1412.275,-3412.7792
154,-3269.9389,-1545.4429,0,3249.574,-1830.0664,-4815.3818,1419.5076,-3395.8742
155,-3272.6223,-1547.4873,0,3251.1474,-1833.241,-4820.1096,1417.9064,-3402.2032
156,-3276.0885,-1548.6318,0,3238.5742,-1828.3892,-4824.7203,1410.185,-3414.5353
157,-3256.0015,-1555.0478,0,3247.5376,-1844.4551,-4811.0493,1403.0825,-3407.9668
158,-3273.0692,-1552.2212,0,3245.8838,-1840.5004,-4825.2904,1405.3834,-3419.907
159,-3266.9272,-1550.9256,0,3257.3136,-1838.2537,-4817.8528,1419.0599,-3398.7929
160,-3249.5717,-1552.3235,0,3250.2639,-1842.7194,-4801.8952,1407.5445,-3394.3507
161,-3264.5164,-1556.4086,0,3242.1038,-1832.2676,-4820.925,1409.8362,-3411.0888
162,-3293.9416,-1550.4576,0,3244.419,-1826.8438,-4844.3992,1417.5752,-3426.824
163,-3305.9289,-1552.2541,0,3245.3971,-1840.5876,-4858.183,1404.8095,-3453.3735
164,-3266.7083,-1553.2985,0,3234.1564,-1820.7621,-4820.0068,1413.3943,-3406.6125
165,-3256.6533,-1554.7333,0,3245.7279,-1828.8827,-4811.3866,1416.8452,-3394.5414
166,-3281.7403,-1547.9672,0,3241.8109,-1824.2384,-4829.7075,1417.5725,-3412.135
167,-3214.8234,-1553.351,0,3241.1494,-1830.3374,-4768.1744,1410.812,-3357.3624
168,-3276.054,-1548.2734,0,3248.2321,-1829.669,-4824.3274,1418.5631,-3405.7643
169,-3193.7541,-1555.0383,0,3224.2858,-1815.138,-4748.7924,1409.1478,-3339.6446
170,-3281.1055,-1549.1521,0,3237.256,-1817.9154,-4830.2576,1419.3406,-3410.917
171,-3246.4002,-1552.9855,0,3226.9649,-1823.619,-4799.3857,1403.3459,-3396.0398
172,-3280.2347,-1549.0708,0,3236.3393,-1819.1536,-4829.3055,1417.1857,-3412.1198
173,-3268.5429,-1556.7865,0,3223.9173,-1823.8866,-4825.3294,1400.0307,-3425.2987
174,-3242.6415,-1552.225,0,3244.6364,-1834.2412,-4794.8665,1410.3952,-3384.4713
175,-3277.6808,-1551.5322,0,3218.1717,-1810.0927,-4829.213,1408.079,-3421.134
176,-3275.3967,-1548.3329,0,3241.584,-1825.4213,-4823.7296,1416.1627,-3407.5669
177,-3247.259,-1549.12,0,3235.1533,-1830.591,-4796.379,1404.5623,-3391.8167
178,-3283.2948,-1550.0497,0,3230.7874,-1832.2192,-4833.3445,1398.5682,-3434.7763
179,-3302.6442,-1550.2122,0,3238.4183,-1811.6504,-4852.8564,1426.7679,-3426.0885
180,-3254.5489,-1547.938,0,3241.8864,-1830.0108,-4802.4869,1411.8756,-3390.6113
181,-3293.2616,-1549.6429,0,3234.0855,-1834.8404,-4842.9045,1399.2451,-3443.6594
182,-3255.0996,-1553.7193,0,3248.114,-1839.0202,-4808.8189,1409.0938,-3399.7251
183,-3286.8484,-1549.9074,0,3235.7298,-1825.2298,-4836.7558,1410.5,-3426.2558
184,-3284.6135,-1548.2532,0,3255.4189,-1838.5118,-4832.8667,1416.9071,-3415.9596
185,-3276.7793,-1552.8664,0,3245.95,-1840.2291,-4829.6457,1405.7209,-3423.9248
186,-3276.7852,-1551.0075,0,3254.2045,-1858.0673,-4827.7927,1396.1372,-3431.6555
187,-3238.1648,-1552.1509,0,3253.6517,-1847.2557,-4790.3157,1406.396,-3383.9197
188,-3245.9733,-1550.1803,0,3251.9979,-1839.8897,-4796.1536,1412.1082,-3384.0454
189,-3246.7214,-1552.3816,0,3251.7806,-1841.4125,-4799.103,1410.3681,-3388.7349
190,-3252.1294,-1547.5535,0,3251.9885,-1842.9868,-4799.6829,1409.0017,-3390.6812
191,-3270.4761,-1547.7087,0,3249.6638,-1840.4089,-4818.1848,1409.2549,-3408.9299
192,-3248.1783,-1553.214,0,3249.5126,-1839.4963,-4801.3923,1410.0163,-3391.376
193,-3258.171,-1552.3187,0,3257.9562,-1849.8232,-4810.4897,1408.133,-3402.3567
194,-3261.1147,-1552.2055,0,3239.0562,-1836.6744,-4813.3202,1402.3818,-3410.9384
195,-3276.3081,-1548.7153,0,3239.9681,-1821.1209,-4825.0234,1418.8472,-3406.1762
196,-3280.4448,-1547.6571,0,3248.4873,-1836.4277,-4828.1019,1412.0596,-3416.0423
197,-3226.2501,-1552.2843,0,3242.1699,-1827.5652,-4778.5344,1414.6047,-3363.9297
198,-3263.24,-1547.3782,0,3240.7997,-1827.3138,-4810.6182,1413.4859,-3397.1323
199,-3276.0494,-1550.0571,0,3238.7443,-1824.6685,-4826.1065,1414.0758,-3412.0307
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.9129,37.4751,0,45.6129,-51.3385,29.5622,-5.7256,23.8366
1,-9.1181,37.6043,0,45.5657,-51.7166,28.4862,-6.1509,22.3353
2,-10.5894,36.8521,0,45.5704,-52.0976,26.2627,-6.5272,19.7355
3,-9.7974,38.4632,0,45.5562,-51.9624,28.6658,-6.4062,22.2596
4,-8.0317,37.033,0,45.5137,-51.9086,29.0013,-6.3949,22.6064
5,-8.479,38.0816,0,45.4098,-51.9931,29.6026,-6.5833,23.0193
6,-9.9339,37.6235,0,45.698,-51.2607,27.6896,-5.5627,22.1269
7,-9.9366,36.6992,0,46.0949,-51.2677,26.7626,-5.1728,21.5898
8,-10.2024,37.1345,0,45.9012,-51.8249,26.9321,-5.9237,21.0084
9,-10.1944,37.1374,0,46.1941,-51.9805,26.943,-5.7864,21.1566
10,-10.0886,37.6517,0,45.6885,-51.54,27.5631,-5.8515,21.7116
11,-8.8652,36.1958,0,45.783,-51.2275,27.3306,-5.4445,21.8861
12,-8.9373,36.8657,0,45.7736,-51.7697,27.9284,-5.9961,21.9323
13,-9.7297,37.1388,0,45.8775,-51.8539,27.4091,-5.9764,21.4327
14,-7.5013,37.765,0,45.0365,-51.6633,30.2637,-6.6268,23.6369
15,-9.1297,38.1972,0,45.8681,-51.8479,29.0675,-5.9798,23.0877
16,-9.7073,37.9663,0,45.6602,-52.0436,28.259,-6.3834,21.8756
17,-9.5551,37.7522,0,45.4334,-51.6752,28.1971,-6.2418,21.9553
18,-9.6187,37.9289,0,45.4381,-51.3363,28.3102,-5.8982,22.412
19,-9.0553,37.6181,0,45.5657,-51.7408,28.5628,-6.1751,22.3877
20,-9.9069,38.5778,0,45.5043,-51.6205,28.6709,-6.1162,22.5547
21,-9.8244,38.4467,0,45.5846,-51.6203,28.6223,-6.0357,22.5866
22,-9.4722,38.471,0,45.6838,-51.9492,28.9988,-6.2654,22.7334
23,-9.7676,37.9693,0,45.6602,-51.4834,28.2017,-5.8232,22.3785
24,-9.4021,38.2779,0,45.5232,-51.1848,28.8758,-5.6616,23.2142
25,-9.0034,38.2742,0,45.9153,-51.9271,29.2708,-6.0118,23.259
26,-9.5894,37.9595,0,46.024,-51.6289,28.3701,-5.6049,22.7652
27,-8.3494,35.3992,0,45.9012,-51.6986,27.0498,-5.7974,21.2524
28,-8.1097,37.9758,0,45.4948,-51.2164,29.8661,-5.7216,24.1445
29,-9.2404,37.8972,0,45.8256,-51.5939,28.6568,-5.7683,22.8885
30,-6.1314,38.4978,0,45.3625,-51.7376,32.3664,-6.3751,25.9913
31,-8.3366,39.0562,0,45.7689,-52.1253,30.7196,-6.3564,24.3632
32,-9.0177,38.1823,0,45.4334,-51.5395,29.1646,-6.1061,23.0585
33,-8.3652,37.4587,0,45.6366,-51.6716,29.0935,-6.035,23.0585
34,-7.8947,38.4996,0,45.32,-51.7791,30.6049,-6.4591,24.1458
35,-9.591,37.7066,0,45.7311,-51.3021,28.1156,-5.571,22.5446
36,-9.4484,37.9578,0,45.7122,-52.0469,28.5094,-6.3347,22.1747
37,-9.3878,37.4183,0,45.4428,-51.697,28.0305,-6.2542,21.7763
38,-7.1014,38.1481,0,45.6129,-51.7053,31.0467,-6.0924,24.9543
39,-8.4583,39.0915,0,45.4854,-51.8429,30.6332,-6.3575,24.2757
40,-9.0263,37.2571,0,45.75,-51.8946,28.2308,-6.1446,22.0862
41,-9.0327,38.8441,0,45.9626,-52.0223,29.8114,-6.0597,23.7517
42,-9.3103,38.1108,0,45.7972,-51.1689,28.8005,-5.3717,23.4288
43,-9.835,38.4615,0,45.3625,-51.7488,28.6265,-6.3863,22.2402
44,-9.4097,38.2425,0,45.7169,-51.998,28.8328,-6.2811,22.5517
45,-8.7315,37.4723,0,45.9626,-51.7801,28.7408,-5.8175,22.9233
46,-9.5966,37.5347,0,45.6366,-51.974,27.9381,-6.3374,21.6007
47,-9.7045,39.105,0,45.5468,-51.0064,29.4005,-5.4596,23.9409
48,-6.2969,38.7287,0,44.8806,-51.7651,32.4318,-6.8845,25.5473
49,-9.3038,37.2033,0,45.8681,-51.301,27.8995,-5.4329,22.4666
50,-10.2546,38.7101,0,45.5846,-51.5093,28.4555,-5.9247,22.5308
51,-8.6289,38.0105,0,46.0287,-51.6439,29.3816,-5.6152,23.7664
52,-9.9099,38.0142,0,45.8634,-52.1644,28.1043,-6.301,21.8033
53,-9.2648,37.2803,0,46.1894,-51.4982,28.0155,-5.3088,22.7067
54,-7.8196,37.4685,0,45.5137,-51.7234,29.6489,-6.2097,23.4392
55,-9.6771,37.5543,0,45.7972,-51.4779,27.8772,-5.6807,22.1965
56,-9.7107,36.6853,0,45.6696,-51.8189,26.9746,-6.1493,20.8253
57,-9.4934,37.0569,0,45.5326,-51.9564,27.5635,-6.4238,21.1397
58,-9.9384,38.3861,0,45.7263,-51.9381,28.4477,-6.2118,22.2359
59,-9.1481,37.5163,0,45.7169,-51.8169,28.3682,-6.1,22.2682
60,-9.3742,37.9047,0,45.8397,-51.2692,28.5305,-5.4295,23.101
61,-9.5519,37.1925,0,45.5988,-52.0946,27.6406,-6.4958,21.1448
62,-9.8854,38.7728,0,45.6791,-52.0018,28.8874,-6.3227,22.5647
63,-10.4394,37.3116,0,46.0524,-51.4459,26.8722,-5.3935,21.4787
64,-8.2,37.7005,0,45.4901,-51.3842,29.5005,-5.8941,23.6064
65,-9.5259,37.9765,0,45.8019,-51.6716,28.4506,-5.8697,22.5809
66,-10.1305,35.5822,0,45.5421,-51.1769,25.4517,-5.6348,19.8169
67,-9.4895,38.593,0,45.4239,-51.4453,29.1035,-6.0214,23.0821
68,-9.9225,36.7207,0,45.9437,-51.2517,26.7982,-5.308,21.4902
69,-10.1599,36.4001,0,45.6413,-51.8753,26.2402,-6.234,20.0062
70,-9.6681,39.2102,0,45.6366,-51.538,29.5421,-5.9014,23.6407
71,-7.3662,37.3243,0,45.8539,-51.6962,29.9581,-5.8423,24.1158
72,-8.7715,39.4668,0,45.5185,-52.2125,30.6953,-6.694,24.0013
73,-8.7576,37.6233,0,45.7878,-51.7491,28.8657,-5.9613,22.9044
74,-9.5018,38.1593,0,45.3483,-51.8648,28.6575,-6.5165,22.141
75,-9.8739,37.5413,0,45.2727,-51.6033,27.6674,-6.3306,21.3368
76,-7.0128,37.9227,0,45.2775,-51.6643,30.9099,-6.3868,24.5231
77,-8.397,38.1228,0,45.4617,-51.76,29.7258,-6.2983,23.4275
78,-10.4442,37.2103,0,46.0665,-51.7514,26.7661,-5.6849,21.0812
79,-9.606,37.2316,0,45.8728,-51.3084,27.6256,-5.4356,22.19
80,-9.3535,36.3766,0,45.972,-51.6965,27.0231,-5.7245,21.2986
81,-10.1888,37.3315,0,46.0287,-52.2899,27.1427,-6.2612,20.8815
82,-8.5768,36.8654,0,45.5799,-52.0249,28.2886,-6.445,21.8436
83,-8.8209,36.6632,0,45.8634,-51.6447,27.8423,-5.7813,22.061
84,-10.0604,37.8865,0,45.4381,-51.2367,27.8261,-5.7986,22.0275
85,-9.8881,37.1805,0,45.8492,-51.778,27.2924,-5.9288,21.3636
86,-9.0307,38.0891,0,45.7689,-51.8071,29.0584,-6.0382,23.0202
87,-9.9204,37.309,0,45.5752,-51.7829,27.3886,-6.2077,21.1809
88,-9.8831,37.4402,0,46.0287,-52.1698,27.5571,-6.1411,21.416
89,-9.9069,36.5904,0,45.8539,-50.8719,26.6835,-5.018,21.6655
90,-10.3126,38.0115,0,45.7642,-51.8473,27.6989,-6.0831,21.6158
91,-9.7822,38.3469,0,45.9201,-51.8127,28.5647,-5.8926,22.6721
92,-9.8777,37.8125,0,45.3956,-51.5011,27.9348,-6.1055,21.8293
93,-9.5279,37.9391,0,45.6319,-51.8569,28.4112,-6.225,22.1862
94,-9.8654,37.6088,0,45.7452,-51.7706,27.7434,-6.0254,21.718
95,-8.2217,37.2524,0,45.5752,-52.3394,29.0307,-6.7642,22.2665
96,-10.1397,38.1414,0,45.6271,-51.8631,28.0017,-6.236,21.7657
97,-8.7455,37.6418,0,45.3767,-51.7735,28.8963,-6.3968,22.4995
98,-9.0368,37.2528,0,45.7452,-51.4229,28.216,-5.6777,22.5383
99,-8.6439,37.9038,0,45.3295,-51.4828,29.2599,-6.1533,23.1066
100,-9.1243,36.4193,0,45.7452,-52.0119,27.295,-6.2667,21.0283
101,-8.7963,35.7955,0,45.8019,-51.5575,26.9992,-5.7556,21.2436
102,-7.3336,38.7222,0,45.3909,-51.7023,31.3886,-6.3114,25.0772
103,-9.8782,38.4957,0,45.7216,-51.8221,28.6175,-6.1005,22.517
104,-10.1244,38.0989,0,45.5562,-51.5577,27.9745,-6.0015,21.973
105,-8.6913,36.5522,0,46.0996,-51.8132,27.8609,-5.7136,22.1473
106,-9.4805,37.4864,0,45.7263,-51.9104,28.0059,-6.1841,21.8218
107,-8.5304,37.2065,0,45.6933,-51.7854,28.6761,-6.0921,22.584
108,-9.9717,37.9856,0,45.7216,-51.7279,28.0139,-6.0063,22.0076
109,-8.9483,36.5217,0,45.5373,-51.67,27.5734,-6.1327,21.4407
110,-9.3358,37.7242,0,45.8965,-51.6913,28.3884,-5.7948,22.5936
111,-9.4528,37.9041,0,45.405,-52.2223,28.4513,-6.8173,21.634
112,-9.3389,36.6676,0,46.0949,-51.7319,27.3287,-5.637,21.6917
113,-9.2329,37.2735,0,45.8209,-51.8817,28.0406,-6.0608,21.9798
114,-9.6681,38.1477,0,45.6129,-51.7502,28.4796,-6.1373,22.3423
115,-9.1752,37.2289,0,45.646,-51.577,28.0537,-5.931,22.1227
116,-9.8874,38.117,0,45.405,-51.4029,28.2296,-5.9979,22.2317
117,-9.7361,35.8185,0,45.6271,-51.9198,26.0824,-6.2927,19.7897
118,-9.655,38.0047,0,45.7405,-51.5202,28.3497,-5.7797,22.57
119,-9.3027,37.0701,0,45.3342,-51.6232,27.7674,-6.289,21.4784
120,-9.4168,37.9619,0,45.5468,-51.9623,28.5451,-6.4155,22.1296
121,-6.6945,37.5297,0,45.4759,-51.5995,30.8352,-6.1236,24.7116
122,-9.518,36.4833,0,45.7736,-51.7139,26.9653,-5.9403,21.025
123,-9.3385,35.9966,0,45.4854,-52.0998,26.6581,-6.6144,20.0437
124,-8.4743,38.2341,0,45.2538,-52.3902,29.7598,-7.1364,22.6234
125,-7.7205,37.4221,0,45.9106,-51.9863,29.7016,-6.0757,23.6259
126,-8.0078,36.5584,0,45.939,-51.8507,28.5506,-5.9117,22.6389
127,-9.5268,37.5366,0,45.4854,-51.8229,28.0098,-6.3375,21.6723
128,-9.5884,38.1058,0,45.9248,-51.4941,28.5174,-5.5693,22.9481
129,-10.115,37.1255,0,45.9673,-52.1144,27.0105,-6.1471,20.8634
130,-9.8081,37.7956,0,45.8209,-51.9936,27.9875,-6.1727,21.8148
131,-9.9941,38.7155,0,45.8775,-51.9677,28.7214,-6.0902,22.6312
132,-9.82,37.7848,0,45.5515,-51.3129,27.9648,-5.7614,22.2034
133,-9.5073,35.6002,0,45.8539,-51.6519,26.0929,-5.798,20.2949
134,-8.8574,37.9517,0,45.372,-51.6335,29.0943,-6.2615,22.8328
135,-9.4796,36.7894,0,45.5326,-51.4199,27.3098,-5.8873,21.4225
136,-8.637,37.5807,0,45.7736,-51.445,28.9437,-5.6714,23.2723
137,-9.3862,37.1767,0,45.7216,-52.1737,27.7905,-6.4521,21.3384
138,-9.0456,39.0036,0,45.2586,-51.5539,29.958,-6.2953,23.6627
139,-9.5744,38.3851,0,45.5137,-51.6347,28.8107,-6.121,22.6897
140,-7.4117,37.0145,0,45.6271,-51.5158,29.6028,-5.8887,23.7141
141,-9.6666,35.9213,0,45.6791,-52.101,26.2547,-6.4219,19.8328
142,-10.232,35.404,0,45.9532,-52.1311,25.172,-6.1779,18.9941
143,-9.7025,38.1983,0,46.0382,-51.4755,28.4958,-5.4373,23.0585
144,-7.9211,36.4503,0,45.9248,-51.667,28.5292,-5.7422,22.787
145,-9.4316,38.0061,0,45.646,-52.018,28.5745,-6.372,22.2025
146,-9.0087,37.4675,0,45.9768,-52.0316,28.4588,-6.0548,22.404
147,-9.5289,38.2026,0,45.4145,-51.7946,28.6737,-6.3801,22.2936
148,-9.4726,38.2304,0,45.5232,-51.5476,28.7578,-6.0244,22.7334
149,-9.225,37.8896,0,45.6696,-51.7785,28.6646,-6.1089,22.5557
150,-10.2723,36.4154,0,45.8397,-51.2657,26.1431,-5.426,20.7171
151,-10.481,37.0039,0,45.7925,-51.6514,26.5229,-5.8589,20.664
152,-9.5606,38.5969,0,45.5893,-51.8108,29.0363,-6.2215,22.8148
153,-9.7877,36.4771,0,45.9484,-51.6368,26.6894,-5.6884,21.001
154,-9.966,36.4496,0,46.0949,-51.9787,26.4836,-5.8838,20.5998
155,-9.8957,36.932,0,45.5279,-51.7636,27.0363,-6.2357,20.8006
156,-9.8806,38.5285,0,45.372,-51.5586,28.6479,-6.1866,22.4613
157,-9.7988,37.0198,0,45.2727,-51.9206,27.221,-6.6479,20.5731
158,-9.4783,39.127,0,45.3342,-51.4859,29.6487,-6.1517,23.497
159,-9.5131,36.4782,0,46.1705,-51.7882,26.9651,-5.6177,21.3474
160,-10.4782,36.8934,0,45.7405,-51.7641,26.4152,-6.0236,20.3916
161,-9.3106,37.1291,0,45.9342,-51.9277,27.8185,-5.9935,21.825
162,-9.817,37.4583,0,45.6224,-52.3674,27.6413,-6.745,20.8963
163,-8.7071,36.9135,0,45.75,-51.84,28.2064,-6.09,22.1164
164,-9.5186,37.3555,0,45.5185,-51.7852,27.8369,-6.2667,21.5702
165,-11.0963,37.8459,0,45.7972,-51.5186,26.7496,-5.7214,21.0282
166,-9.7402,37.8095,0,45.2349,-51.5559,28.0693,-6.321,21.7483
167,-9.1501,37.7524,0,45.9248,-52.0705,28.6023,-6.1457,22.4566
168,-10.0398,38.2759,0,45.5704,-51.7782,28.2361,-6.2078,22.0283
169,-9.0267,37.112,0,45.8728,-51.5393,28.0853,-5.6665,22.4188
170,-9.8899,37.8879,0,45.8397,-51.7793,27.998,-5.9396,22.0584
171,-8.9344,35.6928,0,45.8823,-51.8117,26.7584,-5.9294,20.829
172,-9.3089,37.617,0,45.5373,-51.9963,28.3081,-6.459,21.8491
173,-8.6639,38.4434,0,45.2633,-51.4476,29.7795,-6.1843,23.5952
174,-9.5185,37.2418,0,45.6791,-51.7071,27.7233,-6.028,21.6953
175,-9.8784,37.704,0,45.6177,-51.8262,27.8256,-6.2085,21.6171
176,-9.4468,35.5845,0,45.8114,-52.0926,26.1377,-6.2812,19.8565
177,-9.0793,36.806,0,45.7972,-52.8505,27.7267,-7.0533,20.6734
178,-8.7748,38.1664,0,45.0979,-51.4149,29.3916,-6.317,23.0746
179,-9.1708,36.0845,0,45.7358,-51.5446,26.9137,-5.8088,21.1049
