POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
63,-3363.464,-1522.882,0,3269.0883,-1835.6437,-4886.346,1433.4446,-3452.9014
64,-3329.0225,-1526.9069,0,3268.2189,-1843.3451,-4855.9294,1424.8738,-3431.0556
65,-3338.3603,-1528.0939,0,3261.448,-1830.7658,-4866.4542,1430.6822,-3435.772
66,-3312.5366,-1523.442,0,3268.4221,-1830.1773,-4835.9786,1438.2448,-3397.7338
67,-3313.231,-1527.9559,0,3269.2962,-1845.1294,-4841.1869,1424.1668,-3417.0201
68,-3342.4091,-1522.9647,0,3262.7615,-1832.1167,-4865.3738,1430.6448,-3434.729
69,-3323.4558,-1521.9647,0,3256.9356,-1820.6168,-4845.4205,1436.3188,-3409.1017
70,-3304.6161,-1526.3432,0,3265.3933,-1842.9393,-4830.9593,1422.454,-3408.5053
71,-3357.4645,-1525.8024,0,3266.8392,-1842.5814,-4883.2669,1424.2578,-3459.0091
72,-3314.3967,-1522.4221,0,3270.7042,-1831.4875,-4836.8188,1439.2167,-3397.6021
73,-3347.8376,-1527.8337,0,3260.4935,-1827.399,-4875.6713,1433.0945,-3442.5768
74,-3338.4013,-1524.9027,0,3262.1756,-1832.2649,-4863.304,1429.9107,-3433.3933
75,-3321.2594,-1530.1305,0,3253.9494,-1827.1774,-4851.3899,1426.772,-3424.6179
76,-3328.3212,-1524.7056,0,3268.4646,-1836.5053,-4853.0268,1431.9593,-3421.0675
77,-3309.5043,-1525.5656,0,3268.1716,-1833.0629,-4835.0699,1435.1087,-3399.9612
78,-3342.419,-1529.4428,0,3250.5238,-1829.285,-4871.8618,1421.2388,-3450.623
79,-3336.9017,-1527.1308,0,3269.2537,-1841.9698,-4864.0325,1427.2839,-3436.7486
80,-3309.0406,-1525.6588,0,3262.5064,-1832.8292,-4834.6994,1429.6772,-3405.0222
81,-3340.4897,-1534.3851,0,3260.6919,-1838.2984,-4874.8748,1422.3935,-3452.4813
82,-3332.508,-1527.4955,0,3269.5513,-1839.2878,-4860.0035,1430.2635,-3429.74
83,-3324.724,-1525.9612,0,3262.9883,-1830.4452,-4850.6852,1432.5431,-3418.1421
84,-3286.2102,-1522.5571,0,3273.8511,-1840.7509,-4808.7673,1433.1002,-3375.6671
85,-3300.1542,-1522.3906,0,3288.4608,-1853.82,-4822.5448,1434.6408,-3387.904
86,-3352.361,-1520.7112,0,3276.5774,-1852.0864,-4873.0722,1424.491,-3448.5812
87,-3331.9466,-1526.6331,0,3278.6706,-1841.6311,-4858.5797,1437.0395,-3421.5402
88,-3320.7985,-1528.1636,0,3246.0397,-1810.1774,-4848.9621,1435.8623,-3413.0998
89,-3342.8783,-1518.3241,0,3262.5489,-1825.2915,-4861.2024,1437.2574,-3423.945
90,-3335.9904,-1521.4757,0,3248.6054,-1814.2087,-4857.4661,1434.3967,-3423.0694
91,-3324.2859,-1524.5594,0,3267.8929,-1840.2955,-4848.8453,1427.5974,-3421.2479
92,-3350.0303,-1518.2006,0,3260.3754,-1819.4275,-4868.2309,1440.9479,-3427.283
93,-3303.7761,-1521.6221,0,3253.1178,-1819.6079,-4825.3982,1433.5099,-3391.8883
94,-3345.0848,-1524.706,0,3266.1399,-1827.9444,-4869.7908,1438.1955,-3431.5953
95,-3355.8927,-1520.4227,0,3276.0577,-1830.4431,-4876.3154,1445.6146,-3430.7008
96,-3362.0819,-1525.0565,0,3266.1021,-1833.176,-4887.1384,1432.9261,-3454.2123
97,-3339.9238,-1520.3757,0,3268.2189,-1830.3053,-4860.2995,1437.9136,-3422.3859
98,-3335.6787,-1522.2514,0,3272.5281,-1838.8866,-4857.9301,1433.6415,-3424.2886
99,-3300.55,-1522.435,0,3264.0136,-1835.5587,-4822.985,1428.4549,-3394.5301
100,-3332.7776,-1523.7725,0,3256.6237,-1812.8343,-4856.5501,1443.7894,-3412.7607
101,-3370.3692,-1519.6154,0,3261.6606,-1829.2821,-4889.9846,1432.3785,-3457.6061
102,-3349.7532,-1526.0915,0,3263.7112,-1825.7046,-4875.8447,1438.0066,-3437.8381
103,-3310.4509,-1524.9562,0,3263.7254,-1818.5771,-4835.4071,1445.1483,-3390.2588
104,-3339.7354,-1523.072,0,3272.1548,-1833.7674,-4862.8074,1438.3874,-3424.42
105,-3342.55,-1526.532,0,3254.0203,-1813.2713,-4869.082,1440.749,-3428.333
106,-3361.797,-1520.2894,0,3262.3882,-1827.2517,-4882.0864,1435.1365,-3446.9499
107,-3339.552,-1521.5133,0,3259.3359,-1823.6623,-4861.0653,1435.6736,-3425.3917
108,-3347.3652,-1524.5779,0,3255.1306,-1814.1388,-4871.9431,1440.9918,-3430.9513
109,-3359.5332,-1523.9086,0,3256.8836,-1809.1333,-4883.4418,1447.7503,-3435.6915
110,-3373.867,-1520.6553,0,3250.5804,-1796.3566,-4894.5223,1454.2238,-3440.2985
111,-3389.2071,-1523.0181,0,3256.5529,-1804.6565,-4912.2252,1451.8964,-3460.3288
112,-3354.1452,-1517.0878,0,3252.6122,-1816.5536,-4871.233,1436.0586,-3435.1744
113,-3390.2493,-1526.3622,0,3245.3215,-1800.4809,-4916.6115,1444.8406,-3471.7709
114,-3367.8238,-1525.1995,0,3266.5557,-1813.9482,-4893.0233,1452.6075,-3440.4158
115,-3353.2993,-1515.9915,0,3249.7914,-1803.9978,-4869.2908,1445.7936,-3423.4972
116,-3335.1393,-1523.9035,0,3255.1873,-1808.7945,-4859.0428,1446.3928,-3412.65
117,-3341.2537,-1524.4456,0,3268.3843,-1822.0521,-4865.6993,1446.3322,-3419.3671
118,-3372.1866,-1521.4699,0,3249.8953,-1812.9618,-4893.6565,1436.9335,-3456.723
119,-3382.6151,-1518.1155,0,3277.1964,-1840.8004,-4900.7306,1436.396,-3464.3346
120,-3350.7218,-1516.4174,0,3262.9174,-1824.2535,-4867.1392,1438.6639,-3428.4753
121,-3324.3765,-1523.2857,0,3256.7466,-1822.9166,-4847.6622,1433.83,-3413.8322
122,-3346.6639,-1524.7085,0,3263.5175,-1823.4686,-4871.3724,1440.0489,-3431.3235
123,-3326.5632,-1519.5783,0,3266.4234,-1834.9469,-4846.1415,1431.4765,-3414.665
124,-3368.5849,-1522.2447,0,3252.7351,-1819.6065,-4890.8296,1433.1286,-3457.701
125,-3302.3812,-1525.167,0,3262.2229,-1823.7063,-4827.5482,1438.5166,-3389.0316
126,-3306.4447,-1523.2122,0,3258.3956,-1827.1478,-4829.6569,1431.2478,-3398.4091
127,-3340.8559,-1524.2368,0,3261.7976,-1835.9549,-4865.0927,1425.8427,-3439.25
128,-3343.0762,-1518.1695,0,3270.0664,-1823.1989,-4861.2457,1446.8675,-3414.3782
129,-3345.2532,-1525.1411,0,3264.6988,-1815.0547,-4870.3943,1449.6441,-3420.7502
130,-3324.0139,-1521.7258,0,3276.4545,-1829.9505,-4845.7397,1446.504,-3399.2357
131,-3396.0526,-1522.5764,0,3255.2677,-1812.5102,-4918.629,1442.7575,-3475.8715
132,-3356.5277,-1522.897,0,3258.1924,-1813.869,-4879.4247,1444.3234,-3435.1013
133,-3359.2377,-1522.0387,0,3266.2344,-1816.0541,-4881.2764,1450.1803,-3431.0961
134,-3359.2946,-1519.0168,0,3263.3191,-1815.7232,-4878.3114,1447.5959,-3430.7155
135,-3289.625,-1522.6616,0,3280.1353,-1838.1254,-4812.2866,1442.0099,-3370.2767
136,-3338.0668,-1517.1121,0,3261.6322,-1815.0791,-4855.1789,1446.5531,-3408.6258
137,-3318.8372,-1520.5465,0,3260.4179,-1817.4097,-4839.3837,1443.0082,-3396.3755
138,-3375.3393,-1522.1473,0,3261.0038,-1807.8725,-4897.4866,1453.1313,-3444.3553
139,-3345.4848,-1520.3844,0,3277.2625,-1840.543,-4865.8692,1436.7195,-3429.1497
140,-3324.5305,-1527.3563,0,3266.447,-1836.7347,-4851.8868,1429.7123,-3422.1745
141,-3337.5896,-1526.874,0,3262.6103,-1812.792,-4864.4636,1449.8183,-3414.6453
142,-3363.4721,-1525.0001,0,3258.079,-1817.0501,-4888.4722,1441.0289,-3447.4433
143,-3358.6647,-1523.3497,0,3245.8885,-1813.5193,-4882.0144,1432.3692,-3449.6452
144,-3348.5132,-1527.0094,0,3255.0834,-1811.9148,-4875.5226,1443.1686,-3432.354
145,-3356.619,-1522.3105,0,3254.0864,-1815.1287,-4878.9295,1438.9577,-3439.9718
146,-3347.429,-1526.7675,0,3250.4954,-1807.048,-4874.1965,1443.4474,-3430.7491
147,-3337.5059,-1528.213,0,3255.5748,-1811.0223,-4865.7189,1444.5525,-3421.1664
148,-3311.6439,-1530.4518,0,3260.6447,-1823.1148,-4842.0957,1437.5299,-3404.5658
149,-3357.6615,-1525.0068,0,3252.6264,-1817.7733,-4882.6683,1434.8531,-3447.8152
150,-3347.3147,-1520.3797,0,3259.3359,-1811.8091,-4867.6944,1447.5268,-3420.1676
151,-3380.3943,-1523.8475,0,3257.7341,-1812.8625,-4904.2418,1444.8716,-3459.3702
152,-3327.7911,-1521.9818,0,3249.6496,-1805.0605,-4849.7729,1444.5891,-3405.1838
153,-3348.8209,-1523.0852,0,3248.922,-1803.3717,-4871.9061,1445.5503,-3426.3558
154,-3353.232,-1529.402,0,3252.598,-1808.3743,-4882.634,1444.2237,-3438.4103
155,-3384.5964,-1523.3146,0,3237.8985,-1798.6971,-4907.911,1439.2014,-3468.7096
156,-3372.485,-1525.8583,0,3232.1813,-1793.6937,-4898.3433,1438.4876,-3459.8557
157,-3375.2874,-1528.1637,0,3256.3119,-1803.5843,-4903.4511,1452.7276,-3450.7235
158,-3318.1353,-1528.1883,0,3240.7241,-1802.9425,-4846.3236,1437.7816,-3408.542
159,-3346.5776,-1528.8728,0,3245.6145,-1804.9984,-4875.4504,1440.6161,-3434.8343
160,-3378.0492,-1520.813,0,3265.1476,-1812.67,-4898.8622,1452.4776,-3446.3846
161,-3361.4363,-1522.3491,0,3256.2646,-1815.9773,-4883.7854,1440.2873,-3443.4981
162,-3352.6458,-1524.4647,0,3248.7613,-1799.3326,-4877.1105,1449.4287,-3427.6818
163,-3393.5937,-1516.1927,0,3254.4597,-1810.1936,-4909.7864,1444.2661,-3465.5203
164,-3399.2298,-1521.8748,0,3252.6736,-1814.0698,-4921.1046,1438.6038,-3482.5008
165,-3345.0788,-1525.1177,0,3251.2325,-1815.1025,-4870.1965,1436.13,-3434.0665
166,-3360.3855,-1519.3883,0,3259.1752,-1816.1991,-4879.7738,1442.9761,-3436.7977
167,-3354.2241,-1521.9967,0,3259.2933,-1822.3116,-4876.2208,1436.9817,-3439.2391
168,-3344.5739,-1520.1705,0,3267.3022,-1819.9045,-4864.7444,1447.3977,-3417.3467
169,-3383.8043,-1519.609,0,3251.6011,-1810.301,-4903.4133,1441.3001,-3462.1132
170,-3350.3324,-1519.1071,0,3269.5797,-1828.3285,-4869.4395,1441.2512,-3428.1883
171,-3343.3839,-1520.983,0,3245.6712,-1807.4937,-4864.3669,1438.1775,-3426.1894
172,-3344.9242,-1518.6644,0,3255.7827,-1813.9727,-4863.5886,1441.81,-3421.7786
173,-3384.2465,-1519.5068,0,3257.082,-1821.9797,-4903.7533,1435.1023,-3468.651
174,-3374.6282,-1515.8106,0,3258.235,-1821.8063,-4890.4388,1436.4287,-3454.0101
175,-3342.2776,-1521.0236,0,3271.4886,-1826.3606,-4863.3012,1445.128,-3418.1732
176,-3341.2204,-1521.3953,0,3256.0095,-1820.8055,-4862.6157,1435.204,-3427.4117
177,-3366.0869,-1516.2837,0,3259.8792,-1822.8646,-4882.3706,1437.0146,-3445.356
178,-3380.078,-1515.7947,0,3257.3183,-1809.7351,-4895.8727,1447.5832,-3448.2895
179,-3371.0906,-1517.7782,0,3249.3567,-1822.6575,-4888.8688,1426.6992,-3462.1696
180,-3331.5395,-1524.1481,0,3275.4056,-1837.643,-4855.6876,1437.7626,-3417.925
181,-3284.5307,-1525.32,0,3269.2159,-1835.484,-4809.8507,1433.7319,-3376.1188
182,-3344.6112,-1522.7935,0,3273.2179,-1838.1849,-4867.4047,1435.033,-3432.3717
183,-3350.4408,-1518.8401,0,3264.5995,-1818.06,-4869.2809,1446.5395,-3422.7414
184,-3372.6186,-1518.2305,0,3244.2064,-1814.7852,-4890.8491,1429.4212,-3461.4279
185,-3353.0205,-1516.3719,0,3261.4621,-1815.8413,-4869.3924,1445.6208,-3423.7716
186,-3349.9077,-1519.0976,0,3259.4729,-1823.8474,-4869.0053,1435.6255,-3433.3798
187,-3373.3048,-1519.3401,0,3257.6301,-1824.2557,-4892.6449,1433.3744,-3459.2705
188,-3356.6737,-1519.094,0,3254.9416,-1808.8745,-4875.7677,1446.0671,-3429.7006
189,-3360.52,-1514.4594,0,3256.3355,-1805.0243,-4874.9794,1451.3112,-3423.6682
190,-3269.1266,-1523.7994,0,3260.4604,-1828.891,-4792.926,1431.5694,-3361.3566
191,-3329.2682,-1521.0769,0,3248.733,-1805.6786,-4850.3451,1443.0544,-3407.2907
192,-3383.2101,-1517.0016,0,3244.5608,-1806.9973,-4900.2117,1437.5635,-3462.6482
193,-3359.9724,-1516.9049,0,3252.7351,-1813.0091,-4876.8773,1439.726,-3437.1513
194,-3395.5558,-1518.4064,0,3243.3465,-1802.0068,-4913.9622,1441.3397,-3472.6225
195,-3319.7834,-1518.8748,0,3244.3624,-1805.4598,-4838.6582,1438.9026,-3399.7556
196,-3330.9732,-1516.3788,0,3252.4468,-1811.9392,-4847.352,1440.5076,-3406.8444
197,-3360.648,-1514.076,0,3251.0766,-1816.3441,-4874.724,1434.7325,-3439.9915
198,-3353.2947,-1521.4419,0,3254.7904,-1823.4896,-4874.7366,1431.3008,-3443.4358
199,-3381.4724,-1515.3862,0,3260.1864,-1819.0225,-4896.8586,1441.1639,-3455.6947
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3267.8786,-1547.1715,0,3277.409,-1880.3103,-4815.0501,1397.0987,-3417.9514
1,-3252.4106,-1544.6325,0,3274.6638,-1873.4594,-4797.0431,1401.2044,-3395.8387
2,-3245.0635,-1544.5053,0,3294.178,-1875.7369,-4789.5688,1418.4411,-3371.1277
3,-3231.2834,-1540.0326,0,3278.0138,-1878.6252,-4771.316,1399.3886,-3371.9274
4,-3227.8069,-1548.0306,0,3266.877,-1868.1745,-4775.8375,1398.7025,-3377.135
5,-3244.6017,-1544.2218,0,3278.732,-1871.551,-4788.8235,1407.181,-3381.6425
6,-3247.8643,-1543.6513,0,3282.6443,-1881.4234,-4791.5156,1401.2209,-3390.2947
7,-3215.6159,-1550.9497,0,3270.3357,-1871.3144,-4766.5656,1399.0213,-3367.5443
8,-3292.0614,-1543.7221,0,3267.9543,-1868.458,-4835.7835,1399.4963,-3436.2872
9,-3224.3506,-1548.3306,0,3266.9337,-1867.3664,-4772.6812,1399.5673,-3373.1139
10,-3264.2077,-1550.1285,0,3265.6863,-1856.6385,-4814.3362,1409.0478,-3405.2884
11,-3244.8145,-1546.4785,0,3269.8963,-1865.9102,-4791.293,1403.9861,-3387.3069
12,-3257.8713,-1545.9345,0,3270.0285,-1864.5276,-4803.8058,1405.5009,-3398.3049
13,-3246.423,-1545.9661,0,3272.2729,-1867.3829,-4792.3891,1404.89,-3387.4991
14,-3234.205,-1547.2689,0,3258.9626,-1858.9065,-4781.4739,1400.0561,-3381.4178
15,-3236.0508,-1546.5474,0,3269.0316,-1854.9658,-4782.5982,1414.0658,-3368.5324
16,-3242.3305,-1544.871,0,3267.4676,-1861.731,-4787.2015,1405.7366,-3381.4649
17,-3243.975,-1540.5691,0,3272.5233,-1852.9906,-4784.5441,1419.5327,-3365.0114
18,-3239.5392,-1542.1884,0,3266.8108,-1857.9738,-4781.7276,1408.837,-3372.8906
19,-3239.9187,-1543.1528,0,3263.7963,-1848.0307,-4783.0715,1415.7656,-3367.3059
20,-3286.492,-1540.7719,0,3273.388,-1864.7514,-4827.2639,1408.6366,-3418.6273
21,-3189.1703,-1546.0467,0,3272.2493,-1866.2487,-4735.217,1406.0006,-3329.2164
22,-3262.8062,-1543.1476,0,3272.873,-1852.7922,-4805.9538,1420.0808,-3385.873
23,-3298.3433,-1537.9602,0,3273.4447,-1861.4561,-4836.3035,1411.9886,-3424.3149
24,-3259.1657,-1543.8126,0,3271.7201,-1861.4282,-4802.9783,1410.2919,-3392.6864
25,-3266.503,-1546.5963,0,3266.1588,-1860.2633,-4813.0993,1405.8955,-3407.2038
26,-3231.4206,-1549.2383,0,3274.8433,-1874.6411,-4780.6589,1400.2022,-3380.4567
27,-3234.2314,-1547.0665,0,3268.9654,-1862.8655,-4781.2979,1406.0999,-3375.198
28,-3253.8201,-1548.5363,0,3271.2712,-1871.0552,-4802.3564,1400.216,-3402.1404
29,-3261.4937,-1545.4676,0,3282.6585,-1873.8007,-4806.9613,1408.8578,-3398.1035
30,-3216.2046,-1546.4255,0,3275.1505,-1875.9688,-4762.6301,1399.1817,-3363.4484
31,-3272.0972,-1543.3966,0,3273.2746,-1874.5468,-4815.4938,1398.7278,-3416.766
32,-3246.6821,-1548.1579,0,3262.0622,-1845.3983,-4794.84,1416.6639,-3378.1761
33,-3254.4227,-1548.1115,0,3261.9772,-1855.371,-4802.5342,1406.6062,-3395.928
34,-3237.77,-1546.4294,0,3258.6413,-1851.0169,-4784.1994,1407.6244,-3376.575
35,-3240.4891,-1550.1115,0,3272.2682,-1859.0665,-4790.6006,1413.2017,-3377.3989
36,-3226.9661,-1550.0721,0,3257.6821,-1848.7773,-4777.0382,1408.9048,-3368.1334
37,-3256.961,-1551.5561,0,3267.2644,-1857.0039,-4808.5171,1410.2605,-3398.2566
38,-3274.9795,-1543.1395,0,3268.3748,-1855.1808,-4818.119,1413.194,-3404.925
39,-3274.2474,-1545.6599,0,3249.3992,-1831.5292,-4819.9073,1417.87,-3402.0373
40,-3239.7725,-1545.086,0,3265.2232,-1845.1218,-4784.8585,1420.1014,-3364.7571
41,-3244.9006,-1549.8197,0,3265.0012,-1853.669,-4794.7203,1411.3322,-3383.3881
42,-3306.2873,-1551.4726,0,3254.3746,-1845.7112,-4857.7599,1408.6634,-3449.0965
43,-3266.1,-1547.3277,0,3266.4328,-1863.2161,-4813.4277,1403.2167,-3410.211
44,-3242.8968,-1549.6036,0,3261.4858,-1851.0259,-4792.5004,1410.4599,-3382.0405
45,-3269.3521,-1546.1996,0,3261.9866,-1856.8988,-4815.5517,1405.0878,-3410.4639
46,-3262.6842,-1548.1839,0,3260.7486,-1839.245,-4810.8681,1421.5036,-3389.3645
47,-3312.115,-1542.9742,0,3252.3051,-1846.7413,-4855.0892,1405.5638,-3449.5254
48,-3259.601,-1549.4921,0,3259.454,-1857.5993,-4809.0931,1401.8547,-3407.2384
49,-3258.4129,-1543.9112,0,3275.7647,-1867.8293,-4802.3241,1407.9354,-3394.3887
50,-3303.4308,-1543.9119,0,3270.6428,-1850.9772,-4847.3427,1419.6656,-3427.6771
51,-3251.4641,-1545.4277,0,3259.0996,-1847.342,-4796.8918,1411.7576,-3385.1342
52,-3266.2767,-1550.2142,0,3260.4462,-1858.7764,-4816.4909,1401.6698,-3414.8211
53,-3258.8398,-1545.3148,0,3271.3563,-1852.2491,-4804.1546,1419.1072,-3385.0474
54,-3318.1381,-1551.4138,0,3264.6562,-1863.751,-4869.5519,1400.9052,-3468.6467
55,-3269.5991,-1549.7353,0,3273.7093,-1858.4386,-4819.3344,1415.2707,-3404.0637
56,-3291.1384,-1547.4819,0,3254.1242,-1842.4339,-4838.6203,1411.6903,-3426.93
57,-3273.4536,-1550.0383,0,3263.097,-1858.2228,-4823.4919,1404.8742,-3418.6177
58,-3260.5529,-1556.6298,0,3257.1529,-1846.4368,-4817.1827,1410.7161,-3406.4666
59,-3258.1186,-1552.4253,0,3260.073,-1848.1276,-4810.5439,1411.9454,-3398.5985
60,-3221.454,-1555.9049,0,3261.8307,-1861.4098,-4777.3589,1400.4209,-3376.938
61,-3261.4848,-1556.2776,0,3258.1593,-1854.7726,-4817.7624,1403.3867,-3414.3757
62,-3212.8559,-1555.7741,0,3268.2661,-1860.4971,-4768.63,1407.769,-3360.861
63,-3294.4512,-1548.2878,0,3264.0231,-1856.3833,-4842.739,1407.6398,-3435.0992
64,-3253.7843,-1552.2263,0,3263.6593,-1862.6909,-4806.0106,1400.9684,-3405.0422
65,-3277.0105,-1550.5926,0,3257.2758,-1850.1976,-4827.6031,1407.0782,-3420.5249
66,-3249.4043,-1547.2357,0,3264.4814,-1848.395,-4796.64,1416.0864,-3380.5536
67,-3248.9755,-1552.2536,0,3264.9775,-1864.0374,-4801.2291,1400.9401,-3400.289
68,-3279.3465,-1546.4112,0,3258.7594,-1852.1496,-4825.7577,1406.6098,-3419.1479
69,-3254.2041,-1546.1412,0,3252.461,-1839.9065,-4800.3453,1412.5545,-3387.7908
70,-3238.0029,-1551.9347,0,3261.3535,-1863.1891,-4789.9376,1398.1644,-3391.7732
71,-3291.7883,-1550.443,0,3262.5536,-1863.308,-4842.2313,1399.2456,-3442.9857
72,-3270.3446,-1546.1057,0,3266.8534,-1851.4092,-4816.4503,1415.4442,-3401.0061
