POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3241.451,-1549.2389,0,3259.4115,-1853.7951,-4790.6899,1405.6164,-3385.0735
74,-3240.5806,-1549.7724,0,3266.173,-1853.1543,-4790.353,1413.0187,-3377.3343
75,-3240.9381,-1546.7149,0,3259.9785,-1850.0161,-4787.653,1409.9624,-3377.6906
76,-3259.5892,-1551.1159,0,3268.6725,-1859.8815,-4810.7051,1408.791,-3401.9141
77,-3233.1678,-1549.4819,0,3266.4517,-1859.8909,-4782.6497,1406.5608,-3376.0889
78,-3247.5442,-1544.1428,0,3278.8454,-1866.4066,-4791.687,1412.4388,-3379.2482
79,-3267.5312,-1549.7726,0,3282.9845,-1874.2854,-4817.3038,1408.6991,-3408.6047
80,-3236.8731,-1549.3274,0,3282.3797,-1867.7343,-4786.2005,1414.6454,-3371.5551
81,-3286.9568,-1547.4619,0,3271.5264,-1865.8129,-4834.4187,1405.7135,-3428.7052
82,-3258.5412,-1550.7132,0,3268.7245,-1863.8395,-4809.2544,1404.885,-3404.3694
83,-3239.7635,-1546.0226,0,3267.3211,-1871.963,-4785.7861,1395.3581,-3390.428
84,-3259.8493,-1545.4271,0,3263.8766,-1859.6001,-4805.2764,1404.2765,-3400.9999
85,-3252.7269,-1547.1742,0,3277.872,-1872.5372,-4799.9011,1405.3348,-3394.5663
86,-3266.5337,-1545.3903,0,3274.0023,-1872.48,-4811.924,1401.5223,-3410.4017
87,-3243.6516,-1545.9188,0,3259.6005,-1854.634,-4789.5704,1404.9665,-3384.6039
88,-3280.6428,-1543.47,0,3279.5683,-1869.2718,-4824.1128,1410.2965,-3413.8163
89,-3266.2138,-1544.4464,0,3276.6058,-1878.9588,-4810.6602,1397.647,-3413.0132
90,-3254.4396,-1547.3462,0,3271.7296,-1878.6319,-4801.7858,1393.0977,-3408.6881
91,-3238.5567,-1548.2474,0,3269.3293,-1879.7709,-4786.8041,1389.5584,-3397.2457
92,-3241.1475,-1544.6887,0,3265.9509,-1860.2057,-4785.8362,1405.7452,-3380.091
93,-3236.2601,-1544.6473,0,3274.7961,-1856.8732,-4780.9074,1417.9229,-3362.9845
94,-3282.2856,-1546.8382,0,3262.7001,-1856.8025,-4829.1238,1405.8976,-3423.2262
95,-3252.312,-1548.4884,0,3266.121,-1868.7733,-4800.8004,1397.3477,-3403.4527
96,-3268.6129,-1552.1409,0,3247.4525,-1838.0164,-4820.7538,1409.4361,-3411.3177
97,-3243.5682,-1549.3176,0,3256.8883,-1854.4319,-4792.8858,1402.4564,-3390.4294
98,-3259.748,-1550.0356,0,3268.9465,-1863.2344,-4809.7836,1405.7121,-3404.0715
99,-3212.6402,-1551.569,0,3265.828,-1865.6055,-4764.2092,1400.2225,-3363.9867
100,-3254.6413,-1546.2061,0,3269.523,-1852.9556,-4800.8474,1416.5674,-3384.28
101,-3240.249,-1550.4643,0,3261.5094,-1857.8189,-4790.7133,1403.6905,-3387.0228
102,-3254.8431,-1547.4041,0,3254.025,-1842.5053,-4802.2472,1411.5197,-3390.7275
103,-3204.919,-1550.3482,0,3264.5145,-1856.9975,-4755.2672,1407.517,-3347.7502
104,-3281.2392,-1551.5159,0,3264.0231,-1854.7349,-4832.7551,1409.2882,-3423.4669
105,-3197.2681,-1551.8413,0,3249.1629,-1863.4098,-4749.1094,1385.7531,-3363.3563
106,-3295.9891,-1547.4522,0,3248.9314,-1846.2299,-4843.4413,1402.7015,-3440.7398
107,-3241.7225,-1550.9047,0,3257.7199,-1845.675,-4792.6272,1412.0449,-3380.5823
108,-3273.2302,-1550.913,0,3274.1771,-1859.5989,-4824.1432,1414.5782,-3409.565
109,-3230.7757,-1551.1425,0,3254.1478,-1854.1344,-4781.9182,1400.0134,-3381.9048
110,-3208.911,-1547.0381,0,3262.7048,-1860.5342,-4755.9491,1402.1706,-3353.7785
111,-3230.9806,-1548.4412,0,3254.2187,-1850.7028,-4779.4218,1403.5159,-3375.9059
112,-3305.3811,-1549.2695,0,3253.4958,-1830.7906,-4854.6506,1422.7052,-3431.9454
113,-3299.7019,-1546.4343,0,3252.3618,-1837.6588,-4846.1362,1414.703,-3431.4332
114,-3233.2709,-1549.3866,0,3254.351,-1844.0351,-4782.6575,1410.3159,-3372.3416
115,-3281.3336,-1549.3677,0,3258.5326,-1838.812,-4830.7013,1419.7206,-3410.9807
116,-3277.2834,-1547.2561,0,3271.6823,-1853.0277,-4824.5395,1418.6546,-3405.8849
117,-3269.6274,-1549.6553,0,3264.5523,-1848.0167,-4819.2827,1416.5356,-3402.7471
118,-3262.5879,-1544.7173,0,3256.7844,-1849.1609,-4807.3052,1407.6235,-3399.6817
119,-3257.7024,-1542.0162,0,3265.4406,-1849.4219,-4799.7186,1416.0187,-3383.6999
120,-3260.9747,-1541.0716,0,3279.7195,-1862.9603,-4802.0463,1416.7592,-3385.2871
121,-3229.8158,-1543.9994,0,3277.4988,-1870.1047,-4773.8152,1407.3941,-3366.4211
122,-3283.9038,-1545.6427,0,3266.7494,-1851.9858,-4829.5465,1414.7636,-3414.7829
123,-3254.9641,-1538.7265,0,3270.3168,-1856.3514,-4793.6906,1413.9654,-3379.7252
124,-3301.3438,-1538.6785,0,3260.0116,-1835.1761,-4840.0223,1424.8355,-3415.1868
125,-3253.17,-1545.4082,0,3259.1941,-1841.8579,-4798.5782,1417.3362,-3381.242
126,-3273.6286,-1539.2493,0,3253.9777,-1828.4266,-4812.8779,1425.5511,-3387.3268
127,-3248.8463,-1544.4548,0,3257.3136,-1838.1616,-4793.3011,1419.152,-3374.1491
128,-3216.7125,-1544.9377,0,3267.8692,-1843.8821,-4761.6502,1423.9871,-3337.6631
129,-3265.1956,-1548.1583,0,3251.7239,-1830.8084,-4813.3539,1420.9155,-3392.4384
130,-3248.7729,-1548.9973,0,3251.8515,-1833.6018,-4797.7702,1418.2497,-3379.5205
131,-3255.5736,-1546.9928,0,3271.4508,-1849.3289,-4802.5664,1422.1219,-3380.4445
132,-3259.5002,-1547.2376,0,3261.5141,-1837.3559,-4806.7378,1424.1582,-3382.5796
133,-3232.3387,-1547.7087,0,3260.6919,-1837.3945,-4780.0474,1423.2974,-3356.75
134,-3283.4241,-1546.512,0,3255.6504,-1834.7649,-4829.9361,1420.8855,-3409.0506
135,-3263.8635,-1546.2424,0,3254.3794,-1840.1046,-4810.1059,1414.2748,-3395.8311
136,-3257.5585,-1545.87,0,3258.509,-1829.983,-4803.4285,1428.526,-3374.9025
137,-3267.7508,-1549.5278,0,3242.5669,-1820.9719,-4817.2786,1421.595,-3395.6836
138,-3222.2495,-1543.7957,0,3258.991,-1836.5456,-4766.0452,1422.4454,-3343.5998
139,-3260.1194,-1551.666,0,3258.9012,-1826.8477,-4811.7854,1432.0535,-3379.7319
140,-3268.7495,-1548.739,0,3242.0093,-1813.3848,-4817.4885,1428.6245,-3388.864
141,-3302.3711,-1551.3207,0,3230.8347,-1803.1474,-4853.6918,1427.6873,-3426.0045
142,-3255.4102,-1550.383,0,3243.8379,-1818.4003,-4805.7932,1425.4376,-3380.3556
143,-3261.9211,-1555.4885,0,3246.5642,-1829.7028,-4817.4096,1416.8614,-3400.5482
144,-3277.7608,-1551.4063,0,3258.5374,-1827.3467,-4829.1671,1431.1907,-3397.9764
145,-3224.485,-1550.7406,0,3258.2869,-1836.3406,-4775.2256,1421.9463,-3353.2793
146,-3278.6127,-1550.9491,0,3238.0214,-1822.6738,-4829.5618,1415.3476,-3414.2142
147,-3246.1575,-1552.525,0,3234.3217,-1808.9271,-4798.6825,1425.3946,-3373.2879
148,-3288.8834,-1549.5939,0,3229.9653,-1811.0836,-4838.4773,1418.8817,-3419.5956
149,-3271.2436,-1552.0357,0,3238.957,-1827.7161,-4823.2793,1411.2409,-3412.0384
150,-3233.317,-1551.6851,0,3237.6056,-1824.3831,-4785.0021,1413.2225,-3371.7796
151,-3264.5412,-1550.5049,0,3237.4024,-1818.9206,-4815.0461,1418.4818,-3396.5643
152,-3266.1523,-1547.7141,0,3240.2847,-1823.9708,-4813.8664,1416.3139,-3397.5525
153,-3325.8602,-1549.8581,0,3233.7311,-1818.1544,-4875.7183,1415.5767,-3460.1416
154,-3354.5644,-1547.1435,0,3241.5888,-1828.3669,-4901.7079,1413.2219,-3488.486
155,-3279.8751,-1549.5887,0,3237.6245,-1830.0996,-4829.4638,1407.5249,-3421.9389
156,-3256.5887,-1547.5322,0,3242.0707,-1837.1802,-4804.1209,1404.8905,-3399.2304
157,-3275.4835,-1544.2199,0,3240.2563,-1824.9591,-4819.7034,1415.2972,-3404.4062
158,-3270.3296,-1547.0773,0,3244.5892,-1820.5867,-4817.4069,1424.0025,-3393.4044
159,-3248.5178,-1545.0327,0,3254.0155,-1834.9911,-4793.5505,1419.0244,-3374.5261
160,-3298.7298,-1541.6336,0,3239.6752,-1830.1185,-4840.3634,1409.5567,-3430.8067
161,-3300.2557,-1544.9979,0,3240.4784,-1835.5897,-4845.2536,1404.8887,-3440.3649
162,-3262.1773,-1539.5728,0,3248.8794,-1843.5732,-4801.7501,1405.3062,-3396.4439
163,-3274.639,-1539.264,0,3243.1811,-1820.1095,-4813.903,1423.0716,-3390.8314
164,-3251.5425,-1541.2096,0,3254.2707,-1835.3458,-4792.7521,1418.9249,-3373.8272
165,-3268.8947,-1540.4987,0,3262.1047,-1846.4494,-4809.3934,1415.6553,-3393.7381
166,-3254.9501,-1544.4257,0,3271.6634,-1856.8038,-4799.3758,1414.8596,-3384.5162
167,-3253.2907,-1544.5719,0,3253.2406,-1848.4824,-4797.8626,1404.7582,-3393.1044
168,-3224.7987,-1537.1034,0,3268.0062,-1846.1143,-4761.9021,1421.8919,-3340.0102
169,-3302.9829,-1537.6944,0,3239.7224,-1828.119,-4840.6773,1411.6034,-3429.0739
170,-3250.9559,-1539.1255,0,3264.6043,-1854.6828,-4790.0814,1409.9215,-3380.1599
171,-3244.7924,-1539.1493,0,3258.2539,-1847.297,-4783.9417,1410.9569,-3372.9848
172,-3253.9974,-1539.2763,0,3265.3508,-1851.6066,-4793.2737,1413.7442,-3379.5295
173,-3257.7025,-1543.439,0,3275.4009,-1859.9786,-4801.1415,1415.4223,-3385.7192
174,-3276.4778,-1537.2431,0,3264.4153,-1856.1931,-4813.7209,1408.2222,-3405.4987
175,-3217.1974,-1542.8196,0,3278.5241,-1869.3322,-4760.017,1409.1919,-3350.8251
176,-3250.7849,-1543.3634,0,3274.1157,-1874.6341,-4794.1483,1399.4816,-3394.6667
177,-3220.8304,-1548.0317,0,3272.9864,-1863.8234,-4768.8621,1409.163,-3359.6991
178,-3288.2779,-1543.7589,0,3245.6995,-1846.0279,-4832.0368,1399.6716,-3432.3652
179,-3311.3469,-1544.9735,0,3236.1976,-1825.4952,-4856.3204,1410.7024,-3445.618
180,-3262.6113,-1545.9754,0,3250.6135,-1839.8304,-4808.5867,1410.7831,-3397.8036
181,-3267.6265,-1545.4628,0,3240.3934,-1832.9505,-4813.0893,1407.4429,-3405.6464
182,-3264.9453,-1544.9269,0,3251.7381,-1834.073,-4809.8722,1417.6651,-3392.2071
183,-3253.7833,-1548.1132,0,3264.6988,-1846.683,-4801.8965,1418.0158,-3383.8807
184,-3267.1219,-1547.2657,0,3240.6816,-1816.0063,-4814.3876,1424.6753,-3389.7123
185,-3273.9006,-1544.3576,0,3256.5765,-1841.3561,-4818.2582,1415.2204,-3403.0378
186,-3247.3715,-1553.8208,0,3237.9978,-1827.3033,-4801.1923,1410.6945,-3390.4978
187,-3278.7767,-1547.8817,0,3244.2679,-1839.1512,-4826.6584,1405.1167,-3421.5417
188,-3303.5443,-1543.1621,0,3258.1357,-1837.98,-4846.7064,1420.1557,-3426.5507
189,-3267.8032,-1539.9624,0,3236.9914,-1820.5438,-4807.7656,1416.4476,-3391.318
190,-3260.0103,-1543.9344,0,3259.7564,-1846.0413,-4803.9447,1413.7151,-3390.2296
191,-3272.0178,-1543.062,0,3257.8522,-1835.8304,-4815.0798,1422.0218,-3393.058
192,-3297.2126,-1537.8473,0,3250.8545,-1836.5451,-4835.0599,1414.3094,-3420.7505
193,-3221.7011,-1544.5109,0,3252.9902,-1840.1403,-4766.212,1412.8499,-3353.3621
194,-3251.6837,-1542.3269,0,3250.1694,-1837.2144,-4794.0106,1412.955,-3381.0556
195,-3257.6694,-1543.061,0,3256.9167,-1842.5373,-4800.7304,1414.3794,-3386.351
196,-3324.2751,-1539.774,0,3232.8522,-1813.2606,-4864.0491,1419.5916,-3444.4575
197,-3258.3321,-1545.6428,0,3254.1289,-1837.9085,-4803.9749,1416.2204,-3387.7545
198,-3239.0405,-1544.8952,0,3255.9622,-1847.3743,-4783.9357,1408.5879,-3375.3478
199,-3277.1706,-1543.6168,0,3247.4619,-1824.041,-4820.7874,1423.4209,-3397.3665
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.8264,37.6484,0,46.1138,-52.099,28.822,-5.9852,22.8368
1,-9.1678,37.6962,0,46.1705,-51.7452,28.5284,-5.5747,22.9537
2,-9.5423,38.391,0,45.4192,-51.6519,28.8487,-6.2327,22.616
3,-10.1846,37.782,0,45.7972,-52.1964,27.5974,-6.3992,21.1982
4,-9.2762,38.3223,0,45.8681,-51.5132,29.0461,-5.6451,23.401
5,-9.6566,38.2657,0,45.9059,-52.2942,28.6091,-6.3883,22.2208
6,-8.8844,37.7307,0,46.0382,-52.0703,28.8463,-6.0321,22.8142
7,-8.842,38.1234,0,46.1894,-52.003,29.2814,-5.8136,23.4678
8,-9.5488,37.8778,0,45.9862,-52.1956,28.329,-6.2094,22.1196
9,-9.0251,38.5311,0,45.8161,-51.6818,29.506,-5.8657,23.6403
10,-8.5943,38.6912,0,46.2177,-51.9063,30.0969,-5.6886,24.4083
11,-8.6144,37.1693,0,45.9201,-51.8369,28.5549,-5.9168,22.6381
12,-9.2168,36.7279,0,46.3642,-51.9629,27.5111,-5.5987,21.9124
13,-8.8328,37.9932,0,45.457,-51.9342,29.1604,-6.4772,22.6832
14,-8.7874,38.1707,0,45.9532,-52.1481,29.3833,-6.1949,23.1884
15,-9.5295,38.2138,0,46.0429,-51.7122,28.6843,-5.6693,23.015
16,-9.0716,38.0663,0,45.4381,-51.8923,28.9947,-6.4542,22.5405
17,-9.7748,38.9478,0,45.5799,-52.2036,29.173,-6.6237,22.5493
18,-8.8377,38.0383,0,46.0004,-52.3021,29.2006,-6.3017,22.8989
19,-9.3218,37.7793,0,46.1327,-51.666,28.4575,-5.5333,22.9242
20,-9.3072,38.2002,0,45.8067,-51.4368,28.893,-5.6301,23.2629
21,-8.8356,38.4396,0,45.698,-51.8951,29.604,-6.1971,23.4069
22,-9.467,37.7718,0,45.9673,-51.7916,28.3048,-5.8243,22.4805
23,-9.3119,38.0144,0,46.213,-52.0256,28.7025,-5.8126,22.8899
24,-9.3276,38.1868,0,46.0099,-52.0849,28.8592,-6.075,22.7842
25,-9.2374,37.8431,0,46.3264,-51.6062,28.6057,-5.2798,23.3259
26,-8.6767,38.03,0,45.3956,-51.7213,29.3533,-6.3257,23.0276
27,-9.9954,37.5197,0,45.5562,-52.0112,27.5243,-6.455,21.0693
28,-9.0274,37.87,0,45.4381,-51.9244,28.8426,-6.4863,22.3563
29,-9.6092,39.4899,0,44.8569,-51.4707,29.8807,-6.6138,23.2669
30,-7.3221,36.6075,0,45.1452,-51.7717,29.2854,-6.6265,22.6589
31,-8.4802,36.4421,0,45.9201,-51.8191,27.9619,-5.899,22.0629
32,-9.2105,38.3436,0,46.2414,-52.0854,29.1331,-5.844,23.2891
33,-8.9336,38.4963,0,45.9957,-52.3538,29.5627,-6.3581,23.2046
34,-6.8628,38.6188,0,45.783,-52.3589,31.756,-6.5759,25.1801
35,-9.2716,38.5963,0,45.3862,-51.6187,29.3247,-6.2325,23.0922
36,-8.7842,38.923,0,45.9626,-52.1645,30.1388,-6.2019,23.9369
37,-7.914,38.7304,0,45.561,-51.5524,30.8164,-5.9914,24.825
38,-8.8227,38.0498,0,46.2981,-52.6052,29.2271,-6.3071,22.92
39,-8.8305,37.6545,0,46.3453,-52.0895,28.824,-5.7442,23.0798
40,-9.4752,37.3611,0,45.8445,-51.8129,27.8859,-5.9684,21.9175
41,-9.4969,38.7819,0,45.6082,-51.6903,29.285,-6.0821,23.2029
42,-7.7309,38.2609,0,45.9579,-51.7328,30.53,-5.7749,24.7551
43,-9.5598,37.1957,0,46.2981,-51.9747,27.6359,-5.6766,21.9593
44,-8.9668,37.1713,0,46.7895,-52.0984,28.2045,-5.3089,22.8956
45,-7.696,37.5567,0,46.0902,-51.7143,29.8607,-5.6241,24.2366
46,-9.6351,37.7168,0,46.0146,-51.9156,28.0817,-5.901,22.1807
47,-8.1868,37.3971,0,46.4209,-52.2838,29.2103,-5.8629,23.3474
48,-8.2808,38.8544,0,45.8445,-52.18,30.5736,-6.3355,24.2381
49,-9.3989,37.8831,0,45.8965,-51.7023,28.4842,-5.8058,22.6784
50,-9.1391,38.0278,0,46.2083,-51.9152,28.8887,-5.7069,23.1818
51,-9.1349,36.6259,0,46.5202,-52.1387,27.491,-5.6185,21.8725
52,-8.6307,37.4179,0,46.3642,-52.2802,28.7872,-5.916,22.8712
53,-9.4854,38.0098,0,46.1422,-52.307,28.5244,-6.1648,22.3596
54,-10.0353,38.6654,0,45.32,-52.0237,28.6301,-6.7037,21.9264
55,-9.0654,38.5477,0,45.6366,-51.8718,29.4823,-6.2352,23.2471
56,-9.8985,38.3263,0,45.4145,-51.6434,28.4278,-6.2289,22.1989
57,-9.518,37.3388,0,46.0382,-51.6083,27.8208,-5.5701,22.2507
58,-9.1977,37.71,0,45.8681,-51.8639,28.5123,-5.9958,22.5165
59,-9.0199,38.2636,0,45.7594,-51.5993,29.2437,-5.8399,23.4038
60,-10.0565,38.3678,0,45.2775,-51.5179,28.3113,-6.2404,22.0709
61,-9.6522,38.0235,0,45.783,-51.7244,28.3713,-5.9414,22.4299
62,-9.1596,37.4313,0,46.024,-52.4322,28.2717,-6.4082,21.8635
63,-8.5916,37.5851,0,45.9012,-52.1947,28.9935,-6.2935,22.7
64,-9.0241,37.4153,0,46.3264,-51.8416,28.3912,-5.5152,22.876
65,-8.0171,37.8385,0,46.0099,-52.152,29.8214,-6.1421,23.6793
66,-9.3445,38.2253,0,46.1327,-52.0662,28.8808,-5.9335,22.9473
67,-8.1201,37.5762,0,46.1894,-52.995,29.4561,-6.8056,22.6505
68,-7.9438,37.5984,0,45.9532,-52.2892,29.6546,-6.336,23.3186
69,-8.634,37.6851,0,46.8084,-52.322,29.0511,-5.5136,23.5375
70,-9.62,37.0376,0,46.0051,-51.5621,27.4176,-5.557,21.8606
71,-8.2241,38.1053,0,46.4304,-52.1515,29.8812,-5.7211,24.1601
72,-9.7133,38.4963,0,45.9437,-51.9484,28.783,-6.0047,22.7783
73,-8.9273,36.5714,0,46.454,-52.718,27.6441,-6.264,21.3801
74,-9.1953,37.4219,0,46.3075,-52.0828,28.2266,-5.7753,22.4513
75,-9.3938,37.0168,0,46.5627,-52.0138,27.623,-5.4511,22.1719
76,-7.95,37.9759,0,46.1469,-52.499,30.0259,-6.3521,23.6738
77,-8.0411,38.0872,0,45.8965,-52.583,30.0461,-6.6865,23.3596
78,-10.0224,37.2648,0,46.1847,-51.9725,27.2424,-5.7878,21.4546
79,-8.102,37.4043,0,45.8397,-51.9303,29.3023,-6.0906,23.2117
80,-8.5493,38.2412,0,46.0004,-52.0397,29.6919,-6.0393,23.6526
81,-8.6902,38.3669,0,46.1705,-52.769,29.6767,-6.5985,23.0782
82,-9.2808,38.5829,0,46.0335,-52.2499,29.3021,-6.2164,23.0857
83,-8.0941,36.7382,0,46.4682,-52.2364,28.6441,-5.7682,22.8759
84,-9.2867,37.7329,0,46.0807,-52.3832,28.4462,-6.3025,22.1437
85,-8.3873,37.082,0,46.128,-52.8502,28.6947,-6.7222,21.9725
86,-7.206,38.5437,0,46.161,-52.8359,31.3377,-6.6749,24.6628
87,-8.2428,37.5361,0,46.2792,-52.5041,29.2933,-6.2249,23.0684
88,-9.3194,37.5009,0,46.2981,-52.3765,28.1815,-6.0784,22.1031
89,-6.8818,37.9445,0,46.0996,-52.4314,31.0627,-6.3318,24.7309
90,-9.2829,37.8847,0,46.4729,-52.6347,28.6018,-6.1618,22.44
91,-8.6857,37.7731,0,45.3105,-51.7204,29.0874,-6.4099,22.6775
92,-9.7138,37.5183,0,45.4759,-51.4107,27.8045,-5.9348,21.8697
93,-10.1419,36.6501,0,45.7642,-51.4326,26.5082,-5.6684,20.8398
94,-7.9982,37.0633,0,45.6177,-52.0258,29.0651,-6.4081,22.657
95,-9.7169,38.3537,0,45.1782,-51.4415,28.6368,-6.2633,22.3735
96,-8.5802,38.437,0,46.0665,-52.3802,29.8568,-6.3137,23.5431
97,-8.8018,37.6483,0,46.1422,-52.1076,28.8465,-5.9654,22.8811
98,-9.6959,37.1355,0,45.4476,-51.5039,27.4396,-6.0563,21.3833
99,-10.4174,37.5558,0,45.5279,-51.1874,27.1384,-5.6595,21.4789
100,-9.0957,37.804,0,46.2745,-52.1773,28.7083,-5.9028,22.8055
101,-9.6079,38.3696,0,45.6413,-51.7843,28.7617,-6.143,22.6187
102,-10.1273,38.2823,0,45.9012,-51.2753,28.155,-5.3741,22.7809
103,-9.329,38.0814,0,46.1894,-52.1232,28.7524,-5.9338,22.8186
104,-9.206,37.5295,0,46.0099,-52.4465,28.3235,-6.4366,21.8869
105,-10.5886,38.2465,0,45.6507,-51.269,27.6579,-5.6183,22.0396
106,-9.1191,38.2384,0,46.0855,-52.636,29.1193,-6.5505,22.5688
107,-6.8936,38.2773,0,45.3436,-51.5607,31.3837,-6.2171,25.1666
108,-7.0696,39.1786,0,45.9484,-51.9473,32.109,-5.9989,26.1101
109,-9.5965,37.1625,0,46.2792,-51.9883,27.566,-5.7091,21.8569
110,-9.398,37.829,0,45.4192,-51.3988,28.431,-5.9796,22.4514
111,-8.2788,38.4149,0,45.6744,-52.184,30.1361,-6.5096,23.6265
112,-9.134,37.3554,0,45.646,-51.7608,28.2214,-6.1148,22.1066
113,-9.4452,37.4918,0,45.3531,-51.4902,28.0466,-6.1371,21.9095
114,-9.4689,38.9093,0,45.8019,-52.0591,29.4404,-6.2572,23.1832
115,-9.4283,38.1506,0,46.1658,-51.7982,28.7223,-5.6324,23.0899
116,-8.5445,38.605,0,45.9957,-51.8399,30.0605,-5.8442,24.2163
117,-8.9322,38.8373,0,46.1752,-51.2881,29.9051,-5.1129,24.7922
118,-9.8872,38.6977,0,45.3295,-51.9132,28.8105,-6.5837,22.2268
119,-8.8323,36.3481,0,46.3028,-52.0674,27.5158,-5.7646,21.7512
120,-9.2921,37.4,0,46.3548,-51.9544,28.1079,-5.5996,22.5083
121,-9.8488,37.1205,0,46.024,-51.7288,27.2717,-5.7048,21.5669
122,-7.2125,37.7585,0,46.1185,-52.0664,30.546,-5.9479,24.5981
123,-8.8027,38.2387,0,46.1799,-51.9376,29.436,-5.7577,23.6783
124,-8.0731,38.0574,0,46.0571,-52.6778,29.9843,-6.6207,23.3636
125,-7.8933,39.1677,0,46.076,-51.6321,31.2744,-5.5561,25.7183
126,-9.0238,37.9106,0,46.265,-52.3884,28.8868,-6.1234,22.7634
127,-8.3647,37.5132,0,46.1894,-52.6084,29.1485,-6.419,22.7295
128,-8.5627,38.3203,0,46.3595,-51.8911,29.7576,-5.5316,24.226
129,-8.9201,38.3195,0,45.8492,-52.7729,29.3994,-6.9237,22.4757
130,-8.2837,37.651,0,46.5012,-51.7349,29.3673,-5.2337,24.1336
131,-8.2431,37.8861,0,46.3028,-52.5252,29.643,-6.2224,23.4206
132,-9.2568,37.4709,0,45.887,-51.9115,28.2141,-6.0245,22.1896
133,-9.7628,38.5983,0,46.0382,-51.819,28.8355,-5.7808,23.0547
134,-9.6163,38.3634,0,45.8681,-51.9431,28.7471,-6.075,22.6721
135,-9.2159,38.6502,0,46.076,-52.208,29.4343,-6.132,23.3023
136,-6.8486,37.4309,0,46.1043,-52.5816,30.5823,-6.4773,24.105
137,-8.7779,37.996,0,45.9437,-52.219,29.2181,-6.2753,22.9428
138,-9.9154,37.1195,0,46.1941,-52.1888,27.2041,-5.9947,21.2094
139,-8.8958,38.0701,0,46.2839,-52.3948,29.1743,-6.1109,23.0634
140,-8.0958,38.1157,0,46.1516,-51.717,30.0199,-5.5654,24.4545
141,-9.4042,37.9905,0,46.0429,-52.109,28.5863,-6.0661,22.5202
142,-9.2396,38.1017,0,46.0571,-52.6604,28.8621,-6.6033,22.2588
143,-9.0605,37.5623,0,46.6619,-52.0938,28.5018,-5.4319,23.0699
144,-9.1774,37.9066,0,46.2555,-52.0614,28.7292,-5.8059,22.9233
145,-8.8683,38.204,0,46.161,-51.8629,29.3357,-5.7019,23.6338
146,-9.3157,37.7979,0,46.1989,-52.306,28.4822,-6.1071,22.3751
147,-8.6153,39.0514,0,45.9106,-52.2513,30.4361,-6.3407,24.0954
148,-8.6068,38.2867,0,45.8634,-51.9472,29.6799,-6.0838,23.5961
149,-9.0458,37.7369,0,45.9437,-51.9265,28.6911,-5.9828,22.7083
150,-9.5784,37.2205,0,46.2603,-52.4032,27.6421,-6.1429,21.4992
151,-8.9795,37.8913,0,46.3831,-52.6461,28.9118,-6.263,22.6488
152,-7.7758,37.0129,0,46.0713,-52.1754,29.2371,-6.1041,23.133
153,-9.4205,38.689,0,45.8965,-51.6861,29.2685,-5.7896,23.4789
154,-9.7477,38.0694,0,45.9484,-51.7896,28.3217,-5.8412,22.4805
155,-8.6089,37.3655,0,45.9201,-52.675,28.7566,-6.7549,22.0017
156,-8.7304,38.0211,0,46.3359,-52.1435,29.2907,-5.8076,23.4831
157,-8.2709,37.5526,0,46.1705,-52.0086,29.2817,-5.8381,23.4436
158,-5.0699,38.833,0,45.8397,-52.0221,33.7631,-6.1824,27.5807
159,-8.4817,39.1168,0,45.2727,-51.7986,30.6351,-6.5259,24.1092
160,-9.3515,37.982,0,46.0193,-51.6993,28.6305,-5.68,22.9505
161,-8.9004,37.5777,0,46.6666,-52.229,28.6773,-5.5624,23.1149
162,-9.1804,38.8041,0,45.887,-51.9957,29.6237,-6.1087,23.515
163,-7.8609,38.7541,0,46.3217,-52.7753,30.8932,-6.4536,24.4396
164,-9.0392,37.7612,0,46.5627,-51.786,28.722,-5.2233,23.4987
165,-8.3568,39.0347,0,45.7878,-51.9395,30.6779,-6.1517,24.5262
166,-9.0765,37.1632,0,46.2555,-51.7547,28.0867,-5.4992,22.5875
167,-8.7264,37.4285,0,46.2697,-51.9217,28.7021,-5.652,23.0501
168,-8.7818,37.7432,0,46.317,-52.5234,28.9614,-6.2064,22.755
169,-8.2628,37.1536,0,46.8036,-52.6643,28.8908,-5.8607,23.0301
170,-9.1826,37.9735,0,46.3737,-51.9949,28.7909,-5.6212,23.1697
171,-9.6122,37.704,0,46.3406,-51.9097,28.0918,-5.5691,22.5227
172,-8.4131,37.548,0,46.213,-51.9511,29.1349,-5.7381,23.3968
173,-9.1664,38.7828,0,45.9059,-51.8766,29.6164,-5.9707,23.6457
174,-9.4053,38.1432,0,46.402,-51.3969,28.7379,-4.9949,23.743
175,-9.1387,38.6075,0,45.7358,-52.566,29.4688,-6.8302,22.6386
176,-8.7987,36.9866,0,46.6335,-52.2903,28.1879,-5.6568,22.5311
177,-9.5697,38.6511,0,45.9059,-52.1311,29.0814,-6.2252,22.8562
178,-9.1624,37.0856,0,46.6902,-51.9711,27.9232,-5.2809,22.6423
179,-9.2616,38.3475,0,45.9768,-51.8464,29.0859,-5.8696,23.2163
