POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3279.9762,-1542.8159,0,3217.6283,-1808.12,-4822.7921,1409.5083,-3413.2838
74,-3308.1342,-1542.0865,0,3226.1427,-1808.6234,-4850.2207,1417.5193,-3432.7014
75,-3288.3895,-1542.6527,0,3239.7886,-1825.8616,-4831.0422,1413.927,-3417.1152
76,-3271.6151,-1552.3845,0,3242.1747,-1827.3916,-4823.9996,1414.7831,-3409.2165
77,-3289.6531,-1549.9031,0,3231.2694,-1812.8591,-4839.5562,1418.4103,-3421.1459
78,-3322.6237,-1545.4178,0,3246.3941,-1826.0567,-4868.0415,1420.3374,-3447.7041
79,-3333.4904,-1543.7932,0,3231.9309,-1806.6564,-4877.2836,1425.2745,-3452.0091
80,-3310.9698,-1544.4906,0,3226.1995,-1803.6165,-4855.4604,1422.583,-3432.8774
81,-3331.1945,-1545.7536,0,3234.7045,-1813.0397,-4876.9481,1421.6648,-3455.2833
82,-3310.1867,-1548.0385,0,3242.4724,-1814.9824,-4858.2252,1427.49,-3430.7352
83,-3306.5185,-1545.3513,0,3239.9728,-1814.025,-4851.8698,1425.9478,-3425.922
84,-3238.4359,-1549.2674,0,3245.898,-1831.8764,-4787.7033,1414.0216,-3373.6817
85,-3338.7784,-1544.0419,0,3255.537,-1831.0268,-4882.8203,1424.5102,-3458.3101
86,-3301.0306,-1542.1591,0,3237.8513,-1821.5225,-4843.1897,1416.3288,-3426.8609
87,-3303.3408,-1543.7172,0,3252.8154,-1826.4821,-4847.058,1426.3333,-3420.7247
88,-3283.7396,-1548.6267,0,3239.094,-1833.3918,-4832.3663,1405.7022,-3426.6641
89,-3264.7484,-1550.6844,0,3236.6748,-1822.9131,-4815.4328,1413.7617,-3401.6711
90,-3270.9645,-1548.7988,0,3252.5838,-1839.6605,-4819.7633,1412.9233,-3406.84
91,-3303.0143,-1549.0446,0,3237.5678,-1827.5423,-4852.0589,1410.0255,-3442.0334
92,-3280.5005,-1544.4074,0,3248.251,-1824.908,-4824.9079,1423.343,-3401.5649
93,-3294.8971,-1549.01,0,3242.5905,-1820.18,-4843.9071,1422.4105,-3421.4966
94,-3307.9022,-1545.1396,0,3228.921,-1808.8521,-4853.0418,1420.0689,-3432.9729
95,-3288.1997,-1549.8224,0,3233.9957,-1829.5238,-4838.0221,1404.4719,-3433.5502
96,-3309.4361,-1545.6326,0,3237.8985,-1817.324,-4855.0687,1420.5745,-3434.4942
97,-3316.4178,-1549.6911,0,3241.2202,-1827.2431,-4866.1089,1413.9771,-3452.1318
98,-3283.3367,-1549.6244,0,3223.2936,-1818.148,-4832.9611,1405.1456,-3427.8155
99,-3295.5927,-1548.1784,0,3241.7542,-1825.8268,-4843.7711,1415.9274,-3427.8437
100,-3297.3533,-1544.7407,0,3245.5294,-1834.6077,-4842.094,1410.9217,-3431.1723
101,-3321.2882,-1548.5396,0,3250.486,-1838.551,-4869.8278,1411.935,-3457.8928
102,-3289.0062,-1548.7444,0,3246.7768,-1833.545,-4837.7506,1413.2318,-3424.5188
103,-3289.3046,-1545.5927,0,3263.3758,-1836.5622,-4834.8973,1426.8136,-3408.0837
104,-3297.7728,-1550.456,0,3242.014,-1821.3731,-4848.2288,1420.6409,-3427.5879
105,-3294.9462,-1551.3826,0,3240.7524,-1833.5736,-4846.3288,1407.1788,-3439.15
106,-3296.6471,-1547.7858,0,3254.4927,-1836.0427,-4844.4329,1418.45,-3425.9829
107,-3278.3065,-1549.5528,0,3254.0817,-1848.5169,-4827.8593,1405.5648,-3422.2945
108,-3252.7903,-1551.0127,0,3255.6362,-1843.7627,-4803.803,1411.8735,-3391.9295
109,-3321.17,-1552.1473,0,3254.1148,-1842.3085,-4873.3173,1411.8063,-3461.511
110,-3298.0544,-1551.6958,0,3259.2083,-1850.5202,-4849.7502,1408.6881,-3441.0621
111,-3239.1329,-1551.8473,0,3255.5417,-1849.4934,-4790.9802,1406.0483,-3384.9319
112,-3290.6752,-1549.1325,0,3244.6081,-1829.4462,-4839.8077,1415.1619,-3424.6458
113,-3325.6686,-1543.6605,0,3240.4359,-1828.4183,-4869.3291,1412.0176,-3457.3115
114,-3253.3124,-1551.1968,0,3251.4215,-1841.5224,-4804.5092,1409.8991,-3394.6101
115,-3266.2037,-1547.9391,0,3260.7014,-1844.2935,-4814.1428,1416.4079,-3397.7349
116,-3298.9587,-1550.0122,0,3243.3418,-1834.5412,-4848.9709,1408.8006,-3440.1703
117,-3259.9558,-1550.3827,0,3254.2093,-1839.8481,-4810.3385,1414.3612,-3395.9773
118,-3273.7615,-1548.0705,0,3265.5634,-1850.7481,-4821.832,1414.8153,-3407.0167
119,-3314.2165,-1544.603,0,3244.7073,-1836.1221,-4858.8195,1408.5852,-3450.2343
120,-3252.7345,-1548.2695,0,3245.898,-1834.909,-4801.004,1410.989,-3390.015
121,-3307.0629,-1548.1679,0,3239.2263,-1838.4934,-4855.2308,1400.7329,-3454.4979
122,-3307.7695,-1544.2832,0,3255.3952,-1846.5384,-4852.0527,1408.8568,-3443.1959
123,-3235.6338,-1549.9639,0,3265.7808,-1856.9532,-4785.5977,1408.8276,-3376.7701
124,-3245.2057,-1551.8858,0,3277.7917,-1869.6202,-4797.0915,1408.1715,-3388.92
125,-3254.6991,-1548.7094,0,3262.6198,-1846.9195,-4803.4085,1415.7003,-3387.7082
126,-3292.6312,-1544.4384,0,3266.5321,-1855.2711,-4837.0696,1411.261,-3425.8086
127,-3269.6959,-1542.4891,0,3268.9796,-1858.5026,-4812.185,1410.477,-3401.708
128,-3290.3288,-1547.3497,0,3261.9583,-1857.4459,-4837.6785,1404.5124,-3433.1661
129,-3285.2041,-1548.6087,0,3246.1579,-1843.6609,-4833.8128,1402.497,-3431.3158
130,-3279.2528,-1544.4331,0,3260.8101,-1844.4356,-4823.6859,1416.3745,-3407.3114
131,-3277.7799,-1550.9556,0,3255.4047,-1841.8299,-4828.7355,1413.5748,-3415.1607
132,-3262.7483,-1552.0425,0,3235.0966,-1833.5316,-4814.7908,1401.565,-3413.2258
133,-3277.8563,-1548.374,0,3255.6551,-1840.7974,-4826.2303,1414.8577,-3411.3726
134,-3275.2499,-1555.3257,0,3243.3039,-1830.3028,-4830.5756,1413.0011,-3417.5745
135,-3251.4931,-1549.2292,0,3237.2985,-1823.4166,-4800.7223,1413.8819,-3386.8404
136,-3309.4835,-1547.3907,0,3251.2278,-1838.7281,-4856.8742,1412.4997,-3444.3745
137,-3293.7541,-1549.8215,0,3255.5748,-1846.9018,-4843.5756,1408.673,-3434.9026
138,-3285.8811,-1550.7027,0,3248.2699,-1835.7811,-4836.5838,1412.4888,-3424.095
139,-3289.513,-1548.3123,0,3231.5529,-1833.8146,-4837.8253,1397.7383,-3440.087
140,-3284.3794,-1547.9384,0,3252.6028,-1835.4577,-4832.3178,1417.1451,-3415.1727
141,-3273.4544,-1543.5836,0,3262.6481,-1856.051,-4817.038,1406.5971,-3410.4409
142,-3274.7092,-1549.7737,0,3257.1907,-1854.7049,-4824.4829,1402.4858,-3421.9971
143,-3307.4528,-1545.9615,0,3240.6154,-1841.8597,-4853.4143,1398.7557,-3454.6586
144,-3300.178,-1549.9659,0,3243.115,-1846.2948,-4850.1439,1396.8202,-3453.3237
145,-3231.241,-1550.0178,0,3264.3585,-1853.6413,-4781.2588,1410.7172,-3370.5416
146,-3293.0339,-1547.1212,0,3242.0424,-1843.3825,-4840.1551,1398.6599,-3441.4952
147,-3263.3913,-1543.4331,0,3254.1384,-1850.2384,-4806.8244,1403.9,-3402.9244
148,-3301.2928,-1546.4503,0,3244.7498,-1836.2547,-4847.7431,1408.4951,-3439.248
149,-3309.3954,-1548.8235,0,3241.8723,-1828.3778,-4858.2189,1413.4945,-3444.7244
150,-3248.4719,-1549.884,0,3260.7297,-1858.2615,-4798.3559,1402.4682,-3395.8877
151,-3208.0761,-1555.0568,0,3259.2933,-1850.4486,-4763.1329,1408.8447,-3354.2882
152,-3288.7435,-1546.6069,0,3245.6098,-1836.4177,-4835.3504,1409.1921,-3426.1583
153,-3266.8484,-1550.4158,0,3240.7761,-1825.7105,-4817.2642,1415.0656,-3402.1986
154,-3286.4756,-1547.7668,0,3247.6982,-1832.2545,-4834.2424,1415.4437,-3418.7987
155,-3297.0215,-1546.1196,0,3243.63,-1833.6553,-4843.1411,1409.9747,-3433.1664
156,-3283.9819,-1548.3781,0,3234.0808,-1833.1163,-4832.36,1400.9645,-3431.3955
157,-3268.6632,-1549.1782,0,3256.7513,-1849.9987,-4817.8414,1406.7526,-3411.0888
158,-3311.4318,-1550.6346,0,3241.0218,-1833.9787,-4862.0664,1407.0431,-3455.0233
159,-3287.9006,-1551.7167,0,3231.4962,-1830.5593,-4839.6173,1400.9369,-3438.6804
160,-3263.9079,-1546.9153,0,3244.1592,-1844.2912,-4810.8232,1399.868,-3410.9552
161,-3266.7117,-1544.6543,0,3257.6301,-1855.4633,-4811.366,1402.1668,-3409.1992
162,-3242.7887,-1551.4876,0,3257.942,-1859.1063,-4794.2763,1398.8357,-3395.4406
163,-3256.6702,-1546.6139,0,3248.44,-1851.3484,-4803.2841,1397.0916,-3406.1925
164,-3218.5584,-1548.7363,0,3247.2777,-1852.1293,-4767.2947,1395.1484,-3372.1463
165,-3298.6436,-1548.0206,0,3247.9203,-1839.9339,-4846.6642,1407.9864,-3438.6778
166,-3323.1366,-1541.7816,0,3248.2699,-1837.803,-4864.9182,1410.4669,-3454.4513
167,-3305.7424,-1542.8239,0,3244.3387,-1831.3698,-4848.5663,1412.9689,-3435.5974
168,-3294.4409,-1541.8983,0,3256.1796,-1836.7123,-4836.3392,1419.4673,-3416.8719
169,-3226.8279,-1541.9767,0,3261.2542,-1860.1692,-4768.8046,1401.085,-3367.7196
170,-3263.561,-1545.5306,0,3262.2748,-1861.0896,-4809.0916,1401.1852,-3407.9064
171,-3275.9015,-1546.6332,0,3261.6653,-1858.2224,-4822.5347,1403.4429,-3419.0918
172,-3276.9713,-1542.761,0,3262.1992,-1854.7488,-4819.7323,1407.4504,-3412.2819
173,-3277.7112,-1545.8805,0,3254.9794,-1845.9242,-4823.5917,1409.0552,-3414.5365
174,-3275.435,-1544.9377,0,3254.2045,-1846.316,-4820.3727,1407.8885,-3412.4842
175,-3280.1507,-1547.8172,0,3238.1962,-1833.4325,-4827.9679,1404.7637,-3423.2042
176,-3246.0217,-1542.8674,0,3247.3864,-1842.5515,-4788.8891,1404.8349,-3384.0542
177,-3288.0179,-1544.2121,0,3242.7228,-1837.4855,-4832.23,1405.2373,-3426.9927
178,-3278.7814,-1543.4616,0,3252.7114,-1832.7612,-4822.243,1419.9502,-3402.2928
179,-3332.3274,-1539.1012,0,3253.269,-1841.0945,-4871.4286,1412.1745,-3459.2541
180,-3255.2604,-1543.9112,0,3243.0063,-1841.5695,-4799.1716,1401.4368,-3397.7348
181,-3290.2822,-1543.8657,0,3245.4727,-1839.4896,-4834.1479,1405.9831,-3428.1648
182,-3296.2896,-1541.7501,0,3253.3824,-1852.4343,-4838.0397,1400.9481,-3437.0916
183,-3289.2428,-1544.8682,0,3247.2824,-1846.8349,-4834.111,1400.4475,-3433.6635
184,-3307.5657,-1540.3162,0,3259.5343,-1847.7474,-4847.8819,1411.7869,-3436.095
185,-3279.0959,-1543.1155,0,3260.3848,-1853.5641,-4822.2114,1406.8207,-3415.3907
186,-3288.1033,-1545.6688,0,3248.9598,-1845.0371,-4833.7721,1403.9227,-3429.8494
187,-3251.2612,-1540.877,0,3244.8632,-1842.7497,-4792.1382,1402.1135,-3390.0247
188,-3243.1433,-1541.0253,0,3243.9277,-1839.6763,-4784.1686,1404.2514,-3379.9172
189,-3281.5114,-1543.5628,0,3252.7918,-1845.3075,-4825.0742,1407.4843,-3417.5899
190,-3294.5415,-1545.5386,0,3235.2289,-1830.2945,-4840.0801,1404.9344,-3435.1457
191,-3293.6188,-1544.5024,0,3241.9526,-1829.5748,-4838.1212,1412.3778,-3425.7434
192,-3331.2634,-1542.7016,0,3254.3652,-1839.7827,-4873.965,1414.5825,-3459.3825
193,-3310.9212,-1543.6866,0,3239.7271,-1825.3911,-4854.6078,1414.336,-3440.2718
194,-3325.1133,-1547.3258,0,3226.4121,-1816.7803,-4872.4391,1409.6318,-3462.8073
195,-3288.2446,-1546.8437,0,3247.6888,-1841.4987,-4835.0883,1406.1901,-3428.8982
196,-3277.9662,-1545.8462,0,3241.1872,-1842.8169,-4823.8124,1398.3703,-3425.4421
197,-3243.8025,-1546.6869,0,3242.6188,-1838.724,-4790.4894,1403.8948,-3386.5946
198,-3286.4456,-1541.1923,0,3247.6226,-1838.4732,-4827.6379,1409.1494,-3418.4885
199,-3284.0341,-1548.2542,0,3254.9653,-1838.0267,-4832.2883,1416.9386,-3415.3497
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.9749,38.4313,0,45.4192,-51.4933,29.4564,-6.0741,23.3823
1,-5.7098,37.7267,0,45.5988,-51.6669,32.0169,-6.0681,25.9488
2,-8.9958,37.5164,0,45.4334,-51.9918,28.5206,-6.5584,21.9622
3,-8.2961,37.3455,0,45.4854,-51.6552,29.0494,-6.1698,22.8796
4,-5.9079,38.2386,0,45.32,-51.6922,32.3307,-6.3722,25.9585
5,-7.402,37.3689,0,45.8728,-51.8764,29.9669,-6.0036,23.9633
6,-7.2162,38.5607,0,45.2916,-51.8624,31.3445,-6.5708,24.7737
7,-8.9697,38.7879,0,45.2397,-51.6991,29.8182,-6.4594,23.3588
8,-8.9175,38.7831,0,45.6838,-51.8,29.8656,-6.1162,23.7494
9,-9.1563,37.5168,0,45.9201,-51.9818,28.3605,-6.0617,22.2988
10,-7.555,38.5516,0,45.1452,-51.9687,30.9966,-6.8235,24.1731
11,-8.2253,38.4552,0,45.457,-51.5051,30.2299,-6.0481,24.1818
12,-9.4833,37.8136,0,45.8586,-51.4576,28.3303,-5.599,22.7313
13,-9.7321,37.6707,0,45.783,-51.3307,27.9386,-5.5477,22.3909
14,-7.823,38.878,0,45.4428,-52.2829,31.055,-6.8401,24.2149
15,-7.913,38.0121,0,45.3862,-51.8433,30.0991,-6.4571,23.642
16,-8.7134,37.8628,0,45.457,-52.1092,29.1494,-6.6522,22.4972
17,-8.2355,38.1681,0,45.1357,-51.318,29.9326,-6.1823,23.7503
18,-6.9133,38.1191,0,45.4192,-51.9913,31.2058,-6.5721,24.6337
19,-8.1954,37.1075,0,45.561,-51.3064,28.9121,-5.7454,23.1667
20,-7.8506,37.7001,0,45.4287,-52.274,29.8495,-6.8453,23.0042
21,-8.8536,38.0835,0,45.4995,-51.8404,29.2299,-6.3409,22.889
22,-8.4825,39.1831,0,45.0648,-51.8162,30.7006,-6.7514,23.9492
23,-7.3597,38.2711,0,45.5421,-52.1398,30.9114,-6.5977,24.3137
24,-8.9222,38.1766,0,45.5373,-51.7855,29.2544,-6.2482,23.0062
25,-8.0627,37.3848,0,45.3672,-51.8859,29.3221,-6.5187,22.8034
26,-7.7768,38.5456,0,45.1263,-51.2718,30.7688,-6.1455,24.6233
27,-6.7569,37.4635,0,45.4476,-51.9284,30.7066,-6.4808,24.2258
28,-9.6628,37.907,0,46.1422,-51.8881,28.2442,-5.7459,22.4983
29,-8.0309,39.2988,0,45.4995,-51.9485,31.2679,-6.449,24.8189
30,-9.1729,37.6131,0,45.9437,-51.6001,28.4402,-5.6564,22.7838
31,-8.5457,38.275,0,45.9295,-52.0042,29.7293,-6.0747,23.6546
32,-8.9115,38.4785,0,45.561,-52.0308,29.567,-6.4698,23.0972
33,-8.0258,38.4933,0,45.1924,-51.4077,30.4675,-6.2153,24.2522
34,-8.5532,37.319,0,45.5468,-51.9003,28.7658,-6.3535,22.4123
35,-7.1006,38.2037,0,45.3105,-50.6763,31.1031,-5.3658,25.7373
36,-8.4545,38.204,0,45.0459,-51.8785,29.7495,-6.8326,22.9169
37,-9.0342,37.0349,0,45.7169,-51.8856,28.0007,-6.1687,21.832
38,-9.0867,38.4719,0,45.3578,-51.8427,29.3852,-6.4849,22.9003
39,-9.3239,37.8461,0,45.6791,-51.6792,28.5222,-6.0001,22.5221
40,-8.7919,37.9462,0,45.3483,-51.5491,29.1543,-6.2008,22.9535
41,-9.2232,37.3874,0,45.3814,-52.0833,28.1642,-6.7019,21.4623
42,-9.7395,38.1242,0,45.887,-51.5585,28.3847,-5.6715,22.7132
43,-8.7119,38.2589,0,45.5137,-51.6654,29.547,-6.1517,23.3953
44,-9.0222,37.7481,0,45.3909,-51.6625,28.7259,-6.2716,22.4543
45,-9.6517,37.5466,0,45.7689,-51.1822,27.8949,-5.4133,22.4816
46,-9.3574,37.4847,0,45.2822,-51.8023,28.1273,-6.5201,21.6072
47,-7.504,38.4336,0,45.4854,-52.1172,30.9296,-6.6318,24.2978
48,-8.7834,36.9835,0,45.8256,-52.1677,28.2001,-6.3421,21.858
49,-8.0962,36.8937,0,45.7216,-52.3457,28.7975,-6.6241,22.1734
50,-9.4609,38.4591,0,45.1972,-51.6995,28.9982,-6.5023,22.4959
51,-8.4379,39.2656,0,45.4901,-51.5658,30.8277,-6.0757,24.752
52,-8.754,38.0576,0,45.0885,-52.2497,29.3036,-7.1612,22.1424
53,-9.4632,38.1815,0,45.5657,-51.8779,28.7183,-6.3122,22.4061
54,-9.6813,38.2933,0,45.3767,-51.3317,28.612,-5.955,22.657
55,-6.0324,38.2042,0,45.2633,-51.7436,32.1718,-6.4803,25.6915
56,-7.7968,39.1543,0,45.0176,-51.5324,31.3575,-6.5148,24.8427
57,-7.5375,37.2203,0,44.9467,-51.3757,29.6828,-6.429,23.2538
58,-8.8888,37.6691,0,45.2302,-51.3148,28.7803,-6.0846,22.6957
59,-8.8895,37.3985,0,45.698,-51.6091,28.509,-5.9111,22.5979
60,-9.941,39.1094,0,45.6366,-51.9242,29.1684,-6.2876,22.8808
61,-7.6746,37.5935,0,45.2916,-51.4895,29.9189,-6.1979,23.721
62,-8.8906,39.2673,0,45.1074,-51.3847,30.3767,-6.2773,24.0994
63,-9.3461,37.5931,0,45.2586,-51.9913,28.247,-6.7327,21.5143
64,-6.5046,36.4166,0,45.2775,-51.6939,29.912,-6.4164,23.4956
65,-8.7009,38.0978,0,45.1405,-51.504,29.3969,-6.3635,23.0334
66,-9.369,36.6719,0,45.5043,-52.0809,27.3029,-6.5766,20.7263
67,-9.7378,37.8107,0,45.6413,-52.1487,28.0729,-6.5074,21.5655
68,-9.0749,37.7782,0,45.8539,-51.7897,28.7033,-5.9358,22.7675
69,-9.3944,38.1622,0,45.8303,-52.3672,28.7678,-6.5369,22.2309
70,-8.8931,38.0428,0,45.32,-51.4475,29.1497,-6.1275,23.0222
71,-4.4272,38.427,0,44.8617,-51.4582,33.9998,-6.5965,27.4033
72,-8.8882,37.0397,0,45.5657,-51.5943,28.1515,-6.0286,22.1229
73,-8.6812,38.5521,0,45.5657,-51.6224,29.8709,-6.0567,23.8142
74,-8.4293,38.5128,0,45.4334,-51.6093,30.0835,-6.1759,23.9076
75,-9.0744,38.682,0,45.1641,-51.6852,29.6076,-6.5211,23.0865
76,-8.5388,37.559,0,44.9987,-51.9615,29.0202,-6.9628,22.0574
77,-8.9686,36.3464,0,45.6744,-51.4208,27.3778,-5.7464,21.6314
78,-9.8505,37.9052,0,45.6838,-51.8506,28.0547,-6.1668,21.8879
79,-6.6947,36.8034,0,45.3672,-51.2232,30.1087,-5.856,24.2527
80,-7.9166,37.95,0,45.2964,-51.7509,30.0334,-6.4545,23.5789
81,-9.0629,38.0679,0,45.1641,-51.5041,29.005,-6.34,22.665
82,-7.6589,36.5571,0,45.3956,-51.8876,28.8982,-6.492,22.4062
83,-7.6083,37.8563,0,45.698,-52.0291,30.248,-6.3311,23.9169
84,-9.4313,37.5584,0,45.4712,-51.5511,28.1271,-6.0799,22.0472
85,-8.6363,36.644,0,45.8445,-51.874,28.0077,-6.0295,21.9782
86,-5.1292,37.3001,0,45.0034,-51.4865,32.1709,-6.4831,25.6878
87,-7.4875,38.178,0,45.2633,-52.048,30.6905,-6.7847,23.9058
88,-8.0834,37.7804,0,45.4003,-52.1957,29.697,-6.7954,22.9016
89,-6.5755,39.212,0,44.8664,-51.409,32.6365,-6.5426,26.0939
90,-6.3888,37.7248,0,45.7263,-51.3734,31.336,-5.6471,25.6889
91,-8.6321,38.6292,0,45.7263,-52.1338,29.9971,-6.4075,23.5896
92,-9.7567,37.1369,0,45.9153,-52.1128,27.3802,-6.1975,21.1827
93,-7.8319,38.5513,0,44.6207,-51.4425,30.7194,-6.8218,23.8976
94,-6.6388,38.0857,0,45.1546,-51.5779,31.4469,-6.4233,25.0236
95,-9.8225,36.8727,0,45.2964,-51.355,27.0502,-6.0586,20.9916
96,-9.6957,38.5162,0,45.5657,-51.1003,28.8205,-5.5346,23.2859
97,-9.6005,37.8974,0,45.4948,-52.0953,28.2969,-6.6005,21.6964
98,-6.9898,38.6304,0,45.1215,-51.1152,31.6406,-5.9937,25.6469
99,-9.4406,37.8846,0,45.7311,-52.0544,28.444,-6.3233,22.1207
100,-9.9373,38.0455,0,45.972,-51.6205,28.1082,-5.6485,22.4597
101,-9.4056,37.4094,0,45.9484,-51.8953,28.0038,-5.9469,22.0569
102,-9.3252,36.728,0,45.594,-51.6305,27.4028,-6.0365,21.3663
103,-9.384,37.8126,0,45.6744,-51.4847,28.4286,-5.8103,22.6183
104,-8.3794,37.6059,0,45.2964,-51.6539,29.2265,-6.3575,22.869
105,-9.4025,37.7958,0,45.6177,-51.6376,28.3933,-6.0199,22.3734
106,-9.6683,37.7989,0,45.4995,-51.6921,28.1306,-6.1926,21.938
107,-9.8922,36.7191,0,46.1138,-52.0585,26.8269,-5.9447,20.8822
108,-10.0201,39.0397,0,45.1924,-51.6456,29.0196,-6.4532,22.5664
109,-9.8905,38.6218,0,45.2397,-50.9158,28.7313,-5.6761,23.0552
110,-9.5425,37.8295,0,45.0601,-51.0571,28.287,-5.997,22.29
111,-10.0889,37.6966,0,45.6696,-51.733,27.6077,-6.0634,21.5443
112,-9.9708,38.079,0,45.131,-51.2447,28.1082,-6.1137,21.9945
113,-9.7499,37.6065,0,45.8775,-52.1244,27.8566,-6.2469,21.6097
114,-7.9931,37.4327,0,45.9815,-52.0599,29.4396,-6.0784,23.3612
115,-9.6034,37.8378,0,45.9106,-51.3909,28.2344,-5.4803,22.7541
116,-8.2035,37.0869,0,45.2208,-51.3267,28.8834,-6.1059,22.7775
117,-8.2285,36.4186,0,45.457,-51.7401,28.1901,-6.2831,21.907
118,-8.957,38.7103,0,45.3862,-51.7176,29.7533,-6.3314,23.4219
119,-9.3641,38.1827,0,45.183,-51.6633,28.8186,-6.4803,22.3383
120,-7.6888,37.9457,0,45.6224,-51.7425,30.2569,-6.1201,24.1368
121,-8.4686,37.4682,0,45.0412,-51.224,28.9996,-6.1828,22.8168
122,-6.9726,37.2748,0,45.32,-51.2644,30.3022,-5.9444,24.3578
123,-7.8163,37.6322,0,45.7594,-51.7303,29.8159,-5.9709,23.845
124,-7.888,37.7205,0,45.1593,-51.4344,29.8325,-6.2751,23.5574
125,-10.2273,36.6981,0,45.9626,-51.3604,26.4708,-5.3978,21.073
126,-8.5517,38.0477,0,45.4145,-51.9031,29.496,-6.4886,23.0074
127,-9.649,37.7038,0,45.9957,-51.4588,28.0548,-5.4631,22.5917
128,-9.0798,36.8497,0,45.835,-51.7816,27.7699,-5.9466,21.8233
129,-8.833,37.5588,0,45.8209,-51.5255,28.7258,-5.7046,23.0212
130,-5.6508,38.1569,0,45.2775,-52.1296,32.5061,-6.8521,25.654
131,-9.3598,37.6242,0,45.4665,-52.2058,28.2644,-6.7393,21.5251
132,-7.6686,37.5139,0,45.4003,-51.4732,29.8453,-6.0729,23.7724
133,-9.9397,38.2347,0,45.6224,-51.6634,28.295,-6.041,22.254
134,-8.7878,37.6992,0,45.7311,-51.4251,28.9114,-5.694,23.2174
135,-8.7097,37.8516,0,45.1546,-51.2178,29.1419,-6.0632,23.0787
136,-8.9096,37.8715,0,45.8161,-51.8546,28.9619,-6.0385,22.9234
137,-9.0156,37.9913,0,45.9012,-51.5733,28.9757,-5.6721,23.3036
138,-7.2972,36.574,0,45.6082,-51.6063,29.2768,-5.9981,23.2787
139,-9.34,37.252,0,45.372,-51.4815,27.912,-6.1095,21.8025
140,-10.0357,37.5009,0,45.1877,-51.4553,27.4652,-6.2676,21.1976
141,-10.2601,37.9557,0,45.6696,-51.4559,27.6956,-5.7863,21.9093
142,-8.6222,36.8155,0,45.6602,-51.573,28.1933,-5.9128,22.2805
143,-6.8292,38.1957,0,45.5515,-51.8023,31.3665,-6.2508,25.1157
144,-10.1619,36.5905,0,45.8114,-51.6408,26.4286,-5.8294,20.5992
145,-8.4476,36.8169,0,45.4617,-51.4063,28.3693,-5.9446,22.4247
146,-8.1747,37.7821,0,45.5893,-51.8148,29.6074,-6.2255,23.3819
147,-9.263,37.3888,0,46.1185,-52.1129,28.1258,-5.9944,22.1314
148,-7.417,37.2407,0,45.5657,-51.5769,29.8237,-6.0112,23.8125
149,-9.4994,37.7404,0,45.509,-51.6593,28.241,-6.1503,22.0907
150,-8.7834,37.6466,0,45.8965,-51.6441,28.8632,-5.7476,23.1156
151,-10.0628,37.3815,0,46.0713,-51.7346,27.3187,-5.6633,21.6554
152,-8.631,37.2948,0,45.5752,-51.7584,28.6638,-6.1832,22.4806
153,-9.1367,37.9342,0,45.8539,-52.2733,28.7975,-6.4194,22.3781
154,-9.9049,37.8645,0,45.5279,-51.667,27.9596,-6.1391,21.8205
155,-9.5623,37.0419,0,45.9484,-51.6711,27.4796,-5.7227,21.7569
156,-9.2495,37.0229,0,45.6177,-51.6448,27.7734,-6.0271,21.7463
157,-8.8953,37.5092,0,45.8539,-51.4321,28.6139,-5.5782,23.0357
158,-8.7159,36.6176,0,45.75,-52.0103,27.9017,-6.2603,21.6414
159,-10.0584,38.1104,0,45.2727,-52.0983,28.052,-6.8256,21.2264
160,-7.0069,37.0554,0,45.3909,-51.8191,30.0485,-6.4282,23.6203
161,-8.5287,37.3244,0,46.0004,-51.7858,28.7957,-5.7854,23.0103
162,-8.5915,37.684,0,45.3814,-51.9039,29.0925,-6.5225,22.57
163,-8.9145,37.5276,0,46.0571,-51.9824,28.6131,-5.9253,22.6878
164,-7.3853,37.3273,0,45.4948,-51.9868,29.942,-6.492,23.45
165,-8.0846,38.9207,0,45.3389,-51.9021,30.8361,-6.5632,24.2729
166,-7.7962,36.9748,0,45.1924,-51.5747,29.1786,-6.3823,22.7963
167,-6.8955,37.8852,0,45.3389,-51.8465,30.9897,-6.5076,24.4821
168,-10.0438,37.5155,0,46.0193,-51.6904,27.4717,-5.6711,21.8006
169,-7.0357,38.4901,0,45.4003,-51.8988,31.4544,-6.4985,24.9559
170,-9.1597,38.3397,0,45.5421,-51.582,29.18,-6.0399,23.1401
171,-6.0709,37.3988,0,45.3767,-51.1808,31.3279,-5.8041,25.5238
172,-7.8182,37.5994,0,45.6129,-51.3659,29.7812,-5.753,24.0282
173,-9.4424,37.344,0,45.6649,-51.8384,27.9016,-6.1735,21.7281
174,-9.6041,37.9467,0,45.4428,-51.5635,28.3426,-6.1207,22.2219
175,-9.1126,38.0084,0,45.6507,-51.8959,28.8958,-6.2452,22.6506
176,-9.0913,37.2006,0,45.2633,-52.0217,28.1093,-6.7584,21.3509
177,-9.1136,37.9924,0,45.6933,-52.0932,28.8788,-6.3999,22.4789
178,-7.6726,37.6365,0,45.3672,-52.242,29.9639,-6.8748,23.0891
