POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
61,-3274.4384,-1543.7816,0,3253.8454,-1841.8274,-4818.22,1412.018,-3406.202
62,-3268.1542,-1548.0158,0,3257.2144,-1840.0477,-4816.17,1417.1667,-3399.0033
63,-3299.0447,-1547.2049,0,3242.77,-1833.8682,-4846.2496,1408.9018,-3437.3478
64,-3286.5386,-1549.4559,0,3253.2454,-1839.7291,-4835.9945,1413.5163,-3422.4782
65,-3246.8274,-1545.9517,0,3246.4508,-1837.8789,-4792.7791,1408.5719,-3384.2072
66,-3299.333,-1547.9093,0,3257.8806,-1842.6827,-4847.2423,1415.1979,-3432.0444
67,-3285.0254,-1547.5761,0,3262.7284,-1850.3097,-4832.6015,1412.4187,-3420.1828
68,-3268.1133,-1548.7197,0,3259.6903,-1845.3509,-4816.833,1414.3394,-3402.4936
69,-3303.3777,-1549.8319,0,3257.0679,-1845.718,-4853.2096,1411.3499,-3441.8597
70,-3245.651,-1550.1267,0,3246.0208,-1835.5863,-4795.7777,1410.4345,-3385.3432
71,-3298.0623,-1542.2229,0,3248.0148,-1835.4528,-4840.2852,1412.562,-3427.7232
72,-3284.9401,-1543.1429,0,3258.1027,-1837.426,-4828.083,1420.6767,-3407.4063
73,-3243.2001,-1546.9349,0,3268.8615,-1855.1416,-4790.135,1413.7199,-3376.4151
74,-3254.8422,-1549.6602,0,3253.8313,-1841.8375,-4804.5024,1411.9938,-3392.5086
75,-3286.723,-1547.478,0,3244.7734,-1832.4353,-4834.201,1412.3381,-3421.8629
76,-3266.6554,-1545.0338,0,3233.1641,-1822.8076,-4811.6892,1410.3565,-3401.3327
77,-3257.1544,-1547.3839,0,3239.6799,-1825.8964,-4804.5383,1413.7835,-3390.7548
78,-3262.3135,-1548.2678,0,3251.2372,-1833.841,-4810.5813,1417.3962,-3393.1851
79,-3287.0655,-1547.1655,0,3241.6171,-1828.2643,-4834.231,1413.3528,-3420.8782
80,-3271.4492,-1549.5591,0,3252.3145,-1841.6095,-4821.0083,1410.705,-3410.3033
81,-3248.4553,-1548.3065,0,3252.5035,-1828.5598,-4796.7618,1423.9437,-3372.8181
82,-3249.9744,-1546.7349,0,3246.1626,-1822.6863,-4796.7093,1423.4763,-3373.233
83,-3281.4657,-1541.9505,0,3237.2323,-1813.7745,-4823.4162,1423.4578,-3399.9584
84,-3300.4617,-1545.0051,0,3240.2563,-1811.8103,-4845.4668,1428.446,-3417.0208
85,-3247.5937,-1550.4315,0,3258.7311,-1836.3258,-4798.0252,1422.4053,-3375.6199
86,-3304.6802,-1549.0691,0,3240.0626,-1824.7982,-4853.7493,1415.2644,-3438.4849
87,-3259.3659,-1548.0141,0,3242.6614,-1827.901,-4807.38,1414.7604,-3392.6196
88,-3262.3033,-1547.7609,0,3249.4701,-1832.7466,-4810.0642,1416.7235,-3393.3407
89,-3267.6895,-1551.3736,0,3251.8562,-1827.4227,-4819.0631,1424.4335,-3394.6296
90,-3277.9125,-1547.1665,0,3251.6814,-1836.5959,-4825.079,1415.0855,-3409.9935
91,-3270.7836,-1548.5856,0,3255.9717,-1836.3158,-4819.3692,1419.6559,-3399.7133
92,-3283.8266,-1553.4375,0,3248.2416,-1831.7029,-4837.2641,1416.5387,-3420.7254
93,-3272.3008,-1552.4573,0,3257.3703,-1837.6023,-4824.7581,1419.768,-3404.9901
94,-3250.5432,-1544.9029,0,3261.8448,-1848.7061,-4795.4461,1413.1387,-3382.3074
95,-3260.6029,-1554.4226,0,3248.5062,-1834.5336,-4815.0255,1413.9726,-3401.0529
96,-3228.7355,-1554.5002,0,3246.276,-1832.5344,-4783.2357,1413.7416,-3369.4941
97,-3249.4483,-1552.2495,0,3256.515,-1842.6125,-4801.6978,1413.9025,-3387.7953
98,-3247.7634,-1550.7123,0,3265.8233,-1854.1944,-4798.4757,1411.6289,-3386.8468
99,-3231.5218,-1550.8093,0,3263.0261,-1859.0342,-4782.3311,1403.9919,-3378.3392
100,-3273.0395,-1549.5592,0,3262.7284,-1844.2565,-4822.5987,1418.4719,-3404.1268
101,-3227.7521,-1550.0412,0,3253.5478,-1837.9776,-4777.7933,1415.5702,-3362.2231
102,-3238.0798,-1548.8427,0,3261.2353,-1848.4768,-4786.9225,1412.7585,-3374.164
103,-3263.8135,-1549.851,0,3261.1597,-1847.3408,-4813.6645,1413.8189,-3399.8456
104,-3259.8609,-1546.6978,0,3267.3211,-1851.0863,-4806.5587,1416.2348,-3390.3239
105,-3236.3995,-1550.1067,0,3261.8259,-1845.0077,-4786.5062,1416.8182,-3369.688
106,-3275.744,-1553.4555,0,3268.8001,-1852.0809,-4829.1995,1416.7192,-3412.4803
107,-3236.2125,-1550.0591,0,3278.4107,-1872.5476,-4786.2716,1405.8631,-3380.4085
108,-3218.4276,-1547.5157,0,3261.5047,-1840.6799,-4765.9433,1420.8248,-3345.1185
109,-3210.3014,-1552.1325,0,3271.224,-1857.5836,-4762.4339,1413.6404,-3348.7935
110,-3271.925,-1552.8168,0,3266.1493,-1847.5047,-4824.7418,1418.6446,-3406.0972
111,-3273.2231,-1551.4422,0,3257.9184,-1835.664,-4824.6653,1422.2544,-3402.4109
112,-3288.0557,-1555.8031,0,3245.3546,-1817.2341,-4843.8588,1428.1205,-3415.7383
113,-3260.6396,-1554.9666,0,3260.9849,-1843.1763,-4815.6062,1417.8086,-3397.7976
114,-3320.2648,-1549.8102,0,3251.842,-1831.6098,-4870.075,1420.2322,-3449.8428
115,-3263.5759,-1549.1386,0,3256.3119,-1833.8353,-4812.7145,1422.4766,-3390.2379
116,-3275.8806,-1551.4474,0,3249.3898,-1821.2614,-4827.328,1428.1284,-3399.1996
117,-3273.9164,-1550.7846,0,3243.8331,-1827.8831,-4824.701,1415.95,-3408.751
118,-3311.2096,-1542.5963,0,3236.9158,-1818.6444,-4853.8059,1418.2714,-3435.5345
119,-3270.1788,-1549.3522,0,3242.3306,-1823.9804,-4819.531,1418.3502,-3401.1808
120,-3274.9439,-1551.7038,0,3240.3508,-1838.7302,-4826.6477,1401.6206,-3425.0271
121,-3282.6507,-1547.4651,0,3238.5931,-1827.5857,-4830.1158,1411.0074,-3419.1084
122,-3278.8138,-1551.0611,0,3254.1431,-1831.9651,-4829.8749,1422.178,-3407.6969
123,-3293.5157,-1543.6238,0,3261.9724,-1837.787,-4837.1395,1424.1854,-3412.9541
124,-3256.0362,-1545.6634,0,3247.4667,-1831.0418,-4801.6996,1416.4249,-3385.2747
125,-3278.2106,-1550.6037,0,3239.2594,-1833.9486,-4828.8143,1405.3108,-3423.5035
126,-3303.9569,-1547.6369,0,3246.3752,-1838.6442,-4851.5938,1407.731,-3443.8628
127,-3297.1953,-1546.8195,0,3231.9309,-1818.3007,-4844.0148,1413.6302,-3430.3846
128,-3264.9036,-1548.2547,0,3255.1495,-1835.5006,-4813.1583,1419.6489,-3393.5094
129,-3288.0004,-1545.0527,0,3251.516,-1826.8631,-4833.0531,1424.6529,-3408.4002
130,-3278.5024,-1549.1201,0,3244.1497,-1822.1324,-4827.6225,1422.0173,-3405.6052
131,-3255.9956,-1548.8979,0,3240.932,-1818.7787,-4804.8935,1422.1533,-3382.7402
132,-3285.2834,-1549.294,0,3237.0669,-1828.4822,-4834.5774,1408.5847,-3425.9927
133,-3249.9545,-1548.9327,0,3241.258,-1828.7901,-4798.8872,1412.4679,-3386.4193
134,-3312.6662,-1546.0438,0,3240.3319,-1827.9688,-4858.71,1412.3631,-3446.3469
135,-3233.144,-1554.5071,0,3242.6472,-1832.5416,-4787.6511,1410.1056,-3377.5455
136,-3210.8945,-1547.9112,0,3266.9337,-1855.3804,-4758.8057,1411.5533,-3347.2524
137,-3281.7159,-1548.9251,0,3235.0116,-1804.6651,-4830.641,1430.3465,-3400.2945
138,-3301.8596,-1551.1701,0,3237.5442,-1823.2197,-4853.0297,1414.3245,-3438.7052
139,-3264.7907,-1549.7428,0,3252.3051,-1835.3549,-4814.5335,1416.9502,-3397.5833
140,-3300.5044,-1546.1493,0,3253.9824,-1821.1412,-4846.6537,1432.8412,-3413.8125
141,-3269.811,-1546.6363,0,3234.5532,-1814.0585,-4816.4473,1420.4947,-3395.9526
142,-3235.3319,-1544.3978,0,3256.0615,-1834.9699,-4779.7297,1421.0916,-3358.6381
143,-3261.4459,-1547.8425,0,3254.97,-1832.7496,-4809.2884,1422.2204,-3387.068
144,-3263.581,-1544.9252,0,3255.9055,-1828.8788,-4808.5062,1427.0267,-3381.4795
145,-3241.1901,-1553.0406,0,3241.7258,-1826.1116,-4794.2307,1415.6142,-3378.6165
146,-3232.3254,-1553.2618,0,3226.6011,-1821.7576,-4785.5872,1404.8435,-3380.7437
147,-3286.0668,-1550.2508,0,3236.7173,-1821.5107,-4836.3176,1415.2066,-3421.111
148,-3274.7243,-1552.2477,0,3246.9847,-1835.9268,-4826.972,1411.0579,-3415.9141
149,-3271.5681,-1551.1001,0,3252.2342,-1833.092,-4822.6682,1419.1422,-3403.526
150,-3282.926,-1549.7897,0,3247.6321,-1827.9877,-4832.7157,1419.6444,-3413.0713
151,-3262.4935,-1554.2444,0,3255.8725,-1840.1149,-4816.7379,1415.7576,-3400.9803
152,-3286.3868,-1550.1041,0,3237.6056,-1810.2982,-4836.4909,1427.3074,-3409.1835
153,-3256.3039,-1555.2307,0,3229.9606,-1809.9556,-4811.5346,1420.005,-3391.5296
154,-3256.6876,-1554.9957,0,3266.2013,-1858.2582,-4811.6833,1407.9431,-3403.7402
155,-3284.6603,-1556.6389,0,3244.2017,-1833.3322,-4841.2992,1410.8695,-3430.4297
156,-3287.9219,-1552.9418,0,3252.9855,-1832.3938,-4840.8637,1420.5917,-3420.272
157,-3247.1895,-1550.5503,0,3259.1374,-1848.2075,-4797.7398,1410.9299,-3386.8099
158,-3249.4161,-1550.7424,0,3249.1866,-1831.5273,-4800.1585,1417.6593,-3382.4992
159,-3250.9701,-1551.0998,0,3255.9291,-1830.8218,-4802.0699,1425.1073,-3376.9626
160,-3303.9868,-1547.7497,0,3227.4516,-1808.3737,-4851.7365,1419.0779,-3432.6586
161,-3278.4549,-1548.9371,0,3247.9203,-1831.4833,-4827.392,1416.437,-3410.955
162,-3244.4936,-1544.7573,0,3244.2017,-1824.4837,-4789.2509,1419.718,-3369.5329
163,-3267.6522,-1548.0688,0,3259.3879,-1831.9723,-4815.721,1427.4156,-3388.3054
164,-3266.5856,-1548.0267,0,3260.9943,-1839.1689,-4814.6123,1421.8254,-3392.7869
165,-3280.4993,-1545.6144,0,3260.4557,-1837.0476,-4826.1137,1423.4081,-3402.7056
166,-3259.6846,-1550.4643,0,3245.6806,-1833.6772,-4810.1489,1412.0034,-3398.1455
167,-3307.1722,-1550.8019,0,3231.8128,-1814.5249,-4857.9741,1417.2879,-3440.6862
168,-3270.7629,-1549.4581,0,3238.9144,-1828.9072,-4820.221,1410.0072,-3410.2138
169,-3262.3723,-1548.6465,0,3243.285,-1826.3281,-4811.0188,1416.9569,-3394.0619
170,-3255.8667,-1549.2229,0,3241.877,-1831.8123,-4805.0896,1410.0647,-3395.0249
171,-3280.8189,-1546.268,0,3244.986,-1825.3601,-4827.0869,1419.6259,-3407.461
172,-3236.7334,-1548.6133,0,3243.9229,-1826.9988,-4785.3467,1416.9241,-3368.4226
173,-3269.6122,-1546.7678,0,3241.225,-1823.993,-4816.38,1417.232,-3399.148
174,-3287.7987,-1545.3546,0,3250.5379,-1828.0762,-4833.1533,1422.4617,-3410.6916
175,-3233.3309,-1544.5567,0,3256.0426,-1841.5607,-4777.8876,1414.4819,-3363.4057
176,-3254.936,-1548.5649,0,3250.9112,-1833.0565,-4803.5009,1417.8547,-3385.6462
177,-3303.4238,-1544.5554,0,3250.76,-1839.1256,-4847.9792,1411.6344,-3436.3448
178,-3267.0398,-1548.7206,0,3246.9327,-1835.67,-4815.7604,1411.2627,-3404.4977
179,-3271.5645,-1540.5891,0,3261.8637,-1839.6746,-4812.1536,1422.1891,-3389.9645
180,-3236.4346,-1544.9532,0,3255.9622,-1840.3572,-4781.3878,1415.605,-3365.7828
181,-3253.5225,-1543.0772,0,3262.5347,-1845.3992,-4796.5997,1417.1355,-3379.4642
182,-3259.7262,-1546.6797,0,3253.7935,-1831.6046,-4806.4059,1422.1889,-3384.217
183,-3305.1882,-1540.8246,0,3256.0237,-1833.1775,-4846.0128,1422.8462,-3423.1666
184,-3269.9586,-1549.7857,0,3251.2231,-1830.0247,-4819.7443,1421.1984,-3398.5459
185,-3316.3035,-1547.0528,0,3242.8031,-1831.2175,-4863.3563,1411.5856,-3451.7707
186,-3290.217,-1546.1641,0,3260.3801,-1829.3062,-4836.3811,1431.0739,-3405.3072
187,-3277.4455,-1544.6372,0,3259.7422,-1835.1053,-4822.0827,1424.6369,-3397.4458
188,-3291.8143,-1543.2597,0,3257.4695,-1843.9403,-4835.074,1413.5292,-3421.5448
189,-3303.6632,-1544.0353,0,3247.0887,-1825.5158,-4847.6985,1421.5729,-3426.1256
190,-3254.2251,-1545.638,0,3252.1586,-1831.3144,-4799.8631,1420.8442,-3379.0189
191,-3298.392,-1546.4248,0,3239.8453,-1831.82,-4844.8168,1408.0253,-3436.7915
192,-3284.4038,-1537.1541,0,3255.1259,-1846.4955,-4821.5579,1408.6304,-3412.9275
193,-3289.2475,-1543.6946,0,3241.4754,-1832.343,-4832.9421,1409.1324,-3423.8097
194,-3265.9967,-1543.2289,0,3242.6566,-1823.0165,-4809.2256,1419.6401,-3389.5855
195,-3295.4451,-1543.1424,0,3251.9507,-1839.1009,-4838.5875,1412.8498,-3425.7377
196,-3251.5447,-1547.0504,0,3252.5319,-1833.7416,-4798.5951,1418.7903,-3379.8048
197,-3260.5904,-1543.0559,0,3251.5869,-1832.3662,-4803.6463,1419.2207,-3384.4256
198,-3324.3691,-1536.6588,0,3241.9337,-1833.0315,-4861.0279,1408.9022,-3452.1257
199,-3245.3977,-1542.8996,0,3239.5098,-1831.2967,-4788.2973,1408.2131,-3380.0842
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.7595,39.6475,0,45.0318,-52.0254,29.888,-6.9936,22.8944
1,-9.2569,37.5147,0,45.3295,-51.5737,28.2578,-6.2442,22.0136
2,-7.4378,37.1166,0,44.9562,-51.9146,29.6788,-6.9584,22.7204
3,-9.1679,35.7688,0,45.2822,-51.4478,26.6009,-6.1656,20.4353
4,-8.3326,36.5558,0,44.8711,-51.6197,28.2232,-6.7486,21.4746
5,-10.8672,36.6889,0,45.1452,-51.2415,25.8217,-6.0963,19.7254
6,-8.0238,36.4226,0,45.2019,-51.2142,28.3988,-6.0123,22.3865
7,-9.7517,37.1248,0,45.268,-51.774,27.3731,-6.506,20.8671
8,-9.7176,36.565,0,45.6271,-52.2467,26.8474,-6.6196,20.2278
9,-9.2158,37.6458,0,45.2538,-52.0343,28.43,-6.7805,21.6495
10,-9.96,36.4517,0,45.4003,-51.4957,26.4917,-6.0954,20.3963
11,-9.9393,37.0616,0,45.457,-51.8418,27.1223,-6.3848,20.7375
12,-8.68,38.0899,0,44.6018,-51.8973,29.4099,-7.2955,22.1144
13,-9.1761,38.5915,0,45.0601,-51.9248,29.4154,-6.8647,22.5507
14,-8.5969,36.4597,0,45.6129,-51.7235,27.8628,-6.1106,21.7522
15,-10.6302,36.9494,0,45.3153,-51.6962,26.3192,-6.3809,19.9383
16,-9.0039,36.1884,0,44.6774,-51.7479,27.1845,-7.0705,20.114
17,-10.1692,38.027,0,45.0365,-51.7297,27.8578,-6.6932,21.1646
18,-7.8778,36.8197,0,44.8192,-51.9528,28.9419,-7.1336,21.8083
19,-10.607,36.3774,0,45.3531,-51.3664,25.7704,-6.0133,19.7571
20,-9.2621,37.2651,0,45.3767,-51.5566,28.003,-6.1799,21.8231
21,-10.2012,36.8296,0,45.4334,-51.5059,26.6284,-6.0725,20.5559
22,-10.5994,35.9619,0,45.6413,-51.4758,25.3625,-5.8345,19.528
23,-10.0145,36.9524,0,45.4192,-51.7976,26.9379,-6.3784,20.5595
24,-9.2718,37.1257,0,45.1688,-51.4458,27.8539,-6.277,21.5769
25,-7.4429,38.4457,0,44.7766,-51.9203,31.0028,-7.1437,23.8591
26,-7.9076,37.6246,0,44.9656,-51.5176,29.717,-6.552,23.165
27,-9.0164,38.3698,0,45.3389,-51.5005,29.3534,-6.1616,23.1918
28,-7.0006,37.1919,0,44.8097,-51.1605,30.1913,-6.3508,23.8405
29,-8.6735,38.1056,0,45.1641,-51.5456,29.4321,-6.3815,23.0506
30,-9.1121,37.7823,0,44.8239,-51.6063,28.6702,-6.7824,21.8878
31,-8.8137,37.3634,0,44.8475,-51.3505,28.5497,-6.503,22.0467
32,-9.9349,38.395,0,45.3578,-51.3694,28.4601,-6.0116,22.4485
33,-8.9238,37.1339,0,44.9845,-51.4457,28.2101,-6.4612,21.7489
34,-8.5974,37.1504,0,45.3672,-51.8082,28.553,-6.441,22.112
35,-8.1634,38.5686,0,45.2208,-51.5194,30.4052,-6.2986,24.1066
36,-9.8908,37.0939,0,45.0554,-51.4914,27.2031,-6.436,20.7671
37,-7.3614,36.4675,0,44.8617,-52.0402,29.1061,-7.1785,21.9276
38,-9.4603,37.9393,0,44.8522,-51.6703,28.479,-6.8181,21.6609
39,-10.3248,37.419,0,45.2964,-51.7627,27.0942,-6.4663,20.6279
40,-8.8656,37.1517,0,45.1782,-51.3693,28.2861,-6.1911,22.095
41,-10.5772,36.592,0,45.4665,-51.5195,26.0148,-6.053,19.9618
42,-10.9803,36.8592,0,45.0507,-51.3884,25.8789,-6.3377,19.5412
43,-9.866,37.6306,0,45.405,-51.5684,27.7646,-6.1634,21.6012
44,-10.1848,36.2042,0,45.6129,-51.6845,26.0194,-6.0716,19.9478
45,-9.3087,36.3143,0,45.6696,-51.6991,27.0056,-6.0295,20.9761
46,-8.8478,35.9617,0,45.2302,-51.9186,27.1139,-6.6884,20.4255
47,-7.1617,38.0754,0,44.8947,-51.9079,30.9137,-7.0132,23.9005
48,-10.6813,37.8186,0,45.6366,-51.6063,27.1373,-5.9697,21.1676
49,-10.7914,36.3599,0,45.6791,-51.709,25.5685,-6.0299,19.5386
50,-9.4721,37.5229,0,45.2113,-51.3613,28.0508,-6.15,21.9008
51,-10.1607,36.7874,0,45.5421,-51.4686,26.6267,-5.9265,20.7002
52,-9.7481,36.8063,0,45.5515,-51.5747,27.0582,-6.0232,21.035
53,-6.9293,37.1442,0,44.7246,-51.6992,30.2149,-6.9746,23.2403
54,-8.3799,35.7198,0,45.4806,-51.0316,27.3399,-5.551,21.7889
55,-9.1513,37.2514,0,45.2444,-51.6767,28.1001,-6.4323,21.6678
56,-10.1122,36.0822,0,45.1452,-51.6308,25.97,-6.4856,19.4844
57,-10.6096,36.1243,0,45.6885,-51.5191,25.5147,-5.8306,19.6841
58,-10.8616,36.6082,0,45.3389,-51.8604,25.7466,-6.5215,19.2251
59,-9.6322,36.065,0,45.3153,-51.7221,26.4328,-6.4068,20.026
60,-10.1295,37.1189,0,45.4239,-51.5938,26.9894,-6.1699,20.8195
61,-10.2871,36.5593,0,45.1735,-51.0603,26.2722,-5.8868,20.3854
62,-8.5434,36.9906,0,44.8758,-51.4059,28.4472,-6.5301,21.9171
63,-10.0164,36.0762,0,44.9656,-51.4874,26.0598,-6.5218,19.538
64,-8.149,36.3486,0,45.4948,-51.6727,28.1996,-6.1779,22.0217
65,-9.6604,36.7569,0,45.2538,-52.08,27.0965,-6.8262,20.2703
66,-10.7806,36.1478,0,45.3578,-51.4456,25.3672,-6.0878,19.2794
67,-10.4514,35.9916,0,44.9798,-51.4935,25.5402,-6.5137,19.0265
68,-9.2235,36.8505,0,45.1641,-51.4033,27.627,-6.2392,21.3878
69,-10.0076,36.7062,0,45.1877,-51.2777,26.6986,-6.09,20.6086
70,-10.1177,36.4759,0,45.2633,-51.8576,26.3582,-6.5943,19.7639
71,-10.1529,36.6943,0,45.3625,-51.5604,26.5414,-6.1979,20.3435
72,-9.0205,37.2369,0,45.1405,-51.8039,28.2164,-6.6634,21.553
73,-7.8604,35.7649,0,44.9562,-51.6824,27.9045,-6.7262,21.1783
74,-8.2509,35.5449,0,45.027,-51.4691,27.294,-6.4421,20.8519
75,-9.9675,36.4027,0,45.3389,-51.5589,26.4352,-6.22,20.2152
76,-8.238,35.7972,0,45.2964,-51.5569,27.5592,-6.2605,21.2987
77,-10.9182,36.2239,0,44.994,-51.4102,25.3057,-6.4162,18.8895
78,-8.3717,35.4513,0,45.2586,-51.6051,27.0796,-6.3465,20.7331
79,-10.0676,35.7023,0,45.3909,-51.2034,25.6347,-5.8125,19.8222
80,-7.2531,36.6757,0,45.2255,-51.8409,29.4226,-6.6154,22.8072
81,-10.287,36.8136,0,45.6082,-51.8275,26.5266,-6.2193,20.3073
82,-9.2112,38.5072,0,44.8475,-52.1998,29.296,-7.3523,21.9437
83,-9.6633,36.0521,0,45.4239,-52.3768,26.3888,-6.9529,19.4359
84,-9.245,36.6403,0,45.3342,-51.5725,27.3953,-6.2383,21.157
85,-9.8385,36.9897,0,45.131,-51.4517,27.1512,-6.3207,20.8305
86,-10.3643,37.2421,0,45.1452,-51.5654,26.8778,-6.4202,20.4576
87,-9.1054,37.3856,0,45.131,-51.1403,28.2802,-6.0093,22.2709
88,-10.1065,35.3008,0,45.4665,-51.8634,25.1943,-6.3969,18.7974
89,-9.688,36.4655,0,45.6413,-52.0069,26.7775,-6.3656,20.4119
90,-8.9061,34.8777,0,44.9987,-51.6529,25.9716,-6.6542,19.3174
91,-8.652,36.8828,0,45.2822,-51.5523,28.2308,-6.2701,21.9607
92,-9.4931,35.5921,0,45.1121,-51.6824,26.099,-6.5703,19.5287
93,-10.1085,36.75,0,44.8947,-51.5295,26.6415,-6.6348,20.0067
94,-11.0708,35.9354,0,45.2019,-51.5835,24.8646,-6.3816,18.483
95,-10.4157,35.6833,0,45.3862,-51.5796,25.2676,-6.1934,19.0742
96,-9.954,35.7255,0,45.2208,-51.3428,25.7715,-6.122,19.6495
97,-9.2029,38.2546,0,45.0318,-51.3844,29.0517,-6.3526,22.6991
98,-9.7127,37.297,0,45.2255,-51.8876,27.5843,-6.6621,20.9222
99,-10.6323,37.3946,0,45.6271,-51.8556,26.7623,-6.2285,20.5338
100,-8.9195,36.8794,0,44.9373,-51.7414,27.9599,-6.8041,21.1558
101,-9.9698,36.5766,0,45.9248,-51.6727,26.6068,-5.7479,20.8589
102,-9.8543,36.3481,0,45.4759,-51.8705,26.4938,-6.3946,20.0992
103,-10.9774,36.0064,0,45.2397,-51.4371,25.029,-6.1974,18.8316
104,-8.9951,37.1486,0,45.1499,-51.8474,28.1535,-6.6975,21.456
105,-10.31,35.7035,0,45.3105,-51.5386,25.3935,-6.2281,19.1654
106,-10.4748,35.722,0,44.6916,-51.5531,25.2472,-6.8615,18.3857
107,-10.2308,35.7827,0,45.6177,-51.6128,25.5519,-5.9951,19.5568
108,-10.5467,35.7252,0,45.0082,-51.5024,25.1785,-6.4942,18.6843
109,-9.5696,38.1976,0,45.2397,-51.883,28.628,-6.6433,21.9847
110,-8.7473,35.8536,0,45.4854,-51.035,27.1063,-5.5496,21.5567
111,-9.879,37.1226,0,45.6319,-51.0269,27.2436,-5.395,21.8486
112,-9.8114,39.0367,0,45.2586,-51.503,29.2253,-6.2444,22.9809
113,-8.6311,35.3591,0,44.9987,-51.2747,26.728,-6.276,20.452
114,-8.814,36.8632,0,45.2775,-51.9806,28.0492,-6.7031,21.3461
115,-10.579,36.2412,0,45.1168,-51.2586,25.6622,-6.1418,19.5204
116,-9.3309,36.86,0,45.3956,-51.6291,27.5291,-6.2335,21.2956
117,-10.7129,38.0676,0,45.2869,-51.9254,27.3547,-6.6385,20.7162
118,-9.357,38.7322,0,44.8002,-51.6667,29.3752,-6.8665,22.5087
119,-10.5172,38.5135,0,45.4145,-51.6525,27.9963,-6.238,21.7583
120,-9.7054,35.3732,0,45.4476,-51.5911,25.6678,-6.1435,19.5243
121,-10.5698,38.3042,0,45.0648,-51.4344,27.7344,-6.3696,21.3648
122,-8.6006,36.033,0,45.4381,-51.546,27.4324,-6.1079,21.3245
123,-9.1563,36.5972,0,44.8617,-51.5388,27.4409,-6.6771,20.7638
124,-9.9316,36.1106,0,45.7452,-51.7235,26.179,-5.9783,20.2007
125,-9.8429,36.4751,0,44.8522,-51.3984,26.6322,-6.5462,20.086
126,-9.6395,36.4584,0,44.9845,-51.8293,26.8189,-6.8448,19.9741
127,-11.0158,38.43,0,44.9515,-51.567,27.4142,-6.6155,20.7987
128,-9.9924,37.1032,0,45.268,-51.6097,27.1108,-6.3417,20.7691
129,-9.3573,37.0656,0,44.4175,-51.7497,27.7083,-7.3322,20.3761
130,-9.888,37.5103,0,45.0885,-51.8822,27.6223,-6.7937,20.8286
131,-8.3652,38.4276,0,44.7813,-51.5521,30.0624,-6.7708,23.2916
132,-8.1707,36.9757,0,44.89,-51.8415,28.805,-6.9515,21.8535
133,-9.3133,38.4528,0,44.8806,-51.867,29.1395,-6.9864,22.1531
134,-9.486,38.3068,0,44.701,-51.7118,28.8208,-7.0108,21.81
135,-7.9934,37.4228,0,45.1074,-51.7766,29.4294,-6.6692,22.7602
136,-9.5383,37.7689,0,45.2822,-51.7399,28.2306,-6.4577,21.7729
137,-8.3086,36.3796,0,45.4334,-51.59,28.071,-6.1566,21.9144
138,-10.3314,38.2597,0,45.2113,-51.5395,27.9283,-6.3282,21.6001
139,-10.3648,36.0616,0,45.4003,-52.108,25.6968,-6.7077,18.9891
140,-9.5728,36.2763,0,45.4712,-52.063,26.7035,-6.5918,20.1117
141,-8.8158,36.4354,0,45.5232,-51.4774,27.6196,-5.9542,21.6654
142,-9.8903,38.136,0,45.1782,-51.7805,28.2457,-6.6023,21.6434
143,-8.4445,36.7485,0,45.2964,-51.2837,28.304,-5.9873,22.3167
144,-9.0231,37.5087,0,44.9751,-52.0731,28.4856,-7.098,21.3876
145,-9.0528,37.9205,0,44.9703,-51.6152,28.8677,-6.6449,22.2228
146,-9.2713,38.6675,0,45.2019,-51.6731,29.3962,-6.4712,22.925
147,-9.4214,38.1915,0,44.9467,-51.3473,28.7701,-6.4006,22.3695
148,-10.6311,37.1516,0,45.216,-51.784,26.5205,-6.568,19.9525
149,-9.9603,38.686,0,44.8097,-51.0604,28.7257,-6.2507,22.475
150,-9.4948,37.2932,0,45.0932,-51.5684,27.7984,-6.4752,21.3232
151,-8.2132,35.9023,0,44.9089,-51.6193,27.6891,-6.7104,20.9787
152,-8.6637,36.9071,0,45.2208,-51.5862,28.2434,-6.3654,21.878
153,-9.5815,36.7829,0,44.9703,-51.6206,27.2014,-6.6503,20.5511
154,-10.9018,38.176,0,44.9562,-51.892,27.2742,-6.9358,20.3384
155,-9.1436,36.9775,0,45.2208,-51.495,27.8339,-6.2742,21.5597
156,-7.9641,35.6864,0,44.9798,-51.2787,27.7223,-6.2989,21.4234
157,-10.981,36.0751,0,45.1452,-51.5389,25.0941,-6.3937,18.7004
158,-10.821,36.7839,0,45.3814,-51.8614,25.9629,-6.48,19.4829
159,-9.9144,36.388,0,45.131,-51.7054,26.4736,-6.5744,19.8992
160,-9.4531,36.237,0,45.1026,-51.7634,26.7839,-6.6608,20.1231
161,-8.8514,36.728,0,45.457,-51.3794,27.8766,-5.9224,21.9542
162,-9.4242,36.1497,0,45.268,-51.6475,26.7255,-6.3795,20.346
163,-10.3445,37.9146,0,45.027,-51.5888,27.5701,-6.5618,21.0083
164,-10.203,35.6368,0,45.698,-51.8773,25.4338,-6.1793,19.2545
