POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,-3345.7118,-1528.0378,0,3234.8793,-1790.1713,-4873.7496,1444.708,-3429.0416
110,-3348.9372,-1522.7833,0,3232.0017,-1787.4956,-4871.7205,1444.5061,-3427.2144
111,-3334.4833,-1529.2147,0,3239.8783,-1789.5268,-4863.698,1450.3515,-3413.3465
112,-3330.8008,-1528.5163,0,3235.2195,-1791.048,-4859.3171,1444.1715,-3415.1456
113,-3354.0538,-1517.3032,0,3243.5213,-1795.6328,-4871.357,1447.8885,-3423.4685
114,-3326.0799,-1529.0944,0,3242.5385,-1803.4617,-4855.1743,1439.0768,-3416.0975
115,-3339.2642,-1527.1294,0,3248.6905,-1802.0205,-4866.3936,1446.67,-3419.7236
116,-3333.4044,-1529.6758,0,3245.4633,-1805.5642,-4863.0802,1439.8991,-3423.1811
117,-3325.3192,-1530.2409,0,3241.447,-1796.6773,-4855.5601,1444.7697,-3410.7904
118,-3317.5262,-1526.0072,0,3254.488,-1805.6599,-4843.5334,1448.8281,-3394.7053
119,-3322.2937,-1525.8752,0,3272.169,-1821.5346,-4848.1689,1450.6344,-3397.5345
120,-3372.9943,-1525.3576,0,3260.1013,-1815.3802,-4898.3519,1444.7211,-3453.6308
121,-3320.8389,-1527.1123,0,3260.9235,-1827.9546,-4847.9512,1432.9689,-3414.9823
122,-3346.1322,-1529.7691,0,3258.6744,-1832.2826,-4875.9013,1426.3918,-3449.5095
123,-3326.7411,-1527.4136,0,3272.599,-1827.6135,-4854.1547,1444.9855,-3409.1692
124,-3319.7974,-1527.5994,0,3252.3003,-1813.6246,-4847.3968,1438.6757,-3408.7211
125,-3362.2935,-1523.0661,0,3239.9067,-1801.4905,-4885.3596,1438.4162,-3446.9434
126,-3361.5773,-1528.7086,0,3257.4364,-1810.5741,-4890.2859,1446.8623,-3443.4236
127,-3315.0808,-1530.2074,0,3250.3631,-1811.3613,-4845.2882,1439.0018,-3406.2864
128,-3365.4795,-1525.2419,0,3272.2682,-1821.5881,-4890.7214,1450.6801,-3440.0413
129,-3279.9966,-1528.95,0,3241.0407,-1804.5505,-4808.9466,1436.4902,-3372.4564
130,-3359.7993,-1522.4146,0,3260.777,-1807.8865,-4882.2139,1452.8905,-3429.3234
131,-3368.5244,-1525.9409,0,3234.1611,-1801.3393,-4894.4653,1432.8218,-3461.6435
132,-3384.4328,-1523.0134,0,3251.275,-1808.0725,-4907.4462,1443.2025,-3464.2437
133,-3294.1674,-1524.572,0,3255.3574,-1826.9231,-4818.7394,1428.4343,-3390.3051
134,-3366.2749,-1529.5147,0,3250.2261,-1804.4553,-4895.7896,1445.7708,-3450.0188
135,-3324.6228,-1523.2302,0,3247.0509,-1796.623,-4847.853,1450.4279,-3397.4251
136,-3350.4182,-1524.3079,0,3234.1942,-1791.4215,-4874.7261,1442.7727,-3431.9534
137,-3362.0652,-1525.391,0,3240.0437,-1790.552,-4887.4562,1449.4917,-3437.9645
138,-3319.0413,-1524.3233,0,3237.8041,-1794.7342,-4843.3646,1443.0699,-3400.2947
139,-3339.5455,-1525.2759,0,3261.4952,-1812.8496,-4864.8214,1448.6456,-3416.1758
140,-3324.352,-1528.511,0,3246.0161,-1815.2781,-4852.863,1430.738,-3422.125
141,-3339.639,-1528.993,0,3245.468,-1798.7726,-4868.632,1446.6954,-3421.9366
142,-3321.3781,-1528.0187,0,3249.8339,-1810.643,-4849.3968,1439.1909,-3410.2059
143,-3319.0608,-1526.2878,0,3244.4663,-1798.5661,-4845.3486,1445.9002,-3399.4484
144,-3342.0637,-1522.1695,0,3247.1879,-1808.6214,-4864.2332,1438.5665,-3425.6667
145,-3345.0578,-1518.8628,0,3258.509,-1806.9193,-4863.9206,1451.5897,-3412.3309
146,-3363.1578,-1526.2092,0,3251.9365,-1809.564,-4889.367,1442.3725,-3446.9945
147,-3360.2883,-1525.3106,0,3249.1724,-1801.8378,-4885.5989,1447.3346,-3438.2643
148,-3327.0425,-1526.7976,0,3242.8929,-1809.9533,-4853.8401,1432.9396,-3420.9005
149,-3345.0691,-1527.0841,0,3239.283,-1804.511,-4872.1532,1434.772,-3437.3812
150,-3369.4062,-1522.7912,0,3249.7677,-1815.1872,-4892.1974,1434.5805,-3457.6169
151,-3318.3093,-1524.3287,0,3253.2406,-1807.3252,-4842.638,1445.9154,-3396.7226
152,-3332.6331,-1527.6553,0,3237.1142,-1787.5467,-4860.2884,1449.5675,-3410.7209
153,-3360.1703,-1528.5649,0,3253.5714,-1813.7762,-4888.7352,1439.7952,-3448.94
154,-3374.294,-1522.9522,0,3232.479,-1784.438,-4897.2462,1448.041,-3449.2052
155,-3351.8578,-1527.7513,0,3256.0945,-1811.7312,-4879.6091,1444.3633,-3435.2458
156,-3354.1499,-1528.9899,0,3234.7517,-1795.6847,-4883.1398,1439.067,-3444.0728
157,-3308.5699,-1527.6747,0,3247.6699,-1809.164,-4836.2446,1438.5059,-3397.7387
158,-3385.6568,-1522.6866,0,3235.6447,-1788.2236,-4908.3434,1447.4211,-3460.9223
159,-3318.6482,-1529.455,0,3244.1025,-1807.1632,-4848.1032,1436.9393,-3411.1639
160,-3361.3502,-1518.2692,0,3245.3782,-1798.6532,-4879.6194,1446.725,-3432.8944
161,-3361.3217,-1525.3334,0,3238.2151,-1793.9075,-4886.6551,1444.3076,-3442.3475
162,-3336.0776,-1521.3253,0,3245.7468,-1796.0785,-4857.4029,1449.6683,-3407.7346
163,-3339.6286,-1526.0365,0,3222.9723,-1786.5403,-4865.6651,1436.432,-3429.2331
164,-3362.5256,-1518.742,0,3247.084,-1793.9522,-4881.2676,1453.1318,-3428.1358
165,-3339.7564,-1515.4239,0,3246.9942,-1790.7885,-4855.1803,1456.2057,-3398.9746
166,-3295.0676,-1522.4802,0,3255.055,-1803.2037,-4817.5478,1451.8513,-3365.6965
167,-3312.3399,-1528.9281,0,3235.0305,-1783.0182,-4841.268,1452.0123,-3389.2557
168,-3368.9294,-1522.13,0,3234.5485,-1786.3986,-4891.0594,1448.1499,-3442.9095
169,-3374.2487,-1521.3003,0,3236.4338,-1799.9368,-4895.549,1436.497,-3459.052
170,-3363.6768,-1526.89,0,3239.9728,-1803.9444,-4890.5668,1436.0284,-3454.5384
171,-3333.3813,-1521.9223,0,3250.4245,-1810.1417,-4855.3036,1440.2828,-3415.0208
172,-3319.6981,-1531.5452,0,3231.7844,-1803.8051,-4851.2433,1427.9793,-3423.264
173,-3337.4452,-1525.7763,0,3247.3438,-1802.0166,-4863.2215,1445.3272,-3417.8943
174,-3354.7876,-1523.6401,0,3245.6665,-1808.1227,-4878.4277,1437.5438,-3440.8839
175,-3312.7626,-1520.3716,0,3240.3367,-1801.524,-4833.1342,1438.8127,-3394.3215
176,-3342.4533,-1525.373,0,3251.8326,-1818.8838,-4867.8263,1432.9488,-3434.8775
177,-3313.7206,-1522.6388,0,3242.8456,-1805.556,-4836.3594,1437.2896,-3399.0698
178,-3355.243,-1517.3384,0,3257.564,-1822.3104,-4872.5814,1435.2536,-3437.3278
179,-3352.9159,-1518.8986,0,3259.4776,-1827.6006,-4871.8145,1431.877,-3439.9375
180,-3286.6862,-1529.4831,0,3251.3365,-1812.2026,-4816.1693,1439.1339,-3377.0354
181,-3348.2396,-1520.7508,0,3252.2389,-1816.0391,-4868.9904,1436.1998,-3432.7906
182,-3355.6143,-1522.2589,0,3243.0961,-1810.4299,-4877.8732,1432.6662,-3445.207
183,-3327.472,-1526.7876,0,3256.482,-1810.403,-4854.2596,1446.079,-3408.1806
184,-3350.2994,-1526.3099,0,3238.8436,-1800.9576,-4876.6093,1437.886,-3438.7233
185,-3304.6935,-1530.3838,0,3239.2216,-1796.9344,-4835.0773,1442.2872,-3392.7901
186,-3379.3083,-1526.7246,0,3227.9146,-1795.7457,-4906.0329,1432.1689,-3473.864
187,-3282.0275,-1528.6683,0,3254.7904,-1822.4271,-4810.6958,1432.3633,-3378.3325
188,-3335.2549,-1523.8596,0,3241.8864,-1796.0298,-4859.1145,1445.8566,-3413.2579
189,-3371.0348,-1516.6936,0,3252.0594,-1805.1363,-4887.7284,1446.9231,-3440.8053
190,-3348.2929,-1517.9774,0,3243.904,-1805.4257,-4866.2703,1438.4783,-3427.792
191,-3384.6865,-1522.7164,0,3239.146,-1796.5171,-4907.4029,1442.6289,-3464.774
192,-3331.5121,-1522.9959,0,3264.1601,-1809.0302,-4854.508,1455.1299,-3399.3781
193,-3338.6693,-1527.7904,0,3259.8131,-1818.7793,-4866.4597,1441.0338,-3425.4259
194,-3372.8223,-1521.2842,0,3251.7003,-1815.7312,-4894.1065,1435.9691,-3458.1374
195,-3360.4246,-1519.9872,0,3260.5313,-1816.7442,-4880.4118,1443.7871,-3436.6247
196,-3324.1464,-1520.1001,0,3254.1148,-1810.1222,-4844.2465,1443.9926,-3400.2539
197,-3356.184,-1518.6469,0,3257.4175,-1806.0793,-4874.8309,1451.3382,-3423.4927
198,-3336.7009,-1518.8323,0,3251.4168,-1800.6882,-4855.5332,1450.7286,-3404.8046
199,-3330.1706,-1517.9207,0,3263.8104,-1819.844,-4848.0913,1443.9664,-3404.1249
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3302.446,-1542.7396,0,3244.093,-1822.1731,-4845.1856,1421.9199,-3423.2657
1,-3266.7849,-1550.5872,0,3246.0161,-1823.2263,-4817.3721,1422.7898,-3394.5823
2,-3241.4167,-1544.2596,0,3242.8267,-1829.2413,-4785.6763,1413.5854,-3372.0909
3,-3256.6931,-1546.1359,0,3244.8585,-1828.8885,-4802.829,1415.97,-3386.859
4,-3241.7634,-1537.288,0,3245.5436,-1825.4455,-4779.0514,1420.0981,-3358.9533
5,-3230.8838,-1542.8244,0,3244.7687,-1839.7858,-4773.7082,1404.9829,-3368.7253
6,-3269.0312,-1539.8674,0,3259.6288,-1842.8486,-4808.8986,1416.7802,-3392.1184
7,-3233.7615,-1538.7192,0,3271.8004,-1855.9508,-4772.4807,1415.8496,-3356.6311
8,-3204.6811,-1547.2281,0,3256.3544,-1837.9412,-4751.9092,1418.4132,-3333.496
9,-3234.9542,-1543.6689,0,3257.3088,-1847.1474,-4778.6231,1410.1614,-3368.4617
10,-3260.1001,-1543.5556,0,3261.5188,-1842.1876,-4803.6557,1419.3312,-3384.3245
11,-3255.6283,-1541.3491,0,3239.3586,-1829.9942,-4796.9774,1409.3644,-3387.613
12,-3246.2264,-1541.1577,0,3238.0545,-1829.5066,-4787.3841,1408.5479,-3378.8362
13,-3313.2001,-1540.7428,0,3246.413,-1835.1908,-4853.9429,1411.2222,-3442.7207
14,-3243.2749,-1542.882,0,3267.633,-1857.7507,-4786.1569,1409.8823,-3376.2746
15,-3239.6861,-1547.3978,0,3257.4223,-1848.4683,-4787.0839,1408.954,-3378.1299
16,-3290.8205,-1541.4954,0,3255.863,-1841.6231,-4832.3159,1414.2399,-3418.076
17,-3251.9512,-1546.0941,0,3246.0256,-1836.0068,-4798.0453,1410.0188,-3388.0265
18,-3268.5019,-1542.3867,0,3265.8139,-1859.3789,-4810.8886,1406.435,-3404.4536
19,-3219.1059,-1545.9432,0,3247.6793,-1845.6463,-4765.0491,1402.033,-3363.0161
20,-3233.6464,-1547.9093,0,3264.7696,-1848.048,-4781.5557,1416.7216,-3364.8341
21,-3252.3082,-1546.4333,0,3261.5188,-1848.1428,-4798.7415,1413.376,-3385.3655
22,-3268.4302,-1546.4879,0,3257.6774,-1834.1836,-4814.9181,1423.4938,-3391.4243
23,-3245.4417,-1548.6033,0,3252.8532,-1833.1842,-4794.045,1419.669,-3374.376
24,-3287.6754,-1546.8431,0,3245.2459,-1832.8905,-4834.5185,1412.3554,-3422.1631
25,-3249.0546,-1544.7345,0,3249.2811,-1834.6156,-4793.7891,1414.6655,-3379.1236
26,-3276.5498,-1544.7275,0,3250.7175,-1838.6822,-4821.2773,1412.0353,-3409.242
27,-3261.923,-1546.4897,0,3238.7254,-1808.8901,-4808.4127,1429.8353,-3378.5774
28,-3251.8702,-1544.6356,0,3253.5903,-1842.0751,-4796.5058,1411.5152,-3384.9906
29,-3273.0752,-1546.9914,0,3240.5587,-1822.3862,-4820.0666,1418.1725,-3401.8941
30,-3222.9077,-1545.3136,0,3249.0637,-1834.6579,-4768.2213,1414.4058,-3353.8155
31,-3285.9146,-1546.8847,0,3257.6065,-1835.1345,-4832.7993,1422.472,-3410.3273
32,-3249.353,-1545.3627,0,3255.485,-1846.761,-4794.7157,1408.724,-3385.9917
33,-3256.7084,-1543.041,0,3256.6426,-1843.7049,-4799.7494,1412.9377,-3386.8117
34,-3272.8082,-1545.3598,0,3238.1915,-1827.2735,-4818.168,1410.918,-3407.25
35,-3269.8295,-1546.87,0,3234.0382,-1820.9064,-4816.6995,1413.1318,-3403.5677
36,-3277.1491,-1544.3448,0,3249.0543,-1843.2729,-4821.4939,1405.7814,-3415.7125
37,-3229.8492,-1550.3622,0,3240.1713,-1823.1861,-4780.2114,1416.9852,-3363.2262
38,-3240.812,-1545.6961,0,3245.4066,-1827.7652,-4786.5081,1417.6414,-3368.8667
39,-3270.4767,-1550.5075,0,3237.152,-1832.7996,-4820.9842,1404.3524,-3416.6318
40,-3260.9942,-1551.6957,0,3236.4622,-1825.2128,-4812.6899,1411.2494,-3401.4405
41,-3269.0748,-1547.3496,0,3232.9846,-1819.6048,-4816.4244,1413.3798,-3403.0446
42,-3287.6083,-1549.7964,0,3242.1133,-1830.7066,-4837.4047,1411.4067,-3425.998
43,-3301.0728,-1544.7459,0,3255.1354,-1835.2503,-4845.8187,1419.8851,-3425.9336
44,-3297.2432,-1544.7836,0,3240.8659,-1826.1804,-4842.0268,1414.6855,-3427.3413
45,-3251.2279,-1544.8927,0,3254.2281,-1844.8634,-4796.1206,1409.3647,-3386.7559
46,-3231.5045,-1544.2339,0,3258.6838,-1842.3476,-4775.7384,1416.3362,-3359.4022
47,-3261.7067,-1544.1461,0,3256.0426,-1837.2019,-4805.8528,1418.8407,-3387.0121
48,-3261.7963,-1543.1678,0,3251.5585,-1842.0156,-4804.9641,1409.5429,-3395.4212
49,-3289.5294,-1540.0673,0,3254.7337,-1834.1929,-4829.5967,1420.5408,-3409.0559
50,-3239.2632,-1543.7482,0,3273.2274,-1843.5696,-4783.0114,1429.6578,-3353.3536
51,-3284.0483,-1541.6509,0,3231.482,-1821.9051,-4825.6992,1409.5769,-3416.1223
52,-3267.3904,-1540.8531,0,3255.5559,-1837.1043,-4808.2435,1418.4516,-3389.7919
53,-3279.2541,-1538.9741,0,3259.0524,-1838.8704,-4818.2282,1420.182,-3398.0462
54,-3285.7966,-1544.1219,0,3244.9671,-1841.9134,-4829.9185,1403.0537,-3426.8648
55,-3250.2774,-1543.4758,0,3261.2212,-1842.6445,-4793.7532,1418.5767,-3375.1765
56,-3281.399,-1541.2731,0,3244.1639,-1820.7307,-4822.6721,1423.4332,-3399.2389
57,-3303.3883,-1545.4302,0,3256.7277,-1830.1914,-4848.8185,1426.5363,-3422.2822
58,-3235.9839,-1544.972,0,3243.4599,-1826.101,-4780.9559,1417.3589,-3363.597
59,-3299.134,-1542.4787,0,3236.1692,-1822.8342,-4841.6127,1413.335,-3428.2777
60,-3256.9135,-1548.0745,0,3235.7109,-1827.8696,-4804.988,1407.8413,-3397.1467
61,-3281.1426,-1541.8318,0,3245.0758,-1819.4594,-4822.9744,1425.6164,-3397.358
62,-3294.96,-1544.5531,0,3251.0104,-1829.2236,-4839.5131,1421.7868,-3417.7263
63,-3250.4072,-1542.6032,0,3244.471,-1825.7616,-4793.0104,1418.7094,-3374.301
64,-3277.7418,-1539.4251,0,3239.4247,-1827.8135,-4817.1669,1411.6112,-3405.5557
65,-3256.7112,-1545.7342,0,3244.3387,-1832.8973,-4802.4454,1411.4414,-3391.004
66,-3258.6436,-1544.9997,0,3255.4472,-1838.7084,-4803.6433,1416.7388,-3386.9045
67,-3281.69,-1548.6421,0,3246.0492,-1828.1545,-4830.3321,1417.8947,-3412.4374
68,-3270.5321,-1550.8411,0,3249.2905,-1838.4006,-4821.3732,1410.8899,-3410.4833
69,-3237.5878,-1545.2717,0,3260.7959,-1839.972,-4782.8595,1420.8239,-3362.0356
70,-3302.4535,-1542.2531,0,3243.493,-1826.1024,-4844.7066,1417.3906,-3427.316
71,-3281.891,-1546.9716,0,3246.6115,-1831.7586,-4828.8626,1414.8529,-3414.0097
72,-3283.2016,-1545.2437,0,3236.1409,-1824.9801,-4828.4453,1411.1608,-3417.2845
