POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3330.8387,-1545.7536,0,3221.8241,-1800.1572,-4876.5923,1421.6669,-3454.9254
74,-3286.2499,-1542.8043,0,3225.9207,-1785.744,-4829.0542,1440.1767,-3388.8775
75,-3306.5317,-1544.6726,0,3216.8439,-1782.6712,-4851.2043,1434.1727,-3417.0316
76,-3271.0635,-1547.1007,0,3223.0101,-1800.3388,-4818.1642,1422.6713,-3395.4929
77,-3266.2418,-1549.0033,0,3218.5544,-1800.1553,-4815.2451,1418.3991,-3396.846
78,-3300.5194,-1547.517,0,3219.2301,-1785.9615,-4848.0364,1433.2686,-3414.7678
79,-3252.7336,-1549.3892,0,3230.4378,-1799.9539,-4802.1228,1430.4839,-3371.6389
80,-3363.8306,-1547.2642,0,3218.0583,-1794.8354,-4911.0948,1423.2229,-3487.8719
81,-3323.5556,-1552.4157,0,3217.1133,-1789.3601,-4875.9713,1427.7532,-3448.2181
82,-3302.1415,-1547.9801,0,3218.4457,-1785.0012,-4850.1216,1433.4445,-3416.6771
83,-3279.2633,-1548.4059,0,3229.0392,-1789.9095,-4827.6692,1439.1297,-3388.5395
84,-3250.2525,-1551.4368,0,3230.2252,-1796.4487,-4801.6893,1433.7765,-3367.9128
85,-3331.3287,-1547.6489,0,3230.4331,-1794.6615,-4878.9776,1435.7716,-3443.206
86,-3277.6867,-1545.7368,0,3220.9642,-1784.8247,-4823.4235,1436.1395,-3387.284
87,-3304.6911,-1549.3441,0,3219.7404,-1783.8079,-4854.0352,1435.9325,-3418.1027
88,-3355.4906,-1539.8808,0,3229.0203,-1782.6154,-4895.3714,1446.4049,-3448.9665
89,-3303.6862,-1544.1093,0,3222.0698,-1801.242,-4847.7955,1420.8278,-3426.9677
90,-3338.4961,-1547.2896,0,3222.3486,-1795.0557,-4885.7857,1427.2929,-3458.4928
91,-3308.3852,-1545.3388,0,3212.7427,-1782.8671,-4853.724,1429.8756,-3423.8484
92,-3285.0844,-1545.2453,0,3225.2592,-1794.022,-4830.3297,1431.2372,-3399.0925
93,-3312.0292,-1545.216,0,3214.4059,-1780.4897,-4857.2452,1433.9162,-3423.329
94,-3328.805,-1545.4046,0,3227.2106,-1790.0133,-4874.2096,1437.1973,-3437.0123
95,-3293.1041,-1546.2914,0,3223.0384,-1795.2607,-4839.3955,1427.7777,-3411.6178
96,-3274.0352,-1547.3887,0,3223.3881,-1800.3588,-4821.4239,1423.0293,-3398.3946
97,-3285.251,-1553.4518,0,3215.365,-1797.406,-4838.7028,1417.959,-3420.7438
98,-3288.3087,-1548.0105,0,3209.1469,-1778.2197,-4836.3192,1430.9272,-3405.392
99,-3300.9373,-1548.584,0,3212.4166,-1785.7357,-4849.5213,1426.6809,-3422.8404
100,-3320.4882,-1543.5336,0,3218.9371,-1786.2255,-4864.0218,1432.7116,-3431.3102
101,-3257.6014,-1546.4368,0,3208.7595,-1783.3419,-4804.0382,1425.4176,-3378.6206
102,-3298.8805,-1546.9032,0,3212.7379,-1787.4515,-4845.7837,1425.2864,-3420.4973
103,-3289.3824,-1548.0377,0,3210.2053,-1784.6038,-4837.4201,1425.6015,-3411.8186
104,-3271.1941,-1547.6507,0,3213.9948,-1791.4745,-4818.8448,1422.5203,-3396.3245
105,-3347.1113,-1543.7177,0,3200.4671,-1765.3047,-4890.829,1435.1624,-3455.6666
106,-3319.7921,-1542.1058,0,3220.0995,-1794.8256,-4861.8979,1425.2739,-3436.624
107,-3310.8254,-1542.9893,0,3219.7215,-1794.1194,-4853.8147,1425.6021,-3428.2126
108,-3311.0554,-1541.585,0,3203.4533,-1769.7419,-4852.6404,1433.7114,-3418.929
109,-3313.1343,-1543.2321,0,3219.4144,-1797.1488,-4856.3664,1422.2656,-3434.1008
110,-3323.5389,-1542.6349,0,3217.6189,-1787.3507,-4866.1738,1430.2682,-3435.9056
111,-3311.4973,-1544.9675,0,3218.9466,-1796.7324,-4856.4648,1422.2142,-3434.2506
112,-3312.7797,-1539.7566,0,3226.3365,-1790.4892,-4852.5363,1435.8473,-3416.689
113,-3301.0192,-1542.1249,0,3215.1807,-1786.3318,-4843.1441,1428.8489,-3414.2952
114,-3324.1271,-1544.0253,0,3212.7568,-1788.4129,-4868.1524,1424.3439,-3443.8085
115,-3325.787,-1546.1442,0,3220.0475,-1789.6747,-4871.9312,1430.3728,-3441.5584
116,-3306.6901,-1538.0635,0,3212.1237,-1786.6943,-4844.7536,1425.4294,-3419.3242
117,-3304.7642,-1544.9304,0,3216.2203,-1788.8557,-4849.6946,1427.3646,-3422.33
118,-3314.3435,-1542.5933,0,3219.7687,-1795.9206,-4856.9368,1423.8481,-3433.0887
119,-3312.8675,-1540.7242,0,3209.9218,-1789.2122,-4853.5917,1420.7096,-3432.8821
120,-3310.5437,-1545.5165,0,3220.8886,-1788.0481,-4856.0602,1432.8405,-3423.2197
121,-3305.847,-1548.8521,0,3217.1605,-1787.1991,-4854.6991,1429.9614,-3424.7377
122,-3314.6281,-1546.1903,0,3224.5032,-1788.2873,-4860.8184,1436.2159,-3424.6025
123,-3287.8717,-1539.6135,0,3233.1925,-1807.0663,-4827.4852,1426.1262,-3401.359
124,-3297.9873,-1538.8893,0,3224.059,-1790.175,-4836.8766,1433.884,-3402.9926
125,-3301.7309,-1546.6451,0,3221.3752,-1791.5726,-4848.376,1429.8026,-3418.5734
126,-3281.3571,-1547.927,0,3212.686,-1793.4,-4829.2841,1419.286,-3409.9981
127,-3290.8264,-1547.0201,0,3227.2059,-1796.5176,-4837.8465,1430.6883,-3407.1582
128,-3292.5103,-1545.1488,0,3226.3176,-1792.6977,-4837.6591,1433.6199,-3404.0392
129,-3355.9204,-1548.6365,0,3208.9579,-1780.8152,-4904.5569,1428.1427,-3476.4142
130,-3320.8528,-1546.0594,0,3210.1534,-1791.7521,-4866.9122,1418.4013,-3448.5109
131,-3314.6867,-1548.3946,0,3218.8237,-1797.5809,-4863.0813,1421.2428,-3441.8385
132,-3300.7068,-1545.7646,0,3217.1322,-1787.8427,-4846.4714,1429.2895,-3417.1819
133,-3294.9319,-1544.046,0,3214.3492,-1785.3773,-4838.9779,1428.9719,-3410.006
134,-3319.4012,-1545.7847,0,3221.4178,-1782.4498,-4865.1859,1438.968,-3426.2179
135,-3307.3651,-1545.2855,0,3211.5047,-1782.816,-4852.6506,1428.6887,-3423.9619
136,-3307.2835,-1544.7381,0,3222.5848,-1797.2902,-4852.0216,1425.2946,-3426.727
137,-3321.0927,-1546.9337,0,3223.6196,-1805.9341,-4868.0264,1417.6855,-3450.3409
138,-3299.1725,-1542.8375,0,3234.0619,-1807.1732,-4842.01,1426.8887,-3415.1213
139,-3241.9146,-1546.9627,0,3238.2387,-1812.9566,-4788.8773,1425.2821,-3363.5952
140,-3280.7361,-1539.903,0,3224.3614,-1798.8347,-4820.6391,1425.5267,-3395.1124
141,-3267.3103,-1544.0189,0,3215.6013,-1795.293,-4811.3292,1420.3083,-3391.0209
142,-3368.5422,-1539.3224,0,3220.5862,-1791.8117,-4907.8646,1428.7745,-3479.0901
143,-3302.3885,-1547.3385,0,3212.7757,-1792.1066,-4849.727,1420.6691,-3429.0579
144,-3288.3247,-1544.5921,0,3221.3752,-1797.8905,-4832.9168,1423.4847,-3409.4321
145,-3325.3734,-1546.2556,0,3219.9341,-1797.013,-4871.629,1422.9211,-3448.7079
146,-3287.4987,-1546.6368,0,3219.1545,-1801.69,-4834.1355,1417.4645,-3416.671
147,-3333.1159,-1542.6506,0,3227.5697,-1797.0715,-4875.7665,1430.4982,-3445.2683
148,-3333.3214,-1538.9419,0,3219.4805,-1792.64,-4872.2633,1426.8405,-3445.4228
149,-3328.9554,-1539.1159,0,3236.0511,-1802.3799,-4868.0713,1433.6712,-3434.4001
150,-3264.9871,-1546.3828,0,3215.7288,-1801.9477,-4811.3699,1413.7811,-3397.5888
151,-3280.657,-1545.0652,0,3218.4221,-1796.8753,-4825.7222,1421.5468,-3404.1754
152,-3273.159,-1544.0277,0,3211.1928,-1785.3409,-4817.1867,1425.8519,-3391.3348
153,-3282.4255,-1545.5292,0,3228.7462,-1800.3645,-4827.9547,1428.3817,-3399.573
154,-3312.8001,-1542.9153,0,3218.2662,-1787.2998,-4855.7154,1430.9664,-3424.749
155,-3316.3509,-1541.985,0,3216.1021,-1787.1707,-4858.3359,1428.9314,-3429.4045
156,-3290.3589,-1539.3425,0,3231.5482,-1805.1574,-4829.7014,1426.3908,-3403.3106
157,-3267.6108,-1539.5365,0,3236.7079,-1812.4191,-4807.1473,1424.2888,-3382.8585
158,-3257.8681,-1543.4859,0,3228.9683,-1809.5878,-4801.354,1419.3805,-3381.9735
159,-3247.6239,-1542.304,0,3227.0169,-1800.8437,-4789.9279,1426.1732,-3363.7547
160,-3303.3539,-1540.7109,0,3218.7765,-1796.5656,-4844.0648,1422.2109,-3421.8539
161,-3290.2852,-1540.1449,0,3239.5854,-1812.3584,-4830.4301,1427.227,-3403.2031
162,-3328.0677,-1542.5253,0,3232.8664,-1797.9875,-4870.593,1434.8789,-3435.7141
163,-3268.4371,-1543.0776,0,3248.6385,-1814.9714,-4811.5147,1433.6671,-3377.8476
164,-3322.0251,-1541.2149,0,3234.3217,-1812.0817,-4863.24,1422.24,-3441
165,-3269.2533,-1545.3143,0,3234.8273,-1811.7102,-4814.5676,1423.1171,-3391.4505
166,-3305.8062,-1536.608,0,3220.0995,-1792.9806,-4842.4142,1427.1189,-3415.2953
167,-3303.412,-1543.6039,0,3220.3074,-1799.6375,-4847.0159,1420.6699,-3426.346
168,-3288.2471,-1541.542,0,3228.4816,-1812.5873,-4829.7891,1415.8943,-3413.8948
169,-3264.4965,-1540.9096,0,3237.6434,-1805.8987,-4805.4061,1431.7447,-3373.6614
170,-3286.046,-1535.4889,0,3228.5289,-1803.6133,-4821.5349,1424.9156,-3396.6193
171,-3296.0091,-1534.5683,0,3242.7086,-1804.0151,-4830.5774,1438.6935,-3391.8839
172,-3261.8607,-1541.9569,0,3233.6933,-1812.2389,-4803.8176,1421.4544,-3382.3632
173,-3293.208,-1542.8106,0,3240.932,-1814.8892,-4836.0186,1426.0428,-3409.9758
174,-3281.4461,-1545.436,0,3220.227,-1791.0299,-4826.8821,1429.1971,-3397.685
175,-3291.1906,-1542.0423,0,3244.5277,-1806.6324,-4833.2329,1437.8953,-3395.3376
176,-3302.8426,-1539.1879,0,3232.9987,-1791.0923,-4842.0305,1441.9064,-3400.1241
177,-3318.3983,-1540.3305,0,3228.9021,-1802.7922,-4858.7288,1426.1099,-3432.6189
178,-3290.9658,-1544.4044,0,3226.6908,-1796.5954,-4835.3702,1430.0954,-3405.2748
179,-3327.2394,-1542.4747,0,3217.9401,-1788.2765,-4869.7141,1429.6636,-3440.0505
180,-3322.442,-1541.8134,0,3220.9358,-1787.5386,-4864.2554,1433.3972,-3430.8582
181,-3292.8601,-1546.0774,0,3237.3316,-1801.6226,-4838.9375,1435.709,-3403.2285
182,-3335.9919,-1539.4936,0,3221.4225,-1780.9141,-4875.4855,1440.5084,-3434.9771
183,-3278.4275,-1539.2535,0,3219.6459,-1785.8729,-4817.681,1433.773,-3383.908
184,-3342.0764,-1535.7806,0,3220.4019,-1787.8468,-4877.857,1432.5551,-3445.3019
185,-3326.622,-1536.6961,0,3211.7315,-1779.5213,-4863.3181,1432.2102,-3431.1079
186,-3286.4092,-1540.0524,0,3232.2947,-1795.2944,-4826.4616,1437.0003,-3389.4613
187,-3269.1129,-1544.1334,0,3232.6444,-1801.2829,-4813.2463,1431.3615,-3381.8848
188,-3318.4188,-1539.7066,0,3232.2049,-1800.2778,-4858.1254,1431.9271,-3426.1983
189,-3329.0573,-1540.0547,0,3220.3594,-1785.4093,-4869.112,1434.9501,-3434.1619
190,-3304.51,-1537.8262,0,3214.9587,-1777.9493,-4842.3362,1437.0094,-3405.3268
191,-3300.7573,-1545.2544,0,3209.0335,-1788.3607,-4846.0117,1420.6728,-3425.3389
192,-3297.9898,-1541.5702,0,3224.8481,-1794.4652,-4839.56,1430.3829,-3409.1771
193,-3307.4189,-1542.5463,0,3223.6243,-1800.7714,-4849.9652,1422.8529,-3427.1123
194,-3322.8813,-1543.3906,0,3216.8534,-1788.2482,-4866.2719,1428.6052,-3437.6667
195,-3299.8755,-1540.2349,0,3220.1278,-1791.4574,-4840.1104,1428.6704,-3411.44
196,-3300.9706,-1545.9942,0,3218.6584,-1782.8689,-4846.9648,1435.7895,-3411.1753
197,-3350.0737,-1538.7261,0,3229.8519,-1789.7271,-4888.7998,1440.1248,-3448.675
198,-3315.2383,-1542.6725,0,3214.9256,-1783.0168,-4857.9108,1431.9088,-3426.002
199,-3343.9868,-1541.4362,0,3220.435,-1788.2399,-4885.423,1432.1951,-3453.2279
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-10.0337,37.0805,0,46.1185,-51.4249,27.0468,-5.3064,21.7404
1,-9.3967,37.0786,0,46.3122,-51.9768,27.6819,-5.6646,22.0173
2,-9.5132,37.9375,0,45.8965,-51.9776,28.4243,-6.0811,22.3432
3,-8.1539,36.9508,0,45.6649,-52.4086,28.7969,-6.7437,22.0532
4,-9.5848,37.9255,0,46.1374,-51.8834,28.3407,-5.746,22.5947
5,-9.7286,37.2144,0,45.7122,-51.7147,27.4858,-6.0025,21.4833
6,-9.6714,36.8028,0,46.265,-51.8981,27.1314,-5.6331,21.4983
7,-9.2447,38.1954,0,45.9153,-51.7648,28.9507,-5.8495,23.1012
8,-9.3037,37.7184,0,45.7452,-52.0855,28.4147,-6.3403,22.0744
9,-9.64,37.5854,0,45.9437,-52.1586,27.9454,-6.2149,21.7305
10,-8.7392,37.3845,0,45.972,-52.0668,28.6453,-6.0948,22.5505
11,-9.5747,38.3981,0,45.5468,-51.596,28.8234,-6.0492,22.7742
12,-9.6835,38.2725,0,45.4712,-51.5254,28.589,-6.0542,22.5348
13,-9.1196,38.4808,0,45.6129,-51.9013,29.3612,-6.2884,23.0728
14,-6.7816,38.0466,0,45.6885,-51.883,31.265,-6.1945,25.0705
15,-9.1031,38.2958,0,45.6319,-51.9993,29.1927,-6.3674,22.8253
16,-9.7415,37.1397,0,46.2933,-51.7385,27.3982,-5.4452,21.953
17,-9.5277,37.8304,0,45.7216,-52.3767,28.3027,-6.6551,21.6476
18,-7.7632,38.9071,0,45.8728,-52.2882,31.1439,-6.4154,24.7285
19,-8.9957,37.6755,0,46.1563,-51.6437,28.6798,-5.4874,23.1924
20,-9.9128,36.5771,0,46.3028,-51.7973,26.6643,-5.4945,21.1698
21,-8.5303,37.5901,0,45.7689,-51.7312,29.0598,-5.9623,23.0975
22,-8.9498,37.475,0,46.0051,-51.7813,28.5252,-5.7762,22.749
23,-8.173,37.8062,0,45.9059,-51.6387,29.6332,-5.7328,23.9004
24,-9.6745,37.511,0,45.8965,-51.7584,27.8365,-5.8619,21.9746
25,-8.5789,36.8182,0,46.402,-52.2707,28.2393,-5.8687,22.3706
26,-8.8757,37.4876,0,45.9106,-51.9629,28.6119,-6.0523,22.5596
27,-7.7869,38.3829,0,45.5704,-52.389,30.596,-6.8186,23.7774
28,-9.5992,38.0414,0,46.3028,-52.0258,28.4422,-5.723,22.7192
29,-9.4296,37.8787,0,45.9532,-51.75,28.4491,-5.7968,22.6523
30,-9.6944,37.1396,0,45.9815,-52.0542,27.4452,-6.0727,21.3725
31,-9.3408,37.6809,0,45.7216,-51.5126,28.3401,-5.791,22.5491
32,-9.5614,37.2221,0,45.8161,-51.6182,27.6607,-5.8021,21.8586
33,-10.0378,37.685,0,46.0193,-52.5446,27.6472,-6.5253,21.1219
34,-9.9126,37.0182,0,46.3689,-51.6809,27.1056,-5.312,21.7936
35,-9.2706,37.0691,0,46.2555,-51.9556,27.7985,-5.7001,22.0984
36,-10.1435,37.5831,0,45.8445,-51.6436,27.4396,-5.7991,21.6405
37,-9.7585,38.2521,0,45.2964,-51.5524,28.4936,-6.256,22.2376
38,-9.6218,38.0461,0,46.0618,-52.0593,28.4243,-5.9975,22.4268
39,-9.1131,38.4785,0,45.4854,-51.5042,29.3654,-6.0188,23.3466
40,-8.9925,37.9849,0,45.8539,-52.2446,28.9924,-6.3907,22.6017
41,-8.8291,38.4284,0,45.2964,-51.663,29.5993,-6.3666,23.2327
42,-9.1004,37.4231,0,45.5893,-52.1812,28.3227,-6.5919,21.7308
43,-8.5532,38.1732,0,45.5704,-52.0297,29.62,-6.4593,23.1607
44,-8.4772,38.116,0,45.5421,-51.2285,29.6388,-5.6864,23.9524
45,-9.1466,37.2251,0,45.7358,-52.0602,28.0785,-6.3244,21.7541
46,-9.9376,37.9283,0,46.0004,-51.9771,27.9907,-5.9767,22.014
47,-10.3474,38.0835,0,45.8775,-51.8204,27.7361,-5.9429,21.7932
48,-8.9558,37.3449,0,45.8775,-52.0241,28.3891,-6.1466,22.2425
49,-9.0017,36.8854,0,45.9626,-51.3687,27.8837,-5.4061,22.4776
50,-9.0714,38.0192,0,45.7216,-51.9791,28.9478,-6.2575,22.6903
51,-7.8466,37.7619,0,45.7263,-51.7398,29.9153,-6.0135,23.9018
52,-9.38,36.9805,0,45.6696,-51.4562,27.6005,-5.7866,21.8139
53,-9.7449,37.7975,0,46.0193,-51.7501,28.0526,-5.7308,22.3218
54,-5.0701,38.3531,0,45.6933,-51.7605,33.283,-6.0672,27.2158
55,-8.8084,37.6108,0,45.6885,-52.0924,28.8024,-6.4039,22.3985
56,-9.213,37.2692,0,45.7405,-51.6167,28.0562,-5.8762,22.18
57,-8.0544,37.6734,0,45.6319,-51.1913,29.619,-5.5594,24.0596
58,-8.3699,36.493,0,45.5562,-51.5684,28.1231,-6.0122,22.1109
59,-7.809,37.8742,0,45.6177,-51.6401,30.0652,-6.0224,24.0428
60,-8.7201,38.8138,0,45.3531,-52.0466,30.0937,-6.6935,23.4002
61,-7.4651,37.4558,0,45.9342,-51.8987,29.9907,-5.9645,24.0262
62,-9.4481,38.1808,0,45.4287,-51.8281,28.7327,-6.3994,22.3333
63,-5.9544,38.0479,0,45.4854,-51.5909,32.0935,-6.1055,25.988
64,-9.0036,37.4851,0,45.8303,-52.2218,28.4815,-6.3915,22.09
65,-8.7085,37.3401,0,45.939,-52.0113,28.6316,-6.0723,22.5593
66,-9.1646,38.2565,0,45.4617,-51.323,29.0919,-5.8613,23.2306
67,-8.873,37.7011,0,45.972,-51.8853,28.8281,-5.9133,22.9148
68,-9.3481,37.472,0,45.9957,-51.4484,28.1239,-5.4527,22.6712
69,-8.9273,38.3611,0,45.9012,-51.6077,29.4338,-5.7065,23.7273
70,-9.6142,38.4438,0,45.9815,-51.602,28.8296,-5.6205,23.2091
71,-8.2165,36.7824,0,46.0476,-52.1775,28.5659,-6.1299,22.436
72,-9.1333,37.0466,0,46.3028,-52.1053,27.9133,-5.8025,22.1108
73,-7.9967,37.8667,0,46.0051,-52.1319,29.87,-6.1268,23.7432
74,-9.8701,37.4289,0,45.9059,-51.7705,27.5588,-5.8646,21.6942
75,-8.9982,37.3491,0,45.939,-52.0924,28.3509,-6.1534,22.1975
76,-9.5833,37.7146,0,46.2792,-51.8367,28.1313,-5.5575,22.5738
77,-9.4832,37.6503,0,45.9626,-51.9162,28.1671,-5.9536,22.2135
78,-8.7616,37.6308,0,45.8019,-52.2555,28.8692,-6.4536,22.4156
79,-8.9727,37.5327,0,45.783,-51.6062,28.56,-5.8232,22.7368
80,-9.2204,37.4613,0,46.1422,-51.7245,28.2409,-5.5823,22.6586
81,-8.6409,36.4527,0,45.4003,-52.2219,27.8118,-6.8216,20.9902
82,-8.9651,37.0836,0,45.6838,-52.0255,28.1185,-6.3417,21.7768
83,-7.8069,37.5368,0,45.9201,-52.0076,29.7299,-6.0875,23.6424
84,-9.0436,36.6021,0,46.2555,-52.3483,27.5585,-6.0928,21.4657
85,-9.561,37.0863,0,45.8492,-51.59,27.5253,-5.7408,21.7845
86,-8.5005,37.3273,0,45.9815,-51.4653,28.8268,-5.4838,23.343
87,-8.5047,37.5349,0,45.8728,-52.0134,29.0302,-6.1406,22.8896
88,-9.1588,39.1037,0,45.8209,-52.1423,29.9449,-6.3214,23.6235
89,-6.9505,37.3065,0,45.5279,-51.637,30.356,-6.1091,24.2469
90,-9.3847,38.0352,0,45.75,-51.8671,28.6505,-6.1171,22.5334
91,-6.9863,38.8707,0,45.268,-51.9508,31.8844,-6.6828,25.2016
92,-8.057,37.4849,0,45.5232,-51.8491,29.4279,-6.3259,23.102
93,-9.7578,38.1435,0,45.7689,-52.1757,28.3857,-6.4068,21.9789
94,-9.2868,37.9633,0,45.5704,-51.5682,28.6765,-5.9978,22.6787
95,-8.4538,38.1664,0,45.4428,-52.1103,29.7126,-6.6675,23.0451
96,-8.7748,36.8463,0,45.7736,-51.8943,28.0715,-6.1207,21.9508
97,-9.1724,38.5747,0,45.4381,-52.2175,29.4023,-6.7794,22.6229
98,-9.4244,37.1417,0,45.8823,-51.4421,27.7173,-5.5598,22.1575
99,-8.7104,36.9672,0,45.8397,-51.5274,28.2568,-5.6877,22.5691
100,-10.2703,38.0202,0,45.6838,-51.9369,27.7499,-6.2531,21.4968
101,-8.5679,38.595,0,45.6555,-51.4585,30.0271,-5.803,24.2241
102,-8.5821,38.2502,0,45.7358,-51.7987,29.6681,-6.0629,23.6052
103,-9.8618,38.2016,0,46.1422,-51.722,28.3398,-5.5798,22.76
104,-10.0337,36.9905,0,45.9437,-51.7392,26.9568,-5.7955,21.1613
105,-9.9499,37.3557,0,45.8492,-52.1492,27.4058,-6.3,21.1058
106,-8.7674,36.9515,0,45.7358,-52.1633,28.1841,-6.4275,21.7566
107,-9.3558,36.9236,0,45.8586,-51.9428,27.5678,-6.0842,21.4836
108,-8.4188,38.3457,0,45.7452,-51.5775,29.9269,-5.8323,24.0946
109,-8.9312,37.7043,0,45.5657,-51.9432,28.7731,-6.3775,22.3956
110,-9.0066,37.5406,0,45.7122,-51.2374,28.534,-5.5252,23.0088
111,-9.5025,36.2729,0,45.6838,-52.1518,26.7704,-6.468,20.3024
112,-8.4733,36.879,0,45.8303,-51.44,28.4057,-5.6097,22.796
113,-9.0998,36.7907,0,45.7075,-51.5355,27.6909,-5.828,21.8629
114,-8.4102,37.6911,0,45.8917,-51.9079,29.2809,-6.0162,23.2647
115,-8.4852,38.0215,0,45.8256,-51.8549,29.5363,-6.0293,23.507
116,-8.8234,38.5407,0,45.5421,-51.7014,29.7173,-6.1593,23.558
117,-7.0712,36.1558,0,46.1422,-51.6904,29.0846,-5.5482,23.5364
118,-8.7447,37.5046,0,45.7358,-51.9047,28.7599,-6.1689,22.591
119,-8.2027,38.5176,0,46.0476,-51.7828,30.3149,-5.7352,24.5797
120,-9.7348,37.4191,0,45.8539,-52.2326,27.6843,-6.3787,21.3056
121,-8.4751,36.6576,0,46.0287,-51.9016,28.1825,-5.8729,22.3096
122,-9.2596,36.4843,0,46.1469,-52.0389,27.2247,-5.892,21.3327
123,-9.5957,37.4322,0,45.7358,-51.8614,27.8365,-6.1256,21.7109
124,-9.7427,37.5031,0,45.594,-51.4272,27.7604,-5.8332,21.9272
125,-9.5582,37.809,0,45.7547,-51.966,28.2508,-6.2113,22.0395
126,-6.7955,36.7089,0,45.5515,-52.0972,29.9134,-6.5457,23.3677
127,-9.8425,37.8604,0,46.1563,-51.8984,28.0179,-5.7421,22.2758
128,-8.4945,37.2082,0,45.9201,-51.6161,28.7137,-5.696,23.0177
129,-9.629,38.1176,0,46.1138,-51.7559,28.4886,-5.6421,22.8465
130,-9.7039,38.0271,0,45.8303,-52.1663,28.3232,-6.336,21.9872
131,-9.6329,38.085,0,45.4995,-52.1177,28.4521,-6.6182,21.8339
132,-8.856,38.2419,0,45.8114,-51.8695,29.3859,-6.0581,23.3278
133,-8.2976,37.3214,0,45.75,-51.9709,29.0238,-6.2209,22.8029
134,-9.1683,37.457,0,45.7642,-51.8261,28.2887,-6.0619,22.2268
135,-8.4772,37.0747,0,45.5421,-51.5365,28.5975,-5.9944,22.6031
136,-9.84,37.5644,0,45.8067,-51.8317,27.7244,-6.025,21.6994
137,-8.15,37.796,0,45.4901,-52.1327,29.646,-6.6426,23.0034
138,-10.2218,38.2772,0,46.1989,-51.8804,28.0554,-5.6815,22.3739
139,-9.6609,37.2423,0,46.0382,-51.9636,27.5814,-5.9254,21.656
140,-8.4552,36.2216,0,45.8492,-51.8656,27.7664,-6.0164,21.75
141,-8.889,37.842,0,46.0335,-51.8762,28.953,-5.8427,23.1103
142,-9.1966,37.7936,0,45.9673,-51.7106,28.597,-5.7433,22.8537
143,-9.6632,38.4649,0,45.9673,-51.8206,28.8017,-5.8533,22.9484
144,-7.41,39.0574,0,45.7547,-51.7935,31.6474,-6.0388,25.6086
145,-8.1291,37.2131,0,45.939,-52.2817,29.084,-6.3427,22.7413
146,-8.0441,37.4067,0,45.6271,-52.4243,29.3626,-6.7972,22.5654
147,-9.1309,37.5193,0,45.9248,-51.8315,28.3884,-5.9067,22.4817
148,-9.0971,36.9401,0,45.6271,-51.3099,27.843,-5.6828,22.1602
149,-8.7114,37.8636,0,46.1422,-51.6491,29.1522,-5.5069,23.6453
150,-9.2997,37.3659,0,46.1658,-52.3516,28.0662,-6.1858,21.8804
151,-8.002,37.639,0,45.7547,-51.015,29.637,-5.2603,24.3767
152,-9.6812,38.4825,0,45.9626,-51.8855,28.8013,-5.9229,22.8784
153,-9.8954,36.9354,0,46.4965,-52.1912,27.04,-5.6947,21.3453
154,-9.4455,37.9384,0,45.9768,-52.1312,28.4929,-6.1544,22.3385
155,-8.2821,37.815,0,45.7689,-51.7543,29.5329,-5.9854,23.5475
156,-8.5259,37.5597,0,45.6413,-51.6118,29.0338,-5.9705,23.0633
157,-9.1981,37.5387,0,45.7783,-51.8711,28.3406,-6.0928,22.2478
158,-9.4102,38.5081,0,46.4635,-51.442,29.0979,-4.9785,24.1194
159,-9.4588,37.6596,0,45.6602,-51.4902,28.2008,-5.83,22.3708
160,-9.1707,37.3491,0,45.5562,-51.9881,28.1784,-6.4319,21.7465
161,-8.4686,37.8094,0,45.5326,-51.5307,29.3408,-5.9981,23.3427
162,-9.3274,37.6568,0,45.7925,-51.8371,28.3294,-6.0446,22.2848
163,-8.6826,37.9244,0,45.7878,-51.9116,29.2418,-6.1238,23.118
164,-9.7119,37.3079,0,45.7925,-51.7662,27.596,-5.9737,21.6223
165,-9.3481,36.8765,0,45.939,-51.638,27.5284,-5.699,21.8294
166,-9.1347,38.0431,0,46.0193,-52.1016,28.9084,-6.0823,22.8261
167,-7.1678,37.6584,0,45.7358,-51.9794,30.4906,-6.2436,24.247
168,-7.0159,37.3395,0,45.6271,-51.797,30.3236,-6.1699,24.1537
169,-8.3069,37.9712,0,45.7689,-51.7042,29.6643,-5.9353,23.729
170,-8.9399,36.314,0,46.3406,-51.6304,27.3741,-5.2898,22.0843
171,-8.4955,37.7287,0,45.9012,-52.0786,29.2332,-6.1774,23.0558
172,-9.8498,37.0899,0,45.8775,-52.0994,27.2401,-6.2219,21.0182
173,-9.7907,38.2822,0,45.3011,-51.1385,28.4915,-5.8374,22.6541
174,-8.9455,37.9833,0,45.6885,-51.8945,29.0378,-6.206,22.8318
175,-9.3199,37.906,0,45.7925,-51.8388,28.5861,-6.0463,22.5398
176,-9.0149,36.6654,0,45.9342,-52.1893,27.6505,-6.2551,21.3954
177,-9.2655,35.6516,0,46.2319,-51.6907,26.3861,-5.4588,20.9273
178,-9.1541,37.6741,0,45.8917,-51.4233,28.52,-5.5316,22.9884
179,-9.1391,36.0673,0,46.0476,-52.1282,26.9282,-6.0806,20.8476
