POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
88,-3300.7151,-1520.8862,0,3274.9993,-1840.3474,-4821.6013,1434.6519,-3386.9494
89,-3305.9636,-1519.9994,0,3279.0013,-1839.0023,-4825.963,1439.999,-3385.964
90,-3283.966,-1522.5393,0,3268.1575,-1834.0936,-4806.5053,1434.0639,-3372.4414
91,-3287.8797,-1519.7167,0,3274.7016,-1848.7117,-4807.5964,1425.9899,-3381.6065
92,-3361.3006,-1518.9874,0,3260.503,-1826.1779,-4880.288,1434.3251,-3445.9629
93,-3324.7882,-1526.1698,0,3268.9513,-1835.2647,-4850.958,1433.6866,-3417.2714
94,-3350.9965,-1522.7533,0,3270.3026,-1838.2129,-4873.7498,1432.0897,-3441.6601
95,-3319.0138,-1519.5279,0,3268.8756,-1831.2178,-4838.5417,1437.6578,-3400.8839
96,-3321.4329,-1525.8326,0,3264.9255,-1840.5977,-4847.2655,1424.3278,-3422.9377
97,-3312.7334,-1526.4298,0,3274.1818,-1847.4645,-4839.1632,1426.7173,-3412.4459
98,-3328.9621,-1525.9075,0,3263.6073,-1841.9493,-4854.8696,1421.658,-3433.2116
99,-3347.4025,-1521.398,0,3278.7982,-1836.7782,-4868.8005,1442.02,-3426.7805
100,-3335.0224,-1520.1622,0,3271.5075,-1829.9934,-4855.1846,1441.5141,-3413.6705
101,-3338.1406,-1520.9169,0,3262.9269,-1830.0516,-4859.0575,1432.8753,-3426.1822
102,-3308.9149,-1523.0051,0,3274.1346,-1834.0248,-4831.92,1440.1098,-3391.8102
103,-3300.1196,-1527.712,0,3261.4149,-1833.8947,-4827.8316,1427.5202,-3400.3114
104,-3323.3268,-1524.887,0,3268.715,-1823.9449,-4848.2138,1444.7701,-3403.4437
105,-3294.3496,-1524.1889,0,3259.4398,-1833.1288,-4818.5385,1426.311,-3392.2275
106,-3340.7689,-1523.5773,0,3265.2752,-1821.3101,-4864.3462,1443.9651,-3420.3811
107,-3328.8807,-1523.2234,0,3257.3325,-1813.8154,-4852.1041,1443.5171,-3408.587
108,-3356.2326,-1526.7092,0,3258.4476,-1814.9956,-4882.9418,1443.452,-3439.4898
109,-3324.0226,-1520.7702,0,3261.8354,-1810.902,-4844.7928,1450.9334,-3393.8594
110,-3285.3034,-1524.3246,0,3276.946,-1838.9907,-4809.628,1437.9553,-3371.6727
111,-3337.0872,-1526.6542,0,3257.7625,-1817.0616,-4863.7414,1440.7009,-3423.0405
112,-3304.4931,-1523.4651,0,3272.0461,-1827.7396,-4827.9582,1444.3065,-3383.6517
113,-3299.1192,-1524.1527,0,3267.7605,-1826.7711,-4823.2719,1440.9894,-3382.2825
114,-3328.9418,-1531.824,0,3271.4319,-1834.798,-4860.7658,1436.6339,-3424.1319
115,-3356.7945,-1531.0195,0,3262.9977,-1839.0158,-4887.814,1423.9819,-3463.8321
116,-3301.513,-1530.4586,0,3271.0869,-1829.5594,-4831.9716,1441.5275,-3390.4441
117,-3320.3817,-1528.7653,0,3256.4253,-1817.1339,-4849.147,1439.2914,-3409.8556
118,-3289.4799,-1528.965,0,3271.8146,-1833.5635,-4818.4449,1438.2511,-3380.1938
119,-3312.5444,-1530.0249,0,3261.8921,-1820.1399,-4842.5693,1441.7522,-3400.8171
120,-3327.6904,-1528.9515,0,3246.5264,-1811.3025,-4856.6419,1435.2239,-3421.418
121,-3306.6699,-1526.0174,0,3257.4364,-1819.7611,-4832.6873,1437.6753,-3395.012
122,-3327.9983,-1526.5837,0,3242.7984,-1805.4031,-4854.582,1437.3953,-3417.1867
123,-3358.0839,-1524.9472,0,3248.3077,-1804.2292,-4883.0311,1444.0785,-3438.9526
124,-3331.4363,-1525.4864,0,3262.2276,-1827.4805,-4856.9227,1434.7471,-3422.1756
125,-3318.3363,-1523.62,0,3272.6462,-1835.9712,-4841.9563,1436.675,-3405.2813
126,-3362.3319,-1521.8535,0,3262.7899,-1812.1689,-4884.1854,1450.621,-3433.5644
127,-3315.9497,-1523.8342,0,3267.0093,-1810.5053,-4839.7839,1456.504,-3383.2799
128,-3368.3385,-1522.831,0,3260.9896,-1815.1716,-4891.1695,1445.818,-3445.3515
129,-3369.161,-1526.1568,0,3250.8309,-1802.3263,-4895.3178,1448.5046,-3446.8132
130,-3309.8238,-1525.6494,0,3260.8384,-1822.2109,-4835.4732,1438.6275,-3396.8457
131,-3341.4806,-1524.5698,0,3256.5529,-1817.8357,-4866.0504,1438.7172,-3427.3332
132,-3342.2156,-1523.8751,0,3250.7553,-1805.9325,-4866.0907,1444.8228,-3421.2679
133,-3323.9811,-1524.2556,0,3264.3963,-1820.1606,-4848.2367,1444.2357,-3404.001
134,-3289.7939,-1527.8619,0,3262.9788,-1813.7491,-4817.6558,1449.2297,-3368.4261
135,-3346.8896,-1523.2423,0,3250.3726,-1815.1606,-4870.1319,1435.212,-3434.9199
136,-3336.8234,-1523.1411,0,3252.1775,-1819.189,-4859.9645,1432.9885,-3426.976
137,-3320.9789,-1529.2038,0,3242.548,-1815.7265,-4850.1827,1426.8215,-3423.3612
138,-3347.1465,-1526.2335,0,3261.7315,-1820.0708,-4873.38,1441.6607,-3431.7193
139,-3315.5093,-1528.1438,0,3252.6642,-1820.6292,-4843.6531,1432.035,-3411.6181
140,-3373.8195,-1527.2591,0,3253.406,-1817.7336,-4901.0786,1435.6724,-3465.4062
141,-3304.9727,-1525.314,0,3256.6426,-1818.6764,-4830.2867,1437.9662,-3392.3205
142,-3391.758,-1524.284,0,3245.846,-1813.439,-4916.042,1432.407,-3483.635
143,-3301.3025,-1530.9342,0,3247.6888,-1814.6421,-4832.2367,1433.0467,-3399.19
144,-3341.8107,-1529.0144,0,3240.3178,-1810.4904,-4870.8251,1429.8274,-3440.9977
145,-3321.1965,-1522.7334,0,3254.0297,-1812.3389,-4843.9299,1441.6908,-3402.2391
146,-3294.0746,-1525.7264,0,3255.3338,-1820.4004,-4819.801,1434.9334,-3384.8676
147,-3357.0696,-1528.6721,0,3245.5672,-1803.5771,-4885.7417,1441.9901,-3443.7516
148,-3368.9014,-1520.1155,0,3266.6029,-1831.8482,-4889.0169,1434.7547,-3454.2622
149,-3322.0344,-1521.6598,0,3259.0571,-1825.8381,-4843.6942,1433.219,-3410.4752
150,-3319.9794,-1523.0921,0,3260.9566,-1816.6432,-4843.0715,1444.3134,-3398.7581
151,-3324.6151,-1525.866,0,3251.3743,-1818.3797,-4850.4811,1432.9946,-3417.4865
152,-3338.4977,-1525.6982,0,3264.6373,-1826.0598,-4864.1959,1438.5775,-3425.6184
153,-3289.2579,-1524.2751,0,3264.316,-1833.5639,-4813.533,1430.7521,-3382.7809
154,-3290.5525,-1525.5288,0,3268.2378,-1834.4958,-4816.0813,1433.742,-3382.3393
155,-3307.1688,-1532.1028,0,3269.2206,-1840.6079,-4839.2716,1428.6127,-3410.6589
156,-3322.8826,-1527.8183,0,3270.4444,-1843.4624,-4850.7009,1426.982,-3423.7189
157,-3315.0212,-1523.7098,0,3278.9635,-1845.799,-4838.731,1433.1645,-3405.5665
158,-3275.2155,-1532.4428,0,3260.2903,-1837.2153,-4807.6583,1423.075,-3384.5833
159,-3315.5692,-1525.9732,0,3260.5549,-1832.0222,-4841.5424,1428.5327,-3413.0097
160,-3292.4071,-1528.5337,0,3273.2746,-1847.6863,-4820.9408,1425.5883,-3395.3525
161,-3340.9921,-1523.5113,0,3273.9503,-1845.7329,-4864.5034,1428.2174,-3436.286
162,-3296.24,-1529.3956,0,3259.7186,-1837.5333,-4825.6356,1422.1853,-3403.4503
163,-3312.3322,-1532.2863,0,3259.9879,-1837.2708,-4844.6185,1422.7171,-3421.9014
164,-3320.4029,-1529.8644,0,3247.4289,-1822.4089,-4850.2673,1425.02,-3425.2473
165,-3248.4805,-1534.2592,0,3273.9787,-1846.8007,-4782.7397,1427.178,-3355.5617
166,-3304.4435,-1527.4192,0,3262.6764,-1827.6665,-4831.8627,1435.0099,-3396.8528
167,-3327.9473,-1529.8279,0,3238.0828,-1813.9446,-4857.7752,1424.1382,-3433.637
168,-3273.9944,-1526.6668,0,3241.8959,-1806.7576,-4800.6612,1435.1383,-3365.5229
169,-3369.0714,-1525.7036,0,3282.2191,-1840.9919,-4894.775,1441.2272,-3453.5478
170,-3341.9539,-1527.0825,0,3262.8466,-1832.8026,-4869.0364,1430.044,-3438.9924
171,-3368.2224,-1525.4985,0,3260.1202,-1824.6335,-4893.7209,1435.4867,-3458.2342
172,-3352.9444,-1526.2001,0,3230.0409,-1794.7632,-4879.1445,1435.2777,-3443.8668
173,-3303.6142,-1527.6516,0,3252.5035,-1811.3435,-4831.2658,1441.16,-3390.1058
174,-3307.4454,-1526.8673,0,3254.5116,-1814.6634,-4834.3127,1439.8482,-3394.4645
175,-3294.9504,-1525.866,0,3267.9732,-1831.1298,-4820.8164,1436.8434,-3383.973
176,-3316.2782,-1527.6298,0,3243.5827,-1801.2993,-4843.908,1442.2834,-3401.6246
177,-3288.9419,-1527.6287,0,3247.9912,-1819.0857,-4816.5706,1428.9055,-3387.6651
178,-3319.4037,-1524.2635,0,3263.6073,-1829.7581,-4843.6672,1433.8492,-3409.818
179,-3302.9047,-1525.6555,0,3264.1696,-1833.7505,-4828.5602,1430.4191,-3398.1411
180,-3323.6663,-1523.7044,0,3256.241,-1823.0447,-4847.3707,1433.1963,-3414.1744
181,-3317.4454,-1527.5337,0,3264.316,-1830.7065,-4844.9791,1433.6095,-3411.3696
182,-3329.1325,-1525.4893,0,3263.3191,-1835.0334,-4854.6218,1428.2857,-3426.3361
183,-3315.8029,-1525.592,0,3259.506,-1828.6552,-4841.3949,1430.8508,-3410.5441
184,-3327.1464,-1524.2139,0,3261.3582,-1831.6958,-4851.3603,1429.6624,-3421.6979
185,-3304.1654,-1525.3519,0,3255.4519,-1836.0172,-4829.5173,1419.4347,-3410.0826
186,-3329.3692,-1521.6737,0,3264.1648,-1833.6834,-4851.0429,1430.4814,-3420.5615
187,-3313.4752,-1524.4765,0,3262.8607,-1835.975,-4837.9517,1426.8857,-3411.066
188,-3320.6023,-1522.3407,0,3260.9613,-1834.5952,-4842.943,1426.3661,-3416.5769
189,-3335.5386,-1528.6202,0,3262.4449,-1840.4201,-4864.1588,1422.0248,-3442.134
190,-3310.488,-1528.7687,0,3255.9386,-1820.3717,-4839.2567,1435.5669,-3403.6898
191,-3364.0247,-1527.1581,0,3252.6406,-1821.1223,-4891.1828,1431.5183,-3459.6645
192,-3312.0536,-1527.3657,0,3278.3304,-1845.9959,-4839.4193,1432.3345,-3407.0848
193,-3334.8219,-1520.4589,0,3246.8383,-1819.2788,-4855.2808,1427.5595,-3427.7213
194,-3372.094,-1516.2292,0,3249.4323,-1814.3607,-4888.3232,1435.0716,-3453.2516
195,-3305.2712,-1524.9894,0,3262.5158,-1831.063,-4830.2606,1431.4528,-3398.8078
196,-3328.4182,-1523.9964,0,3259.8745,-1828.7556,-4852.4146,1431.1189,-3421.2957
197,-3294.79,-1524.4533,0,3276.6955,-1841.783,-4819.2433,1434.9125,-3384.3308
198,-3307.0643,-1526.5203,0,3254.1148,-1826.5366,-4833.5846,1427.5782,-3406.0064
199,-3261.5382,-1525.3489,0,3273.9361,-1847.0738,-4786.8871,1426.8623,-3360.0248
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3220.9728,-1541.9387,0,3266.3241,-1854.4694,-4762.9115,1411.8547,-3351.0568
1,-3233.1405,-1544.8608,0,3257.2569,-1845.6375,-4778.0013,1411.6194,-3366.3819
2,-3288.3913,-1539.2618,0,3257.1671,-1838.4175,-4827.6531,1418.7496,-3408.9035
3,-3290.0424,-1541.7162,0,3267.2833,-1867.4261,-4831.7586,1399.8572,-3431.9014
4,-3279.752,-1542.3963,0,3261.0369,-1853.7267,-4822.1483,1407.3102,-3414.8381
5,-3273.1253,-1541.3504,0,3253.6186,-1833.824,-4814.4757,1419.7946,-3394.6811
6,-3285.8924,-1540.1418,0,3270.0994,-1858.2918,-4826.0342,1411.8076,-3414.2266
7,-3287.7826,-1541.2875,0,3267.4865,-1849.5945,-4829.0701,1417.892,-3411.1781
8,-3268.9918,-1541.8193,0,3265.6485,-1863.8581,-4810.8111,1401.7904,-3409.0207
9,-3296.7484,-1539.664,0,3268.3843,-1850.3256,-4836.4124,1418.0587,-3418.3537
10,-3267.5118,-1538.0605,0,3273.8511,-1846.0877,-4805.5723,1427.7634,-3377.8089
11,-3278.2182,-1538.928,0,3245.4963,-1823.4963,-4817.1462,1422,-3395.1462
12,-3276.4276,-1540.493,0,3270.3073,-1856.4054,-4816.9206,1413.9019,-3403.0187
13,-3236.7671,-1538.3218,0,3268.63,-1857.5003,-4775.0889,1411.1297,-3363.9592
14,-3277.1215,-1538.1981,0,3267.9637,-1861.7527,-4815.3196,1406.211,-3409.1086
15,-3252.7505,-1543.3914,0,3266.2297,-1851.4203,-4796.1419,1414.8094,-3381.3325
16,-3237.0603,-1546.3702,0,3260.4651,-1857.4468,-4783.4305,1403.0183,-3380.4122
17,-3263.7181,-1543.6409,0,3269.901,-1855.435,-4807.359,1414.466,-3392.893
18,-3265.9639,-1546.6449,0,3256.3119,-1851.3835,-4812.6088,1404.9284,-3407.6804
19,-3214.6129,-1549.3671,0,3251.7475,-1855.5833,-4763.98,1396.1642,-3367.8158
20,-3257.6572,-1543.5117,0,3258.9484,-1856.6107,-4801.1689,1402.3377,-3398.8312
21,-3268.2748,-1544.0633,0,3271.0822,-1860.6245,-4812.3381,1410.4577,-3401.8804
22,-3248.1716,-1543.4376,0,3260.4841,-1853.8027,-4791.6092,1406.6814,-3384.9278
23,-3250.4126,-1546.613,0,3243.4079,-1847.5305,-4797.0256,1395.8774,-3401.1482
24,-3283.8303,-1546.2791,0,3248.6432,-1836.633,-4830.1094,1412.0102,-3418.0992
25,-3255.7818,-1545.0474,0,3267.7464,-1867.7901,-4800.8292,1399.9563,-3400.8729
26,-3264.5195,-1540.9715,0,3257.1529,-1850.9737,-4805.491,1406.1792,-3399.3118
27,-3253.5919,-1542.2665,0,3255.4756,-1853.1874,-4795.8584,1402.2882,-3393.5702
28,-3292.8019,-1539.208,0,3261.6275,-1855.3551,-4832.0099,1406.2724,-3425.7375
29,-3250.8262,-1540.5422,0,3248.0337,-1846.2567,-4791.3684,1401.777,-3389.5914
30,-3261.073,-1542.9236,0,3250.9679,-1848.1832,-4803.9966,1402.7847,-3401.2119
31,-3218.4502,-1545.1013,0,3278.4627,-1874.2912,-4763.5515,1404.1715,-3359.38
32,-3236.7196,-1543.9783,0,3256.1182,-1844.8808,-4780.6979,1411.2374,-3369.4605
33,-3241.1155,-1542.4578,0,3241.0879,-1840.4264,-4783.5733,1400.6615,-3382.9118
34,-3241.2707,-1542.2393,0,3252.6595,-1857.0418,-4783.51,1395.6177,-3387.8923
35,-3263.9852,-1539.2635,0,3272.9392,-1874.5035,-4803.2487,1398.4357,-3404.813
36,-3238.6415,-1545.5829,0,3252.5933,-1852.1352,-4784.2244,1400.4581,-3383.7663
37,-3260.2762,-1538.2459,0,3264.1176,-1856.7776,-4798.5221,1407.34,-3391.1821
38,-3273.8139,-1546.3035,0,3256.6993,-1850.9977,-4820.1174,1405.7016,-3414.4158
39,-3244.5254,-1541.8829,0,3250.7364,-1847.6841,-4786.4083,1403.0523,-3383.356
40,-3236.0464,-1542.0451,0,3259.8178,-1854.4192,-4778.0915,1405.3986,-3372.6929
41,-3258.6127,-1541.4754,0,3255.3763,-1848.416,-4800.0881,1406.9603,-3393.1278
42,-3272.3093,-1538.6342,0,3248.6952,-1840.7237,-4810.9435,1407.9715,-3402.972
43,-3273.6821,-1543.071,0,3235.1675,-1834.7191,-4816.7531,1400.4484,-3416.3047
44,-3290.4782,-1542.3343,0,3247.1926,-1841.6657,-4832.8125,1405.5269,-3427.2856
45,-3285.7644,-1542.0593,0,3234.2178,-1821.6085,-4827.8237,1412.6093,-3415.2144
46,-3254.7681,-1546.5937,0,3247.0745,-1841.51,-4801.3618,1405.5645,-3395.7973
47,-3296.9811,-1538.4808,0,3244.953,-1838.3496,-4835.4619,1406.6034,-3428.8585
48,-3264.8837,-1540.4035,0,3253.1083,-1845.1413,-4805.2872,1407.967,-3397.3202
49,-3217.6285,-1544.9025,0,3239.8642,-1830.1521,-4762.531,1409.7121,-3352.8189
50,-3262.6517,-1545.4403,0,3242.2692,-1841.6526,-4808.092,1400.6166,-3407.4754
51,-3292.9075,-1542.0869,0,3254.077,-1835.5926,-4834.9944,1418.4844,-3416.51
52,-3252.0134,-1544.8894,0,3257.616,-1853.7681,-4796.9028,1403.8479,-3393.0549
53,-3277.6038,-1544.2215,0,3255.2582,-1850.8012,-4821.8253,1404.457,-3417.3683
54,-3237.7311,-1547.3753,0,3243.2472,-1857.2807,-4785.1064,1385.9665,-3399.1399
55,-3266.3502,-1539.1336,0,3255.0267,-1841.7031,-4805.4838,1413.3236,-3392.1602
56,-3250.8303,-1545.3448,0,3267.2692,-1862.5363,-4796.1751,1404.7329,-3391.4422
57,-3278.9722,-1544.1293,0,3255.6409,-1852.6776,-4823.1015,1402.9633,-3420.1382
58,-3284.0464,-1542.1801,0,3254.3227,-1849.8453,-4826.2265,1404.4774,-3421.7491
59,-3252.0525,-1539.8869,0,3260.0068,-1857.3643,-4791.9394,1402.6425,-3389.2969
60,-3263.5181,-1543.8262,0,3261.8874,-1855.3225,-4807.3443,1406.5649,-3400.7794
61,-3270.8585,-1542.9886,0,3242.3684,-1839.6959,-4813.8471,1402.6725,-3411.1746
62,-3261.956,-1546.0861,0,3243.9371,-1845.6444,-4808.0421,1398.2927,-3409.7494
63,-3304.2471,-1546.3129,0,3254.8944,-1856.6479,-4850.56,1398.2465,-3452.3135
64,-3230.1504,-1551.9804,0,3269.9577,-1869.864,-4782.1308,1400.0937,-3382.0371
65,-3265.1408,-1542.504,0,3257.4648,-1853.6856,-4807.6448,1403.7792,-3403.8656
66,-3289.3712,-1543.4547,0,3248.2321,-1851.9993,-4832.8259,1396.2328,-3436.5931
67,-3307.2214,-1544.1239,0,3261.5424,-1862.8178,-4851.3453,1398.7246,-3452.6207
68,-3271.1758,-1547.0114,0,3264.7696,-1876.1847,-4818.1872,1388.5849,-3429.6023
69,-3263.9548,-1540.2433,0,3262.4638,-1861.6507,-4804.1981,1400.8131,-3403.385
70,-3266.4231,-1548.843,0,3253.4863,-1858.3007,-4815.2661,1395.1856,-3420.0805
71,-3266.8363,-1542.3467,0,3261.5235,-1859.748,-4809.183,1401.7755,-3407.4075
72,-3220.7898,-1541.4669,0,3271.4271,-1869.0418,-4762.2567,1402.3853,-3359.8714
