POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,1233.5268,3258.2864,2204.5913,0,0,0,-3093.2638,-1548.2372,1601.1704,817.092885,0,3425.8118,-2059.9052,4473.166785,1365.9066,5839.073385
31,1222.8821,3209.7446,2202.0205,0,0,0,-3127.9182,-1546.3165,1585.8041,816.38946,0,3398.6903,-2032.4775,4362.60606,1366.2128,5728.81886
32,1233.6606,3239.6315,2185.9784,0,0,0,-3085.9929,-1548.3925,1599.7087,817.240455,0,3409.3499,-2049.772,4441.834255,1359.5779,5801.412155
33,1212.1865,3194.2799,2170.196,0,0,0,-3105.3207,-1545.5286,1580.7043,817.93117,0,3407.8993,-2051.7071,4324.44857,1356.1922,5680.64077
34,1279.6699,3245.4276,2241.9105,0,0,0,-3138.0008,-1545.7657,1541.2753,819.216995,0,3407.9986,-2042.5692,4443.733795,1365.4294,5809.163195
35,1284.8102,3221.7127,2178.0722,0,0,0,-3139.2544,-1546.028,1611.6392,819.51396,0,3428.472,-2056.5381,4430.46586,1371.9339,5802.39976
36,1233.2509,3212.624,2219.7587,0,0,0,-3180.6113,-1543.8191,1598.3338,818.58198,0,3394.6268,-2023.8049,4358.11898,1370.8219,5728.94088
37,1242.5889,3268.6686,2218.5688,0,0,0,-3175.8914,-1539.3548,1587.3431,816.90392,0,3387.837,-2013.6754,4418.82712,1374.1616,5792.98872
38,1217.2131,3215.7661,2198.751,0,0,0,-3142.5864,-1545.0409,1575.7715,817.926725,0,3391.2153,-2019.6351,4337.801125,1371.5802,5709.381325
39,1198.3246,3228.4343,2228.4547,0,0,0,-3168.4966,-1538.8792,1609.0089,815.4593,0,3403.3397,-2035.547,4372.306,1367.7927,5740.0987
40,1218.3467,3246.0672,2214.3813,0,0,0,-3158.4253,-1544.3211,1603.7676,819.87646,0,3399.4416,-2026.7343,4399.69286,1372.7073,5772.40016
41,1253.9518,3229.6406,2201.7013,0,0,0,-3168.2249,-1540.0567,1562.557,820.429495,0,3402.631,-2012.5173,4359.998595,1390.1137,5750.112295
42,1239.1059,3253.4916,2191.659,0,0,0,-3186.2277,-1540.6739,1549.7235,817.12087,0,3389.1364,-2017.0537,4324.19927,1372.0827,5696.28197
43,1207.5093,3235.1702,2180.3167,0,0,0,-3107.3166,-1541.6782,1623.2361,818.39197,0,3392.7604,-2021.2718,4415.62947,1371.4886,5787.11807
44,1240.4978,3264.2727,2217.4098,0,0,0,-3165.5051,-1533.641,1602.6529,813.12736,0,3397.3673,-2032.5665,4438.81446,1364.8008,5803.61526
45,1228.966,3342.5568,2193.5919,0,0,0,-3130.6509,-1542.711,1599.5083,816.05881,0,3401.256,-2044.0499,4507.31991,1357.2061,5864.52601
46,1243.709,3294.9668,2213.8506,0,0,0,-3153.4983,-1540.0096,1597.377,815.79766,0,3368.077,-2002.8412,4472.19316,1365.2358,5837.42896
47,1190.1275,3255.5096,2174.6232,0,0,0,-3154.2654,-1535.7434,1600.1245,812.474175,0,3386.3203,-2022.2667,4342.850175,1364.0536,5706.903775
48,1199.2926,3269.0183,2184.782,0,0,0,-3166.1612,-1537.0295,1560.5534,817.308165,0,3391.3146,-2032.1618,4327.763765,1359.1528,5686.916565
49,1270.7197,3189.8388,2178.7272,0,0,0,-3119.9311,-1542.3309,1605.3678,816.02737,0,3396.4129,-2023.6481,4398.41887,1372.7648,5771.18367
50,1227.612,3274.0808,2214.0009,0,0,0,-3148.1151,-1545.9385,1584.9208,820.5921,0,3396.6775,-2028.4963,4427.153,1368.1812,5795.3342
51,1207.6121,3271.616,2157.2249,0,0,0,-3155.9988,-1540.0591,1602.1747,815.99716,0,3394.8205,-2023.6922,4358.56696,1371.1283,5729.69526
52,1263.1011,3243.5766,2155.2387,0,0,0,-3120.6988,-1543.2189,1561.2544,816.3864,0,3392.1887,-2023.3974,4375.6395,1368.7913,5744.4308
53,1253.9075,3273.6395,2204.9415,0,0,0,-3134.9374,-1544.9575,1589.4574,819.4041,0,3397.1783,-2025.0626,4461.4551,1372.1157,5833.5708
54,1258.9903,3246.1975,2249.2273,0,0,0,-3123.7048,-1544.2487,1581.326,816.296505,0,3386.084,-2023.805,4484.084105,1362.279,5846.363105
55,1234.2716,3226.4082,2186.5465,0,0,0,-3149.4517,-1548.0057,1591.9669,819.686655,0,3386.8684,-2021.0053,4361.422455,1365.8631,5727.285555
56,1252.7062,3263.6413,2208.4071,0,0,0,-3161.9775,-1544.7474,1563.0457,818.645685,0,3386.5329,-2013.5019,4399.721085,1373.031,5772.752085
57,1252.9532,3192.5233,2225.9477,0,0,0,-3133.5405,-1546.9245,1566.6707,817.757425,0,3398.3407,-2018.7042,4375.387325,1379.6365,5755.023825
58,1230.9443,3252.2251,2218.6107,0,0,0,-3129.5268,-1546.7829,1593.5824,816.687255,0,3397.4193,-2035.6294,4435.740055,1361.7899,5797.529955
59,1246.8563,3145.2428,2223.7541,0,0,0,-3146.8848,-1553.6828,1608.3465,819.96708,0,3380.7542,-2026.849,4343.59918,1353.9052,5697.50438
60,1226.3282,3225.4282,2186.9312,0,0,0,-3173.8867,-1550.4438,1607.6079,819.719295,0,3369.1165,-2001.4806,4341.684295,1367.6359,5709.320195
61,1267.7489,3220.0116,2201.4511,0,0,0,-3132.9337,-1547.3558,1591.6389,818.23309,0,3394.7402,-2030.3954,4418.79409,1364.3448,5783.13889
62,1251.5264,3194.537,2191.3159,0,0,0,-3134.8246,-1546.6842,1603.7937,817.779025,0,3395.4111,-2026.1853,4377.443225,1369.2258,5746.669025
63,1167.1257,3179.6614,2194.7107,0,0,0,-3111.4628,-1553.2071,1638.9611,821.096355,0,3382.8994,-2019.9499,4336.885355,1362.9495,5699.834855
64,1247.6945,3243.1194,2184.8135,0,0,0,-3177.6481,-1543.9742,1563.826,816.242115,0,3388.267,-2026.905,4334.073215,1361.362,5695.435215
65,1240.6215,3259.2662,2164.2894,0,0,0,-3129.5488,-1547.5713,1592.7591,813.928465,0,3391.6359,-2037.5122,4393.744565,1354.1237,5747.868265
66,1237.8273,3239.8805,2167.1885,0,0,0,-3117.142,-1545.2073,1578.7535,814.89432,0,3394.1638,-2034.8002,4376.19482,1359.3636,5735.55842
67,1221.1095,3287.2819,2170.3267,0,0,0,-3114.8801,-1546.2533,1559.843,817.255835,0,3399.829,-2036.6435,4394.683535,1363.1855,5757.869035
68,1205.5618,3191.3501,2195.0175,0,0,0,-3115.8473,-1541.8254,1581.9271,816.90654,0,3396.8381,-2026.8693,4333.09034,1369.9688,5703.05914
69,1297.5267,3231.5281,2199.3365,0,0,0,-3139.6122,-1544.6816,1590.8508,815.76548,0,3372.8682,-2004.2302,4450.71378,1368.638,5819.35178
70,1190.252,3211.4063,2175.853,0,0,0,-3138.8374,-1546.5979,1596.3837,820.68463,0,3383.3104,-2020.9604,4309.14433,1362.35,5671.49433
71,1235.6646,3252.4285,2194.0533,0,0,0,-3179.0202,-1545.9681,1583.42,815.892965,0,3373.8604,-2021.4653,4356.471065,1352.3951,5708.866165
72,1252.1626,3301.5865,2174.626,0,0,0,-3153.2219,-1546.0286,1589.103,815.391825,0,3388.8481,-2025.3478,4433.619425,1363.5003,5797.119725
73,1193.9523,3225.8015,2195.9266,0,0,0,-3177.9044,-1550.8158,1581.3663,821.75165,0,3387.5676,-2007.4346,4290.07815,1380.133,5670.21115
74,1208.0279,3281.9762,2226.878,0,0,0,-3163.3255,-1549.1267,1596.7421,818.17643,0,3375.7882,-2009.3229,4419.34843,1366.4653,5785.81373
75,1226.8356,3226.176,2233.0705,0,0,0,-3129.2645,-1546.7028,1582.9294,815.96535,0,3387.974,-2027.0071,4409.00955,1360.9669,5769.97645
76,1241.8237,3259.2968,2219.6648,0,0,0,-3160.666,-1541.1777,1584.6913,813.617915,0,3391.0547,-2022.9986,4417.250815,1368.0561,5785.306915
77,1215.6258,3226.5387,2152.9307,0,0,0,-3160.7852,-1547.9545,1612.6026,816.968605,0,3382.0063,-2018.6927,4315.926705,1363.3136,5679.240305
78,1312.2985,3178.9621,2227.2358,0,0,0,-3112.2772,-1543.8601,1584.59,811.895855,0,3393.403,-2033.1676,4458.844955,1360.2354,5819.080355
79,1210.5502,3283.3934,2185.3108,0,0,0,-3162.7651,-1541.4542,1607.05,813.694895,0,3395.3781,-2038.532,4395.779995,1356.8461,5752.626095
80,1210.369,3199.1054,2192.3782,0,0,0,-3122.9454,-1545.956,1567.8488,818.28466,0,3405.603,-2045.7709,4319.08466,1359.8321,5678.91676
81,1238.4377,3272.0735,2229.8905,0,0,0,-3132.3647,-1547.9845,1590.6889,819.006285,0,3413.0685,-2046.8869,4469.747685,1366.1816,5835.929285
82,1222.6412,3275.9929,2220.6503,0,0,0,-3140.9177,-1545.5111,1626.7202,819.92238,0,3392.7841,-2031.828,4479.49818,1360.9561,5840.45428
83,1160.04,3314.7117,2199.9261,0,0,0,-3132.0994,-1548.7828,1604.7996,818.825645,0,3392.8408,-2041.2805,4417.420845,1351.5603,5768.981145
84,1274.0299,3256.9974,2174.5745,0,0,0,-3119.5784,-1544.1093,1589.6144,816.96703,0,3393.2424,-2022.9356,4448.49553,1370.3068,5818.80233
85,1206.3621,3223.4589,2219.8223,0,0,0,-3152.0527,-1545.9549,1604.503,818.356385,0,3389.1316,-2025.4377,4374.495085,1363.6939,5738.188985
86,1254.5373,3261.3319,2168.0897,0,0,0,-3134.8059,-1547.9199,1595.6118,817.337375,0,3381.5669,-2032.0292,4414.182275,1349.5377,5763.719975
87,1285.6123,3262.1466,2175.9548,0,0,0,-3177.7768,-1548.6007,1577.486,815.780755,0,3384.2649,-2024.359,4390.602955,1359.9059,5750.508855
88,1206.5343,3257.6895,2189.3924,0,0,0,-3115.7294,-1552.384,1577.6158,821.777255,0,3380.0171,-2032.7255,4384.895855,1347.2916,5732.187455
89,1233.0781,3224.1686,2186.5013,0,0,0,-3148.1087,-1553.7689,1606.5835,820.25623,0,3372.6036,-2029.3383,4368.71013,1343.2653,5711.97543
90,1278.071,3200.895,2190.1927,0,0,0,-3121.3789,-1549.7354,1575.7688,816.78938,0,3384.8933,-2017.6059,4390.60258,1367.2874,5757.88998
91,1279.607,3238.8416,2173.7471,0,0,0,-3157.2849,-1550.1627,1578.9159,817.16065,0,3367.2596,-2014.5044,4380.82465,1352.7552,5733.57985
92,1234.2835,3307.5884,2189.2559,0,0,0,-3143.7877,-1556.6414,1584.0297,822.24169,0,3368.2944,-2015.9955,4436.97009,1352.2989,5789.26899
93,1264.3591,3249.7141,2236.8827,0,0,0,-3157.6878,-1550.6824,1608.5686,819.40542,0,3378.4862,-2023.5521,4470.55972,1354.9341,5825.49382
94,1266.0602,3220.3461,2173.2191,0,0,0,-3122.079,-1551.056,1592.4348,820.41486,0,3370.4632,-2017.4394,4399.34006,1353.0238,5752.36386
95,1227.1233,3223.4999,2187.5576,0,0,0,-3193.169,-1550.698,1582.8694,817.820795,0,3376.4214,-2022.1438,4295.003995,1354.2776,5649.281595
96,1283.521,3227.0515,2173.7485,0,0,0,-3158.0348,-1549.7695,1560.229,819.41,0,3383.2726,-2026.1381,4356.1557,1357.1345,5713.2902
97,1272.7064,3142.9457,2188.3786,0,0,0,-3176.1851,-1545.7142,1567.6841,815.18873,0,3376.4875,-2017.3084,4265.00423,1359.1791,5624.18333
98,1213.4587,3211.5449,2203.3373,0,0,0,-3146.8051,-1549.6734,1577.3685,815.833635,0,3380.6172,-2029.627,4325.064535,1350.9902,5676.054735
99,1237.5865,3229.8884,2203.5662,0,0,0,-3136.8253,-1547.0804,1584.9745,816.10979,0,3383.2112,-2037.5991,4388.21969,1345.6121,5733.83179
100,1252.5671,3266.9386,2197.8669,0,0,0,-3159.7146,-1551.8849,1592.3752,819.241315,0,3376.0481,-2030.7882,4417.389615,1345.2599,5762.649515
101,1243.3473,3250.206,2188.9785,0,0,0,-3165.5256,-1548.3809,1603.3132,818.809875,0,3383.7829,-2027.8326,4390.748375,1355.9503,5746.698675
102,1203.3592,3183.9464,2221.7472,0,0,0,-3173.7955,-1549.256,1594.0449,822.77361,0,3393.7905,-2030.3731,4302.81981,1363.4174,5666.23721
103,1264.5017,3208.5428,2229.1783,0,0,0,-3114.9551,-1549.6702,1574.7795,815.20597,0,3389.5663,-2032.5375,4427.58297,1357.0288,5784.61177
104,1268.7378,3309.5016,2184.1659,0,0,0,-3132.5343,-1549.0176,1571.4002,816.57437,0,3397.2634,-2042.8727,4468.82797,1354.3907,5823.21867
105,1259.3398,3191.9651,2214.2744,0,0,0,-3150.0866,-1553.9387,1609.1098,821.55937,0,3388.9143,-2038.2512,4392.22317,1350.6631,5742.88627
106,1241.3858,3160.3415,2200.9795,0,0,0,-3167.8683,-1547.8113,1595.122,819.404725,0,3400.0417,-2050.9433,4301.553925,1349.0984,5650.652325
107,1208.353,3157.3635,2208.2597,0,0,0,-3125.0702,-1552.7956,1608.0699,821.78795,0,3377.2719,-2037.0974,4325.96825,1340.1745,5666.14275
108,1205.8425,3200.8864,2169.1685,0,0,0,-3159.9453,-1551.9285,1574.8283,819.98268,0,3377.9145,-2025.1957,4258.83458,1352.7188,5611.55338
109,1222.9279,3212.0203,2221.4493,0,0,0,-3169.7848,-1543.4253,1573.7082,816.32263,0,3381.9969,-2021.5123,4333.21823,1360.4846,5693.70283
110,1246.3731,3210.9209,2183.3187,0,0,0,-3170.8811,-1545.6686,1588.7134,819.25591,0,3371.1625,-2019.9524,4332.03231,1351.2101,5683.24241
111,1295.0641,3316.3148,2201.7167,0,0,0,-3141.3272,-1554.5299,1600.6067,821.38341,0,3381.5008,-2023.7094,4539.22861,1357.7914,5897.02001
112,1228.057,3164.9638,2168.3378,0,0,0,-3147.0137,-1551.8762,1585.2483,821.28585,0,3385.4556,-2027.4692,4269.00285,1357.9864,5626.98925
113,1238.3371,3161.6138,2225.343,0,0,0,-3150.3642,-1547.5561,1586.7004,817.083915,0,3378.4201,-2012.0759,4331.157915,1366.3442,5697.502115
114,1246.2389,3246.3764,2201.5247,0,0,0,-3154.4171,-1549.2122,1617.0205,818.53776,0,3374.4983,-2018.1814,4426.06896,1356.3169,5782.38586
115,1255.5884,3195.8075,2169.8787,0,0,0,-3128.739,-1548.3245,1570.4545,816.283415,0,3385.6257,-2028.6337,4330.949015,1356.992,5687.941015
116,1257.8415,3198.0088,2179.063,0,0,0,-3140.5982,-1553.7963,1594.4323,820.69914,0,3374.796,-2008.7382,4355.65024,1366.0578,5721.70804
117,1250.221,3201.4269,2228.8898,0,0,0,-3170.2125,-1554.9672,1584.7655,821.443885,0,3366.8344,-2009.0085,4361.567385,1357.8259,5719.393285
118,1249.8851,3237.9424,2177.665,0,0,0,-3179.8632,-1549.5415,1576.7688,818.7415,0,3367.6612,-1995.8893,4331.5981,1371.7719,5703.37
119,1176.2482,3218.9062,2204.5404,0,0,0,-3165.5392,-1552.3042,1581.0388,819.80728,0,3363.2339,-2007.9928,4282.69748,1355.2411,5637.93858
120,1237.5414,3231.8533,2173.2097,0,0,0,-3146.874,-1554.1086,1596.4781,821.109045,0,3378.5334,-2016.8402,4359.208945,1361.6932,5720.902145
121,1241.4069,3151.6215,2246.702,0,0,0,-3152.3643,-1554.2185,1577.8861,819.53741,0,3374.3755,-2015.276,4330.57111,1359.0995,5689.67061
122,1264.8351,3141.5203,2221.3805,0,0,0,-3143.9588,-1552.8233,1583.7191,820.16647,0,3367.2076,-2006.803,4334.83937,1360.4046,5695.24397
123,1278.6438,3136.983,2150.8349,0,0,0,-3132.5694,-1553.4669,1567.4599,818.58292,0,3371.0254,-2016.7254,4266.46822,1354.3,5620.76822
124,1248.2176,3242.2677,2175.6368,0,0,0,-3136.4893,-1554.4063,1581.5512,819.442775,0,3367.2596,-2010.9883,4376.220475,1356.2713,5732.491775
125,1209.7997,3224.9837,2194.7514,0,0,0,-3138.6435,-1555.8571,1611.2453,823.32601,0,3366.3713,-2000.2959,4369.60551,1366.0754,5735.68091
126,1246.1645,3247.7148,2227.0956,0,0,0,-3176.6767,-1553.3228,1590.2676,819.68472,0,3349.8621,-1986.2107,4400.92772,1363.6514,5764.57912
127,1210.0888,3299.1706,2201.7527,0,0,0,-3153.1647,-1556.1833,1612.9495,820.04544,0,3343.422,-1982.3874,4434.65904,1361.0346,5795.69364
128,1244.5973,3169.5214,2162.303,0,0,0,-3184.1749,-1550.3322,1606.5434,818.54975,0,3349.4322,-1989.2909,4267.00775,1360.1413,5627.14905
129,1251.7259,3198.4391,2173.7956,0,0,0,-3164.2064,-1550.1137,1599.2431,818.75514,0,3360.1863,-1999.3563,4327.63874,1360.83,5688.46874
130,1262.5015,3180.0532,2178.4632,0,0,0,-3176.6419,-1547.0669,1570.4522,813.75541,0,3377.149,-2008.7411,4281.51671,1368.4079,5649.92461
131,1254.6494,3235.4122,2139.1876,0,0,0,-3164.0564,-1544.7303,1572.4638,814.530935,0,3361.3108,-2000.4009,4307.457235,1360.9099,5668.367135
132,1239.3453,3246.7202,2173.0167,0,0,0,-3229.6333,-1545.6305,1565.4632,816.10593,0,3363.9426,-1996.6287,4265.38753,1367.3139,5632.70143
133,1283.4258,3183.1561,2182.1302,0,0,0,-3161.4459,-1545.5713,1606.2951,816.02549,0,3365.8704,-2002.0722,4364.01549,1363.7982,5727.81369
134,1233.2311,3305.5985,2149.3454,0,0,0,-3142.8956,-1544.2742,1582.7167,811.66769,0,3372.0885,-2014.401,4395.38959,1357.6875,5753.07709
135,1247.0655,3265.3372,2182.3649,0,0,0,-3175.5649,-1551.3048,1586.1165,820.09613,0,3377.3239,-2019.696,4374.11053,1357.6279,5731.73843
136,1217.0743,3248.6169,2200.7642,0,0,0,-3148.8464,-1543.5949,1592.2393,813.96107,0,3376.0292,-2016.7315,4380.21447,1359.2977,5739.51217
137,1180.1199,3219.4813,2191.7205,0,0,0,-3140.8224,-1550.6995,1576.7709,818.73605,0,3380.1494,-2020.7484,4295.30675,1359.401,5654.70775
138,1190.3007,3177.1875,2178.7509,0,0,0,-3164.1226,-1547.4254,1569.6621,821.208985,0,3367.51,-1995.3002,4225.562185,1372.2098,5597.771985
139,1231.3392,3210.6872,2212.0295,0,0,0,-3211.6772,-1547.0313,1601.5399,821.478685,0,3382.5733,-2015.8332,4318.365985,1366.7401,5685.106085
140,1223.5008,3197.1047,2202.2571,0,0,0,-3203.8534,-1545.4184,1598.6996,820.874735,0,3372.9721,-1988.8867,4293.165135,1384.0854,5677.250535
141,1285.5287,3288.755,2164.2582,0,0,0,-3242.9937,-1546.001,1568.2867,821.31397,0,3357.219,-1984.9859,4339.14787,1372.2331,5711.38097
142,1241.5401,3218.7238,2204.199,0,0,0,-3185.8818,-1544.6046,1613.3349,816.13146,0,3361.136,-2004.4801,4363.44286,1356.6559,5720.09876
143,1248.3505,3230.35,2238.0819,0,0,0,-3207.6657,-1543.0014,1558.4069,816.376085,0,3373.8935,-2004.4578,4340.898285,1369.4357,5710.333985
144,1208.1796,3245.8318,2194.4696,0,0,0,-3206.3948,-1543.4581,1580.0651,814.864085,0,3373.3076,-2011.041,4293.557285,1362.2666,5655.823885
145,1267.6548,3181.7371,2227.377,0,0,0,-3208.9419,-1548.0081,1578.8298,819.156325,0,3378.4059,-2008.5162,4317.805025,1369.8897,5687.694725
146,1221.9549,3204.1369,2144.4307,0,0,0,-3171.9218,-1549.2933,1603.736,820.34794,0,3360.328,-2005.214,4273.39134,1355.114,5628.50534
147,1240.6744,3216.257,2214.0909,0,0,0,-3195.5344,-1547.0374,1565.9495,819.232495,0,3371.0774,-2004.8984,4313.632495,1366.179,5679.811495
148,1248.1915,3260.1995,2177.9846,0,0,0,-3209.3045,-1547.574,1563.3611,822.35638,0,3368.1195,-1996.458,4315.21458,1371.6615,5686.87608
149,1234.3739,3174.0932,2184.3049,0,0,0,-3165.6245,-1547.3557,1560.256,818.801175,0,3387.3928,-2014.8568,4258.848975,1372.536,5631.384975
150,1216.479,3241.492,2186.2074,0,0,0,-3201.5579,-1548.4149,1563.5631,820.98247,0,3369.4426,-1997.9327,4278.75117,1371.5099,5650.26107
151,1247.5939,3222.2609,2192.0088,0,0,0,-3143.6389,-1547.2719,1570.1463,821.88479,0,3385.999,-2028.5445,4362.98389,1357.4545,5720.43839
152,1277.5981,3276.852,2186.2382,0,0,0,-3170.2935,-1548.5464,1580.6784,818.596395,0,3385.7344,-2026.9545,4421.123195,1358.7799,5779.903095
153,1240.3665,3210.93,2176.6283,0,0,0,-3180.8293,-1551.4411,1580.3656,819.63961,0,3383.7735,-2025.6139,4295.65961,1358.1596,5653.81921
154,1239.7349,3310.4484,2195.0896,0,0,0,-3216.8934,-1548.6982,1568.1714,819.654425,0,3365.0058,-1992.8772,4367.507125,1372.1286,5739.635725
155,1234.8436,3139.5055,2160.3345,0,0,0,-3117.6358,-1552.559,1591.9706,821.85176,0,3379.4028,-2008.0911,4278.31116,1371.3117,5649.62286
156,1177.9046,3259.4434,2200.2088,0,0,0,-3179.7201,-1547.3777,1596.8144,818.55026,0,3370.0804,-2007.1848,4325.82366,1362.8956,5688.71926
157,1251.5665,3255.9769,2230.5719,0,0,0,-3176.858,-1549.6645,1586.2448,819.02326,0,3379.0485,-2016.8871,4416.86086,1362.1614,5779.02226
158,1226.1677,3243.6881,2214.7432,0,0,0,-3136.8367,-1553.4226,1591.1843,822.80456,0,3389.9443,-2026.8439,4408.32856,1363.1004,5771.42896
159,1226.2565,3206.7171,2163.2718,0,0,0,-3145.3577,-1558.197,1591.2404,825.304725,0,3356.6709,-1984.2417,4309.235825,1372.4292,5681.665025
160,1215.7202,3246.8112,2212.1068,0,0,0,-3164.2192,-1555.5412,1579.7344,823.45923,0,3371.6161,-2011.3009,4358.07143,1360.3152,5718.38663
161,1242.8879,3252.4891,2213.2329,0,0,0,-3174.3889,-1552.4754,1582.2007,821.210505,0,3358.5042,-2001.2425,4385.156805,1357.2617,5742.418505
162,1296.9565,3229.2446,2218.448,0,0,0,-3156.8815,-1554.4022,1549.5227,819.47597,0,3371.7578,-2003.3125,4402.36407,1368.4453,5770.80937
163,1333.0113,3276.1751,2244.1911,0,0,0,-3225.369,-1553.2201,1546.4373,820.195465,0,3363.919,-1984.3152,4441.421165,1379.6038,5821.024965
164,1218.311,3195.0082,2194.0419,0,0,0,-3182.086,-1554.2172,1583.1168,821.25634,0,3371.0491,-2000.322,4275.43104,1370.7271,5646.15814
