POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
51,1230.4414,3157.5609,2215.5282,0,0,0,-3130.9937,-1550.3126,1592.8834,819.69391,0,3400.5331,-2052.572,4334.80151,1347.9611,5682.76261
52,1246.8247,3241.1385,2162.2196,0,0,0,-3138.5646,-1551.1709,1585.5259,819.191935,0,3404.658,-2036.917,4365.165135,1367.741,5732.906135
53,1189.8836,3224.2632,2167.8252,0,0,0,-3134.348,-1553.9941,1586.5117,819.442185,0,3390.2278,-2042.6317,4299.583785,1347.5961,5647.179885
54,1282.3726,3268.885,2180.3796,0,0,0,-3116.9828,-1552.6592,1577.4594,820.106605,0,3397.4854,-2043.1885,4459.561205,1354.2969,5813.858105
55,1208.1178,3203.8092,2179.7876,0,0,0,-3120.9683,-1548.5203,1586.8864,818.994765,0,3401.8513,-2046.0357,4328.107165,1355.8156,5683.922765
56,1219.6446,3257.9295,2221.1347,0,0,0,-3168.6065,-1553.2428,1583.7992,817.826565,0,3389.5663,-2035.4008,4378.485265,1354.1655,5732.650765
57,1251.0611,3271.8716,2217.0821,0,0,0,-3118.725,-1551.2682,1578.8044,817.84764,0,3403.6279,-2052.6623,4466.67364,1350.9656,5817.63924
58,1274.1894,3254.6512,2205.2735,0,0,0,-3125.4351,-1550.8534,1599.5646,819.70205,0,3399.8101,-2051.2857,4477.09225,1348.5244,5825.61665
59,1193.1791,3179.8721,2178.9279,0,0,0,-3096.712,-1552.0578,1594.1144,821.63149,0,3397.4193,-2043.2102,4318.95519,1354.2091,5673.16429
60,1283.3131,3263.9335,2190.9991,0,0,0,-3120.4493,-1546.0565,1593.9975,816.844965,0,3401.4119,-2033.6344,4482.582365,1367.7775,5850.359865
61,1279.5902,3217.3007,2134.6726,0,0,0,-3127.3338,-1551.7148,1599.6122,821.749225,0,3389.3301,-2031.4539,4373.876325,1357.8762,5731.752525
62,1219.2695,3214.8119,2194.4866,0,0,0,-3152.5457,-1548.8472,1623.9161,820.269405,0,3394.6835,-2034.0361,4371.360605,1360.6474,5732.008005
63,1290.1065,3263.6562,2196.0021,0,0,0,-3163.6119,-1544.0379,1584.4068,816.586225,0,3408.0883,-2047.8667,4443.108025,1360.2216,5803.329625
64,1236.873,3276.8609,2190.8046,0,0,0,-3137.6057,-1547.4937,1582.9951,819.410925,0,3402.012,-2026.0228,4421.845125,1375.9892,5797.834325
65,1238.2663,3252.2433,2197.4102,0,0,0,-3122.054,-1546.7927,1594.5135,819.79277,0,3395.6049,-2034.8998,4433.37937,1360.7051,5794.08447
66,1241.2355,3269.8475,2229.5657,0,0,0,-3142.1546,-1547.5761,1602.828,821.13628,0,3388.645,-2019.9954,4474.88228,1368.6496,5843.53188
67,1222.9105,3289.772,2184.7011,0,0,0,-3153.7442,-1552.1367,1584.4373,819.954805,0,3397.4334,-2036.5483,4395.894805,1360.8851,5756.779905
68,1206.7687,3247.861,2197.4445,0,0,0,-3119.9856,-1550.9838,1592.2995,820.96238,0,3389.9585,-2026.6141,4394.36668,1363.3444,5757.71108
69,1198.1089,3261.5311,2191.2609,0,0,0,-3107.5524,-1552.0962,1584.7684,821.88724,0,3388.5646,-2026.6262,4397.90794,1361.9384,5759.84634
70,1241.2268,3259.4326,2132.8199,0,0,0,-3112.5012,-1548.8037,1598.6442,820.08766,0,3379.9887,-2024.0841,4390.90626,1355.9046,5746.81086
71,1201.6766,3191.2462,2179.9256,0,0,0,-3134.2607,-1547.5288,1582.2506,820.09003,0,3393.2849,-2036.0463,4293.39953,1357.2386,5650.63813
72,1212.7609,3242.193,2186.7766,0,0,0,-3116.7678,-1544.6973,1574.1291,816.78521,0,3400.8166,-2041.9585,4371.17971,1358.8581,5730.03781
73,1327.4768,3192.5115,2174.133,0,0,0,-3136.0797,-1548.0388,1579.5743,817.806815,0,3395.5198,-2041.2482,4407.383915,1354.2716,5761.655515
74,1274.1217,3267.8386,2195.3489,0,0,0,-3149.4798,-1549.3412,1570.1563,820.17853,0,3393.7102,-2028.7222,4428.82303,1364.988,5793.81103
75,1236.8773,3317.6046,2179.7016,0,0,0,-3142.6055,-1548.7096,1600.2567,818.64621,0,3393.6818,-2039.7956,4461.77131,1353.8862,5815.65751
76,1256.0369,3217.0901,2180.9688,0,0,0,-3138.2947,-1549.3952,1582.5947,818.768865,0,3404.365,-2060.1039,4367.769465,1344.2611,5712.030565
77,1182.4026,3251.4571,2142.9444,0,0,0,-3099.0614,-1549.6576,1582.9266,818.86522,0,3408.0364,-2056.3846,4329.87692,1351.6518,5681.52872
78,1202.4289,3277.1224,2213.2329,0,0,0,-3159.9976,-1552.3518,1584.5314,824.722765,0,3408.2395,-2051.304,4389.688965,1356.9355,5746.624465
79,1275.247,3172.6855,2204.1744,0,0,0,-3141.9933,-1549.7383,1554.5213,817.621035,0,3385.1201,-2033.7418,4332.517635,1351.3783,5683.895935
80,1250.5669,3195.2461,2191.7615,0,0,0,-3126.6536,-1547.521,1567.8186,817.83078,0,3381.3826,-2026.5644,4349.04928,1354.8182,5703.86748
81,1250.3632,3202.5242,2198.9323,0,0,0,-3135.5855,-1549.9038,1620.8962,820.75454,0,3399.1061,-2049.3281,4407.98114,1349.778,5757.75914
82,1270.7566,3257.6012,2180.4253,0,0,0,-3136.5171,-1547.5173,1587.2339,820.736245,0,3411.5187,-2050.4902,4432.718845,1361.0285,5793.747345
83,1241.8027,3285.5347,2242.6885,0,0,0,-3165.5323,-1550.7772,1610.8416,817.25035,0,3397.8351,-2044.8768,4481.80835,1352.9583,5834.76665
84,1232.284,3230.4921,2177.9812,0,0,0,-3094.5417,-1550.9515,1568.9629,822.08646,0,3404.1571,-2060.2227,4386.31346,1343.9344,5730.24786
85,1202.9279,3258.0471,2261.4376,0,0,0,-3162.6804,-1549.5581,1597.7932,821.389565,0,3400.3913,-2055.1345,4429.356865,1345.2568,5774.613665
86,1211.6752,3226.9743,2242.9905,0,0,0,-3094.3586,-1549.9451,1614.2201,818.93104,0,3415.4735,-2060.0887,4470.48744,1355.3848,5825.87224
87,1292.9371,3227.1335,2149.9357,0,0,0,-3130.3459,-1548.1646,1601.6514,820.304575,0,3395.6521,-2043.8314,4413.451775,1351.8207,5765.272475
88,1255.9152,3220.5619,2183.8595,0,0,0,-3142.3723,-1548.7075,1569.1003,818.110115,0,3404.5257,-2050.3365,4356.467215,1354.1892,5710.656415
89,1271.2469,3183.1523,2211.5365,0,0,0,-3131.6544,-1546.9299,1593.2203,818.127205,0,3401.6151,-2037.2651,4398.698905,1364.35,5763.048905
90,1263.0962,3190.298,2151.2545,0,0,0,-3152.176,-1544.6739,1586.742,819.83336,0,3384.5767,-2026.0867,4314.37416,1358.49,5672.86416
91,1256.9931,3181.0472,2215.7807,0,0,0,-3174.0075,-1545.7661,1582.9065,817.1737,0,3395.7466,-2036.7555,4334.1276,1358.9911,5693.1187
92,1287.3923,3242.4453,2186.5746,0,0,0,-3145.861,-1545.9029,1593.0752,817.17933,0,3391.5934,-2038.6459,4434.90283,1352.9475,5787.85033
93,1291.9389,3189.2509,2237.1862,0,0,0,-3164.667,-1545.7048,1589.1747,816.268155,0,3389.1978,-2026.1206,4413.447055,1363.0772,5776.524255
94,1195.6345,3248.0068,2173.3913,0,0,0,-3131.3895,-1544.7458,1576.848,815.583575,0,3374.9377,-2022.882,4333.328875,1352.0557,5685.384575
95,1242.4269,3277.1403,2194.5027,0,0,0,-3140.1234,-1551.1042,1575.407,818.132785,0,3387.7614,-2021.4202,4416.382085,1366.3412,5782.723285
96,1272.1768,3239.953,2206.5048,0,0,0,-3112.2714,-1547.6865,1562.1624,814.213045,0,3383.8538,-2030.1945,4435.052145,1353.6593,5788.711445
97,1256.6676,3202.5021,2148.5915,0,0,0,-3171.8557,-1546.4404,1600.3037,815.146455,0,3378.4437,-2017.5798,4304.915255,1360.8639,5665.779155
98,1224.6247,3221.5911,2166.7932,0,0,0,-3166.8485,-1552.0741,1583.3263,819.423175,0,3375.2212,-2019.9695,4296.835875,1355.2517,5652.087575
99,1229.4132,3140.4004,2194.4601,0,0,0,-3089.6423,-1552.3266,1592.0027,819.280235,0,3408.7215,-2045.9004,4333.587735,1362.8211,5696.408835
100,1234.945,3275.0349,2218.5304,0,0,0,-3144.4006,-1545.0236,1612.9821,815.37917,0,3407.7151,-2052.7152,4467.44737,1354.9999,5822.44727
101,1254.7907,3162.2119,2154.5685,0,0,0,-3146.1734,-1547.7715,1583.1653,817.56826,0,3391.9997,-2029.586,4278.35976,1362.4137,5640.77346
102,1234.5739,3192.9009,2191.4326,0,0,0,-3162.046,-1549.5376,1604.1041,821.08096,0,3391.6453,-2037.4862,4332.50886,1354.1591,5686.66796
103,1220.9519,3274.0397,2138.5457,0,0,0,-3154.0302,-1547.2713,1572.1186,817.631425,0,3396.6538,-2018.3874,4321.985825,1378.2664,5700.252225
104,1253.1141,3140.8122,2175.0648,0,0,0,-3160.0611,-1548.8437,1578.0921,819.30387,0,3382.493,-2021.9614,4257.48227,1360.5316,5618.01387
105,1228.5454,3323.9139,2227.8821,0,0,0,-3154.5977,-1544.7025,1608.9036,816.524195,0,3386.9062,-2024.2894,4506.468995,1362.6168,5869.085795
106,1254.5414,3184.0648,2152.6576,0,0,0,-3131.569,-1551.3361,1590.799,819.58951,0,3395.775,-2045.1585,4318.74721,1350.6165,5669.36371
107,1250.4658,3188.7025,2129.9218,0,0,0,-3116.9614,-1549.8928,1571.1835,816.87603,0,3381.4866,-2028.6445,4290.29543,1352.8421,5643.13753
108,1257.833,3230.3594,2199.7954,0,0,0,-3108.867,-1549.2901,1599.0258,815.65756,0,3393.8708,-2033.1935,4444.51406,1360.6773,5805.19136
109,1259.2407,3211.4043,2185.9367,0,0,0,-3123.2798,-1551.0045,1561.365,817.35227,0,3397.9674,-2039.6559,4361.01467,1358.3115,5719.32617
110,1306.9223,3172.7874,2172.1131,0,0,0,-3131.2232,-1546.1538,1576.8003,814.90005,0,3389.4671,-2023.5171,4366.14615,1365.95,5732.09615
111,1221.5697,3204.0217,2231.1609,0,0,0,-3170.7399,-1549.6636,1597.9036,819.29473,0,3381.7843,-2019.8763,4353.54713,1361.908,5715.45513
112,1211.9384,3252.0209,2181.0297,0,0,0,-3173.6352,-1545.9409,1565.8903,816.54375,0,3396.5829,-2037.4753,4307.84695,1359.1076,5666.95455
113,1234.9744,3149.5386,2144.962,0,0,0,-3155.3836,-1550.7549,1594.0627,819.129035,0,3387.2605,-2016.7654,4236.528235,1370.4951,5607.023335
114,1274.6363,3241.663,2212.1619,0,0,0,-3129.7966,-1545.4321,1609.9799,816.84623,0,3379.5919,-2018.3213,4480.05863,1361.2706,5841.32923
115,1252.8749,3235.9334,2151.7784,0,0,0,-3147.8803,-1548.0879,1583.6996,817.145335,0,3372.3012,-2008.7422,4345.463435,1363.559,5709.022435
116,1299.1367,3210.334,2211.3756,0,0,0,-3177.2779,-1545.3621,1583.9938,814.269195,0,3388.8056,-2017.8135,4396.469295,1370.9921,5767.461395
117,1185.6358,3261.7569,2188.9786,0,0,0,-3137.5949,-1552.3727,1603.6414,822.331455,0,3387.2511,-2020.9173,4372.376555,1366.3338,5738.710355
118,1270.4313,3298.1951,2170.6427,0,0,0,-3125.1702,-1550.2635,1568.6842,815.734365,0,3390.4452,-2048.5051,4448.253965,1341.9401,5790.194065
119,1248.9898,3284.5408,2204.9798,0,0,0,-3128.2151,-1550.0817,1579.0072,817.79448,0,3406.6614,-2045.8524,4457.01528,1360.809,5817.82428
120,1266.9936,3212.0738,2187.7423,0,0,0,-3101.3271,-1556.5681,1595.9478,824.543135,0,3400.07,-2041.5236,4429.405435,1358.5464,5787.951835
121,1186.7831,3341.7272,2171.6297,0,0,0,-3125.8013,-1553.0695,1618.9391,817.42491,0,3400.2732,-2042.8656,4457.63321,1357.4076,5815.04081
122,1238.2197,3233.5211,2180.4935,0,0,0,-3108.1496,-1555.0654,1599.1605,820.279925,0,3407.9844,-2052.3806,4408.459725,1355.6038,5764.063525
123,1257.487,3270.4304,2202.2392,0,0,0,-3147.6246,-1549.1461,1570.3137,819.42261,0,3403.0798,-2039.55,4423.12221,1363.5298,5786.65201
124,1247.2078,3224.9823,2174.9037,0,0,0,-3156.6897,-1546.9019,1588.8923,818.3675,0,3381.3495,-2012.9157,4350.762,1368.4338,5719.1958
125,1265.8148,3215.488,2192.6963,0,0,0,-3139.298,-1549.1202,1567.8039,818.00934,0,3385.1721,-2018.3753,4371.39414,1366.7968,5738.19094
126,1237.6411,3220.6215,2210.8365,0,0,0,-3150.9994,-1547.9758,1596.8738,819.707725,0,3383.3908,-2012.6155,4386.705425,1370.7753,5757.480725
127,1280.5518,3266.2667,2167.369,0,0,0,-3159.7671,-1546.4095,1570.8352,814.99846,0,3385.0209,-2025.472,4393.84456,1359.5489,5753.39346
128,1162.3975,3208.7631,2164.1637,0,0,0,-3157.0242,-1548.7657,1596.5019,820.34372,0,3394.4709,-2032.3394,4246.38002,1362.1315,5608.51152
129,1222.5297,3246.8721,2164.7892,0,0,0,-3159.1317,-1551.0341,1568.1474,821.84135,0,3384.435,-2016.4766,4314.01395,1367.9584,5681.97235
130,1270.5941,3256.2919,2190.6757,0,0,0,-3127.0192,-1550.6517,1575.1571,818.043965,0,3391.669,-2027.879,4433.091865,1363.79,5796.881865
131,1212.698,3256.0308,2165.5855,0,0,0,-3177.0276,-1543.9155,1586.6849,814.907095,0,3390.3271,-2019.7603,4314.963195,1370.5668,5685.529995
132,1298.2744,3218.2488,2206.1647,0,0,0,-3124.63,-1550.6688,1598.1385,816.972195,0,3400.4008,-2048.4572,4462.499795,1351.9436,5814.443395
133,1222.6936,3195.3746,2153.4946,0,0,0,-3154.495,-1546.8055,1590.4713,819.94868,0,3389.9963,-2029.2688,4280.68228,1360.7275,5641.40978
134,1226.0988,3236.8235,2161.27,0,0,0,-3163.2445,-1547.1934,1580.9632,817.9271,0,3382.4694,-2035.5361,4312.6447,1346.9333,5659.578
135,1323.3572,3228.4611,2174.4036,0,0,0,-3107.2232,-1546.7668,1562.9968,815.30169,0,3408.8491,-2050.7598,4450.53039,1358.0893,5808.61969
136,1269.2792,3180.4421,2192.9238,0,0,0,-3122.2634,-1546.9452,1595.6777,816.48496,0,3372.235,-2014.7798,4385.59916,1357.4552,5743.05436
137,1230.0228,3218.9849,2179.3452,0,0,0,-3150.5991,-1547.0212,1610.3647,816.54136,0,3379.9557,-2027.2292,4357.63866,1352.7265,5710.36516
138,1255.098,3230.037,2187.293,0,0,0,-3149.1757,-1545.8404,1583.6831,817.78813,0,3395.4206,-2029.7708,4378.88313,1365.6498,5744.53293
139,1242.9492,3260.5205,2162.3595,0,0,0,-3151.5919,-1553.5398,1585.9639,822.3457,0,3367.3966,-2002.8386,4369.0071,1364.558,5733.5651
140,1240.7202,3255.0694,2150.0875,0,0,0,-3160.1051,-1545.5419,1584.5375,818.2934,0,3387.081,-2009.1085,4343.061,1377.9725,5721.0335
141,1242.556,3228.9867,2176.6277,0,0,0,-3120.5262,-1552.7374,1605.9784,820.602905,0,3391.7634,-2032.997,4401.488105,1358.7664,5760.254505
142,1254.5763,3234.4649,2234.1582,0,0,0,-3204.8848,-1547.1543,1603.3593,816.440255,0,3374.1345,-2014.5115,4390.959855,1359.623,5750.582855
143,1238.6167,3227.3249,2183.5746,0,0,0,-3154.1034,-1546.6175,1563.6102,817.196375,0,3387.9929,-2018.5056,4329.601875,1369.4873,5699.089175
144,1302.129,3211.3544,2201.7464,0,0,0,-3151.5336,-1553.6118,1580.6715,820.54021,0,3374.1392,-2012.5271,4411.29611,1361.6121,5772.90821
145,1282.2773,3122.7877,2177.5617,0,0,0,-3156.5502,-1554.2522,1585.2745,824.247625,0,3382.1528,-2015.9063,4281.346425,1366.2465,5647.592925
146,1287.5841,3261.4109,2172.1198,0,0,0,-3127.0798,-1551.9362,1610.5695,817.535795,0,3382.2237,-2018.6293,4470.204095,1363.5944,5833.798495
147,1234.3934,3178.7605,2144.181,0,0,0,-3168.3873,-1554.7294,1587.3904,821.42802,0,3370.071,-1997.3773,4243.03662,1372.6937,5615.73032
148,1218.6431,3252.0879,2151.8062,0,0,0,-3160.8414,-1555.0936,1598.0151,819.820205,0,3360.191,-1981.9037,4324.437505,1378.2873,5702.724805
149,1231.1282,3271.5878,2227.6971,0,0,0,-3181.6189,-1553.4718,1584.4055,819.928855,0,3374.2715,-1988.2514,4399.656755,1386.0201,5785.676855
150,1246.6311,3277.8747,2176.6056,0,0,0,-3179.3557,-1551.3155,1604.2774,822.05213,0,3379.0201,-2004.5316,4396.76973,1374.4885,5771.25823
151,1235.7599,3196.3523,2203.5141,0,0,0,-3160.147,-1554.1631,1616.781,822.292335,0,3369.7355,-2003.3985,4360.389535,1366.337,5726.726535
152,1274.8799,3179.4029,2192.8232,0,0,0,-3122.3866,-1551.0041,1594.4572,819.640475,0,3384.7326,-2025.4094,4387.812975,1359.3232,5747.136175
153,1242.0073,3320.5868,2168.776,0,0,0,-3124.5424,-1547.6129,1568.732,816.04235,0,3386.6841,-2035.7464,4443.98915,1350.9377,5794.92685
154,1235.2008,3269.8236,2187.9053,0,0,0,-3131.4408,-1550.9477,1588.7451,821.569045,0,3396.1719,-2039.7015,4420.855345,1356.4704,5777.325745
155,1242.5707,3273.1889,2173.0009,0,0,0,-3156.7813,-1545.6771,1567.756,817.230495,0,3383.7451,-2020.1475,4371.288595,1363.5976,5734.886195
156,1247.1246,3260.9868,2216.5915,0,0,0,-3130.0624,-1550.3978,1572.3729,817.96246,0,3378.8926,-2010.6312,4434.57806,1368.2614,5802.83946
157,1262.8045,3167.4151,2161.4716,0,0,0,-3137.645,-1543.3414,1551.6515,816.04872,0,3386.9581,-2020.5235,4278.40502,1366.4346,5644.83962
158,1234.982,3209.6644,2173.7872,0,0,0,-3147.6006,-1551.9091,1568.4054,820.664905,0,3375.7599,-2013.1859,4307.994205,1362.574,5670.568205
159,1252.1562,3328.9322,2170.466,0,0,0,-3161.6835,-1557.0081,1582.8849,820.999425,0,3367.3163,-2000.2067,4436.747125,1367.1096,5803.856725
160,1254.3009,3218.6358,2182.7311,0,0,0,-3123.7424,-1553.7332,1585.9666,819.393105,0,3362.6858,-2003.1509,4383.551905,1359.5349,5743.086805
161,1225.1542,3195.4499,2147.566,0,0,0,-3186.7178,-1549.9138,1598.8508,821.09896,0,3380.6314,-2016.4794,4251.48826,1364.152,5615.64026
162,1278.8244,3248.6284,2236.584,0,0,0,-3145.8759,-1552.0164,1597.5695,819.56793,0,3376.0197,-2010.2109,4483.28193,1365.8088,5849.09073
163,1239.3125,3270.6869,2193.701,0,0,0,-3163.1365,-1555.4626,1582.5184,820.178355,0,3365.3743,-1999.7491,4387.798055,1365.6252,5753.423255
