POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1248.535,3262.9997,2171.8804,0,0,0,-3210.6965,-1534.5084,1574.5231,812.60467,0,3361.1974,-2002.0781,4325.33797,1359.1193,5684.45727
166,1223.664,3228.5382,2141.495,0,0,0,-3206.389,-1539.0795,1594.7203,815.55585,0,3368.5259,-2006.9974,4258.50485,1361.5285,5620.03335
167,1252.8737,3200.2821,2135.4604,0,0,0,-3185.8866,-1532.7773,1601.9604,812.026445,0,3369.8867,-2013.0739,4283.939145,1356.8128,5640.751945
168,1254.1182,3252.9081,2174.4286,0,0,0,-3236.236,-1534.4462,1577.792,813.222585,0,3368.2282,-1995.5614,4301.787285,1372.6668,5674.454085
169,1225.8015,3241.2602,2140.2363,0,0,0,-3188.3052,-1539.2375,1603.5343,813.604305,0,3371.7153,-2013.7025,4296.893905,1358.0128,5654.906705
170,1267.5659,3250.6412,2204.7457,0,0,0,-3204.6662,-1532.9486,1584.91,809.59861,0,3373.9786,-2019.5843,4379.84661,1354.3943,5734.24091
171,1200.9449,3255.2878,2178.1928,0,0,0,-3209.1285,-1538.5531,1586.4592,814.941545,0,3365.7051,-2000.5717,4288.144645,1365.1334,5653.278045
172,1266.6102,3219.0406,2146.3928,0,0,0,-3107.2981,-1547.9642,1600.946,814.0181,0,3359.917,-2012.63,4391.7454,1347.287,5739.0324
173,1294.2551,3219.9802,2159.6,0,0,0,-3174.5617,-1538.0721,1594.0943,809.11356,0,3370.0899,-2015.2785,4364.40936,1354.8114,5719.22076
174,1211.4241,3304.052,2227.6677,0,0,0,-3137.4322,-1538.964,1584.8592,809.90748,0,3381.1889,-2012.3081,4461.51428,1368.8808,5830.39508
175,1261.7744,3178.4654,2177.9397,0,0,0,-3178.8173,-1538.5443,1572.389,810.8299,0,3370.4159,-2009.4008,4284.0368,1361.0151,5645.0519
176,1271.6626,3279.0803,2181.845,0,0,0,-3179.8632,-1534.6982,1595.1919,809.12366,0,3379.9935,-2020.2154,4422.34206,1359.7781,5782.12016
177,1267.0197,3289.9723,2161.2441,0,0,0,-3199.2821,-1541.1855,1578.2159,812.51041,0,3366.2957,-2007.2088,4368.49481,1359.0869,5727.58171
178,1306.0082,3203.534,2159.1713,0,0,0,-3214.529,-1538.4692,1574.9226,814.397315,0,3358.4333,-1994.9312,4305.035215,1363.5021,5668.537315
179,1238.2603,3269.6898,2152.3656,0,0,0,-3183.0675,-1535.5635,1595.1587,809.6207,0,3358.8302,-1999.2851,4346.4641,1359.5451,5706.0092
180,1195.6223,3239.7324,2153.845,0,0,0,-3171.5358,-1536.6919,1595.721,811.85547,0,3366.3288,-2017.1383,4288.54847,1349.1905,5637.73897
181,1244.3662,3161.5588,2166.984,0,0,0,-3212.3535,-1536.9661,1566.1897,812.900495,0,3367.6943,-2002.5767,4202.679595,1365.1176,5567.797195
182,1275.6537,3244.4173,2142.2173,0,0,0,-3173.5805,-1545.6439,1608.4079,814.18953,0,3371.5074,-1997.3688,4365.66133,1374.1386,5739.79993
183,1234.5415,3294.9144,2152.8336,0,0,0,-3162.8134,-1537.6574,1582.1858,810.8796,0,3360.81,-1995.557,4374.8841,1365.253,5740.1371
184,1248.913,3167.6319,2133.4769,0,0,0,-3185.4402,-1536.0203,1605.3513,812.565075,0,3365.7193,-2005.4766,4246.477675,1360.2427,5606.720375
185,1221.1689,3291.8425,2160.3183,0,0,0,-3196.9267,-1538.8744,1576.8482,813.527725,0,3359.2696,-1989.9277,4327.904525,1369.3419,5697.246425
186,1245.654,3233.0556,2186.0889,0,0,0,-3189.8526,-1539.0598,1583.3906,812.844585,0,3373.095,-2003.0796,4332.121285,1370.0154,5702.136685
187,1267.5568,3272.0614,2173.3835,0,0,0,-3190.0357,-1538.4805,1602.4282,809.651285,0,3358.7688,-1993.5593,4396.564985,1365.2095,5761.774485
188,1253.6955,3263.6718,2156.8964,0,0,0,-3187.6482,-1538.1303,1596.1502,811.127975,0,3358.3483,-1984.2027,4355.763375,1374.1456,5729.908975
189,1209.6211,3300.0414,2166.3807,0,0,0,-3199.4545,-1537.6847,1579.2864,808.72618,0,3369.4048,-1994.7464,4326.91658,1374.6584,5701.57498
190,1227.5419,3288.4539,2191.8841,0,0,0,-3169.1763,-1543.0527,1580.5082,813.001005,0,3365.2373,-1998.1569,4389.160105,1367.0804,5756.240505
191,1270.6095,3275.1308,2174.8194,0,0,0,-3192.2018,-1542.3409,1579.4737,813.97974,0,3349.6826,-1984.244,4379.47044,1365.4386,5744.90904
192,1242.357,3262.4256,2234.0924,0,0,0,-3173.9177,-1543.1486,1578.1668,812.97097,0,3356.3212,-1983.1551,4412.94647,1373.1661,5786.11257
193,1285.9391,3230.7069,2169.5266,0,0,0,-3193.8187,-1544.9576,1580.8369,816.782375,0,3352.1018,-1982.3101,4345.015575,1369.7917,5714.807275
194,1247.8616,3275.1281,2225.9661,0,0,0,-3180.6053,-1541.2467,1573.8373,812.1076,0,3367.3683,-1989.2456,4413.0487,1378.1227,5791.1714
195,1261.4501,3191.3025,2214.3957,0,0,0,-3168.393,-1545.388,1590.2265,814.299475,0,3356.5386,-1983.3011,4357.893275,1373.2375,5731.130775
196,1226.2046,3265.1776,2200.7823,0,0,0,-3195.2308,-1544.5964,1579.2058,812.782925,0,3358.2301,-1988.0853,4344.326025,1370.1448,5714.470825
197,1266.7811,3236.8856,2211.9854,0,0,0,-3223.1514,-1544.7889,1574.1125,817.687,0,3368.7149,-2000.484,4339.5113,1368.2309,5707.7422
198,1198.5213,3249.4552,2193.7385,0,0,0,-3214.0305,-1545.4894,1616.4644,816.22266,0,3360.1012,-1991.7347,4314.88216,1368.3665,5683.24866
199,1200.2226,3246.21,2165.2724,0,0,0,-3219.4475,-1548.4741,1605.2745,817.26971,0,3349.1723,-1985.5197,4266.32761,1363.6526,5629.98021
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1197.093,3225.8103,2152.3101,0,0,0,-3108.7196,-1552.3438,1561.0576,833.01195,0,3373.232,-2037.4593,4308.21955,1335.7727,5643.99225
1,1272.071,3259.5228,2133.4646,0,0,0,-3107.059,-1544.4523,1558.3291,829.297985,0,3378.7083,-2040.3054,4401.174185,1338.4029,5739.577085
2,1243.362,3144.979,2157.7817,0,0,0,-3107.5145,-1550.8251,1553.1356,833.03574,0,3357.6348,-2027.1213,4273.95444,1330.5135,5604.46794
3,1223.685,3259.9118,2170.622,0,0,0,-3091.3199,-1544.9736,1558.7269,830.267205,0,3358.7641,-2012.3146,4406.919405,1346.4495,5753.368905
4,1214.9639,3236.5811,2175.7254,0,0,0,-3139.0884,-1552.8716,1597.8708,838.42705,0,3356.4535,-2030.0262,4371.60825,1326.4273,5698.03555
5,1251.3606,3294.3814,2138.8008,0,0,0,-3070.6499,-1550.151,1558.4138,831.5691,0,3345.5388,-2013.3419,4453.7248,1332.1969,5785.9217
6,1174.4204,3187.8618,2138.1702,0,0,0,-3126.5322,-1549.5002,1600.8404,836.57705,0,3354.3981,-2017.6844,4261.83745,1336.7137,5598.55115
7,1212.4734,3229.4705,2131.6938,0,0,0,-3103.9133,-1545.471,1584.2215,832.38234,0,3354.1336,-2017.6243,4340.85724,1336.5093,5677.36654
8,1236.4421,3232.663,2170.8885,0,0,0,-3107.5832,-1552.5436,1607.9623,837.10949,0,3347.6698,-2015.7241,4424.93859,1331.9457,5756.88429
9,1295.4694,3256.2085,2196.5657,0,0,0,-3093.3887,-1552.6943,1603.9729,835.192975,0,3353.7225,-2019.304,4541.326475,1334.4185,5875.744975
10,1319.628,3183.3576,2192.2608,0,0,0,-3123.7765,-1552.758,1569.9878,834.16808,0,3362.0054,-2035.6581,4422.86778,1326.3473,5749.21508
11,1217.4067,3196.3964,2146.596,0,0,0,-3104.2744,-1553.5859,1558.0795,835.57059,0,3376.7947,-2039.4192,4296.18889,1337.3755,5633.56439
12,1248.1643,3192.5892,2165.8754,0,0,0,-3139.0145,-1551.5415,1555.2581,835.14958,0,3334.8178,-1995.0254,4306.48058,1339.7924,5646.27298
13,1248.1054,3270.0602,2147.2235,0,0,0,-3122.7735,-1551.045,1570.2844,833.42608,0,3349.3093,-2009.1444,4395.28108,1340.1649,5735.44598
14,1242.3853,3182.7763,2180.1855,0,0,0,-3108.8216,-1554.3271,1581.6193,834.73503,0,3335.0918,-1996.0683,4358.55273,1339.0235,5697.57623
15,1253.6236,3188.2361,2155.7454,0,0,0,-3140.6902,-1552.3478,1585.0688,834.00829,0,3356.6094,-2029.9941,4323.64419,1326.6153,5650.25949
16,1243.4863,3234.7347,2150.2163,0,0,0,-3075.6843,-1555.0616,1600.8102,834.70649,0,3354.9415,-2021.847,4433.20809,1333.0945,5766.30259
17,1211.2236,3200.2769,2147.8884,0,0,0,-3123.0037,-1551.8386,1580.9955,835.82349,0,3339.727,-1999.5774,4301.36559,1340.1496,5641.51519
18,1226.9676,3155.1012,2133.496,0,0,0,-3128.4241,-1548.8898,1576.5722,833.842945,0,3365.7618,-2024.8855,4248.666045,1340.8763,5589.542345
19,1224.0217,3225.5381,2130.4175,0,0,0,-3068.7398,-1550.8318,1565.607,835.14647,0,3356.9638,-2019.9158,4361.15917,1337.048,5698.20717
20,1283.8899,3220.751,2136.6495,0,0,0,-3145.6463,-1548.6181,1558.8672,834.287605,0,3348.9408,-2018.2744,4340.180805,1330.6664,5670.847205
21,1234.4003,3134.5656,2118.4081,0,0,0,-3094.9351,-1550.5394,1537.5741,833.70128,0,3359.0192,-2014.2606,4213.17488,1344.7586,5557.93348
22,1213.1959,3184.9567,2160.244,0,0,0,-3093.3175,-1555.5988,1564.2415,837.13321,0,3360.5123,-2026.8144,4310.85501,1333.6979,5644.55291
23,1227.6944,3152.6578,2202.5702,0,0,0,-3123.3906,-1550.7389,1569.6864,832.21524,0,3343.9087,-2008.4174,4310.69454,1335.4913,5646.18584
24,1248.1953,3210.6578,2139.497,0,0,0,-3161.8287,-1551.2176,1568.1878,834.168955,0,3339.6514,-1999.7415,4287.660555,1339.9099,5627.570455
25,1245.12,3199.899,2127.0734,0,0,0,-3132.4877,-1551.9355,1581.5718,834.20596,0,3335.5407,-1998.467,4303.44696,1337.0737,5640.52066
26,1200.2987,3264.1154,2139.2684,0,0,0,-3114.5772,-1550.2246,1575.282,836.55386,0,3360.7864,-2015.0301,4350.71656,1345.7563,5696.47286
27,1214.1688,3125.3922,2191.9717,0,0,0,-3147.3858,-1550.6218,1582.9732,835.586405,0,3341.3808,-2008.5108,4252.084705,1332.87,5584.954705
28,1233.9087,3258.8808,2167.239,0,0,0,-3132.1729,-1552.954,1579.0878,833.743765,0,3346.068,-2018.8256,4387.733165,1327.2424,5714.975565
29,1186.3479,3100.2392,2196.0262,0,0,0,-3139.9043,-1546.1343,1610.3789,834.216935,0,3359.0901,-2014.3295,4241.170535,1344.7606,5585.931135
30,1240.057,3108.1095,2175.8664,0,0,0,-3134.143,-1540.7047,1577.3821,832.573725,0,3369.3953,-2023.9733,4259.141025,1345.422,5604.563025
31,1200.5148,3159.3054,2134.7507,0,0,0,-3116.8312,-1545.5963,1588.232,832.56748,0,3360.8619,-2025.8586,4252.94288,1335.0033,5587.94618
32,1234.1259,3143.1681,2144.6485,0,0,0,-3100.6598,-1550.043,1568.9394,833.971875,0,3361.3439,-2025.7187,4274.150975,1335.6252,5609.776175
33,1252.6378,3143.6304,2138.6253,0,0,0,-3110.1348,-1550.814,1599.7191,834.11325,0,3371.0963,-2033.8475,4307.77705,1337.2488,5645.02585
34,1255.1288,3145.3671,2142.3657,0,0,0,-3118.2518,-1547.9991,1578.1351,831.716825,0,3368.4219,-2037.1887,4286.462625,1331.2332,5617.695825
35,1243.6308,3160.2607,2154.217,0,0,0,-3084.9746,-1550.3634,1570.6679,832.795285,0,3364.1128,-2036.8289,4326.233685,1327.2839,5653.517585
36,1245.32,3163.2816,2177.8099,0,0,0,-3120.6738,-1546.5601,1563.6833,831.87611,0,3375.3441,-2033.8936,4314.73701,1341.4505,5656.18751
37,1195.3017,3236.5768,2160.2033,0,0,0,-3155.0741,-1546.2354,1580.607,833.8619,0,3342.1226,-2002.3785,4305.2412,1339.7441,5644.9853
38,1249.7264,3229.8607,2153.6921,0,0,0,-3155.0843,-1549.2465,1586.0621,836.616805,0,3339.1884,-1990.5948,4351.627305,1348.5936,5700.220905
39,1234.2833,3244.2456,2133.4015,0,0,0,-3159.069,-1548.5842,1557.8673,833.64524,0,3349.6401,-2005.8318,4295.78974,1343.8083,5639.59804
40,1198.8654,3115.5834,2143.0021,0,0,0,-3160.7066,-1555.4288,1606.1309,840.052295,0,3344.7497,-1997.7923,4187.498695,1346.9574,5534.456095
41,1235.5784,3237.9253,2186.6408,0,0,0,-3138.0288,-1553.0981,1587.2229,836.71926,0,3357.1812,-2014.3588,4392.95976,1342.8224,5735.78216
42,1264.4662,3075.0644,2173.5647,0,0,0,-3123.1817,-1545.3939,1567.6372,836.08987,0,3343.2991,-2008.083,4248.24677,1335.2161,5583.46287
43,1208.3657,3198.6905,2127.7566,0,0,0,-3104.5624,-1555.1533,1574.2773,834.34232,0,3345.3734,-2009.2811,4283.71672,1336.0923,5619.80902
44,1265.5949,3174.5601,2178.458,0,0,0,-3131.5179,-1558.489,1573.4987,838.395145,0,3354.8659,-2011.5522,4340.499945,1343.3137,5683.813645
45,1224.385,3187.7288,2148.1705,0,0,0,-3132.5816,-1550.8441,1566.357,834.17336,0,3334.3169,-1997.3309,4277.38896,1336.986,5614.37496
46,1275.8037,3227.0624,2169.9033,0,0,0,-3095.711,-1555.151,1553.3623,836.00054,0,3358.4002,-2008.4923,4411.27024,1349.9079,5761.17814
47,1238.7245,3226.0115,2169.2934,0,0,0,-3138.6731,-1555.8345,1568.3471,837.890725,0,3352.6216,-2007.8162,4345.759625,1344.8054,5690.565025
48,1195.5079,3208.4429,2146.1418,0,0,0,-3149.7918,-1557.1838,1568.609,839.61999,0,3337.1661,-2005.918,4251.34599,1331.2481,5582.59409
49,1203.6168,3231.2788,2152.5817,0,0,0,-3138.5607,-1551.3599,1557.138,833.282165,0,3351.223,-1995.9747,4287.976865,1355.2483,5643.225165
50,1206.5948,3206.2739,2110.0861,0,0,0,-3165.3024,-1553.3937,1579.3722,836.03905,0,3331.8977,-1987.2551,4219.66995,1344.6426,5564.31255
51,1219.8135,3249.3045,2109.5714,0,0,0,-3121.2793,-1552.4231,1575.9748,838.24982,0,3349.2479,-2001.2144,4319.21162,1348.0335,5667.24512
52,1177.1123,3253.6193,2153.7088,0,0,0,-3107.8366,-1549.0567,1563.2906,838.474435,0,3342.2313,-1997.6611,4329.312135,1344.5702,5673.882335
53,1279.824,3194.6918,2162.9768,0,0,0,-3127.7461,-1549.8725,1540.8626,833.991695,0,3363.267,-2022.8451,4334.728295,1340.4219,5675.150195
54,1259.7537,3183.1944,2117.3681,0,0,0,-3074.7857,-1547.4955,1569.1864,834.213605,0,3370.8412,-2037.9676,4341.435005,1332.8736,5674.308605
55,1217.0883,3216.5313,2158.2906,0,0,0,-3112.2676,-1549.8086,1588.2623,834.73195,0,3363.3615,-2022.3697,4352.82825,1340.9918,5693.82005
56,1233.1133,3242.8538,2149.4737,0,0,0,-3139.9649,-1546.4395,1536.546,837.07756,0,3362.1235,-2014.6141,4312.65996,1347.5094,5660.16936
57,1244.481,3175.4309,2117.9625,0,0,0,-3142.119,-1544.1879,1563.1327,833.848405,0,3356.4724,-2015.2531,4248.548605,1341.2193,5589.767905
58,1170.9034,3259.6869,2159.9743,0,0,0,-3169.5802,-1547.5299,1587.2336,836.699265,0,3346.3562,-1997.8268,4297.387365,1348.5294,5645.916765
59,1247.2404,3200.3249,2142.5853,0,0,0,-3141.0762,-1544.5759,1560.3764,831.56462,0,3361.7219,-2018.8939,4296.43952,1342.828,5639.26752
60,1246.1919,3248.0375,2151.8096,0,0,0,-3117.0017,-1547.1862,1580.0303,834.48299,0,3371.4979,-2025.7953,4396.36439,1345.7026,5742.06699
61,1217.5826,3210.8294,2157.1716,0,0,0,-3141.3851,-1548.7444,1575.4402,839.214555,0,3364.5947,-2023.5771,4310.108855,1341.0176,5651.126455
62,1238.9878,3217.297,2135.1772,0,0,0,-3094.3612,-1551.5639,1559.673,835.85273,0,3360.5029,-2027.8246,4341.06263,1332.6783,5673.74093
63,1191.9928,3207.6872,2132.7226,0,0,0,-3111.1843,-1548.9224,1591.4192,836.349805,0,3358.2915,-2025.5183,4300.064905,1332.7732,5632.838105
64,1202.7457,3138.9406,2137.0434,0,0,0,-3146.3246,-1549.7003,1596.2838,836.76031,0,3337.3173,-2005.7368,4215.74891,1331.5805,5547.32941
65,1265.6665,3182.0566,2149.0215,0,0,0,-3091.3654,-1552.5985,1578.7902,837.77429,0,3368.0251,-2032.8005,4369.34519,1335.2246,5704.56979
66,1252.0617,3147.0451,2131.0682,0,0,0,-3118.6733,-1546.8764,1589.5771,834.11773,0,3358.9814,-2019.7081,4288.32013,1339.2733,5627.59343
67,1288.533,3204.3158,2115.7072,0,0,0,-3090.532,-1550.7329,1566.3619,836.71921,0,3365.6106,-2030.3608,4370.37221,1335.2498,5705.62201
68,1231.7039,3223.9843,2141.6916,0,0,0,-3129.5486,-1552.6516,1559.4707,837.170755,0,3352.1349,-2009.2059,4311.821055,1342.929,5654.750055
69,1231.6076,3215.2403,2141.1904,0,0,0,-3157.2389,-1547.5554,1558.5911,832.46306,0,3341.1256,-1999.5828,4274.29816,1341.5428,5615.84096
70,1254.4045,3212.8989,2124.1213,0,0,0,-3144.9387,-1546.9997,1524.3838,834.522405,0,3338.1016,-1995.0153,4258.392505,1343.0863,5601.478805
71,1225.6039,3275.4979,2159.3676,0,0,0,-3128.7962,-1546.7417,1579.2026,833.25715,0,3335.8053,-1995.9767,4397.39125,1339.8286,5737.21985
72,1264.632,3262.3992,2088.7262,0,0,0,-3168.7386,-1546.2447,1585.2253,834.43267,0,3341.1303,-2006.461,4320.43207,1334.6693,5655.10137
73,1214.3193,3194.3108,2126.018,0,0,0,-3094.8642,-1551.6524,1574.6316,837.20467,0,3357.9372,-2025.236,4299.96777,1332.7012,5632.66897
74,1264.6935,3236.4231,2158.7156,0,0,0,-3105.0616,-1546.6093,1554.0471,829.510035,0,3359.0145,-2028.8291,4391.718435,1330.1854,5721.903835
75,1252.5297,3176.8782,2131.4218,0,0,0,-3107.9097,-1551.5549,1580.1546,835.00795,0,3363.1536,-2008.6906,4316.52765,1354.463,5670.99065
76,1223.18,3220.1082,2139.3166,0,0,0,-3126.4537,-1547.9447,1560.4551,833.99435,0,3351.7002,-2024.637,4302.65585,1327.0632,5629.71905
77,1253.4472,3223.5263,2124.3121,0,0,0,-3102.2204,-1551.5367,1586.5896,837.860935,0,3358.0789,-2022.4605,4371.979035,1335.6184,5707.597435
78,1220.027,3182.3563,2141.2119,0,0,0,-3151.4606,-1549.2783,1552.3587,835.2624,0,3349.9189,-2022.1216,4230.4774,1327.7973,5558.2747
79,1213.6336,3177.3617,2175.6898,0,0,0,-3144.4603,-1546.9308,1558.0026,832.044305,0,3366.3571,-2028.4283,4265.340905,1337.9288,5603.269705
80,1188.1066,3149.8449,2127.0706,0,0,0,-3141.5066,-1542.1152,1593.8782,832.3832,0,3361.3581,-2024.4734,4207.6617,1336.8847,5544.5464
81,1244.2175,3142.5454,2178.6414,0,0,0,-3132.9001,-1548.1987,1555.1353,836.132375,0,3359.8461,-2007.9001,4275.573175,1351.946,5627.519175
82,1202.3291,3230.2882,2140.5181,0,0,0,-3105.5382,-1552.0831,1584.2615,835.951505,0,3363.9663,-2024.2601,4335.727105,1339.7062,5675.433305
83,1261.8395,3143.3716,2133.978,0,0,0,-3139.761,-1549.3106,1550.6424,837.33673,0,3357.8947,-2008.8046,4238.09663,1349.0901,5587.18673
84,1192.6357,3191.5669,2098.8596,0,0,0,-3112.9906,-1548.3981,1546.1534,833.334505,0,3372.1547,-2021.6754,4201.161405,1350.4793,5551.640705
85,1190.3539,3175.8839,2109.641,0,0,0,-3103.3925,-1549.3735,1574.5112,834.3552,0,3371.1766,-2022.257,4231.9792,1348.9196,5580.8988
86,1189.061,3212.9275,2133.5984,0,0,0,-3100.3838,-1549.1718,1583.354,835.92711,0,3360.0729,-2022.9832,4305.31241,1337.0897,5642.40211
87,1277.1865,3199.9273,2132.2498,0,0,0,-3102.2635,-1550.0084,1579.1553,835.910225,0,3362.3929,-2023.1097,4372.157225,1339.2832,5711.440425
88,1263.6241,3211.4269,2161.4415,0,0,0,-3070.2007,-1546.27,1567.6615,834.271385,0,3367.1131,-2021.8182,4421.954685,1345.2949,5767.249585
89,1226.8012,3254.8704,2153.684,0,0,0,-3132.3037,-1546.4797,1545.6409,831.048655,0,3364.812,-2032.7578,4333.261755,1332.0542,5665.315955
90,1257.8621,3214.4152,2161.7712,0,0,0,-3104.4914,-1547.9788,1570.088,833.398185,0,3369.126,-2029.3861,4385.064485,1339.7399,5724.804385
91,1233.3631,3279.9993,2152.3724,0,0,0,-3116.8152,-1556.6845,1577.165,838.001035,0,3350.9678,-2013.0996,4407.401135,1337.8682,5745.269335
92,1233.4501,3219.6412,2154.468,0,0,0,-3120.5671,-1553.3076,1561.5332,835.661375,0,3346.4176,-2005.842,4330.879175,1340.5756,5671.454775
93,1245.3035,3254.3582,2155.9688,0,0,0,-3127.0919,-1547.7503,1574.4463,834.569885,0,3343.9559,-1996.6234,4389.804485,1347.3325,5737.136985
94,1226.3046,3227.8853,2153.2966,0,0,0,-3142.3173,-1546.8868,1582.6148,832.1508,0,3347.3626,-2000.7482,4333.048,1346.6144,5679.6624
95,1224.3918,3149.3514,2162.2047,0,0,0,-3133.2551,-1553.9383,1575.6123,837.467295,0,3356.1842,-2013.7158,4261.834095,1342.4684,5604.302495
96,1191.7056,3171.1507,2170.4082,0,0,0,-3140.8798,-1550.7653,1582.5461,835.00364,0,3345.1182,-2002.823,4259.16914,1342.2952,5601.46434
97,1235.3159,3275.9522,2159.392,0,0,0,-3130.2984,-1550.9034,1580.1634,833.89565,0,3360.2524,-2019.9863,4403.51735,1340.2661,5743.78345
98,1204.1606,3141.2107,2157.4551,0,0,0,-3121.2578,-1547.9187,1584.987,835.441745,0,3356.8363,-2016.3203,4254.078645,1340.516,5594.594645
99,1287.7527,3226.6701,2154.1025,0,0,0,-3127.386,-1551.1712,1574.7544,835.912035,0,3362.3503,-2021.9647,4400.634535,1340.3856,5741.020135
100,1225.1223,3140.98,2157.9292,0,0,0,-3126.9323,-1545.9893,1554.4901,835.605985,0,3367.0659,-2021.728,4241.205985,1345.3379,5586.543885
101,1193.032,3281.9938,2136.8632,0,0,0,-3176.0949,-1547.9385,1591.1564,834.35842,0,3348.8746,-1999.7587,4313.37042,1349.1159,5662.48632
102,1216.0442,3179.3021,2137.9517,0,0,0,-3118.7672,-1543.2163,1579.0146,832.666685,0,3363.8907,-2014.4409,4282.995785,1349.4498,5632.445585
103,1185.0386,3243.3556,2201.9497,0,0,0,-3083.3858,-1544.4087,1587.9071,832.88591,0,3374.3707,-2039.9218,4423.34241,1334.4489,5757.79131
104,1231.8148,3201.6617,2120.753,0,0,0,-3110.2375,-1543.154,1545.2992,831.79652,0,3388.4181,-2048.0682,4277.93372,1340.3499,5618.28362
105,1242.9216,3202.23,2174.5855,0,0,0,-3093.1369,-1545.7202,1571.1227,827.825335,0,3388.5174,-2055.3963,4379.828035,1333.1211,5712.949135
106,1215.1877,3228.5263,2164.1228,0,0,0,-3093.2056,-1545.5031,1545.6698,834.059125,0,3389.1647,-2048.8399,4348.857025,1340.3248,5689.181825
107,1245.1511,3163.9733,2139.6881,0,0,0,-3092.9906,-1546.6219,1569.6317,829.75821,0,3384.2082,-2041.6602,4308.58991,1342.548,5651.13791
108,1230.0791,3207.9451,2143.0858,0,0,0,-3136.2057,-1544.1834,1552.8613,830.75482,0,3387.8984,-2047.0752,4284.33702,1340.8232,5625.16022
109,1247.374,3202.3384,2177.1812,0,0,0,-3130.1089,-1545.6924,1576.8126,832.317565,0,3367.2407,-2025.9414,4360.222465,1341.2993,5701.521765
110,1211.2137,3175.2797,2161.5133,0,0,0,-3147.6621,-1543.7745,1570.8853,833.95361,0,3363.215,-2015.5858,4261.40901,1347.6292,5609.03821
111,1275.2409,3229.7362,2175.5583,0,0,0,-3136.8655,-1542.9987,1566.0352,830.384865,0,3362.6716,-2018.0624,4397.091265,1344.6092,5741.700465
112,1255.1605,3188.265,2179.2589,0,0,0,-3145.7809,-1542.9767,1580.105,832.29472,0,3372.9674,-2022.8021,4346.32652,1350.1653,5696.49182
113,1237.889,3186.4714,2146.5745,0,0,0,-3126.365,-1542.3931,1561.8103,828.831105,0,3364.023,-2014.6272,4292.818205,1349.3958,5642.214005
114,1203.4251,3148.6016,2133.2491,0,0,0,-3115.5559,-1543.4805,1582.4627,832.32681,0,3380.9149,-2028.6415,4241.02891,1352.2734,5593.30231
115,1248.0073,3196.4307,2116.1633,0,0,0,-3129.1914,-1541.3441,1586.3451,830.772465,0,3372.9249,-2038.925,4307.183365,1333.9999,5641.183265
116,1225.527,3175.3487,2144.03,0,0,0,-3104.9325,-1546.8286,1577.0627,833.922715,0,3376.4734,-2023.7353,4304.130015,1352.7381,5656.868115
117,1208.0042,3219.5238,2148.9334,0,0,0,-3087.3326,-1546.6785,1570.3697,834.068365,0,3383.5372,-2034.7233,4346.888365,1348.8139,5695.702265
118,1246.5122,3186.6335,2134.1164,0,0,0,-3102.0844,-1547.3146,1539.0358,831.601895,0,3370.7703,-2042.6103,4288.500795,1328.16,5616.660795
119,1207.727,3198.556,2150.6882,0,0,0,-3096.185,-1550.0216,1594.7651,834.29493,0,3359.6901,-2023.6854,4339.82463,1336.0047,5675.82933
120,1244.4647,3320.2292,2123.7985,0,0,0,-3154.4829,-1546.8808,1563.3936,834.81933,0,3357.9703,-2013.6273,4385.34163,1344.343,5729.68463
121,1216.7808,3199.8827,2165.1627,0,0,0,-3142.9617,-1545.3422,1577.1169,833.487295,0,3375.1976,-2040.0427,4304.126495,1335.1549,5639.281395
122,1254.3481,3206.9329,2163.4777,0,0,0,-3109.5423,-1549.797,1586.9831,835.065355,0,3370.208,-2041.7714,4387.467855,1328.4366,5715.904455
123,1274.2327,3284.9231,2166.6862,0,0,0,-3121.8501,-1545.3397,1550.4015,833.420745,0,3380.7778,-2055.3418,4442.474445,1325.436,5767.910445
124,1249.8598,3208.3147,2155.2958,0,0,0,-3080.4931,-1547.0823,1580.5988,833.209145,0,3394.2441,-2063.8952,4399.702845,1330.3489,5730.051745
125,1208.4745,3210.5172,2162.0897,0,0,0,-3105.1913,-1547.9255,1583.0364,834.53472,0,3375.0133,-2051.8426,4345.53572,1323.1707,5668.70642
126,1212.8022,3221.9747,2160.3024,0,0,0,-3075.4587,-1549.254,1569.2482,832.29999,0,3380.3715,-2061.0067,4371.91479,1319.3648,5691.27959
127,1184.1372,3155.1191,2190.2063,0,0,0,-3093.8597,-1547.2669,1590.9852,835.20504,0,3375.3488,-2056.5741,4314.52624,1318.7747,5633.30094
128,1209.7889,3206.0761,2114.0273,0,0,0,-3106.2697,-1548.4712,1581.8915,833.56579,0,3358.7546,-2038.6127,4290.60869,1320.1419,5610.75059
129,1220.9556,3202.7688,2158.1561,0,0,0,-3091.6612,-1548.3685,1571.1551,832.712795,0,3372.0271,-2041.8067,4345.718695,1330.2204,5675.939095
