POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
52,1271.2509,3215.9468,2188.8129,0,0,0,-3177.4735,-1549.6814,1557.5597,819.19306,0,3379.5635,-2023.6081,4325.60846,1355.9554,5681.56386
53,1240.3617,3168.7199,2198.573,0,0,0,-3185.0285,-1542.9176,1598.8934,815.102595,0,3382.3182,-2035.0312,4293.704495,1347.287,5640.991495
54,1247.0855,3250.7316,2152.2742,0,0,0,-3216.9074,-1540.4183,1561.7953,815.471555,0,3383.4994,-2021.19,4270.032455,1362.3094,5632.341855
55,1226.0875,3226.461,2235.4152,0,0,0,-3190.9677,-1547.2938,1610.8363,818.382535,0,3374.6542,-2022.8912,4378.921035,1351.763,5730.684035
56,1237.7492,3184.4617,2180.1856,0,0,0,-3159.2123,-1549.9317,1568.6889,821.52896,0,3392.3824,-2030.4178,4283.47036,1361.9646,5645.43496
57,1193.7644,3208.9964,2191.5058,0,0,0,-3102.8633,-1545.9698,1616.8947,816.67819,0,3386.9628,-2046.1552,4379.00639,1340.8076,5719.81399
58,1195.4089,3145.9946,2155.3281,0,0,0,-3122.7473,-1547.6737,1586.6265,818.74979,0,3371.8712,-2024.5461,4231.68689,1347.3251,5579.01199
59,1224.4463,3196.038,2173.1872,0,0,0,-3202.8948,-1548.3332,1591.9265,818.578115,0,3366.7304,-2007.6826,4252.948115,1359.0478,5611.995915
60,1195.9528,3171.2531,2181.6305,0,0,0,-3172.6827,-1548.0911,1579.1159,818.691845,0,3378.5429,-2023.0791,4225.870345,1355.4638,5581.334145
61,1230.8814,3273.6145,2226.9952,0,0,0,-3129.9302,-1552.1075,1599.4385,819.56882,0,3376.6718,-2020.2164,4468.46072,1356.4554,5824.91612
62,1265.2482,3230.1648,2137.7648,0,0,0,-3150.907,-1543.1109,1589.6759,819.08481,0,3390.6956,-2029.9202,4347.92061,1360.7754,5708.69601
63,1293.6158,3298.4972,2145.6624,0,0,0,-3186.5993,-1533.1956,1581.6483,808.460345,0,3377.0073,-2018.909,4408.089145,1358.0983,5766.187445
64,1256.8547,3171.1528,2191.8344,0,0,0,-3139.4816,-1537.0606,1583.7771,814.969455,0,3377.9853,-2019.6086,4342.046255,1358.3767,5700.422955
65,1255.5626,3162.3177,2210.4073,0,0,0,-3148.3298,-1547.0969,1586.7436,816.297085,0,3379.6297,-2012.7437,4335.901585,1366.886,5702.787585
66,1235.4832,3301.8204,2175.7206,0,0,0,-3149.5867,-1546.6846,1569.9269,817.78843,0,3382.1339,-2029.2995,4404.46823,1352.8344,5757.30263
67,1253.5068,3286.7877,2225.1952,0,0,0,-3154.8609,-1551.0806,1592.8753,817.710415,0,3386.9109,-2032.3544,4470.133915,1354.5565,5824.690415
68,1250.475,3201.0753,2182.6986,0,0,0,-3148.0111,-1548.2249,1616.8507,818.19441,0,3386.6605,-2023.5496,4373.05801,1363.1109,5736.16891
69,1284.1396,3210.3749,2210.4217,0,0,0,-3113.6021,-1542.2968,1587.355,814.65142,0,3378.7225,-2035.9767,4451.04372,1342.7458,5793.78952
70,1306.1875,3134.0595,2178.3068,0,0,0,-3160.2888,-1544.8244,1564.9345,819.33635,0,3378.2263,-2029.1071,4297.71145,1349.1192,5646.83065
71,1274.2696,3272.7141,2158.9136,0,0,0,-3196.7933,-1545.3556,1561.453,816.74799,0,3388.8718,-2036.9444,4341.94939,1351.9274,5693.87679
72,1252.1834,3291.9442,2194.6669,0,0,0,-3132.9856,-1544.8059,1589.1677,817.76093,0,3384.7374,-2033.2917,4467.93163,1351.4457,5819.37733
73,1230.1092,3176.4239,2172.7068,0,0,0,-3164.461,-1545.7162,1579.737,817.01498,0,3389.1836,-2028.5527,4265.81468,1360.6309,5626.44558
74,1241.8287,3241.0349,2165.6568,0,0,0,-3148.3058,-1549.7014,1596.5627,819.2503,0,3370.0521,-2021.6501,4366.3262,1348.402,5714.7282
75,1219.0519,3240.0321,2182.4766,0,0,0,-3151.0998,-1546.9362,1610.2868,818.06027,0,3380.2203,-2025.9072,4371.87167,1354.3131,5726.18477
76,1201.4041,3198.2822,2218.7035,0,0,0,-3137.1688,-1554.7733,1607.1,823.8676,0,3400.4811,-2042.6788,4357.4153,1357.8023,5715.2176
77,1197.9116,3240.2369,2180.7725,0,0,0,-3162.5644,-1547.5153,1578.5772,821.385195,0,3394.022,-2038.1759,4308.803695,1355.8461,5664.649795
78,1264.4837,3205.6837,2183.2834,0,0,0,-3157.0546,-1545.8721,1554.2819,819.18619,0,3392.803,-2037.9658,4323.99219,1354.8372,5678.82939
79,1256.5515,3190.3287,2218.0511,0,0,0,-3106.7837,-1549.1693,1584.4164,819.460575,0,3401.6481,-2056.9197,4412.855275,1344.7284,5757.583675
80,1268.0942,3251.389,2200.3223,0,0,0,-3156.4226,-1554.2273,1583.8949,821.31424,0,3393.6582,-2045.2924,4414.36474,1348.3658,5762.73054
81,1256.5604,3191.4315,2213.8635,0,0,0,-3121.5038,-1551.8477,1596.2533,818.22377,0,3385.5784,-2041.2059,4402.98097,1344.3725,5747.35347
82,1258.4052,3231.473,2170.8688,0,0,0,-3147.0737,-1551.9764,1559.4636,820.906295,0,3385.6446,-2028.3496,4342.066795,1357.295,5699.361795
83,1229.0574,3315.5678,2172.1089,0,0,0,-3120.3098,-1543.589,1587.4371,816.88568,0,3396.2097,-2035.434,4457.15808,1360.7757,5817.93378
84,1274.2146,3213.3339,2194.8683,0,0,0,-3146.2161,-1551.7674,1593.1468,817.374785,0,3392.3257,-2037.2227,4394.954885,1355.103,5750.057885
85,1248.792,3247.4176,2196.9101,0,0,0,-3126.0732,-1547.2904,1589.973,813.86755,0,3371.2995,-2018.0665,4423.59665,1353.233,5776.82965
86,1252.2077,3248.5097,2219.7655,0,0,0,-3151.6294,-1548.2596,1582.5738,819.40626,0,3381.9024,-2023.7757,4422.57396,1358.1267,5780.70066
87,1243.0334,3239.7292,2177.2907,0,0,0,-3176.6997,-1543.6106,1580.1428,815.95831,0,3415.4215,-2052.47,4335.84411,1362.9515,5698.79561
88,1259.916,3254.1916,2161.2161,0,0,0,-3147.1632,-1546.4154,1570.2451,816.749205,0,3401.0575,-2047.7054,4368.739405,1353.3521,5722.091505
89,1269.275,3170.9733,2215.2824,0,0,0,-3117.0579,-1545.1472,1573.8854,816.34329,0,3405.1116,-2053.362,4383.55429,1351.7496,5735.30389
90,1288.0643,3283.9083,2194.4802,0,0,0,-3159.7037,-1542.2761,1565.6852,816.578625,0,3404.3556,-2049.5448,4446.736825,1354.8108,5801.547625
91,1254.545,3196.3224,2154.723,0,0,0,-3156.4276,-1546.4279,1573.1747,816.455045,0,3397.7028,-2040.3397,4292.364645,1357.3631,5649.727745
92,1235.4804,3228.9576,2167.0465,0,0,0,-3112.1654,-1551.3748,1606.101,818.51309,0,3395.1229,-2048.8256,4392.55839,1346.2973,5738.85569
93,1243.8397,3300.3004,2228.2109,0,0,0,-3135.9884,-1545.9561,1568.5744,814.493125,0,3398.2272,-2042.7238,4473.474025,1355.5034,5828.977425
94,1240.1408,3266.4916,2179.7845,0,0,0,-3141.4921,-1544.7656,1587.7335,817.62772,0,3401.4166,-2042.251,4405.52042,1359.1656,5764.68602
95,1221.8169,3202.8076,2203.6474,0,0,0,-3179.0918,-1540.271,1571.104,814.86524,0,3392.6328,-2031.13,4294.87834,1361.5028,5656.38114
96,1258.5936,3248.9597,2212.8927,0,0,0,-3175.1386,-1538.6623,1560.8809,816.423975,0,3398.7565,-2038.5648,4383.949975,1360.1917,5744.141675
97,1221.6409,3207.6231,2138.7464,0,0,0,-3167.0805,-1545.2169,1579.3629,817.185615,0,3389.1931,-2030.7329,4252.261515,1358.4602,5610.721715
98,1272.6543,3143.0542,2159.7949,0,0,0,-3087.3466,-1546.5858,1566.3875,816.21701,0,3402.7207,-2050.2906,4324.17551,1352.4301,5676.60561
99,1195.6742,3217.9249,2226.2203,0,0,0,-3186.1049,-1543.6208,1615.6105,817.12828,0,3379.8328,-2021.52,4342.83248,1358.3128,5701.14528
100,1266.0375,3274.6904,2206.994,0,0,0,-3168.7315,-1543.4609,1601.4934,816.214705,0,3365.2987,-2023.2073,4453.237605,1342.0914,5795.329005
101,1271.277,3264.4932,2182.4608,0,0,0,-3089.8944,-1548.1451,1604.7294,817.123395,0,3400.1551,-2043.0081,4502.044295,1357.147,5859.191295
102,1241.2297,3315.6377,2177.1318,0,0,0,-3136.0043,-1544.0319,1586.1888,817.397775,0,3414.4482,-2058.7425,4457.549575,1355.7057,5813.255275
103,1221.8707,3257.4613,2168.4384,0,0,0,-3125.9199,-1542.399,1596.1775,813.11853,0,3398.9833,-2051.9283,4388.74753,1347.055,5735.80253
104,1239.8504,3270.1099,2180.0148,0,0,0,-3144.8954,-1544.5029,1588.0656,816.5716,0,3395.8081,-2044.4024,4405.214,1351.4057,5756.6197
105,1279.5342,3214.2797,2197.2574,0,0,0,-3131.1254,-1542.3976,1556.9125,816.014255,0,3406.9732,-2042.6138,4390.475055,1364.3594,5754.834455
106,1259.9688,3173.5428,2170.3099,0,0,0,-3155.1483,-1546.4775,1593.033,817.77899,0,3374.8196,-2023.0545,4313.00769,1351.7651,5664.77279
107,1193.9644,3176.9592,2146.9455,0,0,0,-3146.9818,-1544.1909,1597.4945,820.10147,0,3387.7378,-2036.3309,4244.29237,1351.4069,5595.69927
108,1197.6096,3239.6987,2149.9598,0,0,0,-3115.418,-1545.9195,1602.8874,817.965065,0,3394.0882,-2038.6603,4346.783065,1355.4279,5702.210965
109,1204.4007,3270.5335,2159.9037,0,0,0,-3172.5248,-1537.5651,1569.4558,812.466915,0,3396.0065,-2047.6508,4306.670715,1348.3557,5655.026415
110,1228.9332,3221.284,2180.9772,0,0,0,-3139.5898,-1540.7373,1567.5443,813.280355,0,3393.5164,-2045.3862,4331.691955,1348.1302,5679.822155
111,1285.7715,3186.8373,2138.7042,0,0,0,-3128.7496,-1541.2669,1587.5949,815.531695,0,3380.6361,-2023.673,4344.423095,1356.9631,5701.386195
112,1287.2242,3186.2545,2196.2259,0,0,0,-3189.8676,-1537.03,1574.7385,814.72132,0,3397.8682,-2039.6216,4332.26682,1358.2466,5690.51342
113,1230.3192,3268.9188,2168.4599,0,0,0,-3179.9772,-1540.9396,1584.3335,816.874725,0,3392.4013,-2034.328,4347.989325,1358.0733,5706.062625
114,1221.7415,3198.0751,2188.7072,0,0,0,-3173.9429,-1540.5002,1592.2732,815.80897,0,3379.5446,-2018.777,4302.16287,1360.7676,5662.93047
115,1227.5933,3268.2034,2195.5382,0,0,0,-3167.3716,-1534.0341,1592.5519,812.649055,0,3402.149,-2041.0277,4395.130155,1361.1213,5756.251455
116,1211.8873,3273.388,2172.3659,0,0,0,-3151.0104,-1545.9863,1583.1265,816.863205,0,3379.6486,-2013.4352,4360.634205,1366.2134,5726.847605
117,1189.1922,3213.5246,2156.6916,0,0,0,-3176.0652,-1539.4449,1590.6477,815.02981,0,3379.2091,-2010.943,4249.57581,1368.2661,5617.84191
118,1219.3575,3231.5122,2154.0817,0,0,0,-3129.6065,-1540.6857,1556.1025,816.18617,0,3403.6705,-2023.9886,4306.94787,1379.6819,5686.62977
119,1264.9875,3269.0678,2153.219,0,0,0,-3160.4035,-1540.4582,1588.385,815.79463,0,3389.7317,-2023.3125,4390.59223,1366.4192,5757.01143
120,1207.2769,3171.4525,2194.0783,0,0,0,-3096.3498,-1542.7846,1592.8189,813.625995,0,3385.3469,-2027.0943,4340.118195,1358.2526,5698.370795
121,1236.3745,3257.7322,2152.2728,0,0,0,-3156.4043,-1542.8002,1572.3094,816.48203,0,3410.1673,-2052.6424,4335.96643,1357.5249,5693.49133
122,1261.4734,3194.768,2164.6961,0,0,0,-3179.2497,-1542.7526,1518.3518,812.818015,0,3401.4166,-2045.1418,4230.105015,1356.2748,5586.379815
123,1188.3174,3274.9991,2157.111,0,0,0,-3161.9159,-1543.1221,1579.1267,817.616615,0,3408.6506,-2050.3994,4312.132815,1358.2512,5670.384015
124,1207.1639,3234.9829,2182.9424,0,0,0,-3147.0377,-1543.2473,1586.0446,814.67194,0,3404.1997,-2045.8161,4335.52074,1358.3836,5693.90434
125,1286.0266,3154.9392,2193.4509,0,0,0,-3138.0464,-1540.7084,1577.0761,817.86158,0,3388.8103,-2031.7872,4350.59958,1357.0231,5707.62268
126,1231.626,3240.4955,2181.4095,0,0,0,-3150.2791,-1544.4962,1580.9302,814.972395,0,3400.0984,-2048.8376,4354.658295,1351.2608,5705.919095
127,1232.7229,3241.1968,2174.5858,0,0,0,-3122.8927,-1543.5073,1588.4738,814.479375,0,3387.4117,-2036.7256,4385.058675,1350.6861,5735.744775
128,1235.8499,3283.8477,2192.203,0,0,0,-3134.3832,-1547.3471,1591.8192,818.79346,0,3393.6676,-2041.1954,4440.78296,1352.4722,5793.25516
129,1250.1685,3181.6669,2174.8846,0,0,0,-3166.7886,-1542.2634,1570.7389,817.46941,0,3392.5195,-2038.1349,4285.87631,1354.3846,5640.26091
130,1249.7253,3361.9346,2204.7332,0,0,0,-3135.4132,-1544.1897,1583.9488,816.507035,0,3391.4847,-2031.4152,4537.246035,1360.0695,5897.315535
131,1298.7121,3273.7721,2178.6434,0,0,0,-3144.9162,-1544.9921,1596.9161,814.62367,0,3374.5975,-2027.7611,4472.75907,1346.8364,5819.59547
132,1263.5497,3252.1307,2202.5583,0,0,0,-3176.9344,-1544.4396,1612.5914,816.38979,0,3387.596,-2032.9244,4425.84589,1354.6716,5780.51749
133,1199.5445,3263.5771,2187.0941,0,0,0,-3202.796,-1538.6016,1586.1884,816.447,0,3392.1273,-2044.0771,4311.4535,1348.0502,5659.5037
134,1217.8324,3227.1066,2172.5093,0,0,0,-3097.567,-1547.5843,1601.414,818.040365,0,3399.6211,-2045.1144,4391.751365,1354.5067,5746.258065
135,1224.5142,3257.9022,2157.4687,0,0,0,-3139.257,-1541.2338,1594.6777,815.975675,0,3391.1398,-2032.5693,4370.047675,1358.5705,5728.618175
136,1246.3284,3168.9376,2195.9559,0,0,0,-3155.2044,-1540.5998,1594.2393,818.78032,0,3387.1093,-2026.6844,4328.43732,1360.4249,5688.86222
137,1211.8495,3304.3402,2182.8965,0,0,0,-3169.4836,-1542.9219,1555.4511,815.330085,0,3394.8016,-2030.6898,4357.461885,1364.1118,5721.573685
138,1232.4334,3280.3314,2171.114,0,0,0,-3139.1206,-1540.934,1579.0274,815.35262,0,3381.685,-2020.562,4398.20422,1361.123,5759.32722
139,1236.2414,3246.2697,2185.5573,0,0,0,-3187.5506,-1539.2431,1564.8228,814.220435,0,3383.5372,-2009.4469,4320.317935,1374.0903,5694.408235
140,1195.8731,3215.4659,2180.2077,0,0,0,-3191.827,-1547.6062,1569.4473,818.60486,0,3389.2686,-2029.5828,4240.16566,1359.6858,5599.85146
141,1263.72,3200.1292,2232.0739,0,0,0,-3154.8645,-1540.3821,1570.7676,814.65061,0,3378.3256,-2007.2693,4386.09471,1371.0563,5757.15101
142,1209.1623,3237.5745,2121.5538,0,0,0,-3148.3137,-1544.0414,1612.7231,815.81744,0,3375.7788,-2013.6224,4304.47604,1362.1564,5666.63244
143,1255.8264,3253.8854,2176.0151,0,0,0,-3127.2694,-1544.1778,1570.8322,814.449775,0,3386.0179,-2025.2627,4399.561675,1360.7552,5760.316875
144,1234.1291,3214.6165,2183.9913,0,0,0,-3146.0187,-1544.5625,1590.8245,816.55044,0,3375.3866,-2018.8585,4349.53064,1356.5281,5706.05874
145,1250.2152,3298.9317,2183.0958,0,0,0,-3196.6196,-1539.4371,1554.1171,813.42923,0,3376.7285,-2019.7423,4363.73233,1356.9862,5720.71853
146,1257.7904,3276.0832,2138.1392,0,0,0,-3161.1705,-1540.9344,1586.3111,816.664195,0,3394.693,-2022.1525,4372.883195,1372.5405,5745.423695
147,1217.9021,3268.1707,2209.847,0,0,0,-3133.3386,-1541.399,1558.0259,814.649035,0,3393.885,-2017.9023,4393.857135,1375.9827,5769.839835
148,1294.4871,3272.4346,2183.1484,0,0,0,-3157.6433,-1540.4018,1606.4491,813.05808,0,3375.6181,-2026.9483,4471.53218,1348.6698,5820.20198
149,1239.5946,3181.2394,2181.8496,0,0,0,-3190.864,-1538.4549,1549.0607,815.535145,0,3377.6074,-2014.9493,4237.960545,1362.6581,5600.618645
150,1241.1334,3174.6037,2201.315,0,0,0,-3165.9737,-1541.3148,1603.5982,814.49817,0,3384.5295,-2023.5236,4327.85997,1361.0059,5688.86587
151,1213.2371,3364.4031,2151.814,0,0,0,-3176.5708,-1542.5186,1584.2028,814.607285,0,3386.9959,-2026.0596,4409.174885,1360.9363,5770.111185
152,1239.3306,3232.2724,2122.6129,0,0,0,-3167.2745,-1546.2595,1569.9995,816.419445,0,3374.9141,-2021.7997,4267.100845,1353.1144,5620.215245
153,1268.1937,3257.9713,2185.1246,0,0,0,-3179.7403,-1537.7496,1591.9198,811.54248,0,3383.249,-2028.8229,4397.26198,1354.4261,5751.68808
154,1231.2262,3229.3069,2168.8294,0,0,0,-3172.7062,-1539.0784,1583.0335,814.65114,0,3379.8139,-2009.1386,4315.26254,1370.6753,5685.93784
155,1262.0191,3250.7434,2172.9357,0,0,0,-3224.8506,-1537.3293,1598.0992,816.25724,0,3366.5131,-2003.8758,4337.87474,1362.6373,5700.51204
156,1208.7508,3314.7133,2216.8624,0,0,0,-3153.1953,-1540.9657,1591.4293,814.00292,0,3382.8238,-2019.2651,4451.59772,1363.5587,5815.15642
157,1298.7726,3241.7895,2179.4971,0,0,0,-3194.6403,-1538.4884,1572.2422,811.277015,0,3369.882,-1999.2264,4370.449715,1370.6556,5741.105315
158,1244.4643,3307.5964,2179.3692,0,0,0,-3210.6193,-1539.0177,1589.745,813.59048,0,3370.4868,-2005.8639,4385.12838,1364.6229,5749.75128
159,1273.5268,3273.5735,2185.9529,0,0,0,-3161.7453,-1543.6439,1605.5105,816.397855,0,3378.8122,-2010.8979,4449.572355,1367.9143,5817.486655
160,1223.8027,3233.86,2222.9257,0,0,0,-3202.0997,-1536.4488,1580.9,814.138895,0,3370.5151,-2014.3286,4337.078795,1356.1865,5693.265295
161,1191.5281,3258.1696,2191.1891,0,0,0,-3229.7819,-1535.4254,1571.2889,813.72199,0,3383.112,-2020.5714,4260.69039,1362.5406,5623.23099
162,1260.6005,3242.5381,2194.6806,0,0,0,-3163.7723,-1537.8609,1571.0547,812.570215,0,3369.8631,-2019.8044,4379.810915,1350.0587,5729.869615
163,1204.2104,3304.2656,2163.9265,0,0,0,-3163.0141,-1538.0281,1580.8168,815.676705,0,3378.3775,-2028.8498,4367.853805,1349.5277,5717.381505
