POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,1237.9881,3176.9493,2166.8904,0,0,0,-3170.8296,-1552.3724,1579.7755,824.405405,0,3383.8963,-2032.9959,4262.806705,1350.9004,5613.707105
37,1237.9558,3233.9109,2207.4457,0,0,0,-3157.333,-1548.0914,1594.6704,823.52404,0,3388.8576,-2035.9664,4392.08244,1352.8912,5744.97364
38,1278.2548,3269.0965,2183.2535,0,0,0,-3145.4021,-1553.7929,1577.0867,824.99757,0,3374.8857,-2016.679,4433.49407,1358.2067,5791.70077
39,1245.1655,3163.1348,2235.5277,0,0,0,-3149.654,-1549.1395,1564.2745,821.269225,0,3380.5699,-2020.3678,4330.578225,1360.2021,5690.780325
40,1207.4664,3327.5549,2154.5374,0,0,0,-3132.9019,-1552.8964,1571.4116,821.645435,0,3392.3635,-2036.9568,4396.817435,1355.4067,5752.224135
41,1226.0111,3267.2091,2163.9824,0,0,0,-3150.6673,-1552.237,1580.2997,825.55346,0,3380.5368,-2020.6689,4360.15146,1359.8679,5720.01936
42,1240.1764,3209.625,2202.618,0,0,0,-3151.1512,-1545.3317,1578.5946,818.97783,0,3379.0579,-2013.3355,4353.50893,1365.7224,5719.23133
43,1200.4237,3194.1745,2197.5709,0,0,0,-3114.789,-1551.3092,1589.8801,823.25675,0,3378.1791,-2031.6551,4339.20775,1346.524,5685.73175
44,1239.7894,3190.482,2223.4382,0,0,0,-3182.9444,-1550.5773,1611.9281,827.243725,0,3382.0489,-2023.5885,4359.359725,1358.4604,5717.820125
45,1196.5714,3228.2908,2165.2539,0,0,0,-3181.2351,-1547.2871,1578.3854,821.37344,0,3384.9784,-2026.1559,4261.35274,1358.8225,5620.17524
46,1235.8611,3193.5206,2149.6074,0,0,0,-3190.826,-1550.68,1581.724,825.361555,0,3381.7512,-2032.4348,4244.568655,1349.3164,5593.885055
47,1243.4447,3279.9529,2155.1429,0,0,0,-3136.9964,-1548.7591,1581.4273,822.54888,0,3383.7593,-2037.7245,4396.76118,1346.0348,5742.79598
48,1277.9671,3103.8919,2197.7936,0,0,0,-3139.6839,-1551.7195,1597.516,822.231895,0,3381.496,-2028.4398,4307.997095,1353.0562,5661.053295
49,1285.5137,3232.9302,2240.1832,0,0,0,-3167.4944,-1544.7792,1574.641,816.44077,0,3377.716,-2033.0265,4437.43527,1344.6895,5782.12477
50,1252.5315,3200.1797,2162.2422,0,0,0,-3143.0016,-1546.9169,1568.2199,821.68024,0,3387.0054,-2049.0589,4314.93504,1337.9465,5652.88154
51,1262.863,3262.7047,2162.2863,0,0,0,-3163.993,-1540.4592,1556.8847,816.00458,0,3378.3161,-2029.2047,4356.29108,1349.1114,5705.40248
52,1241.1466,3151.1822,2141.4279,0,0,0,-3138.9965,-1545.4288,1584.135,824.42043,0,3397.6697,-2044.6889,4257.88683,1352.9808,5610.86763
53,1280.1263,3181.9653,2161.9582,0,0,0,-3163.2294,-1549.7861,1583.1844,824.279345,0,3398.0572,-2041.1115,4318.498045,1356.9457,5675.443745
54,1254.6217,3252.5094,2179.5625,0,0,0,-3139.6665,-1544.2624,1570.5297,822.62675,0,3405.7967,-2055.2563,4395.92115,1350.5404,5746.46155
55,1288.6093,3196.8069,2203.0511,0,0,0,-3173.4972,-1546.8444,1585.581,822.16083,0,3396.0207,-2039.1119,4375.86753,1356.9088,5732.77633
56,1262.3186,3178.5858,2188.0508,0,0,0,-3136.6501,-1549.7063,1587.5603,822.89372,0,3407.9702,-2055.3037,4353.05282,1352.6665,5705.71932
57,1194.8655,3307.3067,2210.063,0,0,0,-3134.8963,-1554.2126,1580.1573,825.50074,0,3403.9114,-2052.1726,4428.78434,1351.7388,5780.52314
58,1212.8705,3225.9747,2190.1891,0,0,0,-3184.2231,-1546.4052,1583.2805,820.78924,0,3390.6909,-2041.3549,4302.47574,1349.336,5651.81174
59,1273.8339,3240.096,2162.2837,0,0,0,-3168.983,-1542.9505,1581.8644,816.54303,0,3379.3084,-2034.0901,4362.68753,1345.2183,5707.90583
60,1246.691,3161.6641,2189.8366,0,0,0,-3135.713,-1550.4743,1575.1,821.389805,0,3401.6576,-2049.5429,4308.494205,1352.1147,5660.608905
61,1242.7898,3214.284,2212.9079,0,0,0,-3148.5583,-1545.2381,1573.2487,820.0835,0,3399.6967,-2056.9448,4369.5175,1342.7519,5712.2694
62,1239.08,3126.6144,2145.7197,0,0,0,-3132.798,-1552.9051,1590.0358,823.247845,0,3374.2999,-2027.5693,4238.994645,1346.7306,5585.725245
63,1251.7252,3306.8262,2190.5904,0,0,0,-3159.7823,-1548.2628,1570.1621,815.637095,0,3379.606,-2052.1219,4426.895895,1327.4841,5754.379995
64,1202.6168,3261.5318,2175.8019,0,0,0,-3160.2705,-1552.7812,1604.9462,823.490305,0,3386.6652,-2039.9789,4355.335305,1346.6863,5702.021605
65,1228.7773,3204.4887,2160.0092,0,0,0,-3150.6318,-1554.0294,1603.2562,825.23697,0,3384.9784,-2051.003,4317.10717,1333.9754,5651.08257
66,1222.9597,3199.1647,2186.534,0,0,0,-3143.3233,-1550.4001,1590.8021,821.853235,0,3400.5614,-2053.2502,4327.590335,1347.3112,5674.901535
67,1250.3812,3137.63,2182.5096,0,0,0,-3122.1909,-1551.5795,1588.7188,822.964585,0,3402.7491,-2066.6986,4308.433785,1336.0505,5644.484285
68,1218.9503,3213.7944,2160.421,0,0,0,-3123.2368,-1547.6351,1592.6979,820.00366,0,3418.5069,-2077.568,4334.99536,1340.9389,5675.93426
69,1226.8285,3203.0679,2221.8414,0,0,0,-3153.7529,-1550.3728,1601.5887,820.237475,0,3391.4469,-2063.7267,4369.438275,1327.7202,5697.158475
70,1234.3117,3212.6085,2191.6125,0,0,0,-3118.4956,-1548.6038,1592.8854,820.540365,0,3392.4958,-2069.5224,4384.859065,1322.9734,5707.832465
71,1254.8459,3221.8761,2139.6275,0,0,0,-3135.3242,-1551.1354,1567.2016,820.131835,0,3403.8972,-2065.4625,4317.223335,1338.4347,5655.658035
72,1251.5347,3185.3257,2174.6803,0,0,0,-3112.678,-1553.0647,1593.876,821.73621,0,3399.2431,-2061.4186,4361.41021,1337.8245,5699.23471
73,1244.1104,3190.2027,2159.3997,0,0,0,-3154.1065,-1549.7726,1579.1725,824.195685,0,3409.7421,-2062.64,4293.201885,1347.1021,5640.303985
74,1226.588,3282.2725,2179.0047,0,0,0,-3131.3517,-1550.421,1589.1811,822.04105,0,3411.9723,-2062.4677,4417.31465,1349.5046,5766.81925
75,1190.8551,3220.6224,2188.6531,0,0,0,-3154.4212,-1551.0798,1587.2633,824.112285,0,3413.163,-2070.9347,4306.005185,1342.2283,5648.233485
76,1226.0963,3259.5917,2225.0012,0,0,0,-3143.6819,-1546.4772,1567.97,821.990265,0,3420.4111,-2073.8509,4410.490365,1346.5602,5757.050565
77,1220.6207,3237.1169,2230.1443,0,0,0,-3132.4538,-1550.2004,1591.6527,824.48763,0,3399.7298,-2056.3065,4421.36803,1343.4233,5764.79133
78,1298.5108,3249.4954,2163.8112,0,0,0,-3132.7203,-1540.6948,1583.9957,815.54064,0,3416.9572,-2066.8676,4437.93864,1350.0896,5788.02824
79,1322.6421,3222.3541,2201.6633,0,0,0,-3109.5247,-1549.3614,1572.6838,817.244085,0,3417.8785,-2073.2321,4477.701285,1344.6464,5822.347685
80,1256.078,3108.9917,2240.7379,0,0,0,-3199.5934,-1549.0683,1596.5308,824.264165,0,3396.9515,-2046.9603,4277.940865,1349.9912,5627.932065
81,1234.4601,3202.8534,2191.4869,0,0,0,-3149.9926,-1550.9048,1573.5185,824.7414,0,3406.1794,-2054.268,4326.1629,1351.9114,5678.0743
82,1217.5867,3267.211,2169.662,0,0,0,-3112.8603,-1548.7619,1586.789,821.68107,0,3428.8642,-2090.7422,4401.30757,1338.122,5739.42957
83,1220.9222,3247.5152,2214.6646,0,0,0,-3165.1044,-1555.3035,1568.2149,829.0126,0,3412.9929,-2064.7414,4359.9216,1348.2515,5708.1731
84,1276.1438,3184.5004,2222.5233,0,0,0,-3155.8995,-1552.4199,1589.2926,825.222495,0,3409.6854,-2062.6464,4389.363195,1347.039,5736.402195
85,1245.9046,3331.9126,2221.5087,0,0,0,-3118.6799,-1551.9002,1592.2249,824.31806,0,3405.1163,-2062.2273,4545.28876,1342.889,5888.17776
86,1247.7785,3182.9121,2212.6937,0,0,0,-3109.3528,-1555.3546,1592.3004,825.357595,0,3403.4011,-2063.4345,4396.334895,1339.9666,5736.301495
87,1227.6765,3204.8422,2168.342,0,0,0,-3153.4958,-1551.8526,1561.2456,825.556675,0,3413.1535,-2053.6415,4282.314575,1359.512,5641.826575
88,1265.8179,3182.5616,2218.506,0,0,0,-3135.0737,-1551.4996,1589.2697,822.75137,0,3421.5829,-2068.7645,4392.33327,1352.8184,5745.15167
89,1260.9347,3211.8304,2150.8056,0,0,0,-3133.2566,-1545.4218,1594.414,820.8969,0,3418.8141,-2070.7179,4360.2032,1348.0962,5708.2994
90,1224.5947,3206.9244,2165.2864,0,0,0,-3119.1113,-1545.8476,1582.9809,821.68929,0,3430.8345,-2078.0442,4336.51679,1352.7903,5689.30709
91,1215.765,3229.6158,2131.1595,0,0,0,-3147.6305,-1543.817,1581.6206,821.271775,0,3412.3975,-2050.1007,4287.985175,1362.2968,5650.281975
92,1254.8317,3171.4528,2174.8522,0,0,0,-3121.3198,-1546.9843,1575.1334,819.28743,0,3419.6882,-2075.8382,4327.25343,1343.85,5671.10343
93,1218.139,3256.8805,2214.8958,0,0,0,-3146.7694,-1546.3468,1592.7807,821.633395,0,3408.4805,-2052.263,4411.213195,1356.2175,5767.430695
94,1225.3078,3249.1968,2185.7113,0,0,0,-3167.516,-1548.6756,1589.4298,823.479185,0,3390.5397,-2038.539,4356.933285,1352.0007,5708.933985
95,1262.7608,3205.0227,2219.5017,0,0,0,-3163.055,-1541.9459,1616.8172,817.768785,0,3397.7689,-2036.5212,4416.870285,1361.2477,5778.117985
96,1223.0205,3250.7047,2192.275,0,0,0,-3173.0351,-1540.7753,1584.938,817.150615,0,3396.2333,-2034.4646,4354.278415,1361.7687,5716.047115
97,1218.1187,3266.3541,2178.4871,0,0,0,-3160.2752,-1542.6937,1590.716,817.81759,0,3384.2224,-2023.291,4368.52459,1360.9314,5729.45599
98,1247.1965,3237.2992,2186.6316,0,0,0,-3135.4305,-1537.9052,1565.5659,814.59248,0,3418.1526,-2062.7617,4377.94998,1355.3909,5733.34088
99,1184.7681,3172.8789,2176.7961,0,0,0,-3137.3372,-1547.2017,1612.4437,823.63133,0,3393.455,-2039.5398,4285.97923,1353.9152,5639.89443
100,1254.8773,3224.09,2216.852,0,0,0,-3161.3518,-1543.7429,1585.1811,822.62458,0,3407.3796,-2042.6118,4398.53028,1364.7678,5763.29808
101,1241.4742,3213.0464,2134.6064,0,0,0,-3189.8426,-1540.9207,1585.6858,816.632275,0,3400.3204,-2036.2137,4260.681775,1364.1067,5624.788475
102,1156.3397,3209.2565,2126.7242,0,0,0,-3156.976,-1544.1742,1590.5145,819.745035,0,3391.4611,-2031.198,4201.429735,1360.2631,5561.692835
103,1252.1906,3229.574,2147.5996,0,0,0,-3150.7392,-1548.8246,1588.4576,822.18484,0,3392.7793,-2032.8309,4340.44284,1359.9484,5700.39124
104,1259.3756,3226.8402,2176.6833,0,0,0,-3151.7423,-1547.9817,1583.469,823.12649,0,3412.1329,-2038.5826,4369.77059,1373.5503,5743.32089
105,1278.2741,3262.9016,2153.9445,0,0,0,-3144.8151,-1544.0318,1591.1566,818.936845,0,3394.1449,-2032.7988,4416.366745,1361.3461,5777.712845
106,1254.6784,3256.4022,2195.6859,0,0,0,-3118.9854,-1548.6323,1585.581,819.127005,0,3406.1038,-2050.1489,4443.856805,1355.9549,5799.811705
107,1213.4214,3181.6171,2177.41,0,0,0,-3148.9721,-1543.9037,1582.2013,817.344415,0,3409.3783,-2056.5207,4279.118415,1352.8576,5631.976015
108,1247.72,3241.4268,2145.7499,0,0,0,-3146.891,-1541.3181,1583.0391,818.184375,0,3411.5187,-2057.8368,4347.911075,1353.6819,5701.592975
109,1232.416,3209.7561,2161.6494,0,0,0,-3153.56,-1542.6884,1613.6826,820.097305,0,3405.7069,-2055.648,4341.353005,1350.0589,5691.411905
110,1203.0176,3302.9749,2174.979,0,0,0,-3150.5359,-1540.3347,1577.9733,816.905775,0,3419.3196,-2069.7411,4384.979975,1349.5785,5734.558475
111,1268.1894,3273.7992,2171.5937,0,0,0,-3159.4765,-1539.7727,1561.4465,815.15939,0,3404.1099,-2046.2055,4390.93899,1357.9044,5748.84339
112,1238.1473,3229.9706,2154.5544,0,0,0,-3141.2224,-1543.3335,1581.4946,817.98699,0,3407.5875,-2057.2157,4337.59799,1350.3718,5687.96979
113,1222.3221,3250.6642,2152.9411,0,0,0,-3161.2042,-1543.2931,1573.4914,817.75622,0,3411.5234,-2063.568,4312.67772,1347.9554,5660.63312
114,1290.5243,3231.8523,2156.7185,0,0,0,-3136.1073,-1546.6968,1575.3514,819.69583,0,3409.8649,-2070.585,4391.33823,1339.2799,5730.61813
115,1245.9599,3319.1188,2176.6898,0,0,0,-3120.3588,-1544.0806,1579.1673,819.5009,0,3399.5172,-2045.5165,4475.9973,1354.0007,5829.998
116,1201.8164,3155.1475,2162.3865,0,0,0,-3171.9772,-1544.3745,1590.6998,819.3178,0,3391.9005,-2027.3278,4213.0163,1364.5727,5577.589
117,1212.7668,3206.5261,2159.6354,0,0,0,-3151.6575,-1546.2663,1598.2234,822.8755,0,3386.5754,-2040.0596,4302.1034,1346.5158,5648.6192
118,1216.0796,3222.3609,2167.7002,0,0,0,-3136.912,-1544.8222,1606.9329,819.08554,0,3392.3257,-2041.3023,4350.42494,1351.0234,5701.44834
119,1219.6468,3280.5491,2178.7287,0,0,0,-3137.1461,-1545.5452,1582.3873,818.909585,0,3397.2964,-2057.7195,4397.530185,1339.5769,5737.107085
120,1214.5531,3253.7942,2194.1611,0,0,0,-3151.6193,-1551.3425,1608.691,824.07438,0,3410.0114,-2050.3977,4392.31198,1359.6137,5751.92568
121,1262.5041,3196.5928,2118.9826,0,0,0,-3127.1067,-1547.0482,1581.9858,821.127585,0,3400.4952,-2042.0889,4307.037985,1358.4063,5665.444285
122,1248.8905,3233.0865,2201.5182,0,0,0,-3146.5693,-1549.9586,1595.8674,822.83759,0,3413.3142,-2060.4139,4405.67229,1352.9003,5758.57259
123,1239.4534,3255.6758,2158.9032,0,0,0,-3156.77,-1549.2606,1606.6418,818.85585,0,3391.3335,-2038.8998,4373.49945,1352.4337,5725.93315
124,1205.1138,3205.9578,2159.1542,0,0,0,-3166.7177,-1544.6953,1575.9545,815.89486,0,3385.2666,-2039.906,4250.66216,1345.3606,5596.02276
125,1258.8039,3207.6958,2156.6686,0,0,0,-3187.22,-1547.1854,1544.9667,818.79439,0,3388.7584,-2024.9121,4252.52399,1363.8463,5616.37029
126,1300.1475,3224.9803,2219.8445,0,0,0,-3103.9188,-1551.7268,1562.7393,820.27412,0,3405.4282,-2059.2233,4472.34012,1346.2049,5818.54502
127,1207.2136,3239.4699,2153.9244,0,0,0,-3105.6869,-1549.3512,1559.8393,819.831125,0,3403.5618,-2073.839,4325.240225,1329.7228,5654.963025
128,1273.2604,3270.5799,2167.1938,0,0,0,-3139.1165,-1547.58,1583.302,818.084875,0,3405.3573,-2058.1718,4425.724475,1347.1855,5772.909975
129,1277.61,3227.1911,2132.8025,0,0,0,-3073.2686,-1545.8201,1586.92,816.27106,0,3422.5516,-2081.7527,4421.70596,1340.7989,5762.50486
130,1227.1295,3217.6781,2156.0488,0,0,0,-3147.7042,-1547.8966,1584.0764,821.95214,0,3410.1626,-2057.9691,4311.28414,1352.1935,5663.47764
131,1244.6755,3240.6715,2164.6506,0,0,0,-3104.8105,-1551.3733,1617.6499,823.00035,0,3390.6531,-2036.6984,4434.46405,1353.9547,5788.41875
132,1216.2966,3193.1177,2208.5748,0,0,0,-3080.8826,-1551.2402,1605.6311,823.60924,0,3415.9696,-2066.9484,4415.10664,1349.0212,5764.12784
133,1226.5803,3281.8787,2156.9161,0,0,0,-3155.4565,-1543.1899,1567.6452,816.194565,0,3384.8177,-2032.2431,4350.568465,1352.5746,5703.143065
134,1221.6453,3212.4472,2154.3397,0,0,0,-3131.3093,-1548.2779,1581.2975,819.212625,0,3406.9071,-2053.036,4309.355125,1353.8711,5663.226225
135,1202.5878,3215.4103,2184.9178,0,0,0,-3146.8303,-1550.4405,1592.242,822.57132,0,3399.2809,-2047.8032,4320.45842,1351.4777,5671.93612
136,1254.8552,3247.3714,2178.594,0,0,0,-3143.2554,-1546.1367,1562.8421,818.37984,0,3409.5531,-2056.3058,4372.65044,1353.2473,5725.89774
137,1311.3736,3213.9769,2164.0235,0,0,0,-3131.2197,-1548.8448,1586.0452,819.330115,0,3406.7795,-2064.6849,4414.684815,1342.0946,5756.779415
138,1200.2747,3147.5206,2163.8853,0,0,0,-3128.1865,-1548.9883,1613.6362,825.296875,0,3386.944,-2053.6488,4273.438875,1333.2952,5606.734075
139,1233.8445,3264.6622,2177.9876,0,0,0,-3139.5251,-1547.8801,1574.6534,818.30695,0,3406.7606,-2059.2564,4382.04945,1347.5042,5729.55365
140,1241.721,3206.0117,2190.5728,0,0,0,-3181.9008,-1547.6663,1609.7571,817.829665,0,3391.995,-2052.0926,4336.325165,1339.9024,5676.227565
141,1259.7019,3334.9593,2196.169,0,0,0,-3161.6231,-1547.8671,1574.9743,821.250955,0,3397.8256,-2048.703,4477.565255,1349.1226,5826.687855
142,1227.4554,3203.0435,2183.7788,0,0,0,-3145.9517,-1546.9872,1608.025,822.227655,0,3414.9065,-2065.2248,4351.591455,1349.6817,5701.273155
143,1184.4894,3201.828,2195.3161,0,0,0,-3145.8417,-1540.7418,1601.7726,819.102465,0,3403.2783,-2049.6534,4315.925065,1353.6249,5669.549965
144,1246.3126,3210.0296,2202.9386,0,0,0,-3146.6119,-1548.2838,1555.1705,821.074635,0,3403.524,-2047.0424,4340.630235,1356.4816,5697.111835
145,1229.8842,3203.7221,2185.3101,0,0,0,-3174.4309,-1549.6149,1587.5226,827.16219,0,3405.0171,-2048.8759,4309.55539,1356.1412,5665.69659
146,1244.8228,3176.968,2213.5547,0,0,0,-3164.3907,-1548.7523,1585.1199,822.98073,0,3395.1371,-2045.0708,4330.30313,1350.0663,5680.36943
147,1226.7919,3227.883,2178.6356,0,0,0,-3161.9049,-1550.4775,1589.1204,824.101675,0,3385.5501,-2036.0228,4334.150175,1349.5273,5683.677475
148,1302.7152,3119.2308,2253.2212,0,0,0,-3174.3732,-1551.4243,1576.569,828.514825,0,3369.1402,-2017.8794,4354.453525,1351.2608,5705.714325
149,1280.7822,3249.3177,2159.289,0,0,0,-3161.9057,-1550.1958,1609.2953,822.74512,0,3385.654,-2036.9687,4409.32782,1348.6853,5758.01312
150,1243.9462,3154.2227,2178.7218,0,0,0,-3127.6242,-1549.1555,1597.9539,823.29667,0,3394.2441,-2045.4073,4321.36157,1348.8368,5670.19837
151,1298.2668,3157.613,2176.9124,0,0,0,-3123.2041,-1548.3932,1590.9294,821.215975,0,3389.5663,-2048.3881,4373.340275,1341.1782,5714.518475
152,1226.0272,3215.8715,2205.1826,0,0,0,-3149.4767,-1554.1732,1569.4281,823.635835,0,3398.0477,-2049.2716,4336.495335,1348.7761,5685.271435
153,1290.9131,3220.2888,2191.669,0,0,0,-3172.4339,-1547.3567,1570.2307,819.336475,0,3399.2101,-2051.5068,4372.647475,1347.7033,5720.350775
154,1276.29,3215.8458,2188.1749,0,0,0,-3170.8132,-1546.6869,1581.2421,818.071005,0,3380.0313,-2036.7104,4362.123705,1343.3209,5705.444605
155,1316.4894,3232.0242,2185.6543,0,0,0,-3164.968,-1549.2009,1592.4132,822.676465,0,3402.9948,-2053.5878,4435.088665,1349.407,5784.495665
156,1198.9708,3260.2174,2188.2412,0,0,0,-3111.428,-1549.9659,1571.4366,822.189995,0,3402.475,-2051.5286,4379.662095,1350.9464,5730.608495
157,1276.3098,3233.3012,2144.4122,0,0,0,-3146.4632,-1548.9977,1593,822.39387,0,3386.4242,-2046.4534,4373.95617,1339.9708,5713.92697
158,1221.1395,3305.3021,2147.1937,0,0,0,-3172.2124,-1543.3973,1593.6589,822.017255,0,3401.8749,-2055.8155,4373.701755,1346.0594,5719.761155
159,1230.6709,3167.1824,2204.5712,0,0,0,-3150.8135,-1541.6963,1607.2357,820.28816,0,3384.9122,-2029.0291,4337.43856,1355.8831,5693.32166
160,1228.1221,3271.9256,2163.9023,0,0,0,-3153.4283,-1546.0937,1611.1578,823.04844,0,3397.4807,-2048.3779,4398.63424,1349.1028,5747.73704
161,1199.9088,3267.1529,2195.7513,0,0,0,-3142.1342,-1549.5612,1596.1284,819.903715,0,3395.2222,-2046.0734,4387.149715,1349.1488,5736.298515
162,1251.1135,3214.3581,2184.7872,0,0,0,-3158.5995,-1549.4167,1569.7149,819.475135,0,3383.7593,-2042.2309,4331.432635,1341.5284,5672.961035
163,1259.6991,3212.3499,2138.7395,0,0,0,-3124.0623,-1550.9919,1593.4552,821.25946,0,3382.7765,-2035.3061,4350.44896,1347.4704,5697.91936
164,1251.4208,3223.6737,2193.5619,0,0,0,-3115.6963,-1548.6867,1573.6923,819.172245,0,3385.758,-2049.5122,4397.137945,1336.2458,5733.383745
