POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,1259.8197,3255.9114,2201.8177,0,0,0,-3183.7006,-1548.8157,1597.9977,816.879855,0,3367.6376,-1998.885,4399.910055,1368.7526,5768.662655
24,1264.6573,3221.0301,2139.8219,0,0,0,-3162.7238,-1553.0442,1566.0284,818.07579,0,3361.7833,-2001.2002,4293.84549,1360.5831,5654.42859
25,1181.1728,3168.651,2179.5316,0,0,0,-3174.1739,-1548.922,1567.0827,817.053715,0,3384.0381,-2021.5696,4190.395915,1362.4685,5552.864415
26,1251.6416,3191.6992,2181.1364,0,0,0,-3161.5379,-1552.458,1606.8965,818.13564,0,3360.432,-2001.2139,4335.51344,1359.2181,5694.73154
27,1243.8816,3202.8116,2213.8882,0,0,0,-3185.9552,-1548.696,1581.5311,819.226525,0,3379.6249,-2015.2574,4326.687825,1364.3675,5691.055325
28,1240.7905,3175.4019,2182.2416,0,0,0,-3151.0999,-1550.0757,1576.7594,817.65653,0,3364.9255,-2011.3399,4291.67433,1353.5856,5645.25993
29,1188.7038,3284.7026,2166.9634,0,0,0,-3143.2199,-1550.7648,1607.6642,815.94175,0,3375.4811,-2017.3728,4369.99105,1358.1083,5728.09935
30,1287.5509,3263.9041,2198.0101,0,0,0,-3159.0263,-1549.3662,1586.3048,816.144815,0,3376.2324,-2010.8884,4443.522215,1365.344,5808.866215
31,1213.7708,3288.7243,2197.9412,0,0,0,-3197.6936,-1548.476,1588.5745,815.15166,0,3363.6544,-1993.9986,4357.99286,1369.6558,5727.64866
32,1241.3413,3188.3895,2187.6464,0,0,0,-3146.0392,-1547.1765,1587.3184,817.358415,0,3379.7289,-2008.6562,4328.838315,1371.0727,5699.911015
33,1254.6773,3219.3293,2173.4586,0,0,0,-3145.7048,-1551.6773,1607.3404,819.285275,0,3363.4276,-2001.7939,4376.708775,1361.6337,5738.342475
34,1231.0902,3214.8941,2186.7909,0,0,0,-3127.3323,-1548.0619,1587.4686,814.82304,0,3371.8145,-2003.6494,4359.67264,1368.1651,5727.83774
35,1308.5394,3210.2684,2188.5347,0,0,0,-3154.5934,-1547.627,1569.8999,811.55667,0,3372.9201,-2008.5271,4386.57867,1364.393,5750.97167
36,1260.4609,3232.4328,2217.736,0,0,0,-3156.663,-1549.4256,1565.2433,815.975875,0,3361.566,-1996.2433,4385.760275,1365.3227,5751.082975
37,1295.2188,3303.9754,2213.1887,0,0,0,-3170.3066,-1547.212,1567.6374,814.896805,0,3377.1774,-2011.3616,4477.398505,1365.8158,5843.214305
38,1205.9609,3215.3906,2184.029,0,0,0,-3158.2349,-1550.4325,1608.816,817.310195,0,3384.709,-2025.4712,4322.839295,1359.2378,5682.077095
39,1229.245,3247.4881,2174.335,0,0,0,-3123.2367,-1550.9365,1616.1686,817.22885,0,3378.1649,-2022.3306,4410.29235,1355.8343,5766.12665
40,1228.3711,3295.1395,2200.3687,0,0,0,-3147.8462,-1552.0018,1578.3076,819.89549,0,3397.3626,-2043.3798,4422.23439,1353.9828,5776.21719
41,1266.9128,3321.4635,2241.7585,0,0,0,-3165.3897,-1549.3006,1605.4983,818.2815,0,3380.3998,-2024.9978,4539.2243,1355.402,5894.6263
42,1272.2341,3293.3836,2219.2715,0,0,0,-3137.4161,-1552.7588,1578.7708,815.10124,0,3380.8298,-2038.0739,4488.58634,1342.7559,5831.34224
43,1250.8521,3244.3227,2230.2068,0,0,0,-3130.5979,-1554.4763,1598.3202,814.01237,0,3387.166,-2051.5308,4452.63997,1335.6352,5788.27517
44,1270.6149,3229.3905,2204.5563,0,0,0,-3090.8423,-1555.2487,1595.5064,816.898325,0,3370.3025,-2039.2101,4470.875425,1331.0924,5801.967825
45,1242.9808,3276.6812,2180.3417,0,0,0,-3136.0167,-1553.1046,1561.3882,816.63101,0,3387.7189,-2038.4537,4388.90161,1349.2652,5738.16681
46,1241.1207,3238.7436,2173.2915,0,0,0,-3144.4804,-1551.6049,1573.2489,816.012895,0,3375.5095,-2029.8883,4346.332295,1345.6212,5691.953495
47,1247.289,3265.5703,2185.0496,0,0,0,-3147.5633,-1549.5485,1562.1434,814.35937,0,3370.5246,-2016.3258,4377.29987,1354.1988,5731.49867
48,1186.0154,3294.6045,2163.709,0,0,0,-3121.8141,-1554.631,1569.5755,818.602245,0,3391.4563,-2043.0082,4356.061545,1348.4481,5704.509645
49,1235.7941,3231.6381,2198.7271,0,0,0,-3132.9225,-1556.282,1574.2668,821.87662,0,3375.7599,-2029.7464,4373.09822,1346.0135,5719.11172
50,1218.4502,3258.2618,2231.9093,0,0,0,-3161.8995,-1555.9106,1599.4044,821.426445,0,3391.1398,-2047.4846,4411.642045,1343.6552,5755.297245
51,1310.4687,3302.8255,2197.9932,0,0,0,-3127.8077,-1557.2883,1595.3672,819.34932,0,3380.2486,-2037.0589,4540.90792,1343.1897,5884.09762
52,1273.8997,3196.5372,2198.8723,0,0,0,-3130.874,-1555.413,1598.5,820.121735,0,3394.4378,-2049.6131,4401.643935,1344.8247,5746.468635
53,1194.2643,3229.7231,2226.2333,0,0,0,-3147.4026,-1557.1366,1574.0988,818.88071,0,3383.2348,-2044.6242,4338.66101,1338.6106,5677.27161
54,1264.5525,3200.262,2228.5291,0,0,0,-3125.0446,-1557.0415,1586.0357,821.225595,0,3389.0608,-2053.4163,4418.518795,1335.6445,5754.163295
55,1274.8337,3202.0413,2190.6821,0,0,0,-3125.1281,-1555.4285,1580.5399,817.482475,0,3381.6472,-2045.6845,4385.022875,1335.9627,5720.985575
56,1244.5061,3201.3503,2246.1171,0,0,0,-3134.6447,-1559.8818,1595.7785,819.2639,0,3377.6971,-2041.4904,4412.4894,1336.2067,5748.6961
57,1250.8885,3208.9891,2230.2004,0,0,0,-3131.8074,-1551.7422,1596.3503,815.60088,0,3376.7427,-2030.1527,4418.47958,1346.59,5765.06958
58,1267.4757,3185.5143,2213.7519,0,0,0,-3126.1148,-1556.0434,1588.9365,819.254235,0,3377.1207,-2021.6838,4392.774435,1355.4369,5748.211335
59,1280.9859,3249.0765,2241.3902,0,0,0,-3173.2079,-1554.1176,1575.7046,817.197795,0,3378.1744,-2015.3324,4437.029495,1362.842,5799.871495
60,1182.3779,3215.3644,2165.7834,0,0,0,-3104.1257,-1553.5308,1600.0282,822.34061,0,3381.9213,-2032.4316,4328.23801,1349.4897,5677.72771
61,1266.1184,3265.5512,2199.1743,0,0,0,-3174.1048,-1556.9932,1605.8626,821.41915,0,3373.421,-2023.1976,4427.02765,1350.2234,5777.25105
62,1220.1105,3301.6094,2238.2576,0,0,0,-3142.594,-1556.9027,1573.7245,821.16447,0,3376.7663,-2015.9515,4455.36977,1360.8148,5816.18457
63,1219.7983,3227.2031,2243.9071,0,0,0,-3173.878,-1555.3769,1586.2468,823.269495,0,3370.6994,-2015.8422,4371.169895,1354.8572,5726.027095
64,1265.116,3216.8263,2228.4147,0,0,0,-3173.7842,-1555.0598,1607.7721,824.799635,0,3367.6234,-2013.4498,4414.084735,1354.1736,5768.258335
65,1251.4784,3246.7214,2208.3508,0,0,0,-3113.8082,-1554.5836,1599.6026,819.514155,0,3382.8332,-2039.333,4457.275555,1343.5002,5800.775755
66,1265.9579,3304.8443,2226.4054,0,0,0,-3097.856,-1555.07,1576.3086,820.958875,0,3387.1282,-2038.284,4541.549075,1348.8442,5890.393275
67,1251.8522,3223.494,2175.1004,0,0,0,-3132.3395,-1551.8636,1612.0689,823.106345,0,3365.157,-2021.3586,4401.418745,1343.7984,5745.217145
68,1256.287,3211.4732,2152.6281,0,0,0,-3122.2241,-1556.0504,1579.6722,821.62484,0,3364.8073,-2010.8672,4343.41084,1353.9401,5697.35094
69,1285.942,3157.7561,2208.4673,0,0,0,-3150.7294,-1552.0009,1579.6879,820.783945,0,3377.1443,-2029.0234,4349.906945,1348.1209,5698.027845
70,1203.6036,3214.9294,2168.5144,0,0,0,-3134.8129,-1557.1767,1574.8952,822.20178,0,3374.0305,-2026.1627,4292.15478,1347.8678,5640.02258
71,1273.6821,3243.3379,2233.7165,0,0,0,-3101.1913,-1555.4855,1588.5109,819.981265,0,3375.1834,-2021.7844,4502.551865,1353.399,5855.950865
72,1302.4477,3219.7735,2163.1357,0,0,0,-3179.1637,-1553.822,1599.1692,819.82865,0,3367.7463,-2027.6473,4371.36905,1340.099,5711.46805
73,1198.5114,3202.5182,2230.4087,0,0,0,-3142.358,-1551.3062,1592.7639,815.603565,0,3373.0666,-2028.2672,4346.141565,1344.7994,5690.940965
74,1261.3393,3269.0384,2238.4507,0,0,0,-3155.7069,-1548.0029,1566.8051,819.1897,0,3373.2131,-2017.1044,4451.1134,1356.1087,5807.2221
75,1207.2266,3219.7711,2165.4603,0,0,0,-3122.576,-1554.5719,1600.9441,820.94404,0,3379.6627,-2036.3363,4337.19824,1343.3264,5680.52464
76,1259.1646,3268.7185,2143.3676,0,0,0,-3216.1617,-1552.9,1558.4618,820.111585,0,3362.6008,-2003.6403,4280.762385,1358.9605,5639.722885
77,1195.5289,3257.1379,2198.427,0,0,0,-3167.3309,-1552.3711,1591.5034,819.63046,0,3362.0243,-2006.8285,4342.52566,1355.1958,5697.72146
78,1242.2206,3186.1709,2217.3462,0,0,0,-3119.1724,-1553.9076,1595.5291,821.63118,0,3366.6406,-2004.8291,4389.81798,1361.8115,5751.62948
79,1251.3634,3197.9204,2173.2897,0,0,0,-3151.8537,-1550.3287,1583.9525,818.75849,0,3375.5142,-2020.9538,4323.10209,1354.5604,5677.66249
80,1211.5025,3239.2299,2218.3175,0,0,0,-3173.4801,-1553.4439,1569.5729,821.932995,0,3383.6695,-2020.4523,4333.631795,1363.2172,5696.848995
81,1207.7224,3272.3747,2183.3048,0,0,0,-3127.1184,-1550.3847,1609.4696,822.306415,0,3389.2261,-2044.9288,4417.674815,1344.2973,5761.972115
82,1218.8513,3215.1598,2217.3978,0,0,0,-3176.6284,-1550.2689,1571.1105,817.569495,0,3372.5091,-2027.3042,4313.191595,1345.2049,5658.396495
83,1293.027,3231.625,2202.7044,0,0,0,-3135.8711,-1549.0923,1606.8039,818.41358,0,3375.741,-2023.7097,4467.61048,1352.0313,5819.64178
84,1230.7914,3164.8681,2190.4431,0,0,0,-3172.9075,-1552.5791,1587.6074,819.634095,0,3374.9708,-2019.6404,4267.857495,1355.3304,5623.187895
85,1294.8151,3242.3927,2180.2852,0,0,0,-3144.2011,-1551.954,1570.6538,816.2217,0,3391.617,-2045.9029,4408.2134,1345.7141,5753.9275
86,1255.7674,3209.1681,2188.7409,0,0,0,-3144.8714,-1553.3805,1611.18,821.823795,0,3379.5163,-2022.1868,4388.428295,1357.3295,5745.757795
87,1223.0095,3246.7493,2240.239,0,0,0,-3170.647,-1556.1176,1610.1506,821.637565,0,3369.3811,-2020.7916,4415.021365,1348.5895,5763.610865
88,1188.5786,3221.1948,2193.6484,0,0,0,-3171.9768,-1554.227,1574.9842,820.63454,0,3372.0885,-2021.1054,4272.83674,1350.9831,5623.81984
89,1177.8513,3194.2172,2189.8422,0,0,0,-3181.3031,-1550.8209,1591.3672,821.6466,0,3374.7157,-2020.8214,4242.8005,1353.8943,5596.6948
90,1262.2636,3262.8666,2173.0819,0,0,0,-3190.8623,-1551.531,1580.5446,817.604155,0,3374.1628,-2024.9193,4353.967555,1349.2435,5703.211055
91,1246.6919,3324.8161,2178.564,0,0,0,-3173.9343,-1554.9806,1569.7338,818.444835,0,3378.8169,-2026.8513,4409.335735,1351.9656,5761.301335
92,1261.0109,3276.7703,2170.92,0,0,0,-3165.5523,-1553.2067,1595.2048,822.93154,0,3356.6803,-2002.8791,4408.07854,1353.8012,5761.87974
93,1264.8382,3183.6289,2185.5137,0,0,0,-3117.8153,-1557.8428,1624.1436,819.53958,0,3378.1177,-2041.6868,4402.00588,1336.4309,5738.43678
94,1260.8987,3234.1236,2181.4667,0,0,0,-3177.0125,-1551.0544,1566.6354,817.736905,0,3384.3925,-2032.5012,4332.794405,1351.8913,5684.685705
95,1267.3226,3211.6442,2255.1098,0,0,0,-3148.7312,-1553.5798,1591.5939,821.124875,0,3384.2602,-2043.4323,4444.484375,1340.8279,5785.312275
96,1280.3836,3192.2584,2224.1754,0,0,0,-3148.1238,-1554.9132,1610.9162,820.864835,0,3371.0821,-2019.758,4425.561435,1351.3241,5776.885535
97,1236.145,3276.7433,2195.2524,0,0,0,-3160.6946,-1550.7267,1595.0862,818.962925,0,3379.091,-2031.387,4410.768525,1347.704,5758.472525
98,1251.115,3249.8742,2246.6443,0,0,0,-3146.5974,-1552.5656,1608.5508,816.78858,0,3383.197,-2031.1331,4473.80988,1352.0639,5825.87378
99,1266.156,3186.2721,2200.3975,0,0,0,-3149.973,-1555.2971,1556.1164,819.98425,0,3375.8686,-2030.7548,4323.65615,1345.1138,5668.76995
100,1276.602,3244.2838,2209.9329,0,0,0,-3138.7868,-1548.0729,1569.978,816.34912,0,3365.3696,-1995.6376,4430.28612,1369.732,5800.01812
101,1248.0513,3216.8451,2189.7324,0,0,0,-3147.2492,-1554.9866,1601.9496,821.685775,0,3374.6164,-2030.0106,4376.028375,1344.6058,5720.634175
102,1250.8976,3256.828,2189.47,0,0,0,-3152.4319,-1547.4523,1576.8834,816.71048,0,3366.7068,-2009.4506,4390.90528,1357.2562,5748.16148
103,1199.7339,3298.3006,2164.5293,0,0,0,-3192.7192,-1547.8024,1589.9989,820.1288,0,3378.2358,-2009.3402,4332.1699,1368.8956,5701.0655
104,1246.5446,3300.4067,2165.9443,0,0,0,-3164.3631,-1549.9741,1569.9013,819.01054,0,3372.2965,-2016.9989,4387.47024,1355.2976,5742.76784
105,1265.9381,3250.9221,2207.2215,0,0,0,-3128.2295,-1551.1945,1586.4307,816.98195,0,3388.1157,-2027.1063,4448.07035,1361.0094,5809.07975
106,1266.1175,3220.6777,2175.9162,0,0,0,-3138.2065,-1546.2929,1591.417,814.98475,0,3376.4923,-2025.5344,4384.61375,1350.9579,5735.57165
107,1265.1331,3151.6312,2195.4957,0,0,0,-3184.7561,-1549.4579,1583.7804,820.52735,0,3374.3755,-2017.7348,4282.35375,1356.6407,5638.99445
108,1290.4118,3174.5135,2165.3602,0,0,0,-3156.7016,-1543.4114,1568.0924,813.54645,0,3375.604,-2010.1856,4311.81135,1365.4184,5677.22975
109,1228.913,3250.0753,2205.6511,0,0,0,-3200.1956,-1549.0214,1611.1805,820.248625,0,3366.1776,-2004.644,4366.851525,1361.5336,5728.385125
110,1267.612,3310.6727,2144.5339,0,0,0,-3154.5534,-1547.3592,1589.5273,818.701225,0,3363.8009,-2007.3717,4429.134525,1356.4292,5785.563725
111,1248.7035,3252.3081,2192.893,0,0,0,-3175.5525,-1542.2089,1573.662,815.022415,0,3375.9205,-2021.4348,4364.827615,1354.4857,5719.313315
112,1255.3182,3296.281,2221.5975,0,0,0,-3161.4575,-1548.9295,1581.7368,821.31801,0,3400.07,-2044.5721,4465.86451,1355.4979,5821.36241
113,1289.9046,3265.0642,2175.2242,0,0,0,-3148.8569,-1548.5405,1570.1952,819.924395,0,3382.2378,-2035.1868,4422.915195,1347.051,5769.966195
114,1257.9935,3277.0084,2204.0624,0,0,0,-3174.0592,-1543.986,1594.4545,815.51522,0,3379.9887,-2032.2838,4430.98882,1347.7049,5778.69372
115,1306.7123,3261.6939,2217.8519,0,0,0,-3177.6999,-1544.9545,1588.1123,814.03575,0,3371.772,-2027.0361,4465.75175,1344.7359,5810.48765
116,1244.2034,3368.7828,2178.2196,0,0,0,-3162.3047,-1546.7995,1598.4887,817.53304,0,3384.8224,-2025.7077,4498.12334,1359.1147,5857.23804
117,1283.1506,3248.9406,2231.7012,0,0,0,-3127.9712,-1547.1155,1592.944,815.634965,0,3374.6448,-2019.5447,4497.284665,1355.1001,5852.384765
118,1213.7303,3188.7086,2171.3301,0,0,0,-3123.9726,-1548.4422,1597.5419,817.836525,0,3389.6372,-2023.2851,4316.732625,1366.3521,5683.084725
119,1249.911,3157.2542,2194.1672,0,0,0,-3137.6059,-1544.1417,1590.3042,816.084625,0,3372.4429,-2012.1868,4325.973625,1360.2561,5686.229725
120,1267.0072,3232.6868,2185.3162,0,0,0,-3188.5092,-1545.2537,1597.592,817.166885,0,3367.7983,-2009.7693,4366.006185,1358.029,5724.035185
121,1214.4906,3200.4934,2163.8423,0,0,0,-3158.1678,-1547.3776,1565.9095,817.12485,0,3360.517,-2001.8297,4256.31525,1358.6873,5615.00255
122,1227.3727,3275.6585,2169.8986,0,0,0,-3152.4248,-1543.4255,1564.0287,813.62703,0,3385.4792,-2012.359,4354.73523,1373.1202,5727.85543
123,1224.9058,3238.9363,2195.4234,0,0,0,-3140.0995,-1547.361,1594.4503,814.74455,0,3364.7742,-1996.4693,4380.99985,1368.3049,5749.30475
124,1254.7334,3151.8659,2179.2104,0,0,0,-3179.8422,-1541.914,1584.1077,815.018805,0,3361.1029,-1995.7575,4263.180005,1365.3454,5628.525405
125,1219.1944,3189.1394,2159.6288,0,0,0,-3170.595,-1548.1359,1580.4995,813.75228,0,3358.0175,-1997.0771,4243.48348,1360.9404,5604.42388
126,1249.0596,3191.7943,2241.743,0,0,0,-3180.2804,-1546.3351,1605.2516,813.306355,0,3366.3382,-1992.465,4374.539355,1373.8732,5748.412555
127,1250.0308,3218.8767,2245.8157,0,0,0,-3151.4196,-1550.3649,1557.5389,814.48543,0,3377.8956,-2022.5678,4384.96303,1355.3278,5740.29083
128,1261.4326,3256.1268,2187.5961,0,0,0,-3157.1366,-1551.7641,1567.2452,817.947455,0,3370.9971,-2007.3162,4381.447455,1363.6809,5745.128355
129,1250.3429,3282.1056,2129.9644,0,0,0,-3150.8118,-1551.6648,1571.5469,815.11684,0,3366.754,-2008.031,4346.60004,1358.723,5705.32304
130,1233.5261,3189.935,2197.6171,0,0,0,-3174.4439,-1557.5935,1609.6084,819.338095,0,3363.2245,-1986.3637,4317.987295,1376.8608,5694.848095
131,1198.6019,3207.3681,2201.0542,0,0,0,-3119.8286,-1554.3701,1605.6033,820.759945,0,3363.6072,-2004.61,4359.188745,1358.9972,5718.185945
132,1282.9658,3286.9939,2195.3155,0,0,0,-3173.0802,-1553.1281,1585.2773,819.284885,0,3358.2821,-1990.16,4443.629085,1368.1221,5811.751185
133,1220.8564,3225.7254,2175.0589,0,0,0,-3221.9153,-1553.0926,1600.4805,820.634005,0,3346.6586,-1994.088,4267.747305,1352.5706,5620.317905
134,1274.5419,3236.8944,2163.452,0,0,0,-3186.3119,-1550.1008,1578.8463,818.90319,0,3357.356,-1985.261,4336.22509,1372.095,5708.32009
135,1262.3366,3263.444,2227.3532,0,0,0,-3161.4119,-1552.8562,1590.9404,819.34033,0,3359.7988,-1990.4384,4449.14643,1369.3604,5818.50683
136,1255.0808,3237.8158,2191.8265,0,0,0,-3137.5867,-1554.8029,1573.2458,819.28219,0,3368.2802,-2013.8668,4384.86149,1354.4134,5739.27489
137,1228.156,3203.3748,2192.632,0,0,0,-3174.7654,-1552.6481,1603.0364,821.241525,0,3374.8196,-2017.6311,4321.027225,1357.1885,5678.215725
138,1245.3339,3227.4038,2187.4654,0,0,0,-3150.9379,-1551.4882,1600.0001,819.871035,0,3371.5877,-2020.4493,4377.648135,1351.1384,5728.786535
139,1311.7184,3171.3684,2140.5258,0,0,0,-3143.9244,-1554.0408,1568.9866,819.33319,0,3362.6244,-2002.3354,4313.96719,1360.289,5674.25619
140,1273.7011,3201.5245,2191.0436,0,0,0,-3181.6477,-1546.8249,1585.2732,817.418455,0,3367.1557,-2009.3582,4340.488255,1357.7975,5698.285755
141,1216.1895,3308.8822,2185.9454,0,0,0,-3194.2532,-1543.2479,1585.3359,818.16155,0,3369.7355,-1998.8779,4377.01345,1370.8576,5747.87105
142,1257.2884,3234.5696,2163.728,0,0,0,-3157.3295,-1547.3951,1583.1814,814.45674,0,3349.659,-1988.1065,4348.49954,1361.5525,5710.05204
143,1270.0009,3259.1696,2192.3842,0,0,0,-3138.0366,-1549.7498,1585.2097,817.479,0,3358.7357,-2000.1292,4436.457,1358.6065,5795.0635
144,1233.5728,3244.1058,2177.6749,0,0,0,-3203.5113,-1546.2499,1584.208,815.452565,0,3354.9746,-1993.6155,4305.252865,1361.3591,5666.611965
145,1238.2949,3262.2266,2198.3048,0,0,0,-3195.1232,-1551.3445,1580.7451,818.347855,0,3353.5004,-1986.1684,4351.451555,1367.332,5718.783555
146,1262.8326,3239.2781,2152.6585,0,0,0,-3188.4146,-1549.471,1605.9269,816.64855,0,3344.0457,-1988.6899,4339.45905,1355.3558,5694.81485
147,1227.432,3245.8231,2206.0093,0,0,0,-3154.0994,-1552.3879,1616.2548,817.036625,0,3367.0706,-2006.2244,4406.068525,1360.8462,5766.914725
148,1225.6816,3258.0631,2245.4094,0,0,0,-3147.3571,-1553.7439,1600.104,817.903245,0,3365.0011,-2003.1713,4446.060345,1361.8298,5807.890145
149,1255.0046,3310.3946,2165.9225,0,0,0,-3149.9366,-1545.8916,1555.7094,812.37704,0,3351.7569,-1998.9309,4403.57994,1352.826,5756.40594
150,1212.8186,3208.0003,2184.7584,0,0,0,-3181.6466,-1547.4253,1581.5425,817.19721,0,3357.5261,-1992.0037,4275.24511,1365.5224,5640.76751
151,1262.1201,3221.8814,2192.334,0,0,0,-3112.7825,-1546.9844,1571.286,815.995355,0,3382.0867,-2023.8006,4403.849955,1358.2861,5762.136055
152,1262.8386,3236.8591,2212.5681,0,0,0,-3152.1247,-1549.5106,1594.8375,818.56173,0,3383.6884,-2031.2431,4424.02973,1352.4453,5776.47503
153,1252.5027,3206.0314,2183.0053,0,0,0,-3131.6325,-1546.5729,1592.5694,815.43941,0,3375.1456,-2021.9474,4371.34281,1353.1982,5724.54101
154,1259.5489,3207.915,2190.1654,0,0,0,-3122.9905,-1549.377,1585.4029,815.734895,0,3361.6038,-2003.3238,4386.399595,1358.28,5744.679595
155,1250.365,3220.2525,2197.1129,0,0,0,-3156.0206,-1553.7608,1576.5555,817.07184,0,3369.9576,-2013.946,4351.57634,1356.0116,5707.58794
156,1259.2322,3186.2824,2187.8686,0,0,0,-3136.8003,-1549.755,1603.6374,816.37077,0,3371.2097,-2013.1908,4366.83607,1358.0189,5724.85497
157,1251.2712,3172.3682,2164.4759,0,0,0,-3126.6713,-1563.9884,1590.5136,825.10243,0,3355.9952,-2003.3531,4313.07163,1352.6421,5665.71373
158,1226.5562,3225.5754,2125.8836,0,0,0,-3146.7398,-1553.0711,1582.1602,815.997045,0,3372.0508,-2015.511,4276.361545,1356.5398,5632.901345
159,1284.1763,3253.402,2185.3099,0,0,0,-3146.3539,-1549.0757,1582.9728,817.172745,0,3380.5841,-2019.3436,4427.604145,1361.2405,5788.844645
160,1277.509,3200.8268,2167.8244,0,0,0,-3159.4293,-1553.0044,1562.5323,818.10523,0,3379.2706,-2021.9286,4314.36403,1357.342,5671.70603
161,1226.3382,3294.7124,2184.9417,0,0,0,-3165.357,-1546.2776,1579.0157,813.91524,0,3380.5936,-2030.4253,4387.28864,1350.1683,5737.45694
162,1272.9722,3182.7777,2191.2419,0,0,0,-3142.9161,-1554.4916,1590.0159,818.8614,0,3360.1721,-2000.9711,4358.4614,1359.201,5717.6624
163,1275.8477,3254.1564,2206.9831,0,0,0,-3144.0131,-1554.8889,1578.6512,817.77828,0,3367.1935,-2008.4793,4434.51468,1358.7142,5793.22888
164,1213.261,3203.6227,2206.9722,0,0,0,-3163.9851,-1548.5993,1588.3154,816.48217,0,3355.8251,-1995.542,4316.06907,1360.2831,5676.35217
