POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,1250.1505,3295.5815,2233.0261,0,0,0,-3145.805,-1550.9057,1594.7344,818.5608,0,3392.1037,-2044.1448,4495.3426,1347.9589,5843.3015
32,1231.0452,3273.6243,2198.7021,0,0,0,-3165.3205,-1551.1913,1576.0724,823.201885,0,3427.9192,-2078.8598,4386.134085,1349.0594,5735.193485
33,1265.6025,3252.5249,2201.5873,0,0,0,-3107.1339,-1548.257,1589.2994,820.436355,0,3412.5535,-2075.3933,4474.059555,1337.1602,5811.219755
34,1246.6402,3212.9648,2229.916,0,0,0,-3140.5854,-1548.7684,1571.6438,821.936215,0,3418.8283,-2066.9878,4393.747215,1351.8405,5745.587715
35,1233.3351,3228.7374,2204.8755,0,0,0,-3112.3167,-1549.6688,1570.4504,819.212405,0,3429.3036,-2076.509,4394.625305,1352.7946,5747.419905
36,1239.2719,3250.1058,2226.7119,0,0,0,-3071.7751,-1554.1881,1564.8122,819.338245,0,3411.8636,-2075.2395,4474.276845,1336.6241,5810.900945
37,1188.1987,3252.4243,2230.6895,0,0,0,-3127.3467,-1553.1079,1558.6915,822.192505,0,3398.9596,-2049.1742,4371.741905,1349.7854,5721.527305
38,1224.6809,3173.6849,2244.5508,0,0,0,-3134.3438,-1547.7462,1572.5229,820.619625,0,3397.0602,-2041.2668,4353.969125,1355.7934,5709.762525
39,1216.3991,3194.527,2195.4087,0,0,0,-3156.5694,-1553.1783,1590.7732,824.89393,0,3383.1592,-2027.0918,4312.25423,1356.0674,5668.32163
40,1239.9196,3334.9863,2201.3395,0,0,0,-3173.9522,-1547.5957,1580.0152,816.68072,0,3390.8421,-2030.1035,4451.39342,1360.7386,5812.13202
41,1247.7224,3229.2369,2195.29,0,0,0,-3153.887,-1550.6877,1593.2347,822.543245,0,3387.322,-2019.8851,4383.452545,1367.4369,5750.889445
42,1240.8771,3202.671,2188.2602,0,0,0,-3138.1579,-1549.3008,1587.2847,822.687835,0,3387.3361,-2020.3573,4354.322135,1366.9788,5721.300935
43,1175.6466,3186.2265,2212.1702,0,0,0,-3141.0114,-1550.5956,1614.8384,822.351185,0,3396.0112,-2040.4168,4319.625885,1355.5944,5675.220285
44,1238.3574,3224.6237,2198.42,0,0,0,-3152.1166,-1546.8423,1577.9233,817.63135,0,3403.3255,-2040.1268,4357.99685,1363.1987,5721.19555
45,1228.5705,3257.31,2181.6934,0,0,0,-3140.5784,-1547.9513,1587.1703,819.731225,0,3388.7773,-2030.1752,4385.945725,1358.6021,5744.547825
46,1283.5515,3237.959,2166.2405,0,0,0,-3161.4003,-1548.7618,1564.5429,818.668175,0,3390.1002,-2045.3756,4360.799975,1344.7246,5705.524575
47,1303.9746,3234.7349,2189.909,0,0,0,-3160.1788,-1551.0065,1537.3046,820.102245,0,3390.3837,-2025.5179,4374.840045,1364.8658,5739.705845
48,1257.9674,3246.4625,2214.2411,0,0,0,-3106.2624,-1551.9347,1569.8875,817.309755,0,3387.3361,-2035.7838,4447.671155,1351.5523,5799.223455
49,1229.2368,3241.8932,2245.7167,0,0,0,-3124.942,-1550.8261,1579.4375,816.790585,0,3391.7068,-2033.4857,4437.306685,1358.2211,5795.527785
50,1238.7247,3233.551,2240.4824,0,0,0,-3176.6938,-1550.0681,1575.7855,819.13958,0,3377.0593,-2016.1921,4380.92128,1360.8672,5741.78848
51,1307.5912,3222.2454,2257.9724,0,0,0,-3145.6498,-1550.5474,1558.0756,817.076855,0,3386.4667,-2041.0429,4466.764255,1345.4238,5812.188055
52,1247.8122,3199.5619,2216.6405,0,0,0,-3126.6537,-1553.6693,1567.4393,821.95333,0,3383.1687,-2030.9641,4373.08423,1352.2046,5725.28883
53,1250.333,3213.0716,2213.8221,0,0,0,-3103.3445,-1557.3422,1593.197,824.13854,0,3391.8674,-2045.576,4433.87554,1346.2914,5780.16694
54,1249.935,3203.0285,2209.8509,0,0,0,-3104.3177,-1552.9225,1560.2938,820.571975,0,3410.8147,-2062.0774,4386.439975,1348.7373,5735.177275
55,1271.7324,3307.9712,2201.0629,0,0,0,-3095.4838,-1552.8603,1559.9464,818.193655,0,3398.9738,-2054.553,4510.562455,1344.4208,5854.983255
56,1230.1713,3291.3394,2219.5152,0,0,0,-3131.2007,-1554.3809,1596.1725,823.26994,0,3395.86,-2055.1037,4474.88674,1340.7563,5815.64304
57,1262.5233,3284.1393,2234.2001,0,0,0,-3155.3396,-1551.418,1573.7533,820.99901,0,3401.3836,-2049.7058,4468.85741,1351.6778,5820.53521
58,1276.7582,3315.166,2210.8744,0,0,0,-3104.3779,-1552.3625,1601.3449,818.87696,0,3412.7519,-2062.4881,4566.28006,1350.2638,5916.54386
59,1227.8922,3230.738,2238.3894,0,0,0,-3146.7969,-1551.7922,1624.0742,819.890995,0,3397.7784,-2057.3997,4442.395695,1340.3787,5782.774395
60,1217.4856,3198.7876,2208.2966,0,0,0,-3103.6533,-1555.6639,1597.3918,822.23532,0,3404.1288,-2057.5856,4384.87972,1346.5432,5731.42292
61,1221.213,3230.0684,2214.0257,0,0,0,-3115.8576,-1550.5125,1594.9146,821.63975,0,3406.0991,-2062.9404,4415.49135,1343.1587,5758.65005
62,1224.42,3279.0579,2212.5154,0,0,0,-3133.2429,-1552.8679,1570.4023,823.858945,0,3414.6325,-2068.3012,4424.143745,1346.3313,5770.475045
63,1282.4968,3275.518,2214.2093,0,0,0,-3165.0745,-1547.7974,1567.1886,816.40804,0,3416.0736,-2066.9895,4442.94884,1349.0841,5792.03294
64,1227.6977,3273.9269,2200.051,0,0,0,-3160.13,-1545.8064,1574.7382,819.10601,0,3407.011,-2060.2258,4389.58341,1346.7852,5736.36861
65,1274.2039,3285.5306,2154.1905,0,0,0,-3111.6482,-1548.769,1594.8011,818.05598,0,3417.0517,-2065.8231,4466.36488,1351.2286,5817.59348
66,1288.7354,3282.3412,2233.6193,0,0,0,-3107.6833,-1548.9626,1600.9201,819.34638,0,3417.9116,-2064.6261,4568.31648,1353.2855,5921.60198
67,1198.7627,3196.8557,2207.9283,0,0,0,-3124.9211,-1547.105,1571.2387,816.889335,0,3411.7691,-2055.4164,4319.648635,1356.3527,5676.001335
68,1253.4476,3269.2201,2192.2124,0,0,0,-3145.5943,-1550.6977,1580.1771,823.3436,0,3398.2131,-2048.8422,4422.1088,1349.3709,5771.4797
69,1239.3693,3190.6544,2224.8546,0,0,0,-3121.5039,-1546.6534,1589.1344,815.981245,0,3408.3104,-2062.2126,4391.836645,1346.0978,5737.934445
70,1265.7239,3191.8322,2181.9145,0,0,0,-3136.854,-1549.0465,1584.4632,820.85796,0,3399.9802,-2053.7939,4358.89126,1346.1863,5705.07756
71,1224.931,3153.5081,2157.4185,0,0,0,-3108.4096,-1546.145,1603.294,817.728055,0,3403.765,-2060.0836,4302.325055,1343.6814,5646.006455
72,1230.5327,3156.7613,2205.9056,0,0,0,-3151.2581,-1550.2184,1586.095,821.84086,0,3392.8833,-2041.7989,4299.65896,1351.0844,5650.74336
73,1212.5781,3187.4681,2185.1379,0,0,0,-3142.7705,-1549.1449,1578.4082,820.461035,0,3410.7107,-2062.3625,4292.137935,1348.3482,5640.486135
74,1270.4494,3188.4692,2185.2421,0,0,0,-3145.6666,-1552.5021,1591.997,822.426575,0,3390.7996,-2042.4166,4360.415575,1348.383,5708.798575
75,1240.5789,3304.7181,2248.9477,0,0,0,-3170.3552,-1548.4379,1622.9357,820.89595,0,3394.7355,-2047.6856,4519.28325,1347.0499,5866.33315
76,1250.1947,3254.4789,2211.4725,0,0,0,-3146.9377,-1550.4134,1585.0324,819.690475,0,3394.3291,-2043.5109,4423.517875,1350.8182,5774.336075
77,1263.2866,3243.3383,2229.4249,0,0,0,-3140.3834,-1552.6654,1564.1115,822.3535,0,3389.6136,-2033.7772,4429.466,1355.8364,5785.3024
78,1253.1991,3281.8717,2196.0338,0,0,0,-3155.9853,-1551.2141,1563.4272,820.81122,0,3389.1269,-2048.2877,4408.14362,1340.8392,5748.98282
79,1269.3947,3306.5264,2179.0582,0,0,0,-3163.4909,-1549.0829,1583.2967,819.292215,0,3395.9262,-2042.0601,4444.994415,1353.8661,5798.860515
80,1248.7369,3264.7773,2207.8745,0,0,0,-3123.5759,-1548.9929,1574.3066,818.836935,0,3399.6731,-2048.5603,4441.963435,1351.1128,5793.076235
81,1222.3213,3199.6611,2262.6069,0,0,0,-3119.1917,-1548.1835,1566.6743,819.88381,0,3409.3641,-2057.1183,4403.77221,1352.2458,5756.01801
82,1240.9831,3239.8321,2227.2606,0,0,0,-3124.5822,-1547.9161,1597.4493,818.26322,0,3395.9593,-2040.5339,4451.29002,1355.4254,5806.71542
83,1272.1753,3238.5996,2260.2997,0,0,0,-3127.6295,-1549.8104,1600.6684,819.561275,0,3399.829,-2054.4323,4513.864375,1345.3967,5859.261075
84,1270.9274,3276.9928,2198.318,0,0,0,-3180.0979,-1548.066,1574.2818,820.59019,0,3391.7729,-2031.426,4412.94629,1360.3469,5773.29319
85,1206.1977,3213.4026,2179.9582,0,0,0,-3199.9173,-1545.2287,1582.4816,817.08231,0,3395.1229,-2041.8129,4253.97641,1353.31,5607.28641
86,1215.4053,3158.8248,2213.5266,0,0,0,-3114.6183,-1547.4235,1575.4038,817.868055,0,3395.6143,-2039.8672,4318.986755,1355.7471,5674.733855
87,1220.8998,3221.2265,2187.9424,0,0,0,-3125.3253,-1548.9512,1581.3784,817.81189,0,3390.2137,-2037.8621,4354.98249,1352.3516,5707.33409
88,1264.1497,3220.1321,2183.7682,0,0,0,-3175.3982,-1546.0333,1575.7739,815.867955,0,3396.0207,-2042.8073,4338.260355,1353.2134,5691.473755
89,1246.5584,3199.2285,2218.1419,0,0,0,-3153.006,-1550.8854,1596.8377,816.28651,0,3395.2694,-2051.8779,4373.16161,1343.3915,5716.55311
90,1241.6502,3294.2663,2271.6639,0,0,0,-3161.439,-1544.6997,1581.4831,814.72336,0,3393.1479,-2048.5213,4497.64816,1344.6266,5842.27476
91,1240.4255,3210.8764,2230.9667,0,0,0,-3151.5324,-1547.5722,1579.5077,818.73392,0,3395.3545,-2040.6711,4381.40562,1354.6834,5736.08902
92,1234.9506,3231.1314,2174.0306,0,0,0,-3145.1203,-1546.2417,1589.4988,816.739795,0,3401.119,-2039.3635,4354.989195,1361.7555,5716.744695
93,1216.5801,3146.6616,2231.4436,0,0,0,-3214.3725,-1547.9309,1590.3578,817.346555,0,3386.1974,-2030.7607,4240.086255,1355.4367,5595.522955
94,1216.2733,3200.5917,2213.0703,0,0,0,-3112.4132,-1549.5772,1598.5445,818.70983,0,3383.7026,-2032.9681,4385.19923,1350.7345,5735.93373
95,1212.7262,3337.5076,2226.6541,0,0,0,-3143.0386,-1552.262,1619.4183,820.434835,0,3377.4278,-2043.0755,4521.440435,1334.3523,5855.792735
96,1264.7503,3175.2149,2171.5272,0,0,0,-3130.0918,-1554.5923,1584.5166,821.061865,0,3408.1119,-2046.8765,4332.386765,1361.2354,5693.622165
97,1262.0199,3227.0411,2213.2975,0,0,0,-3119.1131,-1555.4771,1592.2261,820.10224,0,3396.9704,-2050.3728,4440.09664,1346.5976,5786.69424
98,1248.1283,3260.6297,2195.8816,0,0,0,-3162.4263,-1548.1471,1579.8627,816.70704,0,3397.4193,-2049.0081,4390.63594,1348.4112,5739.04714
99,1221.646,3196.4669,2209.823,0,0,0,-3141.4191,-1549.6032,1608.6995,818.0105,0,3387.1046,-2027.9544,4363.6236,1359.1502,5722.7738
100,1290.4684,3237.092,2224.7512,0,0,0,-3190.4188,-1552.0565,1571.5721,819.54512,0,3381.1464,-2026.1838,4400.95352,1354.9626,5755.91612
101,1265.2925,3199.9087,2220.9724,0,0,0,-3126.817,-1553.3796,1576.1609,820.536595,0,3369.2252,-2025.1515,4402.674495,1344.0737,5746.748195
102,1257.6216,3314.8071,2181.3888,0,0,0,-3143.1701,-1555.3034,1581.9362,820.625245,0,3369.5985,-2023.9143,4457.905445,1345.6842,5803.589645
103,1274.5937,3228.3835,2205.4785,0,0,0,-3159.5341,-1553.0106,1565.1695,818.970355,0,3378.1885,-2019.0393,4380.050855,1359.1492,5739.200055
104,1206.9269,3271.7997,2212.5026,0,0,0,-3135.1102,-1559.3763,1557.437,822.18476,0,3380.1636,-2029.1564,4376.36446,1351.0072,5727.37166
105,1209.5734,3237.0438,2180.7184,0,0,0,-3179.9777,-1553.8239,1552.4938,820.06396,0,3372.4902,-2014.2107,4266.09176,1358.2795,5624.37126
106,1243.2855,3255.1454,2228.9076,0,0,0,-3134.6059,-1554.7551,1608.6118,820.00542,0,3379.4926,-2028.1157,4466.59472,1351.3769,5817.97162
107,1245.7895,3147.3425,2240.9237,0,0,0,-3166.3479,-1556.85,1582.6215,821.28911,0,3372.0271,-2018.358,4314.76841,1353.6691,5668.43751
108,1202.7649,3199.0449,2206.5656,0,0,0,-3173.7439,-1551.9017,1571.4381,818.73002,0,3380.3431,-2029.3721,4272.89792,1350.971,5623.86892
109,1224.1909,3219.1098,2233.4389,0,0,0,-3127.836,-1555.9625,1587.6964,822.66787,0,3375.3866,-2028.8199,4403.30537,1346.5667,5749.87207
110,1273.6762,3233.0087,2258.3374,0,0,0,-3147.495,-1552.6336,1580.7692,820.89511,0,3374.5172,-2021.4285,4466.55801,1353.0887,5819.64671
111,1212.5615,3175.9117,2215.0537,0,0,0,-3177.0367,-1549.0062,1617.1437,820.090785,0,3369.8725,-2012.0112,4314.718485,1357.8613,5672.579785
112,1219.0593,3229.1205,2230.2323,0,0,0,-3169.6473,-1555.4631,1607.328,822.337115,0,3379.3509,-2031.4734,4382.966815,1347.8775,5730.844315
113,1283.9201,3183.1686,2236.4674,0,0,0,-3160.371,-1551.5115,1601.9311,818.79129,0,3362.5062,-2004.3321,4412.39599,1358.1741,5770.57009
114,1246.5048,3270.663,2185.4213,0,0,0,-3164.778,-1553.2202,1609.1933,821.961625,0,3389.0797,-2030.6054,4415.745825,1358.4743,5774.220125
115,1212.2579,3249.2233,2229.0433,0,0,0,-3149.3184,-1550.7013,1570.481,817.517555,0,3371.0349,-2023.6215,4378.503355,1347.4134,5725.916755
116,1238.8549,3239.6145,2241.6054,0,0,0,-3139.7645,-1550.1227,1590.5877,815.52606,0,3377.2294,-2021.97,4436.30136,1355.2594,5791.56076
117,1251.9238,3146.6422,2193.4297,0,0,0,-3178.8644,-1552.4697,1598.2586,819.585335,0,3380.6928,-2035.1795,4278.505535,1345.5133,5624.018835
118,1240.2458,3226.5392,2235.3828,0,0,0,-3163.1949,-1551.7053,1568.4676,815.474195,0,3388.4134,-2036.7279,4371.209395,1351.6855,5722.894895
119,1301.6173,3229.3628,2181.7248,0,0,0,-3100.8367,-1554.4085,1592.6591,820.058315,0,3393.6251,-2036.2746,4470.177115,1357.3505,5827.527615
120,1213.1496,3186.0175,2232.5673,0,0,0,-3109.7228,-1550.8692,1583.7465,816.75103,0,3393.1762,-2042.6525,4371.63993,1350.5237,5722.16363
121,1273.2658,3219.8716,2199.988,0,0,0,-3157.9369,-1549.7348,1541.8404,819.183635,0,3393.6346,-2042.4736,4346.477735,1351.161,5697.638735
122,1257.6834,3230.9186,2290.849,0,0,0,-3085.1688,-1551.6045,1580.2116,816.039145,0,3390.9555,-2045.1226,4538.928445,1345.8329,5884.761345
123,1325.8566,3239.4134,2178.8813,0,0,0,-3136.0519,-1557.25,1569.1576,822.526335,0,3401.6387,-2062.2991,4442.533335,1339.3396,5781.872935
124,1214.9788,3335.9173,2221.6271,0,0,0,-3121.611,-1558.655,1599.807,822.724775,0,3405.2769,-2057.1198,4514.788975,1348.1571,5862.946075
125,1248.1058,3212.1468,2211.8878,0,0,0,-3155.1684,-1556.751,1596.498,824.83714,0,3395.4537,-2051.8342,4381.55614,1343.6195,5725.17564
126,1244.6945,3315.5561,2277.7609,0,0,0,-3170.0004,-1551.0825,1596.3074,819.86568,0,3395.7892,-2050.104,4533.10168,1345.6852,5878.78688
127,1227.4176,3158.4972,2182.8157,0,0,0,-3099.1097,-1555.1283,1561.4608,820.31678,0,3408.334,-2060.4954,4296.27008,1347.8386,5644.10868
128,1252.5844,3267.5021,2207.2131,0,0,0,-3158.5051,-1551.1155,1606.0934,820.143125,0,3381.3023,-2045.1297,4443.915525,1336.1726,5780.088125
129,1209.9655,3113.4062,2198.6964,0,0,0,-3145.4049,-1552.942,1573.3489,821.34331,0,3409.7988,-2060.745,4218.41341,1349.0538,5567.46721
130,1268.6769,3322.169,2211.313,0,0,0,-3150.9183,-1552.7401,1567.3662,818.329795,0,3387.0999,-2042.1714,4484.196495,1344.9285,5829.124995
131,1225.7461,3299.6818,2190.0629,0,0,0,-3133.9367,-1551.5789,1583.5075,817.063915,0,3401.2938,-2053.9046,4430.546615,1347.3892,5777.935815
132,1217.9759,3254.6632,2252.4642,0,0,0,-3131.8004,-1549.556,1565.9467,815.148325,0,3390.9224,-2050.6154,4424.841925,1340.307,5765.148925
133,1256.2845,3200.6325,2205.3856,0,0,0,-3085.6051,-1554.1262,1605.5489,823.9098,0,3403.8311,-2047.0389,4452.03,1356.7922,5808.8222
134,1262.0477,3143.6947,2190.5484,0,0,0,-3126.7454,-1550.5774,1601.6784,818.828565,0,3410.2335,-2058.6282,4339.474965,1351.6053,5691.080265
135,1193.5027,3251.4794,2194.3896,0,0,0,-3112.2488,-1553.2808,1584.3377,816.26722,0,3392.8738,-2056.6271,4374.44702,1336.2467,5710.69372
136,1213.3356,3217.5891,2220.669,0,0,0,-3172.1045,-1550.19,1607.9664,817.16362,0,3410.4556,-2068.6688,4354.42922,1341.7868,5696.21602
137,1274.8592,3180.8605,2231.6021,0,0,0,-3148.1229,-1550.5025,1582.0787,815.97512,0,3400.4952,-2060.9138,4386.75022,1339.5814,5726.33162
138,1218.8391,3236.1658,2236.0162,0,0,0,-3144.8731,-1556.7484,1595.6307,819.96256,0,3376.0197,-2043.609,4404.99286,1332.4107,5737.40356
139,1235.7242,3249.8552,2167.0822,0,0,0,-3143.7062,-1555.706,1594.4477,820.89991,0,3388.4796,-2059.6415,4368.59701,1328.8381,5697.43511
140,1298.5578,3123.4749,2201.6104,0,0,0,-3146.7615,-1550.0554,1601.5805,819.803815,0,3399.399,-2054.6754,4348.210515,1344.7236,5692.934115
141,1273.437,3247.144,2189.1991,0,0,0,-3095.016,-1551.8551,1581.1456,819.60684,0,3398.8037,-2057.7741,4463.66144,1341.0296,5804.69104
142,1259.6496,3228.7933,2167.3974,0,0,0,-3132.4469,-1549.0733,1558.1951,817.677195,0,3401.1993,-2062.9123,4350.192395,1338.287,5688.479395
143,1214.122,3184.7482,2136.2372,0,0,0,-3085.6627,-1553.0709,1584.1735,818.6565,0,3391.6831,-2059.6677,4299.2038,1332.0154,5631.2192
144,1232.9228,3204.724,2206.2857,0,0,0,-3096.1415,-1555.0389,1590.2222,821.0849,0,3395.6852,-2054.6698,4404.0592,1341.0154,5745.0746
145,1250.5467,3221.0555,2144.2456,0,0,0,-3084.3639,-1553.8016,1620.7285,821.83064,0,3409.7988,-2078.6152,4420.24144,1331.1836,5751.42504
146,1250.0159,3255.1219,2217.596,0,0,0,-3123.2271,-1552.4007,1595.7196,819.386445,0,3391.1681,-2069.9688,4462.212045,1321.1993,5783.411345
147,1228.4227,3127.897,2169.1441,0,0,0,-3138.4416,-1551.028,1606.0933,822.161095,0,3411.8353,-2072.2508,4264.248595,1339.5845,5603.833095
148,1240.9287,3263.2958,2161.0005,0,0,0,-3115.0219,-1547.6499,1566.7706,820.71105,0,3399.6258,-2054.4022,4390.03485,1345.2236,5735.25845
149,1184.3038,3261.1937,2180.3544,0,0,0,-3140.258,-1553.8365,1607.2567,822.445215,0,3381.3684,-2053.9504,4361.459315,1327.418,5688.877315
150,1229.9871,3282.6246,2174.7334,0,0,0,-3146.3388,-1550.0155,1575.9558,818.682205,0,3406.222,-2067.2056,4385.628805,1339.0164,5724.645205
151,1231.4483,3263.027,2235.6412,0,0,0,-3184.4783,-1548.8115,1573.112,816.85672,0,3386.8684,-2037.6776,4386.79542,1349.1908,5735.98622
152,1212.7701,3305.7161,2176.8039,0,0,0,-3136.3653,-1557.3882,1575.5402,824.23996,0,3390.3696,-2045.1295,4401.31676,1345.2401,5746.55686
153,1218.3901,3242.0353,2205.9816,0,0,0,-3115.6829,-1554.4833,1580.0338,819.371225,0,3381.3968,-2034.6242,4395.645825,1346.7726,5742.418425
154,1238.2438,3246.6608,2185.9871,0,0,0,-3195.7071,-1548.4628,1577.6486,816.718295,0,3389.7128,-2040.2618,4321.088695,1349.451,5670.539695
155,1233.9675,3215.9584,2219.3278,0,0,0,-3138.9683,-1547.551,1562.789,817.11913,0,3404.1997,-2060.3858,4362.64253,1343.8139,5706.45643
156,1273.7268,3252.3786,2142.5703,0,0,0,-3138.8071,-1544.347,1579.3487,814.95041,0,3394.0693,-2049.5332,4379.82071,1344.5361,5724.35681
157,1224.4633,3195.1148,2200.0968,0,0,0,-3151.2012,-1553.0218,1595.4158,818.082015,0,3384.2885,-2044.0369,4328.949715,1340.2516,5669.201315
158,1254.0266,3259.3685,2201.1827,0,0,0,-3162.2336,-1553.9432,1562.6415,819.634815,0,3386.1407,-2031.6123,4380.677315,1354.5284,5735.205715
159,1251.284,3166.447,2184.2834,0,0,0,-3184.2111,-1548.723,1563.4934,820.433615,0,3383.1309,-2027.8916,4253.007315,1355.2393,5608.246615
160,1176.7772,3215.6883,2174.9761,0,0,0,-3188.138,-1552.0909,1597.6148,821.164695,0,3369.263,-2019.6305,4245.992195,1349.6325,5595.624695
161,1243.2281,3224.5591,2171.6638,0,0,0,-3145.69,-1553.6894,1597.3923,818.82937,0,3378.0137,-2020.6167,4356.29327,1357.397,5713.69027
162,1192.5594,3170.5408,2154.5258,0,0,0,-3166.4003,-1551.2024,1584.1045,819.640415,0,3377.3853,-2015.3663,4203.768215,1362.019,5565.787215
163,1253.6606,3209.9097,2175.5637,0,0,0,-3111.6549,-1553.182,1564.1211,821.529395,0,3391.4422,-2039.5489,4359.947595,1351.8933,5711.840895
