POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
64,1248.1459,3276.4613,2227.161,0,0,0,-3155.6525,-1544.8895,1582.0965,817.636085,0,3399.4841,-2034.9862,4450.958785,1364.4979,5815.456685
65,1274.7704,3260.5433,2194.1932,0,0,0,-3142.5498,-1540.6195,1584.7484,815.619405,0,3398.3974,-2047.6982,4446.705405,1350.6992,5797.404605
66,1218.6046,3194.95,2190.3461,0,0,0,-3174.8834,-1543.321,1593.9965,815.521135,0,3379.7667,-2035.3943,4295.213935,1344.3724,5639.586335
67,1247.7678,3213.3271,2192.2309,0,0,0,-3158.2199,-1543.48,1613.2513,815.106045,0,3394.6268,-2038.9928,4379.983245,1355.634,5735.617245
68,1266.9709,3236.0643,2201.9129,0,0,0,-3184.6892,-1542.1724,1595.9625,817.159285,0,3400.3771,-2037.3961,4391.208285,1362.981,5754.189285
69,1231.6952,3247.0584,2162.8734,0,0,0,-3159.0973,-1544.4152,1573.1816,816.77054,0,3398.7139,-2053.6462,4328.06664,1345.0677,5673.13434
70,1223.0786,3253.7309,2166.8428,0,0,0,-3164.9194,-1545.169,1588.0229,815.13445,0,3387.4306,-2046.9131,4336.72125,1340.5175,5677.23875
71,1251.6969,3272.5214,2214.2003,0,0,0,-3127.0648,-1543.9301,1594.3151,813.946835,0,3399.399,-2060.0237,4475.685635,1339.3753,5815.060935
72,1225.1849,3214.5897,2175.6719,0,0,0,-3120.9756,-1547.8461,1598.339,819.165685,0,3390.2184,-2036.4497,4364.129485,1353.7687,5717.898185
73,1266.2042,3261.7398,2190.4772,0,0,0,-3137.0628,-1547.2533,1579.9359,813.773825,0,3404.6249,-2050.7906,4427.814825,1353.8343,5781.649125
74,1279.7373,3209.8932,2157.9539,0,0,0,-3112.116,-1547.1105,1605.7312,815.484545,0,3388.7584,-2039.7806,4409.573645,1348.9778,5758.551445
75,1210.4908,3238.8468,2199.581,0,0,0,-3139.3811,-1546.2982,1623.4408,819.067,0,3404.9084,-2046.1998,4405.7471,1358.7086,5764.4557
76,1178.5664,3290.585,2204.4611,0,0,0,-3139.3628,-1545.5124,1575.3722,815.81859,0,3389.8876,-2045.6578,4379.92809,1344.2298,5724.15789
77,1201.2423,3261.4824,2195.4984,0,0,0,-3159.6543,-1546.102,1595.3014,819.367295,0,3410.4603,-2047.9943,4367.135495,1362.466,5729.601495
78,1251.1224,3153.8186,2170.7625,0,0,0,-3131.3348,-1552.8359,1579.5753,823.99508,0,3387.5535,-2040.2281,4295.10318,1347.3254,5642.42858
79,1210.7242,3195.7086,2175.2085,0,0,0,-3124.8379,-1547.9092,1613.2084,820.881765,0,3412.1613,-2059.5678,4342.984365,1352.5935,5695.577865
80,1218.4624,3195.8759,2152.7794,0,0,0,-3174.6128,-1544.9727,1612.3342,818.621595,0,3404.4453,-2051.8626,4278.487995,1352.5827,5631.070695
81,1233.8996,3222.9666,2181.9672,0,0,0,-3161.4519,-1547.7123,1589.0319,819.666555,0,3404.3225,-2046.5977,4338.367655,1357.7248,5696.092455
82,1280.6825,3273.4223,2209.9833,0,0,0,-3108.2207,-1547.5417,1580.7593,819.370925,0,3393.6771,-2042.7716,4508.455925,1350.9055,5859.361425
83,1234.774,3244.8911,2212.4651,0,0,0,-3178.7223,-1543.0974,1596.6787,815.66721,0,3385.2855,-2042.8747,4382.65641,1342.4108,5725.06721
84,1292.6761,3280.7949,2170.2888,0,0,0,-3161.1805,-1545.3122,1586.1357,816.325865,0,3405.0312,-2044.0323,4439.728665,1360.9989,5800.727565
85,1316.9032,3141.337,2222.2941,0,0,0,-3147.3091,-1549.1635,1628.5125,820.70329,0,3399.2998,-2053.5669,4433.27749,1345.7329,5779.01039
86,1254.1124,3211.3239,2238.1554,0,0,0,-3109.1185,-1547.2447,1604.4273,818.1438,0,3398.0524,-2043.6309,4469.7996,1354.4215,5824.2211
87,1198.1603,3212.955,2204.0563,0,0,0,-3146.1153,-1550.3764,1595.2618,820.7765,0,3389.8309,-2038.1005,4334.7182,1351.7304,5686.4486
88,1239.3493,3303.819,2202.2317,0,0,0,-3156.4231,-1545.8904,1586.9172,815.58374,0,3396.8712,-2045.8034,4445.58744,1351.0678,5796.65524
89,1201.8752,3227.4328,2164.8477,0,0,0,-3164.7189,-1544.9503,1597.9659,819.8466,0,3374.314,-2019.2727,4302.299,1355.0413,5657.3403
90,1275.6835,3216.4967,2171.9697,0,0,0,-3139.0409,-1549.7783,1592.235,820.631805,0,3408.5467,-2058.8285,4388.197505,1349.7182,5737.915705
91,1262.8612,3194.2456,2169.5357,0,0,0,-3186.1114,-1541.1787,1591.3673,816.56501,0,3388.6024,-2034.2403,4307.28471,1354.3621,5661.64681
92,1256.1502,3220.2469,2174.0116,0,0,0,-3146.3414,-1545.7573,1602.1678,818.727375,0,3388.0307,-2031.3399,4379.205175,1356.6908,5735.895975
93,1260.2654,3233.087,2180.2001,0,0,0,-3141.8085,-1546.7008,1578.6431,815.45902,0,3370.0048,-2011.0776,4379.14532,1358.9272,5738.07252
94,1223.2572,3212.8498,2175.8219,0,0,0,-3137.0212,-1545.6227,1602.3637,817.40048,0,3398.3359,-2048.6145,4349.04918,1349.7214,5698.77058
95,1280.5833,3271.8298,2175.4361,0,0,0,-3115.2045,-1542.6262,1597.034,813.633965,0,3402.1207,-2044.0876,4480.686465,1358.0331,5838.719565
96,1269.1115,3345.5902,2224.1586,0,0,0,-3127.0318,-1542.8145,1596.8273,813.27381,0,3403.8217,-2052.8958,4579.11511,1350.9259,5930.04101
97,1234.6043,3216.0428,2117.8041,0,0,0,-3166.3909,-1539.2328,1564.8746,814.143435,0,3414.3962,-2062.2086,4241.845535,1352.1876,5594.033135
98,1215.3319,3259.1037,2148.7135,0,0,0,-3159.079,-1540.5256,1598.6798,814.44801,0,3396.8664,-2042.9725,4336.67231,1353.8939,5690.56621
99,1286.1469,3239.2847,2186.204,0,0,0,-3145.1035,-1541.9588,1590.0855,815.30661,0,3422.665,-2067.6323,4429.96541,1355.0327,5784.99811
100,1238.1941,3193.1124,2223.2007,0,0,0,-3134.7348,-1542.0074,1602.2738,815.001135,0,3400.4575,-2047.4737,4395.039935,1352.9838,5748.023735
101,1237.2096,3223.212,2205.1149,0,0,0,-3117.0397,-1550.1695,1608.743,818.80614,0,3399.6495,-2035.8689,4425.87644,1363.7806,5789.65704
102,1216.4349,3264.1886,2167.4109,0,0,0,-3186.353,-1546.066,1607.7525,819.19214,0,3384.8272,-2027.0038,4342.56004,1357.8234,5700.38344
103,1281.4271,3252.3656,2196.9891,0,0,0,-3113.7462,-1547.9048,1610.3329,816.54919,0,3376.0292,-2027.9243,4496.01289,1348.1049,5844.11779
104,1219.5209,3239.9195,2207.9137,0,0,0,-3171.1905,-1547.172,1598.107,817.610005,0,3366.0547,-2007.4954,4364.708605,1358.5593,5723.267905
105,1230.7867,3282.0105,2173.9138,0,0,0,-3137.4033,-1547.2048,1558.4218,817.55258,0,3396.8712,-2035.2913,4378.07728,1361.5799,5739.65718
106,1202.723,3283.7246,2221.1212,0,0,0,-3157.7678,-1547.2408,1625.7692,817.189055,0,3379.4217,-2023.2335,4445.518455,1356.1882,5801.706655
107,1205.0002,3179.3148,2152.1269,0,0,0,-3153.7698,-1547.1293,1568.0618,818.02535,0,3379.0012,-2027.8344,4221.62995,1351.1668,5572.79675
108,1209.3099,3190.9168,2195.5909,0,0,0,-3171.8952,-1543.7796,1600.9627,817.003885,0,3386.3203,-2032.7229,4298.109385,1353.5974,5651.706785
109,1203.9556,3267.2859,2175.0242,0,0,0,-3153.7411,-1544.5766,1616.3378,817.216765,0,3380.6077,-2029.7492,4381.502565,1350.8585,5732.361065
110,1245.7101,3200.6913,2172.3801,0,0,0,-3185.2174,-1547.549,1605.425,819.14295,0,3373.8699,-2012.5371,4310.58305,1361.3328,5671.91585
111,1216.6734,3212.7079,2219.8173,0,0,0,-3158.4916,-1542.6367,1571.0589,816.087695,0,3382.4363,-2022.0752,4335.216895,1360.3611,5695.577995
112,1250.2528,3172.6945,2205.7096,0,0,0,-3154.2442,-1548.3225,1592.1982,818.91496,0,3383.9294,-2026.5204,4337.20336,1357.409,5694.61236
113,1209.7191,3228.4349,2198.0817,0,0,0,-3158.4044,-1543.6681,1586.4211,818.30012,0,3385.569,-2025.7769,4338.88442,1359.7921,5698.67652
114,1286.8889,3270.3742,2177.39,0,0,0,-3166.0159,-1541.8941,1568.5924,815.884435,0,3389.8593,-2045.2318,4411.219935,1344.6275,5755.847435
115,1224.4171,3192.2097,2201.2209,0,0,0,-3136.3014,-1545.0736,1571.1279,816.22639,0,3387.5818,-2037.2683,4323.82699,1350.3135,5674.14049
116,1194.9403,3191.9738,2189.2043,0,0,0,-3111.8723,-1548.8799,1591.3203,819.4983,0,3389.3679,-2045.0007,4326.1848,1344.3672,5670.552
117,1248.8985,3179.8985,2155.9692,0,0,0,-3162.9412,-1539.7016,1543.3871,811.701865,0,3392.6707,-2041.9034,4237.212365,1350.7673,5587.979665
118,1228.8916,3189.9342,2216.1544,0,0,0,-3148.5625,-1543.8155,1578.8017,815.04552,0,3390.7901,-2045.7853,4336.44942,1345.0048,5681.45422
119,1264.6088,3251.3084,2191.0883,0,0,0,-3173.5044,-1546.6523,1598.006,817.295205,0,3409.383,-2074.7562,4402.150005,1334.6268,5736.776805
120,1252.5951,3154.9936,2179.8325,0,0,0,-3143.6458,-1542.8796,1578.3377,812.741985,0,3401.0906,-2055.3924,4291.975485,1345.6982,5637.673685
121,1235.9925,3243.3303,2188.1264,0,0,0,-3129.6059,-1547.2094,1591.9466,816.01002,0,3382.8238,-2036.1431,4398.59052,1346.6807,5745.27122
122,1221.1758,3132.3277,2180.0488,0,0,0,-3122.6278,-1546.5086,1598.9512,815.336225,0,3390.9933,-2051.4412,4278.703325,1339.5521,5618.255425
123,1232.3917,3235.8914,2130.6304,0,0,0,-3149.5179,-1542.0731,1589.2301,813.09789,0,3404.0674,-2051.0996,4309.65049,1352.9678,5662.61829
124,1218.9079,3163.0638,2181.4496,0,0,0,-3151.5054,-1545.1761,1593.2044,817.66372,0,3397.8587,-2045.3122,4277.60792,1352.5465,5630.15442
125,1232.314,3214.8412,2154.2862,0,0,0,-3127.0936,-1548.3905,1607.7126,818.4424,0,3396.5546,-2045.292,4352.1123,1351.2626,5703.3749
126,1231.5943,3178.8931,2202.4234,0,0,0,-3132.6698,-1545.2734,1588.9187,819.67226,0,3394.2346,-2050.5284,4343.55856,1343.7062,5687.26476
127,1277.6772,3177.6885,2184.6656,0,0,0,-3136.8897,-1541.8664,1589.2488,817.82494,0,3392.8549,-2052.2756,4368.34894,1340.5793,5708.92824
128,1250.7565,3225.6002,2160.9822,0,0,0,-3160.0961,-1541.673,1575.1288,817.42147,0,3395.3781,-2041.7093,4328.12007,1353.6688,5681.78887
129,1246.3085,3260.709,2199.793,0,0,0,-3139.7431,-1544.1103,1604.1187,818.872645,0,3398.6809,-2049.9129,4445.948445,1348.768,5794.716445
130,1220.8026,3320.2358,2203.3544,0,0,0,-3137.2142,-1545.3113,1574.3599,815.92187,0,3378.7744,-2047.8676,4452.14907,1330.9068,5783.05587
131,1233.5992,3201.0252,2188.9306,0,0,0,-3138.9206,-1545.0357,1603.1845,816.83388,0,3398.1564,-2054.5577,4359.61708,1343.5987,5703.21578
132,1262.0113,3271.1987,2186.2446,0,0,0,-3177.0361,-1539.8039,1573.7674,813.211055,0,3404.2044,-2036.4142,4389.593055,1367.7902,5757.383255
133,1223.9645,3161.9734,2178.345,0,0,0,-3130.7534,-1544.3764,1604.6781,817.38179,0,3373.9455,-2032.1145,4311.21299,1341.831,5653.04399
134,1222.2582,3262.2818,2187.9328,0,0,0,-3170.683,-1545.8929,1586.522,818.525275,0,3396.2427,-2046.5214,4360.944175,1349.7213,5710.665475
135,1174.0365,3237.4099,2202.6163,0,0,0,-3131.339,-1550.8028,1614.3177,823.03315,0,3387.2133,-2041.474,4369.27175,1345.7393,5715.01105
136,1213.11,3149.7897,2180.1242,0,0,0,-3169.016,-1544.6149,1598.9843,819.04083,0,3379.4974,-2023.8085,4247.41813,1355.6889,5603.10703
137,1281.4557,3220.6487,2171.2667,0,0,0,-3133.6532,-1548.5809,1571.2688,818.058975,0,3367.699,-2015.4118,4380.464775,1352.2872,5732.751975
138,1176.3441,3204.2803,2186.9164,0,0,0,-3154.1872,-1547.7084,1607.6889,820.290005,0,3380.3195,-2037.6865,4293.624105,1342.633,5636.257105
139,1276.2645,3170.7078,2164.7843,0,0,0,-3153.3822,-1544.1593,1593.982,817.55417,0,3386.9723,-2030.8718,4325.75127,1356.1005,5681.85177
140,1254.0434,3175.7042,2191.7097,0,0,0,-3145.9901,-1548.6256,1609.395,822.219175,0,3370.3923,-2022.6385,4358.455775,1347.7538,5706.209575
141,1230.5263,3174.2427,2177.7964,0,0,0,-3140.9501,-1542.6795,1585.1724,820.013965,0,3415.4782,-2059.1543,4304.122165,1356.3239,5660.446065
142,1289.4978,3147.149,2260.6475,0,0,0,-3152.5985,-1546.1951,1592.363,816.55595,0,3391.6737,-2035.6042,4407.41965,1356.0695,5763.48915
143,1230.9327,3174.7965,2169.5468,0,0,0,-3143.8331,-1546.8244,1572.7314,821.587525,0,3391.1964,-2046.9739,4278.937425,1344.2225,5623.159925
144,1219.3467,3228.3898,2177.24,0,0,0,-3111.1269,-1545.9057,1597.1403,820.214165,0,3383.008,-2034.1321,4385.298365,1348.8759,5734.174265
145,1212.0352,3250.7438,2172.1216,0,0,0,-3136.8584,-1545.9948,1605.4773,820.851775,0,3387.0006,-2041.6194,4378.376475,1345.3812,5723.757675
146,1219.532,3217.9255,2242.9961,0,0,0,-3136.4834,-1547.7073,1603.0644,822.149805,0,3405.7306,-2057.4553,4421.477105,1348.2753,5769.752405
147,1283.0851,3215.7172,2175.922,0,0,0,-3121.2565,-1548.9222,1606.5236,820.625545,0,3392.7226,-2056.2421,4431.694745,1336.4805,5768.175245
148,1217.9282,3290.8113,2175.8762,0,0,0,-3149.86,-1541.0573,1568.4674,819.552745,0,3411.6037,-2066.4289,4381.718545,1345.1748,5726.893345
149,1244.7188,3258.815,2213.1946,0,0,0,-3143.5781,-1541.1817,1573.06,817.050175,0,3395.5813,-2042.5139,4422.078775,1353.0674,5775.146175
150,1179.2843,3154.318,2183.3626,0,0,0,-3149.4192,-1544.1424,1593.3772,822.79506,0,3377.338,-2026.5851,4239.57556,1350.7529,5590.32846
151,1205.994,3275.772,2208.7811,0,0,0,-3151.5228,-1547.1145,1601.0261,820.39776,0,3402.2151,-2050.5117,4413.33366,1351.7034,5765.03706
152,1271.076,3222.8774,2219.4861,0,0,0,-3139.8332,-1550.4611,1603.5891,822.213515,0,3387.1188,-2042.7283,4448.947815,1344.3905,5793.338315
153,1238.1665,3261.7498,2165.8221,0,0,0,-3140.6734,-1544.2774,1592.7129,820.051505,0,3398.6194,-2045.9439,4393.552005,1352.6755,5746.227505
154,1273.6019,3239.8844,2186.7209,0,0,0,-3172.5489,-1545.7047,1572.7627,821.537175,0,3415.2609,-2060.8789,4376.253475,1354.382,5730.635475
155,1245.8906,3290.7591,2223.6877,0,0,0,-3118.7194,-1550.2209,1589.6531,820.259585,0,3389.3679,-2046.0094,4501.309785,1343.3585,5844.668285
156,1233.2321,3207.5294,2223.044,0,0,0,-3154.9487,-1547.611,1590.9535,818.758125,0,3394.4284,-2039.1001,4370.957425,1355.3283,5726.285725
157,1259.2087,3222.6679,2197.1859,0,0,0,-3185.8188,-1546.3294,1600.9192,824.38967,0,3394.6882,-2045.1661,4372.22317,1349.5221,5721.74527
158,1229.49,3296.3623,2160.1893,0,0,0,-3151.5127,-1549.3251,1581.8961,816.00688,0,3370.104,-2025.1468,4383.10678,1344.9572,5728.06398
159,1245.1555,3291.2169,2214.1766,0,0,0,-3172.3516,-1547.4213,1580.7101,817.42291,0,3385.7296,-2040.5168,4428.90911,1345.2128,5774.12191
160,1217.635,3268.2767,2194.3858,0,0,0,-3150.4784,-1548.6548,1599.9667,819.888555,0,3375.3488,-2018.736,4401.019555,1356.6128,5757.632355
161,1193.1149,3292.7816,2178.2913,0,0,0,-3198.5014,-1546.5762,1585.0232,820.10334,0,3372.802,-2030.4973,4324.23674,1342.3047,5666.54144
162,1255.4834,3250.7198,2193.435,0,0,0,-3147.0377,-1549.2987,1608.3759,818.038665,0,3372.1736,-2014.2015,4429.716365,1357.9721,5787.688465
163,1265.7833,3309.4097,2161.537,0,0,0,-3187.0014,-1545.1403,1583.603,818.02443,0,3380.2392,-2039.8508,4406.21573,1340.3884,5746.60413
