POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,1269.4395,3184.9339,2237.2621,0,0,0,-3200.7032,-1544.3632,1622.789,813.585935,0,3361.4762,-1994.4256,4382.944035,1367.0506,5749.994635
35,1256.056,3210.1283,2186.9114,0,0,0,-3222.3771,-1540.4979,1580.9693,815.5916,0,3371.4601,-1995.927,4286.7816,1375.5331,5662.3147
36,1227.5446,3287.5036,2208.7131,0,0,0,-3209.7599,-1540.7459,1547.0381,813.968405,0,3367.4297,-1986.415,4334.262005,1381.0147,5715.276705
37,1235.6128,3237.1094,2202.0552,0,0,0,-3225.128,-1543.8818,1599.1055,819.241095,0,3353.2594,-1983.3562,4324.114195,1369.9032,5694.017395
38,1214.9378,3199.6961,2211.7491,0,0,0,-3222.3506,-1541.8762,1605.9339,817.41724,0,3366.6737,-1992.6567,4285.50734,1374.017,5659.52434
39,1266.4336,3356.1101,2192.0342,0,0,0,-3180.236,-1549.2382,1575.3564,817.210145,0,3372.046,-1992.5921,4477.670245,1379.4539,5857.124145
40,1276.4235,3246.3452,2197.2789,0,0,0,-3194.495,-1551.8759,1575.3631,820.97332,0,3365.5681,-1989.4639,4370.01312,1376.1042,5746.11732
41,1236.0748,3230.3684,2183.2568,0,0,0,-3150.5091,-1551.0388,1598.5156,820.81469,0,3368.7669,-2002.0837,4367.48239,1366.6832,5734.16559
42,1231.0268,3275.8238,2179.5869,0,0,0,-3188.0827,-1545.144,1600.4956,817.33238,0,3367.5242,-1995.3786,4371.03878,1372.1456,5743.18438
43,1278.5656,3269.7766,2201.7366,0,0,0,-3158.6777,-1545.1014,1585.8444,814.46209,0,3377.8625,-2015.4491,4446.60619,1362.4134,5809.01959
44,1225.754,3282.0345,2196.5781,0,0,0,-3182.345,-1550.1942,1609.9142,821.90553,0,3360.673,-1999.015,4403.64713,1361.658,5765.30513
45,1209.1579,3271.9255,2181.3176,0,0,0,-3186.9172,-1543.9048,1580.3738,819.337715,0,3376.1993,-1994.4828,4331.290515,1381.7165,5713.007015
46,1220.9593,3227.2558,2166.1304,0,0,0,-3197.5019,-1552.3987,1591.9937,819.66983,0,3365.0814,-1996.4468,4276.10843,1368.6346,5644.74303
47,1203.6936,3219.1783,2210.4927,0,0,0,-3182.9071,-1554.7593,1605.2506,822.54389,0,3357.2804,-2000.8813,4323.49269,1356.3991,5679.89179
48,1254.1073,3243.7871,2231.2703,0,0,0,-3165.0344,-1550.6217,1575.2799,819.758575,0,3346.9374,-1990.9294,4408.547075,1356.008,5764.555075
49,1208.6962,3279.0613,2160.097,0,0,0,-3182.3326,-1548.938,1594.3145,819.210165,0,3374.2904,-2008.5771,4330.108565,1365.7133,5695.821865
50,1268.8817,3166.8979,2191.6861,0,0,0,-3184.4371,-1544.0097,1575.4416,815.888745,0,3387.029,-2011.9187,4290.349245,1375.1103,5665.459545
51,1256.519,3174.9282,2211.6112,0,0,0,-3149.4948,-1547.7061,1613.4978,815.25235,0,3374.2337,-2009.8389,4374.60765,1364.3948,5739.00245
52,1313.3527,3264.6614,2232.8002,0,0,0,-3202.7077,-1546.2303,1570.1035,815.387025,0,3380.0974,-2008.549,4447.366825,1371.5484,5818.915225
53,1209.2781,3121.7167,2216.7046,0,0,0,-3192.4899,-1548.3691,1584.4923,818.991335,0,3361.7266,-1993.1808,4210.324035,1368.5458,5578.869835
54,1287.6147,3275.9991,2223.2062,0,0,0,-3158.3169,-1551.053,1594.2317,817.527295,0,3379.8376,-2001.4645,4489.209095,1378.3731,5867.582195
55,1227.1087,3256.7293,2227.9097,0,0,0,-3197.6734,-1547.2575,1587.5495,817.35248,0,3381.6142,-2002.7845,4371.71878,1378.8297,5750.54848
56,1278.4659,3282.377,2173.6366,0,0,0,-3216.4775,-1545.6876,1584.5572,816.63727,0,3367.0564,-2008.0428,4373.50887,1359.0136,5732.52247
57,1194.868,3256.681,2218.6847,0,0,0,-3157.5437,-1553.8061,1606.1125,821.544185,0,3380.8534,-2025.0603,4386.540585,1355.7931,5742.333685
58,1255.2514,3293.0232,2222.4067,0,0,0,-3195.0125,-1550.823,1592.7409,819.1783,0,3383.542,-2004.248,4436.765,1379.294,5816.059
59,1240.92,3292.2199,2209.6462,0,0,0,-3169.8824,-1548.4385,1605.2358,818.989195,0,3392.1651,-2016.2257,4448.690195,1375.9394,5824.629595
60,1215.7371,3262.7424,2218.1991,0,0,0,-3210.1698,-1544.2751,1611.9622,816.66116,0,3365.8138,-2005.2286,4370.85706,1360.5852,5731.44226
61,1246.2503,3186.9869,2193.4408,0,0,0,-3170.0788,-1548.9015,1609.3406,821.054605,0,3363.7726,-1996.164,4338.092905,1367.6086,5705.701505
62,1208.1018,3224.1719,2166.173,0,0,0,-3177.6047,-1544.4625,1591.0186,814.56322,0,3376.6435,-2009.7266,4281.96132,1366.9169,5648.87822
63,1193.6557,3217.2756,2199.6189,0,0,0,-3178.8401,-1546.9542,1610.2289,816.075395,0,3367.4675,-1991.032,4311.060195,1376.4355,5687.495695
64,1265.7644,3318.5734,2218.2813,0,0,0,-3220.2585,-1544.0335,1611.2827,817.647595,0,3365.7996,-2001.0306,4467.257395,1364.769,5832.026395
65,1204.9573,3219.5175,2174.1916,0,0,0,-3187.4083,-1547.5539,1586.7833,819.1471,0,3367.2879,-2011.5943,4269.6346,1355.6936,5625.3282
66,1208.717,3185.7205,2191.5856,0,0,0,-3169.7839,-1549.4837,1595.0853,821.398915,0,3386.0651,-2015.0093,4283.239715,1371.0558,5654.295515
67,1197.8577,3301.5269,2185.2923,0,0,0,-3151.9087,-1549.5756,1603.644,816.477775,0,3382.4221,-2026.8492,4403.314375,1355.5729,5758.887275
68,1239.1999,3204.7261,2154.3258,0,0,0,-3175.8796,-1551.7986,1587.8585,821.433585,0,3375.6418,-2004.2207,4279.865685,1371.4211,5651.286785
69,1246.905,3228.9047,2205.6555,0,0,0,-3165.549,-1553.8263,1596.7358,821.49137,0,3376.8561,-2004.4518,4380.31707,1372.4043,5752.72137
70,1253.2809,3271.9721,2184.5769,0,0,0,-3165.0525,-1549.4468,1586.6459,821.271655,0,3370.5388,-1998.8034,4403.248155,1371.7354,5774.983555
71,1225.2638,3182.5263,2214.6163,0,0,0,-3159.7704,-1550.5022,1589.5512,817.784005,0,3368.8897,-1997.7593,4319.469005,1371.1304,5690.599405
72,1241.8743,3213.3704,2173.3067,0,0,0,-3169.7575,-1552.858,1625.611,821.58967,0,3363.9994,-1999.8475,4353.13657,1364.1519,5717.28847
73,1281.499,3245.261,2230.4835,0,0,0,-3141.3088,-1546.0499,1565.3311,818.32317,0,3381.0849,-2016.8818,4453.53907,1364.2031,5817.74217
74,1323.9899,3285.4354,2143.8224,0,0,0,-3186.6202,-1546.2554,1586.784,821.28532,0,3395.8175,-2030.0666,4428.44142,1365.7509,5794.19232
75,1252.9416,3247.8445,2208.1898,0,0,0,-3144.7005,-1547.2263,1567.8653,817.000575,0,3382.5733,-2018.192,4401.914975,1364.3813,5766.296275
76,1285.5029,3218.4098,2176.6618,0,0,0,-3189.2071,-1554.495,1620.9471,824.847775,0,3376.8608,-2007.0034,4382.667275,1369.8574,5752.524675
77,1214.455,3306.0066,2209.1151,0,0,0,-3209.9987,-1546.5812,1598.4053,820.27929,0,3361.41,-1996.7899,4391.68139,1364.6201,5756.30149
78,1289.413,3291.3961,2236.3162,0,0,0,-3166.9489,-1552.3269,1574.6682,821.185705,0,3375.5992,-2003.4944,4493.703405,1372.1048,5865.808205
79,1304.5698,3204.7645,2224.758,0,0,0,-3161.7402,-1555.207,1584.9608,822.566965,0,3364.4057,-1998.4429,4424.672865,1365.9628,5790.635665
80,1257.6658,3240.8826,2207.4498,0,0,0,-3207.5393,-1548.6534,1571.7205,819.243335,0,3375.037,-1999.2192,4340.769335,1375.8178,5716.587135
81,1246.4101,3279.0597,2236.8821,0,0,0,-3143.7344,-1555.7985,1582.2599,824.654655,0,3353.7556,-1993.2547,4469.733555,1360.5009,5830.234455
82,1240.19,3203.4704,2215.2318,0,0,0,-3196.713,-1551.5017,1613.4064,820.58811,0,3340.6437,-1967.6885,4344.67201,1372.9552,5717.62721
83,1217.6069,3264.5284,2176.7794,0,0,0,-3170.4448,-1550.0898,1590.8541,820.07904,0,3353.7178,-1985.7988,4349.31324,1367.919,5717.23224
84,1230.1208,3253.2593,2190.9005,0,0,0,-3240.2007,-1544.4754,1586.8848,816.61597,0,3340.6153,-1969.1934,4293.10527,1371.4219,5664.52717
85,1227.524,3203.2817,2194.9886,0,0,0,-3189.0506,-1546.4063,1629.2974,818.16437,0,3345.7656,-1987.7838,4337.79917,1357.9818,5695.78097
86,1259.3296,3254.8464,2230.7059,0,0,0,-3186.3516,-1546.9103,1586.8962,819.274345,0,3376.6293,-2008.3738,4417.790545,1368.2555,5786.046045
87,1225.6695,3242.8603,2219.9155,0,0,0,-3173.8633,-1544.7482,1589.4272,817.78998,0,3384.435,-2018.9004,4377.05098,1365.5346,5742.58558
88,1242.8749,3173.2499,2191.7987,0,0,0,-3170.4553,-1551.1022,1601.5044,822.057645,0,3368.8378,-2015.7374,4309.928045,1353.1004,5663.028445
89,1248.8726,3209.6177,2156.9216,0,0,0,-3126.7807,-1542.7761,1576.2793,814.781475,0,3402.1254,-2037.8262,4336.915875,1364.2992,5701.215075
90,1240.444,3296.385,2215.7105,0,0,0,-3158.7042,-1544.2294,1590.8436,815.216315,0,3385.8525,-2028.8193,4455.665815,1357.0332,5812.699015
91,1241.1597,3278.1226,2184.7909,0,0,0,-3200.2811,-1545.4906,1584.2407,816.359885,0,3364.5805,-1997.7379,4358.902085,1366.8426,5725.744685
92,1281.4667,3185.6372,2215.5494,0,0,0,-3163.9585,-1548.6931,1571.2354,818.46909,0,3379.2847,-2018.5296,4359.70619,1360.7551,5720.46129
93,1227.3862,3233.926,2160.1211,0,0,0,-3188.582,-1542.8217,1594.0744,817.07471,0,3370.6144,-1997.8734,4301.17871,1372.741,5673.91971
94,1254.6035,3212.5689,2167.4595,0,0,0,-3165.9788,-1544.3726,1569.4305,819.259635,0,3382.1481,-2016.7993,4312.970635,1365.3488,5678.319435
95,1231.7973,3287.2305,2197.9681,0,0,0,-3212.5708,-1548.3498,1614.8833,818.984075,0,3359.3358,-1996.1694,4389.942675,1363.1664,5753.109075
96,1222.8687,3274.9651,2239.5321,0,0,0,-3205.4756,-1543.0701,1594.761,816.643195,0,3361.2636,-1992.2266,4400.224395,1369.037,5769.261395
97,1269.5,3186.0764,2183.104,0,0,0,-3208.8213,-1549.1779,1575.8313,819.180925,0,3356.5905,-1992.6024,4275.693425,1363.9881,5639.681525
98,1251.501,3245.5649,2196.3858,0,0,0,-3182.5405,-1542.964,1593.3107,818.969285,0,3359.9311,-1995.314,4380.227185,1364.6171,5744.844285
99,1300.8377,3172.3076,2177.1178,0,0,0,-3202.7018,-1544.4551,1602.2723,816.654875,0,3365.0577,-2003.7178,4322.033375,1361.3399,5683.373275
100,1187.1731,3261.6556,2226.1502,0,0,0,-3194.0096,-1543.3859,1615.3654,817.02604,0,3371.0774,-2007.7261,4369.97484,1363.3513,5733.32614
101,1240.5484,3197.8443,2181.0449,0,0,0,-3151.7338,-1549.0506,1594.2286,819.698125,0,3375.9583,-2018.0066,4332.579925,1357.9517,5690.531625
102,1269.0823,3235.443,2206.4277,0,0,0,-3172.3152,-1544.8523,1554.9543,813.68499,0,3379.091,-2020.4361,4362.42479,1358.6549,5721.07969
103,1198.3441,3155.1839,2187.4954,0,0,0,-3136.657,-1550.3744,1619.4473,820.3509,0,3378.6752,-2018.9253,4293.7902,1359.7499,5653.5401
104,1271.4047,3177.1063,2205.4254,0,0,0,-3169.039,-1546.2683,1582.1253,815.988945,0,3378.1318,-2015.8026,4336.743345,1362.3292,5699.072545
105,1284.6302,3231.0522,2141.7328,0,0,0,-3173.3138,-1548.4362,1573.2111,816.82607,0,3376.3221,-2014.6856,4325.70237,1361.6365,5687.33887
106,1191.5984,3285.2526,2201.9825,0,0,0,-3164.0702,-1541.5187,1585.2561,811.80727,0,3380.8534,-2014.7518,4370.30797,1366.1016,5736.40957
107,1199.8818,3304.1961,2206.8237,0,0,0,-3193.0709,-1550.2211,1592.322,817.72063,0,3363.0969,-1998.5963,4377.65223,1364.5006,5742.15283
108,1241.3316,3197.5364,2171.6732,0,0,0,-3179.5148,-1547.1286,1594.0959,814.406785,0,3372.8635,-2011.8918,4292.400485,1360.9717,5653.372185
109,1260.7764,3258.5806,2214.573,0,0,0,-3177.8382,-1552.0968,1564.1983,815.419525,0,3380.414,-2011.4782,4383.612825,1368.9358,5752.548625
110,1300.8318,3174.8897,2178.9003,0,0,0,-3135.3215,-1552.0874,1611.5038,815.23397,0,3359.8083,-1993.2001,4393.95067,1366.6082,5760.55887
111,1232.0144,3228.8944,2184.4545,0,0,0,-3175.0396,-1549.093,1618.1049,814.92771,0,3368.9086,-2008.4816,4354.26331,1360.427,5714.69031
112,1215.9783,3208.691,2206.2016,0,0,0,-3189.0922,-1544.8305,1587.8654,810.929965,0,3348.3313,-1981.8011,4295.743565,1366.5302,5662.273765
113,1288.2924,3224.8231,2192.8079,0,0,0,-3129.9879,-1550.4067,1580.6141,814.96897,0,3357.4788,-1993.8448,4421.11187,1363.634,5784.74587
114,1256.7464,3239.8507,2169.9322,0,0,0,-3149.7596,-1547.2684,1568.7472,815.57728,0,3366.3052,-2005.3044,4353.82578,1361.0008,5714.82658
115,1220.2436,3241.5408,2185.7301,0,0,0,-3174.4709,-1545.0416,1561.0713,813.64672,0,3373.473,-2005.5373,4302.72002,1367.9357,5670.65572
116,1200.5876,3228.2265,2201.449,0,0,0,-3186.2855,-1548.1855,1589.8443,818.341005,0,3365.998,-1997.1619,4303.977405,1368.8361,5672.813505
117,1213.0747,3294.1104,2208.2977,0,0,0,-3173.2724,-1549.2077,1575.4437,816.118115,0,3371.7011,-2024.2034,4384.564515,1347.4977,5732.062215
118,1220.5594,3193.1443,2222.6258,0,0,0,-3175.6237,-1546.868,1586.8554,813.792145,0,3365.3082,-2011.3394,4314.485345,1353.9688,5668.454145
119,1211.5834,3170.233,2184.929,0,0,0,-3205.7059,-1544.7402,1626.6519,815.445605,0,3370.9923,-2009.2126,4258.396805,1361.7797,5620.176505
120,1250.1257,3185.8392,2179.1439,0,0,0,-3169.2153,-1547.5183,1593.0943,814.66098,0,3375.226,-2017.9587,4306.13048,1357.2673,5663.39778
121,1248.9825,3263.389,2207.0513,0,0,0,-3138.6161,-1548.6761,1577.2404,814.379505,0,3366.532,-1998.3229,4423.750505,1368.2091,5791.959605
122,1254.1775,3268.2313,2189.4642,0,0,0,-3202.5738,-1547.8023,1578.4198,815.08543,0,3357.0536,-1991.7515,4355.00213,1365.3021,5720.30423
123,1319.6304,3216.2618,2196.1412,0,0,0,-3205.7257,-1546.6135,1564.4819,816.93669,0,3359.2885,-1979.3098,4361.11279,1379.9787,5741.09149
124,1268.6663,3265.909,2186.5446,0,0,0,-3141.3744,-1549.0058,1591.7356,815.203765,0,3365.3601,-2004.5195,4437.679065,1360.8406,5798.519665
125,1265.9595,3237.3995,2219.467,0,0,0,-3167.3245,-1550.01,1613.8162,813.766565,0,3363.5647,-1998.4976,4433.074265,1365.0671,5798.141365
126,1233.306,3223.3165,2193.3347,0,0,0,-3143.9344,-1548.7704,1597.4228,815.01096,0,3371.4507,-2012.4978,4369.68616,1358.9529,5728.63906
127,1316.9295,3289.4907,2209.8956,0,0,0,-3189.5021,-1544.1513,1581.2974,813.85804,0,3386.7928,-2028.0132,4477.81784,1358.7796,5836.59744
128,1259.4606,3252.8359,2165.3556,0,0,0,-3161.3639,-1545.0316,1596.4836,813.98684,0,3365.6862,-2014.0753,4381.72704,1351.6109,5733.33794
129,1231.544,3234.2416,2217.0761,0,0,0,-3164.4349,-1551.2828,1592.8463,819.30534,0,3371.0821,-2015.1979,4379.29564,1355.8842,5735.17984
130,1208.892,3200.2389,2223.4901,0,0,0,-3132.409,-1549.7475,1609.6333,819.620605,0,3375.7079,-2020.0635,4379.718405,1355.6444,5735.362805
131,1222.9981,3208.8043,2158.9955,0,0,0,-3148.6571,-1550.1519,1619.301,815.05067,0,3349.3424,-1993.3701,4326.34057,1355.9723,5682.31287
132,1248.3249,3120.459,2199.7576,0,0,0,-3185.3709,-1550.6081,1610.2002,818.999455,0,3385.139,-2020.8858,4261.762155,1364.2532,5626.015355
133,1194.456,3232.4863,2195.21,0,0,0,-3188.4736,-1548.6365,1594.1653,815.880385,0,3379.332,-2030.1664,4295.087885,1349.1656,5644.253485
134,1220.6806,3242.1386,2173.2781,0,0,0,-3159.4488,-1544.7019,1586.2187,812.494645,0,3379.658,-2016.3245,4330.659945,1363.3335,5693.993445
135,1252.4427,3160.817,2172.081,0,0,0,-3158.9474,-1542.2195,1608.4039,810.65685,0,3362.0668,-2007.3832,4303.23455,1354.6836,5657.91815
136,1200.0222,3203.2252,2118.0598,0,0,0,-3174.9737,-1547.7909,1617.5986,817.821255,0,3368.9275,-2015.6383,4233.962455,1353.2892,5587.251655
137,1247.7253,3299.661,2223.8416,0,0,0,-3183.8906,-1542.5615,1576.209,810.10638,0,3378.628,-2018.765,4431.09118,1359.863,5790.95418
138,1266.5373,3250.4697,2181.7963,0,0,0,-3184.0126,-1545.4649,1566.9821,814.581625,0,3366.1209,-2005.0621,4350.889525,1361.0588,5711.948325
139,1231.8184,3241.2998,2175.8879,0,0,0,-3213.8189,-1542.3622,1542.3369,814.596255,0,3368.1479,-1993.0031,4249.758155,1375.1448,5624.902955
140,1286.57,3215.2561,2181.1778,0,0,0,-3194.8098,-1541.8939,1609.5691,811.869485,0,3368.8614,-2004.9068,4367.738785,1363.9546,5731.693385
141,1255.5799,3202.8457,2160.6226,0,0,0,-3171.4591,-1543.1352,1602.2001,812.58645,0,3377.2908,-2023.8204,4319.24045,1353.4704,5672.71085
142,1225.9193,3251.5928,2175.6035,0,0,0,-3143.7103,-1545.5761,1601.5798,814.266075,0,3393.2518,-2022.9133,4379.675075,1370.3385,5750.013575
143,1225.7236,3270.9499,2167.6444,0,0,0,-3221.062,-1546.191,1597.0468,814.100455,0,3353.7886,-1993.2642,4308.212155,1360.5244,5668.736555
144,1236.8676,3142.6822,2174.6215,0,0,0,-3154.6291,-1550.1125,1587.0471,814.475555,0,3359.0287,-2000.2715,4250.952355,1358.7572,5609.709555
145,1279.6394,3241.8543,2154.3272,0,0,0,-3170.0887,-1551.9172,1593.8712,815.01945,0,3354.1241,-1993.8449,4362.70565,1360.2792,5722.98485
146,1224.2722,3216.3538,2190.3419,0,0,0,-3166.0077,-1546.4598,1592.0866,811.207635,0,3355.0786,-1992.0042,4321.794635,1363.0744,5684.869035
147,1275.6256,3310.0616,2207.5816,0,0,0,-3190.9596,-1544.2701,1569.9189,813.822185,0,3363.3756,-1999.2272,4441.780185,1364.1484,5805.928585
148,1218.9844,3224.4155,2194.9339,0,0,0,-3161.2323,-1551.7088,1588.3947,817.27206,0,3359.5059,-1995.0521,4331.05946,1364.4538,5695.51326
149,1217.3516,3262.3733,2160.827,0,0,0,-3214.5303,-1549.6047,1588.5923,816.60065,0,3359.5201,-1992.7184,4281.60985,1366.8017,5648.41155
150,1235.8884,3185.6667,2213.7706,0,0,0,-3182.6246,-1547.4329,1596.0909,813.922255,0,3361.892,-1993.0633,4315.281355,1368.8287,5684.110055
151,1280.7982,3193.0457,2184.1232,0,0,0,-3171.351,-1550.1947,1622.4214,817.307845,0,3356.737,-2001.061,4376.150645,1355.676,5731.826645
152,1257.0499,3361.6303,2238.7584,0,0,0,-3175.9418,-1545.511,1581.1036,813.59642,0,3371.0302,-1997.4676,4530.68582,1373.5626,5904.24842
153,1275.03,3272.1293,2178.4687,0,0,0,-3210.0162,-1541.6563,1571.481,809.26815,0,3357.5686,-1983.0996,4354.70465,1374.469,5729.17365
154,1210.9674,3245.9616,2208.655,0,0,0,-3196.518,-1545.3728,1619.9043,814.50814,0,3354.2659,-1984.3203,4358.10564,1369.9456,5728.05124
155,1240.1712,3205.5393,2229.3261,0,0,0,-3175.9405,-1543.2244,1590.5184,814.4133,0,3368.7338,-1995.0939,4360.8034,1373.6399,5734.4433
156,1247.3317,3191.9029,2194.2808,0,0,0,-3179.4478,-1544.372,1605.4382,815.851115,0,3369.0362,-1993.3055,4330.984915,1375.7307,5706.715615
157,1205.017,3191.5947,2197.471,0,0,0,-3194.0926,-1542.0437,1570.7061,816.047275,0,3371.2948,-1995.3764,4244.699775,1375.9184,5620.618175
158,1242.6879,3256.1297,2221.5505,0,0,0,-3192.179,-1543.1135,1592.9332,815.117525,0,3372.7642,-2005.119,4393.126325,1367.6452,5760.771525
159,1249.9664,3206.3044,2195.9652,0,0,0,-3147.2104,-1540.1454,1592.8069,812.63194,0,3368.3558,-2001.1142,4370.31904,1367.2416,5737.56064
160,1288.0297,3246.0063,2199.5906,0,0,0,-3195.181,-1541.7801,1583.9292,811.479875,0,3350.7599,-1982.8264,4392.074575,1367.9335,5760.008075
161,1323.4107,3209.1417,2228.9139,0,0,0,-3174.5979,-1546.6575,1604.6785,815.301495,0,3371.4743,-1998.9068,4460.190895,1372.5675,5832.758395
162,1309.904,3248.2036,2137.4565,0,0,0,-3146.8122,-1554.2534,1597.9023,817.853225,0,3368.9134,-1999.2945,4410.254025,1369.6189,5779.872925
163,1285.7097,3313.2473,2176.4126,0,0,0,-3152.4969,-1545.0906,1553.6997,810.95928,0,3375.8686,-2009.4854,4442.44108,1366.3832,5808.82428
164,1232.4608,3239.2587,2198.963,0,0,0,-3179.9662,-1539.5194,1551.3639,809.60028,0,3377.8058,-2013.5324,4312.16108,1364.2734,5676.43448
