POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,1255.2603,3250.0775,2196.2109,0,0,0,-3139.5672,-1538.0714,1581.706,816.776525,0,3418.7904,-2063.0631,4422.392625,1355.7273,5778.119925
20,1270.7958,3325.2565,2214.2101,0,0,0,-3148.3578,-1540.7719,1567.1528,820.54922,0,3427.4467,-2078.5112,4508.83472,1348.9355,5857.77022
21,1248.7518,3280.9489,2199.154,0,0,0,-3162.4857,-1538.0644,1576.9741,818.800645,0,3408.0458,-2057.8807,4424.079345,1350.1651,5774.244445
22,1264.3756,3214.3895,2213.7759,0,0,0,-3164.0147,-1546.0911,1586.9414,823.967815,0,3399.2384,-2048.6526,4393.344415,1350.5858,5743.930215
23,1277.0757,3257.9879,2202.8774,0,0,0,-3175.6363,-1540.1729,1585.2017,816.651815,0,3394.693,-2037.8167,4423.985315,1356.8763,5780.861615
24,1260.6254,3194.8026,2209.5664,0,0,0,-3102.1714,-1543.404,1580.4594,820.54825,0,3419.6268,-2068.1681,4420.42665,1351.4587,5771.88535
25,1227.6106,3235.7285,2232.3986,0,0,0,-3127.6953,-1540.9233,1605.2169,820.953765,0,3401.5253,-2053.5539,4453.289765,1347.9714,5801.261165
26,1259.9685,3267.4495,2225.0852,0,0,0,-3160.6808,-1545.3348,1606.0813,819.13774,0,3395.827,-2050.8974,4471.70664,1344.9296,5816.63624
27,1249.863,3341.8535,2199.4893,0,0,0,-3172.1635,-1541.8849,1558.6485,815.800955,0,3411.4195,-2064.1927,4451.606855,1347.2268,5798.833655
28,1259.0765,3271.6899,2199.1693,0,0,0,-3173.6146,-1547.8104,1576.1267,822.69488,0,3409.3074,-2057.9693,4407.33228,1351.3381,5758.67038
29,1272.1707,3239.2407,2203.5029,0,0,0,-3144.4696,-1542.6027,1604.3577,822.477485,0,3403.1743,-2046.8754,4454.677185,1356.2989,5810.976085
30,1297.5532,3319.1848,2169.5965,0,0,0,-3180.6257,-1537.279,1581.119,817.903725,0,3416.3713,-2056.2832,4467.452525,1360.0881,5827.540625
31,1250.1209,3287.7389,2162.1797,0,0,0,-3173.3123,-1542.6545,1586.2765,822.57715,0,3397.1358,-2052.161,4392.92635,1344.9748,5737.90115
32,1250.8795,3203.0164,2177.6016,0,0,0,-3127.6213,-1545.4591,1581.4918,820.12823,0,3405.4518,-2061.5127,4360.03713,1343.9391,5703.97623
33,1310.8953,3280.9487,2154.7056,0,0,0,-3173.3528,-1536.4315,1563.8778,813.56297,0,3407.3938,-2055.0026,4414.20607,1352.3912,5766.59727
34,1230.816,3261.7162,2207.3095,0,0,0,-3122.8253,-1542.1213,1572.6262,816.024805,0,3419.0409,-2064.2023,4423.546105,1354.8386,5778.384705
35,1272.3835,3253.9155,2195.2215,0,0,0,-3186.4447,-1540.916,1579.6621,817.066815,0,3409.846,-2055.0313,4390.888715,1354.8147,5745.703415
36,1214.716,3173.9977,2200.4721,0,0,0,-3140.3275,-1543.0224,1577.9068,817.625875,0,3407.767,-2055.584,4301.368575,1352.183,5653.551575
37,1259.6988,3297.0267,2197.2908,0,0,0,-3164.2632,-1542.5843,1598.1498,816.417425,0,3404.7667,-2054.4339,4461.736025,1350.3328,5812.068825
38,1244.8236,3242.8319,2192.7725,0,0,0,-3175.7434,-1544.6078,1589.7148,820.05888,0,3412.3645,-2073.7556,4369.85048,1338.6089,5708.45938
39,1263.6284,3260.1165,2173.8881,0,0,0,-3133.8031,-1542.3146,1573.9976,813.26223,0,3405.6124,-2061.8199,4408.77513,1343.7925,5752.56763
40,1302.8377,3134.4796,2165.0776,0,0,0,-3141.7506,-1542.0737,1570.9396,816.93891,0,3409.2696,-2045.5601,4306.44911,1363.7095,5670.15861
41,1213.0417,3282.6913,2190.2131,0,0,0,-3142.2212,-1542.5872,1568.8649,816.66072,0,3390.1617,-2034.7857,4386.66332,1355.376,5742.03932
42,1220.1091,3151.0533,2159.1518,0,0,0,-3121.1891,-1541.8684,1561.9457,818.063195,0,3413.2291,-2058.104,4247.265595,1355.1251,5602.390695
43,1226.4559,3207.6385,2214.9367,0,0,0,-3123.0774,-1545.5496,1590.6486,817.054595,0,3404.691,-2054.6412,4388.107295,1350.0498,5738.157095
44,1207.9205,3330.9911,2205.7671,0,0,0,-3104.2686,-1550.6143,1585.1815,822.313205,0,3423.6383,-2070.5647,4497.290505,1353.0736,5850.364105
45,1241.1878,3273.9596,2172.4151,0,0,0,-3143.5639,-1544.0642,1580.3421,817.46326,0,3404.3461,-2056.7663,4397.73976,1347.5798,5745.31956
46,1265.6944,3293.5813,2212.7017,0,0,0,-3158.5331,-1541.9894,1567.5744,817.962725,0,3411.1785,-2056.4759,4456.992025,1354.7026,5811.694625
47,1225.877,3351.0598,2220.849,0,0,0,-3167.3505,-1540.3772,1561.1067,816.23567,0,3411.1454,-2059.5633,4467.40047,1351.5821,5818.98257
48,1170.6949,3262.0312,2195.3026,0,0,0,-3125.3179,-1538.9106,1596.6912,816.86736,0,3415.2467,-2074.8148,4377.35876,1340.4319,5717.79066
49,1273.9352,3252.4383,2204.9474,0,0,0,-3120.6826,-1544.4817,1612.2578,818.80772,0,3396.2994,-2048.8817,4497.22212,1347.4177,5844.63982
50,1258.2081,3210.2275,2190.607,0,0,0,-3091.8599,-1543.9251,1598.4933,821.701705,0,3420.2174,-2065.3482,4443.452605,1354.8692,5798.321805
51,1253.4362,3187.41,2180.9143,0,0,0,-3139.8202,-1543.2169,1568.8829,817.06566,0,3426.8702,-2076.8058,4324.67196,1350.0644,5674.73636
52,1253.5389,3290.6219,2216.0895,0,0,0,-3151.5285,-1544.8957,1613.4084,820.07663,0,3408.1498,-2064.0695,4497.31113,1344.0803,5841.39143
53,1236.994,3263.6063,2223.2309,0,0,0,-3186.1043,-1539.0956,1599.3243,816.545725,0,3409.0003,-2043.7812,4414.501325,1365.2191,5779.720425
54,1242.6203,3289.3393,2200.093,0,0,0,-3135.8405,-1541.2554,1597.4389,815.78777,0,3409.7893,-2062.7598,4468.18337,1347.0295,5815.21287
55,1262.8954,3302.5473,2225.3569,0,0,0,-3136.7502,-1542.2659,1576.2153,817.38515,0,3398.0288,-2048.5595,4505.38395,1349.4693,5854.85325
56,1240.986,3250.8387,2241.7236,0,0,0,-3124.4883,-1541.7457,1567.1173,820.2681,0,3405.31,-2055.5872,4454.6997,1349.7228,5804.4225
57,1272.7548,3224.2459,2174.5511,0,0,0,-3094.8269,-1546.4537,1594.2813,821.367595,0,3417.7179,-2065.4289,4445.920095,1352.289,5798.209095
58,1207.7132,3205.2262,2172.0978,0,0,0,-3152.478,-1545.3608,1586.1027,820.072255,0,3395.7703,-2047.3064,4293.373355,1348.4639,5641.837255
59,1229.89,3171.1703,2183.6116,0,0,0,-3165.6122,-1544.8145,1620.9943,821.328655,0,3404.5115,-2056.2192,4316.568155,1348.2923,5664.860455
60,1259.0856,3195.2355,2245.337,0,0,0,-3126.8792,-1549.2575,1576.7391,821.14314,0,3414.1222,-2070.0195,4421.40364,1344.1027,5765.50634
61,1253.371,3272.2614,2202.8909,0,0,0,-3134.9341,-1543.9972,1576.2199,817.340385,0,3419.2393,-2052.2847,4443.152285,1366.9546,5810.106885
62,1304.2266,3285.9789,2189.3802,0,0,0,-3116.3687,-1551.7064,1602.668,821.380125,0,3409.3641,-2052.7067,4535.558725,1356.6574,5892.216125
63,1259.4071,3267.0222,2231.6468,0,0,0,-3132.5245,-1546.8787,1574.5336,817.153665,0,3405.7778,-2060.5113,4470.360165,1345.2665,5815.626665
64,1293.6631,3271.1999,2242.853,0,0,0,-3188.6716,-1548.0954,1574.0932,820.0106,0,3422.8776,-2062.5653,4465.0528,1360.3123,5825.3651
65,1229.9072,3260.6805,2212.2956,0,0,0,-3107.4149,-1548.212,1594.8597,819.090965,0,3412.3219,-2068.8227,4461.207065,1343.4992,5804.706265
66,1225.3802,3301.2626,2198.611,0,0,0,-3159.6347,-1548.8815,1586.6199,820.891,0,3415.9838,-2049.6489,4424.2485,1366.3349,5790.5834
67,1234.2134,3203.9248,2239.3731,0,0,0,-3135.5472,-1549.8928,1608.3856,821.537825,0,3398.6714,-2043.6205,4421.994725,1355.0509,5777.045625
68,1164.7829,3249.6285,2195.0045,0,0,0,-3150.3704,-1548.8855,1584.1732,822.32884,0,3399.7204,-2049.9994,4316.66204,1349.721,5666.38304
69,1262.6551,3243.8465,2192.5974,0,0,0,-3108.0511,-1546.8382,1567.6531,818.908495,0,3398.0666,-2055.1279,4430.771295,1342.9387,5773.709995
70,1344.126,3332.1429,2230.9789,0,0,0,-3153.1739,-1547.5184,1565.4719,819.314785,0,3405.9243,-2059.4929,4591.342185,1346.4314,5937.773585
71,1218.257,3185.6853,2196.6853,0,0,0,-3140.4119,-1549.0747,1591.7685,824.385825,0,3393.1715,-2043.9894,4327.295325,1349.1821,5676.477425
72,1217.7452,3258.1275,2187.8154,0,0,0,-3167.8782,-1550.4911,1613.0334,825.03864,0,3398.6856,-2044.1275,4383.39084,1354.5581,5737.94894
73,1232.8546,3294.0016,2195.9571,0,0,0,-3167.2964,-1546.3864,1582.7622,818.77143,0,3394.4662,-2051.6235,4410.66413,1342.8427,5753.50683
74,1185.2203,3303.5825,2192.1215,0,0,0,-3166.7055,-1546.5933,1579.1856,820.978995,0,3396.4176,-2039.5243,4367.790095,1356.8933,5724.683395
75,1312.9392,3285.0588,2156.2685,0,0,0,-3142.5792,-1548.8241,1597.1791,822.359595,0,3398.2698,-2044.0271,4482.401895,1354.2427,5836.644595
76,1244.4427,3226.3238,2248.596,0,0,0,-3141.5484,-1545.7712,1595.4096,820.021285,0,3409.9642,-2052.5272,4447.473785,1357.437,5804.910785
77,1249.4614,3264.082,2153.687,0,0,0,-3118.0305,-1550.5546,1592.5718,820.41063,0,3403.7697,-2051.6119,4411.62773,1352.1578,5763.78553
78,1309.3338,3258.9729,2162.5218,0,0,0,-3169.8647,-1543.5788,1564.1354,816.000585,0,3412.7944,-2053.3165,4397.520985,1359.4779,5756.998885
79,1188.1267,3343.9959,2155.1364,0,0,0,-3160.3345,-1547.422,1601.0956,819.73509,0,3397.2161,-2039.035,4400.33319,1358.1811,5758.51429
80,1217.0818,3227.929,2261.8217,0,0,0,-3146.8739,-1545.6254,1613.0665,818.893685,0,3406.3637,-2055.3157,4446.293385,1351.048,5797.341385
81,1231.1459,3352.5368,2189.2456,0,0,0,-3153.2481,-1548.0783,1571.4703,819.724595,0,3397.6083,-2040.6362,4462.796795,1356.9721,5819.768895
82,1211.5839,3218.4697,2226.7835,0,0,0,-3182.3812,-1548.3846,1581.8417,821.6021,0,3399.4227,-2042.2114,4329.5151,1357.2113,5686.7264
83,1235.9971,3210.3171,2227.1862,0,0,0,-3159.9972,-1545.8881,1589.8242,819.74472,0,3383.2868,-2023.9166,4377.18402,1359.3702,5736.55422
84,1238.8575,3284.7401,2216.6292,0,0,0,-3154.0679,-1544.3459,1562.1781,820.78235,0,3399.418,-2027.8005,4424.77345,1371.6175,5796.39095
85,1246.9146,3235.9793,2187.469,0,0,0,-3109.5721,-1549.7852,1569.5769,819.84056,0,3393.3889,-2033.1936,4400.42306,1360.1953,5760.61836
86,1208.3591,3238.1739,2236.4563,0,0,0,-3137.7488,-1549.3555,1592.7769,820.822345,0,3404.0154,-2047.2905,4409.484245,1356.7249,5766.209145
87,1237.737,3166.697,2151.4699,0,0,0,-3175.6699,-1548.1598,1576.4531,821.58784,0,3385.7438,-2024.0544,4230.11514,1361.6894,5591.80454
88,1239.4036,3254.1494,2193.5334,0,0,0,-3163.0518,-1548.0621,1587.8314,820.677575,0,3383.3577,-2021.152,4384.481475,1362.2057,5746.687175
89,1195.641,3220.9864,2182.423,0,0,0,-3145.1886,-1547.2932,1609.9804,821.4862,0,3396.0679,-2044.1298,4338.0352,1351.9381,5689.9733
90,1277.7549,3216.0409,2195.6733,0,0,0,-3110.9926,-1547.5963,1563.5129,818.62319,0,3398.8084,-2045.9936,4413.01629,1352.8148,5765.83109
91,1225.009,3269.2197,2184.3737,0,0,0,-3167.262,-1547.2124,1595.2175,816.4325,0,3406.222,-2056.7535,4375.778,1349.4685,5725.2465
92,1289.9242,3259.0346,2178.433,0,0,0,-3117.4572,-1549.512,1587.7198,820.705085,0,3405.6172,-2050.4334,4468.847485,1355.1838,5824.031285
93,1249.4735,3247.0421,2157.5871,0,0,0,-3137.8493,-1543.7538,1623.5319,816.12595,0,3390.2845,-2049.2111,4412.15745,1341.0734,5753.23085
94,1257.2006,3215.4111,2183.8099,0,0,0,-3147.4296,-1543.0342,1590.4797,818.60364,0,3403.0515,-2045.0019,4375.04114,1358.0496,5733.09074
95,1186.164,3253.7132,2169.4548,0,0,0,-3162.5814,-1544.9121,1571.3929,817.46468,0,3408.3624,-2052.548,4290.69608,1355.8144,5646.51048
96,1228.6243,3233.5643,2224.535,0,0,0,-3175.4349,-1545.3448,1571.3562,821.92325,0,3409.6192,-2046.9277,4359.22335,1362.6915,5721.91485
97,1204.2738,3201.592,2186.243,0,0,0,-3180.4875,-1541.7421,1594.7004,815.952885,0,3391.6548,-2037.9601,4280.532485,1353.6947,5634.227185
98,1224.8323,3169.9612,2199.1349,0,0,0,-3125.4022,-1546.3283,1617.8489,817.851075,0,3406.6472,-2051.69,4357.897875,1354.9572,5712.855075
99,1305.4468,3209.3207,2247.1724,0,0,0,-3155.3313,-1547.5681,1588.1265,818.336755,0,3401.8466,-2049.4452,4465.503755,1352.4014,5817.905155
100,1289.8306,3169.1441,2213.5117,0,0,0,-3149.6313,-1548.2606,1589.9934,818.176655,0,3398.558,-2052.2143,4382.764555,1346.3437,5729.108255
101,1222.1607,3259.3167,2179.4353,0,0,0,-3123.8659,-1546.5363,1599.68,818.03927,0,3414.5663,-2067.6628,4408.22977,1346.9035,5755.13327
102,1267.7334,3285.875,2210.2997,0,0,0,-3143.1873,-1546.123,1569.905,818.84641,0,3417.8549,-2062.2631,4463.34921,1355.5918,5818.94101
103,1248.6387,3287.5762,2181.2164,0,0,0,-3164.8035,-1541.8473,1566.5782,813.272905,0,3402.6121,-2046.9751,4390.631605,1355.637,5746.268605
104,1266.3359,3255.8065,2201.6188,0,0,0,-3118.3068,-1545.9861,1569.0814,815.98014,0,3402.716,-2048.2654,4444.52984,1354.4506,5798.98044
105,1232.3714,3209.129,2225.5448,0,0,0,-3147.6608,-1545.5638,1597.3287,817.1,0,3388.7962,-2030.61,4388.2493,1358.1862,5746.4355
106,1279.1441,3278.485,2160.6604,0,0,0,-3140.7204,-1546.5297,1570.8496,816.15204,0,3403.9256,-2047.5788,4418.04104,1356.3468,5774.38784
107,1202.3684,3236.9171,2179.4589,0,0,0,-3157.7756,-1547.9226,1598.5366,818.593195,0,3390.2467,-2030.7408,4330.175995,1359.5059,5689.681895
108,1290.8562,3227.6378,2230.8573,0,0,0,-3112.8086,-1551.5651,1571.42,820.007815,0,3412.2322,-2046.6192,4476.405415,1365.613,5842.018415
109,1302.1853,3291.9952,2166.8204,0,0,0,-3136.4175,-1544.3057,1583.906,817.871845,0,3398.18,-2039.1166,4482.055545,1359.0634,5841.118945
110,1310.6365,3253.8497,2213.1226,0,0,0,-3155.4838,-1542.2999,1551.7937,814.148415,0,3404.9131,-2038.0313,4445.767215,1366.8818,5812.649015
111,1216.829,3263.823,2180.3841,0,0,0,-3164.6598,-1547.8298,1581.4586,817.58521,0,3394.5181,-2025.9841,4347.59031,1368.534,5716.12431
112,1251.447,3209.1624,2173.9427,0,0,0,-3136.7926,-1547.8027,1524.4914,814.527025,0,3411.2541,-2043.7074,4288.975225,1367.5467,5656.521925
113,1252.5579,3272.3947,2174.2418,0,0,0,-3137.4266,-1550.2032,1590.6366,817.089585,0,3390.9886,-2036.2476,4419.290785,1354.741,5774.031785
114,1225.6264,3225.9723,2193.4504,0,0,0,-3145.0228,-1548.4823,1576.9417,821.356065,0,3412.2558,-2060.7784,4349.841765,1351.4774,5701.319165
115,1218.3132,3211.0582,2215.1955,0,0,0,-3148.4373,-1544.6002,1591.0274,817.58808,0,3408.7215,-2056.0333,4360.14488,1352.6882,5712.83308
116,1277.7132,3220.7148,2174.2795,0,0,0,-3153.6525,-1543.2511,1568.6821,817.71136,0,3410.0492,-2058.9967,4362.19736,1351.0525,5713.24986
117,1265.626,3235.0016,2195.9616,0,0,0,-3102.8646,-1548.0503,1587.3629,821.50456,0,3410.2146,-2064.7398,4454.54176,1345.4748,5800.01656
118,1238.9858,3233.8876,2167.5324,0,0,0,-3107.4423,-1546.2912,1588.4534,820.56157,0,3411.9203,-2046.6988,4395.68727,1365.2215,5760.90877
119,1237.7527,3261.9988,2204.657,0,0,0,-3113.9652,-1546.8567,1615.6413,819.251945,0,3410.0728,-2063.743,4478.479845,1346.3298,5824.809645
120,1234.0515,3335.6211,2193.7457,0,0,0,-3137.0678,-1544.2197,1598.3093,816.832475,0,3406.8693,-2047.1853,4497.272575,1359.684,5856.956575
121,1289.1921,3214.4877,2204.4849,0,0,0,-3192.6272,-1539.3951,1591.6465,816.617655,0,3399.2006,-2034.9602,4384.406555,1364.2404,5748.646955
122,1228.1352,3238.9839,2233.35,0,0,0,-3169.8031,-1544.1007,1574.1276,816.62598,0,3386.8778,-2023.7659,4377.31888,1363.1119,5740.43078
123,1268.8396,3198.1032,2219.4411,0,0,0,-3160.615,-1544.455,1594.6373,816.44806,0,3373.8321,-2014.6462,4392.39926,1359.1859,5751.58516
124,1244.7992,3266.2623,2186.5996,0,0,0,-3147.5129,-1546.9745,1584.1974,817.460015,0,3384.1184,-2008.0152,4404.831115,1376.1032,5780.934315
125,1234.7441,3231.9768,2202.3277,0,0,0,-3151.03,-1547.6792,1576.5328,816.29086,0,3389.1364,-2035.5639,4363.16306,1353.5725,5716.73556
126,1209.0567,3304.8189,2258.7107,0,0,0,-3141.6576,-1552.2345,1586.7164,823.90946,0,3391.7398,-2034.0018,4489.32006,1357.738,5847.05806
127,1293.5771,3247.1376,2196.8199,0,0,0,-3151.6491,-1548.3977,1593.6271,819.03367,0,3398.0194,-2044.9912,4450.14857,1353.0282,5803.17677
128,1222.6104,3280.2982,2221.8771,0,0,0,-3145.3842,-1544.1391,1603.5936,816.380785,0,3391.2059,-2033.8258,4455.236785,1357.3801,5812.616885
129,1264.6287,3179.2009,2266.6201,0,0,0,-3147.4547,-1548.274,1588.7483,819.905295,0,3367.1604,-1998.4022,4423.374595,1368.7582,5792.132795
130,1241.8247,3170.1232,2205.9828,0,0,0,-3154.5173,-1546.694,1603.6141,820.26694,0,3388.7962,-2023.3161,4340.60044,1365.4801,5706.08054
131,1277.3151,3220.8859,2199.553,0,0,0,-3136.2659,-1545.0759,1568.1482,813.54173,0,3370.8459,-1997.6899,4398.10213,1373.156,5771.25813
132,1212.0757,3250.7141,2189.5922,0,0,0,-3123.2709,-1546.5509,1576.9748,815.1153,0,3378.7508,-2014.2763,4374.6503,1364.4745,5739.1248
133,1258.5911,3246.4501,2192.211,0,0,0,-3194.4586,-1548.299,1578.5684,819.471175,0,3367.9211,-1995.9642,4352.534175,1371.9569,5724.491075
134,1312.0353,3167.1292,2209.4318,0,0,0,-3122.4034,-1547.9703,1586.9338,819.205705,0,3376.634,-1999.0327,4424.362105,1377.6013,5801.963405
135,1240.4506,3227.8977,2169.766,0,0,0,-3139.5481,-1547.37,1562.1098,819.12369,0,3386.1218,-2005.4967,4332.42969,1380.6251,5713.05479
136,1315.7169,3335.5608,2200.6362,0,0,0,-3114.1147,-1549.4345,1592.0725,817.8806,0,3389.9632,-2007.6237,4598.3178,1382.3395,5980.6573
137,1274.8424,3262.3185,2175.0774,0,0,0,-3156.3493,-1541.5961,1562.285,813.30475,0,3387.8228,-2020.4046,4389.88265,1367.4182,5757.30085
138,1224.4106,3310.4683,2165.6189,0,0,0,-3196.7171,-1544.611,1562.5278,815.3551,0,3378.85,-2010.8077,4337.0526,1368.0423,5705.0949
139,1289.6685,3322.5893,2211.8551,0,0,0,-3195.991,-1543.9556,1570.4888,813.097675,0,3368.5212,-1996.7721,4467.752775,1371.7491,5839.501875
140,1196.8369,3253.4638,2204.742,0,0,0,-3205.3154,-1548.1007,1575.5156,817.66438,0,3372.7359,-2011.9196,4294.80658,1360.8163,5655.62288
141,1221.0616,3216.657,2153.2976,0,0,0,-3172.9286,-1548.2267,1630.5391,821.137655,0,3378.3114,-2004.4956,4321.537655,1373.8158,5695.353455
142,1153.7576,3148.6029,2205.2349,0,0,0,-3145.7721,-1545.199,1598.394,818.0213,0,3375.2212,-2001.8106,4233.0396,1373.4106,5606.4502
143,1268.5325,3228.4583,2174.5332,0,0,0,-3171.7715,-1542.531,1599.8359,815.301335,0,3382.9088,-2005.333,4372.358735,1377.5758,5749.934535
144,1258.8862,3174.9543,2199.9925,0,0,0,-3154.6766,-1546.7705,1610.3405,820.465075,0,3359.6146,-1983.2098,4363.191475,1376.4048,5739.596275
145,1246.9337,3260.256,2165.142,0,0,0,-3225.019,-1548.8147,1574.7075,818.3383,0,3363.5552,-1989.0923,4291.5438,1374.4629,5666.0067
146,1223.6608,3295.2336,2180.4549,0,0,0,-3203.517,-1542.2379,1582.75,815.93109,0,3378.8973,-2000.839,4352.27549,1378.0583,5730.33379
147,1277.3629,3185.8777,2204.585,0,0,0,-3145.1766,-1545.8249,1586.6179,815.31523,0,3374.3235,-1996.4487,4378.75723,1377.8748,5756.63203
148,1289.8515,3206.0304,2196.9917,0,0,0,-3183.2649,-1541.0932,1573.9236,813.90794,0,3355.2156,-1978.2656,4356.34704,1376.95,5733.29704
149,1282.6007,3220.892,2193.4503,0,0,0,-3185.7956,-1548.7071,1599.0162,819.475105,0,3382.5639,-2006.0839,4380.931605,1376.48,5757.411605
150,1237.6493,3307.7538,2225.4039,0,0,0,-3181.9464,-1548.1427,1585.2817,817.369895,0,3375.1362,-2010.6536,4443.369495,1364.4826,5807.852095
151,1223.9324,3201.2788,2196.1748,0,0,0,-3169.562,-1550.3701,1591.7679,822.101745,0,3363.3095,-1993.8598,4315.323545,1369.4497,5684.773245
152,1240.0247,3249.3839,2226.8647,0,0,0,-3182.5695,-1542.7218,1589.4628,817.400295,0,3362.2653,-1997.8982,4397.845095,1364.3671,5762.212195
153,1261.1264,3281.7568,2214.1996,0,0,0,-3179.0967,-1545.6777,1591.9539,819.55846,0,3375.311,-2005.3398,4443.82076,1369.9712,5813.79196
154,1227.8021,3262.1526,2195.0365,0,0,0,-3157.1074,-1544.3665,1592.4458,819.87517,0,3367.0564,-2005.7087,4395.83827,1361.3477,5757.18597
155,1228.1225,3232.638,2205.5204,0,0,0,-3180.7066,-1543.9091,1604.1648,816.278035,0,3388.4229,-2020.6844,4362.108035,1367.7385,5729.846535
156,1237.933,3161.4821,2167.4405,0,0,0,-3136.3011,-1550.4188,1593.2039,820.13539,0,3380.6219,-2018.173,4293.47499,1362.4489,5655.92389
157,1222.3387,3306.505,2200.6267,0,0,0,-3148.4112,-1546.5164,1604.9434,817.32535,0,3394.5795,-2038.9196,4456.81155,1355.6599,5812.47145
158,1304.8452,3242.126,2163.8302,0,0,0,-3166.7689,-1541.327,1580.1511,817.702495,0,3387.7519,-2018.4335,4400.559095,1369.3184,5769.877495
159,1293.2578,3229.1221,2185.1329,0,0,0,-3145.1815,-1538.1524,1612.4607,812.55315,0,3385.1343,-2024.3258,4449.19275,1360.8085,5810.00125
160,1247.243,3275.9056,2193.4638,0,0,0,-3149.1681,-1544.4263,1574.0541,817.066325,0,3385.5501,-2024.2772,4414.138425,1361.2729,5775.411325
161,1236.1781,3248.1368,2176.8803,0,0,0,-3166.9186,-1540.2635,1600.8242,815.172655,0,3387.8133,-2022.19,4370.009955,1365.6233,5735.633255
162,1268.5135,3178.1638,2174.0506,0,0,0,-3151.149,-1543.5792,1559.3811,815.87054,0,3385.8147,-2025.7001,4301.25134,1360.1146,5661.36594
163,1292.5639,3235.0372,2212.3174,0,0,0,-3142.6305,-1544.2351,1589.8327,813.74781,0,3384.761,-2018.248,4456.63341,1366.513,5823.14641
164,1197.5141,3179.1175,2132.2638,0,0,0,-3152.7516,-1543.9467,1583.7852,816.628625,0,3387.5865,-2021.4173,4212.610925,1366.1692,5578.780125
