POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
43,1199.6037,3176.6306,2159.841,0,0,0,-3194.129,-1545.9773,1605.2419,821.287395,0,3382.4505,-2032.1602,4222.498295,1350.2903,5572.788595
44,1275.2459,3176.9996,2170.2063,0,0,0,-3164.7695,-1540.0239,1581.2093,817.037625,0,3387.0243,-2034.0023,4315.905325,1353.022,5668.927325
45,1161.0222,3193.6395,2163.1762,0,0,0,-3130.9412,-1542.2495,1615.1526,818.64534,0,3388.9851,-2020.7434,4278.44514,1368.2417,5646.68684
46,1236.2156,3240.3168,2196.1836,0,0,0,-3158.6011,-1543.9738,1580.2683,819.288175,0,3390.6436,-2028.9495,4369.697575,1361.6941,5731.391675
47,1227.94,3303.6561,2186.7948,0,0,0,-3162.2009,-1545.7931,1592.1642,819.97035,0,3391.2201,-2038.1381,4422.53145,1353.082,5775.61345
48,1207.1562,3273.0784,2187.356,0,0,0,-3194.6775,-1547.2602,1575.2639,819.585095,0,3390.3365,-2043.0287,4320.501895,1347.3078,5667.809695
49,1227.6609,3313.3173,2194.3608,0,0,0,-3184.7043,-1546.899,1584.2574,822.27676,0,3395.5151,-2045.0718,4410.26986,1350.4433,5760.71316
50,1238.3426,3193.8817,2162.5752,0,0,0,-3179.3536,-1550.516,1605.547,821.11428,0,3382.1575,-2020.2748,4291.59118,1361.8827,5653.47388
51,1156.0528,3236.1568,2241.565,0,0,0,-3155.4329,-1546.5068,1610.1063,820.692615,0,3376.7852,-2017.6091,4362.633815,1359.1761,5721.809915
52,1278.0259,3191.2476,2206.3295,0,0,0,-3192.8799,-1546.9611,1565.8574,821.85981,0,3385.38,-2016.6823,4323.47921,1368.6977,5692.17691
53,1258.7086,3233.1094,2222.8245,0,0,0,-3182.741,-1549.5089,1568.5232,821.06783,0,3375.0417,-2010.1784,4371.98363,1364.8633,5736.84693
54,1278.1722,3226.4231,2175.7451,0,0,0,-3154.8433,-1548.7364,1564.4133,819.918095,0,3375.6985,-2013.3488,4361.092095,1362.3497,5723.441795
55,1260.1539,3255.7825,2173.1447,0,0,0,-3146.8601,-1547.2883,1582.3064,820.19543,0,3388.7536,-2023.8847,4397.43453,1364.8689,5762.30343
56,1236.0721,3187.8535,2193.9256,0,0,0,-3183.6919,-1544.5637,1568.9586,817.29745,0,3403.2074,-2032.209,4275.85165,1370.9984,5646.85005
57,1178.5065,3238.0897,2188.6138,0,0,0,-3126.4777,-1546.7362,1582.7848,820.411385,0,3394.1212,-2041.2449,4335.192285,1352.8763,5688.068585
58,1257.6007,3263.5875,2176.5507,0,0,0,-3181.8952,-1546.6509,1589.6998,822.03992,0,3374.7157,-2011.7409,4380.93252,1362.9748,5743.90732
59,1213.8396,3193.1644,2196.5061,0,0,0,-3159.7997,-1544.5794,1572.6393,818.38326,0,3389.3017,-2027.8599,4290.15356,1361.4418,5651.59536
60,1265.5806,3229.9326,2194.3093,0,0,0,-3200.0237,-1543.4113,1576.1065,819.040845,0,3390.9933,-2020.1235,4341.534845,1370.8698,5712.404645
61,1221.4545,3234.4569,2198.5596,0,0,0,-3181.7982,-1542.4511,1585.3985,819.51268,0,3392.699,-2016.2072,4335.13288,1376.4918,5711.62468
62,1264.5998,3245.4982,2199.8019,0,0,0,-3189.3958,-1543.1472,1615.6359,816.76505,0,3372.7784,-2009.4669,4409.75785,1363.3115,5773.06935
63,1256.5139,3169.4505,2194.8646,0,0,0,-3184.0444,-1545.9937,1574.2171,820.75923,0,3383.2868,-2016.6835,4285.76723,1366.6033,5652.37053
64,1295.1766,3269.5408,2228.53,0,0,0,-3212.8196,-1537.5665,1587.4523,815.443265,0,3398.2461,-2030.3098,4445.756865,1367.9363,5813.693165
65,1249.1096,3257.9871,2192.6635,0,0,0,-3164.2818,-1542.3822,1554.6067,815.784025,0,3379.1619,-2022.7978,4363.486925,1356.3641,5719.851025
66,1255.4099,3195.6836,2193.015,0,0,0,-3163.9732,-1541.8148,1605.0413,819.41471,0,3381.8551,-2023.0892,4362.77651,1358.7659,5721.54241
67,1214.0165,3211.5255,2202.7918,0,0,0,-3221.8365,-1537.3512,1584.5142,815.452145,0,3389.5285,-2026.3869,4269.112445,1363.1416,5632.254045
68,1234.8454,3162.1087,2201.7812,0,0,0,-3204.4098,-1536.7653,1594.5882,815.39134,0,3379.4407,-2012.1057,4267.53974,1367.335,5634.87474
69,1251.8957,3225.05,2214.695,0,0,0,-3170.8535,-1542.0846,1591.009,816.84024,0,3390.3696,-2036.7367,4386.55184,1353.6329,5740.18474
70,1277.0756,3225.3522,2129.7422,0,0,0,-3189.7464,-1540.0687,1582.8329,817.93721,0,3381.1606,-2007.7274,4303.12501,1373.4332,5676.55821
71,1206.708,3297.0126,2159.7545,0,0,0,-3186.2271,-1538.0468,1541.2252,814.7076,0,3383.1262,-2011.8179,4295.134,1371.3083,5666.4423
72,1203.059,3218.2995,2198.613,0,0,0,-3193.0592,-1545.5296,1582.8924,821.17252,0,3370.3875,-2022.2804,4285.44762,1348.1071,5633.55472
73,1231.2251,3250.136,2220.412,0,0,0,-3190.6082,-1541.507,1606.5583,818.7221,0,3397.8398,-2035.4314,4394.9383,1362.4084,5757.3467
74,1266.0022,3222.8335,2223.6285,0,0,0,-3192.604,-1540.6571,1589.3116,815.257555,0,3374.8716,-2019.5409,4383.772255,1355.3307,5739.102955
75,1231.5973,3284.1093,2200.0486,0,0,0,-3214.4514,-1535.3929,1608.564,814.789525,0,3371.5452,-2026.2197,4389.264425,1345.3255,5734.589925
76,1282.5439,3297.4832,2161.8077,0,0,0,-3176.5325,-1542.2669,1572.7056,817.52314,0,3379.0674,-2027.3728,4413.26414,1351.6946,5764.95874
77,1235.5693,3307.3728,2175.027,0,0,0,-3180.6685,-1543.72,1577.3129,818.840265,0,3392.5384,-2045.4956,4389.733765,1347.0428,5736.776565
78,1258.7258,3334.1471,2183.8295,0,0,0,-3204.9001,-1545.8035,1603.6427,815.94984,0,3389.812,-2037.1617,4445.59134,1352.6503,5798.24164
79,1274.4355,3235.6722,2168.4236,0,0,0,-3145.7771,-1539.0586,1576.2836,814.925755,0,3405.1116,-2051.0974,4384.904955,1354.0142,5738.919155
80,1238.2722,3274.8434,2202.9195,0,0,0,-3107.1348,-1545.8475,1579.9261,817.573405,0,3407.3323,-2058.8125,4460.552305,1348.5198,5809.072105
81,1251.258,3239.0688,2187.4953,0,0,0,-3164.5655,-1539.7077,1583.7481,814.200355,0,3399.7393,-2044.461,4371.497355,1355.2783,5726.775655
82,1229.7044,3152.2856,2200.0161,0,0,0,-3153.0832,-1549.2123,1587.2977,821.69989,0,3388.2953,-2032.2534,4288.70819,1356.0419,5644.75009
83,1264.7888,3215.2893,2211.7581,0,0,0,-3131.0043,-1544.441,1578.854,818.445305,0,3393.2991,-2034.3331,4413.690205,1358.966,5772.656205
84,1211.6727,3186.141,2180.9908,0,0,0,-3156.1849,-1540.3887,1590.633,816.253715,0,3401.7757,-2037.5153,4289.117615,1364.2604,5653.378015
85,1261.1159,3278.1777,2216.056,0,0,0,-3186.4886,-1541.5507,1581.9489,815.796635,0,3398.5769,-2041.4048,4425.055835,1357.1721,5782.227935
86,1243.1589,3189.9038,2199.8655,0,0,0,-3207.4539,-1543.0583,1578.411,818.909495,0,3413.111,-2049.3984,4279.736495,1363.7126,5643.449095
87,1235.2851,3220.5372,2230.4931,0,0,0,-3199.9646,-1541.5405,1573.361,819.988445,0,3400.4386,-2033.9134,4338.159745,1366.5252,5704.684945
88,1201.6267,3230.8692,2202.9512,0,0,0,-3214.2734,-1541.0241,1587.2603,817.42909,0,3369.7024,-2005.3337,4284.83899,1364.3687,5649.20769
89,1245.0524,3273.4138,2165.1686,0,0,0,-3204.281,-1540.2993,1590.8003,819.845545,0,3391.6406,-2028.725,4349.700345,1362.9156,5712.615945
90,1236.6547,3251.0259,2200.9202,0,0,0,-3193.9186,-1538.1774,1556.52,812.53644,0,3382.7765,-2023.1682,4325.56124,1359.6083,5685.16954
91,1248.8699,3189.1009,2135.5694,0,0,0,-3135.4138,-1541.4509,1581.5978,815.43585,0,3401.1426,-2041.5519,4293.70915,1359.5907,5653.29985
92,1252.7861,3277.7664,2194.5915,0,0,0,-3211.5068,-1541.6585,1574.3294,815.946015,0,3376.7143,-2017.6426,4362.254115,1359.0717,5721.325815
93,1264.0158,3226.4229,2210.0346,0,0,0,-3197.4709,-1543.0432,1573.8242,816.34974,0,3385.1154,-2028.2935,4350.13314,1356.8219,5706.95504
94,1223.4013,3130.4378,2199.9689,0,0,0,-3166.9953,-1543.9646,1620.1373,819.619895,0,3376.7474,-2019.2259,4282.605295,1357.5215,5640.126795
95,1254.0079,3278.9755,2165.7707,0,0,0,-3207.182,-1544.0299,1555.353,818.787645,0,3369.9481,-2010.2884,4321.682845,1359.6597,5681.342545
96,1227.643,3160.4677,2196.4233,0,0,0,-3163.8869,-1546.6162,1596.264,820.29071,0,3373.18,-2017.6992,4290.58561,1355.4808,5646.06641
97,1306.4489,3225.5702,2186.0754,0,0,0,-3151.1609,-1541.6035,1579.8287,816.659985,0,3379.8612,-2019.4262,4421.818785,1360.435,5782.253785
98,1256.5143,3168.7887,2201.3608,0,0,0,-3196.7652,-1543.065,1585.9057,814.999695,0,3381.8173,-2011.6526,4287.738995,1370.1647,5657.903695
99,1234.85,3168.7824,2202.8435,0,0,0,-3180.3098,-1539.5557,1568.6269,816.867785,0,3394.0929,-2027.1516,4272.105085,1366.9413,5639.046385
100,1266.489,3253.4301,2167.1765,0,0,0,-3165.0904,-1542.2677,1612.1572,818.15195,0,3372.7973,-2017.0773,4410.04665,1355.72,5765.76665
101,1262.6772,3243.2407,2191.0753,0,0,0,-3184.1456,-1539.8218,1588.8879,817.125685,0,3389.4151,-2028.3549,4379.039385,1361.0602,5740.099585
102,1234.6236,3157.5504,2153.8436,0,0,0,-3192.3333,-1537.6187,1587.0089,814.586885,0,3394.0834,-2038.776,4217.661385,1355.3074,5572.968785
103,1250.5524,3235.3664,2145.8166,0,0,0,-3170.5087,-1538.0453,1555.7216,817.069015,0,3395.1985,-2033.7705,4295.972015,1361.428,5657.400015
104,1199.5228,3202.0309,2181.0169,0,0,0,-3180.5643,-1538.1724,1594.7626,815.667835,0,3372.3154,-2011.8291,4274.264335,1360.4863,5634.750635
105,1270.3251,3269.9087,2204.1544,0,0,0,-3178.9687,-1533.6817,1569.8631,812.892985,0,3388.9615,-2026.7013,4414.493885,1362.2602,5776.754085
106,1252.684,3151.5982,2169.153,0,0,0,-3195.8081,-1540.0764,1591.7064,818.19693,0,3388.7678,-2029.0306,4247.45403,1359.7372,5607.19123
107,1209.156,3173.5853,2110.1367,0,0,0,-3148.9341,-1541.1209,1595.2274,816.1895,0,3393.1101,-2043.0134,4214.2399,1350.0967,5564.3366
108,1224.7839,3215.9166,2206.7415,0,0,0,-3154.7472,-1543.0633,1577.6095,819.08993,0,3401.8041,-2043.8255,4346.33093,1357.9786,5704.30953
109,1329.0383,3215.7336,2191.2441,0,0,0,-3166.6148,-1539.9397,1600.3698,814.784415,0,3397.1216,-2036.1382,4444.615715,1360.9834,5805.599115
110,1311.9985,3225.5775,2179.1244,0,0,0,-3158.792,-1543.4322,1581.1226,817.50795,0,3391.0122,-2036.5222,4413.10675,1354.49,5767.59675
111,1204.1904,3154.3645,2218.7569,0,0,0,-3172.7091,-1546.5069,1585.184,820.710905,0,3403.4011,-2052.1598,4263.990705,1351.2413,5615.232005
112,1200.9443,3275.823,2149.8212,0,0,0,-3160.8089,-1537.7423,1624.2068,816.588805,0,3383.0742,-2029.2761,4368.832905,1353.7981,5722.631005
113,1271.2316,3209.2542,2175.526,0,0,0,-3192.8308,-1540.0544,1555.6025,818.02353,0,3391.2673,-2025.5056,4296.75263,1365.7617,5662.51433
114,1233.6022,3274.6268,2192.6113,0,0,0,-3115.1586,-1545.7323,1569.7976,815.1332,0,3400.4102,-2040.8216,4424.8802,1359.5886,5784.4688
115,1203.1176,3276.4913,2231.9232,0,0,0,-3161.2642,-1546.1924,1584.1288,817.54637,0,3397.2681,-2032.2076,4405.75067,1365.0605,5770.81117
116,1287.2003,3218.5071,2224.7883,0,0,0,-3206.1512,-1550.2759,1595.5056,821.468085,0,3388.6166,-2031.6862,4391.042285,1356.9304,5747.972685
117,1249.7756,3215.6407,2215.0432,0,0,0,-3175.9383,-1550.4279,1594.4908,816.58381,0,3376.393,-2017.3482,4365.16791,1359.0448,5724.21271
118,1208.2301,3193.9829,2189.3682,0,0,0,-3146.4253,-1545.0894,1597.0945,816.760655,0,3370.0332,-2023.533,4313.921655,1346.5002,5660.421855
119,1258.1599,3236.1501,2215.5113,0,0,0,-3154.5029,-1551.4668,1609.9572,822.37442,0,3385.0114,-2033.1162,4436.18322,1351.8952,5788.07842
120,1255.4053,3181.8201,2215.2547,0,0,0,-3138.6667,-1551.0704,1587.0456,821.40555,0,3384.8744,-2028.8085,4371.19415,1356.0659,5727.26005
121,1259.634,3212.9929,2166.8256,0,0,0,-3159.4139,-1546.6436,1588.4399,817.829105,0,3389.6845,-2040.2796,4339.664005,1349.4049,5689.068905
122,1218.4404,3242.8549,2186.7498,0,0,0,-3160.2836,-1548.9316,1594.7753,821.03391,0,3385.3753,-2036.4813,4354.63911,1348.894,5703.53311
123,1260.5671,3258.1368,2202.149,0,0,0,-3171.469,-1543.1748,1556.3856,817.16563,0,3382.9702,-2023.3304,4379.76033,1359.6398,5739.40013
124,1304.2924,3212.5793,2188.0561,0,0,0,-3149.5913,-1548.2334,1565.523,819.464645,0,3386.8022,-2040.4813,4392.090745,1346.3209,5738.411645
125,1228.8353,3182.4242,2191.0455,0,0,0,-3167.0845,-1548.1995,1630.3831,819.64774,0,3393.9417,-2046.1899,4337.05184,1347.7518,5684.80364
126,1228.103,3097.0331,2182.252,0,0,0,-3137.3844,-1547.7477,1578.9451,818.347515,0,3404.9934,-2047.2855,4219.548615,1357.7079,5577.256515
127,1229.5005,3170.4869,2198.8998,0,0,0,-3166.136,-1548.7985,1605.6705,820.733315,0,3386.8967,-2024.0644,4310.356515,1362.8323,5673.188815
128,1243.0971,3199.8494,2240.258,0,0,0,-3145.2056,-1549.032,1604.2191,819.75342,0,3392.4155,-2032.6868,4412.93942,1359.7287,5772.66812
129,1266.9579,3237.3319,2196.4939,0,0,0,-3154.9983,-1549.1148,1590.5072,817.710085,0,3401.908,-2042.6851,4404.887885,1359.2229,5764.110785
130,1195.2673,3221.4085,2174.0977,0,0,0,-3187.2219,-1543.7384,1603.8348,817.788245,0,3405.4471,-2043.1522,4281.436245,1362.2949,5643.731145
131,1242.6612,3240.5256,2149.9866,0,0,0,-3172.8091,-1540.8542,1568.2119,816.05348,0,3386.5849,-2026.7089,4303.77548,1359.876,5663.65148
132,1219.9744,3264.1228,2149.4618,0,0,0,-3215.4835,-1544.2637,1595.4272,816.84824,0,3371.5168,-2011.7992,4286.08724,1359.7176,5645.80484
133,1239.0763,3214.2116,2199.2805,0,0,0,-3159.3557,-1545.0835,1569.4739,817.696525,0,3391.9147,-2031.8604,4335.299625,1360.0543,5695.353925
134,1220.6698,3313.4843,2211.0466,0,0,0,-3171.8579,-1546.5648,1589.1971,816.52632,0,3365.3554,-2014.3716,4432.50142,1350.9838,5783.48522
135,1277.9672,3199.3764,2154.0927,0,0,0,-3190.973,-1547.1056,1575.6534,817.02968,0,3382.0772,-2022.0121,4286.04078,1360.0651,5646.10588
136,1170.271,3201.4762,2181.0439,0,0,0,-3197.1781,-1544.4994,1583.597,816.49221,0,3389.1033,-2025.3863,4211.20281,1363.717,5574.91981
137,1267.2553,3150.6407,2183.3116,0,0,0,-3166.756,-1542.6821,1580.6588,813.7262,0,3403.5665,-2044.6146,4286.1545,1358.9519,5645.1064
138,1182.9334,3242.1957,2215.4437,0,0,0,-3132.958,-1544.2907,1619.9306,813.378955,0,3376.0575,-2025.6116,4396.633655,1350.4459,5747.079555
139,1245.1736,3180.8388,2155.2974,0,0,0,-3120.7923,-1542.2077,1592.0657,813.213695,0,3383.7451,-2023.8738,4323.589195,1359.8713,5683.460495
140,1256.0185,3288.1884,2188.1566,0,0,0,-3181.8268,-1541.9302,1590.9381,810.888735,0,3367.3163,-2010.9138,4410.433335,1356.4025,5766.835835
141,1192.7652,3271.2168,2141.6429,0,0,0,-3181.6955,-1547.2436,1586.7192,821.525415,0,3379.7194,-2015.0452,4284.930415,1364.6742,5649.604615
142,1267.2703,3265.4949,2185.1596,0,0,0,-3184.1577,-1541.6192,1581.67,813.486765,0,3384.2507,-2024.9024,4387.304665,1359.3483,5746.652965
143,1205.145,3318.3438,2190.4506,0,0,0,-3141.7609,-1547.2184,1597.814,814.89672,0,3381.3826,-2036.3039,4437.67082,1345.0787,5782.74952
144,1230.0171,3306.897,2152.5564,0,0,0,-3147.8062,-1546.8372,1608.9205,818.95996,0,3373.8888,-2025.9459,4422.70756,1347.9429,5770.65046
145,1283.5073,3222.8442,2149.9795,0,0,0,-3124.6823,-1547.4686,1590.7351,819.47139,0,3393.5401,-2034.012,4394.38659,1359.5281,5753.91469
146,1289.9819,3256.8123,2152.3025,0,0,0,-3148.2182,-1543.4042,1589.3125,813.76742,0,3383.7404,-2029.4903,4410.55422,1354.2501,5764.80432
147,1181.9116,3209.3884,2156.3292,0,0,0,-3150.9336,-1548.4385,1600.3791,819.431985,0,3388.2528,-2039.9731,4268.068185,1348.2797,5616.347885
148,1242.3532,3294.9729,2174.8523,0,0,0,-3156.4932,-1544.2839,1590.894,815.391975,0,3388.3142,-2044.4828,4417.687275,1343.8314,5761.518675
149,1205.5167,3239.7813,2132.6532,0,0,0,-3156.5524,-1541.345,1583.4048,812.626795,0,3380.7684,-2025.7121,4276.085395,1355.0563,5631.141695
150,1230.6748,3259.485,2186.7991,0,0,0,-3136.2352,-1545.6356,1572.0718,813.74741,0,3382.2568,-2028.8055,4380.90731,1353.4513,5734.35861
151,1276.2186,3282.5331,2126.6559,0,0,0,-3159.9832,-1540.4956,1558.9101,812.113945,0,3388.9946,-2024.8886,4355.952845,1364.106,5720.058845
152,1176.4459,3224.1062,2183.6301,0,0,0,-3203.9184,-1545.329,1589.4802,820.326065,0,3378.6847,-2017.2091,4244.741065,1361.4756,5606.216665
153,1220.8781,3227.6226,2225.5905,0,0,0,-3133.8969,-1547.4435,1590.111,816.610525,0,3389.59,-2029.2628,4399.472325,1360.3272,5759.799525
154,1260.4288,3257.5139,2180.5918,0,0,0,-3204.5408,-1539.0127,1589.0318,814.02316,0,3381.496,-2028.6974,4358.03596,1352.7986,5710.83456
155,1233.8985,3235.3446,2215.2789,0,0,0,-3161.6456,-1546.9437,1584.7807,813.42598,0,3378.0893,-2027.1589,4374.13938,1350.9304,5725.06978
156,1214.2969,3235.2276,2192.7511,0,0,0,-3174.8489,-1551.3269,1609.492,820.62169,0,3366.1351,-2016.7867,4346.21349,1349.3484,5695.56189
157,1217.9618,3265.4901,2197.6044,0,0,0,-3160.3891,-1545.3576,1590.1224,814.972365,0,3363.5741,-2011.6802,4380.404365,1351.8939,5732.298265
158,1283.9089,3242.7215,2168.0735,0,0,0,-3186.5594,-1543.9026,1573.9344,814.29477,0,3370.3828,-2015.6988,4352.47107,1354.684,5707.15507
159,1221.0715,3312.9198,2207.4395,0,0,0,-3201.6234,-1544.3545,1599.7629,816.177545,0,3365.9555,-2012.958,4411.393345,1352.9975,5764.390845
160,1244.3599,3154.0421,2206.5602,0,0,0,-3157.4034,-1544.0102,1621.1515,817.686095,0,3375.878,-2016.3352,4342.386195,1359.5428,5701.928995
161,1251.1507,3262.2394,2171.4073,0,0,0,-3141.5461,-1545.6553,1609.2918,817.603825,0,3378.6374,-2012.8237,4424.491625,1365.8137,5790.305325
162,1299.1879,3181.8054,2164.4482,0,0,0,-3197.8489,-1543.3602,1577.7745,816.325815,0,3370.1749,-2018.6356,4298.332715,1351.5393,5649.872015
163,1241.8827,3264.3226,2183.9903,0,0,0,-3179.1335,-1545.0665,1615.4468,818.558425,0,3362.596,-2007.332,4400.000825,1355.264,5755.264825
