POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,1305.1777,3253.0982,2193.6049,0,0,0,-3151.3787,-1553.2971,1549.1535,818.51783,0,3384.0806,-2028.2463,4414.87633,1355.8343,5770.71063
38,1310.0006,3209.0577,2226.5827,0,0,0,-3193.0169,-1548.2238,1596.8484,822.985325,0,3370.0852,-2016.2153,4424.234025,1353.8699,5778.103925
39,1231.8919,3263.2095,2204.2289,0,0,0,-3167.8033,-1548.6044,1584.45,822.79183,0,3369.6316,-2022.2213,4390.16443,1347.4103,5737.57473
40,1316.2714,3210.4179,2242.9551,0,0,0,-3171.1808,-1554.1765,1564.6925,821.399355,0,3363.026,-2013.3356,4430.378955,1349.6904,5780.069355
41,1243.2445,3306.3132,2219.2164,0,0,0,-3196.822,-1545.9118,1565.8955,819.49964,0,3370.1371,-2013.5684,4411.43544,1356.5687,5768.00414
42,1242.6615,3247.594,2191.7237,0,0,0,-3120.1284,-1547.5109,1579.5718,822.38945,0,3402.1821,-2040.6573,4416.30115,1361.5248,5777.82595
43,1249.3787,3275.1641,2169.3294,0,0,0,-3190.9795,-1549.5954,1603.8058,820.99016,0,3374.1912,-2016.2773,4378.09326,1357.9139,5736.00716
44,1237.258,3142.0067,2185.7623,0,0,0,-3184.5439,-1548.3878,1563.8562,819.88113,0,3384.7704,-2021.9092,4215.83263,1362.8612,5578.69383
45,1260.8231,3271.6998,2221.8344,0,0,0,-3174.9806,-1547.8167,1593.3699,820.868105,0,3382.9466,-2038.3678,4445.798005,1344.5788,5790.376805
46,1276.3007,3264.8378,2232.2838,0,0,0,-3174.1005,-1548.7171,1600.1097,822.226285,0,3385.8619,-2029.5807,4472.940685,1356.2812,5829.221885
47,1264.3163,3288.4129,2169.3985,0,0,0,-3154.5563,-1551.5647,1586.7101,820.233465,0,3392.5384,-2051.6359,4422.950265,1340.9025,5763.852765
48,1275.1461,3227.1236,2228.0988,0,0,0,-3200.196,-1553.0552,1579.8483,822.37446,0,3366.6737,-2018.9542,4379.34006,1347.7195,5727.05956
49,1271.4473,3233.3069,2187.8881,0,0,0,-3165.2791,-1554.5811,1589.6122,823.14013,0,3381.2834,-2023.5122,4385.53443,1357.7712,5743.30563
50,1247.799,3210.5058,2213.0326,0,0,0,-3161.9286,-1550.5456,1547.598,818.982725,0,3382.7529,-2039.685,4325.443925,1343.0679,5668.511825
51,1247.2792,3214.7038,2236.982,0,0,0,-3178.592,-1556.3738,1613.5989,823.950755,0,3373.095,-2021.172,4401.548855,1351.923,5753.471855
52,1235.8235,3259.4908,2210.2208,0,0,0,-3177.5501,-1550.9102,1583.7202,822.17933,0,3372.9958,-2019.5235,4382.97433,1353.4723,5736.44663
53,1275.8714,3289.3875,2222.2462,0,0,0,-3156.2463,-1553.3499,1585.7284,821.964485,0,3390.672,-2024.8434,4485.601785,1365.8286,5851.430385
54,1262.4452,3163.0303,2204.2618,0,0,0,-3151.443,-1548.5161,1576.845,820.64971,0,3383.4664,-2029.0779,4327.27291,1354.3885,5681.66141
55,1252.3606,3294.4052,2209.2013,0,0,0,-3152.76,-1552.5468,1610.518,822.358815,0,3384.9878,-2032.1458,4483.537115,1352.842,5836.379115
56,1253.8827,3258.1491,2198.9331,0,0,0,-3162.0865,-1546.2553,1559.2631,820.991245,0,3380.2628,-2042.6287,4382.877445,1337.6341,5720.511545
57,1255.1707,3232.6885,2178.433,0,0,0,-3165.3979,-1548.5582,1571.4544,824.06265,0,3393.5117,-2023.8735,4347.85315,1369.6382,5717.49135
58,1262.9567,3167.5817,2212.8453,0,0,0,-3191.3206,-1548.6832,1579.213,821.681895,0,3370.8175,-2026.6945,4304.274795,1344.123,5648.397795
59,1236.6837,3241.4247,2185.9655,0,0,0,-3172.0799,-1548.5087,1580.163,821.70567,0,3391.4847,-2025.5622,4345.35397,1365.9225,5711.27647
60,1273.5326,3177.1693,2188.421,0,0,0,-3146.0632,-1549.8507,1612.0025,822.526455,0,3387.6716,-2030.6235,4377.737955,1357.0481,5734.786055
61,1259.7248,3182.7856,2217.5612,0,0,0,-3145.4646,-1552.2175,1592.3802,822.289705,0,3374.881,-2028.9785,4377.059405,1345.9025,5722.961905
62,1274.1004,3268.944,2207.3466,0,0,0,-3185.0262,-1546.1495,1569.9991,817.1105,0,3389.7695,-2023.7,4406.3249,1366.0695,5772.3944
63,1242.6028,3173.7746,2217.7671,0,0,0,-3178.3641,-1548.1538,1598.6074,821.817105,0,3374.2101,-2014.8028,4328.051105,1359.4073,5687.458405
64,1289.5464,3252.337,2209.7268,0,0,0,-3191.246,-1547.2515,1581.5197,818.06455,0,3380.7873,-2029.4189,4412.69695,1351.3684,5764.06535
65,1219.6054,3195.438,2168.9412,0,0,0,-3148.869,-1545.0083,1571.2544,818.80249,0,3374.4511,-2014.4676,4280.16419,1359.9835,5640.14769
66,1253.0664,3201.7333,2177.4084,0,0,0,-3172.7266,-1548.5093,1594.1206,818.23465,0,3397.6933,-2042.51,4323.32745,1355.1833,5678.51075
67,1327.536,3116.9473,2143.2248,0,0,0,-3162.9096,-1546.3308,1583.1472,820.580475,0,3384.572,-2030.0055,4282.195375,1354.5665,5636.761875
68,1266.4677,3266.6084,2173.8201,0,0,0,-3168.3837,-1544.668,1588.4863,818.728915,0,3383.8207,-2019.8664,4401.059715,1363.9543,5765.014015
69,1262.3912,3181.9368,2197.7964,0,0,0,-3166.1417,-1547.1778,1599.3322,819.830965,0,3374.3896,-2013.4055,4347.968065,1360.9841,5708.952165
70,1262.9046,3145.5043,2188.7268,0,0,0,-3145.3465,-1547.0419,1612.6597,821.94391,0,3370.1088,-2010.1725,4339.35091,1359.9363,5699.28721
71,1263.0475,3228.983,2200.1855,0,0,0,-3169.6543,-1545.9221,1589.3956,818.65046,0,3382.6017,-2023.1812,4384.68566,1359.4205,5744.10616
72,1228.77,3189.806,2187.4934,0,0,0,-3149.8274,-1542.2885,1581.8261,820.513265,0,3403.7697,-2046.3221,4316.292865,1357.4476,5673.740465
73,1232.2631,3242.8255,2198.6326,0,0,0,-3166.4902,-1544.6326,1588.7278,820.13599,0,3388.678,-2033.4742,4371.46219,1355.2038,5726.66599
74,1193.1471,3193.6437,2218.1969,0,0,0,-3197.4697,-1547.1786,1596.1371,826.513295,0,3383.0742,-2015.8202,4282.989795,1367.254,5650.243795
75,1243.2222,3195.3055,2203.7976,0,0,0,-3177.9728,-1546.9545,1572.067,820.647615,0,3381.3307,-2012.973,4310.112615,1368.3577,5678.470315
76,1234.9457,3204.1736,2216.3132,0,0,0,-3160.526,-1544.8906,1577.2119,817.83431,0,3380.2486,-2022.6747,4345.06211,1357.5739,5702.63601
77,1199.2456,3230.9361,2194.5804,0,0,0,-3157.8841,-1547.8936,1582.9407,818.519015,0,3372.5611,-2016.6356,4320.444115,1355.9255,5676.369615
78,1251.1252,3219.9512,2199.0776,0,0,0,-3176.2645,-1545.7158,1588.4761,819.410465,0,3378.9682,-2020.1339,4356.060265,1358.8343,5714.894565
79,1237.9103,3274.9822,2199.9729,0,0,0,-3192.3491,-1542.2583,1583.0085,817.014145,0,3368.4219,-2006.8337,4378.280645,1361.5882,5739.868845
80,1208.2944,3201.872,2193.7841,0,0,0,-3200.4077,-1548.0012,1603.6904,821.74561,0,3356.5811,-1987.2427,4280.97761,1369.3384,5650.31601
81,1316.1772,3187.2255,2194.7526,0,0,0,-3169.2925,-1549.6336,1579.9844,819.88198,0,3368.3322,-2008.6057,4379.09558,1359.7265,5738.82208
82,1220.8399,3241.917,2194.8067,0,0,0,-3160.4828,-1546.7373,1569.8924,819.237585,0,3390.8563,-2037.1474,4339.473485,1353.7089,5693.182385
83,1244.6749,3243.3194,2191.5452,0,0,0,-3139.1974,-1545.4906,1588.9899,819.228615,0,3380.5085,-2033.6871,4403.070015,1346.8214,5749.891415
84,1236.5792,3209.3535,2201.633,0,0,0,-3133.792,-1544.8405,1582.8812,819.900545,0,3394.3953,-2035.0346,4371.714945,1359.3607,5731.075645
85,1237.4984,3185.9928,2217.4118,0,0,0,-3195.0106,-1539.8347,1575.9426,813.704495,0,3381.7748,-2025.5969,4295.704795,1356.1779,5651.882695
86,1277.6892,3299.4834,2205.9293,0,0,0,-3121.3361,-1543.2602,1570.6737,816.551515,0,3382.4174,-2035.1092,4505.730815,1347.3082,5853.039015
87,1243.6014,3217.8357,2174.8964,0,0,0,-3150.3655,-1544.4232,1631.9468,820.235115,0,3385.9753,-2027.901,4393.726715,1358.0743,5751.801015
88,1253.1769,3218.5801,2212.9377,0,0,0,-3158.2535,-1537.1487,1609.5306,814.55186,0,3393.9795,-2035.0354,4413.37496,1358.9441,5772.31906
89,1219.2819,3228.856,2217.1257,0,0,0,-3166.2333,-1541.1035,1582.0484,817.35783,0,3388.7111,-2023.7134,4357.33303,1364.9977,5722.33073
90,1193.33,3163.0639,2143.0107,0,0,0,-3198.9257,-1548.7874,1594.7507,822.141695,0,3373.095,-2016.1683,4168.583895,1356.9267,5525.510595
91,1270.69,3239.9038,2215.0993,0,0,0,-3154.3906,-1546.0883,1578.8407,818.99822,0,3383.301,-2026.425,4423.05312,1356.876,5779.92912
92,1205.1395,3174.1511,2197.6291,0,0,0,-3167.8103,-1544.2371,1592.3115,819.83958,0,3374.4794,-2023.9162,4277.02338,1350.5632,5627.58658
93,1250.2686,3291.0263,2239.063,0,0,0,-3171.4311,-1545.902,1590.9792,818.922525,0,3373.6525,-2016.7227,4472.926525,1356.9298,5829.856325
94,1240.9693,3264.6837,2211.6069,0,0,0,-3155.9817,-1543.4376,1615.5968,818.691305,0,3382.3182,-2025.8988,4452.128705,1356.4194,5808.548105
95,1237.4008,3236.8949,2215.6974,0,0,0,-3180.616,-1547.8884,1600.47,817.92086,0,3374.64,-2021.1698,4379.87956,1353.4702,5733.34976
96,1261.3495,3263.8415,2211.427,0,0,0,-3174.5838,-1548.2006,1570.6784,820.445465,0,3388.3615,-2034.2578,4404.957465,1354.1037,5759.061165
97,1280.4398,3231.8578,2190.0111,0,0,0,-3127.814,-1554.1601,1576.6041,823.82148,0,3384.6618,-2036.4042,4420.76018,1348.2576,5769.01778
98,1173.0168,3258.3835,2177.0862,0,0,0,-3176.2406,-1548.7975,1585.9673,822.278575,0,3382.1906,-2022.0722,4291.694275,1360.1184,5651.812675
99,1230.1323,3207.6513,2196.1859,0,0,0,-3125.6297,-1549.0295,1589.7048,819.51647,0,3374.2999,-2024.9744,4368.53157,1349.3255,5717.85707
100,1225.9397,3206.6091,2198.1477,0,0,0,-3170.0077,-1550.8219,1598.7275,823.612,0,3370.6758,-2011.2507,4332.2064,1359.4251,5691.6315
101,1233.9377,3307.2158,2216.3288,0,0,0,-3140.7534,-1548.8874,1577.0832,821.341535,0,3385.895,-2030.8599,4466.266235,1355.0351,5821.301335
102,1255.1987,3177.0784,2232.8057,0,0,0,-3188.2481,-1546.2552,1567.4858,819.663855,0,3389.1978,-2025.9982,4317.729155,1363.1996,5680.928755
103,1218.515,3207.3403,2186.8139,0,0,0,-3178.0787,-1546.5279,1606.8647,820.938425,0,3376.4072,-2014.0831,4315.865725,1362.3241,5678.189825
104,1213.3292,3121.0129,2213.9014,0,0,0,-3151.2699,-1548.4993,1577.6637,820.82574,0,3376.549,-2031.3476,4246.96374,1345.2014,5592.16514
105,1201.8559,3194.5349,2199.6034,0,0,0,-3146.8698,-1548.3382,1595.6423,823.87143,0,3392.7368,-2032.9862,4320.29993,1359.7506,5680.05053
106,1252.6615,3217.7002,2203.5898,0,0,0,-3163.2337,-1542.4912,1581.0525,819.329295,0,3393.4692,-2046.4726,4368.608395,1346.9966,5715.604995
107,1209.4133,3207.3633,2153.4872,0,0,0,-3176.7287,-1550.4565,1564.3843,822.45188,0,3385.9895,-2037.6319,4229.91478,1348.3576,5578.27238
108,1252.2492,3254.9487,2184.9197,0,0,0,-3159.6135,-1549.2265,1594.5128,820.727715,0,3382.5828,-2032.9355,4398.518115,1349.6473,5748.165415
109,1207.7168,3315.6524,2279.2827,0,0,0,-3126.762,-1558.3711,1597.2294,827.91632,0,3391.9383,-2030.5389,4542.66452,1361.3994,5904.06392
110,1195.0032,3212.5266,2242.1798,0,0,0,-3164.4742,-1548.745,1589.381,824.66309,0,3378.7366,-2008.0189,4350.53449,1370.7177,5721.25219
111,1265.4397,3160.3996,2214.1027,0,0,0,-3143.6721,-1556.7422,1582.4127,826.38362,0,3368.3889,-2010.1406,4348.32402,1358.2483,5706.57232
112,1192.5389,3187.3277,2204.3789,0,0,0,-3171.8684,-1549.4896,1575.8844,825.363815,0,3366.9525,-2014.9058,4264.135715,1352.0467,5616.182415
113,1288.4746,3257.6544,2242.7592,0,0,0,-3178.6948,-1549.0229,1580.7153,823.977845,0,3384.3783,-2025.2439,4465.863645,1359.1344,5824.998045
114,1172.2059,3283.3454,2203.1496,0,0,0,-3145.1661,-1549.0143,1577.2739,821.57289,0,3383.3199,-2035.8079,4363.36729,1347.512,5710.87929
115,1268.973,3227.4814,2199.3907,0,0,0,-3193.8191,-1545.8273,1568.2297,821.942345,0,3389.1789,-2031.031,4346.370745,1358.1479,5704.518645
116,1199.7476,3240.6144,2255.9716,0,0,0,-3144.5309,-1550.6317,1591.6607,824.07254,0,3381.8551,-2039.4554,4416.90424,1342.3997,5759.30394
117,1286.0095,3320.6063,2229.7372,0,0,0,-3129.6221,-1553.7888,1587.7499,822.946025,0,3392.0186,-2041.7788,4563.638025,1350.2398,5913.877825
118,1286.5876,3217.895,2240.3541,0,0,0,-3139.1607,-1549.7219,1585.3445,822.69247,0,3410.0303,-2062.3005,4463.99107,1347.7298,5811.72087
119,1234.2245,3282.473,2210.759,0,0,0,-3153.9411,-1554.3951,1593.9054,824.493225,0,3384.7799,-2029.5695,4437.518925,1355.2104,5792.729325
120,1223.0662,3208.4631,2238.1178,0,0,0,-3211.5708,-1543.7566,1582.9594,820.364485,0,3380.1352,-2026.6549,4317.643585,1353.4803,5671.123885
121,1296.3858,3264.3791,2177.5432,0,0,0,-3162.1807,-1548.2372,1602.3405,820.41744,0,3382.1008,-2015.5579,4450.64814,1366.5429,5817.19104
122,1242.667,3208.1323,2193.3924,0,0,0,-3178.361,-1547.5923,1569.8517,825.239605,0,3393.4455,-2038.79,4313.329705,1354.6555,5667.985205
123,1232.8179,3201.3629,2243.1095,0,0,0,-3174.3773,-1551.1457,1595.7924,825.952145,0,3386.3864,-2042.7808,4373.511845,1343.6056,5717.117445
124,1176.7436,3271.8589,2207.7939,0,0,0,-3164.6814,-1545.6339,1599.8621,822.514215,0,3395.2978,-2048.9588,4368.457415,1346.339,5714.796415
125,1233.6408,3197.865,2247.0173,0,0,0,-3115.9946,-1549.5237,1609.2974,823.730505,0,3388.4276,-2041.2571,4446.032705,1347.1705,5793.203205
126,1280.5686,3151.4381,2204.0733,0,0,0,-3138.3774,-1549.678,1586.8545,823.350285,0,3418.4077,-2074.9865,4358.229385,1343.4212,5701.650585
127,1254.2023,3235.6276,2181.6246,0,0,0,-3162.4516,-1543.6717,1539.2942,818.84043,0,3402.5979,-2064.5604,4323.46583,1338.0375,5661.50333
128,1205.6578,3281.6433,2200.0131,0,0,0,-3175.7799,-1547.3634,1592.82,822.234295,0,3393.3889,-2052.29,4379.225195,1341.0989,5720.324095
129,1213.5397,3181.4097,2206.2909,0,0,0,-3127.1121,-1546.3949,1608.8602,820.4589,0,3409.7562,-2069.1152,4357.0524,1340.641,5697.6934
130,1219.1913,3207.7781,2208.0113,0,0,0,-3138.9627,-1545.5605,1593.4717,820.70566,0,3422.3153,-2073.2914,4364.63486,1349.0239,5713.65876
131,1227.4388,3244.0659,2184.3711,0,0,0,-3159.355,-1542.9272,1566.1394,823.185195,0,3421.4648,-2072.235,4342.918195,1349.2298,5692.147995
132,1228.4516,3270.5717,2167.6184,0,0,0,-3115.3494,-1543.9298,1581.9602,822.01491,0,3414.3773,-2071.6395,4411.33761,1342.7378,5754.07541
133,1223.9694,3206.1547,2191.3303,0,0,0,-3113.512,-1540.0274,1604.7657,817.05415,0,3420.293,-2078.664,4389.73485,1341.629,5731.36385
134,1232.6763,3202.3579,2185.0283,0,0,0,-3107.2139,-1548.1657,1607.94,819.259335,0,3405.2958,-2066.3333,4391.882235,1338.9625,5730.844735
135,1245.6745,3246.5454,2226.0995,0,0,0,-3145.295,-1545.7913,1601.2356,819.249575,0,3393.5495,-2052.7435,4447.718275,1340.806,5788.524275
136,1240.7955,3218.5462,2168.3196,0,0,0,-3119.4077,-1546.7886,1587.813,821.3879,0,3416.7634,-2063.8449,4370.6659,1352.9185,5723.5844
137,1248.9289,3213.0498,2204.5288,0,0,0,-3174.6348,-1546.4155,1613.9875,819.639575,0,3386.0131,-2033.0125,4379.084275,1353.0006,5732.084875
138,1294.0664,3285.6426,2188.3426,0,0,0,-3169.8163,-1546.1651,1573.6085,817.62077,0,3404.3178,-2057.5229,4443.29947,1346.7949,5790.09437
139,1308.943,3311.2383,2210.9724,0,0,0,-3123.7734,-1544.1818,1578.7704,814.8211,0,3396.9751,-2045.1858,4556.79,1351.7893,5908.5793
140,1263.7147,3260.4755,2218.944,0,0,0,-3151.9213,-1548.6532,1608.7798,822.061685,0,3405.9007,-2058.6841,4473.401185,1347.2166,5820.617785
141,1252.7521,3184.5872,2197.5228,0,0,0,-3178.4353,-1550.5551,1586.2587,824.87763,0,3393.9039,-2049.2543,4317.00803,1344.6496,5661.65763
142,1281.5365,3206.5372,2204.3898,0,0,0,-3154.3984,-1549.6134,1606.6375,820.98858,0,3394.6363,-2057.6422,4416.07778,1336.9941,5753.07188
143,1236.1104,3189.8793,2203.9036,0,0,0,-3170.0038,-1545.3806,1582.5961,818.766385,0,3403.1791,-2048.5698,4315.871385,1354.6093,5670.480685
144,1263.3435,3243.9173,2173.2977,0,0,0,-3129.3395,-1550.1346,1570.8828,817.88419,0,3387.889,-2052.4896,4389.85139,1335.3994,5725.25079
145,1252.7614,3165.7756,2171.8711,0,0,0,-3126.2848,-1546.4037,1624.3599,819.38628,0,3388.4654,-2048.4626,4361.46578,1340.0028,5701.46858
146,1318.816,3217.4947,2199.4355,0,0,0,-3124.7433,-1546.3458,1581.0095,820.64344,0,3416.995,-2063.6493,4466.31004,1353.3457,5819.65574
147,1211.8496,3255.6449,2186.626,0,0,0,-3139.0753,-1547.6573,1579.1839,822.60963,0,3395.6805,-2044.8512,4369.18143,1350.8293,5720.01073
148,1211.9166,3288.997,2207.9249,0,0,0,-3175.6525,-1545.9769,1614.2107,819.687745,0,3396.1955,-2039.3742,4421.107545,1356.8213,5777.928845
149,1209.4739,3298.9102,2183.354,0,0,0,-3127.0492,-1547.9231,1599.96,820.617675,0,3402.5554,-2057.9373,4437.343475,1344.6181,5781.961575
150,1251.9611,3172.8444,2155.9239,0,0,0,-3150.675,-1548.1419,1582.5943,818.365355,0,3394.3244,-2034.9398,4282.872155,1359.3846,5642.256755
151,1290.1095,3214.1871,2159.0104,0,0,0,-3154.6737,-1547.9383,1591.6262,818.45469,0,3394.3811,-2041.8051,4370.77589,1352.576,5723.35189
152,1248.8061,3243.209,2206.7345,0,0,0,-3213.5127,-1549.3659,1599.7034,822.59114,0,3389.2261,-2029.2418,4358.16554,1359.9843,5718.14984
153,1205.2363,3250.565,2182.9394,0,0,0,-3162.2404,-1546.369,1583.0835,817.83638,0,3399.2951,-2038.1556,4331.05118,1361.1395,5692.19068
154,1293.0294,3329.5752,2210.5441,0,0,0,-3151.9878,-1548.0647,1579.3959,818.75352,0,3393.9322,-2032.4043,4531.24562,1361.5279,5892.77352
155,1249.1843,3249.1016,2203.2455,0,0,0,-3129.4586,-1546.2195,1591.4406,819.38273,0,3389.0608,-2029.1187,4436.67663,1359.9421,5796.61873
156,1289.7534,3243.8502,2189.782,0,0,0,-3171.1659,-1544.9305,1542.7497,820.567845,0,3390.1522,-2030.78,4370.606745,1359.3722,5729.978945
157,1242.4233,3196.3645,2219.6677,0,0,0,-3191.5365,-1545.8626,1597.0439,821.18511,0,3395.2363,-2041.9806,4339.28541,1353.2557,5692.54111
158,1207.872,3222.5357,2189.4028,0,0,0,-3143.3432,-1546.7307,1589.3164,817.51811,0,3389.2923,-2024.1662,4336.57111,1365.1261,5701.69721
159,1290.3893,3190.1694,2240.5778,0,0,0,-3167.0008,-1545.3856,1583.6701,819.84873,0,3392.7935,-2031.6302,4412.26893,1361.1633,5773.43223
160,1221.2498,3223.4357,2230.1852,0,0,0,-3143.7545,-1544.9757,1598.8454,819.2223,0,3397.476,-2045.6048,4404.2082,1351.8712,5756.0794
161,1312.7556,3273.2355,2207.562,0,0,0,-3182.9899,-1543.705,1564.8783,819.86267,0,3397.235,-2038.3295,4451.59917,1358.9055,5810.50467
162,1265.2465,3207.8557,2171.5655,0,0,0,-3141.8752,-1543.986,1609.3893,820.000825,0,3388.4134,-2044.0669,4388.196625,1344.3465,5732.543125
163,1247.9564,3319.3228,2199.7819,0,0,0,-3191.2258,-1541.6235,1568.1907,815.445585,0,3371.1294,-2014.5863,4417.848085,1356.5431,5774.391185
164,1311.2012,3251.8104,2176.2106,0,0,0,-3169.9825,-1545.1258,1591.904,819.80156,0,3388.0591,-2031.6349,4435.81946,1356.4242,5792.24366
