POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3075.3804,-1548.6831,0,3369.4095,-2049.1299,-4624.0635,1320.2796,-3303.7839
73,-3149.2292,-1553.4648,0,3348.2557,-2033.7784,-4702.694,1314.4773,-3388.2167
74,-3101.2547,-1548.9304,0,3357.8994,-2044.0255,-4650.1851,1313.8739,-3336.3112
75,-3089.4465,-1548.4365,0,3376.2796,-2050.6755,-4637.883,1325.6041,-3312.2789
76,-3052.2661,-1550.607,0,3373.2651,-2059,-4602.8731,1314.2651,-3288.608
77,-3110.7933,-1550.8049,0,3374.073,-2039.4114,-4661.5982,1334.6616,-3326.9366
78,-3090.0233,-1551.0332,0,3381.7606,-2053.6652,-4641.0565,1328.0954,-3312.9611
79,-3080.7597,-1550.5829,0,3379.7903,-2047.0834,-4631.3426,1332.7069,-3298.6357
80,-3045.2615,-1553.5813,0,3374.5361,-2049.401,-4598.8428,1325.1351,-3273.7077
81,-3116.3772,-1554.0619,0,3379.6627,-2062.9808,-4670.4391,1316.6819,-3353.7572
82,-3066.3119,-1551.2221,0,3382.2946,-2073.9558,-4617.534,1308.3388,-3309.1952
83,-3049.2141,-1553.0297,0,3387.0148,-2063.7258,-4602.2438,1323.289,-3278.9548
84,-3083.2005,-1549.8185,0,3386.6368,-2065.3455,-4633.019,1321.2913,-3311.7277
85,-3095.72,-1551.266,0,3384.3121,-2051.7174,-4646.986,1332.5947,-3314.3913
86,-3100.0803,-1550.3141,0,3395.345,-2067.5603,-4650.3944,1327.7847,-3322.6097
87,-3067.6618,-1551.6083,0,3393.7858,-2069.2261,-4619.2701,1324.5597,-3294.7104
88,-3109.7897,-1553.9022,0,3363.4938,-2036.2793,-4663.6919,1327.2145,-3336.4774
89,-3132.25,-1551.1478,0,3359.0098,-2038.8099,-4683.3978,1320.1999,-3363.1979
90,-3075.2135,-1554.3743,0,3357.1245,-2030.7824,-4629.5878,1326.3421,-3303.2457
91,-3108.2633,-1550.744,0,3364.1553,-2041.0804,-4659.0073,1323.0749,-3335.9324
92,-3076.2835,-1549.1723,0,3381.2881,-2049.4135,-4625.4558,1331.8746,-3293.5812
93,-3115.9197,-1552.4278,0,3375.8402,-2049.7902,-4668.3475,1326.05,-3342.2975
94,-3078.9491,-1548.1523,0,3382.4032,-2066.629,-4627.1014,1315.7742,-3311.3272
95,-3087.2986,-1555.2084,0,3384.2176,-2065.5891,-4642.507,1318.6285,-3323.8785
96,-3092.3112,-1555.9044,0,3369.8205,-2048.1647,-4648.2156,1321.6558,-3326.5598
97,-3118.8144,-1549.1999,0,3394.8536,-2070.12,-4668.0143,1324.7336,-3343.2807
98,-3092.3835,-1549.9555,0,3389.4246,-2064.6347,-4642.339,1324.7899,-3317.5491
99,-3079.6671,-1554.3276,0,3387.8275,-2078.3396,-4633.9947,1309.4879,-3324.5068
100,-3035.6862,-1553.002,0,3377.8105,-2061.04,-4588.6882,1316.7705,-3271.9177
101,-3043.5887,-1555.6437,0,3381.0991,-2057.9372,-4599.2324,1323.1619,-3276.0705
102,-3098.0681,-1550.6699,0,3380.329,-2050.4708,-4648.738,1329.8582,-3318.8798
103,-3085.9215,-1553.4966,0,3370.4206,-2051.3684,-4639.4181,1319.0522,-3320.3659
104,-3092.7538,-1549.323,0,3390.19,-2074.0786,-4642.0768,1316.1114,-3325.9654
105,-3059.5373,-1557.3689,0,3379.6013,-2060.6595,-4616.9062,1318.9418,-3297.9644
106,-3060.6589,-1555.31,0,3363.2434,-2050.7891,-4615.9689,1312.4543,-3303.5146
107,-3124.0096,-1552.0212,0,3367.7605,-2051.4732,-4676.0308,1316.2873,-3359.7435
108,-3126.0833,-1546.5298,0,3367.7983,-2038.946,-4672.6131,1328.8523,-3343.7608
109,-3099.7883,-1547.3975,0,3390.7996,-2074.3443,-4647.1858,1316.4553,-3330.7305
110,-3096.4557,-1548.1753,0,3379.9509,-2062.8461,-4644.631,1317.1048,-3327.5262
111,-3077.1409,-1548.8796,0,3382.1811,-2061.7635,-4626.0205,1320.4176,-3305.6029
112,-3086.1425,-1548.1846,0,3376.204,-2050.6364,-4634.3271,1325.5676,-3308.7595
113,-3066.6554,-1554.6597,0,3379.3462,-2068.299,-4621.3151,1311.0472,-3310.2679
114,-3079.742,-1551.8582,0,3376.3458,-2056.5721,-4631.6002,1319.7737,-3311.8265
115,-3095.5712,-1555.3228,0,3386.0887,-2072.5584,-4650.894,1313.5303,-3337.3637
116,-3052.3988,-1554.9244,0,3363.078,-2049.8259,-4607.3232,1313.2521,-3294.0711
117,-3073.0087,-1553.9805,0,3378.2358,-2065.4854,-4626.9892,1312.7504,-3314.2388
118,-3085.9528,-1554.3269,0,3386.6179,-2067.1632,-4640.2797,1319.4547,-3320.825
119,-3072.1247,-1550.3987,0,3382.7859,-2079.4479,-4622.5234,1303.338,-3319.1854
120,-3144.8744,-1551.9321,0,3383.9578,-2073.764,-4696.8065,1310.1938,-3386.6127
121,-3110.9161,-1546.9951,0,3392.3304,-2075.01,-4657.9112,1317.3204,-3340.5908
122,-3104.5579,-1554.5435,0,3386.2541,-2072.746,-4659.1014,1313.5081,-3345.5933
123,-3047.7392,-1553.6443,0,3389.4624,-2084.0094,-4601.3835,1305.453,-3295.9305
124,-3102.9378,-1551.3798,0,3384.0948,-2063.8525,-4654.3176,1320.2423,-3334.0753
125,-3077.6539,-1549.7625,0,3379.7478,-2057.2947,-4627.4164,1322.4531,-3304.9633
126,-3079.3659,-1550.5485,0,3372.1216,-2056.4035,-4629.9144,1315.7181,-3314.1963
127,-3063.6994,-1553.3171,0,3372.939,-2068.7712,-4617.0165,1304.1678,-3312.8487
128,-3082.1512,-1552.9648,0,3369.6268,-2048.899,-4635.116,1320.7278,-3314.3882
129,-3084.7785,-1556.4468,0,3378.3208,-2064.0878,-4641.2253,1314.233,-3326.9923
130,-3092.7803,-1553.5186,0,3369.9623,-2057.0158,-4646.2989,1312.9465,-3333.3524
131,-3118.8605,-1552.9265,0,3388.9804,-2074.8558,-4671.787,1314.1246,-3357.6624
132,-3069.3321,-1551.6005,0,3391.8674,-2079.1284,-4620.9326,1312.739,-3308.1936
133,-3126.6077,-1546.5674,0,3375.6796,-2061.0152,-4673.1751,1314.6644,-3358.5107
134,-3084.589,-1551.5317,0,3387.4495,-2067.5903,-4636.1207,1319.8592,-3316.2615
135,-3118.4031,-1551.1236,0,3388.0685,-2067.9415,-4669.5267,1320.127,-3349.3997
136,-3114.0392,-1548.9894,0,3380.0785,-2066.7776,-4663.0286,1313.3009,-3349.7277
137,-3110.3177,-1549.7474,0,3384.9878,-2058.0628,-4660.0651,1326.925,-3333.1401
138,-3100.4227,-1551.2406,0,3362.3456,-2038.9791,-4651.6633,1323.3665,-3328.2968
139,-3078.9078,-1557.9101,0,3372.5847,-2047.381,-4636.8179,1325.2037,-3311.6142
140,-3129.0859,-1550.9528,0,3371.8334,-2058.4486,-4680.0387,1313.3848,-3366.6539
141,-3119.3944,-1549.9272,0,3370.7656,-2062.3679,-4669.3216,1308.3977,-3360.9239
142,-3106.9036,-1548.2522,0,3384.624,-2068.9033,-4655.1558,1315.7207,-3339.4351
143,-3072.6846,-1550.9,0,3393.6771,-2076.6388,-4623.5846,1317.0383,-3306.5463
144,-3081.4026,-1552.961,0,3378.283,-2068.0031,-4634.3636,1310.2799,-3324.0837
145,-3082.8823,-1553.1095,0,3384.0239,-2072.5879,-4635.9918,1311.436,-3324.5558
146,-3049.389,-1558.6178,0,3399.607,-2081.5154,-4608.0068,1318.0916,-3289.9152
147,-3093.7722,-1550.3961,0,3383.9152,-2073.0228,-4644.1683,1310.8924,-3333.2759
148,-3120.268,-1547.8557,0,3384.0286,-2056.8105,-4668.1237,1327.2181,-3340.9056
149,-3120.6029,-1546.1072,0,3366.9005,-2043.8033,-4666.7101,1323.0972,-3343.6129
150,-3106.1148,-1552.011,0,3381.5764,-2060.8581,-4658.1258,1320.7183,-3337.4075
151,-3103.9488,-1551.9561,0,3371.9657,-2069.9367,-4655.9049,1302.029,-3353.8759
152,-3113.3547,-1552.561,0,3382.6064,-2071.2267,-4665.9157,1311.3797,-3354.536
153,-3129.2517,-1553.4133,0,3365.7476,-2054.4703,-4682.665,1311.2773,-3371.3877
154,-3087.7352,-1554.2793,0,3370.397,-2062.1008,-4642.0145,1308.2962,-3333.7183
155,-3097.8982,-1557.1691,0,3372.0177,-2060.6084,-4655.0673,1311.4093,-3343.658
156,-3091.2631,-1554.5541,0,3390.946,-2077.4633,-4645.8172,1313.4827,-3332.3345
157,-3085.3421,-1555.5984,0,3383.386,-2067.8031,-4640.9405,1315.5829,-3325.3576
158,-3088.9492,-1551.9518,0,3385.8194,-2059.6705,-4640.901,1326.1489,-3314.7521
159,-3068.7848,-1554.5323,0,3384.005,-2058.4372,-4623.3171,1325.5678,-3297.7493
160,-3096.9973,-1561.051,0,3357.5497,-2041.1291,-4658.0483,1316.4206,-3341.6277
161,-3110.8738,-1552.6624,0,3383.8774,-2070.0829,-4663.5362,1313.7945,-3349.7417
162,-3087.7578,-1548.4616,0,3388.1205,-2062.6167,-4636.2194,1325.5038,-3310.7156
163,-3118.0087,-1546.8665,0,3370.3356,-2043.3742,-4664.8752,1326.9614,-3337.9138
164,-3094.1434,-1552.2623,0,3365.1759,-2049.9287,-4646.4057,1315.2472,-3331.1585
165,-3089.2244,-1554.2428,0,3374.6684,-2054.6273,-4643.4672,1320.0411,-3323.4261
166,-3133.5451,-1556.313,0,3355.9952,-2032.7414,-4689.8581,1323.2538,-3366.6043
167,-3130.6971,-1550.8899,0,3375.8449,-2050.2367,-4681.587,1325.6082,-3355.9788
168,-3138.983,-1549.8601,0,3362.563,-2036.6297,-4688.8431,1325.9333,-3362.9098
169,-3090.0675,-1556.7528,0,3365.6247,-2044.277,-4646.8203,1321.3477,-3325.4726
170,-3118.0509,-1553.0699,0,3371.635,-2049.5792,-4671.1208,1322.0558,-3349.065
171,-3113.4567,-1554.6849,0,3377.2341,-2044.5705,-4668.1416,1332.6636,-3335.478
172,-3082.8061,-1553.5491,0,3365.6578,-2037.2998,-4636.3552,1328.358,-3307.9972
173,-3114.7729,-1555.5223,0,3350.9678,-2023.9328,-4670.2952,1327.035,-3343.2602
174,-3157.8408,-1553.531,0,3366.8911,-2039.4087,-4711.3718,1327.4824,-3383.8894
175,-3142.2192,-1548.1709,0,3362.8654,-2034.6171,-4690.3901,1328.2483,-3362.1418
176,-3089.1563,-1555.9055,0,3355.9054,-2031.1605,-4645.0618,1324.7449,-3320.3169
177,-3087.4401,-1550.1502,0,3359.7988,-2038.1215,-4637.5903,1321.6773,-3315.913
178,-3085.2287,-1554.2709,0,3356.9213,-2036.3637,-4639.4996,1320.5576,-3318.942
179,-3079.4507,-1557.4561,0,3369.3433,-2044.0758,-4636.9068,1325.2675,-3311.6393
180,-3049.2032,-1553.4849,0,3371.479,-2042.2634,-4602.6881,1329.2156,-3273.4725
181,-3104.978,-1552.5481,0,3381.3259,-2056.2091,-4657.5261,1325.1168,-3332.4093
182,-3098.8893,-1551.824,0,3371.446,-2051.0874,-4650.7133,1320.3586,-3330.3547
183,-3124.2809,-1556.0394,0,3377.8294,-2046.5822,-4680.3203,1331.2472,-3349.0731
184,-3092.5791,-1556.8291,0,3378.3823,-2058.0669,-4649.4082,1320.3154,-3329.0928
185,-3132.9377,-1552.4397,0,3366.6454,-2040.8549,-4685.3774,1325.7905,-3359.5869
186,-3130.4928,-1557.2759,0,3355.2297,-2030.5611,-4687.7687,1324.6686,-3363.1001
187,-3111.2643,-1554.8892,0,3382.1859,-2054.3859,-4666.1535,1327.8,-3338.3535
188,-3142.6718,-1553.0416,0,3370.0804,-2050.9191,-4695.7134,1319.1613,-3376.5521
189,-3071.1577,-1553.3371,0,3363.3331,-2045.2662,-4624.4948,1318.0669,-3306.4279
190,-3070.4605,-1553.3931,0,3363.7867,-2033.6776,-4623.8536,1330.1091,-3293.7445
191,-3136.7228,-1553.4262,0,3344.0457,-2022.2048,-4690.149,1321.8409,-3368.3081
192,-3058.358,-1556.143,0,3343.8992,-2023.764,-4614.501,1320.1352,-3294.3658
193,-3164.4485,-1552.5444,0,3368.8519,-2034.4414,-4716.9929,1334.4105,-3382.5824
194,-3151.9465,-1554.8173,0,3358.0128,-2040.4915,-4706.7638,1317.5213,-3389.2425
195,-3124.8472,-1555.946,0,3342.4108,-2016.2573,-4680.7932,1326.1535,-3354.6397
196,-3133.6095,-1554.5484,0,3347.0366,-2020.9801,-4688.1579,1326.0565,-3362.1014
197,-3131.3506,-1559.1066,0,3345.397,-2020.1728,-4690.4572,1325.2242,-3365.233
198,-3143.6901,-1560.4435,0,3350.089,-2018.0989,-4704.1336,1331.9901,-3372.1435
199,-3114.5228,-1564.284,0,3348.6289,-2029.5239,-4678.8068,1319.105,-3359.7018
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,4.6735,5.6071,0,51.7413,-55.4839,10.2806,-3.7426,6.538
1,6.2523,5.6107,0,52.0059,-55.2346,11.863,-3.2287,8.6343
2,-1.1836,5.4692,0,52.3413,-54.6986,4.2856,-2.3573,1.9283
3,1.8095,5.6664,0,52.0484,-55.5878,7.4759,-3.5394,3.9365
4,3.8028,6.064,0,51.8358,-55.2017,9.8668,-3.3659,6.5009
5,5.3405,5.5588,0,51.8783,-55.2564,10.8993,-3.3781,7.5212
6,5.7482,5.5321,0,51.368,-55.5346,11.2803,-4.1666,7.1137
7,4.018,4.9307,0,51.7885,-54.3127,8.9487,-2.5242,6.4245
8,6.8277,6.1481,0,51.7885,-55.1248,12.9758,-3.3363,9.6395
9,2.9665,5.1976,0,52.1618,-55.0942,8.1641,-2.9324,5.2317
10,3.5792,5.4205,0,52.3508,-55.1191,8.9997,-2.7683,6.2314
11,6.854,6.0678,0,51.264,-55.2632,12.9218,-3.9992,8.9226
12,1.6471,5.5348,0,51.9492,-55.4067,7.1819,-3.4575,3.7244
13,4.0181,5.9383,0,51.9964,-55.1374,9.9564,-3.141,6.8154
14,7.8418,6.4211,0,51.831,-54.9091,14.2629,-3.0781,11.1848
15,4.0713,5.2106,0,52.0673,-55.5734,9.2819,-3.5061,5.7758
16,4.8875,5.456,0,51.7035,-55.2443,10.3435,-3.5408,6.8027
17,4.9551,5.5544,0,51.7554,-55.0308,10.5095,-3.2754,7.2341
18,8.9875,5.4376,0,51.5712,-54.8346,14.4251,-3.2634,11.1617
19,2.3983,6.0292,0,51.9019,-55.7955,8.4275,-3.8936,4.5339
20,5.1032,5.9552,0,52.0248,-55.4611,11.0584,-3.4363,7.6221
21,2.549,5.9712,0,51.5712,-55.4854,8.5202,-3.9142,4.606
22,1.799,6.5297,0,51.7035,-54.7694,8.3287,-3.0659,5.2628
23,4.2617,5.5276,0,51.8074,-55.5024,9.7893,-3.695,6.0943
24,5.6044,5.2511,0,51.9964,-55.2992,10.8555,-3.3028,7.5527
25,0.666,6.0384,0,51.7602,-55.352,6.7044,-3.5918,3.1126
26,5.6635,5.3739,0,52.0673,-55.3868,11.0374,-3.3195,7.7179
27,5.2463,5.2363,0,51.7602,-55.2598,10.4826,-3.4996,6.983
28,5.6872,5.482,0,51.6373,-55.7879,11.1692,-4.1506,7.0186
29,5.7014,6.2123,0,52.0484,-55.389,11.9137,-3.3406,8.5731
30,11.7753,5.6596,0,52.0956,-55.2716,17.4349,-3.176,14.2589
31,8.0618,5.8315,0,52.1901,-54.9018,13.8933,-2.7117,11.1816
32,6.3775,5.964,0,51.7602,-54.8396,12.3415,-3.0794,9.2621
33,13.53,5.679,0,51.7035,-55.5445,19.209,-3.841,15.368
34,1.6458,6.3709,0,52.1854,-55.0888,8.0167,-2.9034,5.1133
35,4.3451,5.3736,0,51.9681,-55.066,9.7187,-3.0979,6.6208
36,2.621,5.19,0,51.7885,-55.2024,7.811,-3.4139,4.3971
37,4.0977,5.2048,0,51.7743,-55.655,9.3025,-3.8807,5.4218
38,4.0461,5.258,0,52.0815,-54.7368,9.3041,-2.6553,6.6488
39,2.4891,5.4845,0,51.5476,-55.0559,7.9736,-3.5083,4.4653
40,2.3948,5.1163,0,52.1949,-55.3211,7.5111,-3.1262,4.3849
41,1.7573,5.3326,0,52.176,-54.926,7.0899,-2.75,4.3399
42,1.9148,5.5515,0,52.0484,-55.5004,7.4663,-3.452,4.0143
43,5.6705,5.689,0,51.7554,-55.0285,11.3595,-3.2731,8.0864
44,4.1847,5.8909,0,51.9539,-55.7158,10.0756,-3.7619,6.3137
45,2.7454,6.2551,0,51.7933,-55.1094,9.0005,-3.3161,5.6844
46,1.1352,5.7949,0,51.9444,-55.1681,6.9301,-3.2237,3.7064
47,2.7106,5.1686,0,52.3555,-55.2384,7.8792,-2.8829,4.9963
48,9.9574,6.0739,0,51.1506,-54.9311,16.0313,-3.7805,12.2508
49,0.3498,5.376,0,52.2941,-55.6216,5.7258,-3.3275,2.3983
50,8.0595,5.1384,0,51.9681,-55.5062,13.1979,-3.5381,9.6598
51,8.6766,5.4431,0,52.209,-55.5409,14.1197,-3.3319,10.7878
52,4.7272,6.1441,0,52.209,-55.0142,10.8713,-2.8052,8.0661
53,7.2066,5.9653,0,51.8688,-55.3689,13.1719,-3.5001,9.6718
54,1.8339,5.3871,0,52.3933,-55.0963,7.221,-2.703,4.518
55,0.9208,5.3509,0,52.2846,-55.1843,6.2717,-2.8997,3.372
56,5.7787,5.2365,0,52.0484,-55.4031,11.0152,-3.3547,7.6605
57,0.1396,5.5163,0,51.8358,-55.003,5.6559,-3.1672,2.4887
58,0.0368,6.1525,0,52.2846,-55.0029,6.1893,-2.7183,3.471
59,6.8945,5.2659,0,52.1429,-54.7185,12.1604,-2.5756,9.5848
60,4.3236,5.763,0,52.1571,-55.2449,10.0866,-3.0878,6.9988
61,7.3729,5.689,0,52.1051,-55.3679,13.0619,-3.2628,9.7991
62,0.2252,5.2393,0,51.7554,-54.4249,5.4645,-2.6695,2.795
63,2.8229,5.6286,0,51.9161,-55.391,8.4515,-3.4749,4.9766
64,8.6356,5.5514,0,51.6137,-54.5427,14.187,-2.929,11.258
65,2.9768,5.339,0,52.4311,-55.1124,8.3158,-2.6813,5.6345
66,7.0326,5.4181,0,51.7413,-55.3911,12.4507,-3.6498,8.8009
67,0.8854,5.6412,0,52.261,-55.1987,6.5266,-2.9377,3.5889
68,4.8989,5.6653,0,51.9586,-55.6463,10.5642,-3.6877,6.8765
69,2.7315,5.984,0,52.0909,-55.2992,8.7155,-3.2083,5.5072
70,2.9898,5.9842,0,51.6279,-55.2011,8.974,-3.5732,5.4008
71,4.8971,6.138,0,51.9492,-55.5754,11.0351,-3.6262,7.4089
72,6.5123,5.8806,0,51.5192,-55.4663,12.3929,-3.9471,8.4458
73,4.1832,6.1094,0,51.8925,-55.2892,10.2926,-3.3967,6.8959
74,3.5644,5.6979,0,52.1287,-56.0768,9.2623,-3.9481,5.3142
75,5.4538,6.0004,0,52.0956,-55.5902,11.4542,-3.4946,7.9596
76,3.6418,5.6604,0,51.7743,-54.6608,9.3022,-2.8865,6.4157
77,8.0612,6.0954,0,51.5664,-55.6166,14.1566,-4.0502,10.1064
78,3.193,5.8078,0,51.5712,-54.8524,9.0008,-3.2812,5.7196
79,9.3736,5.4722,0,51.7743,-55.5129,14.8458,-3.7386,11.1072
80,4.8896,5.5982,0,51.9917,-55.4559,10.4878,-3.4642,7.0236
81,7.2734,5.8779,0,51.8594,-55.6655,13.1513,-3.8061,9.3452
82,2.7035,5.8037,0,51.8074,-54.5553,8.5072,-2.7479,5.7593
83,5.0591,5.5823,0,51.8688,-55.7178,10.6414,-3.849,6.7924
84,6.019,5.8917,0,51.4956,-54.9882,11.9107,-3.4926,8.4181
85,7.9028,5.4371,0,51.5381,-55.603,13.3399,-4.0649,9.275
86,6.9446,5.966,0,51.7933,-54.6063,12.9106,-2.813,10.0976
87,2.6474,5.7239,0,51.9586,-55.1352,8.3713,-3.1766,5.1947
88,4.4561,5.8129,0,51.5664,-55.0727,10.269,-3.5063,6.7627
89,5.1167,5.5553,0,51.4105,-55.2225,10.672,-3.812,6.86
90,5.8876,5.5247,0,51.264,-55.4968,11.4123,-4.2328,7.1795
91,5.4898,4.9926,0,51.505,-55.6603,10.4824,-4.1553,6.3271
92,3.7195,5.3904,0,51.9303,-55.1611,9.1099,-3.2308,5.8791
93,7.0422,5.9666,0,51.8499,-54.9771,13.0088,-3.1272,9.8816
94,1.3667,6.422,0,51.3491,-55.3951,7.7887,-4.046,3.7427
95,0.7597,5.9872,0,51.883,-55.0854,6.7469,-3.2024,3.5445
96,7.9129,5.6658,0,51.5712,-55.4039,13.5787,-3.8327,9.746
97,3.0118,5.7497,0,51.6987,-55.7903,8.7615,-4.0916,4.6699
98,10.3603,6.3519,0,51.9539,-55.7797,16.7122,-3.8258,12.8864
99,4.4372,5.3508,0,51.505,-55.134,9.788,-3.629,6.159
100,4.2563,5.426,0,52.3177,-55.3587,9.6823,-3.041,6.6413
101,5.1008,6.0422,0,52.0342,-55.1749,11.143,-3.1407,8.0023
102,1.055,5.5568,0,51.8169,-54.7932,6.6118,-2.9763,3.6355
103,5.6687,5.5088,0,52.2941,-55.1006,11.1775,-2.8065,8.371
104,1.3006,5.7349,0,52.1854,-54.7085,7.0355,-2.5231,4.5124
105,3.2217,5.9807,0,51.8972,-55.3459,9.2024,-3.4487,5.7537
106,3.7582,5.247,0,51.6987,-54.7138,9.0052,-3.0151,5.9901
107,5.2947,5.9574,0,51.557,-54.9099,11.2521,-3.3529,7.8992
108,5.9378,5.5965,0,51.7838,-55.0614,11.5343,-3.2776,8.2567
109,2.7466,5.6463,0,52.1004,-55.0613,8.3929,-2.9609,5.432
110,5.8349,5.2577,0,51.8027,-54.8407,11.0926,-3.038,8.0546
111,4.134,6.2799,0,52.02,-55.2626,10.4139,-3.2426,7.1713
112,3.4651,5.7462,0,51.642,-55.0629,9.2113,-3.4209,5.7904
113,7.3235,5.5728,0,51.7791,-55.3064,12.8963,-3.5273,9.369
114,5.6713,5.4797,0,51.6279,-55.3978,11.151,-3.7699,7.3811
115,3.7463,5.8719,0,52.0484,-55.5949,9.6182,-3.5465,6.0717
116,1.8891,6.1305,0,51.8688,-55.2461,8.0196,-3.3773,4.6423
117,4.0805,5.4651,0,51.6184,-55.4094,9.5456,-3.791,5.7546
118,4.7226,5.9861,0,51.5901,-55.2471,10.7087,-3.657,7.0517
119,7.8522,5.8307,0,51.4956,-54.9482,13.6829,-3.4526,10.2303
120,2.9751,5.3546,0,51.5664,-54.9976,8.3297,-3.4312,4.8985
121,4.5071,5.4846,0,52.0248,-55.5128,9.9917,-3.488,6.5037
122,1.3124,5.4219,0,51.935,-55.3335,6.7343,-3.3985,3.3358
123,2.5754,5.4066,0,51.935,-54.6853,7.982,-2.7503,5.2317
124,3.3877,5.6352,0,52.0767,-55.9662,9.0229,-3.8895,5.1334
125,6.9732,5.3984,0,51.7743,-55.4682,12.3716,-3.6939,8.6777
126,4.8968,5.8774,0,51.6846,-55.1659,10.7742,-3.4813,7.2929
127,6.5048,6.5298,0,51.2593,-54.6133,13.0346,-3.354,9.6806
128,8.581,5.8843,0,51.6326,-54.8503,14.4653,-3.2177,11.2476
129,5.9336,6.1455,0,51.6846,-55.5402,12.0791,-3.8556,8.2235
130,3.9896,5.1489,0,51.8688,-55.2426,9.1385,-3.3738,5.7647
131,6.8501,6.1652,0,51.505,-55.5141,13.0153,-4.0091,9.0062
132,4.0364,5.9848,0,51.5097,-54.9413,10.0212,-3.4316,6.5896
133,2.7625,5.7545,0,52.0956,-54.787,8.517,-2.6914,5.8256
134,4.0615,5.7595,0,51.5853,-54.7489,9.821,-3.1636,6.6574
135,7.2824,5.5166,0,51.6846,-55.0655,12.799,-3.3809,9.4181
136,8.7888,5.6522,0,51.5759,-55.12,14.441,-3.5441,10.8969
137,5.321,5.7448,0,51.7366,-54.6363,11.0658,-2.8997,8.1661
138,5.7595,5.6289,0,51.4956,-55.2051,11.3884,-3.7095,7.6789
139,2.0193,5.195,0,51.8121,-55.2443,7.2143,-3.4322,3.7821
140,1.7394,6.13,0,52.0578,-55.3726,7.8694,-3.3148,4.5546
141,0.7886,5.8845,0,51.8594,-54.9707,6.6731,-3.1113,3.5618
142,0.9151,5.4862,0,51.9917,-55.0264,6.4013,-3.0347,3.3666
143,4.1725,5.3911,0,51.4578,-55.1415,9.5636,-3.6837,5.8799
144,7.7222,5.6481,0,51.8169,-55.5401,13.3703,-3.7232,9.6471
145,2.0927,5.6572,0,51.6609,-54.9026,7.7499,-3.2417,4.5082
146,3.1527,5.4862,0,52.0673,-55.2522,8.6389,-3.1849,5.454
147,1.1967,5.6025,0,52.1287,-55.1475,6.7992,-3.0188,3.7804
148,2.9457,5.2653,0,52.1996,-55.5269,8.211,-3.3273,4.8837
149,5.7011,5.8825,0,51.5334,-55.3915,11.5836,-3.8581,7.7255
150,2.5145,6.1035,0,51.5428,-54.8746,8.618,-3.3318,5.2862
151,11.464,5.6835,0,51.7413,-54.9723,17.1475,-3.231,13.9165
152,8.1339,6.412,0,51.5334,-54.9384,14.5459,-3.405,11.1409
153,1.5933,5.913,0,51.5664,-54.9069,7.5063,-3.3405,4.1658
154,1.1538,6.4971,0,51.642,-54.5788,7.6509,-2.9368,4.7141
155,6.9567,6.0648,0,51.6468,-55.0096,13.0215,-3.3628,9.6587
156,2.4518,5.6834,0,51.9208,-55.602,8.1352,-3.6812,4.454
157,2.8636,5.9866,0,51.7885,-55.0358,8.8502,-3.2473,5.6029
158,2.6551,6.2185,0,51.6231,-55.1691,8.8736,-3.546,5.3276
159,4.3179,6.0217,0,51.9633,-55.6066,10.3396,-3.6433,6.6963
160,5.5671,5.796,0,51.9586,-55.2342,11.3631,-3.2756,8.0875
161,0.7198,5.7277,0,52.02,-55.0699,6.4475,-3.0499,3.3976
162,3.8173,5.7441,0,51.9539,-55.2814,9.5614,-3.3275,6.2339
163,5.1543,5.4852,0,51.7318,-55.0278,10.6395,-3.296,7.3435
164,6.9806,5.4465,0,51.798,-55.4431,12.4271,-3.6451,8.782
165,1.8331,5.7047,0,51.7602,-55.0197,7.5378,-3.2595,4.2783
166,9.8922,5.6756,0,51.5995,-55.1522,15.5678,-3.5527,12.0151
167,4.987,5.6035,0,51.5712,-55.1071,10.5905,-3.5359,7.0546
168,0.5156,5.7097,0,52.1429,-54.8681,6.2253,-2.7252,3.5001
169,5.2585,5.5753,0,51.4389,-55.4127,10.8338,-3.9738,6.86
170,3.8252,5.9611,0,52.1193,-55.3688,9.7863,-3.2495,6.5368
171,6.2452,6.043,0,51.8547,-54.9866,12.2882,-3.1319,9.1563
172,5.6827,5.814,0,51.7602,-55.1871,11.4967,-3.4269,8.0698
173,0.4059,5.8016,0,51.8641,-55.305,6.2075,-3.4409,2.7666
174,3.1808,5.732,0,51.6279,-55.1966,8.9128,-3.5687,5.3441
175,3.9022,5.9215,0,51.8736,-55.2761,9.8237,-3.4025,6.4212
176,-0.0557,5.9999,0,52.0106,-54.7865,5.9442,-2.7759,3.1683
177,7.7262,5.9722,0,52.02,-55.8365,13.6984,-3.8165,9.8819
178,6.3383,5.4222,0,51.7413,-55.0291,11.7605,-3.2878,8.4727
179,0.6928,5.8045,0,51.8452,-55.093,6.4973,-3.2478,3.2495
180,7.0217,5.9337,0,51.8547,-55.6031,12.9554,-3.7484,9.207
181,2.7381,5.8212,0,51.746,-55.6542,8.5593,-3.9082,4.6511
182,5.8849,5.4511,0,51.935,-55.7376,11.336,-3.8026,7.5334
183,5.0199,5.3945,0,51.8452,-55.5482,10.4144,-3.703,6.7114
