POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
68,-3146.6699,-1551.0286,0,3380.14,-2026.6672,-4697.6985,1353.4728,-3344.2257
69,-3145.2858,-1548.7683,0,3392.3304,-2024.1381,-4694.0541,1368.1923,-3325.8618
70,-3138.8127,-1553.4539,0,3393.0817,-2048.9335,-4692.2666,1344.1482,-3348.1184
71,-3146.6168,-1549.3234,0,3392.836,-2041.3285,-4695.9402,1351.5075,-3344.4327
72,-3102.7588,-1555.8371,0,3384.8319,-2039.9584,-4658.5959,1344.8735,-3313.7224
73,-3131.4595,-1551.459,0,3401.4686,-2045.5649,-4682.9185,1355.9037,-3327.0148
74,-3129.2198,-1554.442,0,3402.2955,-2053.8233,-4683.6618,1348.4722,-3335.1896
75,-3113.4086,-1553.0666,0,3386.5045,-2034.8106,-4666.4752,1351.6939,-3314.7813
76,-3132.8501,-1552.4786,0,3392.8171,-2042.3764,-4685.3287,1350.4407,-3334.888
77,-3137.8227,-1550.3084,0,3400.9867,-2060.2694,-4688.1311,1340.7173,-3347.4138
78,-3140.8698,-1547.1745,0,3406.5811,-2056.4709,-4688.0443,1350.1102,-3337.9341
79,-3092.8394,-1553.3436,0,3409.898,-2061.5725,-4646.183,1348.3255,-3297.8575
80,-3140.8139,-1548.8576,0,3411.2352,-2059.2658,-4689.6715,1351.9694,-3337.7021
81,-3145.2107,-1555.2636,0,3385.8808,-2039.8458,-4700.4743,1346.035,-3354.4393
82,-3095.7332,-1555.8865,0,3380.5841,-2048.3229,-4651.6197,1332.2612,-3319.3585
83,-3112.8071,-1552.0527,0,3405.3053,-2066.9648,-4664.8598,1338.3405,-3326.5193
84,-3125.4692,-1553.4469,0,3402.8105,-2058.3789,-4678.9161,1344.4316,-3334.4845
85,-3185.8017,-1547.8092,0,3398.6525,-2049.8486,-4733.6109,1348.8039,-3384.807
86,-3166.7083,-1547.0867,0,3398.18,-2056.4234,-4713.795,1341.7566,-3372.0384
87,-3166.893,-1542.653,0,3395.0001,-2058.6733,-4709.546,1336.3268,-3373.2192
88,-3142.2472,-1549.505,0,3396.0821,-2045.4334,-4691.7522,1350.6487,-3341.1035
89,-3184.5272,-1546.4657,0,3386.462,-2046.5964,-4730.9929,1339.8656,-3391.1273
90,-3170.7877,-1546.3366,0,3408.2301,-2048.4405,-4717.1243,1359.7896,-3357.3347
91,-3147.7534,-1547.5134,0,3382.7104,-2035.0167,-4695.2668,1347.6937,-3347.5731
92,-3173.6279,-1543.1871,0,3385.0445,-2033.1271,-4716.815,1351.9174,-3364.8976
93,-3150.024,-1544.1033,0,3391.4988,-2037.0017,-4694.1273,1354.4971,-3339.6302
94,-3189.523,-1544.4485,0,3394.159,-2044.6608,-4733.9715,1349.4982,-3384.4733
95,-3126.1625,-1546.8658,0,3400.1173,-2052.1843,-4673.0283,1347.933,-3325.0953
96,-3106.3293,-1540.591,0,3400.2921,-2051.8309,-4646.9203,1348.4612,-3298.4591
97,-3151.0354,-1548.1172,0,3400.4244,-2045.972,-4699.1526,1354.4524,-3344.7002
98,-3111.0239,-1548.6016,0,3404.4926,-2060.4115,-4659.6255,1344.0811,-3315.5444
99,-3146.1961,-1546.0793,0,3392.4344,-2042.1572,-4692.2754,1350.2772,-3341.9982
100,-3095.0749,-1547.9076,0,3403.4909,-2060.9923,-4642.9825,1342.4986,-3300.4839
101,-3128.58,-1546.9428,0,3388.8481,-2048.2457,-4675.5228,1340.6024,-3334.9204
102,-3141.0543,-1545.7214,0,3393.8992,-2049.5728,-4686.7757,1344.3264,-3342.4493
103,-3191.0167,-1549.6665,0,3390.5964,-2040.275,-4740.6832,1350.3214,-3390.3618
104,-3154.2749,-1548.2056,0,3395.6474,-2044.0719,-4702.4805,1351.5755,-3350.905
105,-3134.7874,-1547.682,0,3397.4854,-2051.7615,-4682.4694,1345.7239,-3336.7455
106,-3147.2054,-1543.2458,0,3402.3805,-2043.9873,-4690.4512,1358.3932,-3332.058
107,-3158.8294,-1543.6356,0,3397.4665,-2043.9107,-4702.465,1353.5558,-3348.9092
108,-3157.5723,-1545.8435,0,3385.9092,-2036.5869,-4703.4158,1349.3223,-3354.0935
109,-3169.2946,-1550.3631,0,3392.2454,-2046.2027,-4719.6577,1346.0427,-3373.615
110,-3173.2535,-1550.169,0,3376.6293,-2027.2117,-4723.4225,1349.4176,-3374.0049
111,-3167.8174,-1547.0759,0,3377.6499,-2029.045,-4714.8933,1348.6049,-3366.2884
112,-3155.9959,-1548.4066,0,3392.321,-2035.8887,-4704.4025,1356.4323,-3347.9702
113,-3189.6436,-1548.3024,0,3378.7839,-2033.1479,-4737.946,1345.636,-3392.31
114,-3174.2172,-1545.6306,0,3401.256,-2055.8633,-4719.8478,1345.3927,-3374.4551
115,-3164.0956,-1551.4034,0,3384.6476,-2038.6263,-4715.499,1346.0213,-3369.4777
116,-3162.5597,-1543.8883,0,3382.2237,-2032.3819,-4706.448,1349.8418,-3356.6062
117,-3179.1686,-1548.3325,0,3369.5182,-2030.8617,-4727.5011,1338.6565,-3388.8446
118,-3188.4415,-1544.1388,0,3368.5212,-2021.5634,-4732.5803,1346.9578,-3385.6225
119,-3200.9726,-1543.5266,0,3370.3403,-2016.9597,-4744.4992,1353.3806,-3391.1186
120,-3139.0526,-1541.7685,0,3383.5278,-2038.5293,-4680.8211,1344.9985,-3335.8226
121,-3169.6562,-1543.5302,0,3397.5894,-2052.8202,-4713.1864,1344.7692,-3368.4172
122,-3161.7219,-1547.3436,0,3390.3507,-2054.3693,-4709.0655,1335.9814,-3373.0841
123,-3171.2911,-1544.6319,0,3386.032,-2049.4381,-4715.923,1336.5939,-3379.3291
124,-3128.0428,-1546.9991,0,3397.6036,-2059.279,-4675.0419,1338.3246,-3336.7173
125,-3155.0367,-1549.2781,0,3394.967,-2055.3154,-4704.3148,1339.6516,-3364.6632
126,-3134.2776,-1547.5609,0,3393.3558,-2053.8004,-4681.8385,1339.5554,-3342.2831
127,-3148.9177,-1545.0505,0,3400.8922,-2054.0368,-4693.9682,1346.8554,-3347.1128
128,-3165.0868,-1546.2793,0,3409.3972,-2064.6195,-4711.3661,1344.7777,-3366.5884
129,-3153.2229,-1545.9224,0,3389.0324,-2045.7822,-4699.1453,1343.2502,-3355.8951
130,-3154.648,-1544.5613,0,3400.1078,-2061.6582,-4699.2093,1338.4496,-3360.7597
131,-3096.1604,-1542.9424,0,3400.9016,-2064.9381,-4639.1028,1335.9635,-3303.1393
132,-3190.5721,-1546.1122,0,3391.5414,-2047.2779,-4736.6843,1344.2635,-3392.4208
133,-3135.9933,-1547.1558,0,3391.9525,-2055.6757,-4683.1491,1336.2768,-3346.8723
134,-3141.5297,-1552.3063,0,3387.4968,-2050.8786,-4693.836,1336.6182,-3357.2178
135,-3117.953,-1547.8159,0,3398.2084,-2058.3077,-4665.7689,1339.9007,-3325.8682
136,-3177.5499,-1542.1737,0,3392.5478,-2050.0507,-4719.7236,1342.4971,-3377.2265
137,-3116.5599,-1543.1462,0,3385.9753,-2046.0955,-4659.7061,1339.8798,-3319.8263
138,-3191.6789,-1539.3025,0,3382.0819,-2041.2197,-4730.9814,1340.8622,-3390.1192
139,-3123.571,-1543.8395,0,3393.9417,-2050.1664,-4667.4105,1343.7753,-3323.6352
140,-3158.8506,-1549.8366,0,3385.9234,-2042.3212,-4708.6872,1343.6022,-3365.085
141,-3158.3205,-1547.6348,0,3390.7759,-2036.0291,-4705.9553,1354.7468,-3351.2085
142,-3152.903,-1547.043,0,3379.3367,-2032.1635,-4699.946,1347.1732,-3352.7728
143,-3185.3833,-1544.7749,0,3375.6087,-2034.8487,-4730.1582,1340.76,-3389.3982
144,-3159.4566,-1548.7171,0,3392.5762,-2042.9949,-4708.1737,1349.5813,-3358.5924
145,-3160.4347,-1552.1164,0,3394.2205,-2055.913,-4712.5511,1338.3075,-3374.2436
146,-3139.7337,-1551.341,0,3395.2363,-2048.5301,-4691.0747,1346.7062,-3344.3685
147,-3180.6061,-1550.6107,0,3392.3824,-2049.8709,-4731.2168,1342.5115,-3388.7053
148,-3147.254,-1552.3755,0,3406.5811,-2067.1157,-4699.6295,1339.4654,-3360.1641
149,-3127.3331,-1548.709,0,3390.5066,-2051.8108,-4676.0421,1338.6958,-3337.3463
150,-3127.5707,-1554.5787,0,3400.9536,-2055.091,-4682.1494,1345.8626,-3336.2868
151,-3156.6901,-1553.1034,0,3389.4151,-2056.1516,-4709.7935,1333.2635,-3376.53
152,-3155.9365,-1549.4074,0,3417.7888,-2073.8709,-4705.3439,1343.9179,-3361.426
153,-3117.8861,-1545.1998,0,3420.5765,-2070.9752,-4663.0859,1349.6013,-3313.4846
154,-3116.8606,-1550.8156,0,3419.6977,-2072.7037,-4667.6762,1346.994,-3320.6822
155,-3123.9352,-1544.5237,0,3407.2425,-2058.6873,-4668.4589,1348.5552,-3319.9037
156,-3125.6327,-1546.2427,0,3418.4691,-2075.7435,-4671.8754,1342.7256,-3329.1498
157,-3138.9182,-1545.1093,0,3405.225,-2064.0003,-4684.0275,1341.2247,-3342.8028
158,-3175.314,-1543.8445,0,3418.0959,-2074.593,-4719.1585,1343.5029,-3375.6556
159,-3184.2729,-1549.5975,0,3408.2395,-2079.5995,-4733.8704,1328.64,-3405.2304
160,-3166.8354,-1543.9886,0,3392.9589,-2051.5789,-4710.824,1341.38,-3369.444
161,-3157.9173,-1545.2298,0,3411.3013,-2073.7437,-4703.1471,1337.5576,-3365.5895
162,-3132.8691,-1550.6909,0,3395.2836,-2060.1935,-4683.56,1335.0901,-3348.4699
163,-3187.4171,-1542.6414,0,3400.6134,-2054.4204,-4730.0585,1346.193,-3383.8655
164,-3148.7642,-1549.1879,0,3401.0906,-2073.7134,-4697.9521,1327.3772,-3370.5749
165,-3155.324,-1551.7958,0,3420.7324,-2081.028,-4707.1198,1339.7044,-3367.4154
166,-3127.0506,-1542.7821,0,3407.1575,-2057.5715,-4669.8327,1349.586,-3320.2467
167,-3125.8516,-1549.9034,0,3401.4781,-2061.672,-4675.755,1339.8061,-3335.9489
168,-3163.0266,-1547.6606,0,3408.3671,-2057.8804,-4710.6872,1350.4867,-3360.2005
169,-3150.1884,-1544.1049,0,3396.4081,-2054.5109,-4694.2933,1341.8972,-3352.3961
170,-3149.7019,-1544.3871,0,3414.8167,-2067.0897,-4694.089,1347.727,-3346.362
171,-3162.2352,-1542.9537,0,3410.1295,-2061.8955,-4705.1889,1348.234,-3356.9549
172,-3141.9712,-1548.2897,0,3394.1307,-2048.597,-4690.2609,1345.5337,-3344.7272
173,-3149.0137,-1544.4712,0,3379.1761,-2039.021,-4693.4849,1340.1551,-3353.3298
174,-3142.5018,-1543.9142,0,3392.4722,-2044.2043,-4686.416,1348.2679,-3338.1481
175,-3104.4379,-1543.1958,0,3405.0549,-2060.1702,-4647.6337,1344.8847,-3302.749
176,-3170.4081,-1547.0141,0,3397.4618,-2063.0674,-4717.4222,1334.3944,-3383.0278
177,-3184.6481,-1542.4071,0,3409.3452,-2057.0144,-4727.0552,1352.3308,-3374.7244
178,-3181.7571,-1544.2476,0,3391.7587,-2046.6029,-4726.0047,1345.1558,-3380.8489
179,-3151.7604,-1550.949,0,3404.4359,-2064.6927,-4702.7094,1339.7432,-3362.9662
180,-3164.6154,-1550.001,0,3395.4017,-2045.6067,-4714.6164,1349.795,-3364.8214
181,-3155.5669,-1543.756,0,3406.6425,-2061.2341,-4699.3229,1345.4084,-3353.9145
182,-3159.9319,-1550.3004,0,3406.5291,-2052.0482,-4710.2323,1354.4809,-3355.7514
183,-3090.7668,-1552.9308,0,3406.1038,-2064.6137,-4643.6976,1341.4901,-3302.2075
184,-3131.7175,-1555.2173,0,3392.9542,-2047.7241,-4686.9348,1345.2301,-3341.7047
185,-3154.7216,-1551.8454,0,3407.2473,-2060.1778,-4706.567,1347.0695,-3359.4975
186,-3152.3428,-1548.5435,0,3397.0177,-2041.3548,-4700.8863,1355.6629,-3345.2234
187,-3126.2822,-1554.4807,0,3403.9729,-2060.0293,-4680.7629,1343.9436,-3336.8193
188,-3131.2657,-1553.8295,0,3390.1381,-2052.0871,-4685.0952,1338.051,-3347.0442
189,-3140.0011,-1545.8871,0,3404.9793,-2066.7405,-4685.8882,1338.2388,-3347.6494
190,-3157.9105,-1550.1593,0,3384.3405,-2049.1076,-4708.0698,1335.2329,-3372.8369
191,-3167.1576,-1547.5385,0,3398.8226,-2042.3438,-4714.6961,1356.4788,-3358.2173
192,-3151.2966,-1550.686,0,3389.2781,-2047.7476,-4701.9826,1341.5305,-3360.4521
193,-3194.2445,-1547.0128,0,3394.3811,-2047.1889,-4741.2573,1347.1922,-3394.0651
194,-3163.5917,-1548.5882,0,3394.0551,-2062.9319,-4712.1799,1331.1232,-3381.0567
195,-3172.0235,-1547.7079,0,3396.7011,-2054.2156,-4719.7314,1342.4855,-3377.2459
196,-3194.3497,-1546.7829,0,3401.7616,-2054.5776,-4741.1326,1347.184,-3393.9486
197,-3153.6187,-1547.1904,0,3393.2707,-2059.5383,-4700.8091,1333.7324,-3367.0767
198,-3189.4939,-1547.8802,0,3374.5786,-2040.3155,-4737.3741,1334.2631,-3403.111
199,-3171.6023,-1546.2768,0,3386.9912,-2046.0318,-4717.8791,1340.9594,-3376.9197
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3076.7592,-1549.2787,0,3387.596,-2070.7482,-4626.0379,1316.8478,-3309.1901
1,-3073.5997,-1550.9066,0,3384.4019,-2068.2729,-4624.5063,1316.129,-3308.3773
2,-3087.7604,-1556.8668,0,3382.2237,-2070.962,-4644.6272,1311.2617,-3333.3655
3,-3116.7883,-1546.7462,0,3388.0543,-2063.7406,-4663.5345,1324.3137,-3339.2208
4,-3089.5518,-1552.6786,0,3385.2193,-2056.4198,-4642.2304,1328.7995,-3313.4309
5,-3145.3946,-1544.4278,0,3380.7684,-2039.8918,-4689.8224,1340.8766,-3348.9458
6,-3090.322,-1548.4973,0,3403.3539,-2071.5753,-4638.8193,1331.7786,-3307.0407
7,-3092.9201,-1543.9903,0,3390.5728,-2066.5021,-4636.9104,1324.0707,-3312.8397
8,-3085.0634,-1543.4917,0,3396.8854,-2068.0761,-4628.5551,1328.8093,-3299.7458
9,-3062.4507,-1550.0926,0,3395.1324,-2079.6878,-4612.5433,1315.4446,-3297.0987
10,-3080.4741,-1554.7489,0,3389.1789,-2064.417,-4635.223,1324.7619,-3310.4611
11,-3092.0051,-1551.5635,0,3381.1133,-2068.4034,-4643.5686,1312.7099,-3330.8587
12,-3101.8946,-1549.6469,0,3371.446,-2052.8319,-4651.5415,1318.6141,-3332.9274
13,-3111.2561,-1542.3301,0,3389.7601,-2067.7971,-4653.5862,1321.963,-3331.6232
14,-3071.4191,-1550.9436,0,3390.9129,-2072.461,-4622.3627,1318.4519,-3303.9108
15,-3074.686,-1551.6724,0,3372.5044,-2049.5546,-4626.3584,1322.9498,-3303.4086
16,-3109.6758,-1553.2721,0,3366.3571,-2037.2743,-4662.9479,1329.0828,-3333.8651
17,-3073.398,-1550.0504,0,3388.6591,-2065.9869,-4623.4484,1322.6722,-3300.7762
18,-3113.1338,-1549.9544,0,3385.4414,-2063.239,-4663.0882,1322.2024,-3340.8858
19,-3085.1867,-1553.4563,0,3392.7179,-2067.6221,-4638.643,1325.0958,-3313.5472
20,-3084.3348,-1548.0011,0,3383.4097,-2058.9116,-4632.3359,1324.4981,-3307.8378
21,-3039.5652,-1556.2682,0,3389.3395,-2077.4112,-4595.8334,1311.9283,-3283.9051
22,-3059.048,-1551.8081,0,3375.3677,-2055.4751,-4610.8561,1319.8926,-3290.9635
23,-3052.5194,-1553.0843,0,3392.5714,-2070.5361,-4605.6037,1322.0353,-3283.5684
24,-3077.9295,-1551.5415,0,3366.3949,-2051.0045,-4629.471,1315.3904,-3314.0806
25,-3058.4493,-1553.2982,0,3378.5429,-2063.3121,-4611.7475,1315.2308,-3296.5167
26,-3081.0018,-1551.7757,0,3370.7325,-2055.6474,-4632.7775,1315.0851,-3317.6924
27,-3113.8438,-1552.0628,0,3384.898,-2069.4183,-4665.9066,1315.4797,-3350.4269
28,-3094.4942,-1551.4311,0,3381.7606,-2057.0899,-4645.9253,1324.6707,-3321.2546
29,-3077.4842,-1553.4139,0,3380.792,-2059.6444,-4630.8981,1321.1476,-3309.7505
30,-3106.986,-1552.6334,0,3373.0147,-2048.8752,-4659.6194,1324.1395,-3335.4799
31,-3094.6509,-1555.6741,0,3371.068,-2061.5983,-4650.325,1309.4697,-3340.8553
32,-3120.7669,-1556.6871,0,3370.2505,-2048.7305,-4677.454,1321.52,-3355.934
33,-3070.3773,-1560.3514,0,3371.583,-2044.7554,-4630.7287,1326.8276,-3303.9011
34,-3125.9671,-1556.8953,0,3365.9697,-2043.4686,-4682.8624,1322.5011,-3360.3613
35,-3062.308,-1555.4233,0,3375.793,-2062.4043,-4617.7313,1313.3887,-3304.3426
36,-3118.1781,-1554.4529,0,3384.7704,-2048.0937,-4672.631,1336.6767,-3335.9543
37,-3090.3639,-1552.2985,0,3379.3273,-2061.964,-4642.6624,1317.3633,-3325.2991
38,-3102.4075,-1552.8092,0,3378.628,-2052.1122,-4655.2167,1326.5158,-3328.7009
39,-3086.5268,-1553.7749,0,3381.3873,-2057.7769,-4640.3017,1323.6104,-3316.6913
40,-3101.4992,-1554.9487,0,3374.9046,-2055.0798,-4656.4479,1319.8248,-3336.6231
41,-3060.6511,-1556.8361,0,3374.4133,-2055.9845,-4617.4872,1318.4288,-3299.0584
42,-3102.6251,-1558.3982,0,3364.2072,-2048.7657,-4661.0233,1315.4415,-3345.5818
43,-3040.1553,-1556.9135,0,3369.3622,-2052.6436,-4597.0688,1316.7186,-3280.3502
44,-3081.391,-1556.3158,0,3386.5565,-2068.6635,-4637.7068,1317.893,-3319.8138
45,-3070.7311,-1559.0218,0,3377.064,-2058.9646,-4629.7529,1318.0994,-3311.6535
46,-3037.0759,-1558.6497,0,3379.332,-2061.2352,-4595.7256,1318.0968,-3277.6288
47,-3090.5115,-1554.4832,0,3380.9385,-2064.441,-4644.9947,1316.4975,-3328.4972
48,-3089.7082,-1556.2922,0,3377.305,-2056.7055,-4646.0004,1320.5995,-3325.4009
49,-3060.2796,-1555.5925,0,3358.6459,-2039.0236,-4615.8721,1319.6223,-3296.2498
50,-3101.047,-1550.754,0,3364.0183,-2031.5276,-4651.801,1332.4907,-3319.3103
51,-3101.0761,-1550.6018,0,3367.7227,-2033.1891,-4651.6779,1334.5336,-3317.1443
52,-3119.9243,-1552.1455,0,3360.432,-2032.9126,-4672.0698,1327.5194,-3344.5504
53,-3099.2594,-1553.4592,0,3377.5176,-2053.642,-4652.7186,1323.8756,-3328.843
54,-3089.4523,-1548.4316,0,3386.7171,-2060.1169,-4637.8839,1326.6002,-3311.2837
55,-3070.1387,-1552.6193,0,3383.2159,-2062.3532,-4622.758,1320.8627,-3301.8953
56,-3090.4518,-1550.9872,0,3372.2634,-2056.8682,-4641.439,1315.3952,-3326.0438
57,-3113.3327,-1555.229,0,3373.0099,-2045.7487,-4668.5617,1327.2612,-3341.3005
58,-3086.4398,-1556.7146,0,3360.5265,-2029.8312,-4643.1544,1330.6953,-3312.4591
59,-3072.0555,-1551.8956,0,3378.5571,-2058.7017,-4623.9511,1319.8554,-3304.0957
60,-3117.1886,-1552.5394,0,3373.5628,-2058.7634,-4669.728,1314.7994,-3354.9286
61,-3104.5879,-1549.9201,0,3376.4072,-2044.8706,-4654.508,1331.5366,-3322.9714
62,-3082.2996,-1556.5441,0,3362.407,-2050.2419,-4638.8437,1312.1651,-3326.6786
63,-3106.588,-1555.4537,0,3376.7332,-2061.3404,-4662.0417,1315.3928,-3346.6489
64,-3073.3278,-1556.0051,0,3390.4168,-2060.8588,-4629.3329,1329.558,-3299.7749
65,-3060.3093,-1551.2878,0,3382.6915,-2058.9981,-4611.5971,1323.6934,-3287.9037
66,-3059.5436,-1553.7325,0,3403.2027,-2076.2382,-4613.2761,1326.9645,-3286.3116
67,-3090.2424,-1550.498,0,3380.1872,-2058.4072,-4640.7404,1321.78,-3318.9604
68,-3093.7239,-1555.0298,0,3369.022,-2044.2027,-4648.7537,1324.8193,-3323.9344
69,-3088.5355,-1552.4391,0,3381.7276,-2041.8798,-4640.9746,1339.8478,-3301.1268
70,-3082.8863,-1557.7551,0,3379.8092,-2063.632,-4640.6414,1316.1772,-3324.4642
71,-3094.1788,-1553.8604,0,3381.1606,-2057.3487,-4648.0392,1323.8119,-3324.2273
72,-3052.4402,-1559.5343,0,3370.8601,-2053.4042,-4611.9745,1317.4559,-3294.5186
