POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,-3153.6307,-1542.0463,0,3402.3853,-2027.0392,-4695.677,1375.3461,-3320.3309
22,-3192.7844,-1543.8627,0,3395.9687,-2020.3153,-4736.6471,1375.6534,-3360.9937
23,-3195.3095,-1544.5092,0,3369.4095,-2006.6749,-4739.8187,1362.7346,-3377.0841
24,-3168.2219,-1545.7953,0,3380.8487,-2022.4016,-4714.0172,1358.4471,-3355.5701
25,-3137.6487,-1547.4508,0,3396.7294,-2033.8971,-4685.0995,1362.8323,-3322.2672
26,-3128.0642,-1549.3263,0,3397.7359,-2036.8931,-4677.3905,1360.8428,-3316.5477
27,-3151.4472,-1552.1451,0,3395.3686,-2032.0352,-4703.5923,1363.3334,-3340.2589
28,-3186.7856,-1544.1701,0,3386.6982,-2031.502,-4730.9557,1355.1962,-3375.7595
29,-3148.1303,-1549.406,0,3387.8133,-2025.9556,-4697.5363,1361.8577,-3335.6786
30,-3175.98,-1544.3665,0,3395.8128,-2028.0596,-4720.3465,1367.7532,-3352.5933
31,-3158.126,-1547.7479,0,3379.4359,-2032.018,-4705.8739,1347.4179,-3358.456
32,-3157.6184,-1548.376,0,3390.9318,-2025.7259,-4705.9944,1365.2059,-3340.7885
33,-3170.0278,-1544.6492,0,3399.5739,-2025.4929,-4714.677,1374.081,-3340.596
34,-3162.1263,-1545.1516,0,3412.5629,-2045.6837,-4707.2779,1366.8792,-3340.3987
35,-3164.5469,-1547.9912,0,3390.8893,-2032.6879,-4712.5381,1358.2014,-3354.3367
36,-3129.802,-1548.3706,0,3390.0672,-2018.4481,-4678.1726,1371.6191,-3306.5535
37,-3185.1994,-1546.1287,0,3385.0539,-2013.6161,-4731.3281,1371.4378,-3359.8903
38,-3178.82,-1547.2348,0,3380.7873,-2011.7592,-4726.0548,1369.0281,-3357.0267
39,-3164.5609,-1546.7692,0,3364.349,-2002.4456,-4711.3301,1361.9034,-3349.4267
40,-3153.7218,-1550.084,0,3385.1201,-2017.4707,-4703.8058,1367.6494,-3336.1564
41,-3172.2189,-1548.3828,0,3400.1787,-2032.5798,-4720.6017,1367.5989,-3353.0028
42,-3189.0878,-1545.267,0,3377.6499,-2019.7933,-4734.3548,1357.8566,-3376.4982
43,-3162.1469,-1546.999,0,3396.6208,-2032.263,-4709.1459,1364.3578,-3344.7881
44,-3175.1456,-1550.5945,0,3376.0197,-2020.0233,-4725.7401,1355.9964,-3369.7437
45,-3192.1326,-1549.908,0,3370.1418,-2017.1362,-4742.0406,1353.0056,-3389.035
46,-3164.0953,-1546.1934,0,3381.0046,-2022.0302,-4710.2887,1358.9744,-3351.3143
47,-3191.5496,-1546.0991,0,3385.7249,-2027.4564,-4737.6487,1358.2685,-3379.3802
48,-3188.1983,-1551.4416,0,3365.3365,-1996.2062,-4739.6399,1369.1303,-3370.5096
49,-3218.977,-1549.5057,0,3351.1096,-2001.2705,-4768.4827,1349.8391,-3418.6436
50,-3182.4822,-1548.8124,0,3371.5688,-2009.5583,-4731.2946,1362.0105,-3369.2841
51,-3185.8069,-1548.3146,0,3369.074,-2002.668,-4734.1215,1366.406,-3367.7155
52,-3129.5139,-1546.8868,0,3380.8534,-2014.7458,-4676.4007,1366.1076,-3310.2931
53,-3204.8112,-1544.4639,0,3378.5476,-2014.4037,-4749.2751,1364.1439,-3385.1312
54,-3124.8098,-1552.0955,0,3381.6236,-2031.5448,-4676.9053,1350.0788,-3326.8265
55,-3172.3475,-1542.0157,0,3373.0572,-2020.1825,-4714.3632,1352.8747,-3361.4885
56,-3150.5009,-1547.5133,0,3379.6816,-2028.4412,-4698.0142,1351.2404,-3346.7738
57,-3143.3925,-1553.5365,0,3397.8493,-2040.0617,-4696.929,1357.7876,-3339.1414
58,-3157.1352,-1551.4787,0,3395.7892,-2035.331,-4708.6139,1360.4582,-3348.1557
59,-3170.0358,-1549.1173,0,3405.688,-2035.7921,-4719.1531,1369.8959,-3349.2572
60,-3158.7468,-1548.611,0,3372.9532,-2016.9556,-4707.3578,1355.9976,-3351.3602
61,-3159.2782,-1547.7509,0,3376.8183,-2019.7642,-4707.0291,1357.0541,-3349.975
62,-3154.1219,-1552.367,0,3380.7542,-2026.8083,-4706.4889,1353.9459,-3352.543
63,-3165.4582,-1552.7382,0,3380.2344,-2010.0325,-4718.1964,1370.2019,-3347.9945
64,-3159.4102,-1551.9957,0,3365.0436,-2005.6626,-4711.4059,1359.381,-3352.0249
65,-3167.1602,-1547.7091,0,3396.5074,-2030.64,-4714.8693,1365.8674,-3349.0019
66,-3161.8689,-1550.2788,0,3370.3214,-2011.9403,-4712.1477,1358.3811,-3353.7666
67,-3166.9821,-1552.0679,0,3369.5276,-2011.6092,-4719.05,1357.9184,-3361.1316
68,-3186.553,-1552.8218,0,3375.0039,-2011.1364,-4739.3748,1363.8675,-3375.5073
69,-3150.5692,-1548.8531,0,3394.2913,-2016.862,-4699.4223,1377.4293,-3321.993
70,-3180.7144,-1546.2813,0,3382.4883,-2019.9819,-4726.9957,1362.5064,-3364.4893
71,-3195.3544,-1545.6629,0,3365.0247,-2012.5095,-4741.0173,1352.5152,-3388.5021
72,-3186.8098,-1548.2364,0,3362.511,-2010.0605,-4735.0462,1352.4505,-3382.5957
73,-3174.0971,-1547.826,0,3374.1912,-2013.4552,-4721.9231,1360.736,-3361.1871
74,-3156.8124,-1548.8301,0,3365.5019,-1999.285,-4705.6425,1366.2169,-3339.4256
75,-3187.0137,-1549.2121,0,3354.4501,-1997.2487,-4736.2258,1357.2014,-3379.0244
76,-3180.8636,-1543.1351,0,3370.1986,-1996.5923,-4723.9987,1373.6063,-3350.3924
77,-3149.7475,-1543.9909,0,3367.7179,-1994.0663,-4693.7384,1373.6516,-3320.0868
78,-3140.654,-1545.9252,0,3375.0653,-2014.092,-4686.5792,1360.9733,-3325.6059
79,-3165.4838,-1551.2689,0,3367.1604,-2004.1276,-4716.7527,1363.0328,-3353.7199
80,-3218.0599,-1547.4776,0,3366.2296,-1988.9993,-4765.5375,1377.2303,-3388.3072
81,-3170.693,-1547.6417,0,3358.0931,-1995.2557,-4718.3347,1362.8374,-3355.4973
82,-3242.1782,-1545.7866,0,3362.3503,-2002.4255,-4787.9648,1359.9248,-3428.04
83,-3172.9638,-1542.6198,0,3369.8205,-2017.3168,-4715.5836,1352.5037,-3363.0799
84,-3199.8167,-1548.5392,0,3366.6501,-2005.3635,-4748.3559,1361.2866,-3387.0693
85,-3170.1021,-1550.5095,0,3367.7652,-2005.9233,-4720.6116,1361.8419,-3358.7697
86,-3192.0931,-1543.3134,0,3365.4688,-1994.1489,-4735.4065,1371.3199,-3364.0866
87,-3164.644,-1546.8532,0,3372.0602,-2002.8249,-4711.4972,1369.2353,-3342.2619
88,-3207.0691,-1550.21,0,3370.0804,-2004.2351,-4757.2791,1365.8453,-3391.4338
89,-3185.3454,-1546.305,0,3366.5887,-2001.3401,-4731.6504,1365.2486,-3366.4018
90,-3194.369,-1543.6389,0,3367.2643,-1993.2583,-4738.0079,1374.006,-3364.0019
91,-3222.3393,-1543.4535,0,3371.3184,-1994.8369,-4765.7928,1376.4815,-3389.3113
92,-3173.7351,-1547.1415,0,3378.3303,-2019.7607,-4720.8766,1358.5696,-3362.307
93,-3182.6635,-1542.4645,0,3384.468,-2012.934,-4725.128,1371.534,-3353.594
94,-3165.2336,-1542.2077,0,3379.4359,-2021.3706,-4707.4413,1358.0653,-3349.376
95,-3192.3887,-1547.8405,0,3375.1881,-2009.4335,-4740.2292,1365.7546,-3374.4746
96,-3217.782,-1546.8629,0,3364.7648,-1993.756,-4764.6449,1371.0088,-3393.6361
97,-3201.8777,-1547.6785,0,3357.8096,-2000.3126,-4749.5562,1357.497,-3392.0592
98,-3193.3266,-1542.532,0,3372.1122,-1999.3991,-4735.8586,1372.7131,-3363.1455
99,-3205.5137,-1540.7127,0,3371.4554,-1998.9373,-4746.2264,1372.5181,-3373.7083
100,-3175.9131,-1544.9622,0,3360.9187,-1998.5494,-4720.8753,1362.3693,-3358.506
101,-3174.0167,-1542.7852,0,3376.2843,-2010.0721,-4716.8019,1366.2122,-3350.5897
102,-3162.1618,-1553.1225,0,3375.3866,-2010.7259,-4715.2843,1364.6607,-3350.6236
103,-3206.0198,-1541.1319,0,3370.1655,-2005.4133,-4747.1517,1364.7522,-3382.3995
104,-3159.1484,-1548.4342,0,3370.6285,-2000.0513,-4707.5826,1370.5772,-3337.0054
105,-3194.0768,-1546.4783,0,3371.8807,-2003.9987,-4740.5551,1367.882,-3372.6731
106,-3175.5069,-1542.1539,0,3387.5913,-2030.0214,-4717.6608,1357.5699,-3360.0909
107,-3178.1753,-1547.3542,0,3391.8863,-2035.0443,-4725.5295,1356.842,-3368.6875
108,-3130.2379,-1543.7566,0,3391.8438,-2023.7658,-4673.9945,1368.078,-3305.9165
109,-3177.5436,-1544.4407,0,3370.1135,-2011.5406,-4721.9843,1358.5729,-3363.4114
110,-3167.7101,-1547.2839,0,3384.5862,-2022.264,-4714.994,1362.3222,-3352.6718
111,-3197.8724,-1546.612,0,3373.8746,-2015.2915,-4744.4844,1358.5831,-3385.9013
112,-3162.2675,-1547.018,0,3384.2318,-2025.2873,-4709.2855,1358.9445,-3350.341
113,-3203.5154,-1543.8962,0,3378.1413,-2005.6857,-4747.4116,1372.4556,-3374.956
114,-3206.8437,-1544.2216,0,3374.4416,-2010.7185,-4751.0653,1363.7231,-3387.3422
115,-3186.3598,-1544.4495,0,3358.1782,-2001.1513,-4730.8093,1357.0269,-3373.7824
116,-3202.6931,-1548.0596,0,3368.0534,-2005.0639,-4750.7527,1362.9895,-3387.7632
117,-3189.9972,-1546.5556,0,3367.2879,-1996.1343,-4736.5528,1371.1536,-3365.3992
118,-3176.75,-1544.6836,0,3372.0413,-2004.9198,-4721.4336,1367.1215,-3354.3121
119,-3170.0728,-1550.8121,0,3368.2755,-2008.6318,-4720.8849,1359.6437,-3361.2412
120,-3203.789,-1542.4428,0,3373.0052,-2004.3425,-4746.2318,1368.6627,-3377.5691
121,-3179.5401,-1546.793,0,3363.6355,-1994.2801,-4726.3331,1369.3554,-3356.9777
122,-3176.6967,-1543.8463,0,3370.7561,-2000.5039,-4720.543,1370.2522,-3350.2908
123,-3219.3457,-1544.2003,0,3355.5558,-1987.4934,-4763.546,1368.0624,-3395.4836
124,-3144.9378,-1547.3603,0,3365.1523,-2002.7894,-4692.2981,1362.3629,-3329.9352
125,-3196.5868,-1544.4818,0,3363.7489,-1996.3269,-4741.0686,1367.422,-3373.6466
126,-3212.8922,-1545.7946,0,3360.81,-1981.7762,-4758.6868,1379.0338,-3379.653
127,-3183.4022,-1546.5736,0,3367.2502,-1991.66,-4729.9758,1375.5902,-3354.3856
128,-3199.8446,-1548.8168,0,3372.4193,-1993.5727,-4748.6614,1378.8466,-3369.8148
129,-3200.251,-1544.3423,0,3375.5851,-1998.7327,-4744.5933,1376.8524,-3367.7409
130,-3193.8425,-1545.2034,0,3354.8423,-1979.9705,-4739.0459,1374.8718,-3364.1741
131,-3216.2115,-1540.3482,0,3356.1228,-1986.9575,-4756.5597,1369.1653,-3387.3944
132,-3149.2211,-1548.6962,0,3359.9075,-1994.0939,-4697.9173,1365.8136,-3332.1037
133,-3212.3809,-1545.918,0,3350.7788,-1975.1323,-4758.2989,1375.6465,-3382.6524
134,-3189.6784,-1549.4892,0,3355.4613,-1980.6911,-4739.1676,1374.7702,-3364.3974
135,-3211.198,-1545.7666,0,3357.786,-1983.5841,-4756.9646,1374.2019,-3382.7627
136,-3165.1935,-1547.2741,0,3351.3931,-1987.055,-4712.4676,1364.3381,-3348.1295
137,-3217.4186,-1544.6265,0,3350.3819,-1973.0938,-4762.0451,1377.2881,-3384.757
138,-3173.0313,-1548.1294,0,3358.0978,-1983.5533,-4721.1607,1374.5445,-3346.6162
139,-3166.6446,-1548.7196,0,3378.3066,-2014.2052,-4715.3642,1364.1014,-3351.2628
140,-3183.4369,-1544.9091,0,3377.7018,-2003.3835,-4728.346,1374.3183,-3354.0277
141,-3153.9067,-1550.671,0,3366.6406,-2003.9382,-4704.5777,1362.7024,-3341.8753
142,-3163.9403,-1545.3518,0,3343.0393,-1985.6752,-4709.2921,1357.3641,-3351.928
143,-3193.3158,-1546.1327,0,3360.7344,-1996.9529,-4739.4485,1363.7815,-3375.667
144,-3186.4641,-1542.2598,0,3366.7918,-2008.912,-4728.7239,1357.8798,-3370.8441
145,-3180.1635,-1545.2631,0,3371.205,-2008.0948,-4725.4266,1363.1102,-3362.3164
146,-3188.6018,-1542.7809,0,3368.9937,-1993.1252,-4731.3827,1375.8685,-3355.5142
147,-3212.4706,-1545.5251,0,3355.655,-1995.8005,-4757.9957,1359.8545,-3398.1412
148,-3199.672,-1540.2469,0,3380.3857,-2012.8197,-4739.9189,1367.566,-3372.3529
149,-3185.5777,-1546.8799,0,3382.6064,-2012.8536,-4732.4576,1369.7528,-3362.7048
150,-3184.6203,-1546.5353,0,3368.1857,-2000.5781,-4731.1556,1367.6076,-3363.548
151,-3228.5789,-1545.2302,0,3366.5036,-1995.4467,-4773.8091,1371.0569,-3402.7522
152,-3197.339,-1543.3904,0,3378.4201,-1998.8159,-4740.7294,1379.6042,-3361.1252
153,-3193.0531,-1544.4604,0,3368.1715,-2001.0005,-4737.5135,1367.171,-3370.3425
154,-3224.1927,-1545.8066,0,3369.8064,-1995.9916,-4769.9993,1373.8148,-3396.1845
155,-3192.9145,-1544.0544,0,3378.3445,-1999.199,-4736.9689,1379.1455,-3357.8234
156,-3235.6425,-1543.4721,0,3360.0776,-1982.3617,-4779.1146,1377.7159,-3401.3987
157,-3218.0229,-1549.1714,0,3366.4989,-1990.0766,-4767.1943,1376.4223,-3390.772
158,-3165.698,-1552.9368,0,3361.5991,-1994.0347,-4718.6348,1367.5644,-3351.0704
159,-3176.3344,-1554.2765,0,3359.1657,-1989.8966,-4730.6109,1369.2691,-3361.3418
160,-3187.5083,-1544.3764,0,3369.4331,-1992.6005,-4731.8847,1376.8326,-3355.0521
161,-3222.181,-1550.6376,0,3360.0493,-1987.8525,-4772.8186,1372.1968,-3400.6218
162,-3228.5494,-1545.8979,0,3364.023,-2000.9799,-4774.4473,1363.0431,-3411.4042
163,-3212.6524,-1544.1074,0,3357.2804,-1993.6516,-4756.7598,1363.6288,-3393.131
164,-3174.7558,-1549.3173,0,3363.6828,-2001.1241,-4724.0731,1362.5587,-3361.5144
165,-3220.9384,-1548.0751,0,3361.2589,-1994.9568,-4769.0135,1366.3021,-3402.7114
166,-3199.5305,-1549.4765,0,3364.8877,-1992.3445,-4749.007,1372.5432,-3376.4638
167,-3145.8566,-1554.2054,0,3356.8174,-1988.7783,-4700.062,1368.0391,-3332.0229
168,-3166.7431,-1547.9188,0,3369.4378,-1993.451,-4714.6619,1375.9868,-3338.6751
169,-3210.3251,-1550.2664,0,3359.5201,-1992.6238,-4760.5915,1366.8963,-3393.6952
170,-3202.6233,-1553.1917,0,3362.0952,-2000.4319,-4755.815,1361.6633,-3394.1517
171,-3194.5532,-1550.7381,0,3364.5947,-2000.6318,-4745.2913,1363.9629,-3381.3284
172,-3171.9184,-1548.3092,0,3373.5864,-2011.7778,-4720.2276,1361.8086,-3358.419
173,-3189.1367,-1545.0143,0,3366.9289,-2003.731,-4734.151,1363.1979,-3370.9531
174,-3207.5843,-1552.9044,0,3360.4131,-1992.1675,-4760.4887,1368.2456,-3392.2431
175,-3196.2219,-1547.7441,0,3363.1914,-2002.5569,-4743.966,1360.6345,-3383.3315
176,-3187.4485,-1549.1955,0,3362.1283,-2002.7753,-4736.644,1359.353,-3377.291
177,-3206.4753,-1552.8212,0,3349.0684,-1999.1233,-4759.2965,1349.9451,-3409.3514
178,-3190.276,-1549.3615,0,3356.7748,-1990.2209,-4739.6375,1366.5539,-3373.0836
179,-3212.7382,-1544.7394,0,3351.7711,-1983.6575,-4757.4776,1368.1136,-3389.364
180,-3240.6373,-1543.5136,0,3349.1345,-1984.3248,-4784.1509,1364.8097,-3419.3412
181,-3173.8236,-1549.0433,0,3357.1953,-1988.6033,-4722.8669,1368.592,-3354.2749
182,-3196.4094,-1550.0517,0,3350.7268,-1981.8434,-4746.4611,1368.8834,-3377.5777
183,-3179.9705,-1549.1958,0,3348.3313,-1992.5733,-4729.1663,1355.758,-3373.4083
184,-3195.0251,-1545.5924,0,3361.1691,-1979.8779,-4740.6175,1381.2912,-3359.3263
185,-3190.4237,-1540.7659,0,3359.8886,-1993.8527,-4731.1896,1366.0359,-3365.1537
186,-3217.0847,-1547.3886,0,3359.676,-1989.1502,-4764.4733,1370.5258,-3393.9475
187,-3239.097,-1546.028,0,3364.9066,-1986.6228,-4785.125,1378.2838,-3406.8412
188,-3145.4034,-1546.1907,0,3370.0899,-2004.9882,-4691.5941,1365.1017,-3326.4924
189,-3174.9264,-1547.4243,0,3368.2046,-1997.876,-4722.3507,1370.3286,-3352.0221
190,-3184.1511,-1543.5781,0,3371.0916,-1997.9373,-4727.7292,1373.1543,-3354.5749
191,-3169.053,-1547.5021,0,3362.3976,-2004.1165,-4716.5551,1358.2811,-3358.274
192,-3182.2845,-1549.7407,0,3359.5909,-1987.4245,-4732.0252,1372.1664,-3359.8588
193,-3186.085,-1549.014,0,3359.057,-1995.3946,-4735.099,1363.6624,-3371.4366
194,-3179.8179,-1548.5632,0,3361.7266,-1996.3028,-4728.3811,1365.4238,-3362.9573
195,-3225.7387,-1548.2785,0,3347.1784,-1979.1172,-4774.0172,1368.0612,-3405.956
196,-3206.6742,-1549.4372,0,3353.1319,-1987.361,-4756.1114,1365.7709,-3390.3405
197,-3216.4108,-1542.8216,0,3364.2923,-1994.023,-4759.2324,1370.2693,-3388.9631
198,-3200.521,-1543.1329,0,3367.2076,-1995.6804,-4743.6539,1371.5272,-3372.1267
199,-3160.6147,-1545.0037,0,3342.614,-1981.2507,-4705.6184,1361.3633,-3344.2551
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3148.3018,-1543.7288,0,3348.4305,-2013.1932,-4692.0306,1335.2373,-3356.7933
1,-3089.199,-1547.2689,0,3364.6609,-2031.692,-4636.4679,1332.9689,-3303.499
2,-3172.0994,-1547.4901,0,3355.1589,-2018.385,-4719.5895,1336.7739,-3382.8156
3,-3107.1435,-1546.1982,0,3361.4053,-2019.091,-4653.3417,1342.3143,-3311.0274
4,-3105.5059,-1550.9462,0,3354.3084,-2020.2908,-4656.4521,1334.0176,-3322.4345
5,-3136.5285,-1543.7854,0,3355.5369,-2021.9175,-4680.3139,1333.6194,-3346.6945
6,-3119.376,-1541.845,0,3362.3409,-2017.3062,-4661.221,1345.0347,-3316.1863
7,-3112.3048,-1544.5414,0,3357.4505,-2023.8105,-4656.8462,1333.64,-3323.2062
8,-3125.6305,-1549.4649,0,3355.5369,-2020.5384,-4675.0954,1334.9985,-3340.0969
9,-3089.9726,-1548.7269,0,3355.3243,-2025.5905,-4638.6995,1329.7338,-3308.9657
10,-3100.9471,-1544.0899,0,3367.9684,-2027.9166,-4645.037,1340.0518,-3304.9852
11,-3104.3421,-1539.4688,0,3374.2384,-2036.6786,-4643.8109,1337.5598,-3306.2511
12,-3122.8508,-1542.589,0,3372.0602,-2037.4356,-4665.4398,1334.6246,-3330.8152
13,-3129.7156,-1542.2245,0,3358.9578,-2026.7335,-4671.9401,1332.2243,-3339.7158
14,-3168.116,-1543.961,0,3360.8336,-2016.6837,-4712.077,1344.1499,-3367.9271
15,-3154.1113,-1549.1354,0,3356.8315,-2013.2342,-4703.2467,1343.5973,-3359.6494
16,-3157.5693,-1546.8634,0,3372.098,-2033.2033,-4704.4327,1338.8947,-3365.538
17,-3096.098,-1546.8396,0,3371.9893,-2027.8426,-4642.9376,1344.1467,-3298.7909
18,-3134.8781,-1544.4464,0,3374.9188,-2028.5627,-4679.3245,1346.3561,-3332.9684
19,-3076.1138,-1550.1712,0,3373.0525,-2037.1913,-4626.285,1335.8612,-3290.4238
20,-3111.8405,-1548.7835,0,3365.9224,-2021.4181,-4660.624,1344.5043,-3316.1197
21,-3091.9267,-1547.1931,0,3389.6183,-2043.4697,-4639.1198,1346.1486,-3292.9712
22,-3135.6284,-1547.9271,0,3382.6773,-2038.3086,-4683.5555,1344.3687,-3339.1868
23,-3149.9931,-1548.4219,0,3356.6992,-2023.6363,-4698.415,1333.0629,-3365.3521
24,-3108.7733,-1550.4859,0,3368.7432,-2040.2162,-4659.2592,1328.527,-3330.7322
25,-3077.576,-1552.9795,0,3384.572,-2053.9976,-4630.5555,1330.5744,-3299.9811
26,-3068.9534,-1553.4342,0,3384.9642,-2055.2971,-4622.3876,1329.6671,-3292.7205
27,-3086.3054,-1556.1869,0,3383.6884,-2051.6853,-4642.4923,1332.0031,-3310.4892
28,-3127.5327,-1548.205,0,3375.7126,-2050.9404,-4675.7377,1324.7722,-3350.9655
29,-3084.8792,-1553.1569,0,3376.3789,-2044.5602,-4638.0361,1331.8187,-3306.2174
30,-3118.8835,-1548.0158,0,3383.6364,-2044.4391,-4666.8993,1339.1973,-3327.702
31,-3099.8141,-1551.2871,0,3367.5667,-2050.4297,-4651.1012,1317.137,-3333.9642
32,-3096.1675,-1552.1494,0,3379.6438,-2044.5518,-4648.3169,1335.092,-3313.2249
33,-3107.3748,-1549.4896,0,3385.8383,-2043.986,-4656.8644,1341.8523,-3315.0121
34,-3104.8199,-1550.2061,0,3399.4416,-2061.7165,-4655.026,1337.7251,-3317.3009
35,-3109.592,-1552.2225,0,3377.8247,-2050.7114,-4661.8145,1327.1133,-3334.7012
36,-3067.1851,-1553.1907,0,3377.1963,-2036.7135,-4620.3758,1340.4828,-3279.893
37,-3130.5354,-1550.2823,0,3372.8824,-2031.8318,-4680.8177,1341.0506,-3339.7671
38,-3120.8326,-1552.8245,0,3367.6849,-2028.9323,-4673.6571,1338.7526,-3334.9045
39,-3113.6651,-1551.3741,0,3350.7363,-2018.0904,-4665.0392,1332.6459,-3332.3933
40,-3104.9198,-1554.0486,0,3370.671,-2031.8154,-4658.9684,1338.8556,-3320.1128
41,-3119.6745,-1552.9603,0,3387.7283,-2049.4501,-4672.6348,1338.2782,-3334.3566
42,-3131.4778,-1549.2808,0,3365.8279,-2037.7548,-4680.7586,1328.0731,-3352.6855
43,-3111.6527,-1550.1944,0,3382.9702,-2048.4925,-4661.8471,1334.4777,-3327.3694
44,-3115.9473,-1553.9078,0,3364.16,-2037.5957,-4669.8551,1326.5643,-3343.2908
45,-3138.6627,-1554.1304,0,3357.5072,-2033.8871,-4692.7931,1323.6201,-3369.173
46,-3107.0954,-1550.641,0,3369.3906,-2040.0446,-4657.7364,1329.346,-3328.3904
47,-3136.4669,-1550.5664,0,3373.3029,-2045.0209,-4687.0333,1328.282,-3358.7513
48,-3134.8825,-1555.0187,0,3352.8106,-2012.1815,-4689.9012,1340.6291,-3349.2721
49,-3154.3545,-1553.6337,0,3340.0011,-2017.3678,-4707.9882,1322.6333,-3385.3549
50,-3129.6853,-1552.0603,0,3360.3186,-2026.2218,-4681.7456,1334.0968,-3347.6488
51,-3131.62,-1552.6595,0,3357.2568,-2018.4962,-4684.2795,1338.7606,-3345.5189
52,-3076.1465,-1551.2516,0,3368.6724,-2030.806,-4627.3981,1337.8664,-3289.5317
53,-3155.8681,-1547.6805,0,3366.4563,-2030.1471,-4703.5486,1336.3092,-3367.2394
54,-3071.3405,-1556.3705,0,3368.8708,-2046.6803,-4627.711,1322.1905,-3305.5205
55,-3119.2441,-1546.3042,0,3360.1343,-2035.638,-4665.5483,1324.4963,-3341.052
56,-3089.4556,-1551.9661,0,3366.7635,-2046.3424,-4641.4217,1320.4211,-3321.0006
57,-3086.065,-1557.3089,0,3384.7894,-2055.5123,-4643.3739,1329.2771,-3314.0968
58,-3089.2839,-1555.8104,0,3384.9217,-2052.6718,-4645.0943,1332.2499,-3312.8444
59,-3110.7803,-1552.4065,0,3393.2707,-2053.7321,-4663.1868,1339.5386,-3323.6482
60,-3097.115,-1552.9553,0,3360.0209,-2034.0405,-4650.0703,1325.9804,-3324.0899
61,-3104.4671,-1551.9115,0,3364.4955,-2037.975,-4656.3786,1326.5205,-3329.8581
62,-3108.1473,-1556.3749,0,3367.6234,-2044.7539,-4664.5222,1322.8695,-3341.6527
63,-3114.4502,-1556.67,0,3367.1793,-2027.953,-4671.1202,1339.2263,-3331.8939
64,-3103.3823,-1555.9306,0,3352.7775,-2024.1458,-4659.3129,1328.6317,-3330.6812
65,-3110.9803,-1551.6436,0,3384.52,-2048.2747,-4662.6239,1336.2453,-3326.3786
66,-3099.4195,-1555.1709,0,3359.0995,-2030.63,-4654.5904,1328.4695,-3326.1209
67,-3110.8312,-1556.0391,0,3355.1731,-2027.4046,-4666.8703,1327.7685,-3339.1018
68,-3131.2851,-1556.6353,0,3362.4826,-2028.1096,-4687.9204,1334.373,-3353.5474
69,-3098.1281,-1552.9458,0,3380.8771,-2034.7617,-4651.0739,1346.1154,-3304.9585
70,-3117.6977,-1550.1086,0,3370.9262,-2039.329,-4667.8063,1331.5972,-3336.2091
71,-3134.5886,-1549.2594,0,3353.0657,-2030.749,-4683.848,1322.3167,-3361.5313
72,-3127.264,-1552.1787,0,3349.2621,-2028.4281,-4679.4427,1320.834,-3358.6087
