POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3069.5327,-1544.8713,0,3393.3322,-2073.0229,-4614.404,1320.3093,-3294.0947
74,-3115.9994,-1546.6867,0,3369.0362,-2044.3698,-4662.6861,1324.6664,-3338.0197
75,-3074.6897,-1545.5998,0,3387.3881,-2064.7998,-4620.2895,1322.5883,-3297.7012
76,-3083.5189,-1554.1665,0,3372.7548,-2056.4518,-4637.6854,1316.303,-3321.3824
77,-3073.7881,-1548.6433,0,3376.2702,-2050.7049,-4622.4314,1325.5653,-3296.8661
78,-3090.1043,-1551.2834,0,3379.9462,-2052.7303,-4641.3877,1327.2159,-3314.1718
79,-3096.9922,-1552.3124,0,3371.5263,-2042.77,-4649.3046,1328.7563,-3320.5483
80,-3082.4276,-1547.0594,0,3390.6389,-2070.2033,-4629.487,1320.4356,-3309.0514
81,-3054.5239,-1548.9639,0,3383.6932,-2065.822,-4603.4878,1317.8712,-3285.6166
82,-3125.1702,-1550.4651,0,3377.1396,-2065.3245,-4675.6353,1311.8151,-3363.8202
83,-3085.0999,-1542.5205,0,3377.2294,-2051.9674,-4627.6204,1325.262,-3302.3584
84,-3106.007,-1543.2588,0,3374.8432,-2041.1564,-4649.2658,1333.6868,-3315.579
85,-3049.9829,-1551.263,0,3379.2044,-2065.8295,-4601.2459,1313.3749,-3287.871
86,-3099.2838,-1549.7742,0,3380.414,-2049.1302,-4649.058,1331.2838,-3317.7742
87,-3076.4917,-1548.0201,0,3378.0704,-2062.598,-4624.5118,1315.4724,-3309.0394
88,-3092.7579,-1551.9203,0,3379.1855,-2057.1002,-4644.6782,1322.0853,-3322.5929
89,-3082.434,-1548.8327,0,3388.2811,-2066.0916,-4631.2667,1322.1895,-3309.0772
90,-3118.4383,-1546.4173,0,3381.7701,-2058.6712,-4664.8556,1323.0989,-3341.7567
91,-3111.7462,-1545.4465,0,3377.4136,-2050.7748,-4657.1927,1326.6388,-3330.5539
92,-3119.6438,-1545.1032,0,3371.0491,-2049.1715,-4664.747,1321.8776,-3342.8694
93,-3112.7489,-1546.1298,0,3377.8814,-2051.0684,-4658.8787,1326.813,-3332.0657
94,-3128.4746,-1545.6746,0,3381.3023,-2043.4702,-4674.1492,1337.8321,-3336.3171
95,-3114.2604,-1545.6895,0,3376.7191,-2045.5897,-4659.9499,1331.1294,-3328.8205
96,-3054.0573,-1547.2166,0,3382.5922,-2061.1302,-4601.2739,1321.462,-3279.8119
97,-3098.507,-1550.2479,0,3382.6915,-2058.9624,-4648.7549,1323.7291,-3325.0258
98,-3050.4109,-1551.4443,0,3385.81,-2061.2973,-4601.8552,1324.5127,-3277.3425
99,-3104.3605,-1552.7089,0,3388.6119,-2061.4704,-4657.0694,1327.1415,-3329.9279
100,-3049.7649,-1549.6924,0,3371.7909,-2050.5601,-4599.4573,1321.2308,-3278.2265
101,-3116.1828,-1553.1448,0,3361.4573,-2043.5277,-4669.3276,1317.9296,-3351.398
102,-3126.235,-1551.317,0,3377.1868,-2051.1309,-4677.552,1326.0559,-3351.4961
103,-3049.8626,-1553.6388,0,3358.4569,-2041.161,-4603.5014,1317.2959,-3286.2055
104,-3133.6291,-1548.363,0,3379.6013,-2065.6786,-4681.9921,1313.9227,-3368.0694
105,-3088.5168,-1550.5516,0,3362.7378,-2052.3607,-4639.0684,1310.3771,-3328.6913
106,-3100.4703,-1553.8897,0,3384.6618,-2072.7863,-4654.36,1311.8755,-3342.4845
107,-3112.7376,-1548.8022,0,3377.6688,-2060.6208,-4661.5398,1317.048,-3344.4918
108,-3055.6428,-1551.1776,0,3381.1464,-2061.6414,-4606.8204,1319.505,-3287.3154
109,-3064.5204,-1553.8092,0,3376.5064,-2056.3891,-4618.3296,1320.1173,-3298.2123
110,-3123.7931,-1549.4292,0,3387.8937,-2060.9486,-4673.2223,1326.9451,-3346.2772
111,-3069.2777,-1556.6184,0,3377.3947,-2060.1556,-4625.8961,1317.2391,-3308.657
112,-3127.0114,-1547.9276,0,3391.2626,-2072.4097,-4674.939,1318.8529,-3356.0861
113,-3069.84,-1550.7983,0,3388.2197,-2072.3776,-4620.6383,1315.8421,-3304.7962
114,-3090.4703,-1550.1284,0,3380.4376,-2062.4159,-4640.5987,1318.0217,-3322.577
115,-3094.7667,-1545.4884,0,3401.908,-2082.0027,-4640.2551,1319.9053,-3320.3498
116,-3077.2361,-1545.0302,0,3387.7992,-2068.4912,-4622.2663,1319.308,-3302.9583
117,-3085.1201,-1547.897,0,3385.9328,-2061.6992,-4633.0171,1324.2336,-3308.7835
118,-3059.3015,-1544.6858,0,3393.7621,-2071.3863,-4603.9873,1322.3758,-3281.6115
119,-3053.2628,-1547.2002,0,3400.0369,-2082.9993,-4600.463,1317.0376,-3283.4254
120,-3100.6474,-1545.4667,0,3380.7637,-2061.5731,-4646.1141,1319.1906,-3326.9235
121,-3092.5028,-1547.6156,0,3374.0541,-2053.1053,-4640.1184,1320.9488,-3319.1696
122,-3051.7502,-1549.6952,0,3372.6177,-2059.893,-4601.4454,1312.7247,-3288.7207
123,-3071.749,-1550.1306,0,3377.3002,-2065.1071,-4621.8796,1312.1931,-3309.6865
124,-3100.4184,-1544.7463,0,3388.2575,-2072.0798,-4645.1647,1316.1777,-3328.987
125,-3079.6698,-1547.7211,0,3378.4862,-2071.0052,-4627.3909,1307.481,-3319.9099
126,-3087.1578,-1545.8363,0,3384.1468,-2060.2258,-4632.9941,1323.921,-3309.0731
127,-3134.7788,-1545.5415,0,3373.0572,-2054.4284,-4680.3203,1318.6288,-3361.6915
128,-3100.6918,-1547.8456,0,3388.6402,-2063.129,-4648.5374,1325.5112,-3323.0262
129,-3128.0391,-1548.2049,0,3366.8296,-2044.6906,-4676.244,1322.139,-3354.105
130,-3106.5574,-1549.6486,0,3369.882,-2053.4172,-4656.206,1316.4648,-3339.7412
131,-3090.3858,-1543.2848,0,3387.0337,-2059.8957,-4633.6706,1327.138,-3306.5326
132,-3094.6597,-1548.7611,0,3363.8482,-2045.6945,-4643.4208,1318.1537,-3325.2671
133,-3105.505,-1545.9561,0,3363.6119,-2045.2769,-4651.4611,1318.335,-3333.1261
134,-3117.7672,-1537.158,0,3359.7941,-2038.6379,-4654.9252,1321.1562,-3333.769
135,-3125.143,-1547.0016,0,3377.0687,-2051.0814,-4672.1446,1325.9873,-3346.1573
136,-3142.0502,-1548.4005,0,3376.9411,-2053.9838,-4690.4507,1322.9573,-3367.4934
137,-3088.7729,-1546.6446,0,3375.1645,-2054.8134,-4635.4175,1320.3511,-3315.0664
138,-3095.045,-1539.2855,0,3390.6483,-2062.9304,-4634.3305,1327.7179,-3306.6126
139,-3110.756,-1542.3718,0,3385.7013,-2067.4271,-4653.1278,1318.2742,-3334.8536
140,-3130.6706,-1545.9658,0,3366.7635,-2052.8357,-4676.6364,1313.9278,-3362.7086
141,-3073.9192,-1550.5591,0,3360.6446,-2046.5622,-4624.4783,1314.0824,-3310.3959
142,-3102.7022,-1552.4589,0,3364.4813,-2043.5974,-4655.1611,1320.8839,-3334.2772
143,-3116.1084,-1545.9887,0,3366.3146,-2039.0464,-4662.0971,1327.2682,-3334.8289
144,-3125.2401,-1544.0402,0,3366.3713,-2042.9005,-4669.2803,1323.4708,-3345.8095
145,-3079.8498,-1549.3814,0,3374.9992,-2048.649,-4629.2312,1326.3502,-3302.881
146,-3124.8764,-1548.0737,0,3355.4991,-2019.8555,-4672.9501,1335.6436,-3337.3065
147,-3136.6431,-1544.2256,0,3366.1398,-2033.9051,-4680.8687,1332.2347,-3348.634
148,-3123.5188,-1552.0443,0,3364.2167,-2024.8567,-4675.5631,1339.36,-3336.2031
149,-3114.8272,-1542.365,0,3366.3713,-2037.5093,-4657.1922,1328.862,-3328.3302
150,-3126.3517,-1544.5006,0,3369.5182,-2039.1234,-4670.8523,1330.3948,-3340.4575
151,-3135.4107,-1545.9343,0,3368.9464,-2040.4496,-4681.345,1328.4968,-3352.8482
152,-3120.6754,-1543.7272,0,3375.3535,-2055.8878,-4664.4026,1319.4657,-3344.9369
153,-3137.3616,-1546.7664,0,3372.8587,-2049.4742,-4684.128,1323.3845,-3360.7435
154,-3067.7504,-1550.4222,0,3367.2974,-2047.1571,-4618.1726,1320.1403,-3298.0323
155,-3102.4319,-1544.5685,0,3381.7465,-2059.4645,-4647.0004,1322.282,-3324.7184
156,-3084.3507,-1546.7157,0,3384.6901,-2065.0596,-4631.0664,1319.6305,-3311.4359
157,-3091.3024,-1544.0874,0,3375.2401,-2052.4634,-4635.3898,1322.7767,-3312.6131
158,-3073.5449,-1546.265,0,3377.4467,-2057.7385,-4619.8099,1319.7082,-3300.1017
159,-3089.5481,-1547.0966,0,3376.1332,-2047.7355,-4636.6447,1328.3977,-3308.247
160,-3132.8881,-1543.8866,0,3375.689,-2043.8311,-4676.7747,1331.8579,-3344.9168
161,-3125.0241,-1546.8541,0,3364.6798,-2041.9457,-4671.8782,1322.7341,-3349.1441
162,-3130.6755,-1545.9804,0,3362.081,-2035.6804,-4676.6559,1326.4006,-3350.2553
163,-3126.5156,-1543.7679,0,3365.8563,-2046.4709,-4670.2835,1319.3854,-3350.8981
164,-3119.0019,-1548.4853,0,3368.6582,-2046.6517,-4667.4872,1322.0065,-3345.4807
165,-3087.8145,-1549.8816,0,3371.0963,-2050.1794,-4637.6961,1320.9169,-3316.7792
166,-3109.5691,-1548.145,0,3382.7954,-2039.6582,-4657.7141,1343.1372,-3314.5769
167,-3099.6725,-1545.9554,0,3367.2549,-2042.1333,-4645.6279,1325.1216,-3320.5063
168,-3144.4871,-1545.8274,0,3366.6454,-2030.2617,-4690.3145,1336.3837,-3353.9308
169,-3103.5152,-1546.0699,0,3361.9015,-2034.4443,-4649.5851,1327.4572,-3322.1279
170,-3127.4368,-1543.359,0,3364.5049,-2028.1006,-4670.7958,1336.4043,-3334.3915
171,-3130.4396,-1544.1705,0,3359.4066,-2027.3414,-4674.6101,1332.0652,-3342.5449
172,-3132.6104,-1546.114,0,3352.0026,-2010.118,-4678.7244,1341.8846,-3336.8398
173,-3122.0687,-1544.0916,0,3366.4847,-2031.7894,-4666.1603,1334.6953,-3331.465
174,-3159.8363,-1541.951,0,3362.1046,-2034.7925,-4701.7873,1327.3121,-3374.4752
175,-3146.829,-1544.079,0,3363.9663,-2038.7986,-4690.908,1325.1677,-3365.7403
176,-3137.5519,-1546.5704,0,3365.5019,-2029.4993,-4684.1223,1336.0026,-3348.1197
177,-3095.1702,-1548.1614,0,3372.854,-2030.581,-4643.3316,1342.273,-3301.0586
178,-3107.5988,-1545.7486,0,3350.1173,-2009.7626,-4653.3474,1340.3547,-3312.9927
179,-3122.5556,-1550.6828,0,3358.5325,-2021.5617,-4673.2384,1336.9708,-3336.2676
180,-3120.9696,-1548.7605,0,3363.9663,-2026.1917,-4669.7301,1337.7746,-3331.9555
181,-3147.1872,-1549.5878,0,3363.8198,-2032.8331,-4696.775,1330.9867,-3365.7883
182,-3153.3956,-1546.4732,0,3352.2341,-2012.5223,-4699.8688,1339.7118,-3360.157
183,-3114.2548,-1547.5117,0,3349.8763,-2008.201,-4661.7665,1341.6753,-3320.0912
184,-3135.2545,-1544.7415,0,3347.1973,-2005.2431,-4679.996,1341.9542,-3338.0418
185,-3191.5126,-1539.9364,0,3352.9901,-2003.1166,-4731.449,1349.8735,-3381.5755
186,-3133.1498,-1549.6544,0,3340.5256,-2002.2917,-4682.8042,1338.2339,-3344.5703
187,-3173.2404,-1537.5253,0,3359.7374,-2013.3197,-4710.7657,1346.4177,-3364.348
188,-3088.1367,-1541.4827,0,3355.8109,-2009.8076,-4629.6194,1346.0033,-3283.6161
189,-3131.3876,-1543.7559,0,3356.1795,-2020.4155,-4675.1435,1335.764,-3339.3795
190,-3157.7356,-1544.0538,0,3349.4322,-2013.7067,-4701.7894,1335.7255,-3366.0639
191,-3118.6865,-1549.6867,0,3342.2596,-2005.2584,-4668.3732,1337.0012,-3331.372
192,-3134.2542,-1545.162,0,3340.5586,-2007.9733,-4679.4162,1332.5853,-3346.8309
193,-3156.1999,-1549.2051,0,3346.2428,-1998.5671,-4705.405,1347.6757,-3357.7293
194,-3156.6604,-1544.19,0,3353.1555,-2006.0231,-4700.8504,1347.1324,-3353.718
195,-3171.1241,-1544.7858,0,3344.8064,-2000.9679,-4715.9099,1343.8385,-3372.0714
196,-3101.7526,-1546.8262,0,3341.5603,-1993.9939,-4648.5788,1347.5664,-3301.0124
197,-3154.5293,-1546.3995,0,3342.5667,-1998.5954,-4700.9288,1343.9713,-3356.9575
198,-3153.8988,-1547.1296,0,3324.0022,-1983.3436,-4701.0284,1340.6586,-3360.3698
199,-3162.5467,-1545.64,0,3339.9822,-1981.7961,-4708.1867,1358.1861,-3350.0006
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,3.0131,5.5543,0,52.4595,-55.2824,8.5674,-2.8229,5.7445
1,0.4581,5.2422,0,52.6674,-55.4736,5.7003,-2.8062,2.8941
2,10.0826,5.8102,0,51.4389,-55.032,15.8928,-3.5931,12.2997
3,1.8483,5.5743,0,52.2941,-55.4564,7.4226,-3.1623,4.2603
4,4.4146,6.1476,0,51.8877,-56.0177,10.5622,-4.13,6.4322
5,1.3609,5.4752,0,52.0248,-55.5601,6.8361,-3.5353,3.3008
6,4.2743,5.4515,0,52.398,-55.5285,9.7258,-3.1305,6.5953
7,1.7925,6.0687,0,52.2043,-55.4184,7.8612,-3.2141,4.6471
8,6.2538,6.1229,0,52.1146,-55.7994,12.3767,-3.6848,8.6919
9,3.8357,5.0626,0,52.1618,-55.4765,8.8983,-3.3147,5.5836
10,3.9547,6.1348,0,52.4784,-55.3703,10.0895,-2.8919,7.1976
11,9.5525,5.9207,0,52.1949,-55.4154,15.4732,-3.2205,12.2527
12,2.7725,5.0092,0,52.554,-55.1923,7.7817,-2.6383,5.1434
13,4.149,5.6102,0,52.4736,-55.9921,9.7592,-3.5185,6.2407
14,3.387,5.7533,0,52.2468,-55.6602,9.1403,-3.4134,5.7269
15,5.9609,6.0289,0,51.9728,-55.7178,11.9898,-3.745,8.2448
16,3.0585,5.6248,0,52.0153,-55.46,8.6833,-3.4447,5.2386
17,4.7828,6.3343,0,52.3083,-55.2532,11.1171,-2.9449,8.1722
18,0.4802,5.1528,0,52.3413,-55.1987,5.633,-2.8574,2.7756
19,2.7263,5.346,0,52.0248,-55.7522,8.0723,-3.7274,4.3449
20,0.2198,5.7076,0,52.3933,-55.983,5.9274,-3.5897,2.3377
21,2.9614,6.073,0,52.0862,-55.4025,9.0344,-3.3163,5.7181
22,0.999,5.3178,0,52.5729,-55.2713,6.3168,-2.6984,3.6184
23,3.1794,5.1758,0,52.4264,-55.0303,8.3552,-2.6039,5.7513
24,2.1563,5.2669,0,52.176,-55.5933,7.4232,-3.4173,4.0059
25,4.9977,5.6395,0,52.0956,-55.9785,10.6372,-3.8829,6.7543
26,0.5411,5.883,0,52.2374,-55.0736,6.4241,-2.8362,3.5879
27,2.9704,5.2679,0,52.2232,-55.8451,8.2383,-3.6219,4.6164
28,4.5385,5.6567,0,52.1665,-55.6507,10.1952,-3.4842,6.711
29,3.1015,4.9436,0,52.0342,-55.0164,8.0451,-2.9822,5.0629
30,4.2632,5.4595,0,52.4358,-55.4484,9.7227,-3.0126,6.7101
31,5.4398,5.3955,0,51.8121,-55.0637,10.8353,-3.2516,7.5837
32,5.0302,5.639,0,52.0909,-55.7451,10.6692,-3.6542,7.015
33,3.9184,5.5299,0,52.2799,-55.4936,9.4483,-3.2137,6.2346
34,1.6928,5.3134,0,52.3272,-55.2999,7.0062,-2.9727,4.0335
35,5.4811,5.0009,0,52.3319,-55.4094,10.482,-3.0775,7.4045
36,5.5687,5.7422,0,52.209,-55.3547,11.3109,-3.1457,8.1652
37,8.5355,5.7785,0,52.0815,-55.5165,14.314,-3.435,10.879
38,3.2563,6.0241,0,52.1713,-55.208,9.2804,-3.0367,6.2437
39,2.0758,5.861,0,52.0484,-55.0651,7.9368,-3.0167,4.9201
40,3.671,5.7183,0,52.2988,-55.6131,9.3893,-3.3143,6.075
41,3.5147,5.8576,0,52.1382,-55.5369,9.3723,-3.3987,5.9736
42,5.1707,5.322,0,52.0531,-55.5624,10.4927,-3.5093,6.9834
43,3.6002,5.3384,0,52.1949,-55.9943,8.9386,-3.7994,5.1392
44,9.8354,5.5073,0,52.0389,-55.3523,15.3427,-3.3134,12.0293
45,4.8265,4.9542,0,52.2988,-55.823,9.7807,-3.5242,6.2565
46,1.9891,4.6145,0,52.3083,-55.4006,6.6036,-3.0923,3.5113
47,6.69,5.676,0,52.124,-55.8008,12.366,-3.6768,8.6892
48,3.7761,5.5597,0,52.1665,-55.6371,9.3358,-3.4706,5.8652
49,4.3451,5.5818,0,52.072,-55.3886,9.9269,-3.3166,6.6103
50,0.8236,5.9063,0,52.5398,-55.8515,6.7299,-3.3117,3.4182
51,4.0853,4.9835,0,52.3461,-55.1566,9.0688,-2.8105,6.2583
52,1.8598,5.3251,0,52.0389,-55.3625,7.1849,-3.3236,3.8613
53,4.0743,5.4989,0,52.0295,-55.3102,9.5732,-3.2807,6.2925
54,6.4467,5.3573,0,52.0153,-55.1902,11.804,-3.1749,8.6291
55,3.6878,5.4064,0,52.2232,-55.3804,9.0942,-3.1572,5.937
56,5.3254,5.4509,0,51.9066,-55.3212,10.7763,-3.4146,7.3617
57,1.6671,5.3903,0,52.3839,-55.144,7.0574,-2.7601,4.2973
58,6.2868,5.5383,0,52.2327,-55.5836,11.8251,-3.3509,8.4742
59,2.757,5.5043,0,52.5493,-55.2398,8.2613,-2.6905,5.5708
60,8.2151,5.7572,0,51.9775,-55.1013,13.9723,-3.1238,10.8485
61,3.483,5.6826,0,52.1146,-55.4625,9.1656,-3.3479,5.8177
62,4.0762,5.5025,0,52.2279,-55.2416,9.5787,-3.0137,6.565
63,4.5982,5.4805,0,52.176,-55.6186,10.0787,-3.4426,6.6361
64,5.2526,5.2988,0,52.2327,-55.85,10.5514,-3.6173,6.9341
65,3.7787,5.3661,0,52.1996,-55.3182,9.1448,-3.1186,6.0262
66,7.3234,5.6833,0,52.1665,-55.4152,13.0067,-3.2487,9.758
67,9.1195,4.9744,0,51.883,-55.7751,14.0939,-3.8921,10.2018
68,7.3824,5.6998,0,52.1051,-55.1505,13.0822,-3.0454,10.0368
69,5.572,5.8532,0,52.2705,-55.9166,11.4252,-3.6461,7.7791
70,3.8742,5.8859,0,52.261,-55.9858,9.7601,-3.7248,6.0353
71,2.9114,5.5707,0,52.5303,-56.1701,8.4821,-3.6398,4.8423
72,1.2999,5.9182,0,52.365,-55.2974,7.2181,-2.9324,4.2857
73,8.9425,6.0379,0,51.9492,-55.6981,14.9804,-3.7489,11.2315
74,2.7041,5.3474,0,52.3224,-55.6327,8.0515,-3.3103,4.7412
75,5.7467,5.5113,0,51.9114,-55.1325,11.258,-3.2211,8.0369
76,1.2531,5.7995,0,52.2279,-55.8217,7.0526,-3.5938,3.4588
77,3.8083,5.6333,0,52.1523,-55.7224,9.4416,-3.5701,5.8715
78,3.1565,5.2907,0,52.3603,-55.4864,8.4472,-3.1261,5.3211
79,6.1978,5.5093,0,51.9161,-55.6642,11.7071,-3.7481,7.959
80,5.0523,5.5152,0,51.9964,-55.5963,10.5675,-3.5999,6.9676
81,3.0524,5.7079,0,51.9114,-55.6691,8.7603,-3.7577,5.0026
82,5.8113,5.6751,0,52.1476,-55.7107,11.4864,-3.5631,7.9233
83,4.868,5.813,0,52.0531,-55.2794,10.681,-3.2263,7.4547
84,8.5282,5.5705,0,51.883,-55.5847,14.0987,-3.7017,10.397
85,2.9713,5.5758,0,51.9208,-55.4413,8.5471,-3.5205,5.0266
86,5.8737,5.4036,0,51.7649,-55.6329,11.2773,-3.868,7.4093
87,7.1433,5.9523,0,52.072,-55.5221,13.0956,-3.4501,9.6455
88,5.3361,5.3819,0,52.1901,-55.2839,10.718,-3.0938,7.6242
89,6.093,5.4215,0,52.5398,-56.0335,11.5145,-3.4937,8.0208
90,6.8342,5.4228,0,52.554,-55.0901,12.257,-2.5361,9.7209
91,0.4923,5.2323,0,52.4973,-55.6673,5.7246,-3.17,2.5546
92,0.0991,5.5668,0,52.4264,-55.4943,5.6659,-3.0679,2.598
93,1.2737,5.2037,0,52.0909,-55.6287,6.4774,-3.5378,2.9396
94,1.1728,5.3079,0,52.3555,-55.3403,6.4807,-2.9848,3.4959
95,6.1225,5.2959,0,52.0295,-55.0403,11.4184,-3.0108,8.4076
96,3.8482,5.8644,0,52.4358,-54.7744,9.7126,-2.3386,7.374
97,5.4229,5.8379,0,52.2988,-56.1366,11.2608,-3.8378,7.423
98,3.8829,5.7485,0,52.8044,-55.9421,9.6314,-3.1377,6.4937
99,1.381,5.686,0,52.3555,-55.1968,7.067,-2.8413,4.2257
100,0.6146,5.4578,0,52.2705,-55.181,6.0724,-2.9105,3.1619
101,3.494,5.0114,0,52.2563,-56.063,8.5054,-3.8067,4.6987
102,1.6452,5.8557,0,52.4406,-55.7183,7.5009,-3.2777,4.2232
103,4.8444,5.6261,0,52.4595,-55.8256,10.4705,-3.3661,7.1044
104,2.5291,5.326,0,52.176,-55.4536,7.8551,-3.2776,4.5775
105,7.0924,5.8002,0,51.9586,-55.6538,12.8926,-3.6952,9.1974
106,1.2485,5.9961,0,52.5398,-55.3326,7.2446,-2.7928,4.4518
107,2.3998,5.502,0,52.2232,-55.3146,7.9018,-3.0914,4.8104
108,1.877,5.3709,0,52.3603,-55.5016,7.2479,-3.1413,4.1066
109,-1.3633,5.6226,0,52.5209,-55.872,4.2593,-3.3511,0.9082
110,7.9376,5.125,0,52.1334,-54.9597,13.0626,-2.8263,10.2363
111,5.6039,5.6139,0,52.3744,-55.4421,11.2178,-3.0677,8.1501
112,2.648,5.6222,0,52.45,-55.7652,8.2702,-3.3152,4.955
113,3.735,5.5995,0,52.1713,-55.4411,9.3345,-3.2698,6.0647
114,4.3995,5.4447,0,52.0673,-55.5865,9.8442,-3.5192,6.325
115,0.3158,5.5218,0,52.4075,-55.4316,5.8376,-3.0241,2.8135
116,2.0571,5.88,0,52.3461,-55.5845,7.9371,-3.2384,4.6987
117,0.2682,5.4624,0,52.1098,-55.5865,5.7306,-3.4767,2.2539
118,4.3892,5.6161,0,52.3791,-56.0941,10.0053,-3.715,6.2903
119,2.9673,6.025,0,52.176,-55.4595,8.9923,-3.2835,5.7088
120,9.5104,5.4528,0,51.7602,-55.4579,14.9632,-3.6977,11.2655
121,7.1512,6.3161,0,52.1618,-55.6426,13.4673,-3.4808,9.9865
122,1.3203,5.5781,0,52.3036,-56.0594,6.8984,-3.7558,3.1426
123,3.293,5.6425,0,52.1523,-55.8436,8.9355,-3.6913,5.2442
124,7.1222,5.8096,0,52.176,-55.4663,12.9318,-3.2903,9.6415
125,4.1088,5.676,0,52.3366,-55.4386,9.7848,-3.102,6.6828
126,2.3173,5.4756,0,52.6957,-55.1201,7.7929,-2.4244,5.3685
127,1.3246,5.7504,0,52.2799,-56.0442,7.075,-3.7643,3.3107
128,4.3416,5.4629,0,52.2374,-55.4768,9.8045,-3.2394,6.5651
129,6.0827,5.24,0,52.2185,-56.1167,11.3227,-3.8982,7.4245
130,3.7777,5.1634,0,51.9964,-55.4588,8.9411,-3.4624,5.4787
131,3.5674,6.1094,0,51.8027,-55.7029,9.6768,-3.9002,5.7766
132,2.3109,5.5314,0,52.1901,-55.6419,7.8423,-3.4518,4.3905
133,0.857,5.8227,0,52.6768,-55.4016,6.6797,-2.7248,3.9549
134,2.1032,5.754,0,52.2138,-55.8812,7.8572,-3.6674,4.1898
135,5.7297,5.2965,0,52.0484,-55.4265,11.0262,-3.3781,7.6481
136,1.7378,5.3081,0,52.0437,-55.4519,7.0459,-3.4082,3.6377
137,2.3095,5.3086,0,52.3319,-55.5315,7.6181,-3.1996,4.4185
138,2.8648,5.4743,0,52.1193,-55.8054,8.3391,-3.6861,4.653
139,2.0669,5.6178,0,52.502,-55.7423,7.6847,-3.2403,4.4444
140,-1.6009,5.9069,0,52.3461,-54.7162,4.306,-2.3701,1.9359
141,8.527,5.4491,0,52.2799,-55.5404,13.9761,-3.2605,10.7156
142,7.3621,5.7562,0,52.2185,-55.9366,13.1183,-3.7181,9.4002
143,2.3804,5.5262,0,52.0106,-55.3368,7.9066,-3.3262,4.5804
144,2.0923,5.7469,0,52.4028,-55.2904,7.8392,-2.8876,4.9516
145,6.3731,5.6619,0,52.02,-55.6119,12.035,-3.5919,8.4431
146,3.2381,5.7747,0,52.4075,-55.3179,9.0128,-2.9104,6.1024
147,8.9523,5.7848,0,52.1901,-55.6963,14.7371,-3.5062,11.2309
148,5.2618,5.8703,0,52.1476,-55.1661,11.1321,-3.0185,8.1136
149,3.7394,5.9881,0,52.3319,-55.905,9.7275,-3.5731,6.1544
150,4.5279,5.1534,0,52.1429,-55.3123,9.6813,-3.1694,6.5119
151,1.8577,5.2212,0,52.5067,-55.8315,7.0789,-3.3248,3.7541
152,4.6716,5.4946,0,52.4973,-56.0029,10.1662,-3.5056,6.6606
153,7.233,5.3971,0,52.1193,-55.8501,12.6301,-3.7308,8.8993
154,7.6843,5.5096,0,52.2232,-55.5993,13.1939,-3.3761,9.8178
155,0.6226,4.6224,0,52.2799,-55.8068,5.245,-3.5269,1.7181
156,4.8101,4.9009,0,52.3603,-55.6127,9.711,-3.2524,6.4586
157,7.0515,5.4712,0,52.3508,-55.5693,12.5227,-3.2185,9.3042
158,5.8323,5.0398,0,52.2468,-55.5279,10.8721,-3.2811,7.591
159,3.317,5.6008,0,52.587,-55.6237,8.9178,-3.0367,5.8811
160,3.1931,5.5208,0,52.3461,-56.0013,8.7139,-3.6552,5.0587
161,4.8365,5.2186,0,52.209,-55.718,10.0551,-3.509,6.5461
162,3.1084,5.5325,0,52.0673,-55.4471,8.6409,-3.3798,5.2611
163,9.3342,6.0904,0,52.1665,-55.4565,15.4246,-3.29,12.1346
164,12.1494,5.8852,0,52.1429,-55.7494,18.0346,-3.6065,14.4281
165,2.1061,5.6365,0,52.3555,-55.474,7.7426,-3.1185,4.6241
166,6.3819,5.7764,0,52.2657,-55.7053,12.1583,-3.4396,8.7187
167,2.8336,6.401,0,52.0956,-55.4399,9.2346,-3.3443,5.8903
168,6.9214,6.309,0,52.3413,-55.6995,13.2304,-3.3582,9.8722
169,5.2853,6.2721,0,52.1429,-55.668,11.5574,-3.5251,8.0323
170,6.5227,5.4495,0,51.9917,-55.4799,11.9722,-3.4882,8.484
171,0.92,5.8509,0,52.4453,-55.7454,6.7709,-3.3001,3.4708
172,3.3623,5.5495,0,52.2941,-55.3616,8.9118,-3.0675,5.8443
173,1.3537,5.5333,0,52.6579,-55.6494,6.887,-2.9915,3.8955
174,3.6302,5.1708,0,52.0956,-55.9063,8.801,-3.8107,4.9903
175,4.5856,5.5093,0,52.1901,-55.4172,10.0949,-3.2271,6.8678
176,1.3532,5.3741,0,52.4311,-55.5379,6.7273,-3.1068,3.6205
177,2.7163,6.1476,0,52.3036,-56.3046,8.8639,-4.001,4.8629
178,3.4909,5.7491,0,52.0673,-55.3516,9.24,-3.2843,5.9557
179,2.4323,5.7684,0,52.3461,-55.3373,8.2007,-2.9912,5.2095
180,2.3826,5.9352,0,52.2516,-55.7656,8.3178,-3.514,4.8038
181,2.2004,5.1006,0,52.5493,-55.1448,7.301,-2.5955,4.7055
182,2.8572,5.8328,0,52.2657,-56.1294,8.69,-3.8637,4.8263
183,2.3859,5.4405,0,52.4831,-55.3811,7.8264,-2.898,4.9284
