POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3099.1388,-1555.8447,0,3350.6134,-2009.0961,-4654.9835,1341.5173,-3313.4662
74,-3143.6289,-1558.6484,0,3343.37,-2020.4177,-4702.2773,1322.9523,-3379.325
75,-3139.7122,-1547.6175,0,3366.1823,-2022.4941,-4687.3297,1343.6882,-3343.6415
76,-3153.3157,-1556.3597,0,3353.8311,-2015.3672,-4709.6754,1338.4639,-3371.2115
77,-3159.3333,-1551.2308,0,3360.758,-2021.2099,-4710.5641,1339.5481,-3371.016
78,-3113.5353,-1555.417,0,3353.8548,-2020.28,-4668.9523,1333.5748,-3335.3775
79,-3075.471,-1557.2642,0,3355.4093,-2020.8322,-4632.7352,1334.5771,-3298.1581
80,-3127.6709,-1553.8922,0,3351.3694,-2015.0017,-4681.5631,1336.3677,-3345.1954
81,-3102.3356,-1554.2351,0,3351.7474,-2017.6375,-4656.5707,1334.1099,-3322.4608
82,-3146.5313,-1548.9546,0,3355.003,-2011.691,-4695.4859,1343.312,-3352.1739
83,-3161.4729,-1549.9243,0,3355.9669,-2010.0376,-4711.3972,1345.9293,-3365.4679
84,-3160.6126,-1555.2734,0,3356.0094,-2021.9453,-4715.886,1334.0641,-3381.8219
85,-3103.6872,-1557.6405,0,3367.5384,-2036.1202,-4661.3277,1331.4182,-3329.9095
86,-3141.5742,-1555.7075,0,3357.2851,-2020.1404,-4697.2817,1337.1447,-3360.137
87,-3104.3755,-1551.9624,0,3381.926,-2040.3956,-4656.3379,1341.5304,-3314.8075
88,-3094.8176,-1555.1854,0,3376.0623,-2033.4658,-4650.003,1342.5965,-3307.4065
89,-3088.8494,-1558.9004,0,3366.3241,-2030.0432,-4647.7498,1336.2809,-3311.4689
90,-3124.3661,-1555.8376,0,3363.6544,-2026.5196,-4680.2037,1337.1348,-3343.0689
91,-3100.9839,-1557.9363,0,3370.534,-2032.5713,-4658.9202,1337.9627,-3320.9575
92,-3095.9045,-1554.4611,0,3381.6236,-2058.9282,-4650.3656,1322.6954,-3327.6702
93,-3159.8123,-1550.7103,0,3370.7514,-2026.8409,-4710.5226,1343.9105,-3366.6121
94,-3096.1505,-1549.7045,0,3373.0997,-2042.1924,-4645.855,1330.9073,-3314.9477
95,-3094.4994,-1555.6437,0,3361.6321,-2036.7469,-4650.1431,1324.8852,-3325.2579
96,-3132.9362,-1552.1022,0,3354.7431,-2020.4689,-4685.0384,1334.2742,-3350.7642
97,-3166.5187,-1552.9124,0,3372.1074,-2031.7763,-4719.4311,1340.3311,-3379.1
98,-3107.5157,-1552.977,0,3357.8994,-2025.0009,-4660.4927,1332.8985,-3327.5942
99,-3085.9969,-1553.3599,0,3365.7618,-2021.1974,-4639.3568,1344.5644,-3294.7924
100,-3124.0776,-1551.5392,0,3341.6359,-2006.0309,-4675.6168,1335.605,-3340.0118
101,-3163.8343,-1547.6201,0,3368.8425,-2028.2239,-4711.4544,1340.6186,-3370.8358
102,-3117.9587,-1550.7117,0,3391.0878,-2049.6015,-4668.6704,1341.4863,-3327.1841
103,-3131.9936,-1554.1288,0,3376.6104,-2029.3951,-4686.1224,1347.2153,-3338.9071
104,-3124.5772,-1555.3408,0,3356.6614,-2020.9983,-4679.918,1335.6631,-3344.2549
105,-3113.8728,-1557.7009,0,3372.1594,-2033.0687,-4671.5737,1339.0907,-3332.483
106,-3066.9881,-1550.1285,0,3375.6087,-2040.8285,-4617.1166,1334.7802,-3282.3364
107,-3129.2964,-1551.9653,0,3373.3123,-2033.0493,-4681.2617,1340.263,-3340.9987
108,-3159.7996,-1547.9403,0,3372.9674,-2026.4203,-4707.7399,1346.5471,-3361.1928
109,-3082.5267,-1556.9347,0,3378.094,-2040.7545,-4639.4614,1337.3395,-3302.1219
110,-3112.1722,-1554.8878,0,3377.8058,-2038.8668,-4667.06,1338.939,-3328.121
111,-3121.539,-1550.8845,0,3369.022,-2040.6627,-4672.4235,1328.3593,-3344.0642
112,-3122.6959,-1554.0307,0,3365.4121,-2034.0058,-4676.7266,1331.4063,-3345.3203
113,-3122.6367,-1549.9102,0,3380.2061,-2035.9996,-4672.5469,1344.2065,-3328.3404
114,-3181.8346,-1555.3886,0,3359.8697,-2029.0701,-4737.2232,1330.7996,-3406.4236
115,-3068.3434,-1554.5029,0,3381.3354,-2045.9274,-4622.8463,1335.408,-3287.4383
116,-3143.1646,-1552.9403,0,3359.1704,-2021.8902,-4696.1049,1337.2802,-3358.8247
117,-3130.0056,-1549.7308,0,3353.1555,-2023.9008,-4679.7364,1329.2547,-3350.4817
118,-3140.9013,-1556.7059,0,3355.2817,-2028.8985,-4697.6072,1326.3832,-3371.224
119,-3112.9068,-1555.7689,0,3382.8521,-2047.2581,-4668.6757,1335.594,-3333.0817
120,-3148.2555,-1555.2814,0,3368.8047,-2041.1179,-4703.5369,1327.6868,-3375.8501
121,-3075.9529,-1560.1588,0,3364.1506,-2033.4254,-4636.1117,1330.7252,-3305.3865
122,-3126.8345,-1556.1019,0,3357.4977,-2026.474,-4682.9364,1331.0237,-3351.9127
123,-3132.6475,-1555.0122,0,3363.2717,-2030.9178,-4687.6597,1332.3539,-3355.3058
124,-3122.5181,-1554.4621,0,3360.3044,-2026.2076,-4676.9802,1334.0968,-3342.8834
125,-3153.9645,-1549.8578,0,3359.5768,-2037.0757,-4703.8223,1322.5011,-3381.3212
126,-3119.9104,-1551.1541,0,3376.3174,-2041.6383,-4671.0645,1334.6791,-3336.3854
127,-3074.1401,-1551.4565,0,3386.8117,-2045.544,-4625.5966,1341.2677,-3284.3289
128,-3138.5272,-1551.7733,0,3376.4734,-2033.3329,-4690.3005,1343.1405,-3347.16
129,-3150.4793,-1551.2569,0,3372.8824,-2029.5519,-4701.7362,1343.3305,-3358.4057
130,-3132.6078,-1555.4539,0,3369.4331,-2036.3405,-4688.0617,1333.0926,-3354.9691
131,-3131.744,-1554.6092,0,3363.5977,-2017.3887,-4686.3532,1346.209,-3340.1442
132,-3181.3636,-1556.0323,0,3364.245,-2017.3963,-4737.3959,1346.8487,-3390.5472
133,-3108.6515,-1557.8171,0,3366.5367,-2036.8757,-4666.4686,1329.661,-3336.8076
134,-3126.7005,-1554.9927,0,3359.761,-2012.1825,-4681.6932,1347.5785,-3334.1147
135,-3122.8112,-1553.6762,0,3372.8682,-2026.937,-4676.4874,1345.9312,-3330.5562
136,-3103.1541,-1551.08,0,3373.4305,-2031.8867,-4654.2341,1341.5438,-3312.6903
137,-3162.26,-1556.1908,0,3359.2366,-2014.0641,-4718.4508,1345.1725,-3373.2783
138,-3118.0645,-1557.2741,0,3368.4267,-2042.906,-4675.3386,1325.5207,-3349.8179
139,-3137.7157,-1553.3763,0,3372.1027,-2027.8496,-4691.092,1344.2531,-3346.8389
140,-3086.3942,-1550.1804,0,3365.6626,-2033.6023,-4636.5746,1332.0603,-3304.5143
141,-3113.8255,-1552.4594,0,3377.5365,-2046.6963,-4666.2849,1330.8402,-3335.4447
142,-3115.7048,-1557.4348,0,3364.2167,-2039.0468,-4673.1396,1325.1699,-3347.9697
143,-3128.7866,-1557.8593,0,3380.4235,-2057.3061,-4686.6459,1323.1174,-3363.5285
144,-3082.5168,-1556.022,0,3374.177,-2054.6217,-4638.5388,1319.5553,-3318.9835
145,-3126.5653,-1549.4962,0,3370.4537,-2042.088,-4676.0615,1328.3657,-3347.6958
146,-3086.5803,-1551.8015,0,3352.4798,-2019.9317,-4638.3818,1332.5481,-3305.8337
147,-3094.3177,-1551.9377,0,3370.0899,-2048.8806,-4646.2554,1321.2093,-3325.0461
148,-3122.4511,-1548.7638,0,3369.0409,-2033.6302,-4671.2149,1335.4107,-3335.8042
149,-3179.4577,-1545.3943,0,3354.8329,-2009.6826,-4724.852,1345.1503,-3379.7017
150,-3121.5508,-1544.3811,0,3370.7986,-2021.2057,-4665.9319,1349.5929,-3316.339
151,-3175.0835,-1543.4584,0,3349.9708,-2015.3571,-4718.5419,1334.6137,-3383.9282
152,-3120.0192,-1552.2147,0,3358.0931,-2011.7893,-4672.2339,1346.3038,-3325.9301
153,-3115.8778,-1551.7573,0,3387.2416,-2042.7893,-4667.6351,1344.4523,-3323.1828
154,-3151.6988,-1548.8979,0,3360.6399,-2023.4698,-4700.5967,1337.1701,-3363.4266
155,-3110.462,-1553.5338,0,3361.703,-2031.1885,-4663.9958,1330.5145,-3333.4813
156,-3122.188,-1556.1662,0,3363.9899,-2024.8615,-4678.3542,1339.1284,-3339.2258
157,-3102.8045,-1559.5801,0,3369.5276,-2035.3702,-4662.3846,1334.1574,-3328.2272
158,-3125.285,-1552.657,0,3362.1661,-2028.6251,-4677.942,1333.541,-3344.401
159,-3110.3735,-1554.3594,0,3355.9054,-2020.2371,-4664.7329,1335.6683,-3329.0646
160,-3136.9855,-1548.1031,0,3365.0058,-2030.5012,-4685.0886,1334.5046,-3350.584
161,-3157.5489,-1554.978,0,3356.6709,-2033.2714,-4712.5269,1323.3995,-3389.1274
162,-3127.6917,-1552.7011,0,3374.3424,-2041.9894,-4680.3928,1332.353,-3348.0398
163,-3110.9159,-1549.101,0,3370.6521,-2041.2722,-4660.0169,1329.3799,-3330.637
164,-3111.284,-1549.6399,0,3360.6871,-2026.1262,-4660.9239,1334.5609,-3326.363
165,-3129.5121,-1551.7239,0,3354.6391,-2031.0252,-4681.236,1323.6139,-3357.6221
166,-3121.3522,-1554.752,0,3365.5161,-2034.7673,-4676.1042,1330.7488,-3345.3554
167,-3103.994,-1550.9437,0,3373.9644,-2026.9482,-4654.9377,1347.0162,-3307.9215
168,-3111.6213,-1556.5142,0,3354.6249,-2027.1405,-4668.1355,1327.4844,-3340.6511
169,-3130.3127,-1551.0554,0,3355.1825,-2030.1702,-4681.3681,1325.0123,-3356.3558
170,-3112.1205,-1551.703,0,3374.1723,-2048.0083,-4663.8235,1326.164,-3337.6595
171,-3120.0661,-1553.7257,0,3349.2148,-2032.5683,-4673.7918,1316.6465,-3357.1453
172,-3099.2644,-1554.169,0,3351.8561,-2027.6277,-4653.4334,1324.2284,-3329.205
173,-3084.1887,-1556.5641,0,3368.3653,-2052.7853,-4640.7528,1315.58,-3325.1728
174,-3123.9174,-1554.9809,0,3358.2585,-2035.2926,-4678.8983,1322.9659,-3355.9324
175,-3117.2326,-1551.187,0,3360.8525,-2034.8963,-4668.4196,1325.9562,-3342.4634
176,-3123.6229,-1555.5959,0,3358.3246,-2026.127,-4679.2188,1332.1976,-3347.0212
177,-3096.8561,-1558.3525,0,3382.3135,-2050.0489,-4655.2086,1332.2646,-3322.944
178,-3112.4047,-1553.809,0,3354.6675,-2030.2377,-4666.2137,1324.4298,-3341.7839
179,-3112.036,-1555.5491,0,3360.0634,-2037.7392,-4667.5851,1322.3242,-3345.2609
180,-3104.2738,-1553.0587,0,3360.8903,-2036.5629,-4657.3325,1324.3274,-3333.0051
181,-3099.7765,-1553.8473,0,3362.7283,-2031.8145,-4653.6238,1330.9138,-3322.71
182,-3111.3817,-1558.4925,0,3370.6947,-2035.7036,-4669.8742,1334.9911,-3334.8831
183,-3138.5565,-1555.5103,0,3362.7236,-2034.5139,-4694.0668,1328.2097,-3365.8571
184,-3111.9057,-1553.3655,0,3367.6754,-2035.9354,-4665.2712,1331.74,-3333.5312
185,-3057.8042,-1556.1791,0,3353.0185,-2035.856,-4613.9833,1317.1625,-3296.8208
186,-3084.9512,-1558.4596,0,3365.4405,-2041.5103,-4643.4108,1323.9302,-3319.4806
187,-3107.3382,-1552.8875,0,3373.6667,-2039.7336,-4660.2257,1333.9331,-3326.2926
188,-3089.5416,-1553.3163,0,3377.8247,-2042.5039,-4642.8579,1335.3208,-3307.5371
189,-3090.7193,-1558.5184,0,3368.6818,-2043.2521,-4649.2377,1325.4297,-3323.808
190,-3094.8021,-1556.5593,0,3374.1912,-2048.6269,-4651.3614,1325.5643,-3325.7971
191,-3043.7247,-1557.8433,0,3376.0339,-2061.8071,-4601.568,1314.2268,-3287.3412
192,-3088.7523,-1560.6661,0,3370.2553,-2041.7622,-4649.4184,1328.4931,-3320.9253
193,-3072.1367,-1559.0272,0,3390.7759,-2066.3439,-4631.1639,1324.432,-3306.7319
194,-3060.8254,-1556.3281,0,3400.8733,-2065.4008,-4617.1535,1335.4725,-3281.681
195,-3117.1491,-1552.8478,0,3383.1167,-2053.7228,-4669.9969,1329.3939,-3340.603
196,-3082.1258,-1557.7868,0,3383.6412,-2050.5934,-4639.9126,1333.0478,-3306.8648
197,-3083.7561,-1558.5791,0,3375.8024,-2066.7703,-4642.3352,1309.0321,-3333.3031
198,-3088.5462,-1558.2999,0,3376.6624,-2048.7095,-4646.8461,1327.9529,-3318.8932
199,-3126.2647,-1551.3709,0,3379.0485,-2052.8463,-4677.6356,1326.2022,-3351.4334
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,2.8866,4.8305,0,51.7366,-55.4544,7.7171,-3.7178,3.9993
1,2.6838,5.3626,0,51.7696,-55.62,8.0464,-3.8504,4.196
2,3.9431,5.0068,0,51.6751,-55.1603,8.9499,-3.4852,5.4647
3,4.3289,5.1714,0,51.7743,-55.3103,9.5003,-3.536,5.9643
4,5.9963,5.9291,0,51.7035,-55.333,11.9254,-3.6295,8.2959
5,7.0378,5.2664,0,51.8405,-55.336,12.3042,-3.4955,8.8087
6,9.0047,5.6556,0,51.4719,-54.9272,14.6603,-3.4553,11.205
7,3.312,5.9451,0,51.0089,-54.4678,9.2571,-3.4589,5.7982
8,2.4157,5.7627,0,51.5145,-54.793,8.1784,-3.2785,4.8999
9,6.5525,4.9622,0,51.7554,-54.8502,11.5147,-3.0948,8.4199
10,9.3418,5.6965,0,51.4956,-54.8431,15.0383,-3.3475,11.6908
11,8.9775,5.7548,0,51.5948,-55.3337,14.7323,-3.7389,10.9934
12,5.4663,5.2301,0,51.4058,-54.8721,10.6964,-3.4663,7.2301
13,2.904,5.6414,0,51.3586,-54.7859,8.5454,-3.4273,5.1181
14,11.0788,5.8537,0,51.3349,-55.1955,16.9325,-3.8606,13.0719
15,8.867,5.9374,0,51.7554,-55.3055,14.8044,-3.5501,11.2543
16,4.2235,5.6368,0,51.8358,-54.8442,9.8603,-3.0084,6.8519
17,7.0123,5.624,0,51.6704,-55.4113,12.6363,-3.7409,8.8954
18,0.5428,5.1288,0,51.5145,-54.44,5.6716,-2.9255,2.7461
19,4.0492,5.3691,0,51.5097,-55.0535,9.4183,-3.5438,5.8745
20,2.2284,5.6265,0,51.5712,-54.7008,7.8549,-3.1296,4.7253
21,6.0923,5.7542,0,51.2782,-55.0368,11.8465,-3.7586,8.0879
22,7.3895,5.4092,0,51.9444,-55.127,12.7987,-3.1826,9.6161
23,4.5471,5.4332,0,51.7224,-55.0876,9.9803,-3.3652,6.6151
24,5.2863,5.108,0,51.3491,-55.1964,10.3943,-3.8473,6.547
25,12.3051,5.8211,0,51.4861,-55.2246,18.1262,-3.7385,14.3877
26,5.3131,5.3551,0,51.5003,-54.3656,10.6682,-2.8653,7.8029
27,5.3744,6.2148,0,51.5948,-54.5181,11.5892,-2.9233,8.6659
28,7.7033,5.8566,0,51.2688,-55.1626,13.5599,-3.8938,9.6661
29,5.2819,6.0929,0,51.5806,-55.2659,11.3748,-3.6853,7.6895
30,5.3012,5.3546,0,51.5712,-54.9712,10.6558,-3.4,7.2558
31,3.3331,5.0374,0,51.9681,-55.7105,8.3705,-3.7424,4.6281
32,1.5528,5.4399,0,51.8074,-54.6556,6.9927,-2.8482,4.1445
33,4.9309,5.5183,0,51.7649,-55.6715,10.4492,-3.9066,6.5426
34,6.6396,5.9989,0,51.4153,-54.4172,12.6385,-3.0019,9.6366
35,5.4824,4.908,0,51.7791,-55.167,10.3904,-3.3879,7.0025
36,3.3374,4.9544,0,51.5003,-54.9083,8.2918,-3.408,4.8838
37,2.6913,5.8711,0,51.5759,-54.5806,8.5624,-3.0047,5.5577
38,3.7413,5.3507,0,51.4861,-54.9838,9.092,-3.4977,5.5943
39,5.5223,5.6926,0,51.7366,-55.2578,11.2149,-3.5212,7.6937
40,-2.3747,5.7806,0,52.0673,-55.1648,3.4059,-3.0975,0.3084
41,4.3824,5.2096,0,51.8594,-55.2926,9.592,-3.4332,6.1588
42,11.0023,5.4217,0,51.5712,-55.1643,16.424,-3.5931,12.8309
43,4.7625,5.7241,0,51.694,-54.3149,10.4866,-2.6209,7.8657
44,1.7872,5.8943,0,51.5239,-55.1704,7.6815,-3.6465,4.035
45,3.9578,5.1467,0,51.9019,-54.9901,9.1045,-3.0882,6.0163
46,10.7974,6.1041,0,51.1932,-55.1981,16.9015,-4.0049,12.8966
47,4.8425,5.2513,0,51.8972,-54.6995,10.0938,-2.8023,7.2915
48,4.3979,5.1741,0,51.7176,-55.2474,9.572,-3.5298,6.0422
49,4.7315,5.3483,0,51.4625,-54.9734,10.0798,-3.5109,6.5689
50,6.008,5.5736,0,51.4814,-55.1564,11.5816,-3.675,7.9066
51,2.4096,5.5204,0,51.8925,-55.0932,7.93,-3.2007,4.7293
52,4.1077,5.8377,0,51.2451,-54.8232,9.9454,-3.5781,6.3673
53,3.374,5.6977,0,51.505,-55.0148,9.0717,-3.5098,5.5619
54,4.6717,4.9854,0,51.8594,-55.5268,9.6571,-3.6674,5.9897
55,6.0145,5.9027,0,51.2735,-54.8759,11.9172,-3.6024,8.3148
56,6.7563,5.8573,0,51.3491,-54.6396,12.6136,-3.2905,9.3231
57,2.9206,5.6185,0,52.0059,-54.6059,8.5391,-2.6,5.9391
58,2.8341,5.7323,0,51.6609,-55.2868,8.5664,-3.6259,4.9405
59,1.0252,6.0629,0,51.7318,-54.794,7.0881,-3.0622,4.0259
60,9.9793,5.507,0,51.2451,-55.0522,15.4863,-3.8071,11.6792
61,2.8343,5.7274,0,51.9019,-55.0517,8.5617,-3.1498,5.4119
62,5.1161,5.6684,0,51.7413,-55.1387,10.7845,-3.3974,7.3871
63,5.7685,4.9781,0,51.5759,-55.0153,10.7466,-3.4394,7.3072
64,12.5646,5.4482,0,51.5617,-54.8983,18.0128,-3.3366,14.6762
65,1.2325,5.6028,0,51.8688,-54.9793,6.8353,-3.1105,3.7248
66,4.8568,5.58,0,51.0845,-55.3344,10.4368,-4.2499,6.1869
67,4.8815,5.0839,0,51.9539,-55.0223,9.9654,-3.0684,6.897
68,7.3713,5.2202,0,51.5664,-54.695,12.5915,-3.1286,9.4629
69,6.8754,5.2937,0,51.6657,-55.3404,12.1691,-3.6747,8.4944
70,4.2982,6.0756,0,51.6798,-55.2333,10.3738,-3.5535,6.8203
71,3.2345,5.3372,0,51.8972,-55.6688,8.5717,-3.7716,4.8001
72,7.9343,5.7884,0,51.3066,-55.0528,13.7227,-3.7462,9.9765
73,3.6694,6.4156,0,51.5759,-55.508,10.085,-3.9321,6.1529
74,2.9828,6.0611,0,51.6562,-55.6231,9.0439,-3.9669,5.077
75,3.2318,5.9299,0,51.4578,-54.3077,9.1617,-2.8499,6.3118
76,11.0246,5.6759,0,51.5995,-55.1987,16.7005,-3.5992,13.1013
77,1.565,6.0317,0,51.8121,-54.6411,7.5967,-2.829,4.7677
78,3.9641,5.4146,0,51.6468,-54.3568,9.3787,-2.71,6.6687
79,7.5472,6.1391,0,51.3916,-54.794,13.6863,-3.4024,10.2839
80,0.4031,5.9496,0,51.557,-55.0185,6.3527,-3.4615,2.8912
81,12.391,5.7583,0,51.4483,-54.3478,18.1493,-2.8995,15.2498
82,9.3747,5.264,0,51.6326,-55.3421,14.6387,-3.7095,10.9292
83,3.91,5.1368,0,51.6326,-54.326,9.0468,-2.6934,6.3534
84,1.7579,5.2278,0,52.0626,-54.8479,6.9857,-2.7853,4.2004
85,3.7601,5.4864,0,51.7271,-55.0697,9.2465,-3.3426,5.9039
86,3.0002,5.819,0,51.6231,-54.7095,8.8192,-3.0864,5.7328
87,9.1972,5.909,0,51.6893,-55.3807,15.1062,-3.6914,11.4148
88,7.6735,5.7792,0,51.8263,-55.1897,13.4527,-3.3634,10.0893
89,1.944,5.5699,0,51.5995,-54.739,7.5139,-3.1395,4.3744
90,7.5472,5.9145,0,51.6184,-54.6735,13.4617,-3.0551,10.4066
91,12.0257,5.6802,0,51.3019,-55.4102,17.7059,-4.1083,13.5976
92,6.2674,5.4509,0,51.5239,-54.914,11.7183,-3.3901,8.3282
93,6.6993,6.1148,0,51.4719,-54.944,12.8141,-3.4721,9.342
94,5.421,6.1268,0,51.8925,-54.9579,11.5478,-3.0654,8.4824
95,8.0469,6.6067,0,51.231,-54.7441,14.6536,-3.5131,11.1405
96,3.3298,5.8072,0,51.9397,-55.6028,9.137,-3.6631,5.4739
97,4.0597,5.6742,0,51.3963,-54.7511,9.7339,-3.3548,6.3791
98,6.1276,5.5517,0,51.6326,-54.7959,11.6793,-3.1633,8.516
99,7.8471,5.0821,0,51.5712,-55.1104,12.9292,-3.5392,9.39
100,1.5331,5.8836,0,51.6846,-55.3094,7.4167,-3.6248,3.7919
101,5.1153,5.6661,0,51.8452,-54.9483,10.7814,-3.1031,7.6783
102,3.4201,5.9016,0,51.9586,-54.8517,9.3217,-2.8931,6.4286
103,4.895,6.0671,0,51.2451,-55.0515,10.9621,-3.8064,7.1557
104,3.7853,5.3226,0,51.6846,-54.8428,9.1079,-3.1582,5.9497
105,1.2865,5.6157,0,51.7507,-55.6587,6.9022,-3.908,2.9942
106,5.6583,5.2591,0,51.7885,-54.7234,10.9174,-2.9349,7.9825
107,6.8711,5.7894,0,51.746,-55.1403,12.6605,-3.3943,9.2662
108,0.5819,6.1037,0,52.1193,-55.3542,6.6856,-3.2349,3.4507
109,7.0942,6.1238,0,51.6987,-55.5314,13.218,-3.8327,9.3853
110,5.3352,5.0296,0,51.6137,-55.3393,10.3648,-3.7256,6.6392
111,3.7,5.8338,0,51.642,-55.0857,9.5338,-3.4437,6.0901
112,8.6031,4.8205,0,51.3727,-54.764,13.4236,-3.3913,10.0323
113,8.2751,5.5604,0,51.557,-55.0931,13.8355,-3.5361,10.2994
114,6.44,5.6832,0,51.9681,-55.5795,12.1232,-3.6114,8.5118
115,4.9567,5.458,0,51.5381,-54.5662,10.4147,-3.0281,7.3866
116,5.8931,6.2292,0,51.3633,-55.1509,12.1223,-3.7876,8.3347
117,5.8186,5.6124,0,51.6846,-54.6247,11.431,-2.9401,8.4909
118,5.5211,6.2217,0,51.6846,-55.5138,11.7428,-3.8292,7.9136
119,4.6215,5.734,0,51.8547,-55.1625,10.3555,-3.3078,7.0477
120,6.5394,4.7936,0,51.6704,-55.2195,11.333,-3.5491,7.7839
121,2.6708,5.4454,0,51.7035,-54.9678,8.1162,-3.2643,4.8519
122,0.7997,5.2457,0,51.8074,-54.5781,6.0454,-2.7707,3.2747
123,5.3553,5.6729,0,51.6137,-54.6603,11.0282,-3.0466,7.9816
124,2.3097,5.439,0,51.7838,-55.4408,7.7487,-3.657,4.0917
125,1.5694,5.7046,0,51.8736,-55.6036,7.274,-3.73,3.544
126,4.9613,5.1373,0,51.8641,-55.4835,10.0986,-3.6194,6.4792
127,3.3664,5.3958,0,52.1334,-55.4184,8.7622,-3.285,5.4772
128,5.9428,5.0441,0,51.642,-55.1372,10.9869,-3.4952,7.4917
129,3.4178,5.1277,0,51.1554,-55.0445,8.5455,-3.8891,4.6564
130,3.4043,5.4675,0,51.9397,-55.3322,8.8718,-3.3925,5.4793
131,2.9841,5.455,0,51.987,-54.9385,8.4391,-2.9515,5.4876
132,6.7392,5.6829,0,51.4105,-54.2485,12.4221,-2.838,9.5841
133,1.6541,5.0548,0,52.1523,-54.9499,6.7089,-2.7976,3.9113
134,10.1379,5.333,0,51.3349,-55.0119,15.4709,-3.677,11.7939
135,1.0559,5.84,0,51.8499,-54.4469,6.8959,-2.597,4.2989
136,4.6338,5.2081,0,51.4908,-54.7425,9.8419,-3.2517,6.5902
137,3.8386,5.3596,0,51.8216,-55.3419,9.1982,-3.5203,5.6779
138,7.439,5.6952,0,51.4956,-55.0321,13.1342,-3.5365,9.5977
139,5.6954,5.5766,0,51.7554,-54.7769,11.272,-3.0215,8.2505
140,3.7587,5.7401,0,51.5286,-54.9213,9.4988,-3.3927,6.1061
141,4.8713,5.3678,0,51.7176,-55.2122,10.2391,-3.4946,6.7445
142,6.8811,4.9513,0,51.2026,-54.81,11.8324,-3.6074,8.225
143,3.6675,5.3296,0,51.798,-55.4788,8.9971,-3.6808,5.3163
144,4.3805,5.9903,0,51.5901,-54.9284,10.3708,-3.3383,7.0325
145,6.9076,5.5997,0,51.7743,-55.4685,12.5073,-3.6942,8.8131
146,2.8769,5.6308,0,51.9964,-55.2295,8.5077,-3.2331,5.2746
147,4.4344,6.0693,0,51.7885,-55.7451,10.5037,-3.9566,6.5471
148,3.9435,5.208,0,51.7743,-54.7374,9.1515,-2.9631,6.1884
149,5.4609,4.9169,0,52.0295,-55.7451,10.3778,-3.7156,6.6622
150,7.3149,6.0237,0,51.935,-55.0288,13.3386,-3.0938,10.2448
151,2.9803,5.3733,0,51.6657,-54.8937,8.3536,-3.228,5.1256
152,2.1673,5.5884,0,52.0578,-54.9263,7.7557,-2.8685,4.8872
153,-0.2436,5.377,0,52.124,-55.1574,5.1334,-3.0334,2.1
154,6.2593,5.3301,0,51.7224,-55.05,11.5894,-3.3276,8.2618
155,5.0625,5.7826,0,51.4956,-55.2553,10.8451,-3.7597,7.0854
156,0.3394,5.626,0,51.505,-55.1896,5.9654,-3.6846,2.2808
157,5.589,6.32,0,51.6893,-55.6361,11.909,-3.9468,7.9622
158,3.6889,5.3748,0,51.453,-54.1533,9.0637,-2.7003,6.3634
159,-0.2876,5.4196,0,51.7696,-55.3243,5.132,-3.5547,1.5773
160,3.9563,5.2671,0,51.6231,-55.3471,9.2234,-3.724,5.4994
161,2.7462,4.9258,0,51.8547,-54.5865,7.672,-2.7318,4.9402
162,2.7993,5.4575,0,51.7554,-55.8378,8.2568,-4.0824,4.1744
163,4.7775,5.6766,0,51.5334,-54.4352,10.4541,-2.9018,7.5523
164,5.1618,5.0234,0,51.7082,-55.518,10.1852,-3.8098,6.3754
165,8.0577,5.5573,0,51.6279,-55.6264,13.615,-3.9985,9.6165
166,6.3459,5.5771,0,51.8972,-54.8252,11.923,-2.928,8.995
167,7.4729,5.2306,0,52.2374,-56.0847,12.7035,-3.8473,8.8562
168,5.5461,5.713,0,51.7176,-55.5739,11.2591,-3.8563,7.4028
169,7.6597,5.3329,0,51.2499,-55.2008,12.9926,-3.9509,9.0417
170,10.153,5.7357,0,51.7176,-55.2469,15.8887,-3.5293,12.3594
171,6.1773,4.976,0,51.6893,-54.9867,11.1533,-3.2974,7.8559
172,3.0514,5.5031,0,51.987,-54.8762,8.5545,-2.8892,5.6653
173,1.0426,6.0162,0,51.6279,-54.8534,7.0588,-3.2255,3.8333
174,3.5939,5.3694,0,51.6751,-54.4388,8.9633,-2.7637,6.1996
175,3.4714,5.6787,0,51.8169,-55.139,9.1501,-3.3221,5.828
176,0.6258,6.0693,0,51.4247,-55.0913,6.6951,-3.6666,3.0285
177,4.1113,5.7477,0,51.6231,-54.8518,9.859,-3.2287,6.6303
178,4.0383,5.719,0,51.4814,-54.6232,9.7573,-3.1418,6.6155
179,3.5187,5.5249,0,51.8452,-54.7541,9.0436,-2.9089,6.1347
180,2.7682,5.929,0,51.8499,-55.3769,8.6972,-3.527,5.1702
181,3.1623,5.8069,0,51.4153,-54.1628,8.9692,-2.7475,6.2217
182,4.1883,5.5776,0,51.8358,-55.0886,9.7659,-3.2528,6.5131
183,5.7545,5.7559,0,51.505,-54.5537,11.5104,-3.0487,8.4617
