POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
66,-3077.8849,-1552.2028,0,3387.596,-2066.269,-4630.0877,1321.327,-3308.7607
67,-3052.1389,-1561.2085,0,3361.9015,-2040.2688,-4613.3474,1321.6327,-3291.7147
68,-3084.0829,-1556.4652,0,3387.0337,-2068.9671,-4640.5481,1318.0666,-3322.4815
69,-3060.5821,-1556.7613,0,3377.1537,-2052.2487,-4617.3434,1324.905,-3292.4384
70,-3089.7379,-1557.8419,0,3375.174,-2052.4795,-4647.5798,1322.6945,-3324.8853
71,-3073.7248,-1557.4538,0,3365.2751,-2035.0296,-4631.1786,1330.2455,-3300.9331
72,-3027.5977,-1558.9706,0,3377.4892,-2059.82,-4586.5683,1317.6692,-3268.8991
73,-3084.5449,-1556.1587,0,3370.3309,-2053.3087,-4640.7036,1317.0222,-3323.6814
74,-3082.2609,-1555.4046,0,3389.2545,-2061.0881,-4637.6655,1328.1664,-3309.4991
75,-3099.4868,-1554.3947,0,3388.7584,-2058.3218,-4653.8815,1330.4366,-3323.4449
76,-3063.0102,-1556.1701,0,3385.7391,-2062.9968,-4619.1803,1322.7423,-3296.438
77,-3065.5168,-1557.3003,0,3371.6775,-2055.1911,-4622.8171,1316.4864,-3306.3307
78,-3071.7823,-1561.5926,0,3394.296,-2063.9979,-4633.3749,1330.2981,-3303.0768
79,-3097.9163,-1552.3117,0,3393.6157,-2058.8259,-4650.228,1334.7898,-3315.4382
80,-3044.639,-1557.7851,0,3390.0577,-2065.6067,-4602.4241,1324.451,-3277.9731
81,-3058.9486,-1558.5061,0,3388.4323,-2064.2721,-4617.4547,1324.1602,-3293.2945
82,-3067.6821,-1558.9559,0,3380.499,-2065.4528,-4626.638,1315.0462,-3311.5918
83,-3107.5922,-1556.4772,0,3380.2203,-2069.8728,-4664.0694,1310.3475,-3353.7219
84,-3034.556,-1554.4911,0,3385.5973,-2067.0895,-4589.0471,1318.5078,-3270.5393
85,-3090.3133,-1560.7854,0,3371.7673,-2058.5296,-4651.0987,1313.2377,-3337.861
86,-3101.4811,-1556.8503,0,3379.5871,-2063.527,-4658.3314,1316.0601,-3342.2713
87,-3035.1099,-1556.5961,0,3385.276,-2065.6178,-4591.706,1319.6582,-3272.0478
88,-3047.5023,-1556.0738,0,3394.5559,-2072.7242,-4603.5761,1321.8317,-3281.7444
89,-3071.1509,-1555.9711,0,3378.9304,-2064.2181,-4627.122,1314.7123,-3312.4097
90,-3055.6086,-1557.2188,0,3373.4257,-2060.3371,-4612.8274,1313.0886,-3299.7388
91,-3072.9123,-1556.1135,0,3387.3125,-2064.4438,-4629.0258,1322.8687,-3306.1571
92,-3057.7468,-1554.3802,0,3388.645,-2058.022,-4612.127,1330.623,-3281.504
93,-3060.605,-1551.8969,0,3379.8234,-2058.8991,-4612.5019,1320.9243,-3291.5776
94,-3042.5895,-1550.9693,0,3389.3915,-2074.2127,-4593.5588,1315.1788,-3278.38
95,-3056.9053,-1550.9097,0,3388.163,-2075.2902,-4607.815,1312.8728,-3294.9422
96,-3016.8111,-1549.8444,0,3400.8496,-2093.9413,-4566.6555,1306.9083,-3259.7472
97,-3072.5475,-1553.58,0,3386.892,-2081.9236,-4626.1275,1304.9684,-3321.1591
98,-3003.6125,-1556.1613,0,3388.078,-2080.9134,-4559.7738,1307.1646,-3252.6092
99,-3089.7118,-1551.3591,0,3389.7412,-2070.7802,-4641.0709,1318.961,-3322.1099
100,-3094.2213,-1549.9293,0,3381.5622,-2068.7263,-4644.1506,1312.8359,-3331.3147
101,-3107.6246,-1548.3119,0,3376.0245,-2061.4387,-4655.9365,1314.5858,-3341.3507
102,-3043.906,-1555.5454,0,3379.9935,-2061.4097,-4599.4514,1318.5838,-3280.8676
103,-3065.9163,-1555.1307,0,3383.0364,-2059.7965,-4621.047,1323.2399,-3297.8071
104,-3092.4606,-1550.4724,0,3387.3881,-2063.4538,-4642.933,1323.9343,-3318.9987
105,-3069.9707,-1554.1394,0,3382.7104,-2067.9948,-4624.1101,1314.7156,-3309.3945
106,-3081.0715,-1549.8038,0,3387.1377,-2069.8716,-4630.8753,1317.2661,-3313.6092
107,-3087.2251,-1550.8996,0,3391.4847,-2069.1879,-4638.1247,1322.2968,-3315.8279
108,-3131.227,-1555.9733,0,3380.1872,-2051.4779,-4687.2003,1328.7093,-3358.491
109,-3110.5236,-1552.1897,0,3375.604,-2056.8029,-4662.7133,1318.8011,-3343.9122
110,-3099.1221,-1554.4762,0,3372.7453,-2053.5805,-4653.5983,1319.1648,-3334.4335
111,-3042.1844,-1555.0414,0,3380.7353,-2073.3894,-4597.2258,1307.3459,-3289.8799
112,-3075.0773,-1554.9457,0,3394.4898,-2078.2216,-4630.023,1316.2682,-3313.7548
113,-3065.4456,-1556.9723,0,3379.4596,-2067.2208,-4622.4179,1312.2388,-3310.1791
114,-3105.9436,-1558.8295,0,3359.5957,-2045.4037,-4664.7731,1314.192,-3350.5811
115,-3062.881,-1553.2277,0,3380.7306,-2068.4515,-4616.1087,1312.2791,-3303.8296
116,-3089.8702,-1551.9798,0,3377.2908,-2060.748,-4641.85,1316.5428,-3325.3072
117,-3082.4347,-1549.9162,0,3375.4008,-2050.258,-4632.3509,1325.1428,-3307.2081
118,-3055.7813,-1553.8822,0,3392.1887,-2073.8036,-4609.6635,1318.3851,-3291.2784
119,-3089.9154,-1551.5602,0,3378.2547,-2066.2872,-4641.4756,1311.9675,-3329.5081
120,-3076.7019,-1557.0715,0,3381.4724,-2068.1743,-4633.7734,1313.2981,-3320.4753
121,-3086.9158,-1551.5989,0,3369.9812,-2054.5876,-4638.5147,1315.3936,-3323.1211
122,-3109.5271,-1549.7607,0,3365.6153,-2030.8222,-4659.2878,1334.7931,-3324.4947
123,-3148.0048,-1555.0633,0,3368.2282,-2045.3648,-4703.0681,1322.8634,-3380.2047
124,-3088.9682,-1550.5458,0,3373.5864,-2045.8238,-4639.514,1327.7626,-3311.7514
125,-3103.4383,-1553.8718,0,3354.1336,-2030.1791,-4657.3101,1323.9545,-3333.3556
126,-3067.9397,-1554.6198,0,3366.0784,-2043.2192,-4622.5595,1322.8592,-3299.7003
127,-3071.85,-1557.6293,0,3394.0031,-2050.0342,-4629.4793,1343.9689,-3285.5104
128,-3040.9726,-1557.7489,0,3387.4495,-2061.6681,-4598.7215,1325.7814,-3272.9401
129,-3079.33,-1553.03,0,3383.4994,-2048.2618,-4632.36,1335.2376,-3297.1224
130,-3059.0977,-1559.5127,0,3374.5834,-2046.8252,-4618.6104,1327.7582,-3290.8522
131,-3077.9855,-1556.461,0,3367.2218,-2046.3664,-4634.4465,1320.8554,-3313.5911
132,-3076.5894,-1555.2478,0,3371.8334,-2051.2669,-4631.8372,1320.5665,-3311.2707
133,-3059.5983,-1556.2342,0,3372.939,-2045.7356,-4615.8325,1327.2034,-3288.6291
134,-3076.9309,-1549.9759,0,3378.5334,-2047.9625,-4626.9068,1330.5709,-3296.3359
135,-3117.5081,-1552.2039,0,3367.0611,-2042.3756,-4669.712,1324.6855,-3345.0265
136,-3082.8794,-1551.8645,0,3365.5208,-2036.5544,-4634.7439,1328.9664,-3305.7775
137,-3128.708,-1550.8102,0,3374.7676,-2046.4729,-4679.5182,1328.2947,-3351.2235
138,-3095.8284,-1546.4572,0,3388.4843,-2074.2949,-4642.2856,1314.1894,-3328.0962
139,-3098.3418,-1551.5609,0,3380.3809,-2049.7459,-4649.9027,1330.635,-3319.2677
140,-3105.7403,-1550.6333,0,3374.9188,-2045.1215,-4656.3736,1329.7973,-3326.5763
141,-3047.4444,-1551.0782,0,3372.013,-2056.063,-4598.5226,1315.95,-3282.5726
142,-3072.4475,-1550.1715,0,3371.4885,-2052.0435,-4622.619,1319.445,-3303.174
143,-3086.5423,-1545.9833,0,3382.8379,-2054.6313,-4632.5256,1328.2066,-3304.319
144,-3065.0719,-1552.188,0,3374.6873,-2045.9115,-4617.2599,1328.7758,-3288.4841
145,-3101.7791,-1553.2499,0,3364.7931,-2040.017,-4655.029,1324.7761,-3330.2529
146,-3103.4731,-1549.5822,0,3385.4887,-2055.7857,-4653.0553,1329.703,-3323.3523
147,-3056.8374,-1551.6695,0,3392.2407,-2060.3673,-4608.5069,1331.8734,-3276.6335
148,-3078.6496,-1550.4318,0,3370.6144,-2048.2239,-4629.0814,1322.3905,-3306.6909
149,-3119.7049,-1543.5056,0,3383.5656,-2051.879,-4663.2105,1331.6866,-3331.5239
150,-3083.0267,-1552.4578,0,3382.9986,-2055.4578,-4635.4845,1327.5408,-3307.9437
151,-3108.9449,-1552.3617,0,3375.9111,-2046.4116,-4661.3066,1329.4995,-3331.8071
152,-3070.2846,-1555.1097,0,3376.9175,-2050.9977,-4625.3943,1325.9198,-3299.4745
153,-3115.4866,-1550.9404,0,3362.0054,-2037.5949,-4666.427,1324.4105,-3342.0165
154,-3090.3371,-1556.6606,0,3364.5002,-2038.1481,-4646.9977,1326.3521,-3320.6456
155,-3095.6042,-1552.1678,0,3378.2736,-2054.6197,-4647.772,1323.6539,-3324.1181
156,-3095.5819,-1553.223,0,3384.572,-2055.8296,-4648.8049,1328.7424,-3320.0625
157,-3100.4107,-1552.508,0,3377.2766,-2046.4751,-4652.9187,1330.8015,-3322.1172
158,-3084.071,-1551.5799,0,3380.1352,-2061.0386,-4635.6509,1319.0966,-3316.5543
159,-3096.8535,-1551.8683,0,3378.6988,-2047.7441,-4648.7218,1330.9547,-3317.7671
160,-3096.8887,-1556.5758,0,3362.6244,-2041.6707,-4653.4645,1320.9537,-3332.5108
161,-3061.4305,-1555.5993,0,3368.1526,-2046.449,-4617.0298,1321.7036,-3295.3262
162,-3113.8014,-1551.8374,0,3351.875,-2028.5689,-4665.6388,1323.3061,-3342.3327
163,-3075.7167,-1554.121,0,3345.8034,-2025.0533,-4629.8377,1320.7501,-3309.0876
164,-3134.8079,-1552.9915,0,3365.8657,-2043.0442,-4687.7994,1322.8215,-3364.9779
165,-3139.2218,-1550.1839,0,3361.3297,-2034.0467,-4689.4057,1327.283,-3362.1227
166,-3115.5128,-1556.0797,0,3355.2581,-2027.4081,-4671.5925,1327.85,-3343.7425
167,-3063.652,-1549.8381,0,3371.446,-2038.7932,-4613.4901,1332.6528,-3280.8373
168,-3126.4296,-1550.6006,0,3363.8056,-2042.6828,-4677.0302,1321.1228,-3355.9074
169,-3099.2683,-1556.4476,0,3344.3197,-2021.1385,-4655.7159,1323.1812,-3332.5347
170,-3101.6493,-1554.8691,0,3343.1716,-2034.4318,-4656.5184,1308.7398,-3347.7786
171,-3103.2369,-1554.7531,0,3355.277,-2033.5442,-4657.99,1321.7328,-3336.2572
172,-3099.2144,-1554.8091,0,3350.6749,-2025.6478,-4654.0235,1325.0271,-3328.9964
173,-3093.8765,-1555.6046,0,3341.2863,-2018.6599,-4649.4811,1322.6264,-3326.8547
174,-3086.1219,-1554.2224,0,3356.307,-2031.9438,-4640.3443,1324.3632,-3315.9811
175,-3111.4513,-1553.3922,0,3357.4363,-2025.6884,-4664.8435,1331.7479,-3333.0956
176,-3117.4569,-1549.4788,0,3351.4734,-2025.3278,-4666.9357,1326.1456,-3340.7901
177,-3092.9125,-1555.5508,0,3377.2624,-2051.8837,-4648.4633,1325.3787,-3323.0846
178,-3145.6142,-1553.563,0,3377.1112,-2056.0534,-4699.1772,1321.0578,-3378.1194
179,-3060.5039,-1550.5516,0,3371.9137,-2049.4238,-4611.0555,1322.4899,-3288.5656
180,-3053.8441,-1552.5756,0,3366.7351,-2041.1704,-4606.4197,1325.5647,-3280.855
181,-3093.7416,-1557.7193,0,3358.4569,-2035.1751,-4651.4609,1323.2818,-3328.1791
182,-3105.2574,-1555.0867,0,3351.8136,-2030.9784,-4660.3441,1320.8352,-3339.5089
183,-3093.7417,-1550.0641,0,3367.51,-2047.2054,-4643.8058,1320.3046,-3323.5012
184,-3096.9697,-1546.6869,0,3363.9568,-2047.8895,-4643.6566,1316.0673,-3327.5893
185,-3055.4049,-1552.7693,0,3369.5134,-2052.0268,-4608.1742,1317.4866,-3290.6876
186,-3058.5998,-1555.8232,0,3379.0863,-2058.4299,-4614.423,1320.6564,-3293.7666
187,-3036.3358,-1555.4918,0,3370.8364,-2047.7784,-4591.8276,1323.058,-3268.7696
188,-3107.2173,-1554.1166,0,3368.3747,-2049.7724,-4661.3339,1318.6023,-3342.7316
189,-3159.1743,-1546.9769,0,3370.8223,-2031.9347,-4706.1512,1338.8876,-3367.2636
190,-3099.9862,-1554.5676,0,3365.7901,-2029.8311,-4654.5538,1335.959,-3318.5948
191,-3140.7526,-1554.5177,0,3364.538,-2040.3533,-4695.2703,1324.1847,-3371.0856
192,-3111.7026,-1550.5518,0,3360.0067,-2026.5238,-4662.2544,1333.4829,-3328.7715
193,-3130.6137,-1553.9619,0,3347.0602,-2013.3592,-4684.5756,1333.701,-3350.8746
194,-3111.6871,-1554.8114,0,3351.4214,-2031.6405,-4666.4985,1319.7809,-3346.7176
195,-3067.8947,-1557.3288,0,3358.2207,-2036.3307,-4625.2235,1321.89,-3303.3335
196,-3065.3706,-1555.951,0,3375.4008,-2045.5742,-4621.3216,1329.8266,-3291.495
197,-3084.0783,-1551.7981,0,3371.1294,-2053.1043,-4635.8764,1318.0251,-3317.8513
198,-3069.0531,-1551.3222,0,3374.1298,-2055.6062,-4620.3753,1318.5236,-3301.8517
199,-3099.3216,-1546.9191,0,3372.6792,-2049.1234,-4646.2407,1323.5558,-3322.6849
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,8.5924,6.3945,0,51.8216,-55.7931,14.9869,-3.9715,11.0154
1,3.026,5.4534,0,52.0956,-55.7201,8.4794,-3.6245,4.8549
2,5.3649,5.6574,0,51.8074,-54.5103,11.0223,-2.7029,8.3194
3,4.8195,5.952,0,51.8972,-55.0312,10.7715,-3.134,7.6375
4,4.1387,5.4182,0,52.2421,-55.4142,9.5569,-3.1721,6.3848
5,4.4615,5.7452,0,52.0295,-55.0902,10.2067,-3.0607,7.146
6,3.2109,5.6352,0,52.1429,-55.692,8.8461,-3.5491,5.297
7,3.6325,6.1319,0,51.8688,-55.2208,9.7644,-3.352,6.4124
8,2.8711,6.1491,0,52.0437,-55.2627,9.0202,-3.219,5.8012
9,1.8245,5.618,0,52.6059,-55.7028,7.4425,-3.0969,4.3456
10,3.9226,5.7522,0,52.4878,-55.491,9.6748,-3.0032,6.6716
11,3.584,5.0695,0,51.9586,-55.4584,8.6535,-3.4998,5.1537
12,3.3607,5.3543,0,51.7176,-54.3653,8.715,-2.6477,6.0673
13,0.0673,5.8168,0,52.3177,-56.0298,5.8841,-3.7121,2.172
14,4.4348,5.8928,0,52.2421,-55.4922,10.3276,-3.2501,7.0775
15,4.4161,5.806,0,51.8121,-54.637,10.2221,-2.8249,7.3972
16,5.6003,5.579,0,52.124,-54.8761,11.1793,-2.7521,8.4272
17,2.033,5.656,0,52.3083,-55.5433,7.689,-3.235,4.454
18,2.263,5.2451,0,52.209,-55.4678,7.5081,-3.2588,4.2493
19,2.8924,5.4047,0,51.9964,-55.2484,8.2971,-3.252,5.0451
20,3.0453,5.7773,0,51.9728,-54.5923,8.8226,-2.6195,6.2031
21,4.8983,5.7257,0,52.1382,-55.1145,10.624,-2.9763,7.6477
22,7.8663,5.9004,0,51.2073,-54.9625,13.7667,-3.7552,10.0115
23,1.3547,5.4673,0,52.0484,-54.5065,6.822,-2.4581,4.3639
24,11.0611,5.7396,0,52.0153,-55.5401,16.8007,-3.5248,13.2759
25,7.8741,5.8581,0,52.3083,-55.6338,13.7322,-3.3255,10.4067
26,5.3683,5.938,0,51.5239,-55.3605,11.3063,-3.8366,7.4697
27,2.4818,5.668,0,52.5114,-55.6763,8.1498,-3.1649,4.9849
28,3.2919,6.3063,0,52.2327,-55.9273,9.5982,-3.6946,5.9036
29,2.1432,5.8917,0,52.2657,-55.3994,8.0349,-3.1337,4.9012
30,7.9877,5.6646,0,52.2657,-55.1013,13.6523,-2.8356,10.8167
31,5.8671,5.6654,0,52.7288,-55.1476,11.5325,-2.4188,9.1137
32,0.8824,5.6762,0,52.7193,-55.463,6.5586,-2.7437,3.8149
33,7.5492,5.5277,0,51.8074,-55.5035,13.0769,-3.6961,9.3808
34,7.2089,5.2232,0,51.7366,-54.8632,12.4321,-3.1266,9.3055
35,8.6109,5.7435,0,51.6704,-54.7276,14.3544,-3.0572,11.2972
36,10.3836,5.0975,0,51.8358,-55.8065,15.4811,-3.9707,11.5104
37,2.397,5.7268,0,52.1193,-55.9667,8.1238,-3.8474,4.2764
38,8.1613,6.1203,0,51.6562,-54.6381,14.2816,-2.9819,11.2997
39,1.9782,5.8781,0,52.5398,-55.6727,7.8563,-3.1329,4.7234
40,4.2384,5.394,0,52.2705,-55.5036,9.6324,-3.2331,6.3993
41,-1.5646,6.0428,0,51.8263,-55.2694,4.4782,-3.4431,1.0351
42,2.4431,5.8103,0,52.0862,-55.6583,8.2534,-3.5721,4.6813
43,5.1742,5.7429,0,52.3791,-55.6122,10.9171,-3.2331,7.684
44,3.0737,5.4562,0,52.3744,-55.1004,8.5299,-2.726,5.8039
45,4.9523,5.1753,0,51.798,-55.3685,10.1276,-3.5705,6.5571
46,2.4349,6.0289,0,52.3272,-55.2242,8.4638,-2.897,5.5668
47,0.9553,5.5238,0,52.1193,-55.5276,6.4791,-3.4083,3.0708
48,1.728,5.0821,0,52.176,-55.2535,6.8101,-3.0775,3.7326
49,2.4037,5.5087,0,52.1287,-55.38,7.9124,-3.2513,4.6611
50,3.5237,6.1847,0,51.9775,-54.8877,9.7084,-2.9102,6.7982
51,5.3637,5.0281,0,52.2232,-55.795,10.3918,-3.5718,6.82
52,0.6433,5.5221,0,52.6768,-55.5094,6.1654,-2.8326,3.3328
53,7.008,5.3544,0,51.935,-55.4576,12.3624,-3.5226,8.8398
54,0.8597,5.7665,0,52.0956,-54.8021,6.6262,-2.7065,3.9197
55,4.568,6.3946,0,51.4011,-55.145,10.9626,-3.7439,7.2187
56,2.4126,6.0383,0,51.557,-54.9156,8.4509,-3.3586,5.0923
57,-1.0339,5.6974,0,51.798,-55.6076,4.6635,-3.8096,0.8539
58,5.0736,5.6408,0,51.264,-55.0297,10.7144,-3.7657,6.9487
59,3.8862,5.3975,0,52.1713,-55.5362,9.2837,-3.3649,5.9188
60,1.0412,5.4032,0,51.8641,-55.6514,6.4444,-3.7873,2.6571
61,2.332,5.2392,0,51.4956,-55.3874,7.5712,-3.8918,3.6794
62,1.3035,5.215,0,51.642,-55.0861,6.5185,-3.4441,3.0744
63,1.0514,5.3045,0,52.1334,-55.1933,6.3559,-3.0599,3.296
64,3.2417,5.078,0,51.7554,-55.0305,8.3197,-3.2751,5.0446
65,2.9327,5.2079,0,51.5853,-55.0899,8.1406,-3.5046,4.636
66,3.2123,6.0377,0,51.9444,-55.0028,9.25,-3.0584,6.1916
67,6.0219,5.1444,0,52.072,-55.4721,11.1663,-3.4001,7.7662
68,3.8563,5.5367,0,52.3744,-55.8966,9.393,-3.5222,5.8708
69,5.5079,5.6574,0,52.176,-55.788,11.1653,-3.612,7.5533
70,3.5742,5.2788,0,51.7554,-55.0003,8.853,-3.2449,5.6081
71,0.8951,5.7755,0,52.3177,-55.8554,6.6706,-3.5377,3.1329
72,5.7929,5.8886,0,52.0295,-55.1265,11.6815,-3.097,8.5845
73,6.8713,6.1994,0,52.3366,-55.3493,13.0707,-3.0127,10.058
74,3.1838,5.2306,0,52.5918,-55.8173,8.4144,-3.2255,5.1889
75,5.1409,5.2491,0,52.5634,-55.959,10.39,-3.3956,6.9944
76,7.1321,4.7535,0,52.2468,-55.0846,11.8856,-2.8378,9.0478
77,6.0082,5.5342,0,51.6751,-55.49,11.5424,-3.8149,7.7275
78,1.2897,5.9029,0,52.1004,-55.4115,7.1926,-3.3111,3.8815
79,4.6623,5.7656,0,52.4547,-56.367,10.4279,-3.9123,6.5156
80,6.4495,5.2779,0,52.0011,-55.0586,11.7274,-3.0575,8.6699
81,1.8545,5.8875,0,51.8074,-55.2458,7.742,-3.4384,4.3036
82,3.583,5.9164,0,52.4264,-55.8216,9.4994,-3.3952,6.1042
83,5.166,6.0431,0,52.4169,-55.49,11.2091,-3.0731,8.136
84,2.9105,5.705,0,52.3886,-55.4407,8.6155,-3.0521,5.5634
85,9.831,6.0816,0,52.176,-55.3499,15.9126,-3.1739,12.7387
86,4.3846,5.0434,0,52.365,-55.4992,9.428,-3.1342,6.2938
87,3.4312,5.1883,0,52.0106,-55.1722,8.6195,-3.1616,5.4579
88,0.71,5.8268,0,52.2799,-55.4942,6.5368,-3.2143,3.3225
89,-0.9647,5.726,0,52.3886,-55.4569,4.7613,-3.0683,1.693
90,0.6467,5.0635,0,52.4122,-55.6535,5.7102,-3.2413,2.4689
91,2.3455,5.8713,0,52.0673,-55.2861,8.2168,-3.2188,4.998
92,6.0161,5.8004,0,52.2846,-55.2822,11.8165,-2.9976,8.8189
93,2.4728,4.9644,0,52.313,-54.9848,7.4372,-2.6718,4.7654
94,4.344,5.2177,0,52.587,-55.8201,9.5617,-3.2331,6.3286
95,4.2919,5.3545,0,52.0626,-55.1787,9.6464,-3.1161,6.5303
96,6.3763,6.1414,0,52.2421,-55.4463,12.5177,-3.2042,9.3135
97,4.0068,5.8413,0,52.261,-55.5389,9.8481,-3.2779,6.5702
98,3.8581,5.3631,0,52.313,-54.7017,9.2212,-2.3887,6.8325
99,1.5633,5.1957,0,51.9681,-54.9386,6.759,-2.9705,3.7885
100,3.9975,5.3521,0,51.6231,-55.1633,9.3496,-3.5402,5.8094
101,3.9452,5.7246,0,51.7082,-55.0522,9.6698,-3.344,6.3258
102,-0.2672,5.7607,0,51.609,-55.3971,5.4935,-3.7881,1.7054
103,4.0368,5.3096,0,52.3272,-55.057,9.3464,-2.7298,6.6166
104,1.861,5.7466,0,52.2657,-55.8475,7.6076,-3.5818,4.0258
105,3.7516,5.9696,0,52.0389,-55.091,9.7212,-3.0521,6.6691
106,7.1574,5.3152,0,52.0673,-55.4631,12.4726,-3.3958,9.0768
107,4.4259,6.3495,0,51.8405,-55.4958,10.7754,-3.6553,7.1201
108,4.552,5.895,0,52.0531,-55.2059,10.447,-3.1528,7.2942
109,2.1784,5.2349,0,52.3791,-56.2444,7.4133,-3.8653,3.548
110,6.005,5.2999,0,52.0295,-55.2341,11.3049,-3.2046,8.1003
111,5.213,5.3368,0,52.0248,-55.5728,10.5498,-3.548,7.0018
112,5.1095,5.025,0,52.0059,-54.9567,10.1345,-2.9508,7.1837
113,1.429,5.5632,0,51.9114,-55.4699,6.9922,-3.5585,3.4337
114,6.1258,5.3882,0,51.7885,-55.2787,11.514,-3.4902,8.0238
115,0.5142,5.8659,0,52.4689,-55.4772,6.3801,-3.0083,3.3718
116,3.7936,5.9585,0,51.9775,-55.2972,9.7521,-3.3197,6.4324
117,5.3575,5.0399,0,51.9539,-54.7316,10.3974,-2.7777,7.6197
118,1.7884,5.1978,0,52.2563,-55.1359,6.9862,-2.8796,4.1066
119,8.2893,5.063,0,51.831,-55.0638,13.3523,-3.2328,10.1195
120,5.4685,5.7387,0,51.5948,-55.4388,11.2072,-3.844,7.3632
121,3.4001,5.1602,0,52.2846,-56.1785,8.5603,-3.8939,4.6664
122,2.4548,5.8241,0,51.8547,-55.0878,8.2789,-3.2331,5.0458
123,7.3911,5.6295,0,51.9256,-55.5905,13.0206,-3.6649,9.3557
124,5.1627,5.9822,0,52.2941,-55.8037,11.1449,-3.5096,7.6353
125,7.7787,5.4566,0,51.8925,-54.9206,13.2353,-3.0281,10.2072
126,2.5149,5.7894,0,51.9114,-55.7164,8.3043,-3.805,4.4993
127,7.3063,5.6696,0,51.8121,-55.3415,12.9759,-3.5294,9.4465
128,5.5738,5.504,0,51.2593,-55.3343,11.0778,-4.075,7.0028
129,13.2546,5.7213,0,51.7885,-55.6932,18.9759,-3.9047,15.0712
130,-0.2638,5.1615,0,52.1146,-54.9025,4.8977,-2.7879,2.1098
131,4.5644,5.6032,0,52.1807,-55.9279,10.1676,-3.7472,6.4204
132,2.9297,5.6654,0,52.072,-55.3443,8.5951,-3.2723,5.3228
133,0.4328,5.7174,0,51.7885,-55.9278,6.1502,-4.1393,2.0109
134,0.9799,5.1358,0,51.2829,-55.5752,6.1157,-4.2923,1.8234
135,4.3858,5.3044,0,51.3396,-54.9224,9.6902,-3.5828,6.1074
136,3.9961,5.4759,0,51.3586,-54.6918,9.472,-3.3332,6.1388
137,5.5308,5.6485,0,51.3963,-55.0361,11.1793,-3.6398,7.5395
138,4.3175,5.7266,0,51.7413,-55.3541,10.0441,-3.6128,6.4313
139,0.3157,5.5371,0,51.9066,-55.299,5.8528,-3.3924,2.4604
140,2.5984,5.8601,0,51.4908,-54.7206,8.4585,-3.2298,5.2287
141,2.1885,5.699,0,52.0059,-55.3353,7.8875,-3.3294,4.5581
142,2.1031,5.4247,0,51.609,-55.502,7.5278,-3.893,3.6348
143,-0.8646,5.6901,0,51.7507,-55.3666,4.8255,-3.6159,1.2096
144,2.033,5.5819,0,51.642,-55.465,7.6149,-3.823,3.7919
145,2.16,5.991,0,52.0342,-55.3019,8.151,-3.2677,4.8833
146,2.0829,5.5253,0,51.7271,-55.3529,7.6082,-3.6258,3.9824
147,1.8146,5.3571,0,51.9823,-54.707,7.1717,-2.7247,4.447
148,1.0799,5.5795,0,52.0578,-54.9965,6.6594,-2.9387,3.7207
149,-0.6053,5.5377,0,52.4736,-55.6629,4.9324,-3.1893,1.7431
150,6.879,5.2748,0,52.02,-55.0789,12.1538,-3.0589,9.0949
151,0.9227,5.6605,0,52.4075,-55.2933,6.5832,-2.8858,3.6974
152,4.3148,5.6477,0,51.7885,-55.0291,9.9625,-3.2406,6.7219
153,-0.0391,5.0768,0,52.4311,-55.6612,5.0377,-3.2301,1.8076
154,1.3692,5.3667,0,52.3177,-55.7194,6.7359,-3.4017,3.3342
155,2.9297,5.9119,0,51.9492,-55.0038,8.8416,-3.0546,5.787
156,8.9213,5.0999,0,51.642,-55.6433,14.0212,-4.0013,10.0199
157,1.9529,5.5858,0,52.0295,-54.927,7.5387,-2.8975,4.6412
158,2.8502,5.4654,0,52.3839,-55.5246,8.3156,-3.1407,5.1749
159,4.8221,5.2663,0,52.1996,-55.8305,10.0884,-3.6309,6.4575
160,-0.8028,5.9402,0,51.9917,-55.3223,5.1374,-3.3306,1.8068
161,4.2043,5.3014,0,51.8074,-55.47,9.5057,-3.6626,5.8431
162,4.9987,5.688,0,51.8074,-55.5114,10.6867,-3.704,6.9827
163,1.9701,5.641,0,52.4736,-55.9403,7.6111,-3.4667,4.1444
164,0.1933,6.0074,0,52.1665,-55.2908,6.2007,-3.1243,3.0764
165,3.5071,5.3397,0,51.9633,-54.8104,8.8468,-2.8471,5.9997
166,6.2991,5.371,0,51.7176,-55.4399,11.6701,-3.7223,7.9478
167,3.1062,5.605,0,52.4028,-55.0628,8.7112,-2.66,6.0512
168,0.4695,5.5776,0,52.1618,-56.0667,6.0471,-3.9049,2.1422
169,3.0924,5.1901,0,51.987,-54.9985,8.2825,-3.0115,5.271
170,1.8013,4.9164,0,52.3036,-55.2023,6.7177,-2.8987,3.819
171,5.1242,5.1806,0,52.1996,-55.0096,10.3048,-2.81,7.4948
172,5.8573,5.5411,0,51.6893,-55.1816,11.3984,-3.4923,7.9061
173,5.0411,5.0472,0,52.2279,-55.1025,10.0883,-2.8746,7.2137
174,6.342,5.6339,0,51.9539,-56.1019,11.9759,-4.148,7.8279
175,1.3414,5.1329,0,52.2988,-55.1721,6.4743,-2.8733,3.601
