POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3081.9621,-1541.9723,0,3383.6884,-2052.3978,-4623.9344,1331.2906,-3292.6438
74,-3089.6842,-1543.7336,0,3387.6952,-2062.5255,-4633.4178,1325.1697,-3308.2481
75,-3114.5692,-1541.5639,0,3376.1899,-2050.7353,-4656.1331,1325.4546,-3330.6785
76,-3096.4511,-1547.5141,0,3367.7085,-2053.9449,-4643.9652,1313.7636,-3330.2016
77,-3126.9416,-1538.7413,0,3377.2813,-2060.4581,-4665.6829,1316.8232,-3348.8597
78,-3064.2673,-1539.0468,0,3391.1776,-2064.4945,-4603.3141,1326.6831,-3276.631
79,-3123.6138,-1541.0294,0,3365.9886,-2039.3603,-4664.6432,1326.6283,-3338.0149
80,-3128.4206,-1541.9941,0,3371.016,-2043.5898,-4670.4147,1327.4262,-3342.9885
81,-3100.9659,-1538.6928,0,3390.6578,-2068.6162,-4639.6587,1322.0416,-3317.6171
82,-3107.4538,-1544.5842,0,3367.0186,-2045.3275,-4652.038,1321.6911,-3330.3469
83,-3135.4321,-1540.3402,0,3364.0797,-2025.8224,-4675.7723,1338.2573,-3337.515
84,-3103.4644,-1544.9078,0,3359.6287,-2028.3957,-4648.3722,1331.233,-3317.1392
85,-3118.7954,-1542.6283,0,3349.711,-2022.3006,-4661.4237,1327.4104,-3334.0133
86,-3121.7327,-1545.8166,0,3340.4925,-2012.592,-4667.5493,1327.9005,-3339.6488
87,-3167.0083,-1541.5108,0,3344.83,-2025.1437,-4708.5191,1319.6863,-3388.8328
88,-3113.9892,-1547.4526,0,3361.9629,-2042.0633,-4661.4418,1319.8996,-3341.5422
89,-3066.2109,-1547.908,0,3370.5482,-2043.1323,-4614.1189,1327.4159,-3286.703
90,-3122.7395,-1547.9263,0,3355.2014,-2031.1995,-4670.6658,1324.0019,-3346.6639
91,-3061.5137,-1546.6024,0,3366.5792,-2043.718,-4608.1161,1322.8612,-3285.2549
92,-3075.1876,-1547.6142,0,3368.748,-2049.7245,-4622.8018,1319.0235,-3303.7783
93,-3056.2209,-1549.0773,0,3375.5803,-2059.6375,-4605.2982,1315.9428,-3289.3554
94,-3123.237,-1547.172,0,3374.4652,-2035.9451,-4670.409,1338.5201,-3331.8889
95,-3096.7604,-1550.7545,0,3358.9294,-2033.3176,-4647.5149,1325.6118,-3321.9031
96,-3111.2425,-1544.5146,0,3373.9219,-2043.8211,-4655.7571,1330.1008,-3325.6563
97,-3145.2571,-1545.5729,0,3349.2196,-2025.6502,-4690.83,1323.5694,-3367.2606
98,-3120.7483,-1551.6447,0,3349.8149,-2034.0295,-4672.393,1315.7854,-3356.6076
99,-3129.3803,-1545.8039,0,3353.5476,-2041.3679,-4675.1842,1312.1797,-3363.0045
100,-3093.8095,-1547.9086,0,3367.6471,-2049.868,-4641.7181,1317.7791,-3323.939
101,-3072.0139,-1544.9027,0,3366.0358,-2041.3562,-4616.9166,1324.6796,-3292.237
102,-3101.3073,-1546.6692,0,3377.7255,-2061.9427,-4647.9765,1315.7828,-3332.1937
103,-3085.1422,-1550.6876,0,3378.6232,-2057.2708,-4635.8298,1321.3524,-3314.4774
104,-3075.1565,-1545.7881,0,3361.3628,-2039.5547,-4620.9446,1321.8081,-3299.1365
105,-3119.0034,-1545.0636,0,3368.0109,-2044.4527,-4664.067,1323.5582,-3340.5088
106,-3135.3474,-1538.514,0,3378.765,-2045.8906,-4673.8614,1332.8744,-3340.987
107,-3110.9711,-1544.8895,0,3369.967,-2049.4989,-4655.8606,1320.4681,-3335.3925
108,-3061.3858,-1543.794,0,3367.7652,-2047.0357,-4605.1798,1320.7295,-3284.4503
109,-3099.96,-1540.9514,0,3370.0285,-2041.8025,-4640.9114,1328.226,-3312.6854
110,-3100.6116,-1542.3172,0,3384.5248,-2054.7713,-4642.9288,1329.7535,-3313.1753
111,-3092.0197,-1547.3332,0,3353.9493,-2033.5126,-4639.3529,1320.4367,-3318.9162
112,-3063.1268,-1551.248,0,3379.4123,-2057.3338,-4614.3748,1322.0785,-3292.2963
113,-3066.4701,-1546.603,0,3370.534,-2052.3017,-4613.0731,1318.2323,-3294.8408
114,-3121.3898,-1540.0061,0,3366.2437,-2038.8082,-4661.3959,1327.4355,-3333.9604
115,-3064.8961,-1550.7353,0,3374.1723,-2052.0853,-4615.6314,1322.087,-3293.5444
116,-3104.663,-1551.511,0,3380.7778,-2077.8942,-4656.174,1302.8836,-3353.2904
117,-3078.0121,-1547.4755,0,3371.3042,-2057.2532,-4625.4876,1314.051,-3311.4366
118,-3052.3604,-1550.1982,0,3370.7325,-2058.0256,-4602.5586,1312.7069,-3289.8517
119,-3093.2175,-1554.4606,0,3375.7788,-2062.2895,-4647.6781,1313.4893,-3334.1888
120,-3093.048,-1552.8884,0,3368.1668,-2059.6572,-4645.9364,1308.5096,-3337.4268
121,-3076.1586,-1549.2994,0,3378.2547,-2061.2195,-4625.458,1317.0352,-3308.4228
122,-3080.7208,-1549.7298,0,3386.599,-2070.364,-4630.4506,1316.235,-3314.2156
123,-3101.2045,-1551.6348,0,3384.4775,-2067.2403,-4652.8393,1317.2372,-3335.6021
124,-3077.2288,-1557.5383,0,3372.6603,-2061.638,-4634.7671,1311.0223,-3323.7448
125,-3064.8553,-1555.774,0,3370.8601,-2051.1458,-4620.6293,1319.7143,-3300.915
126,-3050.7907,-1552.0855,0,3395.7088,-2068.81,-4602.8762,1326.8988,-3275.9774
127,-3019.9876,-1549.3626,0,3380.2108,-2057.4877,-4569.3502,1322.7231,-3246.6271
128,-3062.2716,-1552.472,0,3367.425,-2038.3652,-4614.7436,1329.0598,-3285.6838
129,-3088.6801,-1547.7657,0,3361.3203,-2038.667,-4636.4458,1322.6533,-3313.7925
130,-3091.8003,-1551.7733,0,3372.58,-2037.0831,-4643.5736,1335.4969,-3308.0767
131,-3064.7796,-1554.4237,0,3366.0264,-2030.3287,-4619.2033,1335.6977,-3283.5056
132,-3080.1628,-1556.349,0,3365.7476,-2035.42,-4636.5118,1330.3276,-3306.1842
133,-3142.0092,-1546.3309,0,3363.2056,-2039.5452,-4688.3401,1323.6604,-3364.6797
134,-3123.9965,-1548.6746,0,3362.2369,-2038.2813,-4672.6711,1323.9556,-3348.7155
135,-3064.0562,-1547.3874,0,3368.4408,-2031.911,-4611.4436,1336.5298,-3274.9138
136,-3102.4903,-1548.6717,0,3370.6758,-2036.7211,-4651.162,1333.9547,-3317.2073
137,-3138.2859,-1548.2902,0,3374.6731,-2046.7729,-4686.5761,1327.9002,-3358.6759
138,-3116.0681,-1546.6595,0,3360.4698,-2023.6992,-4662.7276,1336.7706,-3325.957
139,-3129.3849,-1548.3082,0,3362.7803,-2018.6689,-4677.6931,1344.1114,-3333.5817
140,-3112.8114,-1544.5277,0,3360.6021,-2023.4656,-4657.3391,1337.1365,-3320.2026
141,-3114.3347,-1551.2932,0,3355.9858,-2026.159,-4665.6279,1329.8268,-3335.8011
142,-3079.7676,-1551.522,0,3367.0753,-2031.179,-4631.2896,1335.8963,-3295.3933
143,-3063.223,-1553.5588,0,3378.1366,-2047.7939,-4616.7818,1330.3427,-3286.4391
144,-3069.7156,-1556.5292,0,3372.2776,-2043.1356,-4626.2448,1329.142,-3297.1028
145,-3077.8515,-1558.1543,0,3380.9763,-2055.0557,-4636.0058,1325.9206,-3310.0852
146,-3096.8469,-1554.6758,0,3369.5512,-2051.2221,-4651.5227,1318.3291,-3333.1936
147,-3097.4138,-1550.9326,0,3374.1628,-2051.4062,-4648.3464,1322.7566,-3325.5898
148,-3074.6006,-1557.8801,0,3374.5314,-2060.4218,-4632.4807,1314.1096,-3318.3711
149,-3063.737,-1552.277,0,3405.5085,-2082.1073,-4616.014,1323.4012,-3292.6128
150,-3111.5826,-1549.1496,0,3385.7344,-2068.4031,-4660.7322,1317.3313,-3343.4009
151,-3110.1858,-1544.4794,0,3375.4433,-2044.9753,-4654.6652,1330.468,-3324.1972
152,-3113.553,-1550.1132,0,3380.8865,-2057.3504,-4663.6662,1323.5361,-3340.1301
153,-3100.298,-1549.6151,0,3372.7926,-2046.6472,-4649.9131,1326.1454,-3323.7677
154,-3101.5485,-1549.168,0,3380.0502,-2043.1456,-4650.7165,1336.9046,-3313.8119
155,-3063.9254,-1554.9359,0,3379.3131,-2043.2423,-4618.8613,1336.0708,-3282.7905
156,-3138.9458,-1550.9238,0,3375.3961,-2048.9242,-4689.8696,1326.4719,-3363.3977
157,-3077.5899,-1553.0028,0,3390.1239,-2063.4913,-4630.5927,1326.6326,-3303.9601
158,-3084.1485,-1554.3307,0,3386.9865,-2062.1706,-4638.4792,1324.8159,-3313.6633
159,-3118.7533,-1550.2863,0,3374.5361,-2051.3089,-4669.0396,1323.2272,-3345.8124
160,-3094.019,-1550.405,0,3379.3462,-2059.5192,-4644.424,1319.827,-3324.597
161,-3086.4113,-1556.2708,0,3370.2411,-2050.2398,-4642.6821,1320.0013,-3322.6808
162,-3070.5247,-1555.2884,0,3379.4312,-2057.3533,-4625.8131,1322.0779,-3303.7352
163,-3113.4252,-1553.7692,0,3387.2605,-2060.988,-4667.1944,1326.2725,-3340.9219
164,-3085.3119,-1553.2507,0,3358.3293,-2038.9574,-4638.5626,1319.3719,-3319.1907
165,-3118.0132,-1546.4673,0,3380.7495,-2055.6834,-4664.4805,1325.0661,-3339.4144
166,-3027.9237,-1551.3407,0,3399.0683,-2082.6856,-4579.2644,1316.3827,-3262.8817
167,-3049.525,-1556.1723,0,3392.2738,-2080.3947,-4605.6973,1311.8791,-3293.8182
168,-3091.0968,-1552.6767,0,3395.6569,-2069.3712,-4643.7735,1326.2857,-3317.4878
169,-3092.761,-1553.6361,0,3394.5795,-2079.3545,-4646.3971,1315.225,-3331.1721
170,-3090.5174,-1550.8328,0,3411.136,-2088.7241,-4641.3502,1322.4119,-3318.9383
171,-3095.7447,-1554.0498,0,3381.4393,-2066.323,-4649.7945,1315.1163,-3334.6782
172,-3069.0488,-1552.4794,0,3396.3514,-2065.5325,-4621.5282,1330.8189,-3290.7093
173,-3096.5054,-1557.5334,0,3369.3197,-2036.1601,-4654.0388,1333.1596,-3320.8792
174,-3042.4955,-1555.712,0,3385.706,-2069.4363,-4598.2075,1316.2697,-3281.9378
175,-3037.2319,-1557.7925,0,3384.8555,-2066.54,-4595.0244,1318.3155,-3276.7089
176,-3039.3638,-1557.1997,0,3382.9561,-2075.586,-4596.5635,1307.3701,-3289.1934
177,-3045.9584,-1555.7335,0,3392.6517,-2080.3547,-4601.6919,1312.297,-3289.3949
178,-3036.1612,-1553.1957,0,3398.1658,-2086.0108,-4589.3569,1312.155,-3277.2019
179,-3077.6602,-1556.3278,0,3380.1636,-2066.2914,-4633.988,1313.8722,-3320.1158
180,-3068.9983,-1558.4853,0,3384.2082,-2066.86,-4627.4836,1317.3482,-3310.1354
181,-3046.9872,-1553.3019,0,3394.4992,-2074.5222,-4600.2891,1319.977,-3280.3121
182,-3048.8948,-1554.4375,0,3402.5554,-2089.1067,-4603.3323,1313.4487,-3289.8836
183,-3045.4875,-1559.1377,0,3401.5064,-2082.0807,-4604.6252,1319.4257,-3285.1995
184,-3076.0864,-1552.567,0,3396.3562,-2075.9039,-4628.6534,1320.4523,-3308.2011
185,-3093.4094,-1554.7881,0,3383.3718,-2061.4306,-4648.1975,1321.9412,-3326.2563
186,-3116.7831,-1555.4533,0,3388.3945,-2060.5798,-4672.2364,1327.8147,-3344.4217
187,-3102.9918,-1553.6304,0,3376.6482,-2058.3009,-4656.6222,1318.3473,-3338.2749
188,-3026.0313,-1554.1036,0,3387.9268,-2067.2164,-4580.1349,1320.7104,-3259.4245
189,-3091.353,-1550.4028,0,3374.8338,-2042.6683,-4641.7558,1332.1655,-3309.5903
190,-3074.6913,-1556.5437,0,3377.9334,-2047.9413,-4631.235,1329.9921,-3301.2429
191,-3062.1854,-1555.1473,0,3376.5064,-2059.5722,-4617.3327,1316.9342,-3300.3985
192,-3074.1119,-1557.8551,0,3364.6939,-2048.8653,-4631.967,1315.8286,-3316.1384
193,-3053.5616,-1554.9039,0,3383.8491,-2058.0524,-4608.4655,1325.7967,-3282.6688
194,-3122.9035,-1549.2074,0,3387.7708,-2060.0185,-4672.1109,1327.7523,-3344.3586
195,-3037.3356,-1554.99,0,3383.3908,-2062.2942,-4592.3256,1321.0966,-3271.229
196,-3083.1446,-1555.9839,0,3378.2027,-2057.9308,-4639.1285,1320.2719,-3318.8566
197,-3074.3057,-1551.0366,0,3386.0509,-2062.0685,-4625.3423,1323.9824,-3301.3599
198,-3073.8577,-1552.6527,0,3384.6476,-2060.8458,-4626.5104,1323.8018,-3302.7086
199,-3100.8993,-1552.7302,0,3391.0453,-2073.6117,-4653.6295,1317.4336,-3336.1959
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,0.9258,4.9119,0,52.1571,-54.9559,5.8377,-2.7988,3.0389
1,5.481,5.1987,0,52.2752,-55.2368,10.6797,-2.9616,7.7181
2,4.9777,5.2599,0,51.9397,-55.2993,10.2376,-3.3596,6.878
3,1.4971,5.2277,0,52.398,-54.7855,6.7248,-2.3875,4.3373
4,4.1452,5.0577,0,52.3461,-55.7528,9.2029,-3.4067,5.7962
5,5.2328,5.7991,0,51.8499,-55.5788,11.0319,-3.7289,7.303
6,5.156,5.5847,0,51.9728,-55.5423,10.7407,-3.5695,7.1712
7,7.5728,5.1465,0,52.0578,-55.4452,12.7193,-3.3874,9.3319
8,2.0805,5.4401,0,51.6657,-55.4229,7.5206,-3.7572,3.7634
9,3.1936,5.3582,0,52.2705,-55.4406,8.5518,-3.1701,5.3817
10,5.1771,4.9043,0,51.4908,-55.2886,10.0814,-3.7978,6.2836
11,3.6983,5.5684,0,51.5617,-54.7862,9.2667,-3.2245,6.0422
12,1.4737,5.6334,0,51.9775,-55.1969,7.1071,-3.2194,3.8877
13,6.0879,6.0063,0,51.5428,-54.9178,12.0942,-3.375,8.7192
14,9.6186,5.3928,0,51.9208,-55.4391,15.0114,-3.5183,11.4931
15,6.7893,5.2604,0,52.1334,-54.9292,12.0497,-2.7958,9.2539
16,6.0717,5.1691,0,52.3697,-54.9491,11.2408,-2.5794,8.6614
17,15.2915,5.1644,0,51.3822,-55.0388,20.4559,-3.6566,16.7993
18,6.9831,5.7334,0,51.831,-55.4966,12.7165,-3.6656,9.0509
19,11.8895,5.5416,0,51.6373,-55.4685,17.4311,-3.8312,13.5999
20,7.6753,5.4077,0,51.6798,-55.2667,13.083,-3.5869,9.4961
21,4.3787,5.132,0,51.5239,-54.9797,9.5107,-3.4558,6.0549
22,4.5008,5.6098,0,51.3113,-55.1452,10.1106,-3.8339,6.2767
23,7.2226,4.8879,0,52.0106,-55.7309,12.1105,-3.7203,8.3902
24,4.2715,5.3392,0,52.0248,-55.7207,9.6107,-3.6959,5.9148
25,5.9527,6.1951,0,52.0673,-54.9928,12.1478,-2.9255,9.2223
26,5.7476,5.7979,0,52.0437,-55.0282,11.5455,-2.9845,8.561
27,2.0711,4.9475,0,51.9397,-55.1379,7.0186,-3.1982,3.8204
28,2.5199,4.6136,0,51.9539,-55.5373,7.1335,-3.5834,3.5501
29,4.1596,5.3264,0,51.5097,-55.4243,9.486,-3.9146,5.5714
30,4.9626,5.6405,0,52.1287,-55.9099,10.6031,-3.7812,6.8219
31,3.3455,6.004,0,51.2404,-54.7733,9.3495,-3.5329,5.8166
32,4.0056,5.389,0,51.7318,-55.3621,9.3946,-3.6303,5.7643
33,10.6392,5.6955,0,51.8452,-56.2815,16.3347,-4.4363,11.8984
34,0.7717,5.5104,0,52.0909,-55.2119,6.2821,-3.121,3.1611
35,3.6289,5.5399,0,52.0248,-55.8279,9.1688,-3.8031,5.3657
36,4.7019,6.1293,0,51.8027,-55.0802,10.8312,-3.2775,7.5537
37,6.13,5.5863,0,51.4578,-55.2342,11.7163,-3.7764,7.9399
38,3.6664,6.645,0,51.8263,-55.1794,10.3114,-3.3531,6.9583
39,2.3159,5.7342,0,51.7933,-55.1433,8.0501,-3.35,4.7001
40,7.1746,6.7451,0,52.2799,-55.3294,13.9197,-3.0495,10.8702
41,7.9442,6.4234,0,51.8499,-56.2602,14.3676,-4.4103,9.9573
42,8.4985,5.5904,0,51.746,-55.7343,14.0889,-3.9883,10.1006
43,8.5189,6.1779,0,51.4294,-55.0482,14.6968,-3.6188,11.078
44,2.1007,6.1339,0,51.8877,-55.6362,8.2346,-3.7485,4.4861
45,3.0327,6.3063,0,52.0059,-55.331,9.339,-3.3251,6.0139
46,4.2506,6.1687,0,51.5806,-55.3137,10.4193,-3.7331,6.6862
47,4.7476,5.7945,0,51.798,-55.913,10.5421,-4.115,6.4271
48,2.3829,5.6598,0,52.3839,-55.9825,8.0427,-3.5986,4.4441
49,4.784,5.6019,0,51.7318,-55.2414,10.3859,-3.5096,6.8763
50,5.7529,5.9821,0,52.2846,-55.6914,11.735,-3.4068,8.3282
51,7.3153,6.7086,0,51.9114,-55.6608,14.0239,-3.7494,10.2745
52,6.5136,5.7315,0,51.9208,-55.784,12.2451,-3.8632,8.3819
53,5.5439,6.0891,0,51.8783,-55.6062,11.633,-3.7279,7.9051
54,1.516,5.379,0,52.3555,-56.1712,6.895,-3.8157,3.0793
55,-1.0071,6.5446,0,52.1713,-55.0569,5.5375,-2.8856,2.6519
56,4.1863,5.2296,0,52.0862,-55.6114,9.4159,-3.5252,5.8907
57,5.5575,6.4415,0,51.883,-55.6923,11.999,-3.8093,8.1897
58,1.4609,5.0371,0,51.9728,-55.7023,6.498,-3.7295,2.7685
59,2.7799,6.3457,0,52.1382,-55.6968,9.1256,-3.5586,5.567
60,5.1363,5.5187,0,51.8452,-55.8179,10.655,-3.9727,6.6823
61,4.3164,6.1875,0,51.7743,-55.4016,10.5039,-3.6273,6.8766
62,2.9297,5.0283,0,52.0342,-55.4582,7.958,-3.424,4.534
63,1.2794,5.7843,0,52.4973,-55.4665,7.0637,-2.9692,4.0945
64,8.3117,5.5656,0,51.6657,-54.9417,13.8773,-3.276,10.6013
65,6.3012,4.9934,0,51.9823,-55.2409,11.2946,-3.2586,8.036
66,4.1362,5.5538,0,52.176,-55.0718,9.69,-2.8958,6.7942
67,5.4901,5.943,0,51.5995,-55.5384,11.4331,-3.9389,7.4942
68,7.3324,5.7078,0,52.6248,-55.2532,13.0402,-2.6284,10.4118
69,3.5952,5.5002,0,51.8074,-55.1555,9.0954,-3.3481,5.7473
70,3.0885,5.1399,0,51.8216,-54.896,8.2284,-3.0744,5.154
71,2.8207,5.6496,0,52.2185,-55.4567,8.4703,-3.2382,5.2321
72,3.6068,5.1479,0,52.0956,-54.9849,8.7547,-2.8893,5.8654
73,3.0407,5.3481,0,51.9161,-55.5541,8.3888,-3.638,4.7508
74,8.0533,5.8981,0,52.4406,-55.6832,13.9514,-3.2426,10.7088
75,7.0712,5.8603,0,52.2941,-56.0504,12.9315,-3.7563,9.1752
76,2.4943,5.9199,0,52.4311,-55.5857,8.4142,-3.1546,5.2596
77,1.1877,6.4988,0,52.2421,-56.0272,7.6865,-3.7851,3.9014
78,-2.3487,6.2805,0,52.4169,-56.1295,3.9318,-3.7126,0.2192
79,5.7613,6.2224,0,51.9161,-55.9363,11.9837,-4.0202,7.9635
80,3.6557,5.6478,0,52.3177,-55.4479,9.3035,-3.1302,6.1733
81,2.0995,5.9699,0,52.5681,-55.6816,8.0694,-3.1135,4.9559
82,4.6927,5.7839,0,52.0673,-55.8015,10.4766,-3.7342,6.7424
83,3.8279,5.7757,0,52.3886,-55.8928,9.6036,-3.5042,6.0994
84,0.5661,5.9947,0,51.8074,-55.5203,6.5608,-3.7129,2.8479
85,4.6865,5.7373,0,52.176,-55.8587,10.4238,-3.6827,6.7411
86,1.2189,5.8207,0,51.8972,-55.386,7.0396,-3.4888,3.5508
87,7.1805,6.24,0,51.8783,-55.7946,13.4205,-3.9163,9.5042
88,3.2609,4.7282,0,52.3933,-56.1122,7.9891,-3.7189,4.2702
89,8.3038,5.0573,0,52.2846,-55.8827,13.3611,-3.5981,9.763
90,4.7451,6.2323,0,52.1098,-55.5418,10.9774,-3.432,7.5454
91,3.7306,5.0385,0,51.8263,-55.8288,8.7691,-4.0025,4.7666
92,5.9112,5.2374,0,52.3697,-55.7243,11.1486,-3.3546,7.794
93,8.2647,5.6965,0,52.4311,-55.9012,13.9612,-3.4701,10.4911
94,8.1816,5.7772,0,52.0389,-56.0831,13.9588,-4.0442,9.9146
95,1.465,5.5212,0,52.4547,-55.3707,6.9862,-2.916,4.0702
96,5.5985,5.8461,0,52.0815,-55.5794,11.4446,-3.4979,7.9467
97,9.9484,5.9967,0,52.0389,-56.0096,15.9451,-3.9707,11.9744
98,1.3628,6.575,0,52.3461,-55.7779,7.9378,-3.4318,4.506
99,4.7801,5.5178,0,52.176,-55.8826,10.2979,-3.7066,6.5913
100,2.5476,5.2005,0,52.1098,-55.2558,7.7481,-3.146,4.6021
101,7.2633,5.379,0,51.9066,-54.773,12.6423,-2.8664,9.7759
102,7.5159,6.088,0,51.8452,-55.519,13.6039,-3.6738,9.9301
103,6.0878,4.9705,0,52.3461,-55.7064,11.0583,-3.3603,7.698
104,3.7334,5.9348,0,52.176,-55.7187,9.6682,-3.5427,6.1255
105,4.9768,6.0931,0,52.3083,-55.813,11.0699,-3.5047,7.5652
106,-0.8943,5.5228,0,52.3933,-55.4086,4.6285,-3.0153,1.6132
107,5.5401,5.8718,0,51.9161,-56.1138,11.4119,-4.1977,7.2142
108,6.1117,5.3086,0,52.2941,-55.3737,11.4203,-3.0796,8.3407
109,7.5238,5.5312,0,52.6343,-55.5079,13.055,-2.8736,10.1814
110,7.9255,5.7514,0,52.072,-55.6252,13.6769,-3.5532,10.1237
111,2.5258,5.7087,0,52.3461,-55.4499,8.2345,-3.1038,5.1307
112,2.255,5.6235,0,51.798,-55.8385,7.8785,-4.0405,3.838
113,3.1058,5.7107,0,51.557,-55.7962,8.8165,-4.2392,4.5773
114,5.7335,5.8847,0,52.3555,-55.3892,11.6182,-3.0337,8.5845
115,2.7208,5.7135,0,52.1807,-56.1586,8.4343,-3.9779,4.4564
116,3.4207,5.9488,0,52.4264,-56.1244,9.3695,-3.698,5.6715
117,7.2062,5.7128,0,52.1334,-55.4764,12.919,-3.343,9.576
118,4.5789,5.6402,0,51.9492,-55.7191,10.2191,-3.7699,6.4492
119,2.9627,5.8675,0,52.124,-55.4044,8.8302,-3.2804,5.5498
120,2.8994,6.0311,0,52.02,-56.0943,8.9305,-4.0743,4.8562
121,0.6223,6.0983,0,52.176,-55.4908,6.7206,-3.3148,3.4058
122,-0.1021,5.7232,0,52.4784,-55.9542,5.6211,-3.4758,2.1453
123,1.197,5.9362,0,52.0956,-55.5289,7.1332,-3.4333,3.6999
124,2.4511,6.0778,0,51.9256,-55.3598,8.5289,-3.4342,5.0947
125,9.8006,5.6311,0,52.0011,-55.5832,15.4317,-3.5821,11.8496
126,-0.5182,6.1624,0,52.4973,-55.4177,5.6442,-2.9204,2.7238
127,-0.8605,5.9657,0,52.4784,-55.5666,5.1052,-3.0882,2.017
128,5.5787,5.84,0,52.0578,-55.1182,11.4187,-3.0604,8.3583
129,4.1086,5.7351,0,52.2138,-55.2945,9.8437,-3.0807,6.763
130,5.1259,6.4196,0,52.1476,-55.1886,11.5455,-3.041,8.5045
131,1.8946,5.9458,0,52.4169,-55.5515,7.8404,-3.1346,4.7058
132,5.5119,6.1115,0,52.1382,-55.9277,11.6234,-3.7895,7.8339
133,2.0674,5.7726,0,52.4973,-55.6944,7.84,-3.1971,4.6429
134,1.7319,5.653,0,52.4406,-55.4483,7.3849,-3.0077,4.3772
135,1.8516,6.063,0,52.5209,-55.6527,7.9146,-3.1318,4.7828
136,5.9052,6.2879,0,51.9917,-55.458,12.1931,-3.4663,8.7268
137,3.8597,6.103,0,52.176,-56.0776,9.9627,-3.9016,6.0611
138,3.5758,5.7357,0,52.3461,-56.046,9.3115,-3.6999,5.6116
139,2.8193,5.1825,0,52.1287,-55.9151,8.0018,-3.7864,4.2154
140,0.3344,5.5333,0,52.3933,-55.5731,5.8677,-3.1798,2.6879
141,5.2995,6.0081,0,52.2327,-55.3115,11.3076,-3.0788,8.2288
142,0.9453,6.1441,0,51.8547,-55.687,7.0894,-3.8323,3.2571
143,6.6338,5.9612,0,52.0956,-55.3399,12.595,-3.2443,9.3507
144,6.9616,6.1241,0,51.987,-55.8972,13.0857,-3.9102,9.1755
145,6.071,5.6394,0,52.3319,-55.9973,11.7104,-3.6654,8.045
146,1.6948,6.0304,0,52.3272,-55.909,7.7252,-3.5818,4.1434
147,4.2337,5.6249,0,51.9208,-55.6338,9.8586,-3.713,6.1456
148,3.2054,5.766,0,52.3697,-55.462,8.9714,-3.0923,5.8791
149,3.322,5.6268,0,52.0531,-55.2807,8.9488,-3.2276,5.7212
150,1.0931,5.6131,0,52.4878,-55.6157,6.7062,-3.1279,3.5783
151,1.831,5.8176,0,51.8358,-55.5331,7.6486,-3.6973,3.9513
152,2.4914,5.5946,0,52.0578,-55.7628,8.086,-3.705,4.381
153,7.5779,5.5671,0,52.1193,-55.4782,13.145,-3.3589,9.7861
154,5.0574,5.4726,0,52.5681,-55.6108,10.53,-3.0427,7.4873
155,4.0406,6.1868,0,52.0106,-56.22,10.2274,-4.2094,6.018
156,4.8436,5.6445,0,51.8783,-55.5517,10.4881,-3.6734,6.8147
157,2.5492,6.3112,0,52.1287,-55.4861,8.8604,-3.3574,5.503
158,7.212,5.5955,0,51.7602,-55.7379,12.8075,-3.9777,8.8298
159,4.9007,5.6645,0,52.2374,-56.0761,10.5652,-3.8387,6.7265
160,3.6561,5.414,0,51.9444,-55.512,9.0701,-3.5676,5.5025
161,5.9669,5.7618,0,52.1901,-55.1982,11.7287,-3.0081,8.7206
162,7.7113,5.5517,0,52.3791,-55.5244,13.263,-3.1453,10.1177
163,6.5989,5.3475,0,52.3272,-55.6525,11.9464,-3.3253,8.6211
164,0.9235,6.1815,0,52.3224,-56.1324,7.105,-3.81,3.295
165,5.4028,5.6986,0,52.0862,-55.4788,11.1014,-3.3926,7.7088
166,3.5759,6.0084,0,52.1146,-55.4656,9.5843,-3.351,6.2333
167,5.1184,6.0056,0,52.4028,-55.7757,11.124,-3.3729,7.7511
168,6.4993,6.1083,0,51.9019,-55.3478,12.6076,-3.4459,9.1617
169,3.3458,6.3954,0,52.3508,-55.9272,9.7412,-3.5764,6.1648
170,2.9604,5.8775,0,52.1287,-55.4551,8.8379,-3.3264,5.5115
171,2.7815,5.7767,0,52.2185,-55.6263,8.5582,-3.4078,5.1504
172,2.9314,5.9119,0,52.3839,-55.4823,8.8433,-3.0984,5.7449
173,2.2048,5.7991,0,52.1996,-55.5227,8.0039,-3.3231,4.6808
174,2.9237,5.6313,0,51.8925,-55.9369,8.555,-4.0444,4.5106
175,3.2803,6.0683,0,52.0956,-55.6902,9.3486,-3.5946,5.754
176,6.5045,5.3798,0,52.072,-55.6918,11.8843,-3.6198,8.2645
177,2.6138,5.7107,0,52.2988,-55.6204,8.3245,-3.3216,5.0029
178,5.9169,5.8983,0,52.1287,-55.4422,11.8152,-3.3135,8.5017
179,5.2431,5.8471,0,52.4122,-55.7718,11.0902,-3.3596,7.7306
180,8.8341,6.135,0,51.5428,-55.6318,14.9691,-4.089,10.8801
181,4.4412,5.919,0,52.3933,-55.6569,10.3602,-3.2636,7.0966
182,4.7902,6.2588,0,52.1146,-55.6506,11.049,-3.536,7.513
183,4.6482,6.0149,0,52.313,-55.8586,10.6631,-3.5456,7.1175
