POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
51,-3206.8531,-1540.3134,0,3344.4615,-1964.8449,-4747.1665,1379.6166,-3367.5499
52,-3210.2185,-1543.375,0,3349.1629,-1963.8289,-4753.5935,1385.334,-3368.2595
53,-3169.4038,-1541.9031,0,3364.9255,-1987.8628,-4711.3069,1377.0627,-3334.2442
54,-3209.3082,-1536.5586,0,3364.5664,-1981.7028,-4745.8668,1382.8636,-3363.0032
55,-3232.2368,-1533.1744,0,3331.756,-1954.1788,-4765.4112,1377.5772,-3387.834
56,-3211.9264,-1537.2826,0,3349.7488,-1976.666,-4749.209,1373.0828,-3376.1262
57,-3203.6153,-1539.4944,0,3338.2481,-1962.243,-4743.1097,1376.0051,-3367.1046
58,-3174.9259,-1539.1923,0,3338.9096,-1961.9145,-4714.1182,1376.9951,-3337.1231
59,-3204.9059,-1539.1781,0,3348.3454,-1959.5704,-4744.084,1388.775,-3355.309
60,-3189.9197,-1539.8471,0,3363.0307,-1982.849,-4729.7668,1380.1817,-3349.5851
61,-3217.7379,-1533.61,0,3353.2358,-1982.3155,-4751.3479,1370.9203,-3380.4276
62,-3236.392,-1535.2161,0,3339.8215,-1974.1082,-4771.6081,1365.7133,-3405.8948
63,-3184.719,-1534.583,0,3377.5318,-2001.3862,-4719.302,1376.1456,-3343.1564
64,-3226.972,-1532.4813,0,3355.0266,-1985.8971,-4759.4533,1369.1295,-3390.3238
65,-3190.0005,-1533.3726,0,3367.0233,-1986.6148,-4723.3731,1380.4085,-3342.9646
66,-3226.2732,-1534.667,0,3373.5486,-1991.3704,-4760.9402,1382.1782,-3378.762
67,-3216.8949,-1536.4534,0,3352.0215,-1977.8917,-4753.3483,1374.1298,-3379.2185
68,-3231.2828,-1534.5228,0,3358.7074,-1979.1115,-4765.8056,1379.5959,-3386.2097
69,-3205.0794,-1534.9396,0,3351.2985,-1984.5951,-4740.019,1366.7034,-3373.3156
70,-3192.3735,-1541.2086,0,3348.388,-1960.6969,-4733.5821,1387.6911,-3345.891
71,-3191.6561,-1538.8529,0,3357.8096,-1982.4948,-4730.509,1375.3148,-3355.1942
72,-3171.1058,-1539.8084,0,3359.3358,-1990.8495,-4710.9142,1368.4863,-3342.4279
73,-3183.4776,-1539.089,0,3370.7845,-2005.4158,-4722.5666,1365.3687,-3357.1979
74,-3174.7451,-1540.8075,0,3366.9052,-1996.3716,-4715.5526,1370.5336,-3345.019
75,-3206.3813,-1537.8903,0,3366.6217,-1997.1214,-4744.2716,1369.5003,-3374.7713
76,-3165.7186,-1533.3357,0,3358.4191,-1992.3354,-4699.0543,1366.0837,-3332.9706
77,-3181.5929,-1542.1273,0,3360.9281,-1985.1304,-4723.7202,1375.7977,-3347.9225
78,-3173.7476,-1541.6317,0,3382.1292,-2004.2773,-4715.3793,1377.8519,-3337.5274
79,-3198.2694,-1538.3998,0,3374.7393,-2004.2094,-4736.6692,1370.5299,-3366.1393
80,-3127.3398,-1537.6995,0,3369.1354,-1994.4384,-4665.0393,1374.697,-3290.3423
81,-3177.6771,-1536.367,0,3369.8631,-1996.3003,-4714.0441,1373.5628,-3340.4813
82,-3129.0774,-1542.1768,0,3373.662,-2007.2962,-4671.2542,1366.3658,-3304.8884
83,-3220.5815,-1539.2109,0,3371.2617,-2004.1449,-4759.7924,1367.1168,-3392.6756
84,-3201.0422,-1545.1617,0,3381.9827,-2009.3065,-4746.2039,1372.6762,-3373.5277
85,-3152.3144,-1549.6168,0,3353.5807,-1993.1966,-4701.9312,1360.3841,-3341.5471
86,-3167.8734,-1544.1699,0,3383.7593,-2017.0889,-4712.0433,1366.6704,-3345.3729
87,-3112.4466,-1543.2832,0,3367.0659,-2002.2435,-4655.7298,1364.8224,-3290.9074
88,-3179.8293,-1538.7972,0,3375.174,-2003.9022,-4718.6265,1371.2718,-3347.3547
89,-3151.6458,-1542.7258,0,3369.1827,-1990.1279,-4694.3716,1379.0548,-3315.3168
90,-3160.0867,-1542.6977,0,3375.5236,-2011.3951,-4702.7844,1364.1285,-3338.6559
91,-3202.9912,-1537.126,0,3372.4855,-2000.2764,-4740.1172,1372.2091,-3367.9081
92,-3159.8369,-1538.1817,0,3384.3783,-2013.0672,-4698.0186,1371.3111,-3326.7075
93,-3222.3036,-1542.214,0,3368.4834,-2005.6659,-4764.5176,1362.8175,-3401.7001
94,-3154.2874,-1546.8046,0,3366.3004,-1998.5294,-4701.092,1367.771,-3333.321
95,-3229.2661,-1535.9971,0,3380.0029,-2007.376,-4765.2632,1372.6269,-3392.6363
96,-3165.411,-1542.5192,0,3389.023,-2013.5929,-4707.9302,1375.4301,-3332.5001
97,-3133.0576,-1543.7714,0,3375.8969,-2007.2776,-4676.829,1368.6193,-3308.2097
98,-3176.6914,-1548.059,0,3362.9362,-1998.6691,-4724.7504,1364.2671,-3360.4833
99,-3163.3992,-1544.8914,0,3390.4594,-2017.9327,-4708.2906,1372.5267,-3335.7639
100,-3144.5384,-1542.5549,0,3380.8203,-1999.4281,-4687.0933,1381.3922,-3305.7011
101,-3188.7963,-1544.3088,0,3371.857,-2002.514,-4733.1051,1369.343,-3363.7621
102,-3210.0805,-1540.8864,0,3378.4531,-2002.9267,-4750.9669,1375.5264,-3375.4405
103,-3190.8262,-1542.6486,0,3354.2281,-1979.8673,-4733.4748,1374.3608,-3359.114
104,-3218.4781,-1542.0087,0,3370.9215,-1983.5893,-4760.4868,1387.3322,-3373.1546
105,-3201.1421,-1536.6083,0,3383.2112,-1993.7214,-4737.7504,1389.4898,-3348.2606
106,-3159.7039,-1541.659,0,3375.0889,-1995.1466,-4701.3629,1379.9423,-3321.4206
107,-3192.3004,-1539.9273,0,3376.3174,-2006.9735,-4732.2277,1369.3439,-3362.8838
108,-3164.429,-1541.2634,0,3355.0313,-1977.3756,-4705.6924,1377.6557,-3328.0367
109,-3147.9852,-1543.6342,0,3372.3248,-2009.64,-4691.6194,1362.6848,-3328.9346
110,-3172.8284,-1539.6642,0,3366.7209,-1995.6958,-4712.4926,1371.0251,-3341.4675
111,-3173.5637,-1532.5712,0,3370.5671,-1994.8595,-4706.1349,1375.7076,-3330.4273
112,-3214.4756,-1536.833,0,3359.9736,-1977.7256,-4751.3086,1382.248,-3369.0606
113,-3130.7541,-1540.9631,0,3383.6506,-2006.6528,-4671.7172,1376.9978,-3294.7194
114,-3187.1627,-1538.7558,0,3375.9064,-1983.1898,-4725.9185,1392.7166,-3333.2019
115,-3144.5541,-1547.0949,0,3373.0241,-2005.8564,-4691.649,1367.1677,-3324.4813
116,-3167.6049,-1542.1035,0,3381.6945,-2005.3982,-4709.7084,1376.2963,-3333.4121
117,-3193.2098,-1544.6108,0,3359.539,-1987.831,-4737.8206,1371.708,-3366.1126
118,-3190.9325,-1533.691,0,3378.8028,-2006.7952,-4724.6235,1372.0076,-3352.6159
119,-3136.6429,-1541.2295,0,3396.5735,-2023.728,-4677.8724,1372.8455,-3305.0269
120,-3138.6472,-1539.8253,0,3367.2691,-1997.3671,-4678.4725,1369.902,-3308.5705
121,-3174.8949,-1539.4123,0,3396.7105,-2023.9041,-4714.3072,1372.8064,-3341.5008
122,-3183.5115,-1538.3926,0,3388.4938,-2020.1743,-4721.9041,1368.3195,-3353.5846
123,-3126.9536,-1540.842,0,3401.0244,-2041.9078,-4667.7956,1359.1166,-3308.679
124,-3129.6374,-1544.0356,0,3386.6321,-2034.1624,-4673.673,1352.4697,-3321.2033
125,-3140.9211,-1547.147,0,3385.7674,-2028.3154,-4688.0681,1357.452,-3330.6161
126,-3129.8135,-1546.3869,0,3378.7177,-2029.5031,-4676.2004,1349.2146,-3326.9858
127,-3121.4098,-1551.2325,0,3389.8404,-2035.2831,-4672.6423,1354.5573,-3318.085
128,-3151.66,-1553.9092,0,3378.1696,-2021.5157,-4705.5692,1356.6539,-3348.9153
129,-3154.2452,-1550.5965,0,3371.9232,-2009.8035,-4704.8417,1362.1197,-3342.722
130,-3182.1828,-1547.2948,0,3370.0143,-2001.6372,-4729.4776,1368.3771,-3361.1005
131,-3137.3568,-1546.2588,0,3373.5911,-2012.5356,-4683.6156,1361.0555,-3322.5601
132,-3154.0598,-1543.1781,0,3381.0424,-2012.0515,-4697.2379,1368.9909,-3328.247
133,-3183.6218,-1542.6491,0,3382.1623,-2012.6374,-4726.2709,1369.5249,-3356.746
134,-3181.733,-1539.2857,0,3380.6172,-2007.2714,-4721.0187,1373.3458,-3347.6729
135,-3170.6348,-1541.0367,0,3392.7085,-2023.8196,-4711.6715,1368.8889,-3342.7826
136,-3149.3548,-1544.8609,0,3386.4195,-2018.5084,-4694.2157,1367.9111,-3326.3046
137,-3176.325,-1541.4578,0,3391.7068,-2009.2468,-4717.7828,1382.46,-3335.3228
138,-3168.288,-1545.5913,0,3382.7245,-2006.7,-4713.8793,1376.0245,-3337.8548
139,-3170.9761,-1544.6104,0,3395.9262,-2015.4376,-4715.5865,1380.4886,-3335.0979
140,-3154.8028,-1545.9695,0,3374.4605,-2000.4058,-4700.7723,1374.0547,-3326.7176
141,-3146.58,-1548.1128,0,3389.3017,-2015.8972,-4694.6928,1373.4045,-3321.2883
142,-3191.9747,-1545.697,0,3378.7981,-2003.1436,-4737.6717,1375.6545,-3362.0172
143,-3184.2473,-1549.3482,0,3377.768,-2010.0711,-4733.5955,1367.6969,-3365.8986
144,-3196.6279,-1547.5902,0,3369.2866,-1996.2024,-4744.2181,1373.0842,-3371.1339
145,-3141.233,-1545.9378,0,3373.9455,-2023.7887,-4687.1708,1350.1568,-3337.014
146,-3164.5021,-1541.1052,0,3359.7894,-1990.682,-4705.6073,1369.1074,-3336.4999
147,-3205.0874,-1541.9409,0,3369.8347,-2001.6809,-4747.0283,1368.1538,-3378.8745
148,-3201.4021,-1543.8989,0,3370.1371,-1994.5531,-4745.301,1375.584,-3369.717
149,-3183.7529,-1540.957,0,3380.1352,-2004.0231,-4724.7099,1376.1121,-3348.5978
150,-3161.2955,-1548.6178,0,3378.6185,-2014.6202,-4709.9133,1363.9983,-3345.915
151,-3157.6022,-1547.0338,0,3364.3537,-1984.006,-4704.636,1380.3477,-3324.2883
152,-3171.0937,-1553.2884,0,3365.7807,-1998.2301,-4724.3821,1367.5506,-3356.8315
153,-3170.9416,-1547.0585,0,3362.185,-2001.5151,-4718.0001,1360.6699,-3357.3302
154,-3164.315,-1543.2526,0,3386.566,-2013.7446,-4707.5676,1372.8214,-3334.7462
155,-3185.7166,-1542.801,0,3374.3518,-2005.7515,-4728.5176,1368.6003,-3359.9173
156,-3154.9252,-1550.0333,0,3357.4174,-1996.3622,-4704.9585,1361.0552,-3343.9033
157,-3133.3529,-1548.2683,0,3370.0426,-2008.3945,-4681.6212,1361.6481,-3319.9731
158,-3159.0433,-1550.3699,0,3386.2777,-2007.2186,-4709.4132,1379.0591,-3330.3541
159,-3162.0174,-1545.3695,0,3363.4749,-1996.4645,-4707.3869,1367.0104,-3340.3765
160,-3170.8358,-1546.1855,0,3378.5146,-2015.212,-4717.0213,1363.3026,-3353.7187
161,-3153.1529,-1541.5578,0,3372.476,-2001.4447,-4694.7107,1371.0313,-3323.6794
162,-3205.7178,-1545.6452,0,3374.796,-2002.7375,-4751.363,1372.0585,-3379.3045
163,-3197.8446,-1543.9385,0,3376.2702,-2008.3039,-4741.7831,1367.9663,-3373.8168
164,-3177.4701,-1539.144,0,3383.3624,-2011.0072,-4716.6141,1372.3552,-3344.2589
165,-3148.5951,-1542.9274,0,3382.2946,-2027.1753,-4691.5225,1355.1193,-3336.4032
166,-3168.1938,-1544.9261,0,3361.2116,-1992.4381,-4713.1199,1368.7735,-3344.3464
167,-3197.9415,-1534.9486,0,3373.2745,-2002.7884,-4732.8901,1370.4861,-3362.404
168,-3159.1741,-1538.369,0,3380.6172,-2004.0115,-4697.5431,1376.6057,-3320.9374
169,-3193.4204,-1540.1293,0,3354.0721,-1975.997,-4733.5497,1378.0751,-3355.4746
170,-3225.0199,-1543.9774,0,3359.0523,-1985.0606,-4768.9973,1373.9917,-3395.0056
171,-3206.2818,-1543.9453,0,3349.555,-1974.8524,-4750.2271,1374.7026,-3375.5245
172,-3245.1715,-1544.1909,0,3347.8824,-1962.0276,-4789.3624,1385.8548,-3403.5076
173,-3220.7462,-1538.2101,0,3359.0901,-1977.6247,-4758.9563,1381.4654,-3377.4909
174,-3197.1028,-1540.519,0,3359.1184,-1976.7314,-4737.6218,1382.387,-3355.2348
175,-3198.3031,-1544.3006,0,3355.0124,-1978.8356,-4742.6037,1376.1768,-3366.4269
176,-3208.8251,-1544.1702,0,3351.6199,-1981.9679,-4752.9953,1369.652,-3383.3433
177,-3202.1205,-1540.5594,0,3362.0196,-1981.9423,-4742.6799,1380.0773,-3362.6026
178,-3201.0524,-1541.1116,0,3354.5257,-1980.0291,-4742.164,1374.4966,-3367.6674
179,-3218.2507,-1546.1585,0,3357.2804,-1990.505,-4764.4092,1366.7754,-3397.6338
180,-3183.9256,-1547.1177,0,3363.9805,-1994.6533,-4731.0433,1369.3272,-3361.7161
181,-3170.5088,-1545.8339,0,3369.3008,-2007.7225,-4716.3427,1361.5783,-3354.7644
182,-3179.4547,-1544.3818,0,3374.4936,-2002.5344,-4723.8365,1371.9592,-3351.8773
183,-3191.5432,-1547.3452,0,3375.122,-2012.2191,-4738.8884,1362.9029,-3375.9855
184,-3205.6137,-1546.5372,0,3342.2738,-1990.7087,-4752.1509,1351.5651,-3400.5858
185,-3186.8745,-1546.2104,0,3366.7587,-2004.0015,-4733.0849,1362.7572,-3370.3277
186,-3153.3564,-1542.8965,0,3393.0487,-2027.2723,-4696.2529,1365.7764,-3330.4765
187,-3212.0859,-1544.1831,0,3372.3248,-2010.8925,-4756.269,1361.4323,-3394.8367
188,-3154.0983,-1543.6201,0,3368.0959,-2014.0968,-4697.7184,1353.9991,-3343.7193
189,-3185.4525,-1544.692,0,3369.641,-2004.1578,-4730.1445,1365.4832,-3364.6613
190,-3180.8942,-1540.9117,0,3390.1948,-2021.8641,-4721.8059,1368.3307,-3353.4752
191,-3179.1779,-1542.111,0,3362.8134,-1995.7991,-4721.2889,1367.0143,-3354.2746
192,-3196.5012,-1536.4674,0,3377.2955,-2010.8549,-4732.9686,1366.4406,-3366.528
193,-3229.673,-1541.4095,0,3362.5346,-1989.5949,-4771.0825,1372.9397,-3398.1428
194,-3163.4755,-1542.4719,0,3396.7011,-2026.6226,-4705.9474,1370.0785,-3335.8689
195,-3178.4719,-1549.9415,0,3363.5269,-1998.2139,-4728.4134,1365.313,-3363.1004
196,-3184.3856,-1544.1131,0,3366.6501,-2008.7967,-4728.4987,1357.8534,-3370.6453
197,-3205.4642,-1541.1464,0,3372.8068,-2004.8374,-4746.6106,1367.9694,-3378.6412
198,-3186.5502,-1544.3651,0,3369.1969,-2003.6482,-4730.9153,1365.5487,-3365.3666
199,-3203.8845,-1546.7472,0,3366.8958,-2001.5665,-4750.6317,1365.3293,-3385.3024
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3111.2327,-1546.3932,0,3356.8457,-2031.7864,-4657.6259,1325.0593,-3332.5666
1,-3126.6912,-1546.1372,0,3360.8383,-2024.0565,-4672.8284,1336.7818,-3336.0466
2,-3112.7007,-1548.9796,0,3360.8525,-2018.9342,-4661.6803,1341.9183,-3319.762
3,-3179.0916,-1546.953,0,3341.7068,-2005.6578,-4726.0446,1336.049,-3389.9956
4,-3128.5476,-1551.222,0,3351.686,-2010.1297,-4679.7696,1341.5563,-3338.2133
5,-3104.2211,-1546.7593,0,3353.0421,-2015.1952,-4650.9804,1337.8469,-3313.1335
6,-3115.7067,-1544.882,0,3356.3732,-2016.373,-4660.5887,1340.0002,-3320.5885
7,-3126.2947,-1550.5937,0,3350.7032,-2011.7716,-4676.8884,1338.9316,-3337.9568
8,-3090.6515,-1547.1,0,3377.064,-2053.4764,-4637.7515,1323.5876,-3314.1639
9,-3100.1445,-1545.8319,0,3363.2008,-2032.351,-4645.9764,1330.8498,-3315.1266
10,-3109.814,-1542.7988,0,3364.7931,-2035.7115,-4652.6128,1329.0816,-3323.5312
11,-3120.6077,-1545.0573,0,3346.2523,-2011.2121,-4665.665,1335.0402,-3330.6248
12,-3123.2481,-1542.2408,0,3356.7796,-2017.7406,-4665.4889,1339.039,-3326.4499
13,-3116.7314,-1543.6993,0,3342.5148,-1993.7716,-4660.4307,1348.7432,-3311.6875
14,-3129.7479,-1540.6564,0,3342.3494,-2009.8136,-4670.4043,1332.5358,-3337.8685
15,-3131.0439,-1542.1363,0,3351.9459,-2011.664,-4673.1802,1340.2819,-3332.8983
16,-3124.8768,-1539.9673,0,3348.6053,-2002.8322,-4664.8441,1345.7731,-3319.071
17,-3108.792,-1543.3615,0,3347.4146,-2012.1814,-4652.1535,1335.2332,-3316.9203
18,-3117.0298,-1540.6031,0,3352.0168,-2019.9774,-4657.6329,1332.0394,-3325.5935
19,-3131.7386,-1545.2297,0,3345.964,-2014.4689,-4676.9683,1331.4951,-3345.4732
20,-3139.8472,-1546.3453,0,3339.4482,-2006.9513,-4686.1925,1332.4969,-3353.6956
21,-3073.8799,-1544.7821,0,3348.4305,-2016.9818,-4618.662,1331.4487,-3287.2133
22,-3123.3587,-1545.2786,0,3354.1336,-2006.3965,-4668.6373,1347.7371,-3320.9002
23,-3120.6415,-1543.9546,0,3347.5705,-2010.9243,-4664.5961,1336.6462,-3327.9499
24,-3133.208,-1547.0263,0,3349.881,-2015.3137,-4680.2343,1334.5673,-3345.667
25,-3130.5882,-1542.6966,0,3357.6112,-2018.3589,-4673.2848,1339.2523,-3334.0325
26,-3128.0738,-1542.9661,0,3362.9693,-2021.0485,-4671.0399,1341.9208,-3329.1191
27,-3109.6984,-1538.5054,0,3350.8402,-2013.1476,-4648.2038,1337.6926,-3310.5112
28,-3100.8988,-1540.3198,0,3360.3989,-2028.4816,-4641.2186,1331.9173,-3309.3013
29,-3108.1602,-1546.9085,0,3339.7743,-2001.3368,-4655.0687,1338.4375,-3316.6312
30,-3162.5965,-1541.1393,0,3358.5467,-2025.3242,-4703.7358,1333.2225,-3370.5133
31,-3097.1527,-1540.6046,0,3368.6771,-2026.9605,-4637.7573,1341.7166,-3296.0407
32,-3164.6334,-1538.6242,0,3362.1046,-2028.0006,-4703.2576,1334.104,-3369.1536
33,-3140.7982,-1540.0802,0,3356.0472,-2019.7035,-4680.8784,1336.3437,-3344.5347
34,-3146.5239,-1543.7811,0,3358.5042,-2024.2999,-4690.305,1334.2043,-3356.1007
35,-3150.5254,-1542.5134,0,3350.7457,-2010.5676,-4693.0388,1340.1781,-3352.8607
36,-3160.2363,-1538.5041,0,3344.8867,-2010.5296,-4698.7404,1334.3571,-3364.3833
37,-3127.06,-1543.4826,0,3345.4679,-2006.9047,-4670.5426,1338.5632,-3331.9794
38,-3164.6154,-1547.89,0,3341.584,-2003.5229,-4712.5054,1338.0611,-3374.4443
39,-3176.3445,-1542.963,0,3335.3848,-1999.3748,-4719.3075,1336.01,-3383.2975
40,-3091.2581,-1547.0962,0,3344.4048,-1999.361,-4638.3543,1345.0438,-3293.3105
41,-3138.2525,-1546.3706,0,3345.8223,-2005.7921,-4684.6231,1340.0302,-3344.5929
42,-3148.4784,-1546.7977,0,3345.2978,-2003.6125,-4695.2761,1341.6853,-3353.5908
43,-3117.4413,-1539.8838,0,3352.4609,-2015.5404,-4657.3251,1336.9205,-3320.4046
44,-3113.6988,-1541.1936,0,3353.2216,-2009.3367,-4654.8924,1343.8849,-3311.0075
45,-3130.1367,-1545.481,0,3346.0538,-1994.4555,-4675.6177,1351.5983,-3324.0194
46,-3134.083,-1543.7446,0,3359.917,-2026.0323,-4677.8276,1333.8847,-3343.9429
47,-3149.2665,-1542.3326,0,3361.7455,-2016.4894,-4691.5991,1345.2561,-3346.343
48,-3128.5188,-1540.5964,0,3341.5273,-1990.2774,-4669.1152,1351.2499,-3317.8653
49,-3144.9358,-1544.4731,0,3346.9327,-1986.4396,-4689.4089,1360.4931,-3328.9158
50,-3135.1809,-1546.443,0,3321.6208,-1970.4891,-4681.6239,1351.1317,-3330.4922
51,-3150.2617,-1544.5051,0,3332.545,-1980.4795,-4694.7668,1352.0655,-3342.7013
52,-3153.6164,-1547.0765,0,3336.703,-1979.5126,-4700.6929,1357.1904,-3343.5025
53,-3120.9248,-1545.7921,0,3352.5507,-2003.0936,-4666.7169,1349.4571,-3317.2598
54,-3153.3406,-1540.1564,0,3352.3003,-1998.2223,-4693.497,1354.078,-3339.419
55,-3168.5863,-1537.8084,0,3319.4851,-1970.5618,-4706.3947,1348.9233,-3357.4714
56,-3152.4588,-1541.7863,0,3338.2481,-1991.6222,-4694.2451,1346.6259,-3347.6192
57,-3145.024,-1543.1191,0,3323.4352,-1978.6871,-4688.1431,1344.7481,-3343.395
58,-3115.6066,-1543.0372,0,3325.9064,-1978.0959,-4658.6438,1347.8105,-3310.8333
59,-3140.4016,-1543.2171,0,3336.188,-1976.855,-4683.6187,1359.333,-3324.2857
60,-3135.0778,-1543.7308,0,3349.6023,-1997.5693,-4678.8086,1352.033,-3326.7756
61,-3163.1275,-1538.0959,0,3338.4938,-1998.3028,-4701.2234,1340.191,-3361.0324
62,-3179.0285,-1539.1201,0,3326.6955,-1990.2732,-4718.1486,1336.4223,-3381.7263
63,-3124.711,-1539.4639,0,3365.1475,-2017.603,-4664.1749,1347.5445,-3316.6304
64,-3168.5254,-1536.4392,0,3342.373,-2002.2442,-4704.9646,1340.1288,-3364.8358
65,-3130.1362,-1537.5299,0,3354.8659,-2004.7008,-4667.6661,1350.1651,-3317.501
66,-3169.0664,-1538.7336,0,3361.0982,-2008.5256,-4707.8,1352.5726,-3355.2274
67,-3153.2295,-1541.2955,0,3339.6798,-1993.5965,-4694.525,1346.0833,-3348.4417
68,-3171.3393,-1538.8077,0,3346.0727,-1996.2441,-4710.147,1349.8286,-3360.3184
69,-3145.4746,-1539.0009,0,3338.2765,-2000.9631,-4684.4755,1337.3134,-3347.1621
70,-3130.0216,-1545.8822,0,3335.1863,-1978.1473,-4675.9038,1357.039,-3318.8648
71,-3130.1804,-1543.7669,0,3345.3309,-1999.6993,-4673.9473,1345.6316,-3328.3157
72,-3113.1937,-1543.2046,0,3347.7123,-2007.0239,-4656.3983,1340.6884,-3315.7099
