POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
142,-3174.0359,-1552.8046,0,3358.7688,-2000.5611,-4726.8405,1358.2077,-3368.6328
143,-3184.2465,-1552.2055,0,3349.0542,-1977.3893,-4736.452,1371.6649,-3364.7871
144,-3215.8126,-1551.4965,0,3341.2579,-1982.7675,-4767.3091,1358.4904,-3408.8187
145,-3191.1776,-1549.5668,0,3338.9285,-1974.2553,-4740.7444,1364.6732,-3376.0712
146,-3196.9458,-1545.2414,0,3356.6567,-1986.3054,-4742.1872,1370.3513,-3371.8359
147,-3187.0448,-1545.8409,0,3364.4813,-1991.8507,-4732.8857,1372.6306,-3360.2551
148,-3225.1535,-1551.54,0,3342.3447,-1975.8372,-4776.6935,1366.5075,-3410.186
149,-3224.5244,-1549.6577,0,3357.6631,-1996.3578,-4774.1821,1361.3053,-3412.8768
150,-3208.1525,-1541.5953,0,3362.6386,-1987.679,-4749.7478,1374.9596,-3374.7882
151,-3201.4921,-1549.277,0,3357.8852,-1982.7773,-4750.7691,1375.1079,-3375.6612
152,-3213.0254,-1543.8863,0,3354.4927,-1980.393,-4756.9117,1374.0997,-3382.812
153,-3196.3981,-1549.4408,0,3362.6433,-1999.5993,-4745.8389,1363.044,-3382.7949
154,-3204.693,-1550.8351,0,3353.0704,-1983.6315,-4755.5281,1369.4389,-3386.0892
155,-3229.8995,-1548.1779,0,3371.1152,-2001.4549,-4778.0774,1369.6603,-3408.4171
156,-3189.8295,-1550.4705,0,3371.6019,-1993.1818,-4740.3,1378.4201,-3361.8799
157,-3184.2912,-1548.2388,0,3363.0071,-1992.7955,-4732.53,1370.2116,-3362.3184
158,-3181.424,-1550.569,0,3349.5975,-1979.5168,-4731.993,1370.0807,-3361.9123
159,-3163.6093,-1544.9187,0,3374.1912,-1997.2576,-4708.528,1376.9336,-3331.5944
160,-3210.3487,-1547.1416,0,3370.9215,-2002.6104,-4757.4903,1368.3111,-3389.1792
161,-3182.8518,-1547.042,0,3361.1691,-1991.2144,-4729.8938,1369.9547,-3359.9391
162,-3167.9787,-1545.441,0,3355.2817,-1993.3089,-4713.4197,1361.9728,-3351.4469
163,-3190.1579,-1551.8531,0,3348.5675,-1986.7937,-4742.011,1361.7738,-3380.2372
164,-3167.1721,-1553.6824,0,3359.8272,-1991.0963,-4720.8545,1368.7309,-3352.1236
165,-3161.2118,-1550.562,0,3366.8438,-2007.0957,-4711.7738,1359.7481,-3352.0257
166,-3193.6388,-1550.9528,0,3360.706,-1997.7742,-4744.5916,1362.9318,-3381.6598
167,-3168.2739,-1554.4045,0,3343.2897,-1985.95,-4722.6784,1357.3397,-3365.3387
168,-3212.1105,-1549.1723,0,3351.8183,-1986.1679,-4761.2828,1365.6504,-3395.6324
169,-3208.7422,-1548.6392,0,3362.6527,-1991.6569,-4757.3814,1370.9958,-3386.3856
170,-3189.0554,-1553.1288,0,3352.9948,-1985.0403,-4742.1842,1367.9545,-3374.2297
171,-3192.716,-1553.7294,0,3358.6885,-2007.6065,-4746.4454,1351.082,-3395.3634
172,-3229.035,-1552.4739,0,3347.5894,-1981.6135,-4781.5089,1365.9759,-3415.533
173,-3181.2715,-1552.245,0,3363.3426,-2000.3866,-4733.5165,1362.956,-3370.5605
174,-3185.0789,-1551.3112,0,3359.383,-2001.7216,-4736.3901,1357.6614,-3378.7287
175,-3166.8904,-1550.8014,0,3365.4169,-2002.9816,-4717.6918,1362.4353,-3355.2565
176,-3170.9084,-1547.8822,0,3357.682,-1994.7528,-4718.7906,1362.9292,-3355.8614
177,-3203.3802,-1552.1433,0,3357.975,-1987.9677,-4755.5235,1370.0073,-3385.5162
178,-3179.514,-1546.9883,0,3369.0362,-2000.5611,-4726.5023,1368.4751,-3358.0272
179,-3189.025,-1546.5576,0,3359.9689,-1996.9904,-4735.5826,1362.9785,-3372.6041
180,-3203.3429,-1546.4103,0,3375.7221,-2000.5588,-4749.7532,1375.1633,-3374.5899
181,-3213.4126,-1546.139,0,3369.8394,-2001.3177,-4759.5516,1368.5217,-3391.0299
182,-3159.1922,-1552.0044,0,3356.4961,-1999.0221,-4711.1966,1357.474,-3353.7226
183,-3188.7398,-1547.3673,0,3338.0449,-1983.8453,-4736.1071,1354.1996,-3381.9075
184,-3216.4894,-1546.9201,0,3352.6782,-1991.0874,-4763.4095,1361.5908,-3401.8187
185,-3196.8486,-1546.498,0,3356.515,-1995.8791,-4743.3466,1360.6359,-3382.7107
186,-3239.5594,-1545.4089,0,3366.428,-1998.1566,-4784.9683,1368.2714,-3416.6969
187,-3177.3936,-1547.3229,0,3365.7193,-2006.3292,-4724.7165,1359.3901,-3365.3264
188,-3240.517,-1545.9967,0,3358.5089,-1995.4501,-4786.5137,1363.0588,-3423.4549
189,-3198.9178,-1545.8765,0,3362.5157,-1995.6704,-4744.7943,1366.8453,-3377.949
190,-3235.173,-1546.1439,0,3349.6023,-1985.0617,-4781.3169,1364.5406,-3416.7763
191,-3199.526,-1546.7266,0,3355.4471,-1984.0929,-4746.2526,1371.3542,-3374.8984
192,-3224.6732,-1549.7157,0,3330.7212,-1961.3231,-4774.3889,1369.3981,-3404.9908
193,-3184.798,-1547.4171,0,3353.7886,-1983.2141,-4732.2151,1370.5745,-3361.6406
194,-3235.1462,-1547.9897,0,3338.3662,-1967.2439,-4783.1359,1371.1223,-3412.0136
195,-3162.9708,-1550.2285,0,3355.414,-2000.9714,-4713.1993,1354.4426,-3358.7567
196,-3205.1606,-1549.5745,0,3342.666,-1984.8711,-4754.7351,1357.7949,-3396.9402
197,-3191.5151,-1550.9063,0,3348.9361,-1984.1814,-4742.4214,1364.7547,-3377.6667
198,-3210.8175,-1550.388,0,3347.5375,-1988.9415,-4761.2055,1358.596,-3402.6095
199,-3154.3281,-1549.1717,0,3364.5805,-2002.3899,-4703.4998,1362.1906,-3341.3092
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3128.4652,-1553.0314,0,3348.8085,-2018.7331,-4681.4966,1330.0754,-3351.4212
1,-3080.1791,-1553.457,0,3342.1368,-2009.4841,-4633.6361,1332.6527,-3300.9834
2,-3145.5223,-1553.3972,0,3354.1666,-2018.1342,-4698.9195,1336.0324,-3362.8871
3,-3112.3842,-1554.565,0,3361.3156,-2019.5728,-4666.9492,1341.7428,-3325.2064
4,-3136.3784,-1554.8308,0,3347.6556,-2018.7527,-4691.2092,1328.9029,-3362.3063
5,-3069.002,-1555.1555,0,3363.404,-2030.8645,-4624.1575,1332.5395,-3291.618
6,-3121.1668,-1552.1321,0,3348.7801,-2013.7612,-4673.2989,1335.0189,-3338.28
7,-3126.8985,-1549.5756,0,3354.4643,-2012.5251,-4676.4741,1341.9392,-3334.5349
8,-3124.7917,-1553.3027,0,3360.4556,-2022.7885,-4678.0944,1337.6671,-3340.4273
9,-3158.0859,-1546.5165,0,3352.8484,-2013.8012,-4704.6024,1339.0472,-3365.5552
10,-3147.3108,-1552.2905,0,3341.4422,-2000.5827,-4699.6013,1340.8595,-3358.7418
11,-3164.4084,-1552.9073,0,3343.3039,-2002.1241,-4717.3157,1341.1798,-3376.1359
12,-3141.0409,-1552.0075,0,3341.4942,-2004.7797,-4693.0484,1336.7145,-3356.3339
13,-3148.509,-1551.9498,0,3351.4828,-2005.5618,-4700.4588,1345.921,-3354.5378
14,-3116.8557,-1554.9632,0,3353.1933,-2011.8376,-4671.8189,1341.3557,-3330.4632
15,-3092.7454,-1558.957,0,3358.731,-2016.3598,-4651.7024,1342.3712,-3309.3312
16,-3115.315,-1555.0035,0,3352.6357,-2019.9144,-4670.3185,1332.7213,-3337.5972
17,-3129.0765,-1547.0227,0,3356.7654,-2008.7387,-4676.0992,1348.0267,-3328.0725
18,-3091.7459,-1554.2242,0,3347.9107,-2022.2984,-4645.9701,1325.6123,-3320.3578
19,-3117.1467,-1555.2204,0,3365.3649,-2029.9035,-4672.3671,1335.4614,-3336.9057
20,-3093.2089,-1559.0486,0,3363.0921,-2022.4143,-4652.2575,1340.6778,-3311.5797
21,-3090.4735,-1556.8351,0,3360.5312,-2029.1946,-4647.3086,1331.3366,-3315.972
22,-3117.6272,-1547.9771,0,3366.9572,-2024.2929,-4665.6043,1342.6643,-3322.94
23,-3148.2641,-1549.5408,0,3365.209,-2033.7257,-4697.8049,1331.4833,-3366.3216
24,-3100.9432,-1556.5316,0,3355.9007,-2031.7752,-4657.4748,1324.1255,-3333.3493
25,-3115.0537,-1550.5332,0,3367.5903,-2040.5145,-4665.5869,1327.0758,-3338.5111
26,-3114.2737,-1555.609,0,3363.9946,-2039.9029,-4669.8827,1324.0917,-3345.791
27,-3125.4748,-1551.1373,0,3359.624,-2032.3072,-4676.6121,1327.3168,-3349.2953
28,-3124.5621,-1552.5081,0,3349.8716,-2028.876,-4677.0702,1320.9956,-3356.0746
29,-3145.9668,-1552.2713,0,3359.7043,-2028.0854,-4698.2381,1331.6189,-3366.6192
30,-3076.193,-1556.7998,0,3376.5678,-2045.4659,-4632.9928,1331.1019,-3301.8909
31,-3142.8138,-1555.0826,0,3350.5189,-2032.0165,-4697.8964,1318.5024,-3379.394
32,-3074.881,-1559.9457,0,3370.4868,-2044.315,-4634.8267,1326.1718,-3308.6549
33,-3138.7184,-1556.6542,0,3369.3433,-2035.9219,-4695.3726,1333.4214,-3361.9512
34,-3116.6591,-1554.0746,0,3376.7143,-2033.2474,-4670.7337,1343.4669,-3327.2668
35,-3105.8407,-1556.6249,0,3368.9889,-2042.1844,-4662.4656,1326.8045,-3335.6611
36,-3105.96,-1550.1916,0,3385.5784,-2050.7859,-4656.1516,1334.7925,-3321.3591
37,-3107.8137,-1546.8439,0,3384.0475,-2050.0533,-4654.6576,1333.9942,-3320.6634
38,-3054.779,-1549.0789,0,3386.1076,-2038.2845,-4603.8579,1347.8231,-3256.0348
39,-3102.3945,-1548.8754,0,3374.3707,-2038.0535,-4651.2699,1336.3172,-3314.9527
40,-3114.7611,-1546.9509,0,3376.497,-2043.0831,-4661.712,1333.4139,-3328.2981
41,-3142.5582,-1546.1817,0,3380.7873,-2047.5717,-4688.7399,1333.2156,-3355.5243
42,-3118.4746,-1545.1157,0,3379.7289,-2035.3819,-4663.5903,1344.347,-3319.2433
43,-3129.7765,-1548.0374,0,3382.5308,-2045.0798,-4677.8139,1337.451,-3340.3629
44,-3073.1897,-1554.4271,0,3381.9024,-2052.6926,-4627.6168,1329.2098,-3298.407
45,-3126.4196,-1546.5941,0,3368.5684,-2047.8349,-4673.0137,1320.7335,-3352.2802
46,-3103.8058,-1550.0633,0,3372.8918,-2046.3057,-4653.8691,1326.5861,-3327.283
47,-3046.9115,-1553.0283,0,3368.4928,-2047.4288,-4599.9398,1321.064,-3278.8758
48,-3138.0632,-1551.5288,0,3383.6364,-2046.7834,-4689.592,1336.853,-3352.739
49,-3106.1637,-1553.1955,0,3379.7667,-2048.8757,-4659.3592,1330.891,-3328.4682
50,-3080.1708,-1545.9815,0,3387.8133,-2050.3558,-4626.1523,1337.4575,-3288.6948
51,-3134.4083,-1550.7543,0,3370.8837,-2033.6754,-4685.1626,1337.2083,-3347.9543
52,-3120.1901,-1548.4937,0,3371.7956,-2040.5847,-4668.6838,1331.2109,-3337.4729
53,-3122.5147,-1551.8053,0,3368.0156,-2034.5682,-4674.32,1333.4474,-3340.8726
54,-3089.6011,-1555.5924,0,3366.8533,-2034.3605,-4645.1935,1332.4928,-3312.7007
55,-3104.2134,-1555.3088,0,3368.129,-2027.8343,-4659.5222,1340.2947,-3319.2275
56,-3113.2478,-1551.965,0,3363.1678,-2029.2075,-4665.2128,1333.9603,-3331.2525
57,-3087.0633,-1550.6296,0,3373.1706,-2043.5649,-4637.6929,1329.6057,-3308.0872
58,-3124.3154,-1543.4426,0,3361.6416,-2018.1144,-4667.758,1343.5272,-3324.2308
59,-3114.994,-1551.2145,0,3377.579,-2038.365,-4666.2085,1339.214,-3326.9945
60,-3149.3082,-1547.6201,0,3364.6798,-2013.1689,-4696.9283,1351.5109,-3345.4174
61,-3112.822,-1546.6674,0,3373.9786,-2030.2287,-4659.4894,1343.7499,-3315.7395
62,-3129.6278,-1550.7874,0,3367.047,-2014.2047,-4680.4152,1352.8423,-3327.5729
63,-3164.7725,-1548.6999,0,3350.0323,-1999.7083,-4713.4724,1350.324,-3363.1484
64,-3129.7401,-1549.7732,0,3363.3851,-2005.1671,-4679.5133,1358.218,-3321.2953
65,-3101.3457,-1552.5137,0,3349.177,-2012.2855,-4653.8594,1336.8915,-3316.9679
66,-3117.6568,-1551.4345,0,3351.3742,-2009.7294,-4669.0913,1341.6448,-3327.4465
67,-3118.8821,-1547.7578,0,3366.239,-2022.6812,-4666.6399,1343.5578,-3323.0821
68,-3126.5746,-1546.2472,0,3378.1413,-2035.8113,-4672.8218,1342.33,-3330.4918
69,-3124.8731,-1545.5156,0,3375.774,-2029.7541,-4670.3887,1346.0199,-3324.3688
70,-3103.8272,-1547.8506,0,3382.5024,-2026.1465,-4651.6778,1356.3559,-3295.3219
71,-3107.5227,-1552.1591,0,3367.4675,-2013.6586,-4659.6818,1353.8089,-3305.8729
72,-3122.5516,-1551.8314,0,3363.8576,-2022.0825,-4674.383,1341.7751,-3332.6079
