POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
93,-3227.559,-1543.4987,0,3355.2439,-2000.779,-4771.0577,1354.4649,-3416.5928
94,-3228.6482,-1534.4676,0,3358.1734,-1996.0132,-4763.1158,1362.1602,-3400.9556
95,-3184.9906,-1533.9382,0,3354.7006,-1997.0926,-4718.9288,1357.608,-3361.3208
96,-3180.992,-1541.93,0,3373.6147,-2005.6916,-4722.922,1367.9231,-3354.9989
97,-3182.5798,-1539.1058,0,3357.5545,-1995.9304,-4721.6856,1361.6241,-3360.0615
98,-3179.3718,-1540.2684,0,3356.4724,-1994.9309,-4719.6402,1361.5415,-3358.0987
99,-3205.4559,-1535.7914,0,3363.886,-2010.0306,-4741.2473,1353.8554,-3387.3919
100,-3185.3119,-1537.5305,0,3368.1337,-2004.3435,-4722.8424,1363.7902,-3359.0522
101,-3212.5697,-1536.4744,0,3364.8688,-2007.0038,-4749.0441,1357.865,-3391.1791
102,-3207.7311,-1541.3598,0,3339.2451,-1982.794,-4749.0909,1356.4511,-3392.6398
103,-3223.409,-1537.4943,0,3364.5805,-1990.2663,-4760.9033,1374.3142,-3386.5891
104,-3173.7347,-1536.7508,0,3369.5607,-1997.2531,-4710.4855,1372.3076,-3338.1779
105,-3245.6801,-1538.9507,0,3361.9109,-1994.6184,-4784.6308,1367.2925,-3417.3383
106,-3176.3823,-1538.7982,0,3376.3883,-2009.84,-4715.1805,1366.5483,-3348.6322
107,-3177.2921,-1537.995,0,3353.954,-1986.741,-4715.2871,1367.213,-3348.0741
108,-3209.123,-1536.0377,0,3371.205,-1996.1213,-4745.1607,1375.0837,-3370.077
109,-3156.552,-1539.4149,0,3369.6079,-2001.6768,-4695.9669,1367.9311,-3328.0358
110,-3187.3971,-1541.7097,0,3351.0103,-1982.2425,-4729.1068,1368.7678,-3360.339
111,-3189.0641,-1542.7698,0,3380.74,-2008.7041,-4731.8339,1372.0359,-3359.798
112,-3189.6948,-1542.4856,0,3375.6654,-2006.3281,-4732.1804,1369.3373,-3362.8431
113,-3213.9269,-1539.4963,0,3367.7652,-1993.7125,-4753.4232,1374.0527,-3379.3705
114,-3179.2654,-1542.88,0,3361.377,-2000.4861,-4722.1454,1360.8909,-3361.2545
115,-3169.2039,-1540.7019,0,3366.6406,-1998.6004,-4709.9058,1368.0402,-3341.8656
116,-3184.5149,-1541.4054,0,3378.5146,-2016.3198,-4725.9203,1362.1948,-3363.7255
117,-3162.7873,-1542.276,0,3382.0819,-2017.6511,-4705.0633,1364.4308,-3340.6325
118,-3148.4413,-1539.6489,0,3374.1392,-2022.6589,-4688.0902,1351.4803,-3336.6099
119,-3149.54,-1537.461,0,3365.2987,-2011.2145,-4687.001,1354.0842,-3332.9168
120,-3189.356,-1539.7751,0,3376.5159,-2008.1587,-4729.1311,1368.3572,-3360.7739
121,-3169.244,-1542.9642,0,3368.9984,-1998.812,-4712.2082,1370.1864,-3342.0218
122,-3184.5932,-1543.2988,0,3386.9723,-2013.5978,-4727.892,1373.3745,-3354.5175
123,-3171.3954,-1538.3013,0,3367.9022,-1999.8584,-4709.6967,1368.0438,-3341.6529
124,-3158.6577,-1542.0974,0,3373.988,-2014.5978,-4700.7551,1359.3902,-3341.3649
125,-3201.4972,-1540.2953,0,3386.6463,-2013.0435,-4741.7925,1373.6028,-3368.1897
126,-3193.1248,-1544.8232,0,3354.4596,-1983.6399,-4737.948,1370.8197,-3367.1283
127,-3140.9461,-1542.4056,0,3373.6336,-1998.5224,-4683.3517,1375.1112,-3308.2405
128,-3147.5792,-1548.0385,0,3365.1995,-2002.7892,-4695.6177,1362.4103,-3333.2074
129,-3211.4295,-1545.2986,0,3385.2713,-2014.3221,-4756.7281,1370.9492,-3385.7789
130,-3186.8441,-1541.9476,0,3366.8958,-2007.5617,-4728.7917,1359.3341,-3369.4576
131,-3191.9214,-1538.8797,0,3384.1279,-2009.7472,-4730.8011,1374.3807,-3356.4204
132,-3162.5007,-1544.0793,0,3369.022,-2010.897,-4706.58,1358.125,-3348.455
133,-3187.5755,-1542.1565,0,3374.1581,-2010.4932,-4729.732,1363.6649,-3366.0671
134,-3185.0006,-1543.8129,0,3376.1946,-2010.4366,-4728.8135,1365.758,-3363.0555
135,-3144.4334,-1541.8984,0,3369.745,-2020.2629,-4686.3318,1349.4821,-3336.8497
136,-3185.3251,-1543.8053,0,3366.3619,-2013.9614,-4729.1304,1352.4005,-3376.7299
137,-3230.9067,-1537.3025,0,3369.7922,-2009.8876,-4768.2092,1359.9046,-3408.3046
138,-3188.3238,-1537.5036,0,3366.7966,-1994.3586,-4725.8274,1372.438,-3353.3894
139,-3201.0205,-1540.223,0,3359.1326,-1986.3015,-4741.2435,1372.8311,-3368.4124
140,-3177.1657,-1534.6492,0,3364.7506,-1998.2624,-4711.8149,1366.4882,-3345.3267
141,-3201.0749,-1542.8809,0,3375.5567,-2001.9757,-4743.9558,1373.581,-3370.3748
142,-3179.5604,-1547.2064,0,3358.6554,-1989.6721,-4726.7668,1368.9833,-3357.7835
143,-3142.9057,-1549.7143,0,3370.6333,-2003.4301,-4692.62,1367.2032,-3325.4168
144,-3126.7227,-1549.4164,0,3386.2163,-2022.0649,-4676.1391,1364.1514,-3311.9877
145,-3155.1844,-1549.2897,0,3375.5709,-2003.1491,-4704.4741,1372.4218,-3332.0523
146,-3208.1266,-1542.8998,0,3366.617,-1991.59,-4751.0264,1375.027,-3375.9994
147,-3152.0057,-1548.056,0,3391.4091,-2028.2726,-4700.0617,1363.1365,-3336.9252
148,-3126.5442,-1543.5947,0,3394.6599,-2028.2177,-4670.1389,1366.4422,-3303.6967
149,-3183.2539,-1545.1913,0,3394.6977,-2029.1632,-4728.4452,1365.5345,-3362.9107
150,-3179.0388,-1545.4889,0,3379.6391,-2020.4383,-4724.5277,1359.2008,-3365.3269
151,-3163.6421,-1542.9009,0,3379.3367,-2017.3547,-4706.543,1361.982,-3344.561
152,-3158.0916,-1546.7048,0,3382.7954,-2014.3731,-4704.7964,1368.4223,-3336.3741
153,-3153.3246,-1541.8635,0,3385.8005,-2023.4764,-4695.1881,1362.3241,-3332.864
154,-3127.7466,-1541.7282,0,3407.5544,-2031.8508,-4669.4748,1375.7036,-3293.7712
155,-3203.1872,-1543.585,0,3395.9451,-2034.0692,-4746.7722,1361.8759,-3384.8963
156,-3152.0587,-1543.8077,0,3388.0874,-2015.7321,-4695.8664,1372.3553,-3323.5111
157,-3140.0618,-1543.7081,0,3400.9016,-2043.6284,-4683.7699,1357.2732,-3326.4967
158,-3108.8767,-1550.2279,0,3389.5191,-2033.8723,-4659.1046,1355.6468,-3303.4578
159,-3127.9569,-1546.8524,0,3389.0608,-2029.1279,-4674.8093,1359.9329,-3314.8764
160,-3143.6879,-1547.7685,0,3393.4172,-2037.1373,-4691.4564,1356.2799,-3335.1765
161,-3117.6633,-1541.0552,0,3397.5847,-2041.6507,-4658.7185,1355.934,-3302.7845
162,-3182.0107,-1543.9487,0,3386.1738,-2025.0258,-4725.9594,1361.148,-3364.8114
163,-3183.6179,-1544.5208,0,3389.3395,-2037.8134,-4728.1387,1351.5261,-3376.6126
164,-3163.2092,-1545.1827,0,3401.0433,-2044.3659,-4708.3919,1356.6774,-3351.7145
165,-3157.0665,-1546.6422,0,3385.1201,-2036.7325,-4703.7087,1348.3876,-3355.3211
166,-3169.7317,-1545.6449,0,3389.4766,-2030.8004,-4715.3766,1358.6762,-3356.7004
167,-3161.8833,-1547.1293,0,3395.86,-2046.6446,-4709.0126,1349.2154,-3359.7972
168,-3163.2492,-1544.155,0,3404.4595,-2052.1407,-4707.4042,1352.3188,-3355.0854
169,-3152.8242,-1542.684,0,3390.5869,-2041.6304,-4695.5082,1348.9565,-3346.5517
170,-3148.2588,-1548.9346,0,3394.4473,-2044.2032,-4697.1934,1350.2441,-3346.9493
171,-3155.8356,-1547.7527,0,3397.5894,-2045.8386,-4703.5883,1351.7508,-3351.8375
172,-3158.9014,-1548.8055,0,3403.3444,-2047.0004,-4707.7069,1356.344,-3351.3629
173,-3163.7354,-1546.7305,0,3392.1367,-2048.4371,-4710.4659,1343.6996,-3366.7663
174,-3173.5366,-1545.8494,0,3388.6072,-2036.2173,-4719.386,1352.3899,-3366.9961
175,-3173.8773,-1548.7391,0,3384.572,-2021.7429,-4722.6164,1362.8291,-3359.7873
176,-3167.9526,-1551.039,0,3392.5998,-2039.2183,-4718.9916,1353.3815,-3365.6101
177,-3170.55,-1549.9127,0,3386.0179,-2015.7291,-4720.4627,1370.2888,-3350.1739
178,-3124.4752,-1549.8491,0,3393.2896,-2043.883,-4674.3243,1349.4066,-3324.9177
179,-3170.3723,-1549.9612,0,3386.1832,-2025.8288,-4720.3335,1360.3544,-3359.9791
180,-3178.3881,-1546.5361,0,3380.6833,-2020.2937,-4724.9242,1360.3896,-3364.5346
181,-3139.4081,-1549.9819,0,3399.6542,-2042.7922,-4689.39,1356.862,-3332.528
182,-3169.4014,-1549.5605,0,3389.056,-2026.2825,-4718.9619,1362.7735,-3356.1884
183,-3187.5725,-1553.236,0,3371.531,-2004.1671,-4740.8085,1367.3639,-3373.4446
184,-3182.6563,-1550.5267,0,3381.7276,-2015.5947,-4733.183,1366.1329,-3367.0501
185,-3210.9173,-1544.1203,0,3368.5732,-2003.7706,-4755.0376,1364.8026,-3390.235
186,-3222.9454,-1545.5942,0,3380.3053,-2018.5702,-4768.5396,1361.7351,-3406.8045
187,-3153.2563,-1549.1418,0,3391.0972,-2024.5025,-4702.3981,1366.5947,-3335.8034
188,-3162.7369,-1554.5679,0,3377.2294,-2018.1275,-4717.3048,1359.1019,-3358.2029
189,-3189.6116,-1544.8093,0,3371.8665,-2011.8578,-4734.4209,1360.0087,-3374.4122
190,-3182.7445,-1545.2324,0,3395.6521,-2014.9737,-4727.9769,1380.6784,-3347.2985
191,-3153.3855,-1549.3578,0,3384.7941,-2013.216,-4702.7433,1371.5781,-3331.1652
192,-3155.8423,-1552.8594,0,3387.7803,-2023.7856,-4708.7017,1363.9947,-3344.707
193,-3175.3042,-1551.4005,0,3380.2533,-2005.0559,-4726.7047,1375.1974,-3351.5073
194,-3179.1431,-1547.3944,0,3376.6151,-2009.0884,-4726.5375,1367.5267,-3359.0108
195,-3136.6621,-1548.6736,0,3380.0218,-2011.1523,-4685.3357,1368.8695,-3316.4662
196,-3142.1587,-1546.7059,0,3385.9092,-2022.9239,-4688.8646,1362.9853,-3325.8793
197,-3183.2208,-1547.3328,0,3391.6784,-2014.8939,-4730.5536,1376.7845,-3353.7691
198,-3197.1559,-1545.4809,0,3381.6,-2002.3658,-4742.6368,1379.2342,-3363.4026
199,-3214.1506,-1547.0161,0,3367.4061,-2000.1507,-4761.1667,1367.2554,-3393.9113
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3090.9003,-1544.7798,0,3370.9215,-2053.7952,-4635.6801,1317.1263,-3318.5538
1,-3095.9067,-1544.4721,0,3394.8914,-2058.1886,-4640.3788,1336.7028,-3303.676
2,-3124.4226,-1543.765,0,3369.6363,-2039.6496,-4668.1876,1329.9867,-3338.2009
3,-3126.9045,-1545.2045,0,3381.5433,-2051.5343,-4672.109,1330.009,-3342.1
4,-3095.6429,-1541.415,0,3386.3911,-2060.1297,-4637.0579,1326.2614,-3310.7965
5,-3084.2776,-1548.5976,0,3369.0976,-2051.0702,-4632.8752,1318.0274,-3314.8478
6,-3082.5362,-1544.723,0,3380.4282,-2054.4553,-4627.2592,1325.9729,-3301.2863
7,-3110.8717,-1540.6068,0,3387.0526,-2050.7847,-4651.4785,1336.2679,-3315.2106
8,-3072.9871,-1545.5568,0,3392.2549,-2063.9695,-4618.5439,1328.2854,-3290.2585
9,-3057.4758,-1542.5647,0,3396.2286,-2064.6746,-4600.0405,1331.554,-3268.4865
10,-3104.6456,-1544.8328,0,3390.3696,-2060.8637,-4649.4784,1329.5059,-3319.9725
11,-3076.5843,-1545.9123,0,3388.3048,-2051.705,-4622.4966,1336.5998,-3285.8968
12,-3073.2708,-1545.4211,0,3383.8396,-2049.6516,-4618.6919,1334.188,-3284.5039
13,-3139.2311,-1538.7081,0,3376.5631,-2037.4052,-4677.9392,1339.1579,-3338.7813
14,-3082.949,-1542.5837,0,3382.9088,-2044.5001,-4625.5327,1338.4087,-3287.124
15,-3097.6062,-1544.7729,0,3371.3231,-2037.9504,-4642.3791,1333.3727,-3309.0064
16,-3086.0414,-1548.6029,0,3378.3492,-2045.4332,-4634.6443,1332.916,-3301.7283
17,-3129.975,-1548.6201,0,3377.0309,-2039.5415,-4678.5951,1337.4894,-3341.1057
18,-3091.8188,-1546.4303,0,3375.1456,-2038.2607,-4638.2491,1336.8849,-3301.3642
19,-3143.3751,-1547.5989,0,3367.1415,-2024.3397,-4690.974,1342.8018,-3348.1722
20,-3084.208,-1546.9545,0,3380.8865,-2059.1877,-4631.1625,1321.6988,-3309.4637
21,-3105.8538,-1549.8998,0,3379.1572,-2050.587,-4655.7536,1328.5702,-3327.1834
22,-3120.1402,-1544.5139,0,3372.7075,-2040.5981,-4664.6541,1332.1094,-3332.5447
23,-3121.3121,-1543.9103,0,3374.1534,-2033.3473,-4665.2224,1340.8061,-3324.4163
24,-3117.3702,-1548.9949,0,3368.8236,-2039.3367,-4666.3651,1329.4869,-3336.8782
25,-3102.0219,-1545.669,0,3372.8682,-2039.4893,-4647.6909,1333.3789,-3314.312
26,-3089.9147,-1543.7627,0,3377.494,-2047.2412,-4633.6774,1330.2528,-3303.4246
27,-3110.6917,-1543.4007,0,3357.5686,-2034.8284,-4654.0924,1322.7402,-3331.3522
28,-3088.846,-1545.0563,0,3385.9753,-2039.7731,-4633.9023,1346.2022,-3287.7001
29,-3116.6991,-1546.9594,0,3373.506,-2045.5761,-4663.6585,1327.9299,-3335.7286
30,-3085.2904,-1551.8769,0,3370.4726,-2038.8167,-4637.1673,1331.6559,-3305.5114
31,-3073.2974,-1553.573,0,3369.4378,-2042.3721,-4626.8704,1327.0657,-3299.8047
32,-3073.6537,-1551.4726,0,3371.7861,-2042.7342,-4625.1263,1329.0519,-3296.0744
33,-3131.3065,-1548.756,0,3365.4263,-2028.9674,-4680.0625,1336.4589,-3343.6036
34,-3095.9919,-1545.6604,0,3369.6694,-2031.5411,-4641.6523,1338.1283,-3303.524
35,-3117.6867,-1548.0769,0,3366.1256,-2025.3107,-4665.7636,1340.8149,-3324.9487
36,-3117.5735,-1546.7831,0,3374.1439,-2021.7182,-4664.3566,1352.4257,-3311.9309
37,-3081.6121,-1553.5416,0,3360.6163,-2023.5365,-4635.1537,1337.0798,-3298.0739
38,-3036.9565,-1550.0651,0,3373.8226,-2040.8611,-4587.0216,1332.9615,-3254.0601
39,-3111.146,-1551.6728,0,3362.2133,-2028.9708,-4662.8188,1333.2425,-3329.5763
40,-3129.9935,-1549.6268,0,3375.0795,-2043.2099,-4679.6203,1331.8696,-3347.7507
41,-3069.7358,-1548.2992,0,3371.7295,-2044.5306,-4618.035,1327.1989,-3290.8361
42,-3076.0209,-1546.728,0,3368.0487,-2035.2378,-4622.7489,1332.8109,-3289.938
43,-3113.7143,-1543.8949,0,3371.4507,-2036.7977,-4657.6092,1334.653,-3322.9562
44,-3102.3912,-1542.8116,0,3361.6463,-2019.9588,-4645.2028,1341.6875,-3303.5153
45,-3129.9744,-1544.9218,0,3378.4815,-2040.4882,-4674.8962,1337.9933,-3336.9029
46,-3116.3352,-1544.3805,0,3369.1969,-2027.2993,-4660.7157,1341.8976,-3318.8181
47,-3095.4662,-1545.0335,0,3382.8994,-2055.0124,-4640.4997,1327.887,-3312.6127
48,-3077.1713,-1543.0302,0,3383.249,-2048.051,-4620.2015,1335.198,-3285.0035
49,-3133.2011,-1545.3316,0,3371.72,-2040.3204,-4678.5327,1331.3996,-3347.1331
50,-3104.6391,-1551.824,0,3365.2042,-2024.3564,-4656.4631,1340.8478,-3315.6153
51,-3097.943,-1542.3984,0,3363.9521,-2020.4625,-4640.3414,1343.4896,-3296.8518
52,-3131.6198,-1548.9184,0,3360.6446,-2019.7685,-4680.5382,1340.8761,-3339.6621
53,-3113.8547,-1546.9741,0,3367.4817,-2029.7607,-4660.8288,1337.721,-3323.1078
54,-3130.1373,-1547.8102,0,3369.2724,-2026.3647,-4677.9475,1342.9077,-3335.0398
55,-3138.1395,-1543.7461,0,3378.4673,-2031.8724,-4681.8856,1346.5949,-3335.2907
56,-3093.3248,-1551.4064,0,3367.6282,-2033.9392,-4644.7312,1333.689,-3311.0422
57,-3100.9129,-1546.8765,0,3369.7355,-2029.1327,-4647.7894,1340.6028,-3307.1866
58,-3142.7772,-1547.505,0,3368.9228,-2027.0532,-4690.2822,1341.8696,-3348.4126
59,-3128.7552,-1546.5423,0,3371.5263,-2022.0139,-4675.2975,1349.5124,-3325.7851
60,-3115.5825,-1547.7756,0,3370.5293,-2027.4596,-4663.3581,1343.0697,-3320.2884
61,-3150.299,-1544.9249,0,3372.1689,-2023.7183,-4695.2239,1348.4506,-3346.7733
62,-3151.7493,-1546.8359,0,3367.4628,-2029.0607,-4698.5852,1338.4021,-3360.1831
63,-3104.9502,-1544.8843,0,3353.0563,-2023.6836,-4649.8345,1329.3727,-3320.4618
64,-3123.6499,-1547.046,0,3356.7418,-2033.7294,-4670.6959,1323.0124,-3347.6835
65,-3145.7203,-1544.7974,0,3357.5497,-2030.4914,-4690.5177,1327.0583,-3363.4594
66,-3084.5488,-1546.2573,0,3354.195,-2034.1619,-4630.8061,1320.0331,-3310.773
67,-3097.7284,-1544.2549,0,3370.0474,-2047.5251,-4641.9833,1322.5223,-3319.461
68,-3137.3804,-1544.72,0,3361.8637,-2032.3277,-4682.1004,1329.536,-3352.5644
69,-3119.4114,-1550.0025,0,3364.2734,-2037.9907,-4669.4139,1326.2827,-3343.1312
70,-3089.1549,-1547.1926,0,3384.6004,-2051.0043,-4636.3475,1333.5961,-3302.7514
71,-3106.208,-1545.0174,0,3370.4632,-2033.6423,-4651.2254,1336.8209,-3314.4045
72,-3163.3126,-1541.3051,0,3367.5195,-2038.8416,-4704.6177,1328.6779,-3375.9398
