POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3161.9273,-1550.6601,0,3332.8427,-1987.2617,-4712.5874,1345.581,-3367.0064
74,-3173.0706,-1538.6419,0,3335.2099,-1979.3886,-4711.7125,1355.8213,-3355.8912
75,-3176.187,-1547.0081,0,3333.3955,-1985.5758,-4723.1951,1347.8197,-3375.3754
76,-3187.7207,-1544.4751,0,3344.8206,-1982.8676,-4732.1958,1361.953,-3370.2428
77,-3182.6359,-1540.0088,0,3356.6614,-2002.0807,-4722.6447,1354.5807,-3368.064
78,-3155.445,-1542.3408,0,3336.1408,-1983.8813,-4697.7858,1352.2595,-3345.5263
79,-3120.5485,-1546.4452,0,3339.4908,-1986.9926,-4666.9937,1352.4982,-3314.4955
80,-3185.2477,-1548.0721,0,3336.6227,-1989.176,-4733.3198,1347.4467,-3385.8731
81,-3167.2103,-1548.1246,0,3345.7845,-1994.4796,-4715.3349,1351.3049,-3364.03
82,-3164.9038,-1545.3095,0,3334.3358,-1980.4803,-4710.2133,1353.8555,-3356.3578
83,-3167.6968,-1550.1359,0,3332.2426,-1981.489,-4717.8327,1350.7536,-3367.0791
84,-3154.0695,-1550.4992,0,3326.3411,-1987.2857,-4704.5687,1339.0554,-3365.5133
85,-3118.7034,-1548.1632,0,3332.6065,-1992.0722,-4666.8666,1340.5343,-3326.3323
86,-3171.9218,-1545.1505,0,3334.3405,-1994.7169,-4717.0723,1339.6236,-3377.4487
87,-3129.6859,-1549.6491,0,3342.7038,-1994.2828,-4679.335,1348.421,-3330.914
88,-3134.3523,-1545.9229,0,3348.1848,-2002.6497,-4680.2752,1345.5351,-3334.7401
89,-3165.2967,-1547.6608,0,3335.5123,-1997.0351,-4712.9575,1338.4772,-3374.4803
90,-3125.2855,-1543.5837,0,3350.0653,-2002.6228,-4668.8692,1347.4425,-3321.4267
91,-3114.6624,-1553.3757,0,3344.8726,-2003.7639,-4668.0381,1341.1087,-3326.9294
92,-3167.2871,-1551.4766,0,3346.0774,-2003.3807,-4718.7637,1342.6967,-3376.067
93,-3142.2816,-1551.2613,0,3338.1205,-1995.8282,-4693.5429,1342.2923,-3351.2506
94,-3148.8939,-1553.143,0,3335.5879,-1993.3129,-4702.0369,1342.275,-3359.7619
95,-3141.7987,-1548.5679,0,3341.8202,-2003.8158,-4690.3666,1338.0044,-3352.3622
96,-3148.4943,-1550.8969,0,3360.002,-2017.3632,-4699.3912,1342.6388,-3356.7524
97,-3157.0629,-1555.5945,0,3334.0334,-2008.8169,-4712.6574,1325.2165,-3387.4409
98,-3126.5864,-1549.466,0,3365.965,-2027.7548,-4676.0524,1338.2102,-3337.8422
99,-3139.8816,-1549.4218,0,3347.4619,-2018.9332,-4689.3034,1328.5287,-3360.7747
100,-3114.8064,-1553.7146,0,3360.1816,-2016.6284,-4668.521,1343.5532,-3324.9678
101,-3195.1502,-1546.6558,0,3337.4212,-1998.1949,-4741.806,1339.2263,-3402.5797
102,-3150.2961,-1553.6296,0,3331.3354,-1999.9547,-4703.9257,1331.3807,-3372.545
103,-3139.6583,-1551.2769,0,3336.4006,-1997.5745,-4690.9352,1338.8261,-3352.1091
104,-3149.6256,-1551.9593,0,3352.3003,-2015.3246,-4701.5849,1336.9757,-3364.6092
105,-3145.8771,-1549.219,0,3356.411,-2022.0876,-4695.0961,1334.3234,-3360.7727
106,-3119.0717,-1551.6335,0,3346.5499,-1999.9838,-4670.7052,1346.5661,-3324.1391
107,-3127.3865,-1551.3994,0,3331.9686,-2001.5232,-4678.7859,1330.4454,-3348.3405
108,-3153.0824,-1548.3522,0,3338.4371,-2000.745,-4701.4346,1337.6921,-3363.7425
109,-3140.0761,-1551.7665,0,3346.5168,-2007.3891,-4691.8426,1339.1277,-3352.7149
110,-3166.6782,-1551.058,0,3341.6737,-2004.7861,-4717.7362,1336.8876,-3380.8486
111,-3141.1757,-1548.7702,0,3361.0226,-2026.7662,-4689.9459,1334.2564,-3355.6895
112,-3121.5462,-1548.1083,0,3363.3993,-2033.6138,-4669.6545,1329.7855,-3339.869
113,-3149.4052,-1549.3544,0,3349.2196,-2012.4252,-4698.7596,1336.7944,-3361.9652
114,-3140.8146,-1552.8772,0,3340.3035,-1994.5478,-4693.6918,1345.7557,-3347.9361
115,-3132.8003,-1554.0101,0,3347.3957,-2004.8346,-4686.8104,1342.5611,-3344.2493
116,-3136.037,-1552.8758,0,3335.106,-1992.2907,-4688.9128,1342.8153,-3346.0975
117,-3140.6443,-1550.3682,0,3345.1182,-2004.0906,-4691.0125,1341.0276,-3349.9849
118,-3161.2928,-1548.4789,0,3334.7043,-1988.3951,-4709.7717,1346.3092,-3363.4625
119,-3163.8549,-1550.9353,0,3339.2545,-1998.8101,-4714.7902,1340.4444,-3374.3458
120,-3174.8462,-1548.3845,0,3344.7922,-2002.8454,-4723.2307,1341.9468,-3381.2839
121,-3159.1271,-1544.5134,0,3349.6495,-2001.4826,-4703.6405,1348.1669,-3355.4736
122,-3173.8745,-1546.9274,0,3330.088,-1988.4065,-4720.8019,1341.6815,-3379.1204
123,-3157.4807,-1552.2155,0,3342.099,-1999.8671,-4709.6962,1342.2319,-3367.4643
124,-3148.0802,-1552.159,0,3350.3063,-2005.4857,-4700.2392,1344.8206,-3355.4186
125,-3130.4448,-1554.854,0,3352.5932,-2013.5489,-4685.2988,1339.0443,-3346.2545
126,-3138.1529,-1555.2136,0,3343.0015,-2007.5263,-4693.3665,1335.4752,-3357.8913
127,-3135.4407,-1555.0975,0,3352.1963,-2008.9078,-4690.5382,1343.2885,-3347.2497
128,-3127.9194,-1549.5177,0,3347.9769,-2009.8134,-4677.4371,1338.1635,-3339.2736
129,-3119.4266,-1559.4551,0,3327.787,-1977.5394,-4678.8817,1350.2476,-3328.6341
130,-3092.1468,-1554.7805,0,3339.3396,-1991.7146,-4646.9273,1347.625,-3299.3023
131,-3094.0088,-1554.0658,0,3348.0289,-2005.5056,-4648.0746,1342.5233,-3305.5513
132,-3150.2424,-1549.4285,0,3336.9251,-2009.6864,-4699.6709,1327.2387,-3372.4322
133,-3138.3609,-1556.9285,0,3347.2681,-1995.9073,-4695.2894,1351.3608,-3343.9286
134,-3126.821,-1550.4173,0,3358.4758,-2009.8649,-4677.2383,1348.6109,-3328.6274
135,-3109.5467,-1553.096,0,3366.2674,-2025.4576,-4662.6427,1340.8098,-3321.8329
136,-3100.7477,-1554.6846,0,3357.7907,-2027.7097,-4655.4323,1330.081,-3325.3513
137,-3138.0848,-1550.13,0,3351.1237,-2005.4289,-4688.2148,1345.6948,-3342.52
138,-3119.8551,-1547.3709,0,3350.7174,-2008.9891,-4667.226,1341.7283,-3325.4977
139,-3124.6834,-1547.613,0,3354.4454,-2001.5791,-4672.2964,1352.8663,-3319.4301
140,-3154.9768,-1550.2246,0,3343.2755,-2001.9115,-4705.2014,1341.364,-3363.8374
141,-3138.077,-1548.6339,0,3331.3685,-1995.0924,-4686.7109,1336.2761,-3350.4348
142,-3155.3797,-1549.5284,0,3349.8952,-2015.9329,-4704.9081,1333.9623,-3370.9458
143,-3154.0393,-1543.0474,0,3369.9859,-2027.4775,-4697.0867,1342.5084,-3354.5783
144,-3122.9501,-1548.7838,0,3356.0802,-2019.9344,-4671.7339,1336.1458,-3335.5881
145,-3144.3272,-1550.6345,0,3354.4407,-2019.4938,-4694.9617,1334.9469,-3360.0148
146,-3142.7424,-1546.308,0,3351.6955,-2024.5362,-4689.0504,1327.1593,-3361.8911
147,-3117.1537,-1547.1651,0,3362.2133,-2027.2872,-4664.3188,1334.9261,-3329.3927
148,-3103.7473,-1551.8101,0,3337.6244,-2014.1191,-4655.5574,1323.5053,-3332.0521
149,-3164.4047,-1546.9514,0,3354.8943,-2029.8322,-4711.3561,1325.0621,-3386.294
150,-3173.4698,-1549.9896,0,3347.1831,-2013.7089,-4723.4594,1333.4742,-3389.9852
151,-3096.2331,-1549.9394,0,3342.0517,-2005.8489,-4646.1725,1336.2028,-3309.9697
152,-3123.5238,-1552.1015,0,3341.1209,-2011.0778,-4675.6253,1330.0431,-3345.5822
153,-3155.9562,-1550.6675,0,3328.3162,-1992.876,-4706.6237,1335.4402,-3371.1835
154,-3131.474,-1547.9527,0,3348.388,-2005.9673,-4679.4267,1342.4207,-3337.006
155,-3151.4471,-1551.15,0,3340.7335,-2007.2533,-4702.5971,1333.4802,-3369.1169
156,-3133.1765,-1547.3084,0,3338.593,-2007.1036,-4680.4849,1331.4894,-3348.9955
157,-3163.9944,-1544.3348,0,3342.0139,-1998.8658,-4708.3292,1343.1481,-3365.1811
158,-3169.9651,-1546.241,0,3333.8727,-1996.5813,-4716.2061,1337.2914,-3378.9147
159,-3075.815,-1552.6947,0,3333.9106,-2004.2228,-4628.5097,1329.6878,-3298.8219
160,-3140.2525,-1546.9356,0,3327.1444,-1994.6953,-4687.1881,1332.4491,-3354.739
161,-3173.5845,-1549.8432,0,3333.2396,-1991.3657,-4723.4277,1341.8739,-3381.5538
162,-3175.9531,-1546.7822,0,3334.7847,-1999.49,-4722.7353,1335.2947,-3387.4406
163,-3164.9072,-1546.8348,0,3338.508,-1995.3168,-4711.742,1343.1912,-3368.5508
164,-3154.7245,-1547.968,0,3337.426,-1982.3268,-4702.6925,1355.0992,-3347.5933
165,-3156.9933,-1547.9662,0,3341.3005,-1995.3709,-4704.9595,1345.9296,-3359.0299
166,-3159.7006,-1541.1114,0,3353.6752,-2016.5107,-4700.812,1337.1645,-3363.6475
167,-3158.5211,-1543.5304,0,3362.0527,-2015.8958,-4702.0515,1346.1569,-3355.8946
168,-3131.8397,-1548.4201,0,3349.4133,-2010.0189,-4680.2598,1339.3944,-3340.8654
169,-3117.7739,-1548.4328,0,3343.0771,-1998.0661,-4666.2067,1345.011,-3321.1957
170,-3174.366,-1548.4839,0,3330.8818,-1988.9603,-4722.8499,1341.9215,-3380.9284
171,-3139.2576,-1548.0786,0,3333.0648,-1990.6068,-4687.3362,1342.458,-3344.8782
172,-3153.9616,-1545.8338,0,3339.4766,-1995.7402,-4699.7954,1343.7364,-3356.059
173,-3145.5901,-1547.9922,0,3331.5433,-1997.6912,-4693.5823,1333.8521,-3359.7302
174,-3159.7417,-1548.3629,0,3326.7805,-1983.8671,-4708.1046,1342.9134,-3365.1912
175,-3173.0203,-1546.9819,0,3340.9697,-1997.346,-4720.0022,1343.6237,-3376.3785
176,-3135.3405,-1545.7311,0,3331.9828,-1994.9529,-4681.0716,1337.0299,-3344.0417
177,-3160.0311,-1547.1627,0,3337.7614,-1992.194,-4707.1938,1345.5674,-3361.6264
178,-3120.1935,-1552.3289,0,3338.7915,-2006.0748,-4672.5224,1332.7167,-3339.8057
179,-3149.7015,-1546.9634,0,3325.7883,-1984.9646,-4696.6649,1340.8237,-3355.8412
180,-3184.3531,-1547.3628,0,3334.9642,-2003.6281,-4731.7159,1331.3361,-3400.3798
181,-3150.3837,-1544.9114,0,3344.8915,-2004.0306,-4695.2951,1340.8609,-3354.4342
182,-3143.62,-1547.7578,0,3350.1315,-2009.8918,-4691.3778,1340.2397,-3351.1381
183,-3141.9411,-1544.2275,0,3362.8417,-2014.0339,-4686.1686,1348.8078,-3337.3608
184,-3127.8585,-1550.7074,0,3331.5292,-2004.5279,-4678.5659,1327.0013,-3351.5646
185,-3132.6144,-1546.4107,0,3368.0629,-2016.7225,-4679.0251,1351.3404,-3327.6847
186,-3184.4263,-1550.4755,0,3339.7034,-2007.5517,-4734.9018,1332.1517,-3402.7501
187,-3138.1915,-1544.7861,0,3341.9383,-2014.7504,-4682.9776,1327.1879,-3355.7897
188,-3104.0036,-1547.4322,0,3354.2422,-2008.4907,-4651.4358,1345.7515,-3305.6843
189,-3156.7451,-1543.6415,0,3342.9542,-2006.8437,-4700.3866,1336.1105,-3364.2761
190,-3122.9057,-1545.337,0,3341.8675,-1997.017,-4668.2427,1344.8505,-3323.3922
191,-3178.2251,-1545.3416,0,3341.0973,-2001.0436,-4723.5667,1340.0537,-3383.513
192,-3149.7749,-1551.9295,0,3339.9822,-2004.2941,-4701.7044,1335.6881,-3366.0163
193,-3160.4966,-1545.2817,0,3352.9381,-1998.4604,-4705.7783,1354.4777,-3351.3006
194,-3132.372,-1550.3188,0,3341.9383,-2007.231,-4682.6908,1334.7073,-3347.9835
195,-3113.645,-1554.3676,0,3328.0799,-1994.7093,-4668.0126,1333.3706,-3334.642
196,-3122.7762,-1546.7434,0,3345.7089,-2008.521,-4669.5196,1337.1879,-3332.3317
197,-3157.7355,-1547.0837,0,3337.1283,-1999.2411,-4704.8192,1337.8872,-3366.932
198,-3147.3907,-1547.1825,0,3339.6373,-2009.2915,-4694.5732,1330.3458,-3364.2274
199,-3107.7449,-1548.9796,0,3341.1918,-2003.2318,-4656.7245,1337.96,-3318.7645
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,5.6124,5.5947,0,51.7224,-54.6322,11.2071,-2.9098,8.2973
1,2.5503,5.2729,0,52.2705,-55.4019,7.8232,-3.1314,4.6918
2,7.36,5.1184,0,52.1618,-55.5721,12.4784,-3.4103,9.0681
3,7.0081,5.1411,0,51.0514,-55.321,12.1492,-4.2696,7.8796
4,2.7353,4.9748,0,51.9917,-54.6304,7.7101,-2.6387,5.0714
5,8.3768,5.3142,0,51.7129,-55.5441,13.691,-3.8312,9.8598
6,1.4441,5.806,0,51.7554,-54.5865,7.2501,-2.8311,4.419
7,6.5245,5.2608,0,51.4294,-55.4113,11.7853,-3.9819,7.8034
8,9.462,5.0694,0,51.6468,-55.2535,14.5314,-3.6067,10.9247
9,4.233,5.0821,0,51.9633,-55.1267,9.3151,-3.1634,6.1517
10,1.1991,5.9633,0,51.6373,-54.9952,7.1624,-3.3579,3.8045
11,8.4562,5.6682,0,51.5476,-54.8134,14.1244,-3.2658,10.8586
12,5.8108,6.1947,0,51.6704,-55.0785,12.0055,-3.4081,8.5974
13,5.9466,5.5581,0,51.5192,-55.4909,11.5047,-3.9717,7.533
14,3.714,5.6206,0,51.557,-54.8678,9.3346,-3.3108,6.0238
15,5.5946,5.5986,0,51.7791,-55.4657,11.1932,-3.6866,7.5066
16,6.1805,5.4461,0,51.7129,-55.2403,11.6266,-3.5274,8.0992
17,3.5219,5.3608,0,51.7933,-55.3331,8.8827,-3.5398,5.3429
18,7.333,5.9704,0,51.2593,-55.3126,13.3034,-4.0533,9.2501
19,4.8407,5.7631,0,51.1601,-55.027,10.6038,-3.8669,6.7369
20,7.6212,5.2175,0,51.453,-54.8726,12.8387,-3.4196,9.4191
21,2.7149,5.8116,0,51.7082,-54.8775,8.5265,-3.1693,5.3572
22,2.793,5.6477,0,51.9775,-55.8848,8.4407,-3.9073,4.5334
23,4.8592,6.1073,0,51.935,-55.1589,10.9665,-3.2239,7.7426
24,10.3868,5.3534,0,51.4719,-56.0319,15.7402,-4.56,11.1802
25,8.871,5.2587,0,51.2026,-54.7257,14.1297,-3.5231,10.6066
26,5.4431,5.7393,0,51.3869,-54.3374,11.1824,-2.9505,8.2319
27,2.4478,5.7911,0,51.4294,-54.7976,8.2389,-3.3682,4.8707
28,5.3238,5.443,0,51.7176,-55.0715,10.7668,-3.3539,7.4129
29,6.8475,5.8555,0,51.609,-55.2054,12.703,-3.5964,9.1066
30,7.8234,5.7675,0,51.5097,-55.0909,13.5909,-3.5812,10.0097
31,7.006,5.4439,0,51.8452,-55.8423,12.4499,-3.9971,8.4528
32,6.5569,5.5022,0,51.4767,-54.8954,12.0591,-3.4187,8.6404
33,1.2527,5.402,0,52.1146,-54.5492,6.6547,-2.4346,4.2201
34,8.9065,5.0815,0,51.9633,-55.0878,13.988,-3.1245,10.8635
35,2.8861,5.2308,0,51.987,-55.065,8.1169,-3.078,5.0389
36,-2.3837,5.4733,0,51.7318,-55.2727,3.0896,-3.5409,-0.4513
37,5.4025,5.9808,0,51.7271,-55.2655,11.3833,-3.5384,7.8449
38,1.1802,5.4684,0,51.8925,-55.491,6.6486,-3.5985,3.0501
39,5.7831,5.5684,0,51.4105,-55.3185,11.3515,-3.908,7.4435
40,2.5204,5.4589,0,51.9303,-55.3658,7.9793,-3.4355,4.5438
41,7.0115,5.6099,0,51.6468,-54.9798,12.6214,-3.333,9.2884
42,2.1159,5.2822,0,51.4483,-55.3663,7.3981,-3.918,3.4801
43,6.1087,5.5046,0,51.5239,-55.7682,11.6133,-4.2443,7.369
44,5.7991,5.1846,0,51.5003,-54.8279,10.9837,-3.3276,7.6561
45,4.5633,5.8529,0,51.8216,-55.215,10.4162,-3.3934,7.0228
46,6.8179,5.9406,0,51.4247,-55.2367,12.7585,-3.812,8.9465
47,6.3048,5.3891,0,51.6798,-55.8755,11.6939,-4.1957,7.4982
48,1.1441,5.3353,0,52.1051,-55.4287,6.4794,-3.3236,3.1558
49,3.2487,5.1937,0,51.5145,-54.7916,8.4424,-3.2771,5.1653
50,6.3557,5.2765,0,51.609,-54.7961,11.6322,-3.1871,8.4451
51,5.5416,6.1179,0,52.0956,-55.2371,11.6595,-3.1415,8.518
52,5.3512,5.6087,0,51.8169,-55.5211,10.9599,-3.7042,7.2557
53,8.445,5.5087,0,51.3019,-55.6122,13.9537,-4.3103,9.6434
54,1.0996,5.3533,0,51.8972,-55.479,6.4529,-3.5818,2.8711
55,8.4862,5.6468,0,51.9539,-55.5187,14.133,-3.5648,10.5682
56,6.4203,5.5224,0,51.9019,-55.5293,11.9427,-3.6274,8.3153
57,3.7788,5.4449,0,52.02,-55.0692,9.2237,-3.0492,6.1745
58,0.7824,5.6853,0,51.831,-55.538,6.4677,-3.707,2.7607
59,10.8767,5.8599,0,51.4105,-54.8726,16.7366,-3.4621,13.2745
60,3.4155,5.4448,0,51.5192,-54.9831,8.8603,-3.4639,5.3964
61,8.6594,5.1347,0,51.8499,-55.4885,13.7941,-3.6386,10.1555
62,4.1671,6.2586,0,51.4625,-55.3391,10.4257,-3.8766,6.5491
63,4.8475,5.6113,0,51.987,-55.0555,10.4588,-3.0685,7.3903
64,0.8548,5.1581,0,51.8499,-54.6216,6.0129,-2.7717,3.2412
65,7.7978,5.8514,0,51.1317,-55.3462,13.6492,-4.2145,9.4347
66,6.3326,5.3494,0,51.5948,-55.0454,11.682,-3.4506,8.2314
67,7.2178,5.0079,0,51.8641,-55.4191,12.2257,-3.555,8.6707
68,13.5746,5.7077,0,51.2168,-54.2881,19.2823,-3.0713,16.211
69,1.8468,5.4774,0,51.831,-55.3592,7.3242,-3.5282,3.796
70,7.1039,5.8839,0,51.1743,-54.7307,12.9878,-3.5564,9.4314
71,4.5837,5.9537,0,51.6846,-55.2319,10.5374,-3.5473,6.9901
72,6.6643,5.86,0,51.8641,-54.7476,12.5243,-2.8835,9.6408
73,3.6404,5.7392,0,51.5097,-55.6078,9.3796,-4.0981,5.2815
74,2.8352,5.2724,0,51.8972,-55.2001,8.1076,-3.3029,4.8047
75,6.4983,5.4843,0,51.7602,-55.2236,11.9826,-3.4634,8.5192
76,10.7824,5.4935,0,51.6657,-55.2333,16.2759,-3.5676,12.7083
77,10.8006,5.4435,0,51.5381,-55.0635,16.2441,-3.5254,12.7187
78,3.292,5.4189,0,51.883,-55.5603,8.7109,-3.6773,5.0336
79,3.7815,5.6338,0,51.883,-55.0248,9.4153,-3.1418,6.2735
80,6.7987,5.6005,0,51.7507,-55.5389,12.3992,-3.7882,8.611
81,1.1839,5.8577,0,51.3869,-54.8695,7.0416,-3.4826,3.559
82,4.941,6.0091,0,51.5476,-55.1404,10.9501,-3.5928,7.3573
83,14.9778,5.1802,0,51.3396,-55.3049,20.158,-3.9653,16.1927
84,6.3868,5.2417,0,51.5995,-55.6009,11.6285,-4.0014,7.6271
85,2.4415,5.0387,0,51.9066,-55.1633,7.4802,-3.2567,4.2235
86,3.1995,5.2648,0,51.6279,-54.6706,8.4643,-3.0427,5.4216
87,2.1106,5.6381,0,51.8499,-55.6067,7.7487,-3.7568,3.9919
88,9.0846,5.1997,0,51.3019,-55.5546,14.2843,-4.2527,10.0316
89,11.3709,5.3335,0,51.5853,-55.1939,16.7044,-3.6086,13.0958
90,5.4112,5.1479,0,51.7743,-55.1305,10.5591,-3.3562,7.2029
91,4.6325,5.4304,0,51.6704,-54.8293,10.0629,-3.1589,6.904
92,2.9774,5.0589,0,51.7224,-55.6169,8.0363,-3.8945,4.1418
93,8.1812,5.3981,0,51.8027,-54.8831,13.5793,-3.0804,10.4989
94,1.7255,5.5141,0,51.9019,-55.1806,7.2396,-3.2787,3.9609
95,5.0684,6.0197,0,51.9303,-55.8585,11.0881,-3.9282,7.1599
96,6.2824,5.2133,0,51.5145,-55.0597,11.4957,-3.5452,7.9505
97,7.0913,4.6751,0,51.8027,-55.5068,11.7664,-3.7041,8.0623
98,2.5018,5.4807,0,51.8263,-54.7233,7.9825,-2.897,5.0855
99,5.8465,5.32,0,51.9019,-54.9394,11.1665,-3.0375,8.129
100,4.1371,5.3944,0,51.7743,-55.7052,9.5315,-3.9309,5.6006
101,3.1153,5.3719,0,51.8405,-54.9654,8.4872,-3.1249,5.3623
102,5.3057,5.1255,0,51.2499,-55.3328,10.4312,-4.0829,6.3483
103,2.9635,5.2833,0,51.9303,-55.8765,8.2468,-3.9462,4.3006
104,8.1921,5.1321,0,51.7885,-55.2838,13.3242,-3.4953,9.8289
105,1.5695,5.5534,0,51.6231,-55.2556,7.1229,-3.6325,3.4904
106,3.7909,6.1579,0,51.5712,-55.1124,9.9488,-3.5412,6.4076
107,5.2535,5.1553,0,51.5995,-55.1097,10.4088,-3.5102,6.8986
108,9.2146,5.7195,0,51.3869,-54.7705,14.9341,-3.3836,11.5505
109,4.5569,5.3484,0,51.7933,-55.2331,9.9053,-3.4398,6.4655
110,3.7329,5.6485,0,51.9823,-55.0795,9.3814,-3.0972,6.2842
111,7.0125,5.1722,0,51.6468,-54.4828,12.1847,-2.836,9.3487
112,1.9852,5.2844,0,52.072,-55.2017,7.2696,-3.1297,4.1399
113,7.106,5.5422,0,51.2877,-55.0007,12.6482,-3.713,8.9352
114,7.6796,6.1334,0,51.4483,-54.9879,13.813,-3.5396,10.2734
115,2.6217,6.1889,0,51.5428,-55.0128,8.8106,-3.47,5.3406
116,5.8684,5.9397,0,51.3444,-55.3301,11.8081,-3.9857,7.8224
117,6.4848,5.334,0,51.5003,-55.0794,11.8188,-3.5791,8.2397
118,3.1091,5.5883,0,51.5759,-54.5123,8.6974,-2.9364,5.761
119,4.8824,6.0496,0,51.7082,-55.2442,10.932,-3.536,7.396
120,6.3196,5.5797,0,51.8499,-55.431,11.8993,-3.5811,8.3182
121,3.7601,5.5478,0,51.609,-54.9521,9.3079,-3.3431,5.9648
122,4.6407,5.4606,0,51.9208,-55.4014,10.1013,-3.4806,6.6207
123,6.3962,5.2626,0,51.6704,-55.1542,11.6588,-3.4838,8.175
124,0.7694,5.0814,0,51.831,-55.3813,5.8508,-3.5503,2.3005
125,-0.8886,5.6194,0,51.7224,-54.9305,4.7308,-3.2081,1.5227
126,3.5799,6.3129,0,51.5286,-55.4713,9.8928,-3.9427,5.9501
127,10.1651,5.2609,0,51.2404,-54.7499,15.426,-3.5095,11.9165
128,6.6806,5.6543,0,51.609,-55.175,12.3349,-3.566,8.7689
129,7.0323,5.6634,0,51.9114,-55.3425,12.6957,-3.4311,9.2646
130,9.3774,5.6499,0,51.935,-55.3169,15.0273,-3.3819,11.6454
131,-0.44,5.5142,0,52.0578,-54.6156,5.0742,-2.5578,2.5164
132,3.3242,5.7908,0,52.2563,-55.5066,9.115,-3.2503,5.8647
133,4.6967,6.0091,0,51.6279,-54.942,10.7058,-3.3141,7.3917
134,3.0049,5.8369,0,51.7602,-54.9246,8.8418,-3.1644,5.6774
135,6.5996,5.037,0,51.505,-55.4083,11.6366,-3.9033,7.7333
136,1.8402,5.3206,0,51.5853,-55.1431,7.1608,-3.5578,3.603
137,4.9983,6.1387,0,51.2593,-54.7151,11.137,-3.4558,7.6812
138,1.1112,5.8065,0,51.9444,-54.7966,6.9177,-2.8522,4.0655
139,6.8104,5.2926,0,51.7366,-55.0851,12.103,-3.3485,8.7545
140,4.6821,5.6823,0,51.9492,-55.5181,10.3644,-3.5689,6.7955
141,6.1567,5.4058,0,51.8027,-55.4647,11.5625,-3.662,7.9005
142,4.9564,5.2977,0,51.5381,-54.8917,10.2541,-3.3536,6.9005
143,5.0345,5.383,0,51.7035,-55.4041,10.4175,-3.7006,6.7169
144,2.0604,5.1679,0,51.6846,-55.378,7.2283,-3.6934,3.5349
145,3.443,5.883,0,51.453,-54.8451,9.326,-3.3921,5.9339
146,6.0712,5.9828,0,51.7554,-55.1478,12.054,-3.3924,8.6616
147,5.3941,5.9718,0,51.7176,-54.9853,11.3659,-3.2677,8.0982
148,7.411,5.7878,0,51.883,-54.8218,13.1988,-2.9388,10.26
149,11.2342,5.6291,0,51.5286,-55.2108,16.8633,-3.6822,13.1811
150,6.2213,5.4217,0,52.02,-54.8223,11.643,-2.8023,8.8407
151,5.6203,5.1593,0,51.6704,-54.901,10.7796,-3.2306,7.549
152,5.9572,6.1856,0,51.6043,-55.2769,12.1428,-3.6726,8.4702
153,6.6352,5.3942,0,51.3822,-55.0459,12.0294,-3.6637,8.3657
154,10.1106,6.0237,0,51.2026,-54.7924,16.1343,-3.5898,12.5445
155,4.4521,5.3751,0,51.4625,-55.4457,9.8272,-3.9832,5.844
156,11.9194,6.1762,0,51.1176,-54.7638,18.0956,-3.6462,14.4494
157,3.8442,5.2603,0,51.8121,-55.5306,9.1045,-3.7185,5.386
158,2.1447,5.9495,0,52.1476,-55.1938,8.0942,-3.0462,5.048
159,5.3201,5.488,0,51.9917,-54.6919,10.8081,-2.7002,8.1079
160,3.4436,5.4883,0,51.7035,-55.2951,8.9319,-3.5916,5.3403
161,-0.0056,4.9292,0,52.1051,-54.9177,4.9236,-2.8126,2.111
162,1.3191,6.1519,0,51.3916,-54.89,7.471,-3.4984,3.9726
163,0.0539,5.7134,0,51.9775,-54.9057,5.7673,-2.9282,2.8391
164,2.9565,6.5571,0,51.5617,-55.5875,9.5136,-4.0258,5.4878
165,5.4892,5.2739,0,52.0437,-55.404,10.7631,-3.3603,7.4028
166,7.4858,5.6145,0,51.3774,-54.707,13.1003,-3.3296,9.7707
167,6.136,5.4195,0,51.5286,-55.4549,11.5555,-3.9263,7.6292
168,8.1226,5.4925,0,51.5476,-55.411,13.6151,-3.8634,9.7517
169,10.5004,5.4801,0,52.0059,-55.0583,15.9805,-3.0524,12.9281
170,2.7488,5.5093,0,51.5759,-55.4084,8.2581,-3.8325,4.4256
171,4.1856,5.9606,0,51.9539,-55.3921,10.1462,-3.4382,6.708
172,7.0041,5.6374,0,51.5239,-54.5379,12.6415,-3.014,9.6275
173,8.887,5.5071,0,51.6468,-55.1056,14.3941,-3.4588,10.9353
174,2.9839,5.3458,0,51.6231,-55.368,8.3297,-3.7449,4.5848
175,3.2768,5.7501,0,51.9066,-54.9745,9.0269,-3.0679,5.959
176,12.5524,6.0415,0,51.4058,-55.4945,18.5939,-4.0887,14.5052
177,4.8514,5.6623,0,51.4719,-55.4229,10.5137,-3.951,6.5627
178,4.3518,6.0511,0,51.5381,-55.1539,10.4029,-3.6158,6.7871
179,2.1241,5.7249,0,51.8216,-55.4877,7.849,-3.6661,4.1829
180,4.1723,5.5445,0,51.798,-54.8805,9.7168,-3.0825,6.6343
181,9.4524,5.9141,0,51.6987,-54.9872,15.3665,-3.2885,12.078
182,8.6511,5.9647,0,51.4956,-55.6288,14.6158,-4.1332,10.4826
183,5.8962,5.1536,0,51.6043,-55.4386,11.0498,-3.8343,7.2155
