POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3086.2377,-1554.5418,0,3392.5431,-2078.0488,-4640.7795,1314.4943,-3326.2852
74,-3100.6155,-1557.0599,0,3398.5202,-2091.6042,-4657.6754,1306.916,-3350.7594
75,-3018.238,-1559.2035,0,3397.9437,-2095.1242,-4577.4415,1302.8195,-3274.622
76,-3105.1754,-1562.7532,0,3394.4614,-2078.7636,-4667.9286,1315.6978,-3352.2308
77,-3085.2366,-1557.739,0,3383.6412,-2066.1611,-4642.9756,1317.4801,-3325.4955
78,-3087.3419,-1557.5291,0,3375.4291,-2049.3811,-4644.871,1326.048,-3318.823
79,-3083.7136,-1557.0258,0,3376.5584,-2055.9467,-4640.7394,1320.6117,-3320.1277
80,-3122.2664,-1553.0453,0,3393.4267,-2066.5644,-4675.3117,1326.8623,-3348.4494
81,-3072.8205,-1561.8918,0,3373.3407,-2065.4302,-4634.7123,1307.9105,-3326.8018
82,-3117.4052,-1553.8644,0,3392.8077,-2068.5058,-4671.2696,1324.3019,-3346.9677
83,-3060.8053,-1553.5291,0,3383.1262,-2067.2394,-4614.3344,1315.8868,-3298.4476
84,-3135.9713,-1550.8666,0,3396.6727,-2074.0253,-4686.8379,1322.6474,-3364.1905
85,-3095.7396,-1551.2254,0,3392.2596,-2073.9783,-4646.965,1318.2813,-3328.6837
86,-3063.5981,-1548.5252,0,3388.7678,-2077.0914,-4612.1233,1311.6764,-3300.4469
87,-3107.4927,-1547.9945,0,3388.0354,-2062.8705,-4655.4872,1325.1649,-3330.3223
88,-3107.9244,-1548.5006,0,3397.7264,-2077.1704,-4656.425,1320.556,-3335.869
89,-3107.8244,-1544.7692,0,3391.4185,-2068.233,-4652.5936,1323.1855,-3329.4081
90,-3111.8274,-1545.5629,0,3374.2526,-2054.3881,-4657.3903,1319.8645,-3337.5258
91,-3037.8082,-1555.0854,0,3396.5357,-2081.4185,-4592.8936,1315.1172,-3277.7764
92,-3074.4785,-1554.7683,0,3389.4151,-2068.6977,-4629.2468,1320.7174,-3308.5294
93,-3122.7461,-1552.7745,0,3391.5697,-2063.7454,-4675.5206,1327.8243,-3347.6963
94,-3132.3465,-1553.4384,0,3389.3348,-2069.04,-4685.7849,1320.2948,-3365.4901
95,-3078.9743,-1559.7197,0,3390.3743,-2079.6928,-4638.694,1310.6815,-3328.0125
96,-3111.5073,-1548.9594,0,3404.5635,-2092.0611,-4660.4667,1312.5024,-3347.9643
97,-3068.9024,-1549.6821,0,3415.6058,-2095.6759,-4618.5845,1319.9299,-3298.6546
98,-3075.2241,-1560.2289,0,3402.6782,-2092.4298,-4635.453,1310.2484,-3325.2046
99,-3063.776,-1551.4978,0,3387.3692,-2060.1491,-4615.2738,1327.2201,-3288.0537
100,-3079.9789,-1556.3303,0,3403.2688,-2082.02,-4636.3092,1321.2488,-3315.0604
101,-3111.5046,-1553.4137,0,3394.452,-2084.1835,-4664.9183,1310.2685,-3354.6498
102,-3051.799,-1556.1512,0,3397.4098,-2084.6906,-4607.9502,1312.7192,-3295.231
103,-3106.762,-1554.7758,0,3406.444,-2083.4445,-4661.5378,1322.9995,-3338.5383
104,-3066.8743,-1556.6949,0,3402.7491,-2087.4298,-4623.5692,1315.3193,-3308.2499
105,-3125.7537,-1552.1814,0,3390.7948,-2075.5079,-4677.9351,1315.2869,-3362.6482
106,-3090.5626,-1557.6706,0,3392.1037,-2075.6572,-4648.2332,1316.4465,-3331.7867
107,-3096.4792,-1555.8231,0,3384.2932,-2055.8019,-4652.3023,1328.4913,-3323.811
108,-3094.1077,-1558.4214,0,3393.8472,-2075.2202,-4652.5291,1318.627,-3333.9021
109,-3061.6327,-1550.6787,0,3395.4631,-2067.1255,-4612.3114,1328.3376,-3283.9738
110,-3064.267,-1559.3611,0,3404.1146,-2086.0276,-4623.6281,1318.087,-3305.5411
111,-3077.1605,-1552.6187,0,3400.5709,-2072.8084,-4629.7792,1327.7625,-3302.0167
112,-3092.5936,-1558.1693,0,3387.6291,-2068.6803,-4650.7629,1318.9488,-3331.8141
113,-3094.3633,-1557.6256,0,3373.5202,-2058.6192,-4651.9889,1314.901,-3337.0879
114,-3061.5547,-1558.7411,0,3377.8436,-2065.8179,-4620.2958,1312.0257,-3308.2701
115,-3058.3194,-1559.3065,0,3387.0904,-2061.6424,-4617.6259,1325.448,-3292.1779
116,-3064.7194,-1558.5352,0,3383.5231,-2064.1753,-4623.2546,1319.3478,-3303.9068
117,-3113.809,-1555.6493,0,3383.4333,-2063.5,-4669.4583,1319.9333,-3349.525
118,-3029.1672,-1556.6758,0,3400.5709,-2084.6348,-4585.843,1315.9361,-3269.9069
119,-3068.9718,-1561.8071,0,3385.0681,-2063.4038,-4630.7789,1321.6643,-3309.1146
120,-3072.6921,-1559.2014,0,3384.8461,-2074.3814,-4631.8935,1310.4647,-3321.4288
121,-3083.729,-1557.3755,0,3383.7546,-2065.9034,-4641.1045,1317.8512,-3323.2533
122,-3081.035,-1560.2729,0,3398.2745,-2070.9412,-4641.3079,1327.3333,-3313.9746
123,-3072.4978,-1558.1024,0,3381.8032,-2062.6125,-4630.6002,1319.1907,-3311.4095
124,-3099.7683,-1555.6218,0,3381.9922,-2071.3872,-4655.3901,1310.605,-3344.7851
125,-3106.0561,-1555.6487,0,3371.7011,-2053.5094,-4661.7048,1318.1917,-3343.5131
126,-3066.3116,-1552.4455,0,3383.0505,-2062.4434,-4618.7571,1320.6071,-3298.15
127,-3086.0367,-1555.9389,0,3381.9165,-2053.8314,-4641.9756,1328.0851,-3313.8905
128,-3077.6664,-1560.7316,0,3386.4525,-2057.7751,-4638.398,1328.6774,-3309.7206
129,-3140.829,-1555.6105,0,3376.1615,-2060.2163,-4696.4395,1315.9452,-3380.4943
130,-3086.2191,-1554.3497,0,3383.6884,-2063.8297,-4640.5688,1319.8587,-3320.7101
131,-3087.5784,-1552.6373,0,3385.0209,-2062.2439,-4640.2157,1322.777,-3317.4387
132,-3049.2397,-1561.6703,0,3385.7958,-2067.7052,-4610.91,1318.0906,-3292.8194
133,-3128.1169,-1552.6387,0,3380.4376,-2053.9809,-4680.7556,1326.4567,-3354.2989
134,-3055.039,-1559.8619,0,3392.5998,-2073.6041,-4614.9009,1318.9957,-3295.9052
135,-3126.3252,-1550.9073,0,3389.0513,-2072.191,-4677.2325,1316.8603,-3360.3722
136,-3074.021,-1555.3695,0,3376.3694,-2063.6559,-4629.3905,1312.7135,-3316.677
137,-3094.0942,-1553.4162,0,3383.8538,-2062.4203,-4647.5104,1321.4335,-3326.0769
138,-3109.5903,-1554.2973,0,3382.7812,-2062.9673,-4663.8876,1319.8139,-3344.0737
139,-3100.8904,-1555.331,0,3374.744,-2070.5982,-4656.2214,1304.1458,-3352.0756
140,-3121.6628,-1555.9656,0,3379.7147,-2062.7986,-4677.6284,1316.9161,-3360.7123
141,-3061.1021,-1553.4431,0,3393.3085,-2074.7271,-4614.5452,1318.5814,-3295.9638
142,-3101.3751,-1559.8017,0,3359.3311,-2054.4354,-4661.1768,1304.8957,-3356.2811
143,-3097.4222,-1552.2884,0,3387.6527,-2065.6024,-4649.7106,1322.0503,-3327.6603
144,-3094.1921,-1554.3288,0,3374.1628,-2060.5532,-4648.5209,1313.6096,-3334.9113
145,-3106.0753,-1557.1794,0,3385.8289,-2077.7643,-4663.2547,1308.0646,-3355.1901
146,-3107.9938,-1554.4755,0,3362.2464,-2043.6873,-4662.4693,1318.5591,-3343.9102
147,-3105.533,-1552.6668,0,3375.3961,-2045.5094,-4658.1998,1329.8867,-3328.3131
148,-3090.7937,-1557.3373,0,3373.8463,-2053.5918,-4648.131,1320.2545,-3327.8765
149,-3118.9631,-1562.535,0,3369.2158,-2041.9115,-4681.4981,1327.3043,-3354.1938
150,-3098.0559,-1554.5984,0,3389.5569,-2058.3286,-4652.6543,1331.2283,-3321.426
151,-3109.54,-1558.4467,0,3378.5523,-2052.4301,-4667.9867,1326.1222,-3341.8645
152,-3087.7307,-1554.3815,0,3368.3275,-2046.3404,-4642.1122,1321.9871,-3320.1251
153,-3108.8122,-1556.3325,0,3370.0521,-2046.6673,-4665.1447,1323.3848,-3341.7599
154,-3088.4256,-1558.2995,0,3362.0763,-2039.9833,-4646.7251,1322.093,-3324.6321
155,-3118.9743,-1549.5955,0,3365.4877,-2045.3626,-4668.5698,1320.1251,-3348.4447
156,-3096.3556,-1553.9272,0,3371.9563,-2048.8595,-4650.2828,1323.0968,-3327.186
157,-3094.4328,-1551.863,0,3375.4386,-2043.6442,-4646.2958,1331.7944,-3314.5014
158,-3062.5961,-1557.3889,0,3371.8759,-2046.5509,-4619.985,1325.325,-3294.66
159,-3073.87,-1557.3863,0,3380.9527,-2055.701,-4631.2563,1325.2517,-3306.0046
160,-3103.6358,-1550.9546,0,3380.5227,-2042.781,-4654.5904,1337.7417,-3316.8487
161,-3090.0756,-1551.1845,0,3369.1827,-2042.3703,-4641.2601,1326.8124,-3314.4477
162,-3112.0993,-1549.9294,0,3364.7553,-2038.1519,-4662.0287,1326.6034,-3335.4253
163,-3113.0917,-1553.44,0,3369.7828,-2038.8305,-4666.5317,1330.9523,-3335.5794
164,-3102.7046,-1552.4525,0,3369.3859,-2040.1186,-4655.1571,1329.2673,-3325.8898
165,-3074.2896,-1557.2874,0,3365.3412,-2058.7682,-4631.577,1306.573,-3325.004
166,-3126.8802,-1553.7946,0,3371.7767,-2058.2358,-4680.6748,1313.5409,-3367.1339
167,-3115.3325,-1554.0661,0,3374.1487,-2043.7802,-4669.3986,1330.3685,-3339.0301
168,-3137.8564,-1552.3252,0,3370.071,-2033.283,-4690.1816,1336.788,-3353.3936
169,-3099.4562,-1553.3292,0,3368.2613,-2035.1726,-4652.7854,1333.0887,-3319.6967
170,-3059.6423,-1552.9025,0,3384.52,-2076.3805,-4612.5448,1308.1395,-3304.4053
171,-3119.8558,-1554.9938,0,3362.8795,-2046.3356,-4674.8496,1316.5439,-3358.3057
172,-3078.3014,-1553.0362,0,3379.8187,-2056.1118,-4631.3376,1323.7069,-3307.6307
173,-3086.8288,-1554.3948,0,3373.4777,-2042.7401,-4641.2236,1330.7376,-3310.486
174,-3105.5625,-1559.7196,0,3355.7259,-2029.1301,-4665.2821,1326.5958,-3338.6863
175,-3091.8016,-1550.992,0,3385.1059,-2055.8145,-4642.7936,1329.2914,-3313.5022
176,-3086.9626,-1551.0115,0,3376.6529,-2053.9497,-4637.9741,1322.7032,-3315.2709
177,-3133.1908,-1553.0833,0,3363.2859,-2034.3886,-4686.2741,1328.8973,-3357.3768
178,-3110.9631,-1558.1082,0,3366.7446,-2037.0481,-4669.0713,1329.6965,-3339.3748
179,-3153.536,-1554.0106,0,3360.2241,-2016.1787,-4707.5466,1344.0454,-3363.5012
180,-3089.9945,-1553.5669,0,3362.4354,-2036.5187,-4643.5614,1325.9167,-3317.6447
181,-3069.6242,-1555.3657,0,3376.8561,-2053.4667,-4624.9899,1323.3894,-3301.6005
182,-3080.5093,-1556.3751,0,3371.5121,-2051.0524,-4636.8844,1320.4597,-3316.4247
183,-3079.9928,-1553.2685,0,3376.6387,-2044.0979,-4633.2613,1332.5408,-3300.7205
184,-3127.4717,-1552.623,0,3341.1776,-2021.1718,-4680.0947,1320.0058,-3360.0889
185,-3086.3126,-1554.813,0,3352.1869,-2028.9503,-4641.1256,1323.2366,-3317.889
186,-3140.8366,-1554.5496,0,3360.9045,-2027.4761,-4695.3862,1333.4284,-3361.9578
187,-3063.9466,-1553.0107,0,3370.3261,-2047.3624,-4616.9573,1322.9637,-3293.9936
188,-3113.9947,-1556.1838,0,3364.0844,-2037.3172,-4670.1785,1326.7672,-3343.4113
189,-3099.4217,-1554.2906,0,3361.977,-2044.1422,-4653.7123,1317.8348,-3335.8775
190,-3113.2741,-1555.3274,0,3374.6873,-2051.2791,-4668.6015,1323.4082,-3345.1933
191,-3109.0116,-1556.5544,0,3357.786,-2024.5084,-4665.566,1333.2776,-3332.2884
192,-3130.0391,-1552.0366,0,3345.9688,-2025.0782,-4682.0757,1320.8906,-3361.1851
193,-3086.6668,-1552.2828,0,3357.2001,-2040.563,-4638.9496,1316.6371,-3322.3125
194,-3094.5309,-1550.0968,0,3354.6013,-2045.3651,-4644.6277,1309.2362,-3335.3915
195,-3110.5568,-1556.3328,0,3359.8981,-2041.8624,-4666.8896,1318.0357,-3348.8539
196,-3141.5642,-1552.375,0,3367.1557,-2034.0061,-4693.9392,1333.1496,-3360.7896
197,-3122.1553,-1548.5464,0,3373.7565,-2043.0919,-4670.7017,1330.6646,-3340.0371
198,-3094.2138,-1557.1201,0,3374.4133,-2044.1228,-4651.3339,1330.2905,-3321.0434
199,-3100.1247,-1555.3246,0,3365.4452,-2039.7889,-4655.4493,1325.6563,-3329.793
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,0.6652,5.1913,0,52.3886,-55.1986,5.8565,-2.81,3.0465
1,1.113,5.517,0,52.2185,-55.9428,6.63,-3.7243,2.9057
2,2.3961,5.3845,0,52.4926,-55.0403,7.7806,-2.5477,5.2329
3,4.3902,5.9554,0,52.2752,-55.8806,10.3456,-3.6054,6.7402
4,4.3702,5.4211,0,52.2752,-56.0165,9.7913,-3.7413,6.05
5,1.5936,5.7268,0,52.1146,-54.8819,7.3204,-2.7673,4.5531
6,5.6355,5.0934,0,51.8405,-55.5277,10.7289,-3.6872,7.0417
7,-0.5134,5.3984,0,52.3177,-55.3577,4.885,-3.04,1.845
8,5.2886,5.5065,0,52.365,-55.2907,10.7951,-2.9257,7.8694
9,2.4552,5.4187,0,52.1051,-55.5767,7.8739,-3.4716,4.4023
10,8.6028,5.4405,0,51.5664,-55.4864,14.0433,-3.92,10.1233
11,5.6779,5.2847,0,51.8358,-55.0883,10.9626,-3.2525,7.7101
12,4.2605,5.3432,0,51.7649,-55.2124,9.6037,-3.4475,6.1562
13,4.7375,5.4723,0,51.7271,-55.4386,10.2098,-3.7115,6.4983
14,4.9808,5.3826,0,51.7366,-54.827,10.3634,-3.0904,7.273
15,2.5305,5.1723,0,51.8074,-54.8761,7.7028,-3.0687,4.6341
16,7.5737,5.5052,0,51.3963,-55.1659,13.0789,-3.7696,9.3093
17,6.7019,5.738,0,52.0295,-55.1213,12.4399,-3.0918,9.3481
18,5.8799,5.7303,0,51.5853,-55.7658,11.6102,-4.1805,7.4297
19,5.1709,5.8087,0,51.8877,-55.0484,10.9796,-3.1607,7.8189
20,4.6605,5.8739,0,51.9444,-54.6244,10.5344,-2.68,7.8544
21,3.8573,5.3303,0,51.8452,-55.6325,9.1876,-3.7873,5.4003
22,2.7908,5.7039,0,51.8499,-55.4508,8.4947,-3.6009,4.8938
23,1.9707,6.5381,0,52.4169,-56.1021,8.5088,-3.6852,4.8236
24,2.0453,5.5055,0,52.0389,-55.4222,7.5508,-3.3833,4.1675
25,5.1869,5.5684,0,52.0295,-55.8601,10.7553,-3.8306,6.9247
26,6.4293,6.448,0,51.6137,-55.6068,12.8773,-3.9931,8.8842
27,0.3352,5.4677,0,51.9256,-54.9733,5.8029,-3.0477,2.7552
28,3.3705,5.4701,0,51.6373,-54.811,8.8406,-3.1737,5.6669
29,4.4589,5.8111,0,51.8499,-55.4634,10.27,-3.6135,6.6565
30,3.0379,5.2047,0,51.9256,-55.7731,8.2426,-3.8475,4.3951
31,6.4473,5.4004,0,51.7743,-55.4289,11.8477,-3.6546,8.1931
32,6.1823,5.803,0,51.7933,-56.1959,11.9853,-4.4026,7.5827
33,6.4368,5.2532,0,51.9114,-55.4663,11.69,-3.5549,8.1351
34,4.8295,5.582,0,51.9114,-55.615,10.4115,-3.7036,6.7079
35,4.6288,5.8731,0,51.8499,-55.2905,10.5019,-3.4406,7.0613
36,2.7714,5.3318,0,51.6657,-55.4675,8.1032,-3.8018,4.3014
37,11.1768,5.4166,0,51.609,-55.8899,16.5934,-4.2809,12.3125
38,3.1574,5.6814,0,51.8358,-55.2814,8.8388,-3.4456,5.3932
39,7.5353,5.308,0,52.4736,-55.6726,12.8433,-3.199,9.6443
40,6.0193,5.918,0,51.7035,-55.2427,11.9373,-3.5392,8.3981
41,1.3409,6.0601,0,51.5664,-55.3246,7.401,-3.7582,3.6428
42,7.4186,6.3503,0,51.2782,-55.357,13.7689,-4.0788,9.6901
43,5.3841,5.7187,0,51.4767,-55.4365,11.1028,-3.9598,7.143
44,4.0308,5.5382,0,51.7933,-55.0267,9.569,-3.2334,6.3356
45,1.2514,5.691,0,51.798,-55.1919,6.9424,-3.3939,3.5485
46,4.22,5.7174,0,52.0909,-55.4356,9.9374,-3.3447,6.5927
47,2.8655,5.4039,0,52.1571,-55.4255,8.2694,-3.2684,5.001
48,4.8211,5.8101,0,51.9917,-55.8784,10.6312,-3.8867,6.7445
49,4.5288,5.428,0,51.8074,-55.1286,9.9568,-3.3212,6.6356
50,5.5485,5.4049,0,52.2374,-55.344,10.9534,-3.1066,7.8468
51,7.8944,5.1685,0,51.5948,-55.7355,13.0629,-4.1407,8.9222
52,6.737,5.2617,0,51.4956,-55.364,11.9987,-3.8684,8.1303
53,4.863,5.2155,0,51.6987,-55.3211,10.0785,-3.6224,6.4561
54,-0.7309,5.9944,0,52.2941,-55.2458,5.2635,-2.9517,2.3118
55,1.8651,5.2714,0,52.2421,-55.7271,7.1365,-3.485,3.6515
56,3.0107,5.2799,0,51.5476,-55.2851,8.2906,-3.7375,4.5531
57,5.4744,5.2687,0,51.8216,-55.5612,10.7431,-3.7396,7.0035
58,4.2826,5.2537,0,52.0059,-55.4998,9.5363,-3.4939,6.0424
59,2.3175,5.5647,0,52.1807,-55.5042,7.8822,-3.3235,4.5587
60,5.2474,5.3885,0,51.7082,-55.6418,10.6359,-3.9336,6.7023
61,3.7744,5.6163,0,51.9633,-55.6422,9.3907,-3.6789,5.7118
62,4.7316,5.4311,0,51.7933,-55.2635,10.1627,-3.4702,6.6925
63,2.8185,5.0192,0,51.7224,-55.2309,7.8377,-3.5085,4.3292
64,5.1685,5.5757,0,51.6893,-55.2197,10.7442,-3.5304,7.2138
65,2.3684,5.2673,0,51.935,-55.2415,7.6357,-3.3065,4.3292
66,2.8548,6.068,0,52.0578,-55.0405,8.9228,-2.9827,5.9401
67,7.8722,5.525,0,51.2877,-55.4291,13.3972,-4.1414,9.2558
68,5.185,5.8644,0,51.642,-54.8968,11.0494,-3.2548,7.7946
69,5.2411,5.5221,0,51.8452,-55.1134,10.7632,-3.2682,7.495
70,8.1568,5.353,0,51.4389,-55.3539,13.5098,-3.915,9.5948
71,1.9919,5.3152,0,52.1807,-54.9255,7.3071,-2.7448,4.5623
72,6.2167,5.6307,0,51.8027,-55.1884,11.8474,-3.3857,8.4617
73,2.0277,5.2415,0,51.6798,-55.3533,7.2692,-3.6735,3.5957
74,6.6421,5.4824,0,51.5145,-54.7548,12.1245,-3.2403,8.8842
75,2.0774,5.8035,0,52.1334,-55.3362,7.8809,-3.2028,4.6781
76,7.3564,5.2996,0,51.798,-55.16,12.656,-3.362,9.294
77,0.1797,6.0962,0,51.7366,-55.2179,6.2759,-3.4813,2.7946
78,5.4112,7.1092,0,51.7933,-54.9122,12.5204,-3.1189,9.4015
79,3.8807,5.7182,0,51.746,-55.9435,9.5989,-4.1975,5.4014
80,0.8666,5.1911,0,52.4595,-55.0621,6.0577,-2.6026,3.4551
81,1.6213,5.4722,0,51.9775,-55.4152,7.0935,-3.4377,3.6558
82,7.4502,5.5404,0,51.5759,-55.6103,12.9906,-4.0344,8.9562
83,6.4252,5.766,0,51.7743,-55.2835,12.1912,-3.5092,8.682
84,3.4137,5.0163,0,51.2688,-54.9549,8.43,-3.6861,4.7439
85,2.2783,6.0992,0,52.1334,-55.379,8.3775,-3.2456,5.1319
86,4.2813,5.4512,0,51.9114,-55.2912,9.7325,-3.3798,6.3527
87,2.4529,5.24,0,51.9633,-55.8732,7.6929,-3.9099,3.783
88,4.5241,5.571,0,51.9728,-55.349,10.0951,-3.3762,6.7189
89,5.5802,5.5423,0,51.8074,-55.7991,11.1225,-3.9917,7.1308
90,6.2761,5.2802,0,51.8783,-55.6508,11.5563,-3.7725,7.7838
91,2.5144,5.5235,0,51.9681,-55.7482,8.0379,-3.7801,4.2578
92,5.7013,5.6281,0,51.5853,-55.3788,11.3294,-3.7935,7.5359
93,5.5007,5.8093,0,51.5664,-54.8841,11.31,-3.3177,7.9923
94,6.4099,4.9876,0,51.831,-55.3279,11.3975,-3.4969,7.9006
95,2.4837,5.5877,0,52.4217,-55.794,8.0714,-3.3723,4.6991
96,3.3726,5.4759,0,51.609,-55.6258,8.8485,-4.0168,4.8317
97,2.6991,6.0491,0,51.5664,-55.6242,8.7482,-4.0578,4.6904
98,2.8607,5.5126,0,51.609,-55.5737,8.3733,-3.9647,4.4086
99,0.8484,5.8832,0,51.9114,-55.4973,6.7316,-3.5859,3.1457
100,2.8452,5.3658,0,51.798,-55.0837,8.211,-3.2857,4.9253
101,3.4996,5.3437,0,51.5901,-55.1977,8.8433,-3.6076,5.2357
102,4.8639,5.5228,0,51.831,-55.4706,10.3867,-3.6396,6.7471
103,0.3886,5.5555,0,51.8688,-55.1404,5.9441,-3.2716,2.6725
104,3.881,5.754,0,51.8783,-55.8391,9.635,-3.9608,5.6742
105,0.5173,5.6044,0,51.8547,-55.3136,6.1217,-3.4589,2.6628
106,4.6474,5.4456,0,51.8216,-55.3967,10.093,-3.5751,6.5179
107,0.6695,5.7598,0,51.5712,-54.8515,6.4293,-3.2803,3.149
108,11.6848,5.8719,0,51.5145,-54.9752,17.5567,-3.4607,14.096
109,0.1347,6.0991,0,51.8594,-55.1483,6.2338,-3.2889,2.9449
110,5.2582,6.2248,0,51.42,-55.1872,11.483,-3.7672,7.7158
111,8.6434,5.1156,0,52.0106,-55.6228,13.759,-3.6122,10.1468
112,5.0395,5.6177,0,52.0484,-55.788,10.6572,-3.7396,6.9176
113,2.7412,6.4537,0,51.883,-55.3597,9.1949,-3.4767,5.7182
114,4.4002,5.7298,0,51.8736,-55.0594,10.13,-3.1858,6.9442
115,4.6251,5.9204,0,51.9303,-55.586,10.5455,-3.6557,6.8898
116,4.549,5.54,0,51.9114,-54.7875,10.089,-2.8761,7.2129
117,2.9846,5.3131,0,52.2516,-55.2894,8.2977,-3.0378,5.2599
118,10.8594,5.3881,0,51.7176,-55.2763,16.2475,-3.5587,12.6888
119,2.3827,4.9615,0,51.9444,-55.9429,7.3442,-3.9985,3.3457
120,6.7172,5.555,0,51.6987,-55.3502,12.2722,-3.6515,8.6207
121,8.5052,5.2976,0,51.6043,-55.5938,13.8028,-3.9895,9.8133
122,7.3851,5.5806,0,51.5097,-55.8205,12.9657,-4.3108,8.6549
123,6.2591,5.782,0,51.3396,-55.4541,12.0411,-4.1145,7.9266
124,3.6748,5.3278,0,51.5901,-54.9283,9.0026,-3.3382,5.6644
125,4.7375,5.4932,0,51.4814,-55.1721,10.2307,-3.6907,6.54
126,6.7772,5.3299,0,51.9539,-55.5706,12.1071,-3.6167,8.4904
127,4.2816,5.7724,0,51.4956,-55.11,10.054,-3.6144,6.4396
128,-0.0888,5.9134,0,51.883,-55.1779,5.8246,-3.2949,2.5297
129,9.978,5.3064,0,51.2073,-55.2933,15.2844,-4.086,11.1984
130,3.2725,5.3433,0,52.1429,-55.2969,8.6158,-3.154,5.4618
131,2.1258,6.3425,0,51.5239,-54.5818,8.4683,-3.0579,5.4104
132,5.7094,5.2093,0,51.3113,-55.1089,10.9187,-3.7976,7.1211
133,5.1453,6.1123,0,51.6043,-55.2945,11.2576,-3.6902,7.5674
134,4.1347,5.562,0,51.8074,-55.571,9.6967,-3.7636,5.9331
135,4.1448,5.3941,0,51.609,-55.4684,9.5389,-3.8594,5.6795
136,9.9424,5.2276,0,51.6562,-55.5086,15.17,-3.8524,11.3176
137,3.4816,5.3674,0,51.6326,-55.235,8.849,-3.6024,5.2466
138,6.0476,5.5687,0,51.8452,-55.2071,11.6163,-3.3619,8.2544
139,6.138,5.4066,0,51.9019,-56.0752,11.5446,-4.1733,7.3713
140,7.079,5.3349,0,51.7224,-55.4302,12.4139,-3.7078,8.7061
141,8.3274,5.8317,0,51.5901,-55.1177,14.1591,-3.5276,10.6315
142,4.8639,6.1647,0,51.2451,-55.2875,11.0286,-4.0424,6.9862
143,7.0323,5.4993,0,51.4767,-55.8129,12.5316,-4.3362,8.1954
144,1.0428,5.9642,0,51.6231,-54.8824,7.007,-3.2593,3.7477
145,5.2848,5.5646,0,51.5145,-54.7783,10.8494,-3.2638,7.5856
146,3.4998,5.7957,0,51.9539,-55.4554,9.2955,-3.5015,5.794
147,2.963,5.402,0,51.9444,-55.4172,8.365,-3.4728,4.8922
148,3.8139,5.8254,0,52.072,-55.3701,9.6393,-3.2981,6.3412
149,5.8383,5.329,0,51.5806,-55.5743,11.1673,-3.9937,7.1736
150,5.1726,5.2973,0,51.7271,-55.2924,10.4699,-3.5653,6.9046
151,10.3074,4.931,0,51.453,-55.06,15.2384,-3.607,11.6314
152,4.6013,5.2785,0,51.5948,-55.181,9.8798,-3.5862,6.2936
153,8.4912,5.3916,0,52.0956,-55.2242,13.8828,-3.1286,10.7542
154,3.092,5.884,0,52.0673,-55.7308,8.976,-3.6635,5.3125
155,7.4036,5.7657,0,51.694,-54.9643,13.1693,-3.2703,9.899
156,6.9977,6.0801,0,51.3963,-54.9747,13.0778,-3.5784,9.4994
157,7.7323,5.3951,0,51.8216,-55.6764,13.1274,-3.8548,9.2726
158,10.2628,5.1375,0,50.9994,-55.0768,15.4003,-4.0774,11.3229
159,4.6931,5.6754,0,51.8641,-54.8979,10.3685,-3.0338,7.3347
160,4.9183,5.469,0,51.9964,-55.1384,10.3873,-3.142,7.2453
161,1.1505,5.5184,0,51.6846,-55.4799,6.6689,-3.7953,2.8736
162,4.1086,5.5224,0,52.0956,-55.0353,9.631,-2.9397,6.6913
163,3.0756,5.888,0,51.9775,-54.8041,8.9636,-2.8266,6.137
164,9.3783,5.3176,0,51.9775,-55.1622,14.6959,-3.1847,11.5112
165,6.7799,5.3008,0,51.6846,-55.2381,12.0807,-3.5535,8.5272
166,5.6897,5.2959,0,51.7035,-55.0062,10.9856,-3.3027,7.6829
167,4.4705,5.7369,0,51.3822,-55.2576,10.2074,-3.8754,6.332
168,6.6944,5.337,0,51.7649,-55.2977,12.0314,-3.5328,8.4986
169,6.0499,6.2271,0,51.7554,-55.4946,12.277,-3.7392,8.5378
170,3.5619,6.0386,0,51.7885,-54.6973,9.6005,-2.9088,6.6917
171,7.9613,5.2155,0,51.6231,-55.3914,13.1768,-3.7683,9.4085
172,0.2259,5.4165,0,52.3413,-55.4114,5.6424,-3.0701,2.5723
173,5.11,5.4924,0,51.4294,-55.0777,10.6024,-3.6483,6.9541
174,4.4555,5.4538,0,51.7271,-55.5334,9.9093,-3.8063,6.103
175,5.2157,6.242,0,51.8641,-55.7015,11.4577,-3.8374,7.6203
176,3.3184,5.5547,0,52.1287,-55.1869,8.8731,-3.0582,5.8149
177,9.9483,5.5905,0,51.4105,-55.1091,15.5388,-3.6986,11.8402
178,2.585,5.9002,0,52.261,-55.6031,8.4852,-3.3421,5.1431
179,0.7508,5.098,0,51.9681,-55.3126,5.8488,-3.3445,2.5043
180,6.4091,5.0618,0,51.6468,-55.5176,11.4709,-3.8708,7.6001
181,3.8917,5.6158,0,51.316,-54.9239,9.5075,-3.6079,5.8996
182,8.2714,5.7032,0,51.8547,-55.2896,13.9746,-3.4349,10.5397
183,2.876,5.872,0,51.7602,-55.4381,8.748,-3.6779,5.0701
