POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
71,-3190.6876,-1545.5504,0,3365.3743,-2000.1916,-4736.238,1365.1827,-3371.0553
72,-3225.6756,-1545.7876,0,3353.3067,-1995.282,-4771.4632,1358.0247,-3413.4385
73,-3182.2566,-1545.2635,0,3345.775,-1985.5756,-4727.5201,1360.1994,-3367.3207
74,-3179.6233,-1542.23,0,3370.4301,-2006.1877,-4721.8533,1364.2424,-3357.6109
75,-3194.3759,-1540.4216,0,3367.6612,-1996.3474,-4734.7975,1371.3138,-3363.4837
76,-3127.5865,-1547.8152,0,3370.586,-2009.4757,-4675.4017,1361.1103,-3314.2914
77,-3194.257,-1546.4819,0,3361.0084,-1991.9644,-4740.7389,1369.044,-3371.6949
78,-3159.5249,-1549.4876,0,3355.1211,-1988.103,-4709.0125,1367.0181,-3341.9944
79,-3197.6853,-1549.4934,0,3353.9162,-1993.8887,-4747.1787,1360.0275,-3387.1512
80,-3167.2102,-1549.6643,0,3368.0581,-1992.4366,-4716.8745,1375.6215,-3341.253
81,-3209.6858,-1548.6289,0,3339.0797,-1981.3634,-4758.3147,1357.7163,-3400.5984
82,-3172.9941,-1545.8633,0,3360.5595,-1996.3617,-4718.8574,1364.1978,-3354.6596
83,-3184.9566,-1549.6454,0,3359.8461,-2009.4336,-4734.602,1350.4125,-3384.1895
84,-3126.9985,-1550.3091,0,3376.8183,-2009.7291,-4677.3076,1367.0892,-3310.2184
85,-3146.1432,-1548.4341,0,3388.8907,-2029.1672,-4694.5773,1359.7235,-3334.8538
86,-3177.9103,-1545.8785,0,3368.8189,-1998.7032,-4723.7888,1370.1157,-3353.6731
87,-3192.8432,-1542.2025,0,3353.6327,-1989.019,-4735.0457,1364.6137,-3370.432
88,-3188.1792,-1544.9711,0,3369.5087,-2003.5023,-4733.1503,1366.0064,-3367.1439
89,-3197.8132,-1543.9385,0,3374.3802,-2004.3346,-4741.7517,1370.0456,-3371.7061
90,-3144.9467,-1543.2684,0,3367.803,-2004.4191,-4688.2151,1363.3839,-3324.8312
91,-3185.3489,-1545.465,0,3364.9113,-1990.2772,-4730.8139,1374.6341,-3356.1798
92,-3139.2685,-1547.8951,0,3374.2762,-2014.059,-4687.1636,1360.2172,-3326.9464
93,-3194.1133,-1546.1732,0,3364.6467,-2002.4395,-4740.2865,1362.2072,-3378.0793
94,-3127.1295,-1547.1251,0,3380.1211,-2026.564,-4674.2546,1353.5571,-3320.6975
95,-3132.0603,-1555.4161,0,3374.418,-2015.7322,-4687.4764,1358.6858,-3328.7906
96,-3143.3229,-1549.2495,0,3383.2018,-2016.4562,-4692.5724,1366.7456,-3325.8268
97,-3188.7785,-1550.1474,0,3363.9474,-2002.8488,-4738.9259,1361.0986,-3377.8273
98,-3153.3252,-1547.7421,0,3372.287,-2008.6772,-4701.0673,1363.6098,-3337.4575
99,-3157.5584,-1549.9376,0,3358.6979,-2001.3876,-4707.496,1357.3103,-3350.1857
100,-3161.0101,-1551.6672,0,3372.8115,-2010.0297,-4712.6773,1362.7818,-3349.8955
101,-3136.2493,-1552.7352,0,3381.8882,-2022.035,-4688.9845,1359.8532,-3329.1313
102,-3156.339,-1547.5176,0,3362.4543,-1999.8399,-4703.8566,1362.6144,-3341.2422
103,-3168.7906,-1548.9052,0,3367.2076,-2005.29,-4717.6958,1361.9176,-3355.7782
104,-3176.0059,-1549.9505,0,3359.9217,-1995.473,-4725.9564,1364.4487,-3361.5077
105,-3199.0533,-1545.2419,0,3365.0341,-1994.7124,-4744.2952,1370.3217,-3373.9735
106,-3163.0893,-1549.4055,0,3370.3261,-2007.0597,-4712.4948,1363.2664,-3349.2284
107,-3172.3777,-1546.5808,0,3371.4034,-1997.3245,-4718.9585,1374.0789,-3344.8796
108,-3205.0947,-1546.4114,0,3372.1216,-2010.3221,-4751.5061,1361.7995,-3389.7066
109,-3185.6664,-1546.7072,0,3366.0122,-1998.1579,-4732.3736,1367.8543,-3364.5193
110,-3155.3093,-1547.9349,0,3365.9839,-1997.5053,-4703.2442,1368.4786,-3334.7656
111,-3181.18,-1549.9926,0,3359.95,-1991.4622,-4731.1726,1368.4878,-3362.6848
112,-3163.4796,-1548.5256,0,3350.7883,-1989.2638,-4712.0052,1361.5245,-3350.4807
113,-3170.5413,-1548.1721,0,3364.7601,-1992.0017,-4718.7134,1372.7584,-3345.955
114,-3177.5226,-1552.0504,0,3358.6223,-1986.9587,-4729.573,1371.6636,-3357.9094
115,-3154.5649,-1554.17,0,3359.7705,-1990.4423,-4708.7349,1369.3282,-3339.4067
116,-3180.1598,-1550.4545,0,3370.5766,-2005.4427,-4730.6143,1365.1339,-3365.4804
117,-3187.8611,-1552.6643,0,3350.4859,-1992.4985,-4740.5254,1357.9874,-3382.538
118,-3149.8692,-1547.7101,0,3377.7869,-2016.5946,-4697.5793,1361.1923,-3336.387
119,-3167.2918,-1552.7807,0,3362.6433,-2002.1444,-4720.0725,1360.4989,-3359.5736
120,-3132.9759,-1548.4154,0,3387.974,-2019.0576,-4681.3913,1368.9164,-3312.4749
121,-3179.9457,-1549.6051,0,3366.9525,-2006.872,-4729.5508,1360.0805,-3369.4703
122,-3166.5908,-1546.7904,0,3366.3335,-2012.9483,-4713.3812,1353.3852,-3359.996
123,-3172.4631,-1547.3951,0,3372.0319,-2019.4179,-4719.8582,1352.614,-3367.2442
124,-3187.3079,-1546.8032,0,3360.6068,-2007.7587,-4734.1111,1352.8481,-3381.263
125,-3221.8177,-1546.9602,0,3365.5066,-1994.5518,-4768.7779,1370.9548,-3397.8231
126,-3201.1853,-1547.2542,0,3360.5784,-1993.2376,-4748.4395,1367.3408,-3381.0987
127,-3231.523,-1545.7432,0,3356.359,-1992.9664,-4777.2662,1363.3926,-3413.8736
128,-3217.8683,-1544.0474,0,3371.6869,-2001.7851,-4761.9157,1369.9018,-3392.0139
129,-3179.5103,-1546.6282,0,3352.8058,-1992.0978,-4726.1385,1360.708,-3365.4305
130,-3152.7752,-1550.4697,0,3375.415,-2008.7508,-4703.2449,1366.6642,-3336.5807
131,-3211.2097,-1547.6949,0,3361.8542,-1993.053,-4758.9046,1368.8012,-3390.1034
132,-3153.587,-1547.4919,0,3364.9444,-1997.3111,-4701.0789,1367.6333,-3333.4456
133,-3129.1372,-1546.1588,0,3379.8092,-2007.1244,-4675.296,1372.6848,-3302.6112
134,-3119.7688,-1546.9635,0,3363.9615,-1993.0134,-4666.7323,1370.9481,-3295.7842
135,-3195.0912,-1545.7201,0,3367.2691,-1981.2015,-4740.8113,1386.0676,-3354.7437
136,-3187.6617,-1547.5172,0,3365.5397,-1988.9913,-4735.1789,1376.5484,-3358.6305
137,-3185.6181,-1544.9928,0,3372.7784,-2009.3386,-4730.6109,1363.4398,-3367.1711
138,-3187.9691,-1547.0872,0,3358.6648,-1983.379,-4735.0563,1375.2858,-3359.7705
139,-3199.5308,-1542.7088,0,3361.2163,-1997.8058,-4742.2396,1363.4105,-3378.8291
140,-3195.7395,-1543.5933,0,3361.5093,-1982.0415,-4739.3328,1379.4678,-3359.865
141,-3177.4976,-1545.5696,0,3355.3715,-1974.847,-4723.0672,1380.5245,-3342.5427
142,-3195.8742,-1549.034,0,3353.3398,-1988.8863,-4744.9082,1364.4535,-3380.4547
143,-3200.4084,-1545.827,0,3342.9117,-1962.514,-4746.2354,1380.3977,-3365.8377
144,-3191.5404,-1550.4519,0,3353.6469,-1987.0846,-4741.9923,1366.5623,-3375.43
145,-3199.3748,-1546.8648,0,3356.0519,-1986.9448,-4746.2396,1369.1071,-3377.1325
146,-3145.0025,-1552.0656,0,3340.5492,-1981.2708,-4697.0681,1359.2784,-3337.7897
147,-3172.4459,-1547.4318,0,3362.0432,-1991.1089,-4719.8777,1370.9343,-3348.9434
148,-3166.1148,-1543.9299,0,3355.8062,-1977.1649,-4710.0447,1378.6413,-3331.4034
149,-3201.4974,-1545.7431,0,3346.7673,-1961.0593,-4747.2405,1385.708,-3361.5325
150,-3182.0197,-1545.3555,0,3362.4874,-1990.3791,-4727.3752,1372.1083,-3355.2669
151,-3156.0297,-1548.2035,0,3365.3601,-1999.1229,-4704.2332,1366.2372,-3337.996
152,-3147.8865,-1550.5503,0,3370.2316,-1998.212,-4698.4368,1372.0196,-3326.4172
153,-3165.8658,-1548.2745,0,3366.9241,-1992.0968,-4714.1403,1374.8273,-3339.313
154,-3173.4613,-1551.2623,0,3375.2212,-1992.4526,-4724.7236,1382.7686,-3341.955
155,-3181.0795,-1546.9899,0,3384.8035,-2007.8184,-4728.0694,1376.9851,-3351.0843
156,-3185.6498,-1549.0071,0,3349.6779,-1988.0225,-4734.6569,1361.6554,-3373.0015
157,-3151.1538,-1552.3127,0,3362.7425,-2001.0291,-4703.4665,1361.7134,-3341.7531
158,-3216.0832,-1552.9865,0,3359.7847,-1985.6451,-4769.0697,1374.1396,-3394.9301
159,-3208.3963,-1548.3491,0,3350.741,-1982.6077,-4756.7454,1368.1333,-3388.6121
160,-3219.5829,-1547.3933,0,3356.6425,-1974.6265,-4766.9762,1382.016,-3384.9602
161,-3200.7882,-1549.0808,0,3354.0202,-1977.174,-4749.869,1376.8462,-3373.0228
162,-3216.8582,-1553.8952,0,3350.6323,-1974.874,-4770.7534,1375.7583,-3394.9951
163,-3156.4263,-1556.0463,0,3355.8346,-1979.7487,-4712.4726,1376.0859,-3336.3867
164,-3192.9593,-1554.5419,0,3359.4397,-1976.3093,-4747.5012,1383.1304,-3364.3708
165,-3171.057,-1550.5195,0,3371.8381,-1997.645,-4721.5765,1374.1931,-3347.3834
166,-3198.1415,-1553.3229,0,3349.6259,-1971.6193,-4751.4644,1378.0066,-3373.4578
167,-3195.3962,-1552.097,0,3356.0755,-1988.8264,-4747.4932,1367.2491,-3380.2441
168,-3187.4861,-1555.3455,0,3357.4316,-1984.5133,-4742.8316,1372.9183,-3369.9133
169,-3212.6651,-1551.9352,0,3347.8776,-1978.8859,-4764.6003,1368.9917,-3395.6086
170,-3183.9011,-1552.8137,0,3353.0563,-1982.3047,-4736.7148,1370.7516,-3365.9632
171,-3196.9715,-1550.7235,0,3359.3358,-1987.4443,-4747.695,1371.8915,-3375.8035
172,-3195.4705,-1552.917,0,3352.4987,-1988.6223,-4748.3875,1363.8764,-3384.5111
173,-3219.4249,-1550.9927,0,3356.9118,-1988.308,-4770.4176,1368.6038,-3401.8138
174,-3201.4167,-1550.3453,0,3346.0302,-1975.276,-4751.762,1370.7542,-3381.0078
175,-3179.3475,-1548.339,0,3346.1625,-1973.8764,-4727.6865,1372.2861,-3355.4004
176,-3203.2777,-1550.2887,0,3347.7406,-1970.9223,-4753.5664,1376.8183,-3376.7481
177,-3225.9006,-1544.8496,0,3345.9309,-1965.0309,-4770.7502,1380.9,-3389.8502
178,-3185.1341,-1547.0377,0,3361.2919,-1980.9247,-4732.1718,1380.3672,-3351.8046
179,-3214.2375,-1550.2652,0,3337.6008,-1972.8253,-4764.5027,1364.7755,-3399.7272
180,-3202.5203,-1551.7736,0,3345.3262,-1976.1411,-4754.2939,1369.1851,-3385.1088
181,-3154.0913,-1547.8025,0,3362.3551,-1986.0931,-4701.8938,1376.262,-3325.6318
182,-3169.1657,-1548.5233,0,3350.4291,-1965.4398,-4717.689,1384.9893,-3332.6997
183,-3203.9823,-1549.2027,0,3341.8344,-1962.8678,-4753.185,1378.9666,-3374.2184
184,-3189.2159,-1547.2841,0,3365.4216,-1992.6532,-4736.5,1372.7684,-3363.7316
185,-3210.9406,-1546.7178,0,3362.9268,-1989.4735,-4757.6584,1373.4533,-3384.2051
186,-3164.3465,-1544.5276,0,3342.7416,-1978.0598,-4708.8741,1364.6818,-3344.1923
187,-3194.9,-1543.1833,0,3365.5255,-1987.0098,-4738.0833,1378.5157,-3359.5676
188,-3239.2355,-1544.0523,0,3366.4422,-1978.1875,-4783.2878,1388.2547,-3395.0331
189,-3210.909,-1541.3288,0,3355.4991,-1975.0328,-4752.2378,1380.4663,-3371.7715
190,-3210.5596,-1546.5543,0,3357.975,-1981.2135,-4757.1139,1376.7615,-3380.3524
191,-3204.2369,-1547.3112,0,3360.1863,-1985.2715,-4751.5481,1374.9148,-3376.6333
192,-3236.0646,-1547.8395,0,3360.6966,-1982.3614,-4783.9041,1378.3352,-3405.5689
193,-3180.6305,-1546.79,0,3358.92,-1978.64,-4727.4205,1380.28,-3347.1405
194,-3203.4404,-1549.3326,0,3343.6866,-1966.6273,-4752.773,1377.0593,-3375.7137
195,-3197.9159,-1541.837,0,3358.6601,-1984.7219,-4739.7529,1373.9382,-3365.8147
196,-3220.3974,-1544.0182,0,3347.3768,-1979.6019,-4764.4156,1367.7749,-3396.6407
197,-3205.2862,-1546.6638,0,3342.9022,-1973.7886,-4751.95,1369.1136,-3382.8364
198,-3189.0789,-1542.3104,0,3370.3072,-1991.5449,-4731.3893,1378.7623,-3352.627
199,-3129.2125,-1546.5306,0,3351.3553,-1987.0779,-4675.7431,1364.2774,-3311.4657
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3067.1132,-1550.27,0,3365.5775,-2038.242,-4617.3832,1327.3355,-3290.0477
1,-3073.3653,-1548.364,0,3374.125,-2053.9393,-4621.7293,1320.1857,-3301.5436
2,-3080.2446,-1551.4796,0,3377.9003,-2042.7599,-4631.7242,1335.1404,-3296.5838
3,-3091.4777,-1550.4354,0,3360.1201,-2027.3732,-4641.9131,1332.7469,-3309.1662
4,-3065.7617,-1552.1172,0,3376.2324,-2050.586,-4617.8789,1325.6464,-3292.2325
5,-3045.3624,-1554.3877,0,3370.104,-2051.1324,-4599.7501,1318.9716,-3280.7785
6,-3079.2062,-1553.2036,0,3378.5193,-2040.5834,-4632.4098,1337.9359,-3294.4739
7,-3093.3561,-1553.6922,0,3370.9876,-2051.0551,-4647.0483,1319.9325,-3327.1158
8,-3076.0097,-1551.7007,0,3383.4144,-2061.1011,-4627.7104,1322.3133,-3305.3971
9,-3055.7062,-1552.1365,0,3390.5775,-2058.7743,-4607.8427,1331.8032,-3276.0395
10,-3048.6413,-1549.9908,0,3378.6469,-2050.2824,-4598.6321,1328.3645,-3270.2676
11,-3099.9176,-1547.4238,0,3370.9971,-2028.1951,-4647.3414,1342.802,-3304.5394
12,-3055.0181,-1555.7176,0,3372.0791,-2038.8033,-4610.7357,1333.2758,-3277.4599
13,-3086.0275,-1551.865,0,3363.4938,-2034.1156,-4637.8925,1329.3782,-3308.5143
14,-3096.1173,-1553.0909,0,3369.1543,-2036.6616,-4649.2082,1332.4927,-3316.7155
15,-3106.4066,-1551.1509,0,3372.4051,-2058.248,-4657.5575,1314.1571,-3343.4004
16,-3080.1939,-1552.0453,0,3378.2688,-2057.4411,-4632.2392,1320.8277,-3311.4115
17,-3082.1846,-1554.7778,0,3372.4335,-2036.4381,-4636.9624,1335.9954,-3300.967
18,-3102.9732,-1549.3579,0,3355.0171,-2025.3251,-4652.3311,1329.692,-3322.6391
19,-3066.9697,-1548.4081,0,3372.1972,-2035.6302,-4615.3778,1336.567,-3278.8108
20,-3072.3284,-1551.4205,0,3355.6739,-2019.0504,-4623.7489,1336.6235,-3287.1254
21,-3085.8145,-1548.4507,0,3367.6801,-2027.653,-4634.2652,1340.0271,-3294.2381
22,-3128.9962,-1549.5308,0,3369.8583,-2025.9599,-4678.527,1343.8984,-3334.6286
23,-3089.033,-1550.4016,0,3380.6455,-2043.0404,-4639.4346,1337.6051,-3301.8295
24,-3135.2708,-1547.2088,0,3378.5618,-2037.06,-4682.4796,1341.5018,-3340.9778
25,-3098.7601,-1554.1597,0,3383.1167,-2038.713,-4652.9198,1344.4037,-3308.5161
26,-3051.6053,-1552.3187,0,3385.3422,-2057.6894,-4603.924,1327.6528,-3276.2712
27,-3082.2653,-1552.2727,0,3372.8824,-2049.3342,-4634.538,1323.5482,-3310.9898
28,-3088.9681,-1551.6271,0,3359.1988,-2043.4594,-4640.5952,1315.7394,-3324.8558
29,-3130.8109,-1546.9123,0,3372.0933,-2040.9379,-4677.7232,1331.1554,-3346.5678
30,-3075.5798,-1547.6166,0,3386.6274,-2056.754,-4623.1964,1329.8734,-3293.323
31,-3085.5226,-1549.7991,0,3378.5382,-2054.9925,-4635.3217,1323.5457,-3311.776
32,-3087.306,-1545.6287,0,3362.5251,-2032.6695,-4632.9347,1329.8556,-3303.0791
33,-3115.4252,-1553.3066,0,3363.9048,-2037.9896,-4668.7318,1325.9152,-3342.8166
34,-3078.0352,-1547.7897,0,3355.9716,-2029.0355,-4625.8249,1326.9361,-3298.8888
35,-3110.7777,-1548.1883,0,3370.104,-2036.6903,-4658.966,1333.4137,-3325.5523
36,-3080.1471,-1552.5385,0,3368.0345,-2039.7661,-4632.6856,1328.2684,-3304.4172
37,-3135.334,-1547.8361,0,3363.0402,-2027.595,-4683.1701,1335.4452,-3347.7249
38,-3084.9856,-1549.9818,0,3367.3966,-2026.2593,-4634.9674,1341.1373,-3293.8301
39,-3103.5387,-1553.3935,0,3362.8606,-2036.358,-4656.9322,1326.5026,-3330.4296
40,-3142.4393,-1550.2855,0,3368.7858,-2040.3573,-4692.7248,1328.4285,-3364.2963
41,-3119.1964,-1547.302,0,3373.336,-2026.5415,-4666.4984,1346.7945,-3319.7039
42,-3110.8836,-1546.3158,0,3367.5856,-2032.2194,-4657.1994,1335.3662,-3321.8332
43,-3102.3459,-1550.166,0,3360.999,-2025.8287,-4652.5119,1335.1703,-3317.3416
44,-3096.9848,-1545.8772,0,3360.8809,-2026.9403,-4642.862,1333.9406,-3308.9214
45,-3143.1416,-1546.575,0,3365.6106,-2028.7606,-4689.7166,1336.85,-3352.8666
46,-3123.4621,-1549.6633,0,3355.3148,-2030.4718,-4673.1254,1324.843,-3348.2824
47,-3117.3443,-1543.5561,0,3370.638,-2050.4101,-4660.9004,1320.2279,-3340.6725
48,-3129.458,-1550.7938,0,3356.8457,-2025.247,-4680.2518,1331.5987,-3348.6531
49,-3118.7324,-1547.5833,0,3366.343,-2024.655,-4666.3157,1341.688,-3324.6277
50,-3117.6781,-1548.0383,0,3359.2696,-2026.4292,-4665.7164,1332.8404,-3332.876
51,-3172.0213,-1544.0852,0,3333.7594,-2002.8751,-4716.1065,1330.8843,-3385.2222
52,-3070.3779,-1549.6011,0,3345.9877,-2016.103,-4619.979,1329.8847,-3290.0943
53,-3133.117,-1545.8441,0,3341.3005,-2014.1382,-4678.9611,1327.1623,-3351.7988
54,-3105.2987,-1544.8204,0,3348.9077,-2014.9172,-4650.1191,1333.9905,-3316.1286
55,-3129.1099,-1540.158,0,3360.328,-2018.2859,-4669.2679,1342.0421,-3327.2258
56,-3159.7634,-1543.626,0,3348.0525,-1999.29,-4703.3894,1348.7625,-3354.6269
57,-3125.8906,-1542.4301,0,3346.7153,-2011.6489,-4668.3207,1335.0664,-3333.2543
58,-3116.6214,-1548.4259,0,3364.5475,-2035.0048,-4665.0473,1329.5427,-3335.5046
59,-3106.1946,-1546.1258,0,3365.2231,-2020.5037,-4652.3204,1344.7194,-3307.601
60,-3150.9028,-1547.1892,0,3367.7746,-2029.2974,-4698.092,1338.4772,-3359.6148
61,-3136.0704,-1552.7204,0,3347.7548,-2013.0236,-4688.7908,1334.7312,-3354.0596
62,-3107.8113,-1554.3676,0,3369.1307,-2042.2121,-4662.1789,1326.9186,-3335.2603
63,-3112.6714,-1544.3173,0,3384.3972,-2054.9179,-4656.9887,1329.4793,-3327.5094
64,-3143.9815,-1551.6414,0,3362.1141,-2033.6022,-4695.6229,1328.5119,-3367.111
65,-3119.587,-1551.7687,0,3352.5838,-2012.1791,-4671.3557,1340.4047,-3330.951
66,-3095.0385,-1549.2434,0,3361.325,-2026.5345,-4644.2819,1334.7905,-3309.4914
67,-3129.356,-1548.2873,0,3354.5446,-2015.6538,-4677.6433,1338.8908,-3338.7525
68,-3171.7791,-1546.6706,0,3370.1324,-2026.9399,-4718.4497,1343.1925,-3375.2572
69,-3078.7479,-1555.184,0,3367.0281,-2035.4015,-4633.9319,1331.6266,-3302.3053
70,-3087.0451,-1553.9675,0,3368.4503,-2029.8722,-4641.0126,1338.5781,-3302.4345
71,-3131.128,-1548.543,0,3356.5528,-2020.9232,-4679.671,1335.6296,-3344.0414
72,-3159.9989,-1548.9817,0,3344.8962,-2018.2648,-4708.9806,1326.6314,-3382.3492
