POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,-3190.7122,-1547.8707,0,3384.4822,-2027.271,-4738.5829,1357.2112,-3381.3717
27,-3149.6972,-1551.7687,0,3377.8294,-2019.4793,-4701.4659,1358.3501,-3343.1158
28,-3188.6683,-1544.1763,0,3371.0916,-1996.9648,-4732.8446,1374.1268,-3358.7178
29,-3230.4493,-1545.587,0,3360.9234,-1986.6429,-4776.0363,1374.2805,-3401.7558
30,-3229.6075,-1543.491,0,3364.0324,-1993.3563,-4773.0985,1370.6761,-3402.4224
31,-3144.4403,-1544.5473,0,3369.4945,-2003.6097,-4688.9876,1365.8848,-3323.1028
32,-3181.991,-1550.2999,0,3374.3991,-1998.5998,-4732.2909,1375.7993,-3356.4916
33,-3169.0286,-1549.0386,0,3363.4607,-1996.9036,-4718.0672,1366.5571,-3351.5101
34,-3194.4211,-1551.6398,0,3364.486,-2000.1374,-4746.0609,1364.3486,-3381.7123
35,-3160.2908,-1553.0004,0,3343.4031,-1985.146,-4713.2912,1358.2571,-3355.0341
36,-3237.013,-1548.3649,0,3347.9533,-1977.9895,-4785.3779,1369.9638,-3415.4141
37,-3195.8616,-1547.9262,0,3360.5548,-1992.1859,-4743.7878,1368.3689,-3375.4189
38,-3156.2095,-1548.7718,0,3351.6907,-1996.8934,-4704.9813,1354.7973,-3350.184
39,-3165.2453,-1546.3614,0,3369.9529,-2001.1365,-4711.6067,1368.8164,-3342.7903
40,-3183.0104,-1547.936,0,3359.0239,-1994.4654,-4730.9464,1364.5585,-3366.3879
41,-3217.7848,-1544.3141,0,3343.37,-1974.0322,-4762.0989,1369.3378,-3392.7611
42,-3195.1917,-1542.6695,0,3364.8404,-1987.4858,-4737.8612,1377.3546,-3360.5066
43,-3219.2463,-1549.4591,0,3358.164,-1991.9115,-4768.7054,1366.2525,-3402.4529
44,-3209.9662,-1548.5401,0,3362.8323,-1989.4127,-4758.5063,1373.4196,-3385.0867
45,-3205.4291,-1548.1323,0,3348.3596,-1972.0971,-4753.5614,1376.2625,-3377.2989
46,-3216.3745,-1551.4354,0,3354.7809,-1980.9299,-4767.8099,1373.851,-3393.9589
47,-3200.1305,-1549.1915,0,3366.0878,-1978.5846,-4749.322,1387.5032,-3361.8188
48,-3193.2501,-1550.8137,0,3349.4227,-1984.5615,-4744.0638,1364.8612,-3379.2026
49,-3191.2815,-1551.1567,0,3365.9224,-2000.0333,-4742.4382,1365.8891,-3376.5491
50,-3214.2638,-1547.2912,0,3368.4314,-1992.3352,-4761.555,1376.0962,-3385.4588
51,-3178.9927,-1552.8826,0,3364.9491,-1997.0702,-4731.8753,1367.8789,-3363.9964
52,-3207.4545,-1546.2759,0,3359.8933,-1997.1917,-4753.7304,1362.7016,-3391.0288
53,-3244.4712,-1546.7846,0,3354.7242,-1985.9419,-4791.2558,1368.7823,-3422.4735
54,-3193.6651,-1551.2935,0,3347.8588,-1981.4117,-4744.9586,1366.4471,-3378.5115
55,-3215.036,-1544.4517,0,3357.0867,-1982.9815,-4759.4877,1374.1052,-3385.3825
56,-3178.7954,-1550.7308,0,3369.1307,-2004.7612,-4729.5262,1364.3695,-3365.1567
57,-3180.6376,-1550.3708,0,3367.1037,-1990.8039,-4731.0084,1376.2998,-3354.7086
58,-3155.5751,-1553.3985,0,3368.8094,-2011.1933,-4708.9736,1357.6161,-3351.3575
59,-3147.5819,-1553.7274,0,3361.8022,-2000.323,-4701.3093,1361.4792,-3339.8301
60,-3208.9597,-1551.0708,0,3362.5677,-2012.2007,-4760.0305,1350.367,-3409.6635
61,-3159.5879,-1548.6057,0,3376.9695,-2007.5296,-4708.1936,1369.4399,-3338.7537
62,-3214.8528,-1546.359,0,3371.531,-2006.6484,-4761.2118,1364.8826,-3396.3292
63,-3157.3019,-1552.6707,0,3379.9557,-2015.4112,-4709.9726,1364.5445,-3345.4281
64,-3150.3578,-1550.221,0,3377.7396,-2014.585,-4700.5788,1363.1546,-3337.4242
65,-3180.6813,-1551.5419,0,3382.5639,-2013.6327,-4732.2232,1368.9312,-3363.292
66,-3157.2959,-1552.2534,0,3356.3685,-1996.568,-4709.5493,1359.8005,-3349.7488
67,-3208.9714,-1554.1905,0,3357.5025,-1989.3911,-4763.1619,1368.1114,-3395.0505
68,-3115.203,-1559.6979,0,3351.5348,-1996.8774,-4674.9009,1354.6574,-3320.2435
69,-3155.7132,-1557.7152,0,3384.0428,-2019.0808,-4713.4284,1364.962,-3348.4664
70,-3145.7479,-1554.2668,0,3373.1753,-2022.4612,-4700.0147,1350.7141,-3349.3006
71,-3176.7487,-1552.7827,0,3369.4048,-2016.5595,-4729.5314,1352.8453,-3376.6861
72,-3143.5389,-1554.3169,0,3389.8829,-2033.2743,-4697.8558,1356.6086,-3341.2472
73,-3149.223,-1559.46,0,3385.8005,-2021.5318,-4708.683,1364.2687,-3344.4143
74,-3167.8971,-1555.8336,0,3380.9007,-2024.993,-4723.7307,1355.9077,-3367.823
75,-3198.7834,-1555.3462,0,3381.3968,-2013.576,-4754.1296,1367.8208,-3386.3088
76,-3175.7816,-1558.0666,0,3376.4639,-2012.6971,-4733.8482,1363.7668,-3370.0814
77,-3146.6494,-1555.1304,0,3375.1976,-2024.6952,-4701.7798,1350.5024,-3351.2774
78,-3175.8979,-1554.8773,0,3362.2369,-2009.5203,-4730.7752,1352.7166,-3378.0586
79,-3152.8569,-1560.6033,0,3358.2915,-2015.0339,-4713.4602,1343.2576,-3370.2026
80,-3214.5977,-1555.7974,0,3369.2583,-2013.8799,-4770.3951,1355.3784,-3415.0167
81,-3168.2184,-1556.6898,0,3369.5796,-2016.1046,-4724.9082,1353.475,-3371.4332
82,-3156.7438,-1550.4975,0,3381.2409,-2025.2757,-4707.2413,1355.9652,-3351.2761
83,-3212.7566,-1551.0415,0,3365.157,-2009.0871,-4763.7981,1356.0699,-3407.7282
84,-3169.2088,-1554.1026,0,3379.6108,-2029.5603,-4723.3114,1350.0505,-3373.2609
85,-3200.9314,-1549.814,0,3360.3091,-1996.5364,-4750.7454,1363.7727,-3386.9727
86,-3191.2125,-1556.8162,0,3358.5561,-2005.0367,-4748.0287,1353.5194,-3394.5093
87,-3151.6532,-1557.133,0,3378.3539,-2021.5373,-4708.7862,1356.8166,-3351.9696
88,-3151.9116,-1555.7989,0,3371.016,-2012.486,-4707.7105,1358.53,-3349.1805
89,-3195.0559,-1555.7533,0,3378.1177,-2022.8096,-4750.8092,1355.3081,-3395.5011
90,-3184.8707,-1548.2034,0,3374.5975,-2020.3563,-4733.0741,1354.2412,-3378.8329
91,-3166.7486,-1555.8249,0,3372.1689,-2022.6166,-4722.5735,1349.5523,-3373.0212
92,-3214.3358,-1547.19,0,3370.7797,-2012.7314,-4761.5258,1358.0483,-3403.4775
93,-3162.606,-1555.3146,0,3367.8644,-2007.1627,-4717.9206,1360.7017,-3357.2189
94,-3176.8057,-1554.4396,0,3362.4968,-2006.4376,-4731.2453,1356.0592,-3375.1861
95,-3180.1249,-1553.8676,0,3366.9997,-2013.2041,-4733.9925,1353.7956,-3380.1969
96,-3214.222,-1550.6604,0,3359.9878,-2012.1326,-4764.8824,1347.8552,-3417.0272
97,-3175.7271,-1550.7543,0,3371.479,-2016.8901,-4726.4814,1354.5889,-3371.8925
98,-3157.1698,-1557.5173,0,3372.5658,-2016.272,-4714.6871,1356.2938,-3358.3933
99,-3171.3987,-1556.066,0,3372.0649,-2015.4307,-4727.4647,1356.6342,-3370.8305
100,-3187.8788,-1550.3916,0,3377.6121,-2017.9332,-4738.2704,1359.6789,-3378.5915
101,-3206.6874,-1550.8039,0,3374.8385,-2016.1251,-4757.4913,1358.7134,-3398.7779
102,-3214.8517,-1557.1348,0,3362.7236,-2007.2687,-4771.9865,1355.4549,-3416.5316
103,-3197.8981,-1555.2789,0,3360.5737,-2005.6489,-4753.177,1354.9248,-3398.2522
104,-3139.5386,-1552.7901,0,3378.7366,-2013.4429,-4692.3287,1365.2937,-3327.035
105,-3209.9637,-1548.8151,0,3366.4422,-2003.4691,-4758.7788,1362.9731,-3395.8057
106,-3172.0091,-1552.7104,0,3362.322,-2005.1476,-4724.7195,1357.1744,-3367.5451
107,-3174.9972,-1556.2936,0,3356.0897,-2007.2158,-4731.2908,1348.8739,-3382.4169
108,-3181.1095,-1554.958,0,3363.5836,-2006.599,-4736.0675,1356.9846,-3379.0829
109,-3161.2191,-1553.1222,0,3391.8391,-2036.5211,-4714.3413,1355.318,-3359.0233
110,-3168.7542,-1547.4283,0,3363.645,-2008.9539,-4716.1825,1354.6911,-3361.4914
111,-3190.6598,-1550.3579,0,3388.2433,-2035.0455,-4741.0177,1353.1978,-3387.8199
112,-3153.8623,-1556.9343,0,3371.0207,-2021.3183,-4710.7966,1349.7024,-3361.0942
113,-3150.34,-1554.7699,0,3369.8583,-2013.6681,-4705.1099,1356.1902,-3348.9197
114,-3167.7334,-1554.6154,0,3359.5768,-2011.7792,-4722.3488,1347.7976,-3374.5512
115,-3138.4262,-1553.6399,0,3371.8807,-2025.8024,-4692.0661,1346.0783,-3345.9878
116,-3180.3034,-1550.8664,0,3367.9967,-2013.3922,-4731.1698,1354.6045,-3376.5653
117,-3201.1818,-1551.3176,0,3374.9614,-2021.8197,-4752.4994,1353.1417,-3399.3577
118,-3175.6045,-1547.298,0,3371.4271,-2015.4361,-4722.9025,1355.991,-3366.9115
119,-3173.6841,-1547.7165,0,3372.1122,-2020.1141,-4721.4006,1351.9981,-3369.4025
120,-3174.2348,-1545.8891,0,3374.47,-2016.5263,-4720.1239,1357.9437,-3362.1802
121,-3190.0413,-1551.2659,0,3358.7404,-2000.7244,-4741.3072,1358.016,-3383.2912
122,-3173.1516,-1550.7356,0,3361.5235,-2017.8727,-4723.8872,1343.6508,-3380.2364
123,-3232.134,-1542.9373,0,3373.5628,-2005.8856,-4775.0713,1367.6772,-3407.3941
124,-3223.9598,-1553.6573,0,3360.843,-2009.1461,-4777.6171,1351.6969,-3425.9202
125,-3154.0982,-1552.1754,0,3364.8357,-2023.8628,-4706.2736,1340.9729,-3365.3007
126,-3163.3022,-1551.5101,0,3361.9156,-2010.7283,-4714.8123,1351.1873,-3363.625
127,-3209.0542,-1548.8536,0,3379.0768,-2020.6591,-4757.9078,1358.4177,-3399.4901
128,-3207.9844,-1549.6474,0,3365.8232,-2002.8093,-4757.6318,1363.0139,-3394.6179
129,-3147.9276,-1553.8695,0,3369.5229,-2011.0509,-4701.7971,1358.472,-3343.3251
130,-3223.7155,-1548.7605,0,3349.2857,-1992.5966,-4772.476,1356.6891,-3415.7869
131,-3170.1678,-1546.9776,0,3370.208,-2004.2589,-4717.1454,1365.9491,-3351.1963
132,-3185.9527,-1550.731,0,3380.7637,-2015.7442,-4736.6837,1365.0195,-3371.6642
133,-3188.9423,-1546.0386,0,3363.8482,-1998.9332,-4734.9809,1364.915,-3370.0659
134,-3223.4527,-1548.2519,0,3360.4603,-1993.5712,-4771.7046,1366.8891,-3404.8155
135,-3207.916,-1547.3517,0,3352.8295,-1994.3908,-4755.2677,1358.4387,-3396.829
136,-3186.2321,-1546.4331,0,3370.019,-2011.9699,-4732.6652,1358.0491,-3374.6161
137,-3206.4985,-1549.6747,0,3368.1337,-2009.7523,-4756.1732,1358.3814,-3397.7918
138,-3212.6157,-1550.4841,0,3379.8659,-2025.73,-4763.0998,1354.1359,-3408.9639
139,-3205.7337,-1550.9488,0,3363.0921,-2003.3159,-4756.6825,1359.7762,-3396.9063
140,-3177.1511,-1543.7584,0,3382.6584,-2012.8801,-4720.9095,1369.7783,-3351.1312
141,-3213.7918,-1543.0899,0,3368.611,-2000.9622,-4756.8817,1367.6488,-3389.2329
142,-3163.889,-1551.5608,0,3380.9763,-2022.187,-4715.4498,1358.7893,-3356.6605
143,-3173.93,-1550.9207,0,3375.4527,-2021.3381,-4724.8507,1354.1146,-3370.7361
144,-3240.9317,-1542.4338,0,3376.4923,-2017.3858,-4783.3655,1359.1065,-3424.259
145,-3216.2134,-1546.4373,0,3372.9249,-2008.1088,-4762.6507,1364.8161,-3397.8346
146,-3201.3569,-1544.3512,0,3369.504,-2007.5204,-4745.7081,1361.9836,-3383.7245
147,-3211.9575,-1546.9685,0,3353.7414,-1979.8575,-4758.926,1373.8839,-3385.0421
148,-3221.0427,-1552.3232,0,3362.218,-1997.944,-4773.3659,1364.274,-3409.0919
149,-3198.8259,-1548.0754,0,3372.5185,-1998.6609,-4746.9013,1373.8576,-3373.0437
150,-3208.3212,-1553.8645,0,3357.6206,-1986.44,-4762.1857,1371.1806,-3391.0051
151,-3214.772,-1555.6629,0,3346.0585,-1984.8402,-4770.4349,1361.2183,-3409.2166
152,-3193.3702,-1548.448,0,3362.4826,-2001.0523,-4741.8182,1361.4303,-3380.3879
153,-3225.5884,-1548.1508,0,3364.3065,-1985.71,-4773.7392,1378.5965,-3395.1427
154,-3170.1738,-1550.2974,0,3360.895,-2000.9114,-4720.4712,1359.9836,-3360.4876
155,-3209.9644,-1552.3713,0,3345.6191,-1979.9429,-4762.3357,1365.6762,-3396.6595
156,-3221.8206,-1551.0458,0,3359.8933,-1996.6144,-4772.8664,1363.2789,-3409.5875
157,-3215.9979,-1552.9529,0,3363.7395,-2010.2582,-4768.9508,1353.4813,-3415.4695
158,-3223.7717,-1552.5315,0,3348.0336,-1994.7478,-4776.3032,1353.2858,-3423.0174
159,-3185.465,-1559.7585,0,3365.4736,-2001.7438,-4745.2235,1363.7298,-3381.4937
160,-3193.9409,-1556.3585,0,3351.2419,-2003.1672,-4750.2994,1348.0747,-3402.2247
161,-3200.4286,-1553.4517,0,3360.0493,-2001.693,-4753.8803,1358.3563,-3395.524
162,-3179.4311,-1553.9157,0,3357.3938,-1993.6277,-4733.3468,1363.7661,-3369.5807
163,-3160.7913,-1554.4244,0,3355.6456,-1991.3722,-4715.2157,1364.2734,-3350.9423
164,-3182.4248,-1550.7426,0,3353.4768,-2002.3875,-4733.1674,1351.0893,-3382.0781
165,-3205.2127,-1551.306,0,3364.8215,-2010.7594,-4756.5187,1354.0621,-3402.4566
166,-3194.9758,-1552.7307,0,3364.486,-2001.5634,-4747.7065,1362.9226,-3384.7839
167,-3187.5225,-1556.7739,0,3363.2906,-2004.9415,-4744.2964,1358.3491,-3385.9473
168,-3219.1617,-1542.5282,0,3376.7143,-2019.6952,-4761.6899,1357.0191,-3404.6708
169,-3205.8794,-1545.9417,0,3372.287,-2014.8115,-4751.8211,1357.4755,-3394.3456
170,-3176.5192,-1544.0912,0,3369.6883,-2008.493,-4720.6104,1361.1953,-3359.4151
171,-3227.4906,-1550.0653,0,3381.7748,-2025.321,-4777.5559,1356.4538,-3421.1021
172,-3185.6189,-1542.4705,0,3367.3116,-2005.1368,-4728.0894,1362.1748,-3365.9146
173,-3151.3599,-1541.5238,0,3373.284,-2012.08,-4692.8837,1361.204,-3331.6797
174,-3215.6845,-1543.3721,0,3365.1145,-1999.5064,-4759.0566,1365.6081,-3393.4485
175,-3219.6351,-1545.3836,0,3360.9045,-1986.9583,-4765.0187,1373.9462,-3391.0725
176,-3193.3555,-1546.4599,0,3351.5537,-1983.6533,-4739.8154,1367.9004,-3371.915
177,-3211.5521,-1548.2148,0,3356.307,-1994.7649,-4759.7669,1361.5421,-3398.2248
178,-3172.6207,-1543.5233,0,3365.1948,-2004.8296,-4716.144,1360.3652,-3355.7788
179,-3155.3801,-1547.1661,0,3377.5034,-2008.5061,-4702.5462,1368.9973,-3333.5489
180,-3218.5253,-1545.7214,0,3363.3473,-2002.8712,-4764.2467,1360.4761,-3403.7706
181,-3205.5388,-1546.4876,0,3364.3065,-1995.7317,-4752.0264,1368.5748,-3383.4516
182,-3175.5586,-1546.1458,0,3373.0525,-2004.8607,-4721.7044,1368.1918,-3353.5126
183,-3257.9117,-1549.3865,0,3363.0024,-1996.6648,-4807.2982,1366.3376,-3440.9606
184,-3166.3593,-1551.5885,0,3359.813,-1995.0038,-4717.9478,1364.8092,-3353.1386
185,-3215.1899,-1550.9873,0,3371.7436,-2010.314,-4766.1772,1361.4296,-3404.7476
186,-3186.7985,-1550.2987,0,3352.0546,-1987.297,-4737.0972,1364.7576,-3372.3396
187,-3212.5407,-1550.8501,0,3363.9096,-1993.7671,-4763.3908,1370.1425,-3393.2483
188,-3190.0624,-1549.9731,0,3368.8803,-2006.8776,-4740.0355,1362.0027,-3378.0328
189,-3201.1954,-1549.3993,0,3354.7667,-2000.2278,-4750.5947,1354.5389,-3396.0558
190,-3198.7741,-1556.0792,0,3359.5484,-2000.1887,-4754.8533,1359.3597,-3395.4936
191,-3195.8386,-1549.2508,0,3335.5029,-1980.9902,-4745.0894,1354.5127,-3390.5767
192,-3171.4787,-1548.7393,0,3336.188,-1980.1188,-4720.218,1356.0692,-3364.1488
193,-3197.7803,-1553.1247,0,3359.7374,-1995.4297,-4750.905,1364.3077,-3386.5973
194,-3240.7304,-1547.3844,0,3352.8484,-1994.0508,-4788.1148,1358.7976,-3429.3172
195,-3227.375,-1549.6617,0,3347.2776,-1987.2719,-4777.0367,1360.0057,-3417.031
196,-3217.3658,-1550.7773,0,3349.607,-1997.2017,-4768.1431,1352.4053,-3415.7378
197,-3161.7208,-1545.6297,0,3369.2016,-2006.7537,-4707.3505,1362.4479,-3344.9026
198,-3208.4899,-1547.9762,0,3362.7236,-2002.4787,-4756.4661,1360.2449,-3396.2212
199,-3194.2852,-1552.1578,0,3355.8629,-1998.3195,-4746.443,1357.5434,-3388.8996
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3123.5849,-1548.4743,0,3375.8402,-2051.5237,-4672.0592,1324.3165,-3347.7427
1,-3124.3063,-1551.752,0,3385.654,-2054.65,-4676.0583,1331.004,-3345.0543
2,-3147.188,-1551.9882,0,3384.4491,-2054.8739,-4699.1762,1329.5752,-3369.601
3,-3101.3454,-1550.9963,0,3382.1481,-2062.0514,-4652.3417,1320.0967,-3332.245
4,-3059.4361,-1553.3459,0,3401.0859,-2077.3532,-4612.782,1323.7327,-3289.0493
5,-3132.8716,-1545.633,0,3395.9262,-2060.6492,-4678.5046,1335.277,-3343.2276
6,-3092.9393,-1549.5138,0,3399.3329,-2064.8607,-4642.4531,1334.4722,-3307.9809
7,-3147.2864,-1549.1151,0,3393.9086,-2057.9342,-4696.4015,1335.9744,-3360.4271
8,-3123.5494,-1548.3814,0,3367.5384,-2042.6676,-4671.9308,1324.8708,-3347.06
9,-3131.5223,-1549.8777,0,3383.008,-2036.267,-4681.4,1346.741,-3334.659
10,-3105.7137,-1551.9993,0,3381.8599,-2057.1724,-4657.713,1324.6875,-3333.0255
11,-3102.5892,-1553.3556,0,3384.676,-2057.1549,-4655.9448,1327.5211,-3328.4237
12,-3110.0885,-1548.3024,0,3382.5024,-2045.3737,-4658.3909,1337.1287,-3321.2622
13,-3183.1923,-1548.0704,0,3381.0424,-2046.5315,-4731.2627,1334.5109,-3396.7518
14,-3117.9967,-1552.3193,0,3356.7181,-2032.5223,-4670.316,1324.1958,-3346.1202
15,-3114.6798,-1548.8654,0,3360.9139,-2040.8574,-4663.5452,1320.0565,-3343.4887
16,-3090.2928,-1549.9895,0,3373.7754,-2041.4674,-4640.2823,1332.308,-3307.9743
17,-3122.7617,-1549.561,0,3362.7283,-2025.0514,-4672.3227,1337.6769,-3334.6458
18,-3093.0887,-1552.3987,0,3352.7208,-2026.048,-4645.4874,1326.6728,-3318.8146
19,-3070.1677,-1554.592,0,3367.9589,-2032.4588,-4624.7597,1335.5001,-3289.2596
20,-3099.3771,-1552.9054,0,3345.8176,-2011.3855,-4652.2825,1334.4321,-3317.8504
21,-3131.2025,-1545.8137,0,3362.7945,-2018.9439,-4677.0162,1343.8506,-3333.1656
22,-3146.4438,-1547.9458,0,3347.6745,-2011.0369,-4694.3896,1336.6376,-3357.752
23,-3127.6429,-1549.4173,0,3350.6276,-2015.5562,-4677.0602,1335.0714,-3341.9888
24,-3115.3055,-1551.8714,0,3380.8062,-2038.0258,-4667.1769,1342.7804,-3324.3965
25,-3120.8813,-1553.7126,0,3353.8406,-2015.1734,-4674.5939,1338.6672,-3335.9267
26,-3129.5969,-1551.9708,0,3373.2273,-2046.1408,-4681.5677,1327.0865,-3354.4812
27,-3095.2354,-1554.9425,0,3366.1917,-2035.9796,-4650.1779,1330.2121,-3319.9658
28,-3133.446,-1546.9448,0,3359.6382,-2016.2748,-4680.3908,1343.3634,-3337.0274
29,-3170.5331,-1549.2294,0,3348.8935,-2003.9145,-4719.7625,1344.979,-3374.7835
30,-3172.465,-1546.9526,0,3351.5868,-2010.2085,-4719.4176,1341.3783,-3378.0393
31,-3090.728,-1547.8212,0,3358.0128,-2022.2665,-4638.5492,1335.7463,-3302.8029
32,-3121.2513,-1553.3218,0,3363.6922,-2016.3285,-4674.5731,1347.3637,-3327.2094
33,-3115.4769,-1551.7259,0,3352.9051,-2014.4902,-4667.2028,1338.4149,-3328.7879
34,-3129.4036,-1554.2423,0,3355.3715,-2019.2563,-4683.6459,1336.1152,-3347.5307
35,-3101.9669,-1555.2812,0,3332.4033,-2003.4187,-4657.2481,1328.9846,-3328.2635
36,-3172.9696,-1550.7672,0,3339.0277,-1998.3696,-4723.7368,1340.6581,-3383.0787
37,-3149.3691,-1551.1579,0,3349.04,-2008.1878,-4700.527,1340.8522,-3359.6748
38,-3092.3336,-1551.0912,0,3343.1148,-2015.3852,-4643.4248,1327.7296,-3315.6952
39,-3105.0269,-1549.2766,0,3361.0982,-2022.39,-4654.3035,1338.7082,-3315.5953
40,-3119.1597,-1550.7169,0,3348.577,-2014.8934,-4669.8766,1333.6836,-3336.193
41,-3159.7009,-1547.0798,0,3333.972,-1991.9579,-4706.7807,1342.0141,-3364.7666
42,-3129.8611,-1547.001,0,3354.1005,-2007.7832,-4676.8621,1346.3173,-3330.5448
43,-3163.8593,-1553.1513,0,3347.5375,-2009.5792,-4717.0106,1337.9583,-3379.0523
44,-3151.947,-1551.4925,0,3353.1035,-2009.7865,-4703.4395,1343.317,-3360.1225
45,-3147.7941,-1550.856,0,3339.6184,-1993.4162,-4698.6501,1346.2022,-3352.4479
46,-3165.2343,-1554.2843,0,3344.5607,-1998.9647,-4719.5186,1345.596,-3373.9226
47,-3149.1631,-1553.1676,0,3355.5274,-1997.2367,-4702.3307,1358.2907,-3344.04
48,-3142.3648,-1553.3499,0,3339.212,-2002.3475,-4695.7147,1336.8645,-3358.8502
49,-3133.3431,-1555.2333,0,3355.4235,-2018.5819,-4688.5764,1336.8416,-3351.7348
50,-3155.3307,-1550.4421,0,3356.6662,-2010.5521,-4705.7728,1346.1141,-3359.6587
51,-3115.1764,-1558.2162,0,3353.2925,-2015.8821,-4673.3926,1337.4104,-3335.9822
52,-3145.4796,-1551.6473,0,3347.6319,-2015.4132,-4697.1269,1332.2187,-3364.9082
53,-3183.9103,-1550.8255,0,3341.8013,-2003.1701,-4734.7358,1338.6312,-3396.1046
54,-3136.3144,-1555.2424,0,3336.8164,-1997.0783,-4691.5568,1339.7381,-3351.8187
55,-3154.6008,-1548.2995,0,3344.9387,-2000.115,-4702.9003,1344.8237,-3358.0766
56,-3111.1185,-1555.5176,0,3359.0806,-2020.5373,-4666.6361,1338.5433,-3328.0928
57,-3119.4303,-1554.3497,0,3356.6803,-2008.3403,-4673.78,1348.34,-3325.44
58,-3096.9088,-1557.4346,0,3356.6898,-2030.7954,-4654.3434,1325.8944,-3328.449
59,-3094.6981,-1557.1656,0,3350.6418,-2017.9096,-4651.8637,1332.7322,-3319.1315
60,-3148.9932,-1554.535,0,3351.8703,-2028.5709,-4703.5282,1323.2994,-3380.2288
61,-3097.6302,-1552.9354,0,3365.3129,-2026.1155,-4650.5656,1339.1974,-3311.3682
62,-3152.7172,-1550.4902,0,3360.7155,-2024.3308,-4703.2074,1336.3847,-3366.8227
63,-3100.4486,-1556.2057,0,3368.4597,-2031.8771,-4656.6543,1336.5826,-3320.0717
64,-3099.3728,-1553.8452,0,3365.3129,-2031.6385,-4653.218,1333.6744,-3319.5436
65,-3125.1635,-1553.7864,0,3371.4743,-2029.8847,-4678.9499,1341.5896,-3337.3603
66,-3098.5328,-1555.4721,0,3343.8094,-2013.7366,-4654.0049,1330.0728,-3323.9321
67,-3147.9001,-1558.9607,0,3346.0774,-2007.3619,-4706.8608,1338.7155,-3368.1453
68,-3062.4636,-1563.1236,0,3340.8988,-2013.3363,-4625.5872,1327.5625,-3298.0247
69,-3092.7213,-1561.4922,0,3370.9168,-2036.7358,-4654.2135,1334.181,-3320.0325
70,-3085.9801,-1558.107,0,3360.621,-2037.9364,-4644.0871,1322.6846,-3321.4025
71,-3119.9589,-1556.4987,0,3357.0111,-2033.5368,-4676.4576,1323.4743,-3352.9833
72,-3088.3287,-1558.3433,0,3377.2294,-2049.6985,-4646.672,1327.5309,-3319.1411
