POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,-3162.4356,-1547.7968,0,3382.3796,-2018.8084,-4710.2324,1363.5712,-3346.6612
29,-3138.7354,-1547.6676,0,3391.239,-2035.8923,-4686.403,1355.3467,-3331.0563
30,-3136.5327,-1548.2298,0,3397.4334,-2032.6144,-4684.7625,1364.819,-3319.9435
31,-3162.7523,-1544.3551,0,3390.7523,-2027.9496,-4707.1074,1362.8027,-3344.3047
32,-3194.3713,-1550.8747,0,3387.7803,-2027.4271,-4745.246,1360.3532,-3384.8928
33,-3183.182,-1549.0388,0,3378.7461,-2022.0069,-4732.2208,1356.7392,-3375.4816
34,-3156.3191,-1549.7058,0,3370.6947,-2030.2682,-4706.0249,1340.4265,-3365.5984
35,-3178.896,-1550.323,0,3401.9789,-2051.4434,-4729.219,1350.5355,-3378.6835
36,-3178.4248,-1548.999,0,3384.194,-2040.6098,-4727.4238,1343.5842,-3383.8396
37,-3126.4583,-1550.4295,0,3388.8529,-2035.5817,-4676.8878,1353.2712,-3323.6166
38,-3137.7219,-1549.7453,0,3387.4448,-2033.9392,-4687.4672,1353.5056,-3333.9616
39,-3147.4603,-1548.8158,0,3376.7143,-2022.4071,-4696.2761,1354.3072,-3341.9689
40,-3166.6054,-1556.3938,0,3372.0933,-2011.6253,-4722.9992,1360.468,-3362.5312
41,-3197.1051,-1550.4692,0,3378.4437,-2018.1383,-4747.5743,1360.3054,-3387.2689
42,-3199.92,-1551.3856,0,3364.5049,-2007.8635,-4751.3056,1356.6414,-3394.6642
43,-3195.8504,-1551.4173,0,3358.9814,-2006.6268,-4747.2677,1352.3546,-3394.9131
44,-3146.6967,-1553.7955,0,3393.3747,-2036.2523,-4700.4922,1357.1224,-3343.3698
45,-3110.8028,-1550.9377,0,3403.0704,-2043.8146,-4661.7405,1359.2558,-3302.4847
46,-3187.6994,-1555.2581,0,3374.5172,-2032.9878,-4742.9575,1341.5294,-3401.4281
47,-3160.4885,-1551.0499,0,3391.2342,-2037.7575,-4711.5384,1353.4767,-3358.0617
48,-3162.7431,-1550.7353,0,3390.3648,-2035.88,-4713.4784,1354.4848,-3358.9936
49,-3151.9159,-1552.2487,0,3383.2443,-2034.8695,-4704.1646,1348.3748,-3355.7898
50,-3114.9709,-1552.9548,0,3394.9434,-2050.2479,-4667.9257,1344.6955,-3323.2302
51,-3185.1808,-1550.0581,0,3381.9402,-2020.1499,-4735.2389,1361.7903,-3373.4486
52,-3177.7404,-1552.4292,0,3370.4773,-2002.455,-4730.1696,1368.0223,-3362.1473
53,-3185.313,-1550.7574,0,3365.3743,-1996.2855,-4736.0704,1369.0888,-3366.9816
54,-3193.0893,-1550.2671,0,3364.3774,-1997.2809,-4743.3564,1367.0965,-3376.2599
55,-3190.5774,-1551.6949,0,3356.7654,-1977.323,-4742.2723,1379.4424,-3362.8299
56,-3197.055,-1547.3316,0,3367.3825,-1990.2851,-4744.3866,1377.0974,-3367.2892
57,-3213.7583,-1548.5473,0,3375.5095,-2005.803,-4762.3056,1369.7065,-3392.5991
58,-3229.2301,-1545.4413,0,3380.5463,-2014.467,-4774.6714,1366.0793,-3408.5921
59,-3144.7172,-1552.9284,0,3369.8773,-2004.1498,-4697.6456,1365.7275,-3331.9181
60,-3165.1756,-1556.056,0,3363.8954,-2013.3271,-4721.2316,1350.5683,-3370.6633
61,-3147.6327,-1550.8525,0,3378.8878,-2010.5511,-4698.4852,1368.3367,-3330.1485
62,-3129.3533,-1553.3145,0,3385.8336,-2030.9042,-4682.6678,1354.9294,-3327.7384
63,-3157.9405,-1553.4757,0,3375.4527,-2019.0792,-4711.4162,1356.3735,-3355.0427
64,-3145.2279,-1548.1236,0,3388.2859,-2030.944,-4693.3515,1357.3419,-3336.0096
65,-3177.6173,-1551.5212,0,3377.1112,-2017.7604,-4729.1385,1359.3508,-3369.7877
66,-3159.9653,-1555.7847,0,3371.6066,-2031.8754,-4715.75,1339.7312,-3376.0188
67,-3154.2461,-1550.4001,0,3360.6541,-1995.2736,-4704.6462,1365.3805,-3339.2657
68,-3198.0661,-1548.7562,0,3382.6159,-2021.5392,-4746.8223,1361.0767,-3385.7456
69,-3170.6529,-1551.3415,0,3370.2978,-2010.752,-4721.9944,1359.5458,-3362.4486
70,-3182.0857,-1545.8411,0,3377.4136,-2015.6252,-4727.9268,1361.7884,-3366.1384
71,-3149.2877,-1553.5544,0,3381.8693,-2025.2643,-4702.8421,1356.605,-3346.2371
72,-3186.152,-1544.4997,0,3361.9581,-1988.0303,-4730.6517,1373.9278,-3356.7239
73,-3120.8903,-1550.7815,0,3365.6295,-1992.6637,-4671.6718,1372.9658,-3298.706
74,-3151.5133,-1547.3658,0,3385.7958,-2013.6381,-4698.8791,1372.1577,-3326.7214
75,-3182.4633,-1544.3858,0,3366.8911,-1995.2252,-4726.8491,1371.6659,-3355.1832
76,-3190.5433,-1547.1482,0,3359.8886,-2000.04,-4737.6915,1359.8486,-3377.8429
77,-3201.0367,-1542.2602,0,3372.4382,-2008.573,-4743.2969,1363.8652,-3379.4317
78,-3159.8444,-1546.7044,0,3374.3802,-2007.2755,-4706.5488,1367.1047,-3339.4441
79,-3200.94,-1548.3595,0,3359.7563,-1994.1426,-4749.2995,1365.6137,-3383.6858
80,-3179.1543,-1549.7728,0,3367.2265,-2001.6129,-4728.9271,1365.6136,-3363.3135
81,-3178.4006,-1548.8009,0,3369.3055,-2002.0764,-4727.2015,1367.2291,-3359.9724
82,-3161.6699,-1552.6457,0,3380.9054,-2022.7565,-4714.3156,1358.1489,-3356.1667
83,-3216.9063,-1548.1354,0,3354.6627,-1989.8455,-4765.0417,1364.8172,-3400.2245
84,-3191.9702,-1549.2805,0,3364.2545,-2003.3699,-4741.2507,1360.8846,-3380.3661
85,-3204.0726,-1550.3427,0,3364.6183,-1987.409,-4754.4153,1377.2093,-3377.206
86,-3231.1137,-1545.8331,0,3355.381,-1990.3223,-4776.9468,1365.0587,-3411.8881
87,-3159.4295,-1549.2998,0,3353.2736,-1988.1152,-4708.7293,1365.1584,-3343.5709
88,-3173.1016,-1546.7868,0,3367.4675,-2001.7168,-4719.8884,1365.7507,-3354.1377
89,-3207.3884,-1551.3872,0,3348.1564,-1990.8872,-4758.7756,1357.2692,-3401.5064
90,-3174.2562,-1551.4968,0,3358.3908,-1990.1776,-4725.753,1368.2132,-3357.5398
91,-3201.9314,-1548.7395,0,3354.9982,-2001.3347,-4750.6709,1353.6635,-3397.0074
92,-3152.9765,-1550.0521,0,3356.9118,-1983.5398,-4703.0286,1373.372,-3329.6566
93,-3177.0496,-1548.6384,0,3370.6333,-2007.382,-4725.688,1363.2513,-3362.4367
94,-3193.1684,-1545.6304,0,3366.5083,-1992.148,-4738.7988,1374.3603,-3364.4385
95,-3224.9441,-1550.5522,0,3352.4184,-1978.0679,-4775.4963,1374.3505,-3401.1458
96,-3230.6259,-1545.9616,0,3362.9173,-1986.3208,-4776.5875,1376.5965,-3399.991
97,-3217.3089,-1551.5282,0,3359.6996,-1985.2163,-4768.8371,1374.4833,-3394.3538
98,-3188.3052,-1543.3869,0,3360.1863,-1979.5958,-4731.6921,1380.5905,-3351.1016
99,-3216.1067,-1544.0553,0,3356.1559,-1994.3273,-4760.162,1361.8286,-3398.3334
100,-3211.6453,-1544.7974,0,3378.8028,-2006.1852,-4756.4427,1372.6176,-3383.8251
101,-3173.9784,-1545.9695,0,3372.5894,-2002.6688,-4719.9479,1369.9206,-3350.0273
102,-3182.2217,-1548.0208,0,3370.7419,-2023.0551,-4730.2425,1347.6868,-3382.5557
103,-3197.4458,-1545.3351,0,3361.9015,-1995.8473,-4742.7809,1366.0542,-3376.7267
104,-3181.0339,-1544.558,0,3367.6045,-1998.1403,-4725.5919,1369.4642,-3356.1277
105,-3169.9793,-1548.7536,0,3357.1103,-1991.3733,-4718.7329,1365.737,-3352.9959
106,-3159.7472,-1550.1228,0,3367.7463,-2007.5565,-4709.87,1360.1898,-3349.6802
107,-3152.4854,-1549.676,0,3371.068,-2011.878,-4702.1614,1359.19,-3342.9714
108,-3228.5246,-1549.4683,0,3368.2519,-2014.07,-4777.9929,1354.1819,-3423.811
109,-3148.3847,-1543.4488,0,3382.9844,-2011.5645,-4691.8335,1371.4199,-3320.4136
110,-3173.2909,-1543.5246,0,3372.0933,-2007.8092,-4716.8155,1364.2841,-3352.5314
111,-3204.7414,-1542.8145,0,3362.5157,-1986.5564,-4747.5559,1375.9593,-3371.5966
112,-3156.2899,-1545.1927,0,3362.6102,-2004.4274,-4701.4826,1358.1828,-3343.2998
113,-3203.4644,-1542.6653,0,3374.0919,-2006.2468,-4746.1297,1367.8451,-3378.2846
114,-3157.537,-1543.9798,0,3369.2913,-2008.3546,-4701.5168,1360.9367,-3340.5801
115,-3168.0458,-1545.3989,0,3373.3643,-2001.9055,-4713.4447,1371.4588,-3341.9859
116,-3195.8704,-1540.6516,0,3377.8342,-1991.7297,-4736.522,1386.1045,-3350.4175
117,-3176.0816,-1541.7718,0,3359.057,-1973.3128,-4717.8534,1385.7442,-3332.1092
118,-3185.276,-1546.7161,0,3351.9742,-1979.8755,-4731.9921,1372.0987,-3359.8934
119,-3243.0814,-1547.3983,0,3358.6601,-1984.7382,-4790.4797,1373.9219,-3416.5578
120,-3169.8695,-1548.2541,0,3364.7601,-1999.0309,-4718.1236,1365.7292,-3352.3944
121,-3162.9701,-1549.9899,0,3357.9183,-1982.4969,-4712.96,1375.4214,-3337.5386
122,-3176.7728,-1550.5789,0,3373.3974,-1999.693,-4727.3517,1373.7044,-3353.6473
123,-3178.6408,-1548.7879,0,3366.291,-2000.5384,-4727.4287,1365.7526,-3361.6761
124,-3161.4246,-1545.9971,0,3392.6281,-2047.4759,-4707.4217,1345.1522,-3362.2695
125,-3157.9254,-1544.0716,0,3397.6272,-2038.5303,-4701.997,1359.0969,-3342.9001
126,-3173.0659,-1552.7113,0,3363.4229,-2005.924,-4725.7772,1357.4989,-3368.2783
127,-3182.5344,-1545.2643,0,3377.4042,-2021.6204,-4727.7987,1355.7838,-3372.0149
128,-3182.3649,-1545.3665,0,3360.0776,-2004.1659,-4727.7314,1355.9117,-3371.8197
129,-3144.0425,-1546.1047,0,3382.9844,-2018.5672,-4690.1472,1364.4172,-3325.73
130,-3174.3037,-1550.0565,0,3368.4361,-2012.5898,-4724.3602,1355.8463,-3368.5139
131,-3138.5531,-1549.5333,0,3382.063,-2017.039,-4688.0864,1365.024,-3323.0624
132,-3173.8338,-1546.2221,0,3391.4752,-2032.344,-4720.0559,1359.1312,-3360.9247
133,-3180.1156,-1543.171,0,3379.1761,-2018.939,-4723.2866,1360.2371,-3363.0495
134,-3206.6894,-1545.5168,0,3363.2386,-1991.8563,-4752.2062,1371.3823,-3380.8239
135,-3155.1365,-1545.6236,0,3386.6179,-2026.1395,-4700.7601,1360.4784,-3340.2817
136,-3178.3179,-1544.8454,0,3374.4416,-2012.3654,-4723.1633,1362.0762,-3361.0871
137,-3133.1627,-1543.2608,0,3393.6676,-2034.0257,-4676.4235,1359.6419,-3316.7816
138,-3156.9322,-1547.7468,0,3396.0349,-2044.5631,-4704.679,1351.4718,-3353.2072
139,-3194.1244,-1543.337,0,3387.6149,-2024.8439,-4737.4614,1362.771,-3374.6904
140,-3118.4258,-1544.0344,0,3392.2218,-2026.2282,-4662.4602,1365.9936,-3296.4666
141,-3160.4048,-1547.1053,0,3390.6436,-2019.9184,-4707.5101,1370.7252,-3336.7849
142,-3150.1285,-1543.8703,0,3399.2148,-2030.6241,-4693.9988,1368.5907,-3325.4081
143,-3162.4838,-1546.2737,0,3397.6177,-2046.401,-4708.7575,1351.2167,-3357.5408
144,-3119.6813,-1544.204,0,3383.2065,-2026.78,-4663.8853,1356.4265,-3307.4588
145,-3191.5777,-1546.2812,0,3384.7988,-2024.317,-4737.8589,1360.4818,-3377.3771
146,-3135.2921,-1550.8531,0,3377.8294,-2021.4513,-4686.1452,1356.3781,-3329.7671
147,-3150.9501,-1544.7981,0,3389.9632,-2015.562,-4695.7482,1374.4012,-3321.347
148,-3162.6316,-1544.269,0,3378.1082,-2017.9435,-4706.9006,1360.1647,-3346.7359
149,-3115.0421,-1553.1651,0,3379.3131,-2021.01,-4668.2072,1358.3031,-3309.9041
150,-3172.2907,-1541.8614,0,3393.937,-2034.5225,-4714.1521,1359.4145,-3354.7376
151,-3160.3304,-1542.1034,0,3395.7041,-2031.7169,-4702.4338,1363.9872,-3338.4466
152,-3142.4615,-1546.1948,0,3400.6701,-2037.3462,-4688.6563,1363.3239,-3325.3324
153,-3146.9699,-1546.3943,0,3378.6327,-2021.4514,-4693.3642,1357.1813,-3336.1829
154,-3152.2841,-1550.9393,0,3391.5981,-2026.7305,-4703.2234,1364.8676,-3338.3558
155,-3206.1171,-1549.4569,0,3379.5446,-2013.1288,-4755.574,1366.4158,-3389.1582
156,-3134.1583,-1550.9895,0,3380.5274,-2027.7751,-4685.1478,1352.7523,-3332.3955
157,-3138.8375,-1547.5985,0,3376.308,-2016.01,-4686.436,1360.298,-3326.138
158,-3149.47,-1548.6606,0,3387.8559,-2031.9669,-4698.1306,1355.889,-3342.2416
159,-3092.4615,-1553.2587,0,3375.5473,-2017.3589,-4645.7202,1358.1884,-3287.5318
160,-3150.4718,-1551.899,0,3391.8249,-2025.5017,-4702.3708,1366.3232,-3336.0476
161,-3133.6876,-1547.0657,0,3376.7474,-2005.1534,-4680.7533,1371.594,-3309.1593
162,-3176.3116,-1535.8987,0,3364.6798,-2001.7923,-4712.2103,1362.8875,-3349.3228
163,-3170.6906,-1543.5872,0,3377.7018,-2013.3925,-4714.2778,1364.3093,-3349.9685
164,-3161.7126,-1543.0662,0,3395.7939,-2019.2086,-4704.7788,1376.5853,-3328.1935
165,-3146.9358,-1547.0397,0,3400.6323,-2039.7632,-4693.9755,1360.8691,-3333.1064
166,-3136.7744,-1549.5563,0,3379.3225,-2021.6235,-4686.3307,1357.699,-3328.6317
167,-3203.8721,-1541.9949,0,3378.0373,-2017.9443,-4745.867,1360.093,-3385.774
168,-3133.5559,-1544.4391,0,3384.4397,-2021.8744,-4677.995,1362.5653,-3315.4297
169,-3206.6184,-1542.845,0,3371.1436,-2013.0295,-4749.4634,1358.1141,-3391.3493
170,-3200.3812,-1547.4492,0,3373.2367,-2011.0706,-4747.8304,1362.1661,-3385.6643
171,-3182.6057,-1542.8872,0,3390.0577,-2028.9447,-4725.4929,1361.113,-3364.3799
172,-3142.1317,-1545.2739,0,3385.6682,-2014.5968,-4687.4056,1371.0714,-3316.3342
173,-3167.7332,-1542.1345,0,3392.4769,-2025.1117,-4709.8677,1367.3652,-3342.5025
174,-3130.3712,-1544.2449,0,3389.5474,-2021.8728,-4674.6161,1367.6746,-3306.9415
175,-3161.0968,-1543.2168,0,3368.1999,-2002.0481,-4704.3136,1366.1518,-3338.1618
176,-3174.9051,-1541.3554,0,3396.2333,-2020.8858,-4716.2605,1375.3475,-3340.913
177,-3173.8951,-1538.875,0,3382.63,-2013.2463,-4712.7701,1369.3837,-3343.3864
178,-3153.6525,-1550.9409,0,3370.7986,-2003.9817,-4704.5934,1366.8169,-3337.7765
179,-3170.4884,-1546.9958,0,3366.7304,-2011.6356,-4717.4842,1355.0948,-3362.3894
180,-3211.7721,-1543.8581,0,3362.8654,-1982.3883,-4755.6302,1380.4771,-3375.1531
181,-3215.9912,-1546.4422,0,3373.1517,-1999.7044,-4762.4334,1373.4473,-3388.9861
182,-3196.8238,-1547.9883,0,3371.3467,-2006.5675,-4744.8121,1364.7792,-3380.0329
183,-3175.7335,-1548.5152,0,3369.6977,-2010.8627,-4724.2487,1358.835,-3365.4137
184,-3152.6703,-1546.0196,0,3386.7124,-2024.196,-4698.6899,1362.5164,-3336.1735
185,-3147.576,-1544.7657,0,3360.569,-2002.8107,-4692.3417,1357.7583,-3334.5834
186,-3182.031,-1542.0992,0,3368.559,-1997.8486,-4724.1302,1370.7104,-3353.4198
187,-3188.9061,-1540.3511,0,3376.6056,-2011.1789,-4729.2572,1365.4267,-3363.8305
188,-3178.2983,-1544.0371,0,3372.2681,-2007.5039,-4722.3354,1364.7642,-3357.5712
189,-3216.5877,-1537.0667,0,3377.7066,-2008.3198,-4753.6544,1369.3868,-3384.2676
190,-3206.685,-1546.1065,0,3358.6318,-1995.5892,-4752.7915,1363.0426,-3389.7489
191,-3168.9343,-1542.3773,0,3378.1602,-2016.6608,-4711.3116,1361.4994,-3349.8122
192,-3176.9547,-1543.9914,0,3358.7215,-1999.8666,-4720.9461,1358.8549,-3362.0912
193,-3175.382,-1545.3765,0,3365.7382,-1998.9528,-4720.7585,1366.7854,-3353.9731
194,-3203.2316,-1542.2362,0,3365.5066,-2012.5217,-4745.4678,1352.9849,-3392.4829
195,-3205.3332,-1545.0438,0,3358.112,-1998.9496,-4750.377,1359.1624,-3391.2146
196,-3195.1961,-1540.542,0,3379.4454,-2021.432,-4735.7381,1358.0134,-3377.7247
197,-3187.2943,-1545.2954,0,3354.8754,-1996.4829,-4732.5897,1358.3925,-3374.1972
198,-3210.1107,-1545.2254,0,3382.0678,-2018.1019,-4755.3361,1363.9659,-3391.3702
199,-3175.8545,-1541.656,0,3360.139,-1996.4528,-4717.5105,1363.6862,-3353.8243
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3089.7925,-1547.6155,0,3368.4834,-2055.3062,-4637.408,1313.1772,-3324.2308
1,-3105.5187,-1546.2958,0,3383.9341,-2049.8367,-4651.8145,1334.0974,-3317.7171
2,-3128.7727,-1548.7757,0,3386.2683,-2062.0135,-4677.5484,1324.2548,-3353.2936
3,-3111.0721,-1550.7893,0,3369.6835,-2058.9347,-4661.8614,1310.7488,-3351.1126
4,-3088.8332,-1557.38,0,3374.7393,-2056.7986,-4646.2132,1317.9407,-3328.2725
5,-3113.8543,-1551.7299,0,3373.9975,-2046.0309,-4665.5842,1327.9666,-3337.6176
6,-3111.3988,-1554.997,0,3376.1521,-2045.698,-4666.3958,1330.4541,-3335.9417
7,-3103.048,-1557.1474,0,3372.3579,-2050.2262,-4660.1954,1322.1317,-3338.0637
8,-3142.8575,-1550.6276,0,3384.0995,-2063.759,-4693.4851,1320.3405,-3373.1446
9,-3079.5776,-1558.9366,0,3378.7886,-2048.9033,-4638.5142,1329.8853,-3308.6289
10,-3107.5873,-1556.8502,0,3365.7618,-2046.3757,-4664.4375,1319.3861,-3345.0514
11,-3094.0477,-1556.8695,0,3370.5955,-2050.5956,-4650.9172,1319.9999,-3330.9173
12,-3117.2824,-1553.8812,0,3371.9657,-2055.0081,-4671.1636,1316.9576,-3354.206
13,-3052.1851,-1551.9425,0,3376.2182,-2051.6874,-4604.1276,1324.5308,-3279.5968
14,-3119.7543,-1555.8163,0,3376.0245,-2043.9462,-4675.5706,1332.0783,-3343.4923
15,-3073.3182,-1552.3374,0,3372.6225,-2060.4988,-4625.6556,1312.1237,-3313.5319
16,-3053.1155,-1557.5384,0,3374.6968,-2044.4169,-4610.6539,1330.2799,-3280.374
17,-3096.8251,-1554.7483,0,3388.1488,-2073.3437,-4651.5734,1314.8051,-3336.7683
18,-3098.4548,-1553.2489,0,3379.7667,-2057.6367,-4651.7037,1322.13,-3329.5737
19,-3116.0074,-1555.8341,0,3358.3672,-2037.2314,-4671.8415,1321.1358,-3350.7057
20,-3100.0738,-1554.7928,0,3365.8799,-2034.9332,-4654.8666,1330.9467,-3323.9199
21,-3088.704,-1554.1369,0,3379.1382,-2051.8576,-4642.8409,1327.2806,-3315.5603
22,-3124.2752,-1555.5855,0,3372.3154,-2039.8402,-4679.8607,1332.4752,-3347.3855
23,-3115.3523,-1553.7057,0,3375.7551,-2050.3921,-4669.058,1325.363,-3343.695
24,-3111.6169,-1551.9712,0,3375.8449,-2057.7149,-4663.5881,1318.13,-3345.4581
25,-3086.4037,-1551.2054,0,3389.5427,-2061.359,-4637.6091,1328.1837,-3309.4254
26,-3097.8885,-1553.8965,0,3359.2933,-2040.1845,-4651.785,1319.1088,-3332.6762
27,-3096.6927,-1552.5054,0,3378.1366,-2058.4029,-4649.1981,1319.7337,-3329.4644
28,-3102.4376,-1551.2932,0,3372.098,-2039.8365,-4653.7308,1332.2615,-3321.4693
29,-3080.5531,-1552.4213,0,3378.6327,-2053.1123,-4632.9744,1325.5204,-3307.454
30,-3079.5595,-1553.4374,0,3385.9753,-2050.7171,-4632.9969,1335.2582,-3297.7387
31,-3106.3971,-1550.2184,0,3376.582,-2045.6676,-4656.6155,1330.9144,-3325.7011
32,-3136.827,-1555.8083,0,3374.8054,-2044.6635,-4692.6353,1330.1419,-3362.4934
33,-3127.7167,-1553.1734,0,3365.8988,-2041.4711,-4680.8901,1324.4277,-3356.4624
34,-3102.6736,-1554.1149,0,3360.1296,-2048.4157,-4656.7885,1311.7139,-3345.0746
35,-3120.1882,-1554.2772,0,3390.8185,-2071.6108,-4674.4654,1319.2077,-3355.2577
36,-3129.9508,-1552.1346,0,3371.9137,-2058.5586,-4682.0854,1313.3551,-3368.7303
37,-3071.927,-1554.3546,0,3375.9914,-2051.2972,-4626.2816,1324.6942,-3301.5874
38,-3078.7726,-1554.0218,0,3375.9583,-2051.2481,-4632.7944,1324.7102,-3308.0842
39,-3095.3633,-1552.7907,0,3365.4169,-2039.9436,-4648.154,1325.4733,-3322.6807
40,-3114.2763,-1560.5159,0,3360.895,-2030.3959,-4674.7922,1330.4991,-3344.2931
41,-3140.3597,-1554.6046,0,3366.1539,-2036.3581,-4694.9643,1329.7958,-3365.1685
42,-3146.1982,-1555.7677,0,3352.4042,-2023.9691,-4701.9659,1328.4351,-3373.5308
43,-3139.6155,-1555.5697,0,3348.6006,-2024.4775,-4695.1852,1324.1231,-3371.0621
44,-3090.5364,-1557.9281,0,3380.1589,-2052.8009,-4648.4645,1327.358,-3321.1065
45,-3056.9785,-1555.7868,0,3389.4199,-2061.012,-4612.7653,1328.4079,-3284.3574
46,-3134.2141,-1560.1677,0,3362.0479,-2049.9731,-4694.3818,1312.0748,-3382.307
47,-3106.3151,-1555.8729,0,3378.7981,-2055.0343,-4662.188,1323.7638,-3338.4242
48,-3102.4358,-1556.692,0,3377.9334,-2052.3172,-4659.1278,1325.6162,-3333.5116
49,-3103.4582,-1556.4849,0,3371.2758,-2050.8321,-4659.9431,1320.4437,-3339.4994
50,-3060.5545,-1557.519,0,3382.3418,-2067.4346,-4618.0735,1314.9072,-3303.1663
51,-3124.8321,-1553.8935,0,3370.5246,-2038.4245,-4678.7256,1332.1001,-3346.6255
52,-3121.28,-1556.3509,0,3358.8255,-2019.2487,-4677.6309,1339.5768,-3338.0541
53,-3128.9045,-1555.3352,0,3353.7697,-2014.743,-4684.2397,1339.0267,-3345.213
54,-3136.733,-1554.0219,0,3353.2075,-2015.223,-4690.7549,1337.9845,-3352.7704
55,-3123.5792,-1555.9906,0,3346.9705,-1997.2453,-4679.5698,1349.7252,-3329.8446
56,-3136.7782,-1551.2746,0,3356.2362,-2008.7089,-4688.0528,1347.5273,-3340.5255
57,-3158.3759,-1552.7637,0,3361.8542,-2023.1102,-4711.1396,1338.744,-3372.3956
58,-3170.4499,-1549.1025,0,3368.5306,-2033.703,-4719.5524,1334.8276,-3384.7248
59,-3084.0693,-1556.2742,0,3359.1846,-2023.2082,-4640.3435,1335.9764,-3304.3671
60,-3111.6124,-1559.5877,0,3352.6027,-2031.6556,-4671.2001,1320.9471,-3350.253
61,-3090.8502,-1555.12,0,3366.6784,-2030.2255,-4645.9702,1336.4529,-3309.5173
62,-3076.8098,-1556.5366,0,3375.1551,-2049.2138,-4633.3464,1325.9413,-3307.4051
63,-3102.5716,-1557.5826,0,3365.2704,-2039.4691,-4660.1542,1325.8013,-3334.3529
64,-3088.4007,-1552.2252,0,3377.3286,-2050.551,-4640.6259,1326.7776,-3313.8483
65,-3113.275,-1555.7343,0,3366.3666,-2037.5854,-4669.0093,1328.7812,-3340.2281
66,-3096.8624,-1559.952,0,3361.6085,-2051.4384,-4656.8144,1310.1701,-3346.6443
67,-3093.7087,-1553.8811,0,3349.8952,-2015.4177,-4647.5898,1334.4775,-3313.1123
68,-3134.8486,-1552.4151,0,3372.4146,-2042.6596,-4687.2637,1329.755,-3357.5087
69,-3111.171,-1556.1907,0,3360.106,-2030.839,-4667.3617,1329.267,-3338.0947
70,-3128.715,-1549.9752,0,3364.7601,-2034.5017,-4678.6902,1330.2584,-3348.4318
71,-3092.9016,-1557.0439,0,3370.6616,-2045.4,-4649.9455,1325.2616,-3324.6839
72,-3122.4705,-1548.6041,0,3352.3333,-2009.4649,-4671.0746,1342.8684,-3328.2062
