POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
44,-3181.4024,-1554.146,0,3368.0534,-1995.9033,-4735.5484,1372.1501,-3363.3983
45,-3219.3898,-1550.4211,0,3364.1317,-1989.8433,-4769.8109,1374.2884,-3395.5225
46,-3191.1289,-1549.4455,0,3365.9791,-1990.2402,-4740.5744,1375.7389,-3364.8355
47,-3221.4476,-1547.7564,0,3354.7384,-1989.9086,-4769.204,1364.8298,-3404.3742
48,-3178.1474,-1553.6703,0,3362.0479,-1995.407,-4731.8177,1366.6409,-3365.1768
49,-3201.0936,-1550.8233,0,3347.665,-1972.8222,-4751.9169,1374.8428,-3377.0741
50,-3204.1403,-1550.447,0,3359.7941,-1995.6129,-4754.5873,1364.1812,-3390.4061
51,-3201.2271,-1547.8186,0,3362.4165,-1994.9669,-4749.0457,1367.4496,-3381.5961
52,-3189.3967,-1551.8286,0,3368.4314,-1994.3788,-4741.2253,1374.0526,-3367.1727
53,-3209.987,-1552.6445,0,3361.4857,-1996.1622,-4762.6315,1365.3235,-3397.308
54,-3166.0929,-1552.7047,0,3370.9829,-2010.0896,-4718.7976,1360.8933,-3357.9043
55,-3147.7667,-1551.3289,0,3357.7482,-2003.8392,-4699.0956,1353.909,-3345.1866
56,-3154.3639,-1551.9478,0,3357.8427,-1995.7266,-4706.3117,1362.1161,-3344.1956
57,-3203.8874,-1548.2222,0,3350.3441,-1983.2947,-4752.1096,1367.0494,-3385.0602
58,-3220.3821,-1547.8333,0,3346.0491,-1973.5379,-4768.2154,1372.5112,-3395.7042
59,-3150.7676,-1555.3367,0,3359.6524,-1983.0354,-4706.1043,1376.617,-3329.4873
60,-3215.2976,-1550.7419,0,3339.8404,-1970.424,-4766.0395,1369.4164,-3396.6231
61,-3178.8154,-1546.9174,0,3350.9961,-1984.008,-4725.7328,1366.9881,-3358.7447
62,-3236.176,-1545.4496,0,3345.6569,-1962.9765,-4781.6256,1382.6804,-3398.9452
63,-3231.1636,-1543.3149,0,3334.3783,-1959.2461,-4774.4785,1375.1322,-3399.3463
64,-3195.2947,-1547.5007,0,3351.0387,-1983.041,-4742.7954,1367.9977,-3374.7977
65,-3211.7221,-1550.2692,0,3348.6148,-1983.2062,-4761.9913,1365.4086,-3396.5827
66,-3167.7569,-1551.1146,0,3341.9053,-1982.736,-4718.8715,1359.1693,-3359.7022
67,-3149.4781,-1547.6112,0,3379.6249,-1998.5358,-4697.0893,1381.0891,-3316.0002
68,-3164.584,-1553.0774,0,3365.2515,-1999.3853,-4717.6614,1365.8662,-3351.7952
69,-3170.0545,-1546.8984,0,3370.1655,-2008.3226,-4716.9529,1361.8429,-3355.11
70,-3179.0145,-1547.2999,0,3369.4,-1997.7379,-4726.3144,1371.6621,-3354.6523
71,-3224.9544,-1543.4528,0,3354.1855,-1993.6005,-4768.4072,1360.585,-3407.8222
72,-3178.9106,-1548.1449,0,3359.3594,-1983.5843,-4727.0555,1375.7751,-3351.2804
73,-3166.0519,-1551.6311,0,3339.7554,-1978.8246,-4717.683,1360.9308,-3356.7522
74,-3201.0057,-1551.4382,0,3344.211,-1971.4372,-4752.4439,1372.7738,-3379.6701
75,-3180.1661,-1551.6666,0,3365.0814,-2005.5486,-4731.8327,1359.5328,-3372.2999
76,-3208.0093,-1549.0568,0,3355.2486,-1995.281,-4757.0661,1359.9676,-3397.0985
77,-3182.8401,-1548.6137,0,3362.9788,-2006.7864,-4731.4538,1356.1924,-3375.2614
78,-3162.8388,-1550.2228,0,3369.8583,-2007.3687,-4713.0616,1362.4896,-3350.572
79,-3233.5724,-1547.123,0,3363.6308,-1997.4967,-4780.6954,1366.1341,-3414.5613
80,-3192.0483,-1548.5452,0,3357.9844,-2005.7942,-4740.5935,1352.1902,-3388.4033
81,-3198.2831,-1546.4249,0,3362.0952,-1998.5435,-4744.708,1363.5517,-3381.1563
82,-3202.9556,-1551.7745,0,3346.7531,-1982.4712,-4754.7301,1364.2819,-3390.4482
83,-3219.9577,-1549.8141,0,3344.4095,-1992.8069,-4769.7718,1351.6026,-3418.1692
84,-3214.2992,-1550.521,0,3359.6665,-1997.9313,-4764.8202,1361.7352,-3403.085
85,-3204.1089,-1547.3291,0,3371.238,-2009.1953,-4751.438,1362.0427,-3389.3953
86,-3199.3768,-1550.7985,0,3352.4467,-1988.5681,-4750.1753,1363.8786,-3386.2967
87,-3207.9865,-1545.6714,0,3348.3832,-1972.9401,-4753.6579,1375.4431,-3378.2148
88,-3238.35,-1546.0881,0,3342.614,-1977.3158,-4784.4381,1365.2982,-3419.1399
89,-3246.4369,-1546.921,0,3360.2619,-1993.383,-4793.3579,1366.8789,-3426.479
90,-3226.5369,-1551.0394,0,3354.4501,-1980.2156,-4777.5763,1374.2345,-3403.3418
91,-3206.3543,-1546.1224,0,3356.4063,-1991.399,-4752.4767,1365.0073,-3387.4694
92,-3201.0093,-1543.594,0,3358.6034,-1987.6408,-4744.6033,1370.9626,-3373.6407
93,-3211.5506,-1541.5949,0,3359.3547,-1984.2734,-4753.1455,1375.0813,-3378.0642
94,-3179.3433,-1542.3376,0,3368.0014,-1995.7247,-4721.6809,1372.2767,-3349.4042
95,-3181.7803,-1549.6472,0,3345.4348,-1975.6838,-4731.4275,1369.751,-3361.6765
96,-3211.9629,-1542.6101,0,3353.6611,-1987.2027,-4754.573,1366.4584,-3388.1146
97,-3187.2941,-1543.2366,0,3366.239,-1992.4541,-4730.5307,1373.7849,-3356.7458
98,-3236.3051,-1545.2277,0,3361.9676,-1986.1896,-4781.5328,1375.778,-3405.7548
99,-3204.2416,-1543.7751,0,3340.6815,-1973.0308,-4748.0167,1367.6507,-3380.366
100,-3252.7641,-1544.1597,0,3336.7975,-1973.9861,-4796.9238,1362.8114,-3434.1124
101,-3233.2173,-1543.6061,0,3351.9175,-1982.1915,-4776.8234,1369.726,-3407.0974
102,-3208.0175,-1551.302,0,3335.5832,-1965.2841,-4759.3195,1370.2991,-3389.0204
103,-3207.8029,-1553.4129,0,3337.5819,-1967.1224,-4761.2158,1370.4595,-3390.7563
104,-3233.0949,-1550.4725,0,3351.6955,-1986.8028,-4783.5674,1364.8927,-3418.6747
105,-3184.2547,-1551.5395,0,3351.4734,-1979.2993,-4735.7942,1372.1741,-3363.6201
106,-3198.7313,-1550.984,0,3346.2712,-1980.9274,-4749.7153,1365.3438,-3384.3715
107,-3201.3521,-1552.5551,0,3335.673,-1975.5957,-4753.9072,1360.0773,-3393.8299
108,-3176.192,-1552.0497,0,3348.7329,-1983.4278,-4728.2417,1365.3051,-3362.9366
109,-3241.8233,-1546.7697,0,3355.4282,-1988.9127,-4788.593,1366.5155,-3422.0775
110,-3215.4541,-1548.7715,0,3352.9665,-1994.4719,-4764.2256,1358.4946,-3405.731
111,-3215.4689,-1555.4031,0,3336.6369,-1974.6649,-4770.872,1361.972,-3408.9
112,-3234.6378,-1554.14,0,3349.229,-1969.1407,-4788.7778,1380.0883,-3408.6895
113,-3212.1985,-1551.4886,0,3347.3579,-1983.1175,-4763.6871,1364.2404,-3399.4467
114,-3173.0881,-1554.8898,0,3353.1697,-1982.0245,-4727.9779,1371.1452,-3356.8327
115,-3172.9171,-1550.9679,0,3361.5235,-1996.3812,-4723.885,1365.1423,-3358.7427
116,-3200.7609,-1550.5962,0,3358.5278,-1989.8965,-4751.3571,1368.6313,-3382.7258
117,-3186.0625,-1552.3951,0,3362.6102,-1996.3362,-4738.4576,1366.274,-3372.1836
118,-3222.2907,-1550.912,0,3350.3252,-1986.0369,-4773.2027,1364.2883,-3408.9144
119,-3167.9844,-1553.925,0,3357.7954,-1994.2003,-4721.9094,1363.5951,-3358.3143
120,-3238.7218,-1553.6941,0,3346.1436,-1973.6421,-4792.4159,1372.5015,-3419.9144
121,-3212.9276,-1552.3899,0,3353.9776,-1984.7648,-4765.3175,1369.2128,-3396.1047
122,-3164.0036,-1550.0342,0,3366.7162,-1988.2832,-4714.0378,1378.433,-3335.6048
123,-3207.0828,-1547.0302,0,3351.9648,-1982.646,-4754.113,1369.3188,-3384.7942
124,-3205.0312,-1549.1679,0,3359.3925,-1984.6648,-4754.1991,1374.7277,-3379.4714
125,-3204.6411,-1547.8489,0,3351.412,-1972.0479,-4752.49,1379.3641,-3373.1259
126,-3207.6919,-1549.2344,0,3366.2768,-1992.1833,-4756.9263,1374.0935,-3382.8328
127,-3204.0238,-1542.8728,0,3358.7546,-1982.5082,-4746.8966,1376.2464,-3370.6502
128,-3205.3656,-1550.5568,0,3353.0941,-1989.8625,-4755.9224,1363.2316,-3392.6908
129,-3199.2432,-1549.1313,0,3372.717,-2001.8673,-4748.3745,1370.8497,-3377.5248
130,-3213.8227,-1550.9133,0,3373.3171,-2003.2851,-4764.736,1370.032,-3394.704
131,-3211.1515,-1554.5914,0,3375.5945,-1999.944,-4765.7429,1375.6505,-3390.0924
132,-3193.2472,-1554.679,0,3378.5287,-2013.5789,-4747.9262,1364.9498,-3382.9764
133,-3175.3459,-1552.9022,0,3369.1449,-2010.451,-4728.2481,1358.6939,-3369.5542
134,-3212.5611,-1553.6126,0,3348.5911,-1986.2766,-4766.1737,1362.3145,-3403.8592
135,-3189.8727,-1553.7377,0,3370.3545,-1991.8167,-4743.6104,1378.5378,-3365.0726
136,-3211.9709,-1554.225,0,3350.1598,-1975.0449,-4766.1959,1375.1149,-3391.081
137,-3249.2487,-1552.1022,0,3356.4677,-1972.039,-4801.3509,1384.4287,-3416.9222
138,-3162.1052,-1554.2043,0,3381.0897,-1999.8274,-4716.3095,1381.2623,-3335.0472
139,-3173.2233,-1551.1762,0,3377.0971,-2003.4925,-4724.3995,1373.6046,-3350.7949
140,-3155.0943,-1556.7754,0,3364.8073,-2001.9306,-4711.8697,1362.8767,-3348.993
141,-3213.2709,-1550.8306,0,3366.4563,-1997.1213,-4764.1015,1369.335,-3394.7665
142,-3186.2188,-1551.7519,0,3362.974,-1991.2241,-4737.9707,1371.7499,-3366.2208
143,-3165.5744,-1551.8003,0,3349.8574,-1993.6389,-4717.3747,1356.2185,-3361.1562
144,-3149.9472,-1550.9111,0,3368.5212,-2006.2102,-4700.8583,1362.311,-3338.5473
145,-3184.3029,-1549.8032,0,3359.7468,-1985.3003,-4734.1061,1374.4465,-3359.6596
146,-3174.9916,-1548.3678,0,3362.5866,-1998.4088,-4723.3594,1364.1778,-3359.1816
147,-3185.0016,-1548.8775,0,3367.1273,-1991.3848,-4733.8791,1375.7425,-3358.1366
148,-3181.9966,-1544.6654,0,3361.4573,-1994.3646,-4726.662,1367.0927,-3359.5693
149,-3161.292,-1546.8251,0,3367.94,-2006.4009,-4708.1171,1361.5391,-3346.578
150,-3223.4863,-1551.3958,0,3344.315,-1986.5404,-4774.8821,1357.7746,-3417.1075
151,-3152.8479,-1557.4865,0,3354.5635,-1989.6627,-4710.3344,1364.9008,-3345.4336
152,-3181.6225,-1555.7147,0,3351.4687,-1983.6222,-4737.3372,1367.8465,-3369.4907
153,-3203.355,-1551.7724,0,3364.3159,-1995.1012,-4755.1274,1369.2147,-3385.9127
154,-3212.1024,-1551.492,0,3356.1322,-1990.2896,-4763.5944,1365.8426,-3397.7518
155,-3196.256,-1554.0966,0,3343.4267,-1981.9423,-4750.3526,1361.4844,-3388.8682
156,-3228.2567,-1553.1316,0,3337.7709,-1972.2418,-4781.3883,1365.5291,-3415.8592
157,-3191.555,-1549.8321,0,3353.5193,-1991.8709,-4741.3871,1361.6484,-3379.7387
158,-3193.358,-1550.1704,0,3366.5225,-2001.6788,-4743.5284,1364.8437,-3378.6847
159,-3154.6969,-1552.8205,0,3361.4289,-1999.1872,-4707.5174,1362.2417,-3345.2757
160,-3163.692,-1559.7197,0,3352.5271,-1986.9485,-4723.4117,1365.5786,-3357.8331
161,-3221.9928,-1556.0123,0,3362.2369,-1993.6489,-4778.0051,1368.588,-3409.4171
162,-3160.536,-1553.4093,0,3361.5707,-1991.3459,-4713.9453,1370.2248,-3343.7205
163,-3173.617,-1553.7526,0,3348.5817,-1983.6869,-4727.3696,1364.8948,-3362.4748
164,-3207.4547,-1550.623,0,3363.0118,-1985.8396,-4758.0777,1377.1722,-3380.9055
165,-3185.4981,-1553.0431,0,3358.7877,-1991.085,-4738.5412,1367.7027,-3370.8385
166,-3189.079,-1553.8278,0,3344.745,-1978.3763,-4742.9068,1366.3687,-3376.5381
167,-3195.3256,-1550.7462,0,3369.7828,-1997.7847,-4746.0718,1371.9981,-3374.0737
168,-3138.1354,-1556.4809,0,3347.2209,-1985.4126,-4694.6163,1361.8083,-3332.808
169,-3233.4472,-1552.0277,0,3346.2664,-1979.928,-4785.4749,1366.3384,-3419.1365
170,-3182.2586,-1551.8212,0,3359.9453,-1990.0593,-4734.0798,1369.886,-3364.1938
171,-3166.4806,-1550.0121,0,3358.249,-1993.5697,-4716.4927,1364.6793,-3351.8134
172,-3217.5076,-1555.4344,0,3348.1186,-1975.9056,-4772.942,1372.213,-3400.729
173,-3195.1623,-1553.473,0,3363.6922,-1996.3889,-4748.6353,1367.3033,-3381.332
174,-3231.2868,-1550.3415,0,3372.9674,-2001.5102,-4781.6283,1371.4572,-3410.1711
175,-3194.73,-1556.2644,0,3359.4161,-1982.8587,-4750.9944,1376.5574,-3374.437
176,-3221.1446,-1550.3621,0,3366.0358,-1992.9916,-4771.5067,1373.0442,-3398.4625
177,-3207.6666,-1553.3669,0,3346.876,-1967.7672,-4761.0335,1379.1088,-3381.9247
178,-3207.3273,-1549.9925,0,3357.5828,-1977.1753,-4757.3198,1380.4075,-3376.9123
179,-3187.1979,-1551.7094,0,3368.8047,-1999.991,-4738.9073,1368.8137,-3370.0936
180,-3215.9221,-1554.5382,0,3347.958,-1975.344,-4770.4603,1372.614,-3397.8463
181,-3175.4989,-1554.6587,0,3360.6163,-1993.277,-4730.1576,1367.3393,-3362.8183
182,-3194.5821,-1548.5874,0,3358.7404,-1993.401,-4743.1695,1365.3394,-3377.8301
183,-3182.2216,-1549.3648,0,3369.8725,-1986.8182,-4731.5864,1383.0543,-3348.5321
184,-3170.5758,-1552.5223,0,3363.9852,-1985.706,-4723.0981,1378.2792,-3344.8189
185,-3198.0053,-1553.4498,0,3348.8038,-1976.2439,-4751.4551,1372.5599,-3378.8952
186,-3167.401,-1555.5788,0,3355.1069,-1977.473,-4722.9798,1377.6339,-3345.3459
187,-3189.6105,-1557.064,0,3348.2368,-1981.1249,-4746.6745,1367.1119,-3379.5626
188,-3181.3509,-1555.68,0,3363.5788,-1997.5999,-4737.0309,1365.9789,-3371.052
189,-3198.9968,-1555.6215,0,3359.1373,-1994.081,-4754.6183,1365.0563,-3389.562
190,-3186.1582,-1552.3452,0,3374.1534,-2003.7256,-4738.5034,1370.4278,-3368.0756
191,-3217.3338,-1552.9849,0,3356.307,-1991.2172,-4770.3187,1365.0898,-3405.2289
192,-3220.7555,-1551.1132,0,3363.9946,-1984.371,-4771.8687,1379.6236,-3392.2451
193,-3168.3397,-1553.2693,0,3370.2694,-2001.4118,-4721.609,1368.8576,-3352.7514
194,-3184.3607,-1554.9061,0,3354.5919,-1982.6458,-4739.2668,1371.9461,-3367.3207
195,-3187.5361,-1555.34,0,3361.7928,-1977.7048,-4742.8761,1384.088,-3358.7881
196,-3186.3969,-1557.1708,0,3341.4375,-1967.0155,-4743.5677,1374.422,-3369.1457
197,-3195.071,-1553.8799,0,3344.3197,-1964.7032,-4748.9509,1379.6165,-3369.3344
198,-3180.3444,-1555.9169,0,3345.7136,-1975.0875,-4736.2613,1370.6261,-3365.6352
199,-3219.9893,-1553.82,0,3349.9189,-1969.8001,-4773.8093,1380.1188,-3393.6905
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3135.2672,-1547.8254,0,3355.9291,-2016.4239,-4683.0926,1339.5052,-3343.5874
1,-3197.4237,-1545.1313,0,3348.2935,-2002.1071,-4742.555,1346.1864,-3396.3686
2,-3148.2564,-1548.1063,0,3337.3315,-1985.8691,-4696.3627,1351.4624,-3344.9003
3,-3135.1516,-1554.9084,0,3349.1581,-2010.9949,-4690.06,1338.1632,-3351.8968
4,-3192.5774,-1553.4795,0,3353.6941,-2009.0086,-4746.0569,1344.6855,-3401.3714
5,-3140.1892,-1548.0832,0,3367.2549,-2027.3146,-4688.2724,1339.9403,-3348.3321
6,-3145.5595,-1551.0776,0,3341.4942,-2012.5824,-4696.6371,1328.9118,-3367.7253
7,-3155.0289,-1548.7901,0,3349.0022,-2008.3842,-4703.819,1340.618,-3363.201
8,-3163.4851,-1546.0996,0,3344.5323,-2005.5533,-4709.5847,1338.979,-3370.6057
9,-3158.5334,-1546.8148,0,3348.284,-2002.5903,-4705.3482,1345.6937,-3359.6545
10,-3138.2973,-1549.8654,0,3346.6114,-2014.0966,-4688.1627,1332.5148,-3355.6479
11,-3121.0645,-1553.6193,0,3346.6822,-2018.496,-4674.6838,1328.1862,-3346.4976
12,-3158.7684,-1546.4475,0,3353.9304,-2020.0489,-4705.2159,1333.8815,-3371.3344
13,-3126.1265,-1548.4011,0,3372.1216,-2043.7108,-4674.5276,1328.4108,-3346.1168
14,-3115.2516,-1549.6672,0,3366.9525,-2039.0201,-4664.9188,1327.9324,-3336.9864
15,-3105.4146,-1553.0329,0,3368.2708,-2031.1594,-4658.4475,1337.1114,-3321.3361
16,-3127.6935,-1544.8366,0,3374.9472,-2037.3586,-4672.5301,1337.5886,-3334.9415
17,-3124.5902,-1545.0121,0,3375.0228,-2025.3932,-4669.6023,1349.6296,-3319.9727
18,-3137.7699,-1549.6931,0,3355.6597,-2026.8473,-4687.463,1328.8124,-3358.6506
19,-3084.0959,-1551.2571,0,3361.4337,-2025.558,-4635.353,1335.8757,-3299.4773
20,-3112.4555,-1553.7674,0,3356.9827,-2027.1377,-4666.2229,1329.845,-3336.3779
21,-3147.0386,-1549.1064,0,3359.6051,-2032.0385,-4696.145,1327.5666,-3368.5784
22,-3148.4088,-1550.7798,0,3362.6433,-2023.2925,-4699.1886,1339.3508,-3359.8378
23,-3126.7663,-1552.1281,0,3361.377,-2024.4125,-4678.8944,1336.9645,-3341.9299
24,-3160.6059,-1549.9105,0,3357.082,-2015.4205,-4710.5164,1341.6615,-3368.8549
25,-3165.8859,-1552.5139,0,3350.7174,-2024.5539,-4718.3998,1326.1635,-3392.2363
26,-3168.818,-1551.961,0,3335.0068,-1995.3607,-4720.779,1339.6461,-3381.1329
27,-3150.9821,-1555.6314,0,3357.9655,-2009.025,-4706.6135,1348.9405,-3357.673
28,-3099.9525,-1558.0971,0,3357.649,-2008.1372,-4658.0496,1349.5118,-3308.5378
29,-3150.8505,-1552.6148,0,3355.7306,-2012.7027,-4703.4653,1343.0279,-3360.4374
30,-3159.385,-1552.0413,0,3359.1468,-2006.1727,-4711.4263,1352.9741,-3358.4522
31,-3132.2136,-1557.4438,0,3358.8538,-2020.5457,-4689.6574,1338.3081,-3351.3493
32,-3117.1904,-1552.5829,0,3363.3567,-2018.0883,-4669.7733,1345.2684,-3324.5049
33,-3134.3699,-1552.5948,0,3356.0188,-2018.3743,-4686.9647,1337.6445,-3349.3202
34,-3152.8201,-1549.6221,0,3347.0508,-2000.6749,-4702.4422,1346.3759,-3356.0663
35,-3149.0671,-1552.9079,0,3340.9839,-2010.5443,-4701.975,1330.4396,-3371.5354
36,-3177.7851,-1547.9572,0,3347.3768,-2002.1229,-4725.7423,1345.2539,-3380.4884
37,-3134.0805,-1552.0617,0,3339.1222,-1998.4924,-4686.1422,1340.6298,-3345.5124
38,-3171.6986,-1550.3456,0,3352.0404,-2019.0699,-4722.0442,1332.9705,-3389.0737
39,-3127.8013,-1552.7119,0,3343.285,-2005.6687,-4680.5132,1337.6163,-3342.8969
40,-3166.5657,-1552.4206,0,3351.1096,-2013.2311,-4718.9863,1337.8785,-3381.1078
41,-3130.1235,-1546.5077,0,3370.7088,-2010.784,-4676.6312,1359.9248,-3316.7064
42,-3143.7847,-1552.9027,0,3343.1243,-2009.3481,-4696.6874,1333.7762,-3362.9112
43,-3129.8637,-1551.6249,0,3360.0682,-2018.8477,-4681.4886,1341.2205,-3340.2681
44,-3126.4008,-1558.4305,0,3355.2108,-2012.712,-4684.8313,1342.4988,-3342.3325
45,-3159.7538,-1555.4128,0,3354.3603,-2008.3879,-4715.1666,1345.9724,-3369.1942
46,-3131.6309,-1554.6524,0,3353.6233,-2007.472,-4686.2833,1346.1513,-3340.132
47,-3166.0108,-1552.1449,0,3344.2441,-2007.3354,-4718.1557,1336.9087,-3381.247
48,-3125.0626,-1557.9233,0,3351.8845,-2014.916,-4682.9859,1336.9685,-3346.0174
49,-3137.4265,-1555.6139,0,3337.185,-1991.8394,-4693.0404,1345.3456,-3347.6948
50,-3147.2253,-1554.6108,0,3348.4872,-2012.7734,-4701.8361,1335.7138,-3366.1223
51,-3146.9761,-1552.8389,0,3349.1959,-2013.1467,-4699.815,1336.0492,-3363.7658
52,-3127.9059,-1555.7962,0,3356.6,-2010.6894,-4683.7021,1345.9106,-3337.7915
53,-3154.9944,-1556.8159,0,3350.6087,-2014.3048,-4711.8103,1336.3039,-3375.5064
54,-3107.3519,-1557.389,0,3358.6601,-2028.0092,-4664.7409,1330.6509,-3334.09
55,-3089.6291,-1556.6069,0,3346.6539,-2022.5791,-4646.236,1324.0748,-3322.1612
56,-3101.9716,-1556.3001,0,3344.4142,-2013.8876,-4658.2717,1330.5266,-3327.7451
57,-3150.0735,-1552.4486,0,3338.0733,-1998.9509,-4702.5221,1339.1224,-3363.3997
58,-3161.668,-1552.1033,0,3333.816,-1989.2764,-4713.7713,1344.5396,-3369.2317
59,-3098.1266,-1560.7487,0,3346.3231,-1998.9533,-4658.8753,1347.3698,-3311.5055
60,-3155.9599,-1555.9228,0,3329.2895,-1990.2946,-4711.8827,1338.9949,-3372.8878
61,-3121.7008,-1552.2795,0,3339.0136,-2001.5392,-4673.9803,1337.4744,-3336.5059
62,-3177.0863,-1550.9456,0,3333.8255,-1978.6959,-4728.0319,1355.1296,-3372.9023
63,-3173.9295,-1548.1025,0,3323.7943,-1976.7655,-4722.032,1347.0288,-3375.0032
64,-3138.8922,-1552.3651,0,3337.9457,-2001.9033,-4691.2573,1336.0424,-3355.2149
65,-3155.6178,-1555.4554,0,3337.6339,-2002.9265,-4711.0732,1334.7074,-3376.3658
66,-3109.9152,-1556.8795,0,3330.9622,-2002.5523,-4666.7947,1328.4099,-3338.3848
67,-3105.9065,-1552.802,0,3366.6737,-2015.4366,-4658.7085,1351.2371,-3307.4714
68,-3108.5812,-1558.0094,0,3355.0313,-2018.5461,-4666.5906,1336.4852,-3330.1054
69,-3114.8691,-1552.6559,0,3358.1782,-2028.236,-4667.525,1329.9422,-3337.5828
70,-3125.2242,-1551.8832,0,3355.1022,-2013.1881,-4677.1074,1341.9141,-3335.1933
71,-3164.5126,-1548.5838,0,3342.4864,-2010.2648,-4713.0964,1332.2216,-3380.8748
72,-3119.7623,-1552.5454,0,3345.912,-1999.7334,-4672.3077,1346.1786,-3326.1291
