POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,-3207.9718,-1538.9916,0,3376.5962,-2012.1747,-4746.9634,1364.4215,-3382.5419
22,-3159.6425,-1542.9033,0,3395.6616,-2027.9159,-4702.5458,1367.7457,-3334.8001
23,-3207.2168,-1541.8433,0,3371.8239,-2007.1673,-4749.0601,1364.6566,-3384.4035
24,-3149.8999,-1545.144,0,3383.2159,-2031.6121,-4695.0439,1351.6038,-3343.4401
25,-3164.2203,-1541.4036,0,3400.774,-2043.2434,-4705.6239,1357.5306,-3348.0933
26,-3134.0003,-1542.7771,0,3396.6916,-2045.4986,-4676.7774,1351.193,-3325.5844
27,-3174.9318,-1538.2216,0,3385.191,-2025.7858,-4713.1534,1359.4052,-3353.7482
28,-3180.8865,-1536.9025,0,3400.2874,-2042.8559,-4717.789,1357.4315,-3360.3575
29,-3129.5863,-1542.1761,0,3384.4208,-2032.712,-4671.7624,1351.7088,-3320.0536
30,-3150.023,-1539.4258,0,3398.0241,-2039.3055,-4689.4488,1358.7186,-3330.7302
31,-3138.9465,-1543.1849,0,3389.8026,-2044.5578,-4682.1314,1345.2448,-3336.8866
32,-3219.1729,-1541.3555,0,3389.297,-2030.6962,-4760.5284,1358.6008,-3401.9276
33,-3154.3053,-1541.7571,0,3385.5737,-2032.1018,-4696.0624,1353.4719,-3342.5905
34,-3140.1962,-1538,0,3381.0188,-2027.7101,-4678.1962,1353.3087,-3324.8875
35,-3115.3863,-1540.1138,0,3389.3254,-2038.8899,-4655.5001,1350.4355,-3305.0646
36,-3179.1812,-1539.7602,0,3385.8052,-2031.7735,-4718.9414,1354.0317,-3364.9097
37,-3117.4492,-1543.2894,0,3384.1893,-2031.1027,-4660.7386,1353.0866,-3307.652
38,-3129.9034,-1541.2895,0,3391.4185,-2048.1555,-4671.1929,1343.263,-3327.9299
39,-3127.8085,-1543.819,0,3377.5365,-2032.2294,-4671.6275,1345.3071,-3326.3204
40,-3124.1998,-1539.1708,0,3394.9954,-2046.2304,-4663.3706,1348.765,-3314.6056
41,-3139.7017,-1540.001,0,3416.376,-2062.9541,-4679.7027,1353.4219,-3326.2808
42,-3100.4449,-1545.9994,0,3398.0524,-2045.3501,-4646.4443,1352.7023,-3293.742
43,-3124.4992,-1544.1516,0,3424.2289,-2075.9082,-4668.6508,1348.3207,-3320.3301
44,-3134.0123,-1545.6287,0,3407.3985,-2055.0137,-4679.641,1352.3848,-3327.2562
45,-3140.3092,-1543.5584,0,3416.8957,-2061.6561,-4683.8676,1355.2396,-3328.628
46,-3161.191,-1541.148,0,3407.9938,-2042.5897,-4702.339,1365.4041,-3336.9349
47,-3139.2683,-1545.1358,0,3392.1793,-2040.3794,-4684.4041,1351.7999,-3332.6042
48,-3162.905,-1542.5548,0,3377.7727,-2022.9796,-4705.4598,1354.7931,-3350.6667
49,-3160.4776,-1544.2906,0,3389.8262,-2031.0021,-4704.7682,1358.8241,-3345.9441
50,-3167.6341,-1541.6555,0,3400.963,-2035.5051,-4709.2896,1365.4579,-3343.8317
51,-3150.8875,-1541.5966,0,3406.7228,-2040.961,-4692.4841,1365.7618,-3326.7223
52,-3154.4841,-1543.1542,0,3386.221,-2026.0361,-4697.6383,1360.1849,-3337.4534
53,-3134.9716,-1539.7061,0,3389.7034,-2027.4389,-4674.6777,1362.2645,-3312.4132
54,-3156.481,-1540.9709,0,3369.1449,-1998.5873,-4697.4519,1370.5576,-3326.8943
55,-3191.8591,-1538.6876,0,3397.0177,-2038.9852,-4730.5467,1358.0325,-3372.5142
56,-3154.7787,-1542.8754,0,3398.1422,-2031.3224,-4697.6541,1366.8198,-3330.8343
57,-3141.7099,-1542.7343,0,3390.8374,-2024.1962,-4684.4442,1366.6412,-3317.803
58,-3169.5814,-1536.8723,0,3368.9134,-2002.2945,-4706.4537,1366.6189,-3339.8348
59,-3188.0199,-1537.5592,0,3368.5259,-1997.7981,-4725.5791,1370.7278,-3354.8513
60,-3175.8443,-1541.6451,0,3356.1653,-1991.1287,-4717.4894,1365.0366,-3352.4528
61,-3179.6448,-1539.0157,0,3370.6474,-1994.2225,-4718.6605,1376.4249,-3342.2356
62,-3149.4643,-1539.5685,0,3371.1625,-1996.0576,-4689.0328,1375.1049,-3313.9279
63,-3163.1353,-1532.6617,0,3371.6397,-1992.3394,-4695.797,1379.3003,-3316.4967
64,-3198.4197,-1532.4942,0,3373.9738,-1988.6896,-4730.9139,1385.2842,-3345.6297
65,-3205.5681,-1534.7076,0,3368.7291,-1997.4311,-4740.2757,1371.298,-3368.9777
66,-3182.0323,-1538.2837,0,3363.5174,-1988.0895,-4720.316,1375.4279,-3344.8881
67,-3194.6269,-1540.4857,0,3354.6061,-1980.7617,-4735.1126,1373.8444,-3361.2682
68,-3161.6604,-1536.4889,0,3365.242,-1994.6245,-4698.1493,1370.6175,-3327.5318
69,-3192.8912,-1536.147,0,3371.342,-1999.4877,-4729.0382,1371.8543,-3357.1839
70,-3176.5653,-1539.8318,0,3364.7506,-1998.7709,-4716.3971,1365.9797,-3350.4174
71,-3228.2752,-1535.3149,0,3369.4945,-1995.2866,-4763.5901,1374.2079,-3389.3822
72,-3175.2683,-1541.3355,0,3369.8253,-1994.5901,-4716.6038,1375.2352,-3341.3686
73,-3169.1531,-1540.7306,0,3379.984,-2018.1378,-4709.8837,1361.8462,-3348.0375
74,-3155.5678,-1540.7871,0,3359.0287,-1990.8906,-4696.3549,1368.1381,-3328.2168
75,-3185.7661,-1540.72,0,3365.5492,-1988.7885,-4726.4861,1376.7607,-3349.7254
76,-3218.7253,-1540.5911,0,3357.4505,-1990.2962,-4759.3164,1367.1543,-3392.1621
77,-3166.0167,-1542.5821,0,3361.4951,-1993.7226,-4708.5988,1367.7725,-3340.8263
78,-3181.5421,-1546.5048,0,3353.3114,-1994.2028,-4728.0469,1359.1086,-3368.9383
79,-3214.3388,-1538.375,0,3356.7985,-1979.8329,-4752.7138,1376.9656,-3375.7482
80,-3161.3739,-1544.0223,0,3351.7805,-1983.2025,-4705.3962,1368.578,-3336.8182
81,-3204.0786,-1538.6488,0,3348.7943,-1980.3879,-4742.7274,1368.4064,-3374.321
82,-3206.8232,-1536.4293,0,3367.0044,-2009.9253,-4743.2525,1357.0791,-3386.1734
83,-3183.5904,-1538.343,0,3381.9449,-2012.7832,-4721.9334,1369.1617,-3352.7717
84,-3186.894,-1533.3273,0,3373.5864,-2006.1631,-4720.2213,1367.4233,-3352.798
85,-3185.7181,-1536.7397,0,3361.3581,-1993.5953,-4722.4578,1367.7628,-3354.695
86,-3175.1015,-1539.0024,0,3367.7274,-1995.9785,-4714.1039,1371.7489,-3342.355
87,-3222.0383,-1536.0966,0,3361.4431,-1984.1493,-4758.1349,1377.2938,-3380.8411
88,-3195.453,-1546.1808,0,3356.1464,-1978.9268,-4741.6338,1377.2196,-3364.4142
89,-3204.943,-1541.878,0,3347.4004,-1986.0124,-4746.821,1361.388,-3385.433
90,-3168.2427,-1540.175,0,3365.4263,-1996.0961,-4708.4177,1369.3302,-3339.0875
91,-3195.7728,-1539.4881,0,3350.5567,-1987.3853,-4735.2609,1363.1714,-3372.0895
92,-3201.0218,-1539.3204,0,3347.5375,-1970.9309,-4740.3422,1376.6066,-3363.7356
93,-3210.8351,-1538.2016,0,3345.3214,-1979.0358,-4749.0367,1366.2856,-3382.7511
94,-3196.3333,-1539.6304,0,3356.3448,-1978.7849,-4735.9637,1377.5599,-3358.4038
95,-3152.5574,-1539.9098,0,3364.1175,-1991.3128,-4692.4672,1372.8047,-3319.6625
96,-3198.955,-1539.3765,0,3346.8901,-1976.2321,-4738.3315,1370.658,-3367.6735
97,-3208.4039,-1540.2699,0,3336.7597,-1966.0438,-4748.6738,1370.7159,-3377.9579
98,-3215.7981,-1540.695,0,3345.9877,-1970.5251,-4756.4931,1375.4626,-3381.0305
99,-3171.8986,-1541.0671,0,3348.9644,-1978.6018,-4712.9657,1370.3626,-3342.6031
100,-3167.2232,-1543.5105,0,3356.8882,-1976.3853,-4710.7337,1380.5029,-3330.2308
101,-3162.2931,-1544.2104,0,3341.0595,-1963.104,-4706.5035,1377.9555,-3328.548
102,-3191.8265,-1540.8285,0,3345.6569,-1969.5757,-4732.655,1376.0812,-3356.5738
103,-3246.038,-1536.365,0,3342.8313,-1975.9853,-4782.403,1366.846,-3415.557
104,-3176.1402,-1539.2259,0,3351.0907,-1975.9125,-4715.3661,1375.1782,-3340.1879
105,-3211.1648,-1539.9255,0,3352.4278,-1982.8953,-4751.0903,1369.5325,-3381.5578
106,-3184.0979,-1540.5264,0,3360.0162,-1992.2286,-4724.6243,1367.7876,-3356.8367
107,-3168.3611,-1537.4043,0,3350.6937,-1991.8127,-4705.7654,1358.881,-3346.8844
108,-3235.0135,-1539.4529,0,3367.5903,-1997.2408,-4774.4664,1370.3495,-3404.1169
109,-3177.1837,-1541.6364,0,3359.4633,-1999.1472,-4718.8201,1360.3161,-3358.504
110,-3194.8176,-1541.8736,0,3365.483,-2001.2381,-4736.6912,1364.2449,-3372.4463
111,-3197.5241,-1543.3276,0,3354.3934,-1985.2095,-4740.8517,1369.1839,-3371.6678
112,-3195.9872,-1541.2247,0,3369.4804,-1994.2914,-4737.2119,1375.189,-3362.0229
113,-3195.4897,-1541.5676,0,3362.3598,-1991.4467,-4737.0573,1370.9131,-3366.1442
114,-3184.6829,-1541.0334,0,3373.5911,-2008.5309,-4725.7163,1365.0602,-3360.6561
115,-3192.8206,-1537.9978,0,3361.5565,-1994.6055,-4730.8184,1366.951,-3363.8674
116,-3165.3369,-1538.6748,0,3375.5992,-1995.5586,-4704.0117,1380.0406,-3323.9711
117,-3181.2859,-1541.1659,0,3358.2679,-1996.4281,-4722.4518,1361.8398,-3360.612
118,-3160.915,-1538.6617,0,3367.3399,-2011.7093,-4699.5767,1355.6306,-3343.9461
119,-3154.3015,-1540.5868,0,3369.7355,-2002.9221,-4694.8883,1366.8134,-3328.0749
120,-3158.6703,-1544.4928,0,3359.8366,-2003.0764,-4703.1631,1356.7602,-3346.4029
121,-3134.4211,-1541.2397,0,3376.1851,-2005.5744,-4675.6608,1370.6107,-3305.0501
122,-3218.2324,-1539.0083,0,3346.5877,-1975.0881,-4757.2407,1371.4996,-3385.7411
123,-3204.6304,-1541.653,0,3339.6656,-1970.7192,-4746.2834,1368.9464,-3377.337
124,-3178.5961,-1541.2703,0,3328.3729,-1974.6491,-4719.8664,1353.7238,-3366.1426
125,-3200.425,-1540.9891,0,3356.7276,-1991.1928,-4741.4141,1365.5348,-3375.8793
126,-3214.2948,-1538.6053,0,3355.948,-1990.5967,-4752.9001,1365.3513,-3387.5488
127,-3180.7671,-1536.6777,0,3345.6238,-1982.642,-4717.4448,1362.9818,-3354.463
128,-3192.7653,-1536.1531,0,3350.9725,-1978.9323,-4728.9184,1372.0402,-3356.8782
129,-3205.4808,-1533.2254,0,3359.8555,-1983.8526,-4738.7062,1376.0029,-3362.7033
130,-3189.5133,-1537.3241,0,3365.2468,-1991.0279,-4726.8374,1374.2189,-3352.6185
131,-3177.9095,-1534.1156,0,3369.6883,-1992.0493,-4712.0251,1377.639,-3334.3861
132,-3215.0492,-1533.2491,0,3362.7,-1987.7067,-4748.2983,1374.9933,-3373.305
133,-3199.2147,-1534.0794,0,3360.3091,-1998.3961,-4733.2941,1361.913,-3371.3811
134,-3214.2116,-1531.7305,0,3361.6416,-1992.9085,-4745.9421,1368.7331,-3377.209
135,-3176.722,-1532.4959,0,3357.4883,-1986.5327,-4709.2179,1370.9556,-3338.2623
136,-3191.888,-1531.9869,0,3359.1704,-1991.4983,-4723.8749,1367.6721,-3356.2028
137,-3218.6717,-1534.4851,0,3377.3097,-1997.2156,-4753.1568,1380.0941,-3373.0627
138,-3208.3866,-1529.8727,0,3367.6849,-1998.9558,-4738.2593,1368.7291,-3369.5302
139,-3179.9401,-1536.0236,0,3361.7172,-1987.8431,-4715.9637,1373.8741,-3342.0896
140,-3214.8597,-1528.7891,0,3376.3978,-1992.5755,-4743.6488,1383.8223,-3359.8265
141,-3204.933,-1530.1086,0,3365.8988,-1986.737,-4735.0416,1379.1618,-3355.8798
142,-3175.5807,-1531.0385,0,3357.9844,-1981.2683,-4706.6192,1376.7161,-3329.9031
143,-3166.1686,-1534.8787,0,3365.0908,-2000.7374,-4701.0473,1364.3534,-3336.6939
144,-3199.5403,-1534.1726,0,3362.6338,-1999.9927,-4733.7129,1362.6411,-3371.0718
145,-3208.3314,-1535.6896,0,3365.8799,-2000.2277,-4744.021,1365.6522,-3378.3688
146,-3151.5288,-1540.2959,0,3364.9302,-1995.4706,-4691.8247,1369.4596,-3322.3651
147,-3224.6133,-1538.5503,0,3363.9379,-1981.2438,-4763.1636,1382.6941,-3380.4695
148,-3211.1611,-1538.3727,0,3344.1733,-1974.4412,-4749.5338,1369.7321,-3379.8017
149,-3220.3865,-1534.5488,0,3369.0882,-2006.0253,-4754.9353,1363.0629,-3391.8724
150,-3189.9606,-1541.1825,0,3346.4507,-1978.23,-4731.1431,1368.2207,-3362.9224
151,-3176.5263,-1542.354,0,3361.4006,-1997.55,-4718.8803,1363.8506,-3355.0297
152,-3210.946,-1536.9037,0,3362.0479,-1996.1328,-4747.8497,1365.9151,-3381.9346
153,-3173.7137,-1537.0984,0,3360.7627,-2004.4788,-4710.8121,1356.2839,-3354.5282
154,-3239.2479,-1538.6795,0,3350.8733,-1981.1144,-4777.9274,1369.7589,-3408.1685
155,-3196.5508,-1540.1829,0,3364.5664,-1992.7312,-4736.7337,1371.8352,-3364.8985
156,-3182.8448,-1542.4662,0,3362.1472,-1993.8681,-4725.311,1368.2791,-3357.0319
157,-3155.0304,-1537.9135,0,3351.2702,-1995.6459,-4692.9439,1355.6243,-3337.3196
158,-3171.958,-1538.9331,0,3364.8215,-2003.6442,-4710.8911,1361.1773,-3349.7138
159,-3179.767,-1541.6204,0,3373.2982,-2013.4684,-4721.3874,1359.8298,-3361.5576
160,-3176.9488,-1540.0005,0,3367.6376,-2009.2941,-4716.9493,1358.3435,-3358.6058
161,-3167.6435,-1540.6333,0,3370.5199,-2009.4603,-4708.2768,1361.0596,-3347.2172
162,-3184.3905,-1536.416,0,3383.7546,-2021.3516,-4720.8065,1362.403,-3358.4035
163,-3209.2588,-1534.0197,0,3381.9922,-2014.5572,-4743.2785,1367.435,-3375.8435
164,-3181.5086,-1536.8615,0,3368.5543,-1999.3132,-4718.3701,1369.2411,-3349.129
165,-3223.3926,-1536.8263,0,3368.9134,-2000.9639,-4760.2189,1367.9495,-3392.2694
166,-3178.6493,-1536.8679,0,3366.1256,-2001.7498,-4715.5172,1364.3758,-3351.1414
167,-3225.2338,-1540.0615,0,3365.0719,-1979.4649,-4765.2953,1385.607,-3379.6883
168,-3212.1766,-1540.7771,0,3363.2859,-1978.6012,-4752.9537,1384.6847,-3368.269
169,-3233.7398,-1534.4578,0,3352.4751,-1967.2933,-4768.1976,1385.1818,-3383.0158
170,-3242.3348,-1533.8516,0,3351.4876,-1977.579,-4776.1864,1373.9086,-3402.2778
171,-3203.2028,-1536.1885,0,3377.338,-2002.8597,-4739.3913,1374.4783,-3364.913
172,-3189.7171,-1534.2449,0,3374.7251,-1999.5119,-4723.962,1375.2132,-3348.7488
173,-3186.533,-1537.3967,0,3363.5836,-1990.9912,-4723.9297,1372.5924,-3351.3373
174,-3200.9281,-1537.8876,0,3363.834,-1984.166,-4738.8157,1379.668,-3359.1477
175,-3198.6474,-1535.2821,0,3361.4337,-1991.5042,-4733.9295,1369.9295,-3364
176,-3229.6798,-1539.4919,0,3348.7376,-1978.4858,-4769.1717,1370.2518,-3398.9199
177,-3222.2862,-1538.9404,0,3366.3524,-1988.4914,-4761.2266,1377.861,-3383.3656
178,-3195.7785,-1541.3621,0,3364.3821,-1989.7643,-4737.1406,1374.6178,-3362.5228
179,-3213.5041,-1534.9437,0,3347.4241,-1974.922,-4748.4478,1372.5021,-3375.9457
180,-3228.0248,-1536.4883,0,3360.3233,-1979.1086,-4764.5131,1381.2147,-3383.2984
181,-3186.267,-1544.5054,0,3356.4252,-1988.2107,-4730.7724,1368.2145,-3362.5579
182,-3216.7541,-1542.9328,0,3355.7731,-1969.6996,-4759.6869,1386.0735,-3373.6134
183,-3202.9228,-1545.6467,0,3351.1757,-1982.2205,-4748.5695,1368.9552,-3379.6143
184,-3211.8722,-1540.0862,0,3366.6548,-1987.4166,-4751.9584,1379.2382,-3372.7202
185,-3213.5885,-1536.5159,0,3354.2375,-1969.1021,-4750.1044,1385.1354,-3364.969
186,-3197.8463,-1539.37,0,3330.2298,-1953.9392,-4737.2163,1376.2906,-3360.9257
187,-3205.7546,-1543.1675,0,3332.9419,-1963.7307,-4748.9221,1369.2112,-3379.7109
188,-3202.947,-1537.2792,0,3357.0961,-1984.6819,-4740.2262,1372.4142,-3367.812
189,-3244.8983,-1536.3115,0,3349.3755,-1974.1572,-4781.2098,1375.2183,-3405.9915
190,-3198.6394,-1536.3802,0,3359.6665,-1980.9619,-4735.0196,1378.7046,-3356.315
191,-3222.7773,-1540.5768,0,3349.9945,-1971.3832,-4763.3541,1378.6113,-3384.7428
192,-3202.5155,-1541.3336,0,3335.2335,-1974.9804,-4743.8491,1360.2531,-3383.596
193,-3234.2713,-1540.0727,0,3354.7289,-1986.3075,-4774.344,1368.4214,-3405.9226
194,-3187.34,-1540.2894,0,3362.5488,-1995.5497,-4727.6294,1366.9991,-3360.6303
195,-3178.0669,-1534.0986,0,3370.8742,-2000.5675,-4712.1655,1370.3067,-3341.8588
196,-3193.7746,-1542.5189,0,3354.6155,-1981.5098,-4736.2935,1373.1057,-3363.1878
197,-3177.537,-1544.0052,0,3360.4414,-1991.9881,-4721.5422,1368.4533,-3353.0889
198,-3217.3011,-1539.981,0,3354.8754,-1987.0368,-4757.2821,1367.8386,-3389.4435
199,-3189.6736,-1542.3466,0,3348.9219,-1995.815,-4732.0202,1353.1069,-3378.9133
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3129.1846,-1543.9226,0,3375.6276,-2041.4885,-4673.1072,1334.1391,-3338.9681
1,-3086.0507,-1543.0384,0,3378.7083,-2044.7455,-4629.0891,1333.9628,-3295.1263
2,-3091.4401,-1546.4381,0,3394.8253,-2059.4911,-4637.8782,1335.3342,-3302.544
3,-3068.3169,-1541.6798,0,3387.0195,-2049.7585,-4609.9967,1337.261,-3272.7357
4,-3126.5917,-1538.1172,0,3403.472,-2069.5023,-4664.7089,1333.9697,-3330.7392
5,-3067.5799,-1544.8581,0,3393.5259,-2065.7459,-4612.438,1327.78,-3284.658
6,-3089.6377,-1543.042,0,3377.4987,-2048.8949,-4632.6797,1328.6038,-3304.0759
7,-3066.5238,-1548.0084,0,3382.5119,-2061.2174,-4614.5322,1321.2945,-3293.2377
8,-3115.496,-1543.3138,0,3387.8842,-2045.1252,-4658.8098,1342.759,-3316.0508
9,-3065.4942,-1548.0211,0,3383.1734,-2056.7161,-4613.5153,1326.4573,-3287.058
10,-3085.0989,-1544.176,0,3388.9096,-2053.5443,-4629.2749,1335.3653,-3293.9096
11,-3094.8444,-1540.3769,0,3384.6665,-2047.6768,-4635.2213,1336.9897,-3298.2316
12,-3079.2036,-1544.9896,0,3398.3974,-2077.4849,-4624.1932,1320.9125,-3303.2807
13,-3102.7851,-1547.0944,0,3394.0645,-2070.4385,-4649.8795,1323.626,-3326.2535
14,-3085.0355,-1545.2884,0,3399.4227,-2078.8837,-4630.3239,1320.539,-3309.7849
15,-3073.5255,-1545.6345,0,3386.6557,-2063.5273,-4619.16,1323.1284,-3296.0316
16,-3123.0106,-1541.2002,0,3392.321,-2065.6809,-4664.2108,1326.6401,-3337.5707
17,-3076.4937,-1546.579,0,3374.3282,-2050.7397,-4623.0727,1323.5885,-3299.4842
18,-3101.8882,-1541.2638,0,3374.4652,-2037.4519,-4643.152,1337.0133,-3306.1387
19,-3091.2028,-1542.8416,0,3369.5701,-2041.5178,-4634.0444,1328.0523,-3305.9921
20,-3120.945,-1542.8543,0,3367.5384,-2036.4451,-4663.7993,1331.0933,-3332.706
21,-3131.7984,-1544.5699,0,3367.9069,-2033.1619,-4676.3683,1334.745,-3341.6233
22,-3099.2408,-1547.5136,0,3387.3503,-2046.1442,-4646.7544,1341.2061,-3305.5483
23,-3141.0093,-1546.6314,0,3361.8495,-2025.6955,-4687.6407,1336.154,-3351.4867
24,-3087.8249,-1550.2274,0,3373.3501,-2051.7181,-4638.0523,1321.632,-3316.4203
25,-3097.3524,-1546.6886,0,3391.943,-2062.0795,-4644.041,1329.8635,-3314.1775
26,-3068.9507,-1547.046,0,3387.1093,-2062.6053,-4615.9967,1324.504,-3291.4927
27,-3108.6062,-1543.6612,0,3375.1456,-2044.3591,-4652.2674,1330.7865,-3321.4809
28,-3114.7818,-1541.5152,0,3391.0122,-2060.904,-4656.297,1330.1082,-3326.1888
29,-3063.9009,-1546.6031,0,3373.9455,-2050.9021,-4610.504,1323.0434,-3287.4606
30,-3081.2837,-1544.2145,0,3388.5788,-2058.5488,-4625.4982,1330.03,-3295.4682
31,-3065.6906,-1548.1021,0,3380.5983,-2063.671,-4613.7927,1316.9273,-3296.8654
32,-3148.3833,-1545.8491,0,3380.2581,-2049.821,-4694.2324,1330.4371,-3363.7953
33,-3082.5134,-1546.7849,0,3375.7315,-2048.7718,-4629.2983,1326.9597,-3302.3386
34,-3079.4601,-1542.4938,0,3372.4477,-2047.5509,-4621.9539,1324.8968,-3297.0571
35,-3051.6096,-1544.7485,0,3379.5777,-2057.1499,-4596.3581,1322.4278,-3273.9303
36,-3115.1127,-1544.7876,0,3376.6009,-2050.7968,-4659.9003,1325.8041,-3334.0962
37,-3056.7483,-1547.5145,0,3373.5344,-2048.5447,-4604.2628,1324.9897,-3279.2731
38,-3066.8181,-1545.4745,0,3381.2078,-2066.0738,-4612.2926,1315.134,-3297.1586
39,-3055.3178,-1548.5589,0,3367.3636,-2050.8041,-4603.8767,1316.5595,-3287.3172
40,-3056.9245,-1544.2576,0,3384.8319,-2064.4432,-4601.1821,1320.3887,-3280.7934
41,-3071.4833,-1544.763,0,3406.6236,-2080.67,-4616.2463,1325.9536,-3290.2927
42,-3035.1549,-1550.515,0,3388.2244,-2063.1886,-4585.6699,1325.0358,-3260.6341
43,-3053.301,-1548.1465,0,3415.5491,-2094.4086,-4601.4475,1321.1405,-3280.307
44,-3064.4701,-1550.1209,0,3398.1564,-2074.0981,-4614.591,1324.0583,-3290.5327
45,-3073.1715,-1548.8422,0,3407.3229,-2081.1404,-4622.0137,1326.1825,-3295.8312
46,-3092.8298,-1546.2074,0,3398.2131,-2061.0668,-4639.0372,1337.1463,-3301.8909
47,-3064.6723,-1550.2179,0,3382.7954,-2059.8288,-4614.8902,1322.9666,-3291.9236
48,-3090.4968,-1547.5605,0,3369.9151,-2043.4034,-4638.0573,1326.5117,-3311.5456
49,-3089.827,-1549.8461,0,3379.7336,-2049.9985,-4639.6731,1329.7351,-3309.938
50,-3095.7694,-1546.4199,0,3389.0041,-2054.8826,-4642.1893,1334.1215,-3308.0678
51,-3086.6986,-1546.5872,0,3396.4932,-2059.969,-4633.2858,1336.5242,-3296.7616
52,-3082.5847,-1547.9684,0,3376.7899,-2045.4825,-4630.5531,1331.3074,-3299.2457
53,-3068.9893,-1545.2858,0,3380.9716,-2048.1434,-4614.2751,1332.8282,-3281.4469
54,-3091.2015,-1545.3532,0,3360.8241,-2017.2539,-4636.5547,1343.5702,-3292.9845
55,-3124.6662,-1544.1467,0,3388.1535,-2058.3254,-4668.8129,1329.8281,-3338.9848
56,-3088.5253,-1547.8036,0,3389.9349,-2050.4165,-4636.3289,1339.5184,-3296.8105
57,-3081.702,-1547.3702,0,3383.4569,-2043.7425,-4629.0722,1339.7144,-3289.3578
58,-3104.3993,-1542.3262,0,3358.816,-2021.7163,-4646.7255,1337.0997,-3309.6258
59,-3122.5815,-1542.5559,0,3359.0192,-2017.0492,-4665.1374,1341.97,-3323.1674
60,-3108.6226,-1546.1964,0,3348.3124,-2010.6064,-4654.819,1337.706,-3317.113
61,-3106.8678,-1544.6949,0,3360.4367,-2015.4252,-4651.5627,1345.0115,-3306.5512
62,-3077.8789,-1545.2484,0,3362.3173,-2016.0801,-4623.1273,1346.2372,-3276.8901
63,-3098.0316,-1538.6041,0,3362.7472,-2012.2741,-4636.6357,1350.4731,-3286.1626
64,-3133.6025,-1537.6014,0,3364.812,-2007.3837,-4671.2039,1357.4283,-3313.7756
65,-3137.9917,-1539.7655,0,3358.5514,-2017.0449,-4677.7572,1341.5065,-3336.2507
66,-3118.7311,-1542.9716,0,3353.8217,-2006.0533,-4661.7027,1347.7684,-3313.9343
67,-3127.1203,-1545.4514,0,3345.2647,-1999.7729,-4672.5717,1345.4918,-3327.0799
68,-3096.3634,-1541.3644,0,3354.4501,-2013.1983,-4637.7278,1341.2518,-3296.476
69,-3121.666,-1541.3405,0,3362.2275,-2020.9962,-4663.0065,1341.2313,-3321.7752
70,-3109.3257,-1544.188,0,3354.7195,-2017.2681,-4653.5137,1337.4514,-3316.0623
71,-3164.2323,-1540.1714,0,3359.2177,-2013.4428,-4704.4037,1345.7749,-3358.6288
72,-3107.6779,-1545.9921,0,3360.0067,-2013.6512,-4653.67,1346.3555,-3307.3145
