POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
104,-3169.9093,-1539.3889,0,3395.6191,-2043.0448,-4709.2982,1352.5743,-3356.7239
105,-3158.4413,-1541.1119,0,3391.1445,-2035.4931,-4699.5532,1355.6514,-3343.9018
106,-3176.9723,-1535.1289,0,3397.9437,-2047.2069,-4712.1012,1350.7368,-3361.3644
107,-3181.9193,-1538.4731,0,3390.4121,-2035.5487,-4720.3924,1354.8634,-3365.529
108,-3188.3263,-1535.8719,0,3376.0339,-2025.5318,-4724.1982,1350.5021,-3373.6961
109,-3217.492,-1537.1329,0,3380.1683,-2023.8991,-4754.6249,1356.2692,-3398.3557
110,-3167.8183,-1542.4851,0,3387.7047,-2024.22,-4710.3034,1363.4847,-3346.8187
111,-3129.0825,-1534.1341,0,3398.7942,-2037.776,-4663.2166,1361.0182,-3302.1984
112,-3133.621,-1538.2802,0,3380.2959,-2017.9049,-4671.9012,1362.391,-3309.5102
113,-3176.3558,-1538.3357,0,3398.5202,-2038.4466,-4714.6915,1360.0736,-3354.6179
114,-3122.5803,-1537.8511,0,3398.8462,-2036.1201,-4660.4314,1362.7261,-3297.7053
115,-3153.5812,-1538.0646,0,3357.3324,-1999.4334,-4691.6458,1357.899,-3333.7468
116,-3178.6541,-1537.3917,0,3370.964,-2013.2957,-4716.0458,1357.6683,-3358.3775
117,-3162.0549,-1538.7416,0,3370.7136,-2013.1574,-4700.7965,1357.5562,-3343.2403
118,-3181.6409,-1538.7378,0,3377.5507,-2016.692,-4720.3787,1360.8587,-3359.52
119,-3180.7433,-1538.4834,0,3372.1831,-2019.9584,-4719.2267,1352.2247,-3367.002
120,-3180.165,-1541.9136,0,3361.6321,-1995.379,-4722.0786,1366.2531,-3355.8255
121,-3180.4838,-1528.7275,0,3380.225,-2020.3292,-4709.2113,1359.8958,-3349.3155
122,-3189.0447,-1533.2426,0,3377.6971,-2011.5693,-4722.2873,1366.1278,-3356.1595
123,-3164.4348,-1536.0465,0,3381.5102,-2025.5296,-4700.4813,1355.9806,-3344.5007
124,-3179.4752,-1535.9235,0,3380.2912,-2008.0501,-4715.3987,1372.2411,-3343.1576
125,-3189.2923,-1540.847,0,3375.9961,-2016.2013,-4730.1393,1359.7948,-3370.3445
126,-3172.4597,-1537.6426,0,3381.0424,-2009.4616,-4710.1023,1371.5808,-3338.5215
127,-3141.1445,-1536.5531,0,3376.1946,-2013.3181,-4677.6976,1362.8765,-3314.8211
128,-3125.2229,-1537.7787,0,3373.6336,-2019.7262,-4663.0016,1353.9074,-3309.0942
129,-3185.3818,-1535.178,0,3375.8213,-2016.2714,-4720.5598,1359.5499,-3361.0099
130,-3198.8082,-1536.5701,0,3368.6582,-2008.2648,-4735.3783,1360.3934,-3374.9849
131,-3156.4766,-1537.5644,0,3367.992,-2000.6115,-4694.041,1367.3805,-3326.6605
132,-3220.7545,-1533.8176,0,3388.3945,-2022.4401,-4754.5721,1365.9544,-3388.6177
133,-3202.3577,-1534.248,0,3383.1734,-2012.1586,-4736.6057,1371.0148,-3365.5909
134,-3191.484,-1532.6351,0,3378.5949,-2018.2769,-4724.1191,1360.318,-3363.8011
135,-3179.0709,-1533.1468,0,3388.9285,-2015.9983,-4712.2177,1372.9302,-3339.2875
136,-3159.6506,-1537.4393,0,3379.7903,-2024.9854,-4697.0899,1354.8049,-3342.285
137,-3119.7655,-1539.2015,0,3394.6552,-2037.8852,-4658.967,1356.77,-3302.197
138,-3168.8953,-1538.7484,0,3388.2528,-2031.5567,-4707.6437,1356.6961,-3350.9476
139,-3132.6342,-1538.6682,0,3395.8931,-2032.3842,-4671.3024,1363.5089,-3307.7935
140,-3174.5694,-1538.688,0,3380.6928,-2020.5022,-4713.2574,1360.1906,-3353.0668
141,-3161.0099,-1537.0389,0,3381.5905,-2012.4127,-4698.0488,1369.1778,-3328.871
142,-3151.2302,-1542.6832,0,3373.1847,-2002.6014,-4693.9134,1370.5833,-3323.3301
143,-3158.4563,-1539.2113,0,3382.1103,-2024.5606,-4697.6676,1357.5497,-3340.1179
144,-3193.773,-1538.1213,0,3378.4295,-2008.6734,-4731.8943,1369.7561,-3362.1382
145,-3170.2942,-1547.0228,0,3365.9177,-1996.8438,-4717.317,1369.0739,-3348.2431
146,-3145.2857,-1542.215,0,3369.074,-2014.4513,-4687.5007,1354.6227,-3332.878
147,-3141.3513,-1543.173,0,3379.1335,-2017.9959,-4684.5243,1361.1376,-3323.3867
148,-3158.9525,-1543.7795,0,3370.2175,-2017.5303,-4702.732,1352.6872,-3350.0448
149,-3171.4557,-1543.0211,0,3378.2547,-2008.5306,-4714.4768,1369.7241,-3344.7527
150,-3139.8784,-1542.6451,0,3382.3607,-2024.0151,-4682.5235,1358.3456,-3324.1779
151,-3203.877,-1538.4661,0,3374.4936,-2007.9324,-4742.3431,1366.5612,-3375.7819
152,-3174.0127,-1545.7917,0,3372.2728,-2003.9513,-4719.8044,1368.3215,-3351.4829
153,-3137.6322,-1539.726,0,3390.8799,-2013.7513,-4677.3582,1377.1286,-3300.2296
154,-3149.563,-1539.1926,0,3360.8525,-1997.2103,-4688.7556,1363.6422,-3325.1134
155,-3160.5754,-1544.1406,0,3370.5577,-2004.8572,-4704.716,1365.7005,-3339.0155
156,-3210.7675,-1542.504,0,3357.5686,-1987.0576,-4753.2715,1370.511,-3382.7605
157,-3168.7683,-1542.6193,0,3371.0113,-2020.8514,-4711.3876,1350.1599,-3361.2277
158,-3168.0885,-1541.7041,0,3372.5752,-2016.7953,-4709.7926,1355.7799,-3354.0127
159,-3162.6086,-1545.6485,0,3378.2925,-2020.9502,-4708.2571,1357.3423,-3350.9148
160,-3129.5791,-1546.0473,0,3399.8857,-2035.9438,-4675.6264,1363.9419,-3311.6845
161,-3128.1284,-1546.7862,0,3388.2481,-2030.2819,-4674.9146,1357.9662,-3316.9484
162,-3131.6081,-1541.645,0,3390.6956,-2023.5854,-4673.2531,1367.1102,-3306.1429
163,-3182.4764,-1548.2789,0,3397.3767,-2036.8053,-4730.7553,1360.5714,-3370.1839
164,-3214.7978,-1539.4267,0,3381.2456,-2019.3273,-4754.2245,1361.9183,-3392.3062
165,-3144.9321,-1543.4837,0,3378.0988,-2019.1518,-4688.4158,1358.947,-3329.4688
166,-3143.1102,-1541.2042,0,3386.0651,-2022.2327,-4684.3144,1363.8324,-3320.482
167,-3156.6922,-1541.311,0,3373.3785,-2027.753,-4698.0032,1345.6255,-3352.3777
168,-3150.7,-1537.304,0,3384.9311,-2034.1503,-4688.004,1350.7808,-3337.2232
169,-3161.7293,-1540.1587,0,3378.4153,-2024.0668,-4701.888,1354.3485,-3347.5395
170,-3154.5596,-1542.2131,0,3395.8931,-2034.1955,-4696.7727,1361.6976,-3335.0751
171,-3156.4353,-1540.6803,0,3399.1864,-2037.5009,-4697.1156,1361.6855,-3335.4301
172,-3175.9113,-1540.6547,0,3394.6032,-2040.0296,-4716.566,1354.5736,-3361.9924
173,-3165.6922,-1546.4133,0,3386.6557,-2025.899,-4712.1055,1360.7567,-3351.3488
174,-3177.3632,-1541.0972,0,3381.4346,-2025.0321,-4718.4604,1356.4025,-3362.0579
175,-3157.0038,-1544.578,0,3377.4561,-2019.5554,-4701.5818,1357.9007,-3343.6811
176,-3177.5027,-1541.1816,0,3373.3549,-2007.8412,-4718.6843,1365.5137,-3353.1706
177,-3160.8805,-1539.4858,0,3380.3951,-2013.0451,-4700.3663,1367.35,-3333.0163
178,-3193.409,-1540.3192,0,3374.4936,-1998.3861,-4733.7282,1376.1075,-3357.6207
179,-3158.4679,-1540.8824,0,3387.6291,-2026.6422,-4699.3503,1360.9869,-3338.3634
180,-3152.0949,-1538.3865,0,3382.9041,-2032.3891,-4690.4814,1350.515,-3339.9664
181,-3179.4385,-1543.1661,0,3384.3027,-2029.0543,-4722.6046,1355.2484,-3367.3562
182,-3157.1934,-1542.8158,0,3377.82,-2029.3074,-4700.0092,1348.5126,-3351.4966
183,-3146.6119,-1538.4552,0,3380.8534,-2011.4381,-4685.0671,1369.4153,-3315.6518
184,-3198.8595,-1539.1889,0,3373.8321,-2002.4227,-4738.0484,1371.4094,-3366.639
185,-3156.9152,-1545.9105,0,3387.8417,-2033.176,-4702.8257,1354.6657,-3348.16
186,-3155.3282,-1544.4525,0,3389.349,-2033.288,-4699.7807,1356.061,-3343.7197
187,-3199.1513,-1539.2283,0,3381.4299,-2012.8799,-4738.3796,1368.55,-3369.8296
188,-3173.1378,-1541.947,0,3374.9755,-2013.6956,-4715.0848,1361.2799,-3353.8049
189,-3142.5705,-1541.666,0,3379.8612,-2019.0113,-4684.2365,1360.8499,-3323.3866
190,-3185.1914,-1540.5304,0,3378.4248,-2026.4852,-4725.7218,1351.9396,-3373.7822
191,-3183.9777,-1541.9801,0,3383.542,-2029.7395,-4725.9578,1353.8025,-3372.1553
192,-3164.6101,-1541.8744,0,3389.3348,-2027.0811,-4706.4845,1362.2537,-3344.2308
193,-3155.1277,-1545.9489,0,3380.6928,-2037.5989,-4701.0766,1343.0939,-3357.9827
194,-3151.7348,-1539.3004,0,3394.211,-2038.9877,-4691.0352,1355.2233,-3335.8119
195,-3186.7804,-1545.3265,0,3392.7557,-2030.2952,-4732.1069,1362.4605,-3369.6464
196,-3192.3938,-1544.0993,0,3381.1038,-2036.4091,-4736.4931,1344.6947,-3391.7984
197,-3162.2793,-1547.467,0,3388.8245,-2030.6952,-4709.7463,1358.1293,-3351.617
198,-3137.3881,-1541.764,0,3389.538,-2034.2713,-4679.1521,1355.2667,-3323.8854
199,-3142.9753,-1542.1323,0,3410.7958,-2062.209,-4685.1076,1348.5868,-3336.5208
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3107.4507,-1551.5006,0,3342.2738,-1987.2965,-4658.9513,1354.9773,-3303.974
1,-3127.4456,-1548.5728,0,3359.3074,-2012.1575,-4676.0184,1347.1499,-3328.8685
2,-3125.7502,-1547.1777,0,3361.8731,-2018.086,-4672.9279,1343.7871,-3329.1408
3,-3120.2487,-1549.3781,0,3354.7809,-2017.9274,-4669.6268,1336.8535,-3332.7733
4,-3094.4631,-1545.6683,0,3353.9068,-2014.4837,-4640.1314,1339.4231,-3300.7083
5,-3137.1911,-1547.6746,0,3360.9423,-2024.7458,-4684.8657,1336.1965,-3348.6692
6,-3144.2993,-1546.9698,0,3355.4991,-2018.9028,-4691.2691,1336.5963,-3354.6728
7,-3137.9311,-1550.161,0,3350.2732,-2012.6229,-4688.0921,1337.6503,-3350.4418
8,-3112.3823,-1546.0881,0,3366.0264,-2024.1497,-4658.4704,1341.8767,-3316.5937
9,-3119.7304,-1548.3292,0,3366.0831,-2022.6639,-4668.0596,1343.4192,-3324.6404
10,-3122.694,-1550.6294,0,3353.5996,-2000.0098,-4673.3234,1353.5898,-3319.7336
11,-3107.7841,-1552.758,0,3348.2226,-2010.8848,-4660.5421,1337.3378,-3323.2043
12,-3144.6533,-1547.4291,0,3357.5403,-2014.553,-4692.0824,1342.9873,-3349.0951
13,-3131.1252,-1546.2173,0,3345.1608,-2007.473,-4677.3425,1337.6878,-3339.6547
14,-3071.4337,-1549.6232,0,3357.0489,-2016.4929,-4621.0569,1340.556,-3280.5009
15,-3131.9866,-1549.0059,0,3358.2963,-2025.4873,-4680.9925,1332.809,-3348.1835
16,-3089.8334,-1547.0721,0,3366.5131,-2033.8963,-4636.9055,1332.6168,-3304.2887
17,-3086.9774,-1548.4164,0,3368.7054,-2029.2463,-4635.3938,1339.4591,-3295.9347
18,-3094.6449,-1550.0203,0,3366.9525,-2026.4451,-4644.6652,1340.5074,-3304.1578
19,-3111.5314,-1549.657,0,3378.8264,-2039.1676,-4661.1884,1339.6588,-3321.5296
20,-3132.7555,-1547.3245,0,3372.4193,-2039.6377,-4680.08,1332.7816,-3347.2984
21,-3110.8825,-1545.5755,0,3351.2419,-2013.2494,-4656.458,1337.9925,-3318.4655
22,-3169.2697,-1545.4589,0,3361.2116,-2008.0697,-4714.7286,1353.1419,-3361.5867
23,-3103.9366,-1548.2762,0,3353.8595,-2018.1545,-4652.2128,1335.705,-3316.5078
24,-3132.1076,-1542.1083,0,3358.3341,-2023.6444,-4674.2159,1334.6897,-3339.5262
25,-3117.9141,-1549.0286,0,3355.8062,-2023.5492,-4666.9427,1332.257,-3334.6857
26,-3103.4212,-1549.2313,0,3363.7962,-2023.3905,-4652.6525,1340.4057,-3312.2468
27,-3084.8063,-1550.8518,0,3373.2414,-2039.8712,-4635.6581,1333.3702,-3302.2879
28,-3088.1942,-1548.4273,0,3367.3021,-2032.6736,-4636.6215,1334.6285,-3301.993
29,-3123.3002,-1549.1469,0,3365.8279,-2026.9854,-4672.4471,1338.8425,-3333.6046
30,-3078.7363,-1547.7024,0,3381.7417,-2042.9212,-4626.4387,1338.8205,-3287.6182
31,-3124.0886,-1548.5796,0,3351.2513,-2020.6165,-4672.6682,1330.6348,-3342.0334
32,-3072.9685,-1549.5307,0,3381.359,-2042.7084,-4622.4992,1338.6506,-3283.8486
33,-3104.6013,-1543.1077,0,3366.1162,-2021.7475,-4647.709,1344.3687,-3303.3403
34,-3085.7735,-1546.2656,0,3366.7446,-2028.5129,-4632.0391,1338.2317,-3293.8074
35,-3128.4483,-1544.3708,0,3369.1732,-2029.8472,-4672.8191,1339.326,-3333.4931
36,-3140.9664,-1539.2649,0,3364.5002,-2030.5495,-4680.2313,1333.9507,-3346.2806
37,-3058.0985,-1546.866,0,3368.3369,-2034.0831,-4604.9645,1334.2538,-3270.7107
38,-3145.6001,-1545.2389,0,3358.5325,-2022.7582,-4690.839,1335.7743,-3355.0647
39,-3102.0186,-1547.1479,0,3361.9392,-2030.0763,-4649.1665,1331.8629,-3317.3036
40,-3149.3761,-1541.3129,0,3366.7635,-2023.2633,-4690.689,1343.5002,-3347.1888
41,-3117.743,-1535.4549,0,3375.2921,-2038.3025,-4653.1979,1336.9896,-3316.2083
42,-3167.1685,-1543.2679,0,3355.8487,-2014.2496,-4710.4364,1341.5991,-3368.8373
43,-3097.8708,-1542.9288,0,3366.9147,-2018.607,-4640.7996,1348.3077,-3292.4919
44,-3116.2651,-1541.7027,0,3374.5408,-2025.181,-4657.9678,1349.3598,-3308.608
45,-3135.23,-1547.6024,0,3349.8763,-2014.7652,-4682.8324,1335.1111,-3347.7213
46,-3094.4433,-1546.7569,0,3355.5558,-2016.659,-4641.2002,1338.8968,-3302.3034
47,-3123.3931,-1548.7825,0,3356.874,-2022.1965,-4672.1756,1334.6775,-3337.4981
48,-3143.924,-1542.914,0,3380.9668,-2037.0188,-4686.838,1343.948,-3342.89
49,-3151.4947,-1542.9382,0,3386.6463,-2035.0553,-4694.4329,1351.591,-3342.8419
50,-3150.7442,-1545.5422,0,3369.745,-2018.2222,-4696.2864,1351.5228,-3344.7636
51,-3097.6091,-1544.7024,0,3372.4477,-2027.2597,-4642.3115,1345.188,-3297.1235
52,-3132.5533,-1544.6123,0,3361.6699,-2025.6811,-4677.1656,1335.9888,-3341.1768
53,-3115.8324,-1544.9756,0,3374.9755,-2027.5646,-4660.808,1347.4109,-3313.3971
54,-3101.4052,-1543.2385,0,3375.4764,-2026.9142,-4644.6437,1348.5622,-3296.0815
55,-3092.305,-1545.806,0,3371.1199,-2034.6561,-4638.111,1336.4638,-3301.6472
56,-3109.4941,-1545.9834,0,3353.302,-2006.4656,-4655.4775,1346.8364,-3308.6411
57,-3089.5541,-1548.7191,0,3362.4779,-2024.0879,-4638.2732,1338.39,-3299.8832
58,-3145.4138,-1540.2955,0,3363.2812,-2020.7962,-4685.7093,1342.485,-3343.2243
59,-3154.2413,-1544.3441,0,3347.2445,-2014.0211,-4698.5854,1333.2234,-3365.362
60,-3072.5175,-1546.8686,0,3375.6512,-2042.0949,-4619.3861,1333.5563,-3285.8298
61,-3118.0867,-1546.6948,0,3363.5174,-2024.864,-4664.7815,1338.6534,-3326.1281
62,-3121.5162,-1545.6098,0,3337.8607,-1995.7071,-4667.126,1342.1536,-3324.9724
63,-3173.3165,-1540.6292,0,3334.7327,-2004.8799,-4713.9457,1329.8528,-3384.0929
64,-3132.5532,-1546.3155,0,3343.2519,-2011.3369,-4678.8687,1331.915,-3346.9537
65,-3113.2863,-1548.5153,0,3357.1953,-2020.3459,-4661.8016,1336.8494,-3324.9522
66,-3130.0066,-1545.9275,0,3367.0044,-2032.0743,-4675.9341,1334.9301,-3341.004
67,-3104.8464,-1545.7058,0,3362.5724,-2028.3402,-4650.5522,1334.2322,-3316.32
68,-3126.0018,-1548.9313,0,3352.5601,-2013.17,-4674.9331,1339.3901,-3335.543
69,-3134.9428,-1543.5531,0,3360.6352,-2027.057,-4678.4959,1333.5782,-3344.9177
70,-3140.637,-1545.0058,0,3370.5577,-2029.8874,-4685.6428,1340.6703,-3344.9725
71,-3105.026,-1541.9588,0,3376.5112,-2030.1065,-4646.9848,1346.4047,-3300.5801
72,-3100.4374,-1542.0468,0,3353.9965,-2022.6864,-4642.4842,1331.3101,-3311.1741
