POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
43,-3173.3691,-1553.4887,0,3348.2415,-1974.2908,-4726.8578,1373.9507,-3352.9071
44,-3195.793,-1546.2697,0,3356.0944,-1984.2876,-4742.0627,1371.8068,-3370.2559
45,-3201.3877,-1548.0462,0,3344.504,-1967.7961,-4749.4339,1376.7079,-3372.726
46,-3203.3306,-1550.77,0,3327.6925,-1959.3227,-4754.1006,1368.3698,-3385.7308
47,-3203.6976,-1547.3202,0,3340.0483,-1972.4208,-4751.0178,1367.6275,-3383.3903
48,-3230.6401,-1542.0562,0,3356.4535,-1972.4763,-4772.6963,1383.9772,-3388.7191
49,-3223.948,-1547.3686,0,3340.9461,-1952.9048,-4771.3166,1388.0413,-3383.2753
50,-3218.9894,-1542.4606,0,3353.0374,-1973.037,-4761.45,1380.0004,-3381.4496
51,-3195.5965,-1550.8915,0,3356.2409,-1983.7388,-4746.488,1372.5021,-3373.9859
52,-3218.468,-1545.7224,0,3353.25,-1982.4992,-4764.1904,1370.7508,-3393.4396
53,-3177.6674,-1544.9333,0,3369.178,-1993.5342,-4722.6007,1375.6438,-3346.9569
54,-3170.9419,-1547.0404,0,3367.2076,-1989.0671,-4717.9823,1378.1405,-3339.8418
55,-3237.0746,-1549.9824,0,3356.5764,-1986.6792,-4787.057,1369.8972,-3417.1598
56,-3204.6848,-1550.341,0,3341.4706,-1981.4337,-4755.0258,1360.0369,-3394.9889
57,-3224.2633,-1545.1643,0,3354.1572,-1971.3483,-4769.4276,1382.8089,-3386.6187
58,-3174.1659,-1552.176,0,3357.5686,-1977.8515,-4726.3419,1379.7171,-3346.6248
59,-3231.7825,-1550.2974,0,3342.4817,-1950.7447,-4782.0799,1391.737,-3390.3429
60,-3195.4073,-1543.4036,0,3357.5686,-1973.203,-4738.8109,1384.3656,-3354.4453
61,-3217.6624,-1546.2359,0,3341.3855,-1952.2769,-4763.8983,1389.1086,-3374.7897
62,-3200.5604,-1558.5255,0,3346.3326,-1965.8439,-4759.0859,1380.4887,-3378.5972
63,-3208.4147,-1551.3838,0,3339.3018,-1959.548,-4759.7985,1379.7538,-3380.0447
64,-3205.9931,-1548.7464,0,3339.8877,-1954.3948,-4754.7395,1385.4929,-3369.2466
65,-3210.584,-1543.3253,0,3357.3277,-1968.1185,-4753.9093,1389.2092,-3364.7001
66,-3188.7831,-1550.4041,0,3331.5339,-1941.3498,-4739.1872,1390.1841,-3349.0031
67,-3240.2162,-1545.6956,0,3338.3662,-1962.0372,-4785.9118,1376.329,-3409.5828
68,-3246.6515,-1549.5556,0,3339.6231,-1955.4636,-4796.2071,1384.1595,-3412.0476
69,-3232.7946,-1545.7176,0,3329.0863,-1944.1507,-4778.5122,1384.9356,-3393.5766
70,-3198.8703,-1548.9879,0,3346.205,-1954.6516,-4747.8582,1391.5534,-3356.3048
71,-3254.7453,-1549.4896,0,3355.8015,-1965.7657,-4804.2349,1390.0358,-3414.1991
72,-3180.1333,-1549.8828,0,3349.0542,-1965.2674,-4730.0161,1383.7868,-3346.2293
73,-3225.7832,-1548.6422,0,3343.748,-1954.8305,-4774.4254,1388.9175,-3385.5079
74,-3256.1524,-1548.7126,0,3322.5091,-1928.5474,-4804.865,1393.9617,-3410.9033
75,-3213.9174,-1546.9434,0,3336.8259,-1955.2667,-4760.8608,1381.5592,-3379.3016
76,-3230.4612,-1547.6194,0,3348.4588,-1964.1079,-4778.0806,1384.3509,-3393.7297
77,-3199.2472,-1548.3869,0,3357.2804,-1965.6675,-4747.6341,1391.6129,-3356.0212
78,-3189.0043,-1552.3923,0,3346.4649,-1951.8657,-4741.3966,1394.5992,-3346.7974
79,-3165.1463,-1551.2373,0,3345.7939,-1966.2031,-4716.3836,1379.5908,-3336.7928
80,-3204.8538,-1550.0201,0,3335.3186,-1960.0143,-4754.8739,1375.3043,-3379.5696
81,-3288.8422,-1554.3669,0,3326.2986,-1949.9264,-4843.2091,1376.3722,-3466.8369
82,-3243.9235,-1552.0241,0,3328.576,-1955.1216,-4795.9476,1373.4544,-3422.4932
83,-3237.8056,-1549.9137,0,3319.6174,-1938.1346,-4787.7193,1381.4828,-3406.2365
84,-3182.3639,-1552.8143,0,3347.1973,-1965.5471,-4735.1782,1381.6502,-3353.528
85,-3207.7053,-1551.6116,0,3337.1188,-1951.976,-4759.3169,1385.1428,-3374.1741
86,-3201.25,-1550.5773,0,3336.1124,-1954.4802,-4751.8273,1381.6322,-3370.1951
87,-3201.1615,-1545.8076,0,3331.5292,-1940.8766,-4746.9691,1390.6526,-3356.3165
88,-3248.584,-1547.9272,0,3341.1587,-1952.4092,-4796.5112,1388.7495,-3407.7617
89,-3260.2128,-1549.6796,0,3323.0005,-1939.1805,-4809.8924,1383.82,-3426.0724
90,-3223.0845,-1550.5955,0,3325.5851,-1934.5978,-4773.68,1390.9873,-3382.6927
91,-3287.346,-1548.1575,0,3328.4815,-1934.0104,-4835.5035,1394.4711,-3441.0324
92,-3253.8404,-1548.1261,0,3331.2315,-1943.0884,-4801.9665,1388.1431,-3413.8234
93,-3221.99,-1547.1887,0,3336.7928,-1958.6268,-4769.1787,1378.166,-3391.0127
94,-3260.4682,-1547.8514,0,3330.1164,-1930.5678,-4808.3196,1399.5486,-3408.771
95,-3223.5076,-1553.2586,0,3339.694,-1949.7985,-4776.7662,1389.8955,-3386.8707
96,-3265.2791,-1547.3292,0,3327.2625,-1934.2786,-4812.6083,1392.9839,-3419.6244
97,-3261.0575,-1549.8307,0,3333.1498,-1944.0972,-4810.8882,1389.0526,-3421.8356
98,-3219.4058,-1550.821,0,3325.4339,-1941.6809,-4770.2268,1383.753,-3386.4738
99,-3208.9936,-1550.7535,0,3325.5284,-1938.8626,-4759.7471,1386.6658,-3373.0813
100,-3250.6907,-1550.5466,0,3325.5946,-1930.3536,-4801.2373,1395.241,-3405.9963
101,-3264.8097,-1547.582,0,3324.6212,-1926.7151,-4812.3917,1397.9061,-3414.4856
102,-3237.8984,-1550.5358,0,3313.9994,-1931.4894,-4788.4342,1382.51,-3405.9242
103,-3243.5468,-1550.1083,0,3321.8996,-1932.6389,-4793.6551,1389.2607,-3404.3944
104,-3239.7427,-1551.3995,0,3327.4042,-1938.6742,-4791.1422,1388.73,-3402.4122
105,-3225.0288,-1551.2672,0,3335.1296,-1951.5216,-4776.296,1383.608,-3392.688
106,-3176.1913,-1550.4593,0,3341.5745,-1961.6551,-4726.6506,1379.9194,-3346.7312
107,-3252.4302,-1547.0686,0,3335.8573,-1948.5745,-4799.4988,1387.2828,-3412.216
108,-3270.3121,-1545.7346,0,3334.3736,-1958.031,-4816.0467,1376.3426,-3439.7041
109,-3247.5735,-1548.3884,0,3330.003,-1943.229,-4795.9619,1386.774,-3409.1879
110,-3263.1668,-1545.1748,0,3341.9525,-1949.7587,-4808.3416,1392.1938,-3416.1478
111,-3217.4987,-1552.215,0,3322.339,-1943.5092,-4769.7137,1378.8298,-3390.8839
112,-3234.5437,-1546.1473,0,3342.2596,-1940.8296,-4780.691,1401.43,-3379.261
113,-3177.181,-1548.189,0,3351.171,-1971.3167,-4725.37,1379.8543,-3345.5157
114,-3242.1788,-1545.8076,0,3331.4725,-1945.9249,-4787.9864,1385.5476,-3402.4388
115,-3182.4451,-1548.3853,0,3340.3176,-1958.5533,-4730.8304,1381.7643,-3349.0661
116,-3226.5908,-1549.7025,0,3341.4658,-1967.3599,-4776.2933,1374.1059,-3402.1874
117,-3232.3232,-1545.8694,0,3341.6123,-1956.6891,-4778.1926,1384.9232,-3393.2694
118,-3239.631,-1548.9151,0,3327.8909,-1938.2236,-4788.5461,1389.6673,-3398.8788
119,-3266.1236,-1549.2689,0,3320.3734,-1931.2461,-4815.3925,1389.1273,-3426.2652
120,-3254.3688,-1548.2621,0,3331.1653,-1935.2453,-4802.6309,1395.92,-3406.7109
121,-3244.9138,-1547.4396,0,3340.5303,-1940.1668,-4792.3534,1400.3635,-3391.9899
122,-3205.904,-1550.1128,0,3331.5481,-1946.9842,-4756.0168,1384.5639,-3371.4529
123,-3242.1715,-1551.7253,0,3310.6116,-1928.8308,-4793.8968,1381.7808,-3412.116
124,-3215.337,-1551.7875,0,3336.7172,-1956.4627,-4767.1245,1380.2545,-3386.87
125,-3232.2708,-1547.2223,0,3338.8576,-1953.5812,-4779.4931,1385.2764,-3394.2167
126,-3254.6243,-1545.4906,0,3321.8665,-1924.7699,-4800.1149,1397.0966,-3403.0183
127,-3251.2894,-1545.4523,0,3331.8316,-1938.7876,-4796.7417,1393.044,-3403.6977
128,-3199.8331,-1554.4985,0,3329.7478,-1934.0983,-4754.3316,1395.6495,-3358.6821
129,-3279.0094,-1549.4938,0,3320.5199,-1920.7743,-4828.5032,1399.7456,-3428.7576
130,-3233.8257,-1550.6672,0,3326.2277,-1932.997,-4784.4929,1393.2307,-3391.2622
131,-3207.5541,-1551.5143,0,3336.0037,-1934.1935,-4759.0684,1401.8102,-3357.2582
132,-3263.5224,-1546.3468,0,3321.7673,-1929.0134,-4809.8692,1392.7539,-3417.1153
133,-3232.9255,-1552.8069,0,3338.0119,-1947.9892,-4785.7324,1390.0227,-3395.7097
134,-3230.7453,-1546.8344,0,3323.5675,-1937.1312,-4777.5797,1386.4363,-3391.1434
135,-3227.6423,-1552.8164,0,3323.5345,-1932.371,-4780.4587,1391.1635,-3389.2952
136,-3218.7267,-1548.7308,0,3338.7395,-1944.4102,-4767.4575,1394.3293,-3373.1282
137,-3241.5892,-1549.0836,0,3335.1627,-1946.7731,-4790.6728,1388.3896,-3402.2832
138,-3226.6947,-1550.6507,0,3343.8,-1954.808,-4777.3454,1388.992,-3388.3534
139,-3233.458,-1547.8213,0,3326.5632,-1942.155,-4781.2793,1384.4082,-3396.8711
140,-3207.9281,-1552.7181,0,3333.249,-1942.9054,-4760.6462,1390.3436,-3370.3026
141,-3236.5917,-1548.7557,0,3331.7749,-1945.9833,-4785.3474,1385.7916,-3399.5558
142,-3217.1181,-1548.6603,0,3326.4451,-1943.9577,-4765.7784,1382.4874,-3383.291
143,-3214.1022,-1549.1354,0,3329.9841,-1941.9595,-4763.2376,1388.0246,-3375.213
144,-3235.767,-1551.1099,0,3341.9856,-1959.7445,-4786.8769,1382.2411,-3404.6358
145,-3223.1823,-1553.9033,0,3324.3046,-1946.3365,-4777.0856,1377.9681,-3399.1175
146,-3170.6025,-1555.6785,0,3339.5569,-1958.2657,-4726.281,1381.2912,-3344.9898
147,-3254.181,-1554.8731,0,3326.7569,-1940.5624,-4809.0541,1386.1945,-3422.8596
148,-3210.457,-1555.6386,0,3326.4073,-1941.1086,-4766.0956,1385.2987,-3380.7969
149,-3230.5173,-1549.1002,0,3327.1727,-1938.4087,-4779.6175,1388.764,-3390.8535
150,-3237.3222,-1548.0236,0,3325.7505,-1935.4956,-4785.3458,1390.2549,-3395.0909
151,-3177.4936,-1554.1591,0,3329.0769,-1936.8995,-4731.6527,1392.1774,-3339.4753
152,-3218.1027,-1551.02,0,3327.4279,-1944.0345,-4769.1227,1383.3934,-3385.7293
153,-3230.0191,-1543.3574,0,3336.6936,-1942.971,-4773.3765,1393.7226,-3379.6539
154,-3202.7886,-1552.4762,0,3337.7661,-1943.5413,-4755.2648,1394.2248,-3361.04
155,-3274.691,-1545.429,0,3331.3401,-1949.0957,-4820.12,1382.2444,-3437.8756
156,-3263.8933,-1552.4288,0,3350.6796,-1969.8273,-4816.3221,1380.8523,-3435.4698
157,-3233.7993,-1554.2802,0,3343.5496,-1965.3569,-4788.0795,1378.1927,-3409.8868
158,-3242.2801,-1553.8645,0,3338.7962,-1968.3893,-4796.1446,1370.4069,-3425.7377
159,-3268.9485,-1545.2042,0,3338.7017,-1946.5678,-4814.1527,1392.1339,-3422.0188
160,-3309.1728,-1547.4315,0,3313.9238,-1925.9579,-4856.6043,1387.9659,-3468.6384
161,-3214.8137,-1547.3107,0,3353.5666,-1965.7362,-4762.1244,1387.8304,-3374.294
162,-3230.1642,-1550.0126,0,3322.1831,-1942.4303,-4780.1768,1379.7528,-3400.424
163,-3267.9722,-1553.7576,0,3333.7594,-1946.5589,-4821.7298,1387.2005,-3434.5293
164,-3186.273,-1550.3383,0,3343.3558,-1967.7746,-4736.6113,1375.5812,-3361.0301
165,-3200.6242,-1551.5106,0,3342.3778,-1963.18,-4752.1348,1379.1978,-3372.937
166,-3218.3659,-1542.3951,0,3349.5503,-1966.8741,-4760.761,1382.6762,-3378.0848
167,-3210.8473,-1549.7611,0,3355.0833,-1965.1625,-4760.6084,1389.9208,-3370.6876
168,-3203.0852,-1549.6723,0,3358.1404,-1960.814,-4752.7575,1397.3264,-3355.4311
169,-3242.9933,-1549.42,0,3356.2787,-1965.746,-4792.4133,1390.5327,-3401.8806
170,-3230.5749,-1544.1536,0,3350.2165,-1953.8049,-4774.7285,1396.4116,-3378.3169
171,-3203.5654,-1550.7984,0,3347.3721,-1965.5969,-4754.3638,1381.7752,-3372.5886
172,-3238.7215,-1548.7499,0,3343.7102,-1950.2394,-4787.4714,1393.4708,-3394.0006
173,-3198.0343,-1551.0055,0,3350.2543,-1966.7594,-4749.0398,1383.4949,-3365.5449
174,-3231.8466,-1546.5794,0,3343.7905,-1957.7071,-4778.426,1386.0834,-3392.3426
175,-3203.9226,-1546.99,0,3362.648,-1973.2594,-4750.9126,1389.3886,-3361.524
176,-3193.6458,-1550.8397,0,3354.9226,-1970.7792,-4744.4855,1384.1434,-3360.3421
177,-3238.6273,-1547.3587,0,3355.5227,-1963.4038,-4785.986,1392.1189,-3393.8671
178,-3227.1099,-1550.5827,0,3357.0064,-1971.311,-4777.6926,1385.6954,-3391.9972
179,-3244.1872,-1552.9097,0,3362.596,-1968.7744,-4797.0969,1393.8216,-3403.2753
180,-3215.147,-1553.1053,0,3343.6015,-1953.9212,-4768.2523,1389.6803,-3378.572
181,-3226.1738,-1556.3027,0,3371.6633,-1981.3892,-4782.4765,1390.2741,-3392.2024
182,-3250.1263,-1552.0948,0,3344.8773,-1953.8861,-4802.2211,1390.9912,-3411.2299
183,-3195.8985,-1553.7978,0,3346.1908,-1956.0375,-4749.6963,1390.1533,-3359.543
184,-3181.944,-1552.4717,0,3361.0982,-1974.7945,-4734.4157,1386.3037,-3348.112
185,-3182.6487,-1553.6332,0,3355.1778,-1963.3192,-4736.2819,1391.8586,-3344.4233
186,-3205.4751,-1553.6342,0,3359.1231,-1972.3403,-4759.1093,1386.7828,-3372.3265
187,-3190.5143,-1557.0518,0,3358.4569,-1979.3897,-4747.5661,1379.0672,-3368.4989
188,-3175.8981,-1555.3808,0,3370.0852,-1999.0618,-4731.2789,1371.0234,-3360.2555
189,-3209.3547,-1551.484,0,3362.4023,-1989.0065,-4760.8387,1373.3958,-3387.4429
190,-3211.8565,-1559.4337,0,3360.6919,-1987.5135,-4771.2902,1373.1784,-3398.1118
191,-3208.3436,-1556.523,0,3354.0249,-1972.7623,-4764.8666,1381.2626,-3383.604
192,-3228.1904,-1551.9233,0,3367.8455,-1981.5693,-4780.1137,1386.2762,-3393.8375
193,-3220.365,-1552.779,0,3355.5794,-1982.5793,-4773.144,1373.0001,-3400.1439
194,-3220.4769,-1544.399,0,3345.6994,-1960.2423,-4764.8759,1385.4571,-3379.4188
195,-3223.6515,-1550.8015,0,3362.6291,-1984.5966,-4774.453,1378.0325,-3396.4205
196,-3218.6245,-1549.5948,0,3374.1203,-1982.5007,-4768.2193,1391.6196,-3376.5997
197,-3191.3757,-1550.4182,0,3368.6393,-1985.4902,-4741.7939,1383.1491,-3358.6448
198,-3189.6656,-1555.6161,0,3364.8262,-1970.4189,-4745.2817,1394.4073,-3350.8744
199,-3173.894,-1551.3939,0,3343.4267,-1974.1163,-4725.2879,1369.3104,-3355.9775
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3123.17,-1550.5135,0,3351.6718,-2012.1949,-4673.6835,1339.4769,-3334.2066
1,-3115.0684,-1548.4819,0,3351.4167,-2017.5665,-4663.5503,1333.8502,-3329.7001
2,-3121.0483,-1556.8454,0,3340.7335,-2001.1692,-4677.8937,1339.5643,-3338.3294
3,-3140.2472,-1550.1021,0,3337.8512,-1993.426,-4690.3493,1344.4252,-3345.9241
4,-3148.3958,-1549.0022,0,3346.909,-2002.1939,-4697.398,1344.7151,-3352.6829
5,-3134.1698,-1552.9358,0,3335.3281,-1994.4871,-4687.1056,1340.841,-3346.2646
6,-3121.8372,-1556.8166,0,3333.9247,-2002.8671,-4678.6538,1331.0576,-3347.5962
7,-3121.6167,-1552.7668,0,3327.116,-1995.2708,-4674.3835,1331.8452,-3342.5383
8,-3105.1999,-1551.9612,0,3343.7291,-2004.0645,-4657.1611,1339.6646,-3317.4965
9,-3118.7545,-1551.4713,0,3342.6282,-1996.732,-4670.2258,1345.8962,-3324.3296
10,-3138.1394,-1550.7632,0,3334.4492,-2004.4741,-4688.9026,1329.9751,-3358.9275
11,-3081.4864,-1558.2517,0,3332.0206,-2013.2978,-4639.7381,1318.7228,-3321.0153
12,-3152.7269,-1551.3704,0,3345.8554,-2005.0363,-4704.0973,1340.8191,-3363.2782
13,-3075.4212,-1554.8816,0,3354.9841,-2021.2214,-4630.3028,1333.7627,-3296.5401
14,-3145.1954,-1554.2346,0,3338.8293,-1999.1996,-4699.43,1339.6297,-3359.8003
15,-3157.3469,-1552.9324,0,3351.0103,-2003.0501,-4710.2793,1347.9602,-3362.3191
16,-3162.6255,-1551.1055,0,3344.8111,-2003.1395,-4713.731,1341.6716,-3372.0594
17,-3103.3325,-1554.3262,0,3354.762,-2019.7537,-4657.6587,1335.0083,-3322.6504
18,-3132.4343,-1554.4701,0,3349.9661,-2014.5123,-4686.9044,1335.4538,-3351.4506
19,-3164.3077,-1556.6559,0,3336.9582,-1997.7243,-4720.9636,1339.2339,-3381.7297
20,-3129.1472,-1551.6066,0,3361.0132,-2022.7763,-4680.7538,1338.2369,-3342.5169
21,-3094.8475,-1557.5431,0,3357.5686,-2026.0052,-4652.3906,1331.5634,-3320.8272
22,-3131.8784,-1552.0376,0,3352.0782,-2012.1563,-4683.916,1339.9219,-3343.9941
23,-3145.2192,-1555.94,0,3348.8085,-2005.3472,-4701.1592,1343.4613,-3357.6979
24,-3138.5726,-1558.9879,0,3339.4199,-2007.4598,-4697.5605,1331.9601,-3365.6004
25,-3132.5473,-1554.3925,0,3335.3895,-2005.4275,-4686.9398,1329.962,-3356.9778
26,-3132.7923,-1555.5835,0,3351.7616,-2015.3879,-4688.3758,1336.3737,-3352.0021
27,-3153.7666,-1556.8314,0,3321.4602,-1987.5058,-4710.598,1333.9544,-3376.6436
28,-3067.4741,-1555.8751,0,3339.6562,-2004.0343,-4623.3492,1335.6219,-3287.7273
29,-3093.7893,-1556.4612,0,3339.7932,-2007.7763,-4650.2505,1332.0169,-3318.2336
30,-3112.5799,-1556.1366,0,3358.1215,-2019.873,-4668.7165,1338.2485,-3330.468
31,-3052.0144,-1552.1349,0,3363.1016,-2026.3295,-4604.1493,1336.7721,-3267.3772
32,-3157.3888,-1553.6507,0,3360.0729,-2020.3684,-4711.0395,1339.7045,-3371.335
33,-3120.1251,-1554.8317,0,3359.1231,-2018.3977,-4674.9568,1340.7254,-3334.2314
34,-3142.274,-1557.142,0,3340.1145,-2007.8295,-4699.416,1332.285,-3367.131
35,-3122.9688,-1558.3206,0,3348.3313,-2011.2641,-4681.2894,1337.0672,-3344.2222
36,-3101.2287,-1555.4374,0,3347.5847,-2016.1418,-4656.6661,1331.4429,-3325.2232
37,-3128.3956,-1555.7474,0,3329.3415,-1999.2043,-4684.143,1330.1372,-3354.0058
38,-3139.7526,-1551.0142,0,3340.9414,-2003.0237,-4690.7668,1337.9177,-3352.8491
39,-3114.4978,-1554.4367,0,3345.9829,-2010.1016,-4668.9345,1335.8813,-3333.0532
40,-3155.6415,-1553.1259,0,3341.806,-2000.613,-4708.7674,1341.193,-3367.5744
41,-3096.5451,-1553.9202,0,3338.1205,-1996.5981,-4650.4653,1341.5224,-3308.9429
42,-3125.3342,-1552.9114,0,3344.3812,-2002.0856,-4678.2456,1342.2956,-3335.95
43,-3111.5654,-1555.302,0,3340.5161,-1999.9376,-4666.8674,1340.5785,-3326.2889
44,-3132.4394,-1549.0011,0,3347.8304,-2007.5781,-4681.4405,1340.2523,-3341.1882
45,-3141.2277,-1551.4551,0,3335.7108,-1991.9438,-4692.6828,1343.767,-3348.9158
46,-3143.6107,-1553.7963,0,3319.2583,-1981.1327,-4697.407,1338.1256,-3359.2814
47,-3137.4115,-1551.3859,0,3329.7384,-1994.5765,-4688.7974,1335.1619,-3353.6355
48,-3166.3553,-1545.3288,0,3346.0538,-1993.9739,-4711.6841,1352.0799,-3359.6042
49,-3153.4551,-1551.318,0,3333.6034,-1975.8658,-4704.7731,1357.7376,-3347.0355
50,-3164.4434,-1547.0665,0,3341.395,-1994.0852,-4711.5099,1347.3098,-3364.2001
51,-3131.8487,-1555.0914,0,3345.3498,-2006.8809,-4686.9401,1338.4689,-3348.4712
52,-3158.2202,-1549.7942,0,3341.9336,-2002.7134,-4708.0144,1339.2202,-3368.7942
53,-3125.1669,-1548.1323,0,3357.2851,-2013.4061,-4673.2992,1343.879,-3329.4202
54,-3107.1449,-1550.7601,0,3355.9999,-2011.5469,-4657.905,1344.453,-3313.452
55,-3171.0143,-1553.7629,0,3345.7467,-2006.637,-4724.7772,1339.1097,-3385.6675
56,-3132.9465,-1554.247,0,3331.3212,-2003.2357,-4687.1935,1328.0855,-3359.108
57,-3157.6448,-1549.053,0,3343.8898,-1993.6335,-4706.6978,1350.2563,-3356.4415
58,-3106.834,-1556.2048,0,3347.4004,-2000.5857,-4663.0388,1346.8147,-3316.2241
59,-3168.8973,-1553.6563,0,3333.1404,-1975.0521,-4722.5536,1358.0883,-3364.4653
60,-3131.5308,-1546.8003,0,3347.2256,-1997.4734,-4678.3311,1349.7522,-3328.5789
61,-3145.819,-1549.4382,0,3330.896,-1976.7272,-4695.2572,1354.1688,-3341.0884
62,-3138.6713,-1561.7378,0,3337.0196,-1989.5242,-4700.4091,1347.4954,-3352.9137
63,-3142.7495,-1555.0817,0,3331.0472,-1984.1574,-4697.8312,1346.8898,-3350.9414
64,-3136.0724,-1551.9246,0,3332.2143,-1980.8109,-4687.997,1351.4034,-3336.5936
65,-3142.3088,-1545.8729,0,3348.7281,-1990.7936,-4688.1817,1357.9345,-3330.2472
66,-3127.388,-1552.7002,0,3322.0839,-1963.6441,-4680.0882,1358.4398,-3321.6484
67,-3176.6864,-1548.2744,0,3328.0988,-1983.8857,-4724.9608,1344.2131,-3380.7477
68,-3187.0745,-1552.0587,0,3329.5777,-1976.9191,-4739.1332,1352.6586,-3386.4746
69,-3167.5239,-1547.1032,0,3319.9246,-1968.2236,-4714.6271,1351.701,-3362.9261
70,-3125.1339,-1551.1493,0,3338.3001,-1979.3952,-4676.2832,1358.9049,-3317.3783
71,-3191.981,-1552.7408,0,3346.7153,-1987.5234,-4744.7218,1359.1919,-3385.5299
72,-3124.2373,-1550.4296,0,3341.4564,-1987.2741,-4674.6669,1354.1823,-3320.4846
