POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3085.2885,-1553.7198,0,3387.1944,-2068.7575,-4639.0083,1318.4369,-3320.5714
74,-3115.5306,-1553.0675,0,3375.8308,-2052.0321,-4668.5981,1323.7987,-3344.7994
75,-3113.6632,-1554.1071,0,3370.4395,-2046.3361,-4667.7703,1324.1034,-3343.6669
76,-3112.8014,-1551.2803,0,3366.8485,-2038.3625,-4664.0817,1328.486,-3335.5957
77,-3083.4782,-1549.3286,0,3381.9638,-2051.2953,-4632.8068,1330.6685,-3302.1383
78,-3108.9682,-1555.5051,0,3367.4628,-2028.2354,-4664.4733,1339.2274,-3325.2459
79,-3090.6538,-1550.5642,0,3376.7002,-2047.2374,-4641.218,1329.4628,-3311.7552
80,-3137.1529,-1549.744,0,3360.3611,-2044.2755,-4686.8969,1316.0856,-3370.8113
81,-3071.3228,-1549.6602,0,3382.9183,-2059.1974,-4620.983,1323.7209,-3297.2621
82,-3099.0904,-1551.5603,0,3370.7561,-2035.2541,-4650.6507,1335.502,-3315.1487
83,-3091.2377,-1551.0801,0,3366.291,-2037.2206,-4642.3178,1329.0704,-3313.2474
84,-3100.4958,-1546.8398,0,3381.7417,-2039.0509,-4647.3356,1342.6908,-3304.6448
85,-3041.9028,-1549.7921,0,3377.9712,-2053.896,-4591.6949,1324.0752,-3267.6197
86,-3089.1035,-1547.9384,0,3370.6144,-2041.2247,-4637.0419,1329.3897,-3307.6522
87,-3115.8392,-1547.9399,0,3371.857,-2034.5135,-4663.7791,1337.3435,-3326.4356
88,-3101.9318,-1541.5642,0,3364.0561,-2030.0906,-4643.496,1333.9655,-3309.5305
89,-3074.2265,-1552.0044,0,3374.2054,-2039.4487,-4626.2309,1334.7567,-3291.4742
90,-3056.8794,-1549.3019,0,3362.974,-2045.9212,-4606.1813,1317.0528,-3289.1285
91,-3109.0793,-1548.4064,0,3378.4673,-2055.9016,-4657.4857,1322.5657,-3334.92
92,-3077.0001,-1552.8226,0,3371.5783,-2036.7723,-4629.8227,1334.806,-3295.0167
93,-3106.8729,-1548.3765,0,3376.1757,-2044.7253,-4655.2494,1331.4504,-3323.799
94,-3100.2144,-1552.7616,0,3364.023,-2040.3373,-4652.976,1323.6857,-3329.2903
95,-3123.3069,-1547.7322,0,3372.3862,-2027.654,-4671.0391,1344.7322,-3326.3069
96,-3091.0935,-1546.3283,0,3363.3567,-2035.2334,-4637.4218,1328.1233,-3309.2985
97,-3155.2327,-1542.9765,0,3355.5511,-2035.98,-4698.2092,1319.5711,-3378.6381
98,-3041.2598,-1549.3159,0,3372.5705,-2047.3845,-4590.5757,1325.186,-3265.3897
99,-3123.8191,-1545.4463,0,3362.5157,-2029.045,-4669.2654,1333.4707,-3335.7947
100,-3039.923,-1554.0694,0,3375.93,-2052.8521,-4593.9924,1323.0779,-3270.9145
101,-3106.8866,-1547.7121,0,3369.9434,-2039.3626,-4654.5987,1330.5808,-3324.0179
102,-3089.2493,-1551.9618,0,3358.3246,-2026.7737,-4641.2111,1331.5509,-3309.6602
103,-3127.4555,-1544.1077,0,3363.8907,-2021.7907,-4671.5632,1342.1,-3329.4632
104,-3115.3754,-1545.7165,0,3359.5484,-2030.7674,-4661.0919,1328.781,-3332.3109
105,-3094.6472,-1549.1573,0,3362.4259,-2033.2,-4643.8045,1329.2259,-3314.5786
106,-3077.5035,-1552.3569,0,3366.1398,-2035.5526,-4629.8604,1330.5872,-3299.2732
107,-3094.9194,-1548.665,0,3362.1661,-2042.2878,-4643.5844,1319.8783,-3323.7061
108,-3066.8403,-1550.8458,0,3377.3711,-2051.5135,-4617.6861,1325.8576,-3291.8285
109,-3096.2146,-1552.9688,0,3361.5471,-2041.1428,-4649.1834,1320.4043,-3328.7791
110,-3064.3055,-1552.0822,0,3381.3448,-2059.2577,-4616.3877,1322.0871,-3294.3006
111,-3073.4543,-1550.2705,0,3362.8748,-2037.1889,-4623.7248,1325.6859,-3298.0389
112,-3080.4733,-1554.4796,0,3366.9005,-2042.7277,-4634.9529,1324.1728,-3310.7801
113,-3088.883,-1550.7976,0,3370.879,-2052.8381,-4639.6806,1318.0409,-3321.6397
114,-3097.1896,-1549.7641,0,3353.3161,-2028.4588,-4646.9537,1324.8573,-3322.0964
115,-3110.5719,-1552.7635,0,3362.785,-2049.2212,-4663.3354,1313.5638,-3349.7716
116,-3064.81,-1548.3174,0,3374.1912,-2054.7791,-4613.1274,1319.4121,-3293.7153
117,-3090.7066,-1552.2205,0,3370.0568,-2051.9102,-4642.9271,1318.1466,-3324.7805
118,-3099.8432,-1550.8088,0,3369.3433,-2040.2372,-4650.652,1329.1061,-3321.5459
119,-3080.9092,-1549.5766,0,3366.6076,-2037.9042,-4630.4858,1328.7034,-3301.7824
120,-3096.0454,-1550.3501,0,3356.2031,-2036.3144,-4646.3955,1319.8887,-3326.5068
121,-3108.5477,-1546.0736,0,3356.652,-2031.1199,-4654.6213,1325.5321,-3329.0892
122,-3124.024,-1545.9057,0,3358.6412,-2027.4179,-4669.9297,1331.2233,-3338.7064
123,-3108.824,-1548.8637,0,3360.5595,-2036.5399,-4657.6877,1324.0196,-3333.6681
124,-3091.3833,-1546.4823,0,3366.6973,-2033.5204,-4637.8656,1333.1769,-3304.6887
125,-3097.8666,-1549.0639,0,3361.5991,-2031.9779,-4646.9305,1329.6212,-3317.3093
126,-3075.5238,-1556.527,0,3368.3605,-2039.1808,-4632.0508,1329.1797,-3302.8711
127,-3102.9793,-1551.0559,0,3367.8124,-2037.5771,-4654.0352,1330.2353,-3323.7999
128,-3101.2009,-1554.6002,0,3357.9088,-2042.1621,-4655.8011,1315.7467,-3340.0544
129,-3074.6817,-1552.6976,0,3381.5953,-2059.5931,-4627.3793,1322.0022,-3305.3771
130,-3078.2351,-1550.8504,0,3371.9988,-2040.9572,-4629.0855,1331.0416,-3298.0439
131,-3051.4147,-1556.6967,0,3366.6737,-2055.9056,-4608.1114,1310.7681,-3297.3433
132,-3097.2796,-1559.008,0,3359.4964,-2039.0024,-4656.2876,1320.494,-3335.7936
133,-3071.6176,-1556.5062,0,3352.7113,-2028.695,-4628.1238,1324.0163,-3304.1075
134,-3098.6277,-1554.7677,0,3365.6484,-2037.5694,-4653.3954,1328.079,-3325.3164
135,-3134.3827,-1555.7602,0,3366.5178,-2034.7457,-4690.1429,1331.7721,-3358.3708
136,-3109.0539,-1552.3273,0,3371.9043,-2043.1335,-4661.3812,1328.7708,-3332.6104
137,-3064.83,-1555.7706,0,3355.5038,-2028.8323,-4620.6006,1326.6715,-3293.9291
138,-3088.6897,-1557.7833,0,3354.5541,-2036.9546,-4646.473,1317.5995,-3328.8735
139,-3060.1923,-1554.4382,0,3370.071,-2041.1701,-4614.6305,1328.9009,-3285.7296
140,-3126.228,-1547.7633,0,3367.2691,-2043.3675,-4673.9913,1323.9016,-3350.0897
141,-3101.2273,-1549.3156,0,3364.1553,-2033.2497,-4650.5429,1330.9056,-3319.6373
142,-3084.7989,-1545.7668,0,3363.3426,-2037.158,-4630.5657,1326.1846,-3304.3811
143,-3065.5093,-1556.0316,0,3357.7151,-2027.1962,-4621.5409,1330.5189,-3291.022
144,-3075.5633,-1553.293,0,3371.0774,-2040.6089,-4628.8563,1330.4685,-3298.3878
145,-3113.691,-1558.1124,0,3353.387,-2022.2806,-4671.8034,1331.1064,-3340.697
146,-3056.6536,-1555.7522,0,3367.1509,-2043.4376,-4612.4058,1323.7133,-3288.6925
147,-3127.7494,-1555.1333,0,3345.8412,-2022.4943,-4682.8827,1323.3469,-3359.5358
148,-3106.7975,-1555.8571,0,3364.5947,-2031.1011,-4662.6546,1333.4936,-3329.161
149,-3056.7172,-1557.9486,0,3345.7136,-2021.7897,-4614.6658,1323.9239,-3290.7419
150,-3111.8741,-1557.6248,0,3360.2335,-2033.0742,-4669.4989,1327.1593,-3342.3396
151,-3072.828,-1552.3927,0,3365.8704,-2032.2357,-4625.2207,1333.6347,-3291.586
152,-3107.5497,-1553.2991,0,3370.6521,-2053.1683,-4660.8488,1317.4838,-3343.365
153,-3099.5325,-1551.8343,0,3374.5597,-2048.979,-4651.3668,1325.5807,-3325.7861
154,-3090.6165,-1555.8063,0,3370.6616,-2049.8728,-4646.4228,1320.7888,-3325.634
155,-3077.2873,-1552.6468,0,3361.084,-2041.4994,-4629.9341,1319.5846,-3310.3495
156,-3123.4505,-1551.6912,0,3374.4369,-2054.1431,-4675.1417,1320.2938,-3354.8479
157,-3117.1307,-1553.7609,0,3371.0869,-2044.6219,-4670.8916,1326.465,-3344.4266
158,-3108.1023,-1551.3375,0,3371.9563,-2043.2711,-4659.4398,1328.6852,-3330.7546
159,-3099.6828,-1552.0219,0,3384.3688,-2049.6362,-4651.7047,1334.7326,-3316.9721
160,-3082.826,-1557.615,0,3395.3686,-2069.2313,-4640.441,1326.1373,-3314.3037
161,-3151.5349,-1556.6091,0,3375.5709,-2045.6258,-4708.144,1329.9451,-3378.1989
162,-3098.4713,-1559.2031,0,3370.4017,-2041.1896,-4657.6744,1329.2121,-3328.4623
163,-3065.8265,-1562.1928,0,3383.2726,-2054.2637,-4628.0193,1329.0089,-3299.0104
164,-3092.7534,-1558.3333,0,3381.8032,-2053.37,-4651.0867,1328.4332,-3322.6535
165,-3073.2683,-1558.8327,0,3400.0417,-2072.9396,-4632.101,1327.1021,-3304.9989
166,-3086.763,-1556.7381,0,3386.6746,-2059.4821,-4643.5011,1327.1925,-3316.3086
167,-3075.4402,-1554.1687,0,3376.6245,-2053.0229,-4629.6089,1323.6016,-3306.0073
168,-3068.3673,-1555.6029,0,3365.7287,-2038.6201,-4623.9702,1327.1086,-3296.8616
169,-3064.447,-1552.3314,0,3387.4212,-2064.4153,-4616.7784,1323.0059,-3293.7725
170,-3095.6813,-1550.5622,0,3358.9578,-2026.0106,-4646.2435,1332.9472,-3313.2963
171,-3097.102,-1550.744,0,3369.0409,-2040.7233,-4647.846,1328.3176,-3319.5284
172,-3090.0147,-1551.1266,0,3379.8234,-2053.1667,-4641.1413,1326.6567,-3314.4846
173,-3117.7004,-1547.9288,0,3381.2834,-2051.3588,-4665.6292,1329.9246,-3335.7046
174,-3104.9796,-1554.0868,0,3366.7446,-2044.2191,-4659.0664,1322.5255,-3336.5409
175,-3088.2955,-1552.8298,0,3372.4996,-2053.2296,-4641.1253,1319.27,-3321.8553
176,-3074.0659,-1554.4636,0,3372.1311,-2044.758,-4628.5295,1327.3731,-3301.1564
177,-3095.99,-1552.9094,0,3363.1158,-2037.796,-4648.8994,1325.3198,-3323.5796
178,-3094.8448,-1553.2397,0,3386.3959,-2058.7793,-4648.0845,1327.6166,-3320.4679
179,-3095.2354,-1552.2851,0,3378.8169,-2056.7677,-4647.5205,1322.0492,-3325.4713
180,-3071.7023,-1552.4648,0,3396.9893,-2065.2302,-4624.1671,1331.7591,-3292.408
181,-3100.0272,-1549.812,0,3385.2949,-2052.3132,-4649.8392,1332.9817,-3316.8575
182,-3074.651,-1552.2172,0,3382.9702,-2058.7353,-4626.8682,1324.2349,-3302.6333
183,-3068.8751,-1549.7172,0,3391.4469,-2060.0782,-4618.5923,1331.3687,-3287.2236
184,-3067.7847,-1550.9176,0,3387.6149,-2073.8572,-4618.7023,1313.7577,-3304.9446
185,-3099.2914,-1553.6904,0,3394.2205,-2068.2943,-4652.9818,1325.9262,-3327.0556
186,-3086.5771,-1550.3904,0,3382.1811,-2051.5843,-4636.9675,1330.5968,-3306.3707
187,-3075.8877,-1555.8241,0,3382.408,-2052.84,-4631.7118,1329.568,-3302.1438
188,-3117.1079,-1551.0495,0,3386.9203,-2050.4466,-4668.1574,1336.4737,-3331.6837
189,-3061.1867,-1550.6433,0,3367.8927,-2040.0491,-4611.83,1327.8436,-3283.9864
190,-3063.4831,-1552.8222,0,3381.6378,-2063.5791,-4616.3053,1318.0587,-3298.2466
191,-3041.837,-1557.6349,0,3384.7563,-2068.082,-4599.4719,1316.6743,-3282.7976
192,-3065.5851,-1551.664,0,3388.2055,-2056.5798,-4617.2491,1331.6257,-3285.6234
193,-3112.0755,-1551.0074,0,3363.9426,-2029.5503,-4663.0829,1334.3923,-3328.6906
194,-3096.5407,-1550.8268,0,3386.2258,-2058.4481,-4647.3675,1327.7777,-3319.5898
195,-3094.0777,-1547.9459,0,3368.7716,-2049.5879,-4642.0236,1319.1837,-3322.8399
196,-3082.3196,-1552.3911,0,3380.1211,-2058.7756,-4634.7107,1321.3455,-3313.3652
197,-3095.5389,-1551.3902,0,3369.1213,-2038.2526,-4646.9291,1330.8687,-3316.0604
198,-3083.4253,-1551.2709,0,3373.9738,-2042.6232,-4634.6962,1331.3506,-3303.3456
199,-3129.6093,-1548.044,0,3367.5573,-2028.1323,-4677.6533,1339.425,-3338.2283
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,6.401,5.2527,0,51.8263,-55.4499,11.6537,-3.6236,8.0301
1,3.7453,5.5278,0,51.6231,-55.1019,9.2731,-3.4788,5.7943
2,3.4411,5.3958,0,52.3036,-55.0278,8.8369,-2.7242,6.1127
3,2.7168,5.1968,0,52.0815,-55.2838,7.9136,-3.2023,4.7113
4,4.1818,5.6233,0,51.4389,-55.1612,9.8051,-3.7223,6.0828
5,3.8038,5.7161,0,52.0484,-55.7666,9.5199,-3.7182,5.8017
6,1.845,5.2648,0,51.8027,-54.8909,7.1098,-3.0882,4.0216
7,10.0192,5.4567,0,51.6515,-54.9592,15.4759,-3.3077,12.1682
8,3.1243,5.7474,0,51.8641,-55.0532,8.8717,-3.1891,5.6826
9,6.2559,5.417,0,51.8688,-55.215,11.6729,-3.3462,8.3267
10,0.9714,5.625,0,51.6184,-55.2262,6.5964,-3.6078,2.9886
11,10.8717,5.4935,0,51.6184,-54.963,16.3652,-3.3446,13.0206
12,2.3173,5.6954,0,51.9539,-55.0037,8.0127,-3.0498,4.9629
13,4.8348,5.3821,0,51.7838,-55.8274,10.2169,-4.0436,6.1733
14,8.3398,5.9315,0,51.4436,-55.1997,14.2713,-3.7561,10.5152
15,6.8378,5.4847,0,51.9256,-54.5927,12.3225,-2.6671,9.6554
16,2.2643,5.605,0,51.5712,-54.6299,7.8693,-3.0587,4.8106
17,6.5667,5.6256,0,51.4672,-54.7961,12.1923,-3.3289,8.8634
18,12.3061,5.3971,0,51.5428,-55.4572,17.7032,-3.9144,13.7888
19,5.785,5.6171,0,51.3916,-55.2652,11.4021,-3.8736,7.5285
20,1.8121,5.0025,0,51.9917,-55.1036,6.8146,-3.1119,3.7027
21,6.1616,5.5062,0,51.9964,-55.349,11.6678,-3.3526,8.3152
22,9.3092,5.0575,0,51.5476,-55.2607,14.3667,-3.7131,10.6536
23,4.2931,5.2541,0,52.1618,-55.2012,9.5472,-3.0394,6.5078
24,7.7025,5.2036,0,51.4011,-54.5404,12.9061,-3.1393,9.7668
25,4.535,5.1183,0,51.7318,-54.8884,9.6533,-3.1566,6.4967
26,7.4496,4.8373,0,51.9256,-55.3571,12.2869,-3.4315,8.8554
27,4.4655,5.5646,0,51.0703,-54.9797,10.0301,-3.9094,6.1207
28,5.9658,4.9505,0,51.6231,-55.1863,10.9163,-3.5632,7.3531
29,7.992,5.5948,0,51.7366,-55.6938,13.5868,-3.9572,9.6296
30,10.8767,5.3501,0,51.5806,-55.1335,16.2268,-3.5529,12.6739
31,-1.4468,5.581,0,51.987,-54.937,4.1342,-2.95,1.1842
32,6.9727,5.4012,0,51.6515,-54.9061,12.3739,-3.2546,9.1193
33,2.2999,5.1692,0,52.2185,-56.2081,7.4691,-3.9896,3.4795
34,-0.5406,5.2459,0,51.7838,-55.4183,4.7053,-3.6345,1.0708
35,8.1387,5.2068,0,51.7649,-54.8965,13.3455,-3.1316,10.2139
36,4.3251,6.1988,0,51.6137,-54.8328,10.5239,-3.2191,7.3048
37,3.8778,5.3153,0,51.5192,-55.3511,9.1931,-3.8319,5.3612
38,3.5177,5.1732,0,52.2941,-55.4286,8.6909,-3.1345,5.5564
39,7.4465,5.0169,0,51.8736,-55.6279,12.4634,-3.7543,8.7091
40,2.5337,5.856,0,51.8027,-55.5635,8.3897,-3.7608,4.6289
41,5.4575,5.351,0,51.9019,-55.5422,10.8085,-3.6403,7.1682
42,-1.9681,5.8634,0,52.0389,-54.8002,3.8953,-2.7613,1.134
43,3.3761,5.7122,0,51.8641,-55.342,9.0883,-3.4779,5.6104
44,3.9606,5.4811,0,52.0767,-54.8767,9.4417,-2.8,6.6417
45,-0.7405,5.9119,0,52.0011,-55.2767,5.1714,-3.2756,1.8958
46,3.1501,5.1417,0,52.1287,-55.2874,8.2918,-3.1587,5.1331
47,3.1588,5.3724,0,51.9114,-55.5539,8.5312,-3.6425,4.8887
48,2.5887,5.762,0,51.9019,-55.6686,8.3507,-3.7667,4.584
49,2.577,6.1516,0,51.7602,-55.4042,8.7286,-3.644,5.0846
50,2.2551,5.6396,0,51.6846,-55.3716,7.8947,-3.687,4.2077
51,1.8023,5.029,0,52.2468,-55.7068,6.8313,-3.46,3.3713
52,5.4375,5.7716,0,51.8925,-55.5531,11.2091,-3.6606,7.5485
53,3.5663,5.4135,0,52.0248,-55.1527,8.9798,-3.1279,5.8519
54,4.0864,5.4964,0,51.5239,-55.5332,9.5828,-4.0093,5.5735
55,2.344,5.8438,0,51.3255,-54.8137,8.1878,-3.4882,4.6996
56,9.3575,5.1638,0,51.231,-55.1216,14.5213,-3.8906,10.6307
57,7.783,5.8423,0,51.7554,-55.4552,13.6253,-3.6998,9.9255
58,5.3847,5.1466,0,51.368,-55.2165,10.5313,-3.8485,6.6828
59,6.8182,5.7684,0,51.4058,-55.3037,12.5866,-3.8979,8.6887
60,5.0245,6.0444,0,51.5901,-54.7871,11.0689,-3.197,7.8719
61,4.3706,5.7934,0,51.5995,-55.0028,10.164,-3.4033,6.7607
62,4.8824,5.5436,0,51.4105,-54.9862,10.426,-3.5757,6.8503
63,2.897,5.4279,0,51.3113,-55.1511,8.3249,-3.8398,4.4851
64,1.1428,5.3818,0,51.6468,-54.4247,6.5246,-2.7779,3.7467
65,1.0785,5.3656,0,52.2043,-55.2398,6.4441,-3.0355,3.4086
66,1.38,5.4985,0,51.5948,-54.7361,6.8785,-3.1413,3.7372
67,4.4209,5.2043,0,51.6751,-54.9037,9.6252,-3.2286,6.3966
68,2.6674,5.0297,0,52.3083,-54.8661,7.6971,-2.5578,5.1393
69,11.7009,5.0979,0,51.642,-55.4563,16.7988,-3.8143,12.9845
70,2.1524,5.1977,0,51.6326,-55.2712,7.3501,-3.6386,3.7115
71,1.6821,5.2847,0,52.0106,-55.3169,6.9668,-3.3063,3.6605
72,5.3793,5.5607,0,51.4058,-55.1045,10.94,-3.6987,7.2413
73,14.7729,5.2111,0,51.5901,-54.858,19.984,-3.2679,16.7161
74,3.7819,5.4813,0,51.609,-54.5853,9.2632,-2.9763,6.2869
75,5.8587,5.4681,0,51.5523,-55.3694,11.3268,-3.8171,7.5097
76,2.4185,5.3238,0,52.2185,-55.1345,7.7423,-2.916,4.8263
77,5.453,5.2093,0,51.5192,-55.4126,10.6623,-3.8934,6.7689
78,3.8562,5.7056,0,51.5428,-54.43,9.5618,-2.8872,6.6746
79,2.9155,5.7915,0,51.2121,-54.8506,8.707,-3.6385,5.0685
80,0.3288,5.6436,0,51.798,-55.1141,5.9724,-3.3161,2.6563
81,3.0061,5.5642,0,51.5239,-55.2632,8.5703,-3.7393,4.831
82,6.9655,5.4514,0,51.7554,-55.1022,12.4169,-3.3468,9.0701
83,6.0326,5.5134,0,51.7082,-55.6529,11.546,-3.9447,7.6013
84,4.8105,5.6932,0,51.5476,-55.5977,10.5037,-4.0501,6.4536
85,5.4096,5.6753,0,51.5381,-54.5636,11.0849,-3.0255,8.0594
86,4.6265,5.6654,0,51.5617,-54.8784,10.2919,-3.3167,6.9752
87,3.3312,5.3653,0,52.2563,-54.8046,8.6965,-2.5483,6.1482
88,3.7067,5.3605,0,51.7838,-55.029,9.0672,-3.2452,5.822
89,2.8553,5.3019,0,51.8074,-55.4617,8.1572,-3.6543,4.5029
90,1.3279,5.5885,0,51.6515,-54.6295,6.9164,-2.978,3.9384
91,1.2364,5.5034,0,52.0153,-55.2778,6.7398,-3.2625,3.4773
92,4.1522,5.5837,0,51.8925,-55.0156,9.7359,-3.1231,6.6128
93,5.947,5.5475,0,51.9539,-54.7369,11.4945,-2.783,8.7115
94,7.7163,5.6692,0,52.0389,-55.6783,13.3855,-3.6394,9.7461
95,8.8077,5.4591,0,51.3349,-55.3844,14.2668,-4.0495,10.2173
96,3.0796,5.4735,0,51.9539,-55.3506,8.5531,-3.3967,5.1564
97,4.0617,5.2597,0,51.5617,-54.681,9.3214,-3.1193,6.2021
98,2.5027,5.4722,0,51.7933,-54.4777,7.9749,-2.6844,5.2905
99,1.3578,5.6015,0,51.5853,-54.6741,6.9593,-3.0888,3.8705
100,1.3788,5.839,0,51.9492,-55.2014,7.2178,-3.2522,3.9656
101,2.289,5.723,0,51.7318,-55.1282,8.012,-3.3964,4.6156
102,2.2325,5.824,0,51.9775,-54.749,8.0565,-2.7715,5.285
103,2.1981,5.4306,0,52.0389,-55.6631,7.6287,-3.6242,4.0045
104,5.5789,5.6753,0,51.8547,-55.5071,11.2542,-3.6524,7.6018
105,6.7271,5.3435,0,51.7224,-55.1793,12.0706,-3.4569,8.6137
106,3.4297,5.4461,0,51.6231,-55.2278,8.8758,-3.6047,5.2711
107,2.5484,5.5218,0,51.7224,-54.4274,8.0702,-2.705,5.3652
108,11.7796,5.4888,0,51.2121,-55.1755,17.2684,-3.9634,13.305
109,4.1104,5.4326,0,52.1665,-55.319,9.543,-3.1525,6.3905
110,1.7788,5.7112,0,52.1334,-55.0724,7.49,-2.939,4.551
111,2.932,5.8373,0,51.6468,-55.0152,8.7693,-3.3684,5.4009
112,1.8883,5.7346,0,51.9019,-55.2962,7.6229,-3.3943,4.2286
113,5.8628,5.1817,0,52.124,-54.9277,11.0445,-2.8037,8.2408
114,2.271,5.6079,0,51.7366,-55.1076,7.8789,-3.371,4.5079
115,8.9486,5.6406,0,51.316,-54.9125,14.5892,-3.5965,10.9927
116,5.2759,6.1619,0,51.4153,-55.3976,11.4378,-3.9823,7.4555
117,5.4845,5.3708,0,51.6373,-55.2199,10.8553,-3.5826,7.2727
118,6.2547,5.5318,0,51.8263,-55.4292,11.7865,-3.6029,8.1836
119,4.5606,5.6621,0,52.3603,-54.6468,10.2227,-2.2865,7.9362
120,3.9213,5.7769,0,52.0956,-55.3151,9.6982,-3.2195,6.4787
121,5.9813,5.3066,0,51.831,-55.6118,11.2879,-3.7808,7.5071
122,2.379,5.4792,0,51.8499,-55.5776,7.8582,-3.7277,4.1305
123,5.4357,5.6798,0,51.8074,-55.52,11.1155,-3.7126,7.4029
124,0.2213,5.7458,0,51.8074,-55.0975,5.9671,-3.2901,2.677
125,3.1927,5.6074,0,51.7649,-55.31,8.8001,-3.5451,5.255
126,6.0109,5.756,0,51.4861,-55.868,11.7669,-4.3819,7.385
127,3.9535,5.6405,0,51.7507,-55.2328,9.594,-3.4821,6.1119
128,2.728,6.2881,0,51.6609,-54.9834,9.0161,-3.3225,5.6936
129,1.3986,5.7782,0,52.0248,-55.1728,7.1768,-3.148,4.0288
130,3.344,6.0526,0,51.798,-55.196,9.3966,-3.398,5.9986
131,7.6053,5.4635,0,51.7176,-55.2147,13.0688,-3.4971,9.5717
132,1.7126,5.5028,0,51.987,-55.7983,7.2154,-3.8113,3.4041
133,1.4648,5.0958,0,51.7507,-55.5444,6.5606,-3.7937,2.7669
134,2.0642,5.1575,0,52.0767,-55.4728,7.2217,-3.3961,3.8256
135,8.0064,5.4096,0,51.6987,-55.7007,13.416,-4.002,9.414
136,2.5501,5.3047,0,52.0389,-55.2113,7.8548,-3.1724,4.6824
137,7.6689,5.7656,0,50.938,-55.0789,13.4345,-4.1409,9.2936
138,2.6752,5.1968,0,51.9303,-55.6267,7.872,-3.6964,4.1756
139,8.2802,5.1881,0,51.3349,-55.1549,13.4683,-3.82,9.6483
140,1.5766,5.3941,0,51.6987,-54.9998,6.9707,-3.3011,3.6696
141,4.2287,5.3833,0,51.6657,-55.1231,9.612,-3.4574,6.1546
142,4.248,5.4255,0,51.075,-54.8083,9.6735,-3.7333,5.9402
143,0.6886,5.5183,0,52.1618,-55.102,6.2069,-2.9402,3.2667
144,7.3814,5.5529,0,51.7602,-54.9657,12.9343,-3.2055,9.7288
145,6.7056,5.3708,0,51.9114,-55.3798,12.0764,-3.4684,8.608
146,3.2387,5.5542,0,51.5617,-55.1203,8.7929,-3.5586,5.2343
147,9.9841,5.3082,0,51.6468,-54.9231,15.2923,-3.2763,12.016
148,3.7482,5.8249,0,51.6231,-55.0728,9.5731,-3.4497,6.1234
149,3.974,5.7155,0,51.7271,-54.8656,9.6895,-3.1385,6.551
150,8.1769,5.6435,0,51.6751,-55.6276,13.8204,-3.9525,9.8679
151,1.8238,5.4042,0,51.9539,-54.9237,7.228,-2.9698,4.2582
152,2.4129,5.3354,0,51.7791,-55.5315,7.7483,-3.7524,3.9959
153,4.8496,5.658,0,51.5097,-54.716,10.5076,-3.2063,7.3013
154,1.9391,5.4493,0,51.7933,-55.1931,7.3884,-3.3998,3.9886
155,4.3112,5.245,0,52.1854,-55.8255,9.5562,-3.6401,5.9161
156,0.6368,5.4046,0,52.0531,-54.865,6.0414,-2.8119,3.2295
157,1.6537,5.6254,0,52.2846,-55.5419,7.2791,-3.2573,4.0218
158,1.1027,5.4064,0,51.9303,-54.7874,6.5091,-2.8571,3.652
159,0.3926,5.7122,0,51.8972,-55.3617,6.1048,-3.4645,2.6403
160,5.5107,5.8176,0,51.5192,-54.6119,11.3283,-3.0927,8.2356
161,3.7642,5.3116,0,52.1287,-55.5791,9.0758,-3.4504,5.6254
162,6.0866,5.6067,0,51.8405,-55.1731,11.6933,-3.3326,8.3607
163,0.4109,5.4721,0,51.5995,-55.464,5.883,-3.8645,2.0185
164,2.686,5.1897,0,51.6609,-54.8541,7.8757,-3.1932,4.6825
165,2.6581,5.1939,0,51.3396,-54.9232,7.852,-3.5836,4.2684
166,-0.7703,5.4781,0,52.0011,-54.8784,4.7078,-2.8773,1.8305
167,0.7958,5.2224,0,52.4358,-55.436,6.0182,-3.0002,3.018
168,6.8152,5.4106,0,51.7271,-54.8875,12.2258,-3.1604,9.0654
169,5.8975,5.5118,0,51.5995,-55.5362,11.4093,-3.9367,7.4726
170,3.5265,4.967,0,51.9492,-55.1104,8.4935,-3.1612,5.3323
171,3.2928,5.4661,0,51.8074,-54.7384,8.7589,-2.931,5.8279
172,4.3663,5.3226,0,51.6751,-55.2451,9.6889,-3.57,6.1189
173,3.6333,5.4897,0,51.8121,-55.4134,9.123,-3.6013,5.5217
174,6.74,5.6346,0,51.8405,-55.5875,12.3746,-3.747,8.6276
175,7.1716,5.8351,0,51.746,-55.3554,13.0067,-3.6094,9.3973
176,3.1493,5.5774,0,51.9161,-54.1483,8.7267,-2.2322,6.4945
177,8.1055,5.9913,0,51.3586,-54.8021,14.0968,-3.4435,10.6533
178,5.7652,5.9006,0,51.505,-55.5217,11.6658,-4.0167,7.6491
179,4.3108,5.3644,0,52.1665,-55.4383,9.6752,-3.2718,6.4034
180,2.6192,5.4714,0,51.9114,-54.7573,8.0906,-2.8459,5.2447
181,9.4812,5.0456,0,51.798,-55.7027,14.5268,-3.9047,10.6221
182,1.7595,4.939,0,51.8499,-54.713,6.6985,-2.8631,3.8354
183,0.431,5.2011,0,52.1476,-54.7358,5.6321,-2.5882,3.0439
