POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
41,-3303.8542,-1523.4234,0,3249.5126,-1817.6058,-4827.2776,1431.9068,-3395.3708
42,-3299.7802,-1525.0044,0,3271.6681,-1832.5681,-4824.7846,1439.1,-3385.6846
43,-3345.5349,-1526.7652,0,3258.2964,-1813.9911,-4872.3001,1444.3053,-3427.9948
44,-3365.5161,-1527.3743,0,3259.5343,-1816.1116,-4892.8904,1443.4227,-3449.4677
45,-3301.2292,-1527.0883,0,3256.9781,-1822.81,-4828.3175,1434.1681,-3394.1494
46,-3326.0381,-1519.5331,0,3252.4988,-1800.1436,-4845.5712,1452.3552,-3393.216
47,-3284.7439,-1525.6219,0,3267.7889,-1821.3475,-4810.3658,1446.4414,-3363.9244
48,-3310.3502,-1522.8894,0,3256.6852,-1816.9707,-4833.2396,1439.7145,-3393.5251
49,-3340.8793,-1518.4782,0,3260.7959,-1817.0962,-4859.3575,1443.6997,-3415.6578
50,-3307.8802,-1523.8917,0,3255.6456,-1816.9547,-4831.7719,1438.6909,-3393.081
51,-3347.1966,-1523.8918,0,3261.585,-1811.7404,-4871.0884,1449.8446,-3421.2438
52,-3319.5325,-1524.4174,0,3262.2937,-1823.4216,-4843.9499,1438.8721,-3405.0778
53,-3297.2725,-1521.2702,0,3265.0579,-1826.3527,-4818.5427,1438.7052,-3379.8375
54,-3344.0593,-1516.2907,0,3269.2111,-1823.2716,-4860.35,1445.9395,-3414.4105
55,-3295.6919,-1525.9283,0,3261.1834,-1816.6275,-4821.6202,1444.5559,-3377.0643
56,-3333.0947,-1520.7371,0,3252.9997,-1809.1913,-4853.8318,1443.8084,-3410.0234
57,-3358.6511,-1520.7315,0,3255.6504,-1811.1748,-4879.3826,1444.4756,-3434.907
58,-3311.7368,-1525.4871,0,3266.1399,-1808.9693,-4837.2239,1457.1706,-3380.0533
59,-3305.3341,-1522.498,0,3247.5612,-1806.8766,-4827.8321,1440.6846,-3387.1475
60,-3351.4556,-1520.7574,0,3269.5891,-1815.2817,-4872.213,1454.3074,-3417.9056
61,-3379.3753,-1517.8784,0,3245.2317,-1790.8187,-4897.2537,1454.413,-3442.8407
62,-3331.3642,-1521.2315,0,3251.809,-1796.1699,-4852.5957,1455.6391,-3396.9566
63,-3329.0675,-1519.0479,0,3240.228,-1790.7101,-4848.1154,1449.5179,-3398.5975
64,-3345.5794,-1518.9829,0,3243.8757,-1781.2131,-4864.5623,1462.6626,-3401.8997
65,-3338.7,-1516.7141,0,3246.7579,-1793.1083,-4855.4141,1453.6496,-3401.7645
66,-3307.762,-1523.4138,0,3233.8351,-1792.0349,-4831.1758,1441.8002,-3389.3756
67,-3345.5811,-1514.5231,0,3252.1633,-1795.7978,-4860.1042,1456.3655,-3403.7387
68,-3338.601,-1523.5407,0,3239.0373,-1793.8088,-4862.1417,1445.2285,-3416.9132
69,-3325.996,-1524.0179,0,3240.5493,-1790.3068,-4850.0139,1450.2425,-3399.7714
70,-3357.7613,-1516.6339,0,3248.1424,-1802.3223,-4874.3952,1445.8201,-3428.5751
71,-3386.6442,-1516.4874,0,3221.8808,-1764.4218,-4903.1316,1457.459,-3445.6726
72,-3341.3635,-1520.3095,0,3242.6519,-1794.2021,-4861.673,1448.4498,-3413.2232
73,-3376.5501,-1519.4423,0,3239.4956,-1793.9095,-4895.9924,1445.5861,-3450.4063
74,-3362.5522,-1522.1428,0,3233.8729,-1786.1437,-4884.695,1447.7292,-3436.9658
75,-3321.8105,-1518.7175,0,3256.7277,-1811.3977,-4840.528,1445.33,-3395.198
76,-3343.3194,-1518.6347,0,3266.9998,-1820.0028,-4861.9541,1446.997,-3414.9571
77,-3286.1636,-1520.8499,0,3254.6109,-1814.4802,-4807.0135,1440.1307,-3366.8828
78,-3317.3769,-1518.2853,0,3258.8445,-1824.6515,-4835.6622,1434.193,-3401.4692
79,-3302.4101,-1525.8553,0,3261.9866,-1828.841,-4828.2654,1433.1456,-3395.1198
80,-3297.3963,-1518.6143,0,3248.1046,-1823.165,-4816.0106,1424.9396,-3391.071
81,-3344.1927,-1519.9667,0,3264.1034,-1833.2026,-4864.1594,1430.9008,-3433.2586
82,-3340.008,-1514.9252,0,3265.3933,-1827.9069,-4854.9332,1437.4864,-3417.4468
83,-3288.4724,-1520.1282,0,3279.6203,-1840.564,-4808.6006,1439.0563,-3369.5443
84,-3352.8315,-1516.0171,0,3251.979,-1827.5775,-4868.8486,1424.4015,-3444.4471
85,-3338.4014,-1518.2402,0,3256.3686,-1822.7669,-4856.6416,1433.6017,-3423.0399
86,-3305.3468,-1517.7571,0,3259.6666,-1825.659,-4823.1039,1434.0076,-3389.0963
87,-3327.2332,-1518.3745,0,3248.0526,-1807.353,-4845.6077,1440.6996,-3404.9081
88,-3356.3338,-1518.8508,0,3255.5984,-1809.0066,-4875.1846,1446.5918,-3428.5928
89,-3326.8673,-1514.5953,0,3269.4994,-1816.9096,-4841.4626,1452.5898,-3388.8728
90,-3293.9607,-1522.2046,0,3233.1074,-1788.2289,-4816.1653,1444.8785,-3371.2868
91,-3322.3887,-1519.6586,0,3265.7713,-1829.2097,-4842.0473,1436.5616,-3405.4857
92,-3301.4202,-1519.7343,0,3265.7666,-1816.644,-4821.1545,1449.1226,-3372.0319
93,-3339.598,-1517.8095,0,3252.8437,-1797.185,-4857.4075,1455.6587,-3401.7488
94,-3304.0071,-1519.8603,0,3251.0152,-1809.1111,-4823.8674,1441.9041,-3381.9633
95,-3345.8238,-1518.7235,0,3235.3801,-1797.2279,-4864.5473,1438.1522,-3426.3951
96,-3345.1039,-1517.1977,0,3252.0594,-1798.3825,-4862.3016,1453.6769,-3408.6247
97,-3384.6518,-1520.3717,0,3243.7434,-1795.9202,-4905.0235,1447.8232,-3457.2003
98,-3314.0295,-1520.282,0,3251.7003,-1804.6762,-4834.3115,1447.0241,-3387.2874
99,-3319.4161,-1517.7061,0,3241.2864,-1798.8548,-4837.1222,1442.4316,-3394.6906
100,-3365.5469,-1521.7406,0,3263.9853,-1810.7165,-4887.2875,1453.2688,-3434.0187
101,-3316.2161,-1521.979,0,3249.352,-1805.016,-4838.1951,1444.336,-3393.8591
102,-3342.6965,-1520.5251,0,3250.3773,-1809.6583,-4863.2216,1440.719,-3422.5026
103,-3326.4823,-1514.7036,0,3271.12,-1823.9124,-4841.1859,1447.2076,-3393.9783
104,-3335.6323,-1523.4291,0,3256.3544,-1811.8681,-4859.0614,1444.4863,-3414.5751
105,-3301.5852,-1520.3186,0,3269.4285,-1827.0795,-4821.9038,1442.349,-3379.5548
106,-3344.6692,-1520.7143,0,3255.1543,-1808.2656,-4865.3835,1446.8887,-3418.4948
107,-3396.4169,-1513.4349,0,3251.7806,-1803.4626,-4909.8518,1448.318,-3461.5338
108,-3313.371,-1519.7241,0,3257.5735,-1815.2958,-4833.0951,1442.2777,-3390.8174
109,-3328.0609,-1515.7213,0,3251.4877,-1806.9562,-4843.7822,1444.5315,-3399.2507
110,-3354.6427,-1516.8745,0,3264.1459,-1814.559,-4871.5172,1449.5869,-3421.9303
111,-3323.8296,-1519.193,0,3258.1877,-1825.7746,-4843.0226,1432.4131,-3410.6095
112,-3356.2865,-1518.7021,0,3259.8414,-1813.6287,-4874.9886,1446.2127,-3428.7759
113,-3366.9466,-1520.8024,0,3258.5043,-1806.4552,-4887.749,1452.0491,-3435.6999
114,-3303.0309,-1525.1967,0,3260.1911,-1822.9277,-4828.2276,1437.2634,-3390.9642
115,-3307.1055,-1519.385,0,3267.5905,-1814.0055,-4826.4905,1453.585,-3372.9055
116,-3331.9394,-1522.146,0,3266.0406,-1819.5005,-4854.0854,1446.5401,-3407.5453
117,-3314.8184,-1522.8289,0,3269.6789,-1819.4572,-4837.6473,1450.2217,-3387.4256
118,-3303.9417,-1528.5964,0,3250.3111,-1803.4234,-4832.5381,1446.8877,-3385.6504
119,-3321.5068,-1530.5232,0,3251.5018,-1808.1886,-4852.03,1443.3132,-3408.7168
120,-3323.5123,-1526.4399,0,3258.2917,-1811.5782,-4849.9522,1446.7135,-3403.2387
121,-3302.2289,-1523.1178,0,3271.5595,-1823.0857,-4825.3467,1448.4738,-3376.8729
122,-3375.0978,-1521.4512,0,3262.0622,-1811.6952,-4896.549,1450.367,-3446.182
123,-3345.0084,-1522.3306,0,3258.7075,-1816.9889,-4867.339,1441.7186,-3425.6204
124,-3355.1582,-1522.1734,0,3250.7128,-1804.0657,-4877.3316,1446.6471,-3430.6845
125,-3320.1108,-1522.3388,0,3266.0548,-1823.8563,-4842.4496,1442.1985,-3400.2511
126,-3344.2856,-1525.5992,0,3265.0815,-1810.1462,-4869.8848,1454.9353,-3414.9495
127,-3311.8896,-1527.1241,0,3267.8834,-1810.344,-4839.0137,1457.5394,-3381.4743
128,-3326.5978,-1520.1815,0,3269.2111,-1818.9653,-4846.7793,1450.2458,-3396.5335
129,-3351.4837,-1521.4679,0,3259.0051,-1795.4853,-4872.9516,1463.5198,-3409.4318
130,-3348.8057,-1522.6964,0,3254.1006,-1794.8973,-4871.5021,1459.2033,-3412.2988
131,-3355.325,-1527.979,0,3252.9335,-1804.0289,-4883.304,1448.9046,-3434.3994
132,-3368.2563,-1518.8912,0,3258.1263,-1803.7461,-4887.1475,1454.3802,-3432.7673
133,-3302.4797,-1523.5485,0,3253.2784,-1805.1983,-4826.0282,1448.0801,-3377.9481
134,-3326.7535,-1525.2079,0,3271.2051,-1820.2338,-4851.9614,1450.9713,-3400.9901
135,-3317.839,-1523.9286,0,3263.8057,-1811.8844,-4841.7676,1451.9213,-3389.8463
136,-3276.595,-1526.1357,0,3278.0091,-1825.2068,-4802.7307,1452.8023,-3349.9284
137,-3305.989,-1524.1462,0,3264.6137,-1822.7086,-4830.1352,1441.9051,-3388.2301
138,-3378.2552,-1518.318,0,3258.6271,-1805.1831,-4896.5732,1453.444,-3443.1292
139,-3322.481,-1522.4939,0,3251.3506,-1799.285,-4844.9749,1452.0656,-3392.9093
140,-3327.9765,-1521.5921,0,3254.6298,-1798.6059,-4849.5686,1456.0239,-3393.5447
141,-3365.0205,-1528.9079,0,3264.2215,-1795.7662,-4893.9284,1468.4553,-3425.4731
142,-3368.1644,-1526.4915,0,3256.8694,-1796.8276,-4894.6559,1460.0418,-3434.6141
143,-3390.1113,-1523.2503,0,3254.6345,-1794.9886,-4913.3616,1459.6459,-3453.7157
144,-3309.4094,-1523.0313,0,3262.3032,-1812.4126,-4832.4407,1449.8906,-3382.5501
145,-3353.8773,-1521.942,0,3250.9868,-1805.528,-4875.8193,1445.4588,-3430.3605
146,-3325.4232,-1526.0172,0,3247.1265,-1798.7621,-4851.4404,1448.3644,-3403.076
147,-3325.1968,-1523.8046,0,3238.2766,-1787.5443,-4849.0014,1450.7323,-3398.2691
148,-3348.3419,-1523.8604,0,3252.0358,-1793.895,-4872.2023,1458.1408,-3414.0615
149,-3354.1255,-1515.926,0,3246.2618,-1783.9077,-4870.0515,1462.3541,-3407.6974
150,-3326.3978,-1522.8849,0,3240.5871,-1782.3152,-4849.2827,1458.2719,-3391.0108
151,-3292.8902,-1522.3877,0,3231.4489,-1781.6943,-4815.2779,1449.7546,-3365.5233
152,-3337.4176,-1522.7176,0,3231.9403,-1782.6164,-4860.1352,1449.3239,-3410.8113
153,-3315.4015,-1522.6145,0,3239.1649,-1792.2876,-4838.016,1446.8773,-3391.1387
154,-3316.7113,-1524.791,0,3251.4168,-1801.4622,-4841.5023,1449.9546,-3391.5477
155,-3326.698,-1529.0493,0,3264.4389,-1818.6042,-4855.7473,1445.8347,-3409.9126
156,-3338.8871,-1525.0092,0,3261.5566,-1807.5873,-4863.8963,1453.9693,-3409.927
157,-3357.3761,-1523.078,0,3244.9577,-1795.135,-4880.4541,1449.8227,-3430.6314
158,-3345.2635,-1529.0032,0,3233.0035,-1793.6724,-4874.2667,1439.3311,-3434.9356
159,-3332.8601,-1523.0071,0,3255.3007,-1808.923,-4855.8672,1446.3777,-3409.4895
160,-3338.1946,-1518.3946,0,3262.1047,-1811.0544,-4856.5892,1451.0503,-3405.5389
161,-3322.5317,-1522.8066,0,3268.3748,-1824.6437,-4845.3383,1443.7311,-3401.6072
162,-3317.1828,-1519.2275,0,3269.178,-1827.0332,-4836.4103,1442.1448,-3394.2655
163,-3338.5824,-1523.5269,0,3248.2983,-1804.0163,-4862.1093,1444.282,-3417.8273
164,-3296.185,-1522.9556,0,3281.808,-1836.096,-4819.1406,1445.712,-3373.4286
165,-3327.2851,-1518.8951,0,3274.9851,-1835.3269,-4846.1802,1439.6582,-3406.522
166,-3315.8389,-1521.4848,0,3282.6018,-1830.1177,-4837.3237,1452.4841,-3384.8396
167,-3343.46,-1521.4304,0,3269.7829,-1826.1562,-4864.8904,1443.6267,-3421.2637
168,-3330.1273,-1519.3874,0,3265.8139,-1821.2282,-4849.5147,1444.5857,-3404.929
169,-3283.7426,-1528.445,0,3265.9273,-1826.9528,-4812.1876,1438.9745,-3373.2131
170,-3291.9977,-1527.6535,0,3274.2432,-1834.7025,-4819.6512,1439.5407,-3380.1105
171,-3342.9581,-1519.9675,0,3267.3873,-1811.3107,-4862.9256,1456.0766,-3406.849
172,-3332.031,-1523.5357,0,3264.3963,-1818.3101,-4855.5667,1446.0862,-3409.4805
173,-3334.8583,-1520.8928,0,3245.52,-1803.3448,-4855.7511,1442.1752,-3413.5759
174,-3316.9165,-1522.3554,0,3248.8464,-1807.6385,-4839.2719,1441.2079,-3398.064
175,-3319.5963,-1522.8421,0,3257.9704,-1815.0616,-4842.4384,1442.9088,-3399.5296
176,-3301.009,-1518.7892,0,3275.0607,-1830.7004,-4819.7982,1444.3603,-3375.4379
177,-3307.7505,-1524.3775,0,3258.0554,-1815.9439,-4832.128,1442.1115,-3390.0165
178,-3329.6243,-1522.7462,0,3265.1713,-1827.2343,-4852.3705,1437.937,-3414.4335
179,-3262.7776,-1523.7257,0,3273.9645,-1840.3476,-4786.5033,1433.6169,-3352.8864
180,-3310.4174,-1521.8607,0,3273.8227,-1821.5014,-4832.2781,1452.3213,-3379.9568
181,-3329.418,-1519.7114,0,3258.9626,-1819.2966,-4849.1294,1439.666,-3409.4634
182,-3313.3882,-1515.4818,0,3267.5479,-1826.1183,-4828.87,1441.4296,-3387.4404
183,-3281.2034,-1513.6475,0,3261.7882,-1828.3601,-4794.8509,1433.4281,-3361.4228
184,-3328.3751,-1520.4252,0,3266.7494,-1828.6078,-4848.8003,1438.1416,-3410.6587
185,-3340.0077,-1521.8739,0,3268.3039,-1824.9528,-4861.8816,1443.3511,-3418.5305
186,-3351.5086,-1520.7252,0,3271.8382,-1824.2932,-4872.2338,1447.545,-3424.6888
187,-3379.8401,-1514.282,0,3257.8475,-1805.1541,-4894.1221,1452.6934,-3441.4287
188,-3351.755,-1523.2702,0,3249.8812,-1810.7572,-4875.0252,1439.124,-3435.9012
189,-3337.3762,-1517.0232,0,3262.6434,-1805.6873,-4854.3994,1456.9561,-3397.4433
190,-3340.4202,-1517.2909,0,3265.1713,-1804.4622,-4857.7111,1460.7091,-3397.002
191,-3333.4834,-1514.1076,0,3262.7001,-1799.8692,-4847.591,1462.8309,-3384.7601
192,-3346.9273,-1514.7169,0,3247.2871,-1798.846,-4861.6442,1448.4411,-3413.2031
193,-3344.0664,-1518.222,0,3235.8526,-1788.6182,-4862.2884,1447.2344,-3415.054
194,-3374.6662,-1514.4864,0,3235.0399,-1774.2713,-4889.1526,1460.7686,-3428.384
195,-3315.9135,-1517.0776,0,3259.8934,-1804.5138,-4832.9911,1455.3796,-3377.6115
196,-3346.8866,-1515.2727,0,3250.5663,-1807.9572,-4862.1593,1442.6091,-3419.5502
197,-3343.6741,-1516.8122,0,3252.6028,-1796.1924,-4860.4863,1456.4104,-3404.0759
198,-3347.9429,-1514.1213,0,3243.1669,-1800.3172,-4862.0642,1442.8497,-3419.2145
199,-3288.8797,-1523.6752,0,3248.0053,-1800.3517,-4812.5549,1447.6536,-3364.9013
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3276.6611,-1543.478,0,3264.1365,-1833.7591,-4820.1391,1430.3774,-3389.7617
1,-3276.4987,-1544.2576,0,3255.7732,-1844.0891,-4820.7563,1411.6841,-3409.0722
2,-3245.5584,-1548.0146,0,3258.046,-1844.2858,-4793.573,1413.7602,-3379.8128
3,-3259.3216,-1539.3958,0,3267.2881,-1855.3445,-4798.7174,1411.9436,-3386.7738
4,-3278.2392,-1545.5962,0,3265.0531,-1838.5714,-4823.8354,1426.4817,-3397.3537
5,-3258.6812,-1541.3593,0,3247.3297,-1828.9917,-4800.0405,1418.338,-3381.7025
6,-3234.5207,-1541.1319,0,3247.6888,-1831.3796,-4775.6526,1416.3092,-3359.3434
7,-3332.8558,-1540.6572,0,3255.2062,-1833.468,-4873.513,1421.7382,-3451.7748
8,-3286.8623,-1533.1196,0,3260.347,-1837.6931,-4819.9819,1422.6539,-3397.328
9,-3223.1525,-1541.9006,0,3273.2274,-1856.2229,-4765.0531,1417.0045,-3348.0486
10,-3270.5959,-1544.466,0,3252.9241,-1842.7909,-4815.0619,1410.1332,-3404.9287
11,-3244.9473,-1546.8832,0,3258.939,-1846.3543,-4791.8305,1412.5847,-3379.2458
12,-3251.6859,-1545.7453,0,3262.3079,-1859.1755,-4797.4312,1403.1324,-3394.2988
13,-3237.416,-1551.189,0,3256.9734,-1847.6034,-4788.605,1409.37,-3379.235
14,-3268.0164,-1547.9051,0,3248.8983,-1834.2868,-4815.9215,1414.6115,-3401.31
15,-3256.7382,-1545.7723,0,3244.2159,-1839.7329,-4802.5105,1404.483,-3398.0275
16,-3297.0495,-1543.7908,0,3259.6808,-1843.2377,-4840.8403,1416.4431,-3424.3972
17,-3299.6381,-1549.1534,0,3241.5274,-1827.143,-4848.7915,1414.3844,-3434.4071
18,-3252.7066,-1544.2856,0,3271.8619,-1857.9744,-4796.9922,1413.8875,-3383.1047
19,-3266.759,-1547.0422,0,3261.8779,-1851.331,-4813.8012,1410.5469,-3403.2543
20,-3221.1262,-1545.5031,0,3254.5258,-1858.9634,-4766.6293,1395.5624,-3371.0669
21,-3268.1909,-1543.4905,0,3259.3217,-1848.7273,-4811.6814,1410.5944,-3401.087
22,-3272.2274,-1541.8944,0,3263.9569,-1849.2252,-4814.1218,1414.7317,-3399.3901
23,-3253.3227,-1541.2584,0,3258.8965,-1844.9081,-4794.5811,1413.9884,-3380.5927
24,-3250.2437,-1537.8181,0,3262.237,-1847.4864,-4788.0618,1414.7506,-3373.3112
25,-3240.3819,-1542.3749,0,3275.3773,-1864.2289,-4782.7568,1411.1484,-3371.6084
26,-3281.8258,-1540.2734,0,3269.745,-1862.3618,-4822.0992,1407.3832,-3414.716
27,-3260.3127,-1540.3969,0,3250.7458,-1835.1408,-4800.7096,1415.605,-3385.1046
28,-3253.6411,-1547.6738,0,3244.7215,-1831.2677,-4801.3149,1413.4538,-3387.8611
29,-3258.9854,-1544.2008,0,3237.9742,-1817.3757,-4803.1862,1420.5985,-3382.5877
30,-3294.2301,-1543.0425,0,3253.4154,-1830.9332,-4837.2726,1422.4822,-3414.7904
31,-3294.4319,-1543.616,0,3252.3571,-1842.1522,-4838.0479,1410.2049,-3427.843
32,-3260.3163,-1543.4423,0,3250.5049,-1842.124,-4803.7586,1408.3809,-3395.3777
33,-3294.2001,-1544.2549,0,3247.0745,-1837.6885,-4838.455,1409.386,-3429.069
34,-3297.5075,-1537.0217,0,3255.5984,-1840.715,-4834.5292,1414.8834,-3419.6458
35,-3290.8534,-1538.8535,0,3254.4644,-1842.7774,-4829.7069,1411.687,-3418.0199
36,-3269.2353,-1545.6812,0,3260.3848,-1848.0781,-4814.9165,1412.3067,-3402.6098
37,-3286.8867,-1544.8128,0,3261.3724,-1837.4198,-4831.6995,1423.9526,-3407.7469
38,-3260.4261,-1543.8576,0,3262.8371,-1847.026,-4804.2837,1415.8111,-3388.4726
39,-3248.9414,-1546.3234,0,3265.6249,-1852.9181,-4795.2648,1412.7068,-3382.558
40,-3247.4526,-1545.8878,0,3261.8354,-1856.1458,-4793.3404,1405.6896,-3387.6508
41,-3255.045,-1542.7609,0,3246.4414,-1841.681,-4797.8059,1404.7604,-3393.0455
42,-3246.8138,-1545.6769,0,3267.718,-1856.7529,-4792.4907,1410.9651,-3381.5256
43,-3294.2893,-1545.0112,0,3254.781,-1838.4497,-4839.3005,1416.3313,-3422.9692
44,-3309.9142,-1547.6181,0,3255.915,-1840.722,-4857.5323,1415.193,-3442.3393
45,-3248.7168,-1548.4692,0,3253.3304,-1847.95,-4797.186,1405.3804,-3391.8056
46,-3275.4824,-1539.6257,0,3249.763,-1823.8497,-4815.1081,1425.9133,-3389.1948
47,-3230.8244,-1544.4712,0,3264.5428,-1846.3902,-4775.2956,1418.1526,-3357.143
48,-3259.7125,-1544.4201,0,3252.1822,-1842.166,-4804.1326,1410.0162,-3394.1164
49,-3293.462,-1539.3607,0,3257.9136,-1840.987,-4832.8227,1416.9266,-3415.8961
50,-3258.0435,-1546.4104,0,3252.3618,-1842.3857,-4804.4539,1409.9761,-3394.4778
51,-3285.0046,-1543.6053,0,3258.4995,-1835.7796,-4828.6099,1422.7199,-3405.89
52,-3263.5897,-1545.5147,0,3258.5374,-1848.3435,-4809.1044,1410.1939,-3398.9105
53,-3245.6266,-1543.0583,0,3262.048,-1849.6554,-4788.6849,1412.3926,-3376.2923
54,-3290.3462,-1536.8049,0,3265.0531,-1848.7163,-4827.1511,1416.3368,-3410.8143
55,-3237.7145,-1547.9721,0,3257.2805,-1840.3724,-4785.6866,1416.9081,-3368.7785
56,-3272.4406,-1542.3568,0,3249.9426,-1832.9693,-4814.7974,1416.9733,-3397.8241
57,-3308.2735,-1543.7789,0,3252.4232,-1835.0592,-4852.0524,1417.364,-3434.6884
58,-3268.2871,-1543.9424,0,3263.2009,-1832.634,-4812.2295,1430.5669,-3381.6626
59,-3249.4886,-1544.1206,0,3244.6081,-1828.9344,-4793.6092,1415.6737,-3377.9355
60,-3294.4879,-1542.1825,0,3265.8186,-1840.6537,-4836.6704,1425.1649,-3411.5055
61,-3336.6541,-1538.6134,0,3241.5651,-1814.9543,-4875.2675,1426.6108,-3448.6567
62,-3277.907,-1540.4947,0,3248.1849,-1821.8911,-4818.4017,1426.2938,-3392.1079
63,-3272.3525,-1539.3672,0,3236.5047,-1815.5677,-4811.7197,1420.937,-3390.7827
64,-3293.3647,-1537.8737,0,3240.8848,-1803.9819,-4831.2384,1436.9029,-3394.3355
65,-3283.746,-1536.5679,0,3243.9135,-1816.2918,-4820.3139,1427.6217,-3392.6922
66,-3251.2053,-1543.5639,0,3230.6079,-1815.4026,-4794.7692,1415.2053,-3379.5639
67,-3294.3901,-1534.5642,0,3248.6952,-1819.2257,-4828.9543,1429.4695,-3399.4848
68,-3280.8585,-1545.3623,0,3235.7345,-1817.2512,-4826.2208,1418.4833,-3407.7375
69,-3273.3221,-1545.067,0,3236.722,-1816.179,-4818.3891,1420.543,-3397.8461
70,-3300.5513,-1538.598,0,3244.5514,-1825.4099,-4839.1493,1419.1415,-3420.0078
71,-3326.0664,-1537.7902,0,3218.3134,-1788.6254,-4863.8566,1429.688,-3434.1686
72,-3285.9725,-1542.0374,0,3238.5931,-1819.5372,-4828.0099,1419.0559,-3408.954
