POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3300.7965,-1536.9538,0,3264.3208,-1854.6552,-4837.7503,1409.6656,-3428.0847
74,-3261.7086,-1538.3239,0,3257.0395,-1855.624,-4800.0325,1401.4155,-3398.617
75,-3277.5312,-1539.7019,0,3272.5517,-1858.6138,-4817.2331,1413.9379,-3403.2952
76,-3246.0671,-1540.8791,0,3260.0116,-1854.7565,-4786.9462,1405.2551,-3381.6911
77,-3266.121,-1539.2928,0,3272.1832,-1857.731,-4805.4138,1414.4522,-3390.9616
78,-3258.828,-1537.2175,0,3264.0703,-1855.8694,-4796.0455,1408.2009,-3387.8446
79,-3289.8859,-1537.0126,0,3267.3022,-1849.5376,-4826.8985,1417.7646,-3409.1339
80,-3264.0087,-1539.9726,0,3250.9396,-1843.3105,-4803.9813,1407.6291,-3396.3522
81,-3301.9836,-1538.2627,0,3262.9977,-1849.904,-4840.2463,1413.0937,-3427.1526
82,-3265.6727,-1538.6969,0,3271.1247,-1866.6123,-4804.3696,1404.5124,-3399.8572
83,-3273.1699,-1535.82,0,3268.1055,-1857.8599,-4808.9899,1410.2456,-3398.7443
84,-3265.8406,-1539.3435,0,3270.4018,-1854.3487,-4805.1841,1416.0531,-3389.131
85,-3296.7252,-1535.9098,0,3255.2535,-1843.3479,-4832.635,1411.9056,-3420.7294
86,-3258.8062,-1539.4866,0,3259.3831,-1860.4722,-4798.2928,1398.9109,-3399.3819
87,-3238.8367,-1535.895,0,3252.4563,-1843.8011,-4774.7317,1408.6552,-3366.0765
88,-3256.7872,-1537.2713,0,3263.2293,-1857.661,-4794.0585,1405.5683,-3388.4902
89,-3243.2787,-1538.9365,0,3259.2225,-1865.6821,-4782.2152,1393.5404,-3388.6748
90,-3253.3825,-1538.1262,0,3270.6334,-1865.2193,-4791.5087,1405.4141,-3386.0946
91,-3244.5819,-1541.1119,0,3261.8968,-1867.5186,-4785.6938,1394.3782,-3391.3156
92,-3239.1579,-1540.0694,0,3272.1359,-1871.2076,-4779.2273,1400.9283,-3378.299
93,-3279.5028,-1536.4007,0,3273.9739,-1865.4489,-4815.9035,1408.525,-3407.3785
94,-3286.5479,-1540.5722,0,3258.1641,-1850.1633,-4827.1201,1408.0008,-3419.1193
95,-3281.1233,-1536.4765,0,3264.6184,-1858.1251,-4817.5998,1406.4933,-3411.1065
96,-3218.4331,-1543.2995,0,3271.9894,-1866.6243,-4761.7326,1405.3651,-3356.3675
97,-3263.0241,-1539.8085,0,3267.8267,-1863.5388,-4802.8326,1404.2879,-3398.5447
98,-3277.8002,-1537.7139,0,3263.6356,-1851.7223,-4815.5141,1411.9133,-3403.6008
99,-3255.8671,-1536.8364,0,3251.8468,-1840.1017,-4792.7035,1411.7451,-3380.9584
100,-3261.8787,-1538.8095,0,3264.0892,-1865.3128,-4800.6882,1398.7764,-3401.9118
101,-3255.9277,-1531.2083,0,3284.4776,-1876.5316,-4787.136,1407.946,-3379.19
102,-3277.1961,-1535.3222,0,3275.2119,-1868.2052,-4812.5183,1407.0067,-3405.5116
103,-3299.5673,-1533.8039,0,3256.6001,-1853.2487,-4833.3712,1403.3514,-3430.0198
104,-3244.3364,-1535.0832,0,3266.4328,-1854.9142,-4779.4196,1411.5186,-3367.901
105,-3283.5576,-1537.9394,0,3257.9987,-1846.1264,-4821.497,1411.8723,-3409.6247
106,-3268.1616,-1535.6276,0,3269.5372,-1847.6092,-4803.7892,1421.928,-3381.8612
107,-3256.8023,-1535.013,0,3261.8496,-1848.8314,-4791.8153,1413.0182,-3378.7971
108,-3288.4491,-1538.1787,0,3280.1637,-1868.6759,-4826.6278,1411.4878,-3415.14
109,-3256.6541,-1539.0248,0,3268.0819,-1853.5143,-4795.6789,1414.5676,-3381.1113
110,-3241.263,-1537.6765,0,3282.753,-1856.1101,-4778.9395,1426.6429,-3352.2966
111,-3236.8779,-1542.7322,0,3252.8815,-1846.3456,-4779.6101,1406.5359,-3373.0742
112,-3260.522,-1542.7329,0,3271.2523,-1848.35,-4803.2549,1422.9023,-3380.3526
113,-3238.2054,-1546.2112,0,3263.8388,-1848.8865,-4784.4166,1414.9523,-3369.4643
114,-3284.612,-1548.1097,0,3261.4291,-1850.4399,-4832.7217,1410.9892,-3421.7325
115,-3274.2857,-1541.6902,0,3267.7558,-1845.8783,-4815.9759,1421.8775,-3394.0984
116,-3229.1814,-1542.0071,0,3278.0941,-1866.7532,-4771.1885,1411.3409,-3359.8476
117,-3241.6273,-1541.5738,0,3268.4315,-1857.942,-4783.2011,1410.4895,-3372.7116
118,-3283.8621,-1549.7186,0,3268.1055,-1862.2751,-4833.5807,1405.8304,-3427.7503
119,-3237.1905,-1545.6137,0,3279.7384,-1874.3662,-4782.8042,1405.3722,-3377.432
120,-3276.7281,-1543.9518,0,3263.0545,-1853.6958,-4820.6799,1409.3587,-3411.3212
121,-3272.9026,-1542.5318,0,3258.216,-1844.4481,-4815.4344,1413.7679,-3401.6665
122,-3279.5256,-1544.2534,0,3240.6202,-1837.3745,-4823.779,1403.2457,-3420.5333
123,-3250.8077,-1545.3438,0,3242.9732,-1835.2116,-4796.1515,1407.7616,-3388.3899
124,-3267.0609,-1543.8711,0,3272.3485,-1849.6433,-4810.932,1422.7052,-3388.2268
125,-3214.4093,-1545.7267,0,3274.9378,-1864.2516,-4760.136,1410.6862,-3349.4498
126,-3220.9781,-1544.9206,0,3275.4623,-1852.0162,-4765.8987,1423.4461,-3342.4526
127,-3292.5103,-1542.0786,0,3254.6912,-1837.2053,-4834.5889,1417.4859,-3417.103
128,-3248.5831,-1544.3613,0,3283.2538,-1870.3632,-4792.9444,1412.8906,-3380.0538
129,-3256.495,-1547.0577,0,3269.5986,-1859.4851,-4803.5527,1410.1135,-3393.4392
130,-3295.3379,-1541.5234,0,3258.3484,-1844.6501,-4836.8613,1413.6983,-3423.163
131,-3233.9808,-1546.3874,0,3238.1395,-1838.2137,-4780.3682,1399.9258,-3380.4424
132,-3248.7086,-1543.7404,0,3257.1104,-1858.6492,-4792.449,1398.4612,-3393.9878
133,-3232.6469,-1544.3479,0,3251.7995,-1842.9964,-4776.9948,1408.8031,-3368.1917
134,-3255.9575,-1541.1603,0,3264.85,-1853.8686,-4797.1178,1410.9814,-3386.1364
135,-3286.8841,-1542.656,0,3251.2042,-1840.7778,-4829.5401,1410.4264,-3419.1137
136,-3260.5297,-1541.7831,0,3268.3228,-1847.2146,-4802.3128,1421.1082,-3381.2046
137,-3251.4782,-1552.1067,0,3264.1128,-1843.0936,-4803.5849,1421.0192,-3382.5657
138,-3289.0958,-1546.4869,0,3257.8239,-1839.518,-4835.5827,1418.3059,-3417.2768
139,-3274.8329,-1541.4866,0,3260.7628,-1838.211,-4816.3195,1422.5518,-3393.7677
140,-3266.1896,-1539.422,0,3253.4769,-1832.4717,-4805.6116,1421.0052,-3384.6064
141,-3251.7934,-1541.7077,0,3257.1813,-1846.2301,-4793.5011,1410.9512,-3382.5499
142,-3250.2458,-1540.9444,0,3257.5168,-1845.7705,-4791.1902,1411.7463,-3379.4439
143,-3241.5083,-1546.7049,0,3252.0499,-1838.6505,-4788.2132,1413.3994,-3374.8138
144,-3267.9959,-1543.4514,0,3261.4102,-1849.8345,-4811.4473,1411.5757,-3399.8716
145,-3230.427,-1546.0398,0,3254.5353,-1845.9776,-4776.4668,1408.5577,-3367.9091
146,-3253.265,-1546.6892,0,3254.7432,-1845.2618,-4799.9542,1409.4814,-3390.4728
147,-3271.0388,-1548.6046,0,3263.3474,-1845.2175,-4819.6434,1418.1299,-3401.5135
148,-3275.544,-1547.3063,0,3252.8721,-1844.2043,-4822.8503,1408.6678,-3414.1825
149,-3283.4528,-1545.8065,0,3251.6625,-1849.8134,-4829.2593,1401.8491,-3427.4102
150,-3242.8582,-1544.8701,0,3264.1932,-1844.4388,-4787.7283,1419.7544,-3367.9739
151,-3237.8413,-1540.3462,0,3261.8354,-1852.0548,-4778.1875,1409.7806,-3368.4069
152,-3327.1993,-1540.1147,0,3254.0959,-1834.4194,-4867.314,1419.6765,-3447.6375
153,-3275.7324,-1546.1924,0,3242.1038,-1832.8661,-4821.9248,1409.2377,-3412.6871
154,-3270.3508,-1542.4335,0,3257.9089,-1852.0151,-4812.7843,1405.8938,-3406.8905
155,-3269.6212,-1542.3546,0,3254.4313,-1842.4561,-4811.9758,1411.9752,-3400.0006
156,-3259.059,-1544.6756,0,3256.5765,-1850.7902,-4803.7346,1405.7863,-3397.9483
157,-3242.7286,-1543.7974,0,3248.629,-1837.8776,-4786.526,1410.7514,-3375.7746
158,-3261.5049,-1542.6462,0,3254.4597,-1834.4474,-4804.1511,1420.0123,-3384.1388
159,-3270.1541,-1544.6028,0,3258.424,-1851.8782,-4814.7569,1406.5458,-3408.2111
160,-3212.7606,-1547.7366,0,3264.6657,-1865.2269,-4760.4972,1399.4388,-3361.0584
161,-3244.4319,-1537.1945,0,3269.6836,-1863.3076,-4781.6264,1406.376,-3375.2504
162,-3294.586,-1540.0287,0,3275.245,-1859.0792,-4834.6147,1416.1658,-3418.4489
163,-3247.1073,-1542.295,0,3272.4478,-1870.535,-4789.4023,1401.9128,-3387.4895
164,-3259.2031,-1543.4229,0,3261.8496,-1867.6158,-4802.626,1394.2338,-3408.3922
165,-3287.8679,-1542.6668,0,3245.6617,-1846.5296,-4830.5347,1399.1321,-3431.4026
166,-3269.1062,-1547.324,0,3252.7256,-1844.9238,-4816.4302,1407.8018,-3408.6284
167,-3246.601,-1539.2069,0,3270.7846,-1872.54,-4785.8079,1398.2446,-3387.5633
168,-3267.3608,-1546.6237,0,3261.018,-1861.3337,-4813.9845,1399.6843,-3414.3002
169,-3239.9835,-1548.8002,0,3260.6258,-1862.1362,-4788.7837,1398.4896,-3390.2941
170,-3250.3306,-1540.349,0,3263.4939,-1853.6732,-4790.6796,1409.8207,-3380.8589
171,-3275.8143,-1545.3649,0,3253.8454,-1852.2468,-4821.1792,1401.5986,-3419.5806
172,-3266.8418,-1539.9278,0,3258.2917,-1843.8197,-4806.7696,1414.472,-3392.2976
173,-3256.8322,-1545.2607,0,3261.637,-1858.0607,-4802.0929,1403.5763,-3398.5166
174,-3242.2262,-1544.3742,0,3267.3637,-1866.4667,-4786.6004,1400.897,-3385.7034
175,-3263.5927,-1548.9259,0,3271.8099,-1863.1771,-4812.5186,1408.6328,-3403.8858
176,-3291.1252,-1542.7564,0,3248.1943,-1836.6208,-4833.8816,1411.5735,-3422.3081
177,-3273.9003,-1546.9686,0,3267.5432,-1848.1177,-4820.8689,1419.4255,-3401.4434
178,-3276.5456,-1548.2574,0,3263.5033,-1851.5127,-4824.803,1411.9906,-3412.8124
179,-3242.0061,-1548.3075,0,3273.1329,-1865.0266,-4790.3136,1408.1063,-3382.2073
180,-3246.83,-1542.1081,0,3271.6162,-1866.9907,-4788.9381,1404.6255,-3384.3126
181,-3268.1004,-1546.1001,0,3281.6662,-1871.8771,-4814.2005,1409.7891,-3404.4114
182,-3262.5691,-1542.171,0,3272.1784,-1857.4797,-4804.7401,1414.6987,-3390.0414
183,-3257.9321,-1540.7109,0,3270.4255,-1861.4281,-4798.643,1408.9974,-3389.6456
184,-3311.3908,-1543.7586,0,3240.691,-1835.953,-4855.1494,1404.738,-3450.4114
185,-3228.7946,-1548.7895,0,3254.1856,-1852.8016,-4777.5841,1401.384,-3376.2001
186,-3268.8665,-1542.5726,0,3263.5695,-1867.903,-4811.4391,1395.6665,-3415.7726
187,-3268.8463,-1548.2209,0,3257.0065,-1846.4261,-4817.0672,1410.5804,-3406.4868
188,-3283.3002,-1544.7667,0,3248.5393,-1843.6974,-4828.0669,1404.8419,-3423.225
189,-3255.1206,-1555.2782,0,3255.8299,-1846.961,-4810.3988,1408.8689,-3401.5299
190,-3226.9749,-1553.0527,0,3248.5345,-1829.8307,-4780.0276,1418.7038,-3361.3238
191,-3258.377,-1550.6986,0,3261.448,-1846.4686,-4809.0756,1414.9794,-3394.0962
192,-3260.3379,-1547.6466,0,3249.2007,-1847.1589,-4807.9845,1402.0418,-3405.9427
193,-3257.373,-1547.8459,0,3258.216,-1858.6238,-4805.2189,1399.5922,-3405.6267
194,-3278.3932,-1541.777,0,3240.795,-1835.9318,-4820.1702,1404.8632,-3415.307
195,-3242.9279,-1547.9483,0,3265.5965,-1845.9059,-4790.8762,1419.6906,-3371.1856
196,-3283.7812,-1545.8862,0,3240.8092,-1827.2039,-4829.6674,1413.6053,-3416.0621
197,-3291.6559,-1540.9952,0,3262.1803,-1841.3789,-4832.6511,1420.8014,-3411.8497
198,-3231.7641,-1545.5405,0,3255.2866,-1845.4741,-4777.3046,1409.8125,-3367.4921
199,-3274.4504,-1542.1516,0,3258.1263,-1846.3045,-4816.602,1411.8218,-3404.7802
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.1443,39.908,0,46.0618,-47.6916,33.7637,-1.6298,32.1339
1,-6.9008,39.8788,0,46.4351,-47.8706,32.978,-1.4355,31.5425
2,-7.1698,39.4614,0,46.5438,-48.2746,32.2916,-1.7308,30.5608
3,-6.1244,39.2305,0,46.0004,-47.8349,33.1061,-1.8345,31.2716
4,-7.3647,39.6845,0,46.402,-47.6286,32.3198,-1.2266,31.0932
5,-2.7483,39.0097,0,46.3926,-48.1277,36.2614,-1.7351,34.5263
6,-6.2034,39.989,0,46.3737,-47.9286,33.7856,-1.5549,32.2307
7,-6.9159,38.8833,0,46.8934,-47.9811,31.9674,-1.0877,30.8797
8,-7.2489,38.0163,0,46.969,-48.0817,30.7674,-1.1127,29.6547
9,-5.751,40.1173,0,46.4918,-48.2244,34.3663,-1.7326,32.6337
10,-3.7858,38.3658,0,46.5863,-48.2788,34.58,-1.6925,32.8875
11,-5.6338,40.2498,0,45.9248,-47.3084,34.616,-1.3836,33.2324
12,-7.4289,39.0005,0,46.5012,-47.7677,31.5716,-1.2665,30.3051
13,-6.4402,39.7844,0,46.4304,-47.671,33.3442,-1.2406,32.1036
14,-5.133,39.2689,0,46.6713,-48.0903,34.1359,-1.419,32.7169
15,-7.7683,39.5274,0,46.5438,-48.488,31.7591,-1.9442,29.8149
16,-5.4349,38.8254,0,46.5296,-47.9197,33.3905,-1.3901,32.0004
17,-7.2743,39.4252,0,46.8603,-48.4973,32.1509,-1.637,30.5139
18,-5.406,39.2767,0,46.3028,-48.1042,33.8707,-1.8014,32.0693
19,-6.5527,39.9718,0,46.6808,-48.3418,33.4191,-1.661,31.7581
20,-6.498,39.6772,0,46.1894,-47.8491,33.1792,-1.6597,31.5195
21,-5.4952,39.5461,0,46.3879,-48.1976,34.0509,-1.8097,32.2412
22,-6.3188,39.2758,0,46.4351,-48.3824,32.957,-1.9473,31.0097
23,-6.8485,40.0439,0,46.6241,-48.1536,33.1954,-1.5295,31.6659
24,-6.3069,39.8839,0,46.5532,-48.0285,33.577,-1.4753,32.1017
25,-5.1851,40.2351,0,46.3359,-48.543,35.05,-2.2071,32.8429
26,-7.6937,39.7952,0,46.2697,-47.7621,32.1015,-1.4924,30.6091
27,-5.2955,39.0623,0,46.6666,-47.9792,33.7668,-1.3126,32.4542
28,-5.4273,40.2975,0,46.0476,-48.0869,34.8702,-2.0393,32.8309
29,-6.6691,38.6128,0,46.5816,-47.8493,31.9437,-1.2677,30.676
30,-7.9017,39.0154,0,46.7139,-47.8721,31.1137,-1.1582,29.9555
31,-7.0533,39.913,0,46.35,-47.9792,32.8597,-1.6292,31.2305
32,-5.5763,38.5923,0,46.643,-47.9282,33.016,-1.2852,31.7308
33,-5.5785,38.7084,0,46.2839,-48.4527,33.1299,-2.1688,30.9611
34,-7.4553,38.1335,0,46.5721,-47.9377,30.6782,-1.3656,29.3126
35,-5.0154,40.2666,0,46.0476,-47.4024,35.2512,-1.3548,33.8964
36,-5.1218,39.0674,0,45.7689,-47.0403,33.9456,-1.2714,32.6742
37,-7.0425,39.812,0,46.35,-47.6995,32.7695,-1.3495,31.42
38,-7.5511,36.9653,0,46.1705,-47.7276,29.4142,-1.5571,27.8571
39,-5.2088,38.3913,0,46.35,-47.727,33.1825,-1.377,31.8055
40,-5.3276,39.1565,0,45.7925,-47.0192,33.8289,-1.2267,32.6022
41,-4.2621,39.7719,0,45.5421,-47.1195,35.5098,-1.5774,33.9324
42,-6.6128,39.4985,0,45.5468,-47.3912,32.8857,-1.8444,31.0413
43,-6.9091,38.8391,0,46.3264,-47.9399,31.93,-1.6135,30.3165
44,-7.4399,38.9182,0,46.695,-48.1347,31.4783,-1.4397,30.0386
45,-6.6117,38.2191,0,46.7611,-48.1425,31.6074,-1.3814,30.226
46,-6.4281,38.8265,0,46.3973,-47.5845,32.3984,-1.1872,31.2112
47,-5.3327,39.0008,0,46.1989,-47.8806,33.6681,-1.6817,31.9864
48,-4.8756,38.76,0,46.917,-47.646,33.8844,-0.729,33.1554
49,-7.3282,38.8364,0,46.9549,-47.7519,31.5082,-0.797,30.7112
50,-6.74,38.4409,0,46.5579,-47.8664,31.7009,-1.3085,30.3924
51,-7.0714,39.7174,0,46.6855,-48.4734,32.646,-1.7879,30.8581
52,-6.52,39.8725,0,46.4587,-48.1175,33.3525,-1.6588,31.6937
53,-6.5064,40.3696,0,46.7659,-47.9307,33.8632,-1.1648,32.6984
54,-7.5201,39.5389,0,46.6572,-48.132,32.0188,-1.4748,30.544
55,-6.1795,38.9447,0,47.0966,-48.5792,32.7652,-1.4826,31.2826
56,-6.0924,39.0199,0,46.6052,-48.0683,32.9275,-1.4631,31.4644
57,-5.1726,39.3205,0,46.2886,-47.8029,34.1479,-1.5143,32.6336
58,-6.3146,39.0873,0,46.9123,-48.7201,32.7727,-1.8078,30.9649
59,-5.3723,38.9731,0,46.6005,-47.6743,33.6008,-1.0738,32.527
60,-5.2082,39.9602,0,46.8178,-48.3169,34.752,-1.4991,33.2529
61,-7.2485,38.8678,0,46.7706,-48.2308,31.6193,-1.4602,30.1591
62,-4.0464,40.4658,0,46.3926,-48.105,36.4194,-1.7124,34.707
63,-5.47,40.1034,0,46.4918,-47.9718,34.6334,-1.48,33.1534
64,-7.1932,37.9193,0,46.8225,-48.378,30.7261,-1.5555,29.1706
65,-6.3797,39.5414,0,47.0588,-48.1792,33.1617,-1.1204,32.0413
66,-7.4597,38.8737,0,46.7517,-48.1483,31.414,-1.3966,30.0174
67,-6.7942,38.5011,0,46.6005,-47.9298,31.7069,-1.3293,30.3776
68,-8.2239,37.7829,0,46.4351,-47.8152,29.559,-1.3801,28.1789
69,-7.362,40.431,0,46.0193,-47.7186,33.069,-1.6993,31.3697
70,-6.652,39.97,0,46.0807,-47.7125,33.318,-1.6318,31.6862
71,-7.0162,39.4614,0,46.3359,-48.017,32.4452,-1.6811,30.7641
72,-6.7397,38.4828,0,46.6194,-48.0185,31.7431,-1.3991,30.344
73,-5.9723,39.0211,0,46.161,-47.96,33.0488,-1.799,31.2498
74,-7.6365,38.7552,0,46.3879,-48.4125,31.1187,-2.0246,29.0941
75,-6.4755,39.6717,0,46.5769,-48.642,33.1962,-2.0651,31.1311
76,-7.22,40.5015,0,46.4304,-48.1956,33.2815,-1.7652,31.5163
77,-6.523,39.3374,0,46.5627,-47.8044,32.8144,-1.2417,31.5727
78,-6.6247,38.3218,0,46.6052,-47.5918,31.6971,-0.9866,30.7105
79,-5.9787,39.2868,0,45.9153,-47.6384,33.3081,-1.7231,31.585
80,-6.452,38.1232,0,46.4256,-47.433,31.6712,-1.0074,30.6638
81,-6.3871,38.2768,0,46.3973,-47.8498,31.8897,-1.4525,30.4372
82,-7.1413,38.8984,0,46.2933,-47.4574,31.7571,-1.1641,30.593
83,-6.1147,38.433,0,46.3312,-47.86,32.3183,-1.5288,30.7895
84,-7.1149,38.3853,0,46.8934,-47.5621,31.2704,-0.6687,30.6017
85,-6.4803,39.3104,0,46.1799,-47.8171,32.8301,-1.6372,31.1929
86,-6.268,39.5631,0,46.5343,-48.2692,33.2951,-1.7349,31.5602
87,-7.5829,38.8973,0,46.2414,-48.2416,31.3144,-2.0002,29.3142
88,-5.4556,38.9594,0,46.4965,-47.9834,33.5038,-1.4869,32.0169
89,-6.7752,38.2593,0,46.8934,-48.0986,31.4841,-1.2052,30.2789
90,-6.9281,39.7257,0,46.3784,-48.02,32.7976,-1.6416,31.156
91,-7.4616,39.3947,0,46.3926,-47.6549,31.9331,-1.2623,30.6708
92,-5.6574,39.7807,0,46.3359,-47.9337,34.1233,-1.5978,32.5255
93,-6.914,39.1781,0,46.7469,-48.0928,32.2641,-1.3459,30.9182
94,-5.5959,39.945,0,46.2839,-47.6243,34.3491,-1.3404,33.0087
95,-6.723,40.1764,0,46.4635,-48.0082,33.4534,-1.5447,31.9087
96,-7.1915,37.7033,0,46.4115,-47.8767,30.5118,-1.4652,29.0466
97,-7.2315,39.2712,0,46.7139,-47.8949,32.0397,-1.181,30.8587
98,-6.2355,39.4933,0,46.1941,-48.1568,33.2578,-1.9627,31.2951
99,-6.9938,39.3907,0,46.539,-48.2136,32.3969,-1.6746,30.7223
100,-5.7265,39.6185,0,46.6194,-47.8914,33.892,-1.272,32.62
101,-5.8197,38.9409,0,46.4918,-48.1285,33.1212,-1.6367,31.4845
102,-7.0356,37.7546,0,46.2225,-48.1796,30.719,-1.9571,28.7619
103,-6.5561,39.3508,0,46.5769,-48.2095,32.7947,-1.6326,31.1621
104,-6.8181,39.1288,0,46.7139,-47.946,32.3107,-1.2321,31.0786
105,-7.2123,38.6655,0,46.5674,-47.6229,31.4532,-1.0555,30.3977
106,-7.9788,37.0248,0,46.2555,-47.4051,29.046,-1.1496,27.8964
107,-6.5912,39.1253,0,46.5816,-48.1563,32.5341,-1.5747,30.9594
108,-7.6535,37.9066,0,45.9153,-47.8626,30.2531,-1.9473,28.3058
109,-6.1681,40.1609,0,45.8681,-47.9849,33.9928,-2.1168,31.876
110,-7.0343,40.4127,0,46.1327,-47.8281,33.3784,-1.6954,31.683
111,-6.5204,39.5545,0,45.6649,-47.3649,33.0341,-1.7,31.3341
112,-7.5029,37.8151,0,46.4682,-47.8125,30.3122,-1.3443,28.9679
113,-6.3836,39.1316,0,45.8586,-47.1786,32.748,-1.32,31.428
114,-7.5396,38.2597,0,46.4965,-47.7032,30.7201,-1.2067,29.5134
115,-7.3419,38.412,0,46.3973,-47.5626,31.0701,-1.1653,29.9048
116,-6.7233,39.4886,0,46.454,-47.545,32.7653,-1.091,31.6743
117,-6.2147,38.8398,0,46.4304,-47.9464,32.6251,-1.516,31.1091
118,-7.1962,38.6965,0,46.2603,-47.7713,31.5003,-1.511,29.9893
119,-6.9724,39.6476,0,45.939,-47.554,32.6752,-1.615,31.0602
120,-7.0651,39.2501,0,46.0855,-47.6699,32.185,-1.5844,30.6006
121,-6.8263,38.7981,0,46.1894,-47.6143,31.9718,-1.4249,30.5469
122,-7.4479,39.0089,0,46.0902,-47.8486,31.561,-1.7584,29.8026
123,-6.7051,40.1045,0,46.3406,-47.6403,33.3994,-1.2997,32.0997
124,-6.7971,39.4439,0,46.2603,-47.4931,32.6468,-1.2328,31.414
125,-5.9254,38.9454,0,46.2083,-47.6576,33.02,-1.4493,31.5707
126,-6.3567,40.1206,0,45.6319,-47.3685,33.7639,-1.7366,32.0273
127,-6.8688,39.7693,0,45.9673,-47.219,32.9005,-1.2517,31.6488
128,-6.1931,39.9951,0,45.8539,-47.5556,33.802,-1.7017,32.1003
129,-6.5466,38.5602,0,46.0855,-47.5233,32.0136,-1.4378,30.5758
130,-6.8403,38.1498,0,46.4587,-47.491,31.3095,-1.0323,30.2772
131,-7.1264,38.4891,0,45.8775,-47.3943,31.3627,-1.5168,29.8459
132,-7.9595,39.514,0,46.402,-47.0634,31.5545,-0.6614,30.8931
133,-7.7138,39.0228,0,45.9295,-47.3078,31.309,-1.3783,29.9307
134,-5.889,39.7702,0,45.7405,-48.0589,33.8812,-2.3184,31.5628
135,-6.8496,39.4602,0,46.7328,-47.6668,32.6106,-0.934,31.6766
136,-7.7295,38.8671,0,46.3359,-47.491,31.1376,-1.1551,29.9825
137,-7.9249,39.804,0,46.1563,-47.1796,31.8791,-1.0233,30.8558
138,-6.3735,40.0727,0,45.7642,-47.61,33.6992,-1.8458,31.8534
139,-6.5433,39.0548,0,45.7783,-47.4603,32.5115,-1.682,30.8295
140,-6.9073,39.6414,0,46.0807,-47.3856,32.7341,-1.3049,31.4292
141,-8.1995,39.8309,0,46.454,-47.41,31.6314,-0.956,30.6754
142,-7.437,39.2055,0,46.0571,-47.4896,31.7685,-1.4325,30.336
143,-6.4934,38.6877,0,45.9484,-47.5969,32.1943,-1.6485,30.5458
144,-6.208,38.7951,0,45.9342,-47.825,32.5871,-1.8908,30.6963
145,-5.1004,38.8989,0,45.8728,-47.323,33.7985,-1.4502,32.3483
146,-6.4054,39.9322,0,46.0618,-47.1966,33.5268,-1.1348,32.392
147,-6.6627,39.0842,0,46.1091,-47.5826,32.4215,-1.4735,30.948
148,-5.5631,39.7435,0,46.0335,-47.648,34.1804,-1.6145,32.5659
149,-6.2241,40.6771,0,45.939,-47.9525,34.453,-2.0135,32.4395
150,-6.2073,40.0047,0,45.8256,-47.4023,33.7974,-1.5767,32.2207
151,-6.9978,40.3455,0,46.1847,-47.7893,33.3477,-1.6046,31.7431
152,-7.7981,39.1672,0,46.4587,-47.7946,31.3691,-1.3359,30.0332
153,-7.8132,38.8312,0,46.3784,-47.6139,31.018,-1.2355,29.7825
154,-6.6834,40.2698,0,45.594,-47.0944,33.5864,-1.5004,32.086
155,-6.6644,40.486,0,46.2461,-47.1906,33.8216,-0.9445,32.8771
156,-7.5902,38.7626,0,45.9909,-47.4914,31.1724,-1.5005,29.6719
157,-7.1214,39.2,0,46.2981,-47.3697,32.0786,-1.0716,31.007
158,-6.8074,40.2283,0,45.8586,-47.8437,33.4209,-1.9851,31.4358
159,-6.4892,38.7147,0,46.1658,-47.466,32.2255,-1.3002,30.9253
160,-6.292,39.2743,0,45.9768,-47.852,32.9823,-1.8752,31.1071
161,-7.1531,39.3202,0,46.1091,-47.9695,32.1671,-1.8604,30.3067
162,-6.6898,39.5626,0,46.2555,-47.7736,32.8728,-1.5181,31.3547
163,-8.0447,38.7281,0,46.591,-47.5451,30.6834,-0.9541,29.7293
164,-7.7023,38.6257,0,46.2036,-47.8931,30.9234,-1.6895,29.2339
165,-6.3018,39.7753,0,46.0287,-47.6923,33.4735,-1.6636,31.8099
166,-6.9145,39.2325,0,46.1185,-47.5864,32.318,-1.4679,30.8501
167,-7.1389,40.3257,0,46.2555,-48.0606,33.1868,-1.8051,31.3817
168,-5.3307,40.3201,0,46.2792,-47.6492,34.9894,-1.37,33.6194
169,-5.4877,40.2639,0,46.161,-47.1672,34.7762,-1.0062,33.77
170,-6.0438,39.1839,0,45.5893,-47.3271,33.1401,-1.7378,31.4023
171,-6.7005,39.772,0,45.8209,-47.164,33.0715,-1.3431,31.7284
172,-4.9074,38.4082,0,45.8775,-47.4051,33.5008,-1.5276,31.9732
173,-7.2673,40.086,0,46.4067,-47.6499,32.8187,-1.2432,31.5755
174,-7.2993,39.4698,0,46.5154,-47.4934,32.1705,-0.978,31.1925
175,-5.612,40.3163,0,46.0004,-47.4544,34.7043,-1.454,33.2503
176,-5.1452,40.4421,0,46.3595,-47.8724,35.2969,-1.5129,33.784
177,-6.8233,38.4093,0,46.0902,-47.5624,31.586,-1.4722,30.1138
178,-6.7694,39.7352,0,46.0571,-47.4754,32.9658,-1.4183,31.5475
179,-6.3638,40.6511,0,45.9532,-47.7159,34.2873,-1.7627,32.5246
