POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
49,-3372.969,-1521.2025,0,3237.0197,-1790.0439,-4894.1715,1446.9758,-3447.1957
50,-3309.9968,-1527.8013,0,3247.8352,-1799.8706,-4837.7981,1447.9646,-3389.8335
51,-3340.332,-1520.3133,0,3248.2038,-1800.3099,-4860.6453,1447.8939,-3412.7514
52,-3290.8478,-1524.5862,0,3261.4763,-1812.6856,-4815.434,1448.7907,-3366.6433
53,-3326.815,-1523.543,0,3249.8481,-1801.0918,-4850.358,1448.7563,-3401.6017
54,-3338.4477,-1526.1369,0,3257.7861,-1806.2511,-4864.5846,1451.535,-3413.0496
55,-3334.8427,-1524.3966,0,3252.5508,-1800.291,-4859.2393,1452.2598,-3406.9795
56,-3335.5887,-1524.7855,0,3241.6218,-1793.7847,-4860.3742,1447.8371,-3412.5371
57,-3315.0008,-1527.685,0,3256.8978,-1812.244,-4842.6858,1444.6538,-3398.032
58,-3334.3077,-1524.9593,0,3248.9692,-1797.9676,-4859.267,1451.0016,-3408.2654
59,-3295.9733,-1527.444,0,3248.7141,-1803.8078,-4823.4173,1444.9063,-3378.511
60,-3310.9055,-1527.0532,0,3251.4924,-1806.516,-4837.9587,1444.9764,-3392.9823
61,-3354.4778,-1523.4383,0,3247.9014,-1807.0392,-4877.9161,1440.8622,-3437.0539
62,-3345.8133,-1524.52,0,3248.355,-1805.4416,-4870.3333,1442.9134,-3427.4199
63,-3346.587,-1524.7832,0,3254.1762,-1812.4892,-4871.3702,1441.687,-3429.6832
64,-3367.4063,-1521.246,0,3242.3495,-1800.1813,-4888.6523,1442.1682,-3446.4841
65,-3318.4816,-1521.5461,0,3245.794,-1799.2702,-4840.0277,1446.5238,-3393.5039
66,-3322.38,-1519.0978,0,3250.1977,-1806.3969,-4841.4778,1443.8008,-3397.677
67,-3349.1939,-1522.1523,0,3247.7691,-1812.2436,-4871.3462,1435.5255,-3435.8207
68,-3349.156,-1521.5928,0,3253.9446,-1824.2703,-4870.7488,1429.6743,-3441.0745
69,-3362.3696,-1523.6568,0,3251.946,-1815.0416,-4886.0264,1436.9044,-3449.122
70,-3295.3421,-1518.7729,0,3256.567,-1820.826,-4814.115,1435.741,-3378.374
71,-3354.5384,-1515.0588,0,3245.8885,-1810.2544,-4869.5972,1435.6341,-3433.9631
72,-3295.5425,-1517.1848,0,3262.8229,-1828.2416,-4812.7273,1434.5813,-3378.146
73,-3311.8869,-1521.4702,0,3270.7704,-1828.8174,-4833.3571,1441.953,-3391.4041
74,-3301.9647,-1522.1933,0,3256.482,-1818.4341,-4824.158,1438.0479,-3386.1101
75,-3307.6325,-1524.1821,0,3262.8135,-1830.545,-4831.8146,1432.2685,-3399.5461
76,-3285.8928,-1521.8041,0,3273.818,-1841.4039,-4807.6969,1432.4141,-3375.2828
77,-3291.9094,-1523.7052,0,3279.3604,-1830.6164,-4815.6146,1448.744,-3366.8706
78,-3272.1277,-1523.097,0,3271.8902,-1832.3587,-4795.2247,1439.5315,-3355.6932
79,-3287.7243,-1519.4079,0,3274.4086,-1834.7598,-4807.1322,1439.6488,-3367.4834
80,-3266.7159,-1518.0584,0,3284.506,-1838.6325,-4784.7743,1445.8735,-3338.9008
81,-3310.9542,-1520.5977,0,3262.3457,-1816.0426,-4831.5519,1446.3031,-3385.2488
82,-3324.9874,-1521.8685,0,3264.5239,-1816.7047,-4846.8559,1447.8192,-3399.0367
83,-3318.9719,-1521.8447,0,3266.9951,-1826.0439,-4840.8166,1440.9512,-3399.8654
84,-3312.5164,-1523.0599,0,3279.5967,-1838.1814,-4835.5763,1441.4153,-3394.161
85,-3332.8718,-1519.1229,0,3275.3678,-1829.941,-4851.9947,1445.4268,-3406.5679
86,-3323.685,-1521.4346,0,3271.0397,-1832.1937,-4845.1196,1438.846,-3406.2736
87,-3356.8323,-1521.2628,0,3262.5961,-1825.6419,-4878.0951,1436.9542,-3441.1409
88,-3328.957,-1525.4617,0,3272.4619,-1839.1573,-4854.4187,1433.3046,-3421.1141
89,-3302.0723,-1520.3012,0,3282.7624,-1844.8829,-4822.3735,1437.8795,-3384.494
90,-3315.4483,-1521.6079,0,3260.9093,-1823.438,-4837.0562,1437.4713,-3399.5849
91,-3293.9101,-1520.7339,0,3279.9463,-1846.4578,-4814.644,1433.4885,-3381.1555
92,-3297.1722,-1520.0281,0,3254.1951,-1822.1927,-4817.2003,1432.0024,-3385.1979
93,-3289.6419,-1525.7664,0,3264.2782,-1837.3305,-4815.4083,1426.9477,-3388.4606
94,-3313.0431,-1529.971,0,3257.6774,-1831.2298,-4843.0141,1426.4476,-3416.5665
95,-3300.4819,-1525.1792,0,3257.5357,-1824.199,-4825.6611,1433.3367,-3392.3244
96,-3340.5847,-1523.4049,0,3270.8176,-1837.1914,-4863.9896,1433.6262,-3430.3634
97,-3325.738,-1517.1748,0,3261.3393,-1823.7553,-4842.9128,1437.584,-3405.3288
98,-3304.8622,-1527.1296,0,3256.7419,-1832.45,-4831.9918,1424.2919,-3407.6999
99,-3303.0283,-1523.1297,0,3283.7972,-1852.0439,-4826.158,1431.7533,-3394.4047
100,-3316.57,-1518.5162,0,3293.389,-1853.6439,-4835.0862,1439.7451,-3395.3411
101,-3293.5968,-1519.2665,0,3277.0404,-1839.5302,-4812.8633,1437.5102,-3375.3531
102,-3336.6007,-1516.2903,0,3292.3353,-1846.1067,-4852.891,1446.2286,-3406.6624
103,-3315.4084,-1522.8057,0,3260.4179,-1828.2519,-4838.2141,1432.166,-3406.0481
104,-3301.0245,-1517.0023,0,3291.8014,-1851.7773,-4818.0268,1440.0241,-3378.0027
105,-3298.008,-1523.5657,0,3279.6817,-1851.799,-4821.5737,1427.8827,-3393.691
106,-3333.0078,-1518.0657,0,3283.4617,-1848.6975,-4851.0735,1434.7642,-3416.3093
107,-3310.7644,-1516.4423,0,3283.646,-1858.164,-4827.2067,1425.482,-3401.7247
108,-3292.8003,-1515.9583,0,3285.8951,-1858.2635,-4808.7586,1427.6316,-3381.127
109,-3310.1213,-1520.0733,0,3280.0219,-1840.7234,-4830.1946,1439.2985,-3390.8961
110,-3310.1247,-1516.2546,0,3278.2359,-1848.3475,-4826.3793,1429.8884,-3396.4909
111,-3262.5864,-1518.3931,0,3286.5944,-1847.6906,-4780.9795,1438.9038,-3342.0757
112,-3319.6985,-1519.2505,0,3263.1253,-1830.8018,-4838.949,1432.3235,-3406.6255
113,-3308.5434,-1521.9839,0,3273.7944,-1826.3906,-4830.5273,1447.4038,-3383.1235
114,-3330.7255,-1522.8904,0,3273.9834,-1830.1438,-4853.6159,1443.8396,-3409.7763
115,-3325.5339,-1520.7429,0,3271.2429,-1832.8811,-4846.2768,1438.3618,-3407.915
116,-3295.6737,-1527.7704,0,3270.6286,-1835.8554,-4823.4441,1434.7732,-3388.6709
117,-3297.6593,-1523.8414,0,3259.4257,-1818.5544,-4821.5007,1440.8713,-3380.6294
118,-3333.3307,-1524.6519,0,3255.5086,-1824.3448,-4857.9826,1431.1638,-3426.8188
119,-3308.1675,-1521.5511,0,3251.6247,-1814.6991,-4829.7186,1436.9256,-3392.793
120,-3357.4609,-1520.1219,0,3259.6194,-1816.4678,-4877.5828,1443.1516,-3434.4312
121,-3325.6459,-1524.4391,0,3239.6562,-1799.4211,-4850.085,1440.2351,-3409.8499
122,-3311.7577,-1521.9246,0,3258.8728,-1811.3708,-4833.6823,1447.502,-3386.1803
123,-3292.6812,-1524.8688,0,3267.1132,-1823.1989,-4817.55,1443.9143,-3373.6357
124,-3321.9698,-1518.4136,0,3248.4637,-1801.2024,-4840.3834,1447.2613,-3393.1221
125,-3331.8447,-1520.9904,0,3256.9309,-1813.8213,-4852.8351,1443.1096,-3409.7255
126,-3340.4828,-1521.3729,0,3270.7042,-1835.619,-4861.8557,1435.0852,-3426.7705
127,-3306.8307,-1525.391,0,3262.0102,-1816.4036,-4832.2217,1445.6066,-3386.6151
128,-3280.9797,-1525.0889,0,3269.5513,-1826.3612,-4806.0686,1443.1901,-3362.8785
129,-3314.3334,-1521.5281,0,3257.2522,-1819.5997,-4835.8615,1437.6525,-3398.209
130,-3318.7222,-1517.9686,0,3271.6776,-1824.5951,-4836.6908,1447.0825,-3389.6083
131,-3310.5305,-1519.7606,0,3278.0422,-1837.4919,-4830.2911,1440.5503,-3389.7408
132,-3330.2804,-1521,0,3262.6056,-1814.1357,-4851.2804,1448.4699,-3402.8105
133,-3315.5521,-1525.7277,0,3255.7543,-1816.3895,-4841.2798,1439.3648,-3401.915
134,-3321.7435,-1522.8238,0,3263.3569,-1828.7556,-4844.5673,1434.6013,-3409.966
135,-3327.0034,-1519.006,0,3266.5084,-1818.3434,-4846.0094,1448.165,-3397.8444
136,-3340.7507,-1520.4057,0,3259.0382,-1812.8232,-4861.1564,1446.215,-3414.9414
137,-3322.8773,-1515.85,0,3265.0153,-1817.1639,-4838.7273,1447.8514,-3390.8759
138,-3283.6317,-1519.9593,0,3273.2321,-1832.3921,-4803.591,1440.84,-3362.751
139,-3298.204,-1524.7667,0,3249.9662,-1811.5027,-4822.9707,1438.4635,-3384.5072
140,-3283.9293,-1522.2961,0,3262.4355,-1821.5372,-4806.2254,1440.8983,-3365.3271
141,-3311.3912,-1522.3424,0,3256.5954,-1814.507,-4833.7336,1442.0884,-3391.6452
142,-3352.6313,-1512.8816,0,3269.0741,-1821.1719,-4865.5129,1447.9022,-3417.6107
143,-3328.1351,-1516.3918,0,3260.9093,-1818.3071,-4844.5269,1442.6022,-3401.9247
144,-3321.81,-1515.4438,0,3266.2533,-1820.1762,-4837.2538,1446.0771,-3391.1767
145,-3315.8827,-1521.8518,0,3260.5219,-1824.5299,-4837.7345,1435.992,-3401.7425
146,-3320.5748,-1515.622,0,3270.3026,-1828.6479,-4836.1968,1441.6547,-3394.5421
147,-3325.5548,-1519.8763,0,3264.746,-1819.003,-4845.4311,1445.743,-3399.6881
148,-3304.7897,-1523.216,0,3259.7517,-1831.6154,-4828.0057,1428.1363,-3399.8694
149,-3311.9331,-1521.1231,0,3251.6767,-1815.5025,-4833.0562,1436.1742,-3396.882
150,-3317.5053,-1518.2052,0,3252.598,-1813.3626,-4835.7105,1439.2354,-3396.4751
151,-3303.4999,-1513.3947,0,3258.6838,-1824.161,-4816.8946,1434.5228,-3382.3718
152,-3306.0204,-1522.8709,0,3260.5266,-1827.8292,-4828.8913,1432.6974,-3396.1939
153,-3328.8499,-1519.035,0,3252.6784,-1814.7591,-4847.8849,1437.9193,-3409.9656
154,-3327.2107,-1512.6671,0,3269.4805,-1823.0349,-4839.8778,1446.4456,-3393.4322
155,-3326.5327,-1520.8762,0,3258.7263,-1816.7784,-4847.4089,1441.9479,-3405.461
156,-3326.0002,-1520.7375,0,3269.5088,-1832.9078,-4846.7377,1436.601,-3410.1367
157,-3295.2697,-1520.7065,0,3281.8694,-1835.3839,-4815.9762,1446.4855,-3369.4907
158,-3276.498,-1523.6251,0,3276.9885,-1838.3685,-4800.1231,1438.62,-3361.5031
159,-3302.5678,-1521.8609,0,3286.1172,-1828.4322,-4824.4287,1457.685,-3366.7437
160,-3322.3247,-1520.1182,0,3268.6961,-1819.6078,-4842.4429,1449.0883,-3393.3546
161,-3290.0504,-1520.7423,0,3275.0796,-1827.484,-4810.7927,1447.5956,-3363.1971
162,-3363.9277,-1515.6327,0,3251.9979,-1807.1962,-4879.5604,1444.8017,-3434.7587
163,-3335.5524,-1517.7746,0,3257.1151,-1816.5154,-4853.327,1440.5997,-3412.7273
164,-3347.3408,-1516.056,0,3254.2234,-1819.5423,-4863.3968,1434.6811,-3428.7157
165,-3310.5848,-1521.0701,0,3257.2096,-1814.0693,-4831.6549,1443.1403,-3388.5146
166,-3334.2635,-1519.4472,0,3278.6092,-1835.3273,-4853.7107,1443.2819,-3410.4288
167,-3336.6396,-1522.5285,0,3269.9813,-1821.8232,-4859.1681,1448.1581,-3411.01
168,-3287.8187,-1515.7203,0,3263.853,-1816.2473,-4803.539,1447.6057,-3355.9333
169,-3323.1757,-1515.6631,0,3261.1219,-1811.2971,-4838.8388,1449.8248,-3389.014
170,-3317.833,-1513.6384,0,3273.9503,-1824.4507,-4831.4714,1449.4996,-3381.9718
171,-3357.9631,-1512.7605,0,3251.1474,-1808.6791,-4870.7236,1442.4683,-3428.2553
172,-3339.6856,-1514.6084,0,3261.7976,-1811.7254,-4854.294,1450.0722,-3404.2218
173,-3341.5597,-1512.9606,0,3256.5198,-1808.3281,-4854.5203,1448.1917,-3406.3286
174,-3352.3951,-1516.4916,0,3246.9327,-1804.4827,-4868.8867,1442.45,-3426.4367
175,-3319.6015,-1514.6831,0,3263.6971,-1813.9195,-4834.2846,1449.7776,-3384.507
176,-3354.2068,-1512.6793,0,3246.5926,-1815.5232,-4866.8861,1431.0694,-3435.8167
177,-3355.8458,-1511.2334,0,3257.5735,-1811.7724,-4867.0792,1445.8011,-3421.2781
178,-3335.285,-1514.6844,0,3273.3077,-1815.7009,-4849.9694,1457.6068,-3392.3626
179,-3362.2835,-1511.4852,0,3265.0957,-1817.5884,-4873.7687,1447.5073,-3426.2614
180,-3298.2476,-1516.269,0,3273.1329,-1830.7654,-4814.5166,1442.3675,-3372.1491
181,-3340.847,-1509.3956,0,3259.2886,-1810.4656,-4850.2426,1448.823,-3401.4196
182,-3363.8533,-1513.6871,0,3253.217,-1816.7653,-4877.5404,1436.4517,-3441.0887
183,-3328.2576,-1515.2488,0,3257.7152,-1824.0771,-4843.5064,1433.6381,-3409.8683
184,-3278.0491,-1518.466,0,3259.1847,-1821.394,-4796.5151,1437.7907,-3358.7244
185,-3321.7923,-1518.7327,0,3261.7882,-1819.7412,-4840.525,1442.047,-3398.478
186,-3324.0413,-1512.0579,0,3274.5598,-1822.8053,-4836.0992,1451.7545,-3384.3447
187,-3363.9484,-1514.1562,0,3274.1157,-1823.326,-4878.1046,1450.7897,-3427.3149
188,-3315.353,-1519.6336,0,3251.379,-1807.5519,-4834.9866,1443.8271,-3391.1595
189,-3360.5931,-1516.8578,0,3267.6566,-1823.3506,-4877.4509,1444.306,-3433.1449
190,-3362.8146,-1508.538,0,3259.8273,-1820.2469,-4871.3526,1439.5804,-3431.7722
191,-3347.4678,-1517.3074,0,3266.6454,-1820.2486,-4864.7752,1446.3968,-3418.3784
192,-3335.0856,-1512.016,0,3261.5377,-1825.0685,-4847.1016,1436.4692,-3410.6324
193,-3335.2714,-1512.8784,0,3280.2818,-1836.0026,-4848.1498,1444.2792,-3403.8706
194,-3322.6733,-1517.9566,0,3263.7727,-1828.6514,-4840.6299,1435.1213,-3405.5086
195,-3356.0674,-1510.1312,0,3270.3971,-1834.4204,-4866.1986,1435.9767,-3430.2219
196,-3286.8393,-1511.435,0,3271.6539,-1829.2643,-4798.2743,1442.3896,-3355.8847
197,-3341.5955,-1514.8217,0,3262.2465,-1810.1211,-4856.4172,1452.1254,-3404.2918
198,-3307.732,-1512.371,0,3260.64,-1809.8005,-4820.103,1450.8395,-3369.2635
199,-3369.9988,-1512.0535,0,3252.4657,-1804.2864,-4882.0523,1448.1793,-3433.873
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3300.5664,-1543.5845,0,3257.3703,-1847.8463,-4844.1509,1409.524,-3434.6269
1,-3268.3171,-1544.531,0,3251.1758,-1834.5719,-4812.8481,1416.6039,-3396.2442
2,-3302.3513,-1545.9211,0,3254.247,-1847.1872,-4848.2724,1407.0598,-3441.2126
3,-3269.3883,-1551.058,0,3229.6865,-1825.4792,-4820.4463,1404.2073,-3416.239
4,-3294.2675,-1544.2738,0,3249.5882,-1837.7495,-4838.5413,1411.8387,-3426.7026
5,-3296.827,-1545.982,0,3237.4072,-1817.9379,-4842.809,1419.4693,-3423.3397
6,-3301.7667,-1543.9384,0,3243.8331,-1822.8924,-4845.7051,1420.9407,-3424.7644
7,-3281.487,-1546.9686,0,3238.7302,-1836.58,-4828.4556,1402.1502,-3426.3054
8,-3291.7244,-1543.8808,0,3257.7672,-1834.4938,-4835.6052,1423.2734,-3412.3318
9,-3289.5518,-1543.9064,0,3245.1373,-1832.4078,-4833.4582,1412.7295,-3420.7287
10,-3276.9703,-1544.4809,0,3265.4453,-1848.8424,-4821.4512,1416.6029,-3404.8483
11,-3271.0606,-1546.0664,0,3258.3106,-1838.9445,-4817.127,1419.3661,-3397.7609
12,-3239.9803,-1549.2127,0,3246.4933,-1835.3644,-4789.193,1411.1289,-3378.0641
13,-3235.4344,-1548.3131,0,3254.7951,-1849.6026,-4783.7475,1405.1925,-3378.555
14,-3230.0087,-1548.9088,0,3251.327,-1844.9429,-4778.9175,1406.3841,-3372.5334
15,-3277.5197,-1547.1975,0,3261.9346,-1854.9999,-4824.7172,1406.9347,-3417.7825
16,-3255.1747,-1553.9294,0,3261.1645,-1860.8621,-4809.1041,1400.3024,-3408.8017
17,-3255.7253,-1551.9177,0,3263.1442,-1854.1103,-4807.643,1409.0339,-3398.6091
18,-3273.8169,-1546.1463,0,3251.9979,-1841.298,-4819.9632,1410.6999,-3409.2633
19,-3292.8196,-1548.3796,0,3247.8211,-1840.11,-4841.1992,1407.7111,-3433.4881
20,-3271.7149,-1549.8876,0,3249.196,-1838.2218,-4821.6025,1410.9742,-3410.6283
21,-3338.0665,-1551.0384,0,3255.8914,-1843.0242,-4889.1049,1412.8672,-3476.2377
22,-3248.609,-1546.6996,0,3255.9575,-1846.0523,-4795.3086,1409.9052,-3385.4034
23,-3299.874,-1547.2932,0,3249.5882,-1826.4818,-4847.1672,1423.1064,-3424.0608
24,-3276.8107,-1544.6757,0,3258.561,-1833.7388,-4821.4864,1424.8222,-3396.6642
25,-3265.7846,-1549.9731,0,3252.6784,-1830.9424,-4815.7577,1421.736,-3394.0217
26,-3262.3023,-1549.9814,0,3248.9078,-1836.4731,-4812.2837,1412.4347,-3399.849
27,-3259.0486,-1548.0523,0,3239.2735,-1831.418,-4807.1009,1407.8555,-3399.2454
28,-3283.1278,-1551.3296,0,3264.883,-1852.2242,-4834.4574,1412.6588,-3421.7986
29,-3273.7556,-1546.8375,0,3260.0824,-1844.9003,-4820.5931,1415.1821,-3405.411
30,-3285.6615,-1547.1589,0,3240.6674,-1829.7312,-4832.8204,1410.9362,-3421.8842
31,-3269.7633,-1546.6042,0,3250.5049,-1836.1338,-4816.3675,1414.3711,-3401.9964
32,-3264.4254,-1551.5364,0,3252.6595,-1826.3371,-4815.9618,1426.3224,-3389.6394
33,-3250.4427,-1545.2447,0,3256.8789,-1832.3639,-4795.6874,1424.515,-3371.1724
34,-3275.1248,-1551.1684,0,3259.7233,-1845.0983,-4826.2932,1414.625,-3411.6682
35,-3271.6767,-1549.7685,0,3240.6013,-1820.9034,-4821.4452,1419.6979,-3401.7473
36,-3298.732,-1540.8625,0,3253.8313,-1832.8816,-4839.5945,1420.9497,-3418.6448
37,-3304.5925,-1545.3053,0,3262.2512,-1841.2603,-4849.8978,1420.9909,-3428.9069
38,-3246.0633,-1546.0144,0,3263.7821,-1841.0739,-4792.0777,1422.7082,-3369.3695
39,-3245.4884,-1540.437,0,3260.6872,-1839.7394,-4785.9254,1420.9478,-3364.9776
40,-3257.2298,-1545.5643,0,3263.2104,-1845.9976,-4802.7941,1417.2128,-3385.5813
41,-3272.9339,-1544.8667,0,3256.86,-1848.5354,-4817.8006,1408.3246,-3409.476
42,-3269.6221,-1545.7607,0,3243.0346,-1838.9659,-4815.3828,1404.0687,-3411.3141
43,-3267.1838,-1546.9181,0,3249.6024,-1837.2679,-4814.1019,1412.3345,-3401.7674
44,-3239.4683,-1548.1658,0,3251.5396,-1837.476,-4787.6341,1414.0636,-3373.5705
45,-3255.4816,-1544.2581,0,3248.9125,-1843.3303,-4799.7397,1405.5822,-3394.1575
46,-3283.6422,-1547.3541,0,3241.8817,-1828.098,-4830.9963,1413.7837,-3417.2126
47,-3292.2483,-1546.3291,0,3253.113,-1834.8604,-4838.5774,1418.2526,-3420.3248
48,-3285.4305,-1543.0772,0,3237.6056,-1822.5045,-4828.5077,1415.1011,-3413.4066
49,-3317.8416,-1544.6841,0,3233.2917,-1813.5829,-4862.5257,1419.7088,-3442.8169
50,-3248.7885,-1551.9692,0,3243.5119,-1823.7824,-4800.7577,1419.7295,-3381.0282
51,-3280.8015,-1544.3699,0,3244.6742,-1823.5709,-4825.1714,1421.1033,-3404.0681
52,-3235.6768,-1548.8464,0,3257.4884,-1836.1219,-4784.5232,1421.3665,-3363.1567
53,-3270.0254,-1549.4498,0,3245.9594,-1825.8767,-4819.4752,1420.0827,-3399.3925
54,-3276.7669,-1551.0844,0,3254.1715,-1830.7729,-4827.8513,1423.3986,-3404.4527
55,-3278.2768,-1549.145,0,3249.3142,-1825.7817,-4827.4218,1423.5325,-3403.8893
56,-3272.8776,-1550.1946,0,3237.6198,-1818.1884,-4823.0722,1419.4314,-3403.6408
57,-3272.6653,-1548.9724,0,3253.3588,-1835.9765,-4821.6377,1417.3823,-3404.2554
58,-3278.134,-1548.6136,0,3245.5294,-1822.4678,-4826.7476,1423.0616,-3403.686
59,-3240.2347,-1551.3451,0,3245.0853,-1827.4096,-4791.5798,1417.6757,-3373.9041
60,-3252.4228,-1550.555,0,3247.7077,-1831.8499,-4802.9778,1415.8578,-3387.12
61,-3298.8131,-1545.0984,0,3244.4474,-1830.6988,-4843.9115,1413.7486,-3430.1629
62,-3284.3515,-1549.1346,0,3244.0883,-1830.9509,-4833.4861,1413.1374,-3420.3487
63,-3285.8631,-1551.0128,0,3249.8008,-1837.792,-4836.8759,1412.0088,-3424.8671
64,-3310.9979,-1544.8717,0,3238.3711,-1825.596,-4855.8696,1412.7751,-3443.0945
65,-3267.1942,-1546.3805,0,3241.8817,-1823.4213,-4813.5747,1418.4604,-3395.1143
66,-3262.5148,-1545.5437,0,3246.5122,-1831.0456,-4808.0585,1415.4666,-3392.5919
67,-3291.5923,-1547.4488,0,3243.8426,-1837.362,-4839.0411,1406.4806,-3432.5605
68,-3292.0993,-1544.7385,0,3250.2686,-1848.8079,-4836.8378,1401.4607,-3435.3771
69,-3301.964,-1548.9195,0,3247.8967,-1839.6793,-4850.8835,1408.2174,-3442.6661
70,-3241.2439,-1543.1805,0,3252.8154,-1845.6249,-4784.4244,1407.1905,-3377.2339
71,-3291.2235,-1541.2453,0,3242.0329,-1835.5113,-4832.4688,1406.5216,-3425.9472
72,-3229.9279,-1541.9286,0,3258.5799,-1853.0737,-4771.8565,1405.5062,-3366.3503
