POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,-3292.969,-1519.6677,0,3274.4228,-1860.5026,-4812.6367,1413.9202,-3398.7165
21,-3273.2194,-1521.3383,0,3274.1582,-1852.6,-4794.5577,1421.5582,-3372.9995
22,-3306.8724,-1516.7007,0,3274.3236,-1849.3026,-4823.5731,1425.021,-3398.5521
23,-3307.45,-1523.3734,0,3280.5559,-1860.6557,-4830.8234,1419.9002,-3410.9232
24,-3272.8132,-1527.8457,0,3280.3102,-1866.8644,-4800.6589,1413.4458,-3387.2131
25,-3298.2181,-1521.7943,0,3269.4237,-1847.1233,-4820.0124,1422.3004,-3397.712
26,-3286.1345,-1516.7796,0,3281.8221,-1853.8311,-4802.9141,1427.991,-3374.9231
27,-3276.4141,-1516.8861,0,3289.9302,-1867.1177,-4793.3002,1422.8125,-3370.4877
28,-3316.8902,-1518.1323,0,3279.3604,-1846.7579,-4835.0225,1432.6025,-3402.42
29,-3338.6111,-1519.6959,0,3265.8895,-1835.7507,-4858.307,1430.1388,-3428.1682
30,-3233.5384,-1524.5225,0,3284.1327,-1871.2652,-4758.0609,1412.8675,-3345.1934
31,-3265.0806,-1523.139,0,3270.4963,-1856.958,-4788.2196,1413.5383,-3374.6813
32,-3263.2749,-1521.1089,0,3278.0611,-1874.3399,-4784.3838,1403.7212,-3380.6626
33,-3268.2831,-1525.4151,0,3271.8241,-1859.9816,-4793.6982,1411.8425,-3381.8557
34,-3318.8933,-1517.064,0,3271.3421,-1859.0505,-4835.9573,1412.2916,-3423.6657
35,-3315.9657,-1522.4334,0,3293.9229,-1870.5215,-4838.3991,1423.4014,-3414.9977
36,-3298.493,-1528.6426,0,3290.8753,-1865.1784,-4827.1356,1425.6969,-3401.4387
37,-3300.8066,-1522.2318,0,3295.553,-1864.9854,-4823.0384,1430.5676,-3392.4708
38,-3274.1288,-1523.908,0,3283.7263,-1856.7687,-4798.0368,1426.9576,-3371.0792
39,-3309.563,-1518.5348,0,3273.9078,-1850.328,-4828.0978,1423.5798,-3404.518
40,-3318.3869,-1521.5541,0,3270.9027,-1846.3646,-4839.941,1424.5381,-3415.4029
41,-3294.1861,-1524.058,0,3277.083,-1844.8132,-4818.2441,1432.2698,-3385.9743
42,-3315.9197,-1521.8763,0,3272.0367,-1861.3937,-4837.796,1410.643,-3427.153
43,-3296.0691,-1519.8602,0,3268.5969,-1845.6163,-4815.9293,1422.9806,-3392.9487
44,-3292.2125,-1522.7606,0,3283.6177,-1863.8784,-4814.9731,1419.7393,-3395.2338
45,-3313.1725,-1524.4836,0,3272.2351,-1850.5168,-4837.6561,1421.7183,-3415.9378
46,-3276.7113,-1522.4439,0,3271.98,-1864.2465,-4799.1552,1407.7335,-3391.4217
47,-3281.8354,-1525.0688,0,3297.1217,-1880.2215,-4806.9042,1416.9002,-3390.004
48,-3255.5646,-1528.6725,0,3276.0435,-1860.153,-4784.2371,1415.8905,-3368.3466
49,-3238.5916,-1524.8249,0,3299.3377,-1883.8011,-4763.4165,1415.5366,-3347.8799
50,-3264.103,-1524.4814,0,3284.2508,-1850.5694,-4788.5844,1433.6814,-3354.903
51,-3256.8083,-1527.4824,0,3284.1374,-1865.2668,-4784.2907,1418.8706,-3365.4201
52,-3297.1265,-1527.0719,0,3274.2102,-1858.1781,-4824.1984,1416.0321,-3408.1663
53,-3267.7168,-1523.3672,0,3297.7549,-1875.296,-4791.084,1422.4589,-3368.6251
54,-3297.4451,-1520.4689,0,3296.602,-1866.8388,-4817.914,1429.7632,-3388.1508
55,-3285.8046,-1523.3007,0,3293.5968,-1862.5864,-4809.1053,1431.0104,-3378.0949
56,-3262.3091,-1525.0029,0,3296.876,-1866.7078,-4787.312,1430.1682,-3357.1438
57,-3324.1441,-1519.8258,0,3293.7859,-1867.003,-4843.9699,1426.7829,-3417.187
58,-3233.1722,-1524.5808,0,3280.5984,-1864.3083,-4757.753,1416.2901,-3341.4629
59,-3302.0551,-1520.1106,0,3288.3143,-1860.194,-4822.1657,1428.1203,-3394.0454
60,-3266.7761,-1524.741,0,3282.2758,-1861.5424,-4791.5171,1420.7334,-3370.7837
61,-3287.5601,-1528.7037,0,3266.0218,-1843.0976,-4816.2638,1422.9242,-3393.3396
62,-3305.5749,-1526.6052,0,3272.6462,-1841.9105,-4832.1801,1430.7357,-3401.4444
63,-3254.3055,-1519.0364,0,3280.8913,-1865.7773,-4773.3419,1415.114,-3358.2279
64,-3314.0424,-1514.2813,0,3289.3302,-1866.3651,-4828.3237,1422.9651,-3405.3586
65,-3304.998,-1516.9392,0,3276.9885,-1856.9937,-4821.9372,1419.9948,-3401.9424
66,-3266.9264,-1519.5535,0,3281.8789,-1859.02,-4786.4799,1422.8589,-3363.621
67,-3292.6184,-1517.891,0,3282.6537,-1874.5803,-4810.5094,1408.0734,-3402.436
68,-3248.9275,-1526.0862,0,3273.6054,-1859.4603,-4775.0137,1414.1451,-3360.8686
69,-3310.9849,-1525.3177,0,3260.777,-1841.4346,-4836.3026,1419.3424,-3416.9602
70,-3297.8265,-1523.5729,0,3280.0928,-1857.5598,-4821.3994,1422.533,-3398.8664
71,-3328.9548,-1520.9847,0,3282.5262,-1847.5008,-4849.9395,1435.0254,-3414.9141
72,-3337.8641,-1520.2775,0,3293.2141,-1867.3427,-4858.1416,1425.8714,-3432.2702
73,-3272.5153,-1519.7144,0,3288.319,-1865.271,-4792.2297,1423.048,-3369.1817
74,-3320.2241,-1525.5304,0,3280.6929,-1862.1795,-4845.7545,1418.5134,-3427.2411
75,-3296.9092,-1522.7962,0,3282.8664,-1860.4873,-4819.7054,1422.3791,-3397.3263
76,-3300.2239,-1517.6888,0,3258.0838,-1844.3894,-4817.9127,1413.6944,-3404.2183
77,-3315.2615,-1520.9265,0,3287.3929,-1867.6632,-4836.188,1419.7297,-3416.4583
78,-3343.5221,-1518.4004,0,3271.4508,-1849.5287,-4861.9225,1421.9221,-3440.0004
79,-3279.9641,-1522.3825,0,3288.2293,-1865.7404,-4802.3466,1422.4889,-3379.8577
80,-3273.2117,-1523.2804,0,3278.9966,-1859.312,-4796.4921,1419.6846,-3376.8075
81,-3285.349,-1524.4955,0,3284.1658,-1875.3514,-4809.8445,1408.8144,-3401.0301
82,-3262.7089,-1518.2059,0,3278.3446,-1872.2564,-4780.9148,1406.0882,-3374.8266
83,-3296.8577,-1515.1028,0,3273.5487,-1869.6599,-4811.9605,1403.8888,-3408.0717
84,-3290.3761,-1521.1102,0,3291.6927,-1882.1914,-4811.4863,1409.5013,-3401.985
85,-3293.262,-1519.2224,0,3292.3211,-1874.9817,-4812.4844,1417.3394,-3395.145
86,-3303.6067,-1525.1229,0,3291.8297,-1864.5927,-4828.7296,1427.237,-3401.4926
87,-3285.9265,-1518.9927,0,3288.5553,-1867.8365,-4804.9192,1420.7188,-3384.2004
88,-3230.5805,-1526.0624,0,3300.3725,-1886.7141,-4756.6429,1413.6584,-3342.9845
89,-3298.4153,-1523.4009,0,3306.5103,-1887.9836,-4821.8162,1418.5267,-3403.2895
90,-3270.6373,-1523.5621,0,3295.0238,-1885.5128,-4794.1994,1409.511,-3384.6884
91,-3223.3991,-1528.1502,0,3280.7732,-1879.0388,-4751.5493,1401.7344,-3349.8149
92,-3298.1858,-1523.5117,0,3283.0507,-1877.1764,-4821.6975,1405.8743,-3415.8232
93,-3299.4191,-1518.9161,0,3287.1708,-1879.0832,-4818.3352,1408.0876,-3410.2476
94,-3291.3864,-1518.9487,0,3290.6674,-1885.3371,-4810.3351,1405.3303,-3405.0048
95,-3292.0597,-1514.4576,0,3293.3181,-1886.111,-4806.5173,1407.2071,-3399.3102
96,-3285.924,-1514.8272,0,3309.5579,-1899.0083,-4800.7512,1410.5496,-3390.2016
97,-3324.184,-1511.8907,0,3299.711,-1881.1527,-4836.0747,1418.5583,-3417.5164
98,-3274.2936,-1516.8522,0,3308.835,-1894.0108,-4791.1458,1414.8242,-3376.3216
99,-3297.2178,-1509.8483,0,3295.0663,-1877.1065,-4807.0661,1417.9598,-3389.1063
100,-3288.3541,-1513.5026,0,3293.0251,-1870.0959,-4801.8567,1422.9292,-3378.9275
101,-3287.6773,-1511.2706,0,3312.1755,-1889.4346,-4798.9479,1422.7409,-3376.207
102,-3309.3694,-1513.0883,0,3297.358,-1878.0753,-4822.4577,1419.2827,-3403.175
103,-3316.9177,-1513.1164,0,3291.6454,-1877.9051,-4830.0341,1413.7403,-3416.2938
104,-3313.9014,-1514.705,0,3281.8978,-1865.2442,-4828.6064,1416.6536,-3411.9528
105,-3328.6339,-1513.8601,0,3276.9885,-1859.0758,-4842.494,1417.9127,-3424.5813
106,-3300.9658,-1512.9093,0,3284.128,-1868.0336,-4813.8751,1416.0944,-3397.7807
107,-3293.6855,-1514.9179,0,3290.5634,-1879.118,-4808.6034,1411.4454,-3397.158
108,-3297.1709,-1517.3878,0,3287.2512,-1859.2971,-4814.5587,1427.9541,-3386.6046
109,-3264.2157,-1511.1648,0,3278.3209,-1866.749,-4775.3805,1411.5719,-3363.8086
110,-3261.7873,-1516.5795,0,3285.8006,-1871.9361,-4778.3668,1413.8645,-3364.5023
111,-3312.8846,-1510.5201,0,3284.7139,-1867.1407,-4823.4047,1417.5732,-3405.8315
112,-3279.2417,-1513.313,0,3276.7995,-1872.2415,-4792.5547,1404.558,-3387.9967
113,-3278.5807,-1518.2624,0,3287.6906,-1869.1694,-4796.8431,1418.5212,-3378.3219
114,-3273.9026,-1520.4435,0,3287.9032,-1876.8722,-4794.3461,1411.031,-3383.3151
115,-3247.0547,-1521.1913,0,3301.4781,-1887.8363,-4768.246,1413.6418,-3354.6042
116,-3316.0857,-1517.7792,0,3290.9745,-1882.7231,-4833.8649,1408.2514,-3425.6135
117,-3254.5568,-1519.3301,0,3305.7306,-1888.0392,-4773.8869,1417.6914,-3356.1955
118,-3273.0833,-1515.601,0,3286.8684,-1872.7976,-4788.6843,1414.0708,-3374.6135
119,-3281.2374,-1517.7216,0,3294.8868,-1886.5482,-4798.959,1408.3386,-3390.6204
120,-3278.406,-1513.4693,0,3284.5674,-1870.206,-4791.8753,1414.3614,-3377.5139
121,-3296.8378,-1507.3597,0,3299.2621,-1877.1213,-4804.1975,1422.1408,-3382.0567
122,-3258.9205,-1517.5853,0,3308.6035,-1890.4227,-4776.5058,1418.1808,-3358.325
123,-3277.9286,-1515.6569,0,3303.765,-1895.7994,-4793.5855,1407.9656,-3385.6199
124,-3285.4805,-1517.5465,0,3294.8915,-1884.9466,-4803.027,1409.9449,-3393.0821
125,-3288.3862,-1514.5107,0,3280.8488,-1874.6096,-4802.8969,1406.2392,-3396.6577
126,-3286.305,-1511.5768,0,3296.4886,-1893.0094,-4797.8818,1403.4792,-3394.4026
127,-3254.0282,-1522.9263,0,3299.3803,-1894.5318,-4776.9545,1404.8485,-3372.106
128,-3260.6519,-1517.7487,0,3281.6662,-1869.4461,-4778.4006,1412.2201,-3366.1805
129,-3302.5262,-1517.6093,0,3286.4668,-1878.2519,-4820.1355,1408.2149,-3411.9206
130,-3299.5329,-1513.8218,0,3282.0112,-1865.0592,-4813.3547,1416.952,-3396.4027
131,-3268.6915,-1521.5503,0,3292.6235,-1885.2447,-4790.2418,1407.3788,-3382.863
132,-3287.1991,-1515.5232,0,3285.3517,-1874.1426,-4802.7223,1411.2091,-3391.5132
133,-3264.5902,-1517.5167,0,3287.3362,-1873.6012,-4782.1069,1413.735,-3368.3719
134,-3254.4273,-1521.4622,0,3274.6024,-1872.0049,-4775.8895,1402.5975,-3373.292
135,-3276.9335,-1523.7843,0,3291.6312,-1878.0795,-4800.7178,1413.5517,-3387.1661
136,-3251.8797,-1520.6225,0,3281.7702,-1878.351,-4772.5022,1403.4192,-3369.083
137,-3301.3336,-1524.942,0,3292.2833,-1876.6706,-4826.2756,1415.6127,-3410.6629
138,-3264.9378,-1520.9803,0,3285.1816,-1866.957,-4785.9181,1418.2246,-3367.6935
139,-3301.2529,-1513.7948,0,3299.9614,-1901.9492,-4815.0477,1398.0122,-3417.0355
140,-3258.8875,-1515.2448,0,3281.8032,-1861.3958,-4774.1323,1420.4074,-3353.7249
141,-3301.8034,-1515.1576,0,3277.9099,-1869.9876,-4816.961,1407.9223,-3409.0387
142,-3332.5447,-1515.1073,0,3278.3871,-1872.6148,-4847.652,1405.7723,-3441.8797
143,-3235.4482,-1521.7828,0,3294.2253,-1883.2661,-4757.231,1410.9592,-3346.2718
144,-3278.1889,-1514.8425,0,3301.5159,-1887.0407,-4793.0314,1414.4752,-3378.5562
145,-3275.689,-1519.6932,0,3268.4268,-1856.0559,-4795.3822,1412.3709,-3383.0113
146,-3249.9012,-1517.5442,0,3291.7588,-1881.3354,-4767.4454,1410.4234,-3357.022
147,-3280.0898,-1517.2896,0,3305.9433,-1885.3142,-4797.3794,1420.6291,-3376.7503
148,-3287.2501,-1517.8599,0,3301.8703,-1880.4248,-4805.11,1421.4455,-3383.6645
149,-3302.5324,-1518.8408,0,3280.5984,-1848.0869,-4821.3732,1432.5115,-3388.8617
150,-3265.2415,-1523.0767,0,3288.7915,-1875.5045,-4788.3182,1413.287,-3375.0312
151,-3264.8027,-1524.366,0,3265.6532,-1849.9149,-4789.1687,1415.7383,-3373.4304
152,-3288.3562,-1518.0134,0,3294.2725,-1861.2557,-4806.3696,1433.0168,-3373.3528
153,-3278.7799,-1520.3641,0,3287.8371,-1871.4966,-4799.144,1416.3405,-3382.8035
154,-3303.2066,-1519.113,0,3291.1115,-1879.9738,-4822.3196,1411.1377,-3411.1819
155,-3312.8686,-1520.8895,0,3270.9452,-1855.7355,-4833.7581,1415.2097,-3418.5484
156,-3287.2557,-1526.6171,0,3279.058,-1868.7472,-4813.8728,1410.3108,-3403.562
157,-3263.2452,-1522.3022,0,3278.8171,-1875.628,-4785.5474,1403.1891,-3382.3583
158,-3298.3417,-1520.0866,0,3286.8118,-1884.2038,-4818.4283,1402.608,-3415.8203
159,-3258.483,-1519.8868,0,3299.8244,-1888.1287,-4778.3698,1411.6957,-3366.6741
160,-3261.9051,-1522.1208,0,3309.3925,-1892.8485,-4784.0259,1416.544,-3367.4819
161,-3273.3083,-1521.587,0,3295.7467,-1875.9812,-4794.8953,1419.7655,-3375.1298
162,-3262.8223,-1519.614,0,3304.3604,-1884.7947,-4782.4363,1419.5657,-3362.8706
163,-3217.4473,-1519.468,0,3301.3695,-1877.5587,-4736.9153,1423.8108,-3313.1045
164,-3297.8473,-1520.9092,0,3298.0809,-1891.9524,-4818.7565,1406.1285,-3412.628
165,-3264.4242,-1521.233,0,3290.3083,-1876.647,-4785.6572,1413.6613,-3371.9959
166,-3263.0471,-1520.413,0,3310.1627,-1892.6861,-4783.4601,1417.4766,-3365.9835
167,-3260.0131,-1520.7862,0,3300.7411,-1880.9879,-4780.7993,1419.7532,-3361.0461
168,-3288.0301,-1519.4868,0,3286.1739,-1866.5407,-4807.5169,1419.6332,-3387.8837
169,-3283.0254,-1516.7347,0,3292.3684,-1877.6471,-4799.7601,1414.7213,-3385.0388
170,-3273.7882,-1522.7363,0,3310.8384,-1885.8679,-4796.5245,1424.9705,-3371.554
171,-3220.6344,-1522.2237,0,3307.0064,-1882.6974,-4742.8581,1424.309,-3318.5491
172,-3258.6898,-1520.7481,0,3292.1982,-1877.1786,-4779.4379,1415.0196,-3364.4183
173,-3269.0666,-1516.3964,0,3297.7974,-1870.079,-4785.463,1427.7184,-3357.7446
174,-3238.2224,-1521.4631,0,3283.4098,-1871.7716,-4759.6855,1411.6382,-3348.0473
175,-3232.7557,-1523.3939,0,3277.2247,-1864.6112,-4756.1496,1412.6135,-3343.5361
176,-3256.5,-1518.7306,0,3288.4561,-1867.2739,-4775.2306,1421.1822,-3354.0484
177,-3301.4512,-1521.4047,0,3284.7989,-1866.3292,-4822.8559,1418.4697,-3404.3862
178,-3270.3924,-1526.6782,0,3279.4455,-1860.3873,-4797.0706,1419.0582,-3378.0124
179,-3275.1003,-1519.0763,0,3275.2922,-1858.0352,-4794.1766,1417.257,-3376.9196
180,-3294.638,-1522.0995,0,3286.5472,-1854.1814,-4816.7375,1432.3658,-3384.3717
181,-3305.4911,-1524.7428,0,3258.5421,-1839.8801,-4830.2339,1418.662,-3411.5719
182,-3256.391,-1523.5087,0,3273.3691,-1858.7431,-4779.8997,1414.626,-3365.2737
183,-3296.6441,-1525.5052,0,3269.7734,-1849.0591,-4822.1493,1420.7143,-3401.435
184,-3238.8959,-1529.3598,0,3282.3939,-1869.1332,-4768.2557,1413.2607,-3354.995
185,-3241.5898,-1524.2714,0,3297.1406,-1866.5007,-4765.8612,1430.6399,-3335.2213
186,-3276.1492,-1522.8301,0,3286.6133,-1866.8973,-4798.9793,1419.716,-3379.2633
187,-3300.2114,-1524.9191,0,3285.0163,-1862.2807,-4825.1305,1422.7356,-3402.3949
188,-3281.3659,-1522.1546,0,3279.1998,-1859.2852,-4803.5205,1419.9146,-3383.6059
189,-3267.9022,-1523.6923,0,3289.5948,-1853.7044,-4791.5945,1435.8904,-3355.7041
190,-3287.5825,-1524.8005,0,3284.5438,-1850.6063,-4812.383,1433.9375,-3378.4455
191,-3275.5798,-1523.7756,0,3292.7794,-1869.7158,-4799.3554,1423.0636,-3376.2918
192,-3262.046,-1521.0775,0,3310.4368,-1885.0276,-4783.1235,1425.4092,-3357.7143
193,-3245.5797,-1524.9906,0,3300.4528,-1877.7023,-4770.5703,1422.7505,-3347.8198
194,-3296.6712,-1522.3927,0,3282.9325,-1856.2721,-4819.0639,1426.6604,-3392.4035
195,-3251.6817,-1522.2651,0,3313.1111,-1878.7905,-4773.9468,1434.3206,-3339.6262
196,-3288.2844,-1524.9404,0,3288.3946,-1858.1204,-4813.2248,1430.2742,-3382.9506
197,-3262.8801,-1524.1352,0,3294.7497,-1884.2682,-4787.0153,1410.4815,-3376.5338
198,-3260.294,-1524.7506,0,3290.5965,-1872.3056,-4785.0446,1418.2909,-3366.7537
199,-3283.5313,-1526.1566,0,3287.2606,-1876.9872,-4809.6879,1410.2734,-3399.4145
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3228.1167,-1542.1646,0,3247.8967,-1857.3767,-4770.2813,1390.52,-3379.7613
1,-3222.6574,-1541.1934,0,3281.5906,-1869.6868,-4763.8508,1411.9038,-3351.947
2,-3260.9842,-1540.1038,0,3283.405,-1883.0957,-4801.088,1400.3093,-3400.7787
3,-3232.4224,-1540.0836,0,3267.2503,-1861.3683,-4772.506,1405.882,-3366.624
4,-3211.3538,-1540.7031,0,3280.0881,-1873.628,-4752.0569,1406.4601,-3345.5968
5,-3242.1867,-1541.5462,0,3271.2996,-1869.9254,-4783.7329,1401.3742,-3382.3587
6,-3201.565,-1539.8261,0,3286.4196,-1889.6473,-4741.3911,1396.7723,-3344.6188
7,-3214.8482,-1542.4502,0,3275.5474,-1876.9566,-4757.2984,1398.5908,-3358.7076
8,-3275.0088,-1537.0047,0,3277.2153,-1875.0399,-4812.0135,1402.1754,-3409.8381
9,-3262.8275,-1543.9413,0,3255.9575,-1864.9509,-4806.7688,1391.0066,-3415.7622
10,-3259.0926,-1536.7108,0,3277.6831,-1877.9529,-4795.8034,1399.7302,-3396.0732
11,-3203.9203,-1538.149,0,3275.4056,-1871.8813,-4742.0693,1403.5243,-3338.545
12,-3257.1863,-1539.7603,0,3273.1376,-1868.1446,-4796.9466,1404.993,-3391.9536
13,-3235.3138,-1540.8768,0,3274.9993,-1880.7579,-4776.1906,1394.2414,-3381.9492
14,-3301.0346,-1540.0787,0,3279.4124,-1875.0718,-4841.1133,1404.3406,-3436.7727
15,-3281.6631,-1536.6562,0,3260.7439,-1859.3257,-4818.3193,1401.4182,-3416.9011
16,-3210.3767,-1544.6916,0,3270.331,-1873.177,-4755.0683,1397.154,-3357.9143
17,-3217.4026,-1549.6396,0,3264.5428,-1870.9517,-4767.0422,1393.5911,-3373.4511
18,-3235.522,-1547.2567,0,3257.6869,-1871.1116,-4782.7787,1386.5753,-3396.2034
19,-3283.6813,-1546.7493,0,3261.963,-1863.9258,-4830.4306,1398.0372,-3432.3934
20,-3247.3193,-1542.9642,0,3268.8237,-1880.1775,-4790.2835,1388.6462,-3401.6373
21,-3228.6141,-1546.6158,0,3267.6708,-1873.0549,-4775.2299,1394.6159,-3380.614
22,-3247.7433,-1542.9795,0,3268.3748,-1870.9496,-4790.7228,1397.4252,-3393.2976
23,-3255.8836,-1548.1131,0,3274.2007,-1882.1485,-4803.9967,1392.0522,-3411.9445
24,-3223.8806,-1552.7223,0,3274.2574,-1887.0175,-4776.6029,1387.2399,-3389.363
25,-3249.0121,-1544.7326,0,3263.9475,-1866.8577,-4793.7447,1397.0898,-3396.6549
26,-3232.5256,-1543.358,0,3275.76,-1874.6592,-4775.8836,1401.1008,-3374.7828
27,-3221.1302,-1540.7334,0,3284.0901,-1886.8438,-4761.8636,1397.2463,-3364.6173
28,-3259.0624,-1542.5625,0,3273.6857,-1867.2509,-4801.6249,1406.4348,-3395.1901
29,-3277.8098,-1545.2491,0,3259.884,-1855.8051,-4823.0589,1404.0789,-3418.98
30,-3183.0775,-1548.9834,0,3278.8643,-1891.997,-4732.0609,1386.8673,-3345.1936
31,-3221.1192,-1546.3139,0,3264.9397,-1876.9482,-4767.4331,1387.9915,-3379.4416
32,-3211.9592,-1545.3501,0,3272.8919,-1894.0179,-4757.3093,1378.874,-3378.4353
33,-3207.0081,-1550.117,0,3266.0312,-1880.319,-4757.1251,1385.7122,-3371.4129
34,-3265.643,-1540.8662,0,3265.7997,-1879.2141,-4806.5092,1386.5856,-3419.9236
35,-3263.5148,-1546.7604,0,3287.7473,-1890.6486,-4810.2752,1397.0987,-3413.1765
36,-3252.4385,-1553.0404,0,3285.777,-1885.1675,-4805.4789,1400.6095,-3404.8694
37,-3247.8117,-1546.0866,0,3289.9869,-1886.2271,-4793.8983,1403.7598,-3390.1385
38,-3217.1474,-1550.1203,0,3277.5413,-1878.4659,-4767.2677,1399.0754,-3368.1923
39,-3259.6056,-1542.1779,0,3269.6742,-1870.1434,-4801.7835,1399.5308,-3402.2527
40,-3260.8097,-1546.4487,0,3266.0832,-1868.9163,-4807.2584,1397.1669,-3410.0915
41,-3238.2398,-1547.5866,0,3271.7815,-1865.6955,-4785.8264,1406.086,-3379.7404
42,-3263.5415,-1547.6692,0,3265.88,-1881.4531,-4811.2107,1384.4269,-3426.7838
43,-3247.7197,-1544.4686,0,3263.2718,-1865.7346,-4792.1883,1397.5372,-3394.6511
44,-3235.2183,-1547.8698,0,3278.0894,-1884.7491,-4783.0881,1393.3403,-3389.7478
45,-3265.9703,-1548.5519,0,3267.0376,-1870.2643,-4814.5222,1396.7733,-3417.7489
46,-3225.9643,-1546.1477,0,3266.7258,-1883.3767,-4772.112,1383.3491,-3388.7629
47,-3237.7753,-1549.1625,0,3291.3714,-1898.9011,-4786.9378,1392.4703,-3394.4675
48,-3198.9942,-1553.8578,0,3270.3073,-1879.4191,-4752.852,1390.8882,-3361.9638
49,-3191.7874,-1550.8583,0,3292.9968,-1903.8151,-4742.6457,1389.1817,-3353.464
50,-3219.8293,-1547.8518,0,3278.5666,-1870.8812,-4767.6811,1407.6854,-3359.9957
51,-3211.3818,-1550.3762,0,3278.406,-1884.6307,-4761.758,1393.7753,-3367.9827
52,-3243.7034,-1549.6737,0,3269.1828,-1878.0132,-4793.3771,1391.1696,-3402.2075
53,-3214.4539,-1546.8024,0,3291.9053,-1896.2425,-4761.2563,1395.6628,-3365.5935
54,-3241.7892,-1543.9418,0,3291.3383,-1886.2639,-4785.731,1405.0744,-3380.6566
55,-3234.1242,-1545.4541,0,3289.0656,-1881.9693,-4779.5783,1407.0963,-3372.482
56,-3216.8861,-1548.7486,0,3291.3525,-1887.3027,-4765.6347,1404.0498,-3361.5849
57,-3277.3722,-1542.5849,0,3287.1803,-1886.5104,-4819.9571,1400.6699,-3419.2872
58,-3182.2419,-1547.9407,0,3274.815,-1882.6162,-4730.1826,1392.1988,-3337.9838
59,-3250.7143,-1543.6587,0,3282.3325,-1878.7316,-4794.373,1403.6009,-3390.7721
60,-3225.9368,-1547.6415,0,3277.2625,-1880.242,-4773.5783,1397.0205,-3376.5578
61,-3241.5002,-1551.7567,0,3260.2573,-1861.4967,-4793.2569,1398.7606,-3394.4963
62,-3260.4569,-1549.0945,0,3267.7936,-1860.33,-4809.5514,1407.4636,-3402.0878
63,-3207.8871,-1544.6084,0,3275.3253,-1886.1468,-4752.4955,1389.1785,-3363.317
64,-3257.3162,-1538.7901,0,3283.6744,-1886.4134,-4796.1063,1397.261,-3398.8453
65,-3251.9694,-1541.0228,0,3271.2098,-1875.3122,-4792.9922,1395.8976,-3397.0946
66,-3217.1333,-1544.4724,0,3276.7711,-1877.6723,-4761.6057,1399.0988,-3362.5069
67,-3240.8942,-1543.493,0,3277.409,-1893.1969,-4784.3872,1384.2121,-3400.1751
68,-3188.2124,-1550.4162,0,3267.9401,-1880.6555,-4738.6286,1387.2846,-3351.344
69,-3260.5467,-1550.3488,0,3254.2093,-1860.287,-4810.8955,1393.9223,-3416.9732
70,-3243.7004,-1549.9087,0,3272.9203,-1875.504,-4793.6091,1397.4163,-3396.1928
71,-3277.0559,-1546.8711,0,3275.4245,-1866.9731,-4823.927,1408.4514,-3415.4756
72,-3285.0296,-1546.3777,0,3284.7564,-1885.4824,-4831.4073,1399.274,-3432.1333
