POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3239.973,-1547.8654,0,3247.1548,-1824.6199,-4787.8384,1422.5349,-3365.3035
74,-3276.6281,-1543.2034,0,3245.6287,-1822.8364,-4819.8315,1422.7923,-3397.0392
75,-3241.7839,-1549.4483,0,3227.4232,-1819.5573,-4791.2322,1407.8659,-3383.3663
76,-3259.2149,-1547.8961,0,3249.1441,-1829.5802,-4807.111,1419.5639,-3387.5471
77,-3330.6896,-1546.0631,0,3237.9411,-1811.797,-4876.7527,1426.1441,-3450.6086
78,-3298.3319,-1545.1667,0,3228.9352,-1809.0384,-4843.4986,1419.8968,-3423.6018
79,-3290.612,-1547.2806,0,3229.5967,-1806.6529,-4837.8926,1422.9438,-3414.9488
80,-3303.7661,-1549.0721,0,3229.9842,-1808.8203,-4852.8382,1421.1639,-3431.6743
81,-3321.7846,-1543.3854,0,3223.6007,-1803.8448,-4865.17,1419.7559,-3445.4141
82,-3303.9936,-1547.5383,0,3228.8455,-1801.2639,-4851.5319,1427.5816,-3423.9503
83,-3324.912,-1541.1433,0,3229.6582,-1812.5742,-4866.0553,1417.084,-3448.9713
84,-3295.6944,-1542.7238,0,3225.3537,-1801.8859,-4838.4182,1423.4678,-3414.9504
85,-3273.9076,-1545.5003,0,3224.437,-1803.1099,-4819.4079,1421.3271,-3398.0808
86,-3328.5778,-1544.3345,0,3222.3344,-1814.5006,-4872.9123,1407.8338,-3465.0785
87,-3266.0622,-1544.2111,0,3222.8069,-1810.0911,-4810.2733,1412.7158,-3397.5575
88,-3307.6781,-1542.4355,0,3237.2701,-1813.1363,-4850.1136,1424.1338,-3425.9798
89,-3293.7882,-1543.5693,0,3228.836,-1811.7061,-4837.3575,1417.1299,-3420.2276
90,-3277.1967,-1546.5939,0,3247.1926,-1819.4064,-4823.7906,1427.7862,-3396.0044
91,-3325.654,-1545.6785,0,3230.3527,-1809.4629,-4871.3325,1420.8898,-3450.4427
92,-3320.1016,-1540.488,0,3236.9347,-1806.1761,-4860.5896,1430.7586,-3429.831
93,-3315.4178,-1540.7622,0,3225.7978,-1805.0879,-4856.18,1420.7099,-3435.4701
94,-3299.2175,-1547.4997,0,3226.0341,-1804.0881,-4846.7172,1421.946,-3424.7712
95,-3299.1494,-1545.2088,0,3250.3678,-1823.8972,-4844.3582,1426.4706,-3417.8876
96,-3292.9359,-1541.4224,0,3239.316,-1811.3761,-4834.3583,1427.9399,-3406.4184
97,-3287.3534,-1541.5307,0,3238.1868,-1810.6045,-4828.8841,1427.5823,-3401.3018
98,-3277.5674,-1545.8968,0,3231.1701,-1809.7874,-4823.4642,1421.3827,-3402.0815
99,-3279.5257,-1546.0688,0,3243.0772,-1813.8125,-4825.5945,1429.2647,-3396.3298
100,-3278.8988,-1538.7665,0,3239.2972,-1810.076,-4817.6653,1429.2212,-3388.4441
101,-3315.2406,-1538.3784,0,3231.3592,-1816.1204,-4853.619,1415.2388,-3438.3802
102,-3298.5493,-1542.9824,0,3254.6203,-1829.3407,-4841.5317,1425.2796,-3416.2521
103,-3312.9283,-1543.2349,0,3232.4223,-1812.5815,-4856.1632,1419.8408,-3436.3224
104,-3340.502,-1544.8586,0,3215.7052,-1797.0583,-4885.3606,1418.6469,-3466.7137
105,-3301.7364,-1540.4461,0,3234.043,-1797.4892,-4842.1825,1436.5538,-3405.6287
106,-3309.4552,-1540.6521,0,3214.4673,-1789.1044,-4850.1073,1425.3629,-3424.7444
107,-3295.8872,-1543.4357,0,3213.3097,-1788.2044,-4839.3229,1425.1053,-3414.2176
108,-3298.9431,-1547.3915,0,3231.6285,-1809.388,-4846.3346,1422.2405,-3424.0941
109,-3309.1022,-1543.118,0,3228.8502,-1798.0316,-4852.2202,1430.8186,-3421.4016
110,-3329.3116,-1544.0754,0,3209.5438,-1791.0322,-4873.387,1418.5116,-3454.8754
111,-3305.4075,-1543.5394,0,3226.894,-1791.4645,-4848.9469,1435.4295,-3413.5174
112,-3285.1183,-1546.818,0,3216.3289,-1795.7049,-4831.9363,1420.624,-3411.3123
113,-3308.1657,-1540.769,0,3241.7636,-1813.9276,-4848.9347,1427.836,-3421.0987
114,-3299.5106,-1544.7031,0,3226.6294,-1813.8441,-4844.2137,1412.7853,-3431.4284
115,-3333.9527,-1545.9185,0,3215.365,-1795.6931,-4879.8712,1419.6719,-3460.1993
116,-3292.6023,-1542.7222,0,3228.269,-1806.5687,-4835.3245,1421.7003,-3413.6242
117,-3327.7739,-1541.1972,0,3219.1261,-1797.2515,-4868.9711,1421.8746,-3447.0965
118,-3301.1775,-1540.5344,0,3217.8646,-1802.6261,-4841.7119,1415.2385,-3426.4734
119,-3296.1982,-1544.7016,0,3225.7789,-1803.6521,-4840.8998,1422.1268,-3418.773
120,-3306.0385,-1545.3699,0,3214.6232,-1800.1044,-4851.4084,1414.5188,-3436.8896
121,-3319.9343,-1545.1283,0,3215.606,-1795.3114,-4865.0626,1420.2946,-3444.768
122,-3317.0056,-1543.8077,0,3218.0158,-1782.3306,-4860.8133,1435.6852,-3425.1281
123,-3349.8306,-1535.9746,0,3215.6202,-1785.1502,-4885.8052,1430.47,-3455.3352
124,-3298.4222,-1543.9049,0,3224.7347,-1806.9344,-4842.3271,1417.8003,-3424.5268
125,-3311.8368,-1542.4792,0,3248.2132,-1825.0153,-4854.316,1423.1979,-3431.1181
126,-3301.5864,-1546.5461,0,3224.626,-1801.4115,-4848.1325,1423.2145,-3424.918
127,-3315.8982,-1545.6846,0,3224.5599,-1799.1372,-4861.5828,1425.4227,-3436.1601
128,-3299.6427,-1543.164,0,3224.7772,-1801.2695,-4842.8067,1423.5077,-3419.299
129,-3307.8354,-1543.2904,0,3222.9392,-1799.0998,-4851.1258,1423.8394,-3427.2864
130,-3282.2675,-1544.0454,0,3224.9379,-1801.0355,-4826.3129,1423.9024,-3402.4105
131,-3261.9917,-1546.5546,0,3221.7816,-1799.1625,-4808.5463,1422.6191,-3385.9272
132,-3314.9479,-1544.0139,0,3225.486,-1805.9881,-4858.9618,1419.4979,-3439.4639
133,-3325.7918,-1546.4213,0,3225.6088,-1797.2571,-4872.2131,1428.3517,-3443.8614
134,-3330.8456,-1551.0725,0,3216.5463,-1801.4314,-4881.9181,1415.1149,-3466.8032
135,-3315.1179,-1544.0894,0,3223.6999,-1798.4161,-4859.2073,1425.2838,-3433.9235
136,-3296.3475,-1540.3158,0,3219.2773,-1805.05,-4836.6633,1414.2273,-3422.436
137,-3357.7193,-1541.3794,0,3215.9887,-1794.8488,-4899.0987,1421.1399,-3477.9588
138,-3327.2031,-1543.5248,0,3214.0751,-1791.2751,-4870.7279,1422.8,-3447.9279
139,-3311.3841,-1540.4805,0,3221.7296,-1802.5396,-4851.8646,1419.19,-3432.6746
140,-3300.1756,-1549.629,0,3205.5087,-1802.648,-4849.8046,1402.8607,-3446.9439
141,-3342.7182,-1543.5189,0,3210.6117,-1795.7771,-4886.2371,1414.8346,-3471.4025
142,-3291.9871,-1543.0727,0,3229.9322,-1817.5079,-4835.0598,1412.4243,-3422.6355
143,-3312.3929,-1541.7494,0,3226.8751,-1810.168,-4854.1423,1416.7071,-3437.4352
144,-3294.7352,-1541.2756,0,3221.6304,-1802.7542,-4836.0108,1418.8762,-3417.1346
145,-3288.0537,-1537.957,0,3217.1133,-1802.4649,-4826.0107,1414.6484,-3411.3623
146,-3279.5576,-1542.9691,0,3228.699,-1810.7461,-4822.5267,1417.9529,-3404.5738
147,-3292.5045,-1540.2804,0,3235.8479,-1807.9594,-4832.7849,1427.8885,-3404.8964
148,-3298.872,-1539.9253,0,3228.3352,-1799.7246,-4838.7973,1428.6106,-3410.1867
149,-3297.1487,-1544.0506,0,3229.1951,-1811.0886,-4841.1993,1418.1065,-3423.0928
150,-3314.4267,-1543.5119,0,3232.1293,-1807.466,-4857.9386,1424.6633,-3433.2753
151,-3309.8072,-1540.2251,0,3215.847,-1790.4092,-4850.0323,1425.4378,-3424.5945
152,-3324.6287,-1540.8265,0,3224.2433,-1799.8349,-4865.4552,1424.4084,-3441.0468
153,-3298.553,-1546.0698,0,3219.5514,-1793.7652,-4844.6228,1425.7862,-3418.8366
154,-3320.094,-1549.5771,0,3235.3896,-1817.212,-4869.6711,1418.1776,-3451.4935
155,-3339.2481,-1548.6336,0,3229.7432,-1811.0169,-4887.8817,1418.7263,-3469.1554
156,-3268.277,-1549.0873,0,3224.4796,-1815.8038,-4817.3643,1408.6758,-3408.6885
157,-3252.4696,-1541.0178,0,3250.5049,-1834.8501,-4793.4874,1415.6548,-3377.8326
158,-3280.3612,-1544.4347,0,3248.4117,-1832.3891,-4824.7959,1416.0226,-3408.7733
159,-3296.5793,-1538.7679,0,3238.7868,-1819.8041,-4835.3472,1418.9827,-3416.3645
160,-3307.0858,-1539.8915,0,3248.2085,-1818.9089,-4846.9773,1429.2996,-3417.6777
161,-3296.5115,-1541.2832,0,3245.794,-1815.4654,-4837.7947,1430.3286,-3407.4661
162,-3291.9633,-1538.7207,0,3247.4053,-1822.6562,-4830.684,1424.7491,-3405.9349
163,-3291.6567,-1539.9929,0,3238.1679,-1819.7143,-4831.6496,1418.4536,-3413.196
164,-3301.3002,-1537.323,0,3254.918,-1826.8875,-4838.6232,1428.0305,-3410.5927
165,-3276.9045,-1533.2593,0,3244.2962,-1822.8734,-4810.1638,1421.4228,-3388.741
166,-3262.0974,-1543.171,0,3251.894,-1834.6198,-4805.2684,1417.2742,-3387.9942
167,-3308.9848,-1538.0651,0,3239.5807,-1813.3704,-4847.0499,1426.2103,-3420.8396
168,-3299.7149,-1538.7926,0,3247.9297,-1813.38,-4838.5075,1434.5497,-3403.9578
169,-3313.912,-1546.924,0,3225.5899,-1797.7914,-4860.836,1427.7985,-3433.0375
170,-3302.8911,-1540.354,0,3230.6646,-1802.6587,-4843.2451,1428.0059,-3415.2392
171,-3287.4557,-1542.1254,0,3236.8685,-1809.5773,-4829.5811,1427.2912,-3402.2899
172,-3294.8463,-1549.8275,0,3237.1993,-1810.3871,-4844.6738,1426.8122,-3417.8616
173,-3250.0109,-1540.1313,0,3260.8148,-1838.9505,-4790.1422,1421.8643,-3368.2779
174,-3317.154,-1541.7641,0,3235.8101,-1814.6702,-4858.9181,1421.1399,-3437.7782
175,-3288.7831,-1543.6337,0,3245.4255,-1823.1479,-4832.4168,1422.2776,-3410.1392
176,-3292.8335,-1541.4069,0,3248.9314,-1822.9873,-4834.2404,1425.9441,-3408.2963
177,-3251.9651,-1544.2618,0,3239.2263,-1814.8718,-4796.2269,1424.3545,-3371.8724
178,-3321.7462,-1540.8003,0,3228.3493,-1818.1861,-4862.5465,1410.1632,-3452.3833
179,-3291.097,-1540.273,0,3246.4697,-1832.7984,-4831.37,1413.6713,-3417.6987
180,-3305.9202,-1540.9108,0,3244.0411,-1820.0988,-4846.831,1423.9423,-3422.8887
181,-3356.1839,-1541.7519,0,3230.5228,-1806.3132,-4897.9358,1424.2096,-3473.7262
182,-3287.5667,-1545.3143,0,3230.5606,-1809.9109,-4832.881,1420.6497,-3412.2313
183,-3281.1211,-1540.158,0,3231.5718,-1816.2174,-4821.2791,1415.3544,-3405.9247
184,-3277.5224,-1542.1382,0,3239.6988,-1819.5375,-4819.6606,1420.1613,-3399.4993
185,-3244.4644,-1547.294,0,3237.8938,-1820.1468,-4791.7584,1417.747,-3374.0114
186,-3305.5393,-1542.3605,0,3232.0065,-1816.6792,-4847.8998,1415.3273,-3432.5725
187,-3293.5019,-1544.9228,0,3223.9645,-1804.2942,-4838.4247,1419.6703,-3418.7544
188,-3294.2485,-1543.8694,0,3235.0683,-1813.4536,-4838.1179,1421.6147,-3416.5032
189,-3287.6364,-1545.9856,0,3237.2607,-1822.5128,-4833.622,1414.7479,-3418.8741
190,-3265.3808,-1551.8727,0,3251.1805,-1844.4422,-4817.2535,1406.7383,-3410.5152
191,-3291.2552,-1542.8201,0,3241.9337,-1831.8263,-4834.0753,1410.1074,-3423.9679
192,-3248.1114,-1549.8011,0,3251.4877,-1842.3244,-4797.9125,1409.1633,-3388.7492
193,-3250.2197,-1544.3328,0,3260.8101,-1847.4302,-4794.5525,1413.3799,-3381.1726
194,-3294.7082,-1543.3917,0,3252.7351,-1839.5976,-4838.0999,1413.1375,-3424.9624
195,-3282.9434,-1543.8919,0,3250.4198,-1833.5436,-4826.8353,1416.8762,-3409.9591
196,-3325.0656,-1543.6423,0,3245.6098,-1826.8529,-4868.7079,1418.7569,-3449.951
197,-3342.7284,-1546.6106,0,3246.8666,-1831.8341,-4889.339,1415.0325,-3474.3065
198,-3289.7664,-1543.9978,0,3250.245,-1830.3148,-4833.7642,1419.9302,-3413.834
199,-3277.5284,-1546.8656,0,3236.3062,-1818.4118,-4824.394,1417.8944,-3406.4996
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.8983,39.1443,0,46.0382,-47.7622,33.246,-1.724,31.522
1,-6.8741,38.2352,0,46.7611,-48.27,31.3611,-1.5089,29.8522
2,-5.4704,39.0212,0,46.4398,-48.1967,33.5508,-1.7569,31.7939
3,-5.9409,38.7101,0,46.6383,-48.0641,32.7692,-1.4258,31.3434
4,-6.5073,38.0683,0,46.7422,-48.4048,31.561,-1.6626,29.8984
5,-6.0732,39.4574,0,46.8934,-48.1738,33.3842,-1.2804,32.1038
6,-7.0787,38.2998,0,46.7328,-47.8853,31.2211,-1.1525,30.0686
7,-5.846,39.5769,0,46.8934,-48.4034,33.7309,-1.51,32.2209
8,-6.3896,38.9097,0,46.1705,-47.6769,32.5201,-1.5064,31.0137
9,-5.5218,38.2524,0,46.506,-47.5767,32.7306,-1.0707,31.6599
10,-6.62,39.3028,0,46.5438,-47.8085,32.6828,-1.2647,31.4181
11,-5.8779,38.553,0,46.5721,-47.6179,32.6751,-1.0458,31.6293
12,-5.828,39.051,0,46.0713,-47.7393,33.223,-1.668,31.555
13,-5.1497,39.8626,0,46.0571,-48.0281,34.7129,-1.971,32.7419
14,-6.4816,38.9053,0,46.5107,-47.5923,32.4237,-1.0816,31.3421
15,-6.0374,38.4166,0,46.0099,-47.6001,32.3792,-1.5902,30.789
16,-6.2147,38.8599,0,46.5343,-47.999,32.6452,-1.4647,31.1805
17,-4.757,40.3983,0,46.1043,-47.271,35.6413,-1.1667,34.4746
18,-6.4056,38.2979,0,46.4918,-48.0945,31.8923,-1.6027,30.2896
19,-3.387,39.8568,0,45.8209,-47.7588,36.4698,-1.9379,34.5319
20,-5.0866,40.3082,0,46.454,-47.4785,35.2216,-1.0245,34.1971
21,-5.2151,39.6886,0,45.6507,-47.7332,34.4735,-2.0825,32.391
22,-5.3942,39.06,0,46.2839,-47.86,33.6658,-1.5761,32.0897
23,-3.305,40.3586,0,46.4209,-47.4943,37.0536,-1.0734,35.9802
24,-3.4592,40.0403,0,45.8209,-47.0223,36.5811,-1.2014,35.3797
25,-3.3975,39.5815,0,46.2036,-47.7153,36.184,-1.5117,34.6723
26,-5.7814,40.6221,0,46.4304,-47.1843,34.8407,-0.7539,34.0868
27,-6.2644,40.2776,0,46.2366,-47.5794,34.0132,-1.3428,32.6704
28,-6.1793,39.6415,0,45.7925,-47.3866,33.4622,-1.5941,31.8681
29,-5.5592,38.7528,0,46.4304,-47.5859,33.1936,-1.1555,32.0381
30,-4.8043,40.3381,0,46.2366,-47.5879,35.5338,-1.3513,34.1825
31,-4.9623,40.0701,0,46.076,-47.7488,35.1078,-1.6728,33.435
32,-6.5357,39.2157,0,46.2272,-47.6672,32.68,-1.44,31.24
33,-7.4935,39.1532,0,46.5769,-47.8761,31.6597,-1.2992,30.3605
34,-6.5876,39.062,0,46.3642,-48.1707,32.4744,-1.8065,30.6679
35,-5.6311,40.5638,0,45.9106,-47.3756,34.9327,-1.465,33.4677
36,-7.0434,38.8982,0,46.6524,-47.4347,31.8548,-0.7823,31.0725
37,-5.5619,40.3042,0,46.1752,-47.3393,34.7423,-1.1641,33.5782
38,-4.8,39.9776,0,45.7311,-47.3564,35.1776,-1.6253,33.5523
39,-7.1448,39.4302,0,46.0524,-47.6451,32.2854,-1.5927,30.6927
40,-6.6441,38.8848,0,46.3595,-47.6397,32.2407,-1.2802,30.9605
41,-5.9109,39.4596,0,46.2319,-47.4017,33.5487,-1.1698,32.3789
42,-7.2592,39.5025,0,46.1327,-47.3352,32.2433,-1.2025,31.0408
43,-4.2461,38.7907,0,45.8445,-47.6385,34.5446,-1.794,32.7506
44,-6.2635,39.8238,0,46.1705,-47.591,33.5603,-1.4205,32.1398
45,-2.0731,39.1578,0,45.835,-47.5086,37.0847,-1.6736,35.4111
46,-6.5596,39.808,0,46.5012,-47.8656,33.2484,-1.3644,31.884
47,-7.1822,39.1041,0,46.4398,-47.7598,31.9219,-1.32,30.6019
48,-6.1898,39.215,0,46.4682,-47.5038,33.0252,-1.0356,31.9896
49,-5.6846,39.9075,0,45.9673,-47.9351,34.2229,-1.9678,32.2551
50,-6.0338,39.5693,0,45.9342,-47.548,33.5355,-1.6138,31.9217
51,-5.7713,38.9468,0,46.35,-48.0108,33.1755,-1.6608,31.5147
52,-4.574,39.4961,0,46.2225,-47.124,34.9221,-0.9015,34.0206
53,-4.5777,40.295,0,46.4493,-47.3823,35.7173,-0.933,34.7843
54,-6.0063,40.1404,0,46.024,-47.6536,34.1341,-1.6296,32.5045
55,-5.2607,39.3407,0,46.1752,-47.7112,34.08,-1.536,32.544
56,-5.8497,39.0767,0,46.539,-47.8446,33.227,-1.3056,31.9214
57,-5.3491,40.0331,0,45.8539,-47.5649,34.684,-1.711,32.973
58,-4.3116,39.425,0,46.6146,-48.0168,35.1134,-1.4022,33.7112
59,-5.9134,39.9945,0,45.972,-47.9965,34.0811,-2.0245,32.0566
60,-4.9636,39.5284,0,46.2366,-48.3866,34.5648,-2.15,32.4148
61,-3.3047,39.3404,0,46.1138,-47.3093,36.0357,-1.1955,34.8402
62,-7.3997,38.2147,0,46.4635,-47.9174,30.815,-1.4539,29.3611
63,-6.0466,39.8266,0,46.0476,-47.7367,33.78,-1.6891,32.0909
64,-6.8368,38.8244,0,46.3831,-47.8651,31.9876,-1.482,30.5056
65,-5.4269,39.437,0,46.0902,-47.7539,34.0101,-1.6637,32.3464
66,-4.3318,38.5845,0,46.0665,-47.4511,34.2527,-1.3846,32.8681
67,-6.7426,39.2785,0,46.5012,-47.8048,32.5359,-1.3036,31.2323
68,-6.0904,38.7378,0,46.2981,-47.8399,32.6474,-1.5418,31.1056
69,-4.354,39.1006,0,46.0949,-47.6577,34.7466,-1.5628,33.1838
70,-7.0914,38.9197,0,46.454,-47.9024,31.8283,-1.4484,30.3799
71,-6.634,39.16,0,46.3926,-47.6863,32.526,-1.2937,31.2323
72,-4.4666,39.3351,0,46.2603,-47.5066,34.8685,-1.2463,33.6222
73,-5.2715,38.9421,0,46.7847,-47.9885,33.6706,-1.2038,32.4668
74,-6.0052,39.5597,0,46.4209,-47.8466,33.5545,-1.4257,32.1288
75,-7.2835,38.8374,0,46.5343,-48.0256,31.5539,-1.4913,30.0626
76,-5.8774,38.9212,0,46.3973,-47.5764,33.0438,-1.1791,31.8647
77,-5.0261,38.6589,0,46.3689,-47.8835,33.6328,-1.5146,32.1182
78,-3.9502,38.3938,0,46.0335,-47.5298,34.4436,-1.4963,32.9473
79,-4.4436,40.6105,0,46.2319,-47.7061,36.1669,-1.4742,34.6927
80,-3.7412,39.9845,0,46.6052,-48.2698,36.2433,-1.6646,34.5787
81,-6.3563,39.2548,0,46.2745,-47.7928,32.8985,-1.5183,31.3802
82,-6.2839,38.9232,0,45.9012,-47.5527,32.6393,-1.6515,30.9878
83,-6.3152,38.8444,0,46.2839,-47.6892,32.5292,-1.4053,31.1239
84,-6.7143,38.2513,0,46.454,-47.9899,31.537,-1.5359,30.0011
85,-6.0303,40.8501,0,46.3122,-48.0202,34.8198,-1.708,33.1118
86,-7.2947,37.6221,0,46.9926,-47.5537,30.3274,-0.5611,29.7663
87,-5.2076,40.0951,0,46.024,-47.6147,34.8875,-1.5907,33.2968
88,-5.989,39.0847,0,46.2083,-47.9187,33.0957,-1.7104,31.3853
89,-5.8935,38.8147,0,46.2508,-47.8033,32.9212,-1.5525,31.3687
90,-3.5662,39.0563,0,46.0146,-47.6714,35.4901,-1.6568,33.8333
91,-5.087,38.6786,0,46.0855,-47.6527,33.5916,-1.5672,32.0244
92,-6.8465,38.5306,0,46.3453,-47.5974,31.6841,-1.2521,30.432
93,-5.8788,39.4543,0,46.7092,-48.0299,33.5755,-1.3207,32.2548
94,-3.6875,38.9992,0,46.35,-47.5461,35.3117,-1.1961,34.1156
95,-6.5754,39.3135,0,46.1658,-47.7147,32.7381,-1.5489,31.1892
96,-6.5428,38.9513,0,46.3926,-47.3495,32.4085,-0.9569,31.4516
97,-5.8126,38.5535,0,46.317,-47.5889,32.7409,-1.2719,31.469
98,-5.6675,38.199,0,46.4918,-47.8783,32.5315,-1.3865,31.145
99,-7.7227,37.9751,0,46.969,-47.9901,30.2524,-1.0211,29.2313
100,-6.1464,38.7049,0,46.506,-47.8098,32.5585,-1.3038,31.2547
101,-5.0665,39.0401,0,46.7186,-47.9507,33.9736,-1.2321,32.7415
102,-5.9859,39.5609,0,46.8131,-47.8132,33.575,-1.0001,32.5749
103,-5.7712,39.3124,0,46.6241,-48.2504,33.5412,-1.6263,31.9149
104,-5.807,38.9234,0,46.7139,-48.1003,33.1164,-1.3864,31.73
105,-6.3965,39.9283,0,46.1327,-47.6689,33.5318,-1.5362,31.9956
106,-5.1838,39.4935,0,45.9579,-47.7929,34.3097,-1.835,32.4747
107,-6.2511,38.1679,0,46.695,-47.7378,31.9168,-1.0428,30.874
108,-5.5288,39.2474,0,45.9437,-47.8199,33.7186,-1.8762,31.8424
109,-6.2699,39.4833,0,46.539,-48.0495,33.2134,-1.5105,31.7029
110,-4.1651,40.0286,0,46.35,-48.2257,35.8635,-1.8757,33.9878
111,-2.5457,39.9189,0,45.7878,-47.6585,37.3732,-1.8707,35.5025
112,-4.6803,39.221,0,46.0146,-48.4167,34.5407,-2.4021,32.1386
113,-4.5629,39.5274,0,46.0571,-47.2884,34.9645,-1.2313,33.7332
114,-5.7907,38.4737,0,46.3312,-47.9714,32.683,-1.6402,31.0428
115,-7.3561,38.1432,0,46.2366,-47.4486,30.7871,-1.212,29.5751
116,-5.4103,40.1335,0,46.2555,-47.4947,34.7232,-1.2392,33.484
117,-3.6176,39.1554,0,46.1422,-47.8731,35.5378,-1.7309,33.8069
118,-5.3878,38.6081,0,47.073,-48.0056,33.2203,-0.9326,32.2877
119,-5.4832,38.661,0,46.3359,-47.5646,33.1778,-1.2287,31.9491
120,-6.0127,39.1616,0,46.4067,-47.5613,33.1489,-1.1546,31.9943
121,-5.7087,39.6196,0,46.3028,-47.9802,33.9109,-1.6774,32.2335
122,-5.0069,39.3311,0,46.6099,-48.4201,34.3242,-1.8102,32.514
123,-4.8511,39.328,0,46.4587,-47.919,34.4769,-1.4603,33.0166
124,-4.3312,39.6,0,46.0949,-47.9956,35.2688,-1.9007,33.3681
125,-5.8033,38.5477,0,46.0335,-47.6365,32.7444,-1.603,31.1414
126,-5.4576,39.582,0,46.2555,-47.2261,34.1244,-0.9706,33.1538
127,-2.785,39.7543,0,46.0099,-47.8354,36.9693,-1.8255,35.1438
128,-5.9912,39.841,0,46.2792,-48.1358,33.8498,-1.8566,31.9932
129,-4.3601,39.8269,0,46.1989,-47.4416,35.4668,-1.2427,34.2241
130,-3.7454,40.0056,0,45.9626,-47.6804,36.2602,-1.7178,34.5424
131,-6.0456,38.2897,0,46.0193,-47.3717,32.2441,-1.3524,30.8917
132,-4.8869,39.8797,0,46.3548,-47.9987,34.9928,-1.6439,33.3489
133,-6.4862,37.254,0,46.7895,-47.9618,30.7678,-1.1723,29.5955
134,-6.7887,38.6516,0,46.1374,-47.4908,31.8629,-1.3534,30.5095
135,-6.2252,38.5175,0,46.4067,-47.6438,32.2923,-1.2371,31.0552
136,-4.5728,39.3459,0,46.4682,-48.0963,34.7731,-1.6281,33.145
137,-4.5295,39.2991,0,45.9815,-47.3306,34.7696,-1.3491,33.4205
138,-6.3576,38.4538,0,46.6477,-48.0191,32.0962,-1.3714,30.7248
139,-6.4867,38.5804,0,46.6477,-47.7681,32.0937,-1.1204,30.9733
140,-6.2369,38.99,0,46.4729,-47.9085,32.7531,-1.4356,31.3175
141,-5.7829,38.7038,0,46.5957,-47.9257,32.9209,-1.33,31.5909
142,-3.9607,39.3528,0,46.35,-48.0672,35.3921,-1.7172,33.6749
143,-5.0057,39.3184,0,46.5202,-48.0898,34.3127,-1.5696,32.7431
144,-5.8312,38.2451,0,46.2508,-47.6519,32.4139,-1.4011,31.0128
145,-6.1965,39.0535,0,45.8256,-47.156,32.857,-1.3304,31.5266
146,-4.7523,38.3335,0,46.4256,-47.5474,33.5812,-1.1218,32.4594
147,-5.5908,39.3963,0,46.6241,-47.4199,33.8055,-0.7958,33.0097
148,-4.7569,39.9262,0,46.1658,-47.5619,35.1693,-1.3961,33.7732
149,-5.4924,38.5165,0,46.4398,-47.9567,33.0241,-1.5169,31.5072
150,-6.0482,38.1956,0,47.0493,-48.0381,32.1474,-0.9888,31.1586
151,-5.6973,39.8244,0,46.3453,-47.797,34.1271,-1.4517,32.6754
152,-2.1884,39.1946,0,46.2886,-48.0409,37.0062,-1.7523,35.2539
153,-5.9596,40.4806,0,46.2697,-47.8221,34.521,-1.5524,32.9686
154,-5.7854,39.9436,0,46.2981,-47.9642,34.1582,-1.6661,32.4921
155,-5.1726,38.606,0,46.7139,-48.0103,33.4334,-1.2964,32.137
156,-6.5791,37.8002,0,46.6761,-47.9116,31.2211,-1.2355,29.9856
157,-4.8634,38.6115,0,46.6241,-48.2608,33.7481,-1.6367,32.1114
158,-6.017,39.6107,0,46.1941,-47.3018,33.5937,-1.1077,32.486
159,-5.6753,38.1535,0,46.2225,-47.9849,32.4782,-1.7624,30.7158
160,-5.2931,38.628,0,46.0382,-47.8941,33.3349,-1.8559,31.479
161,-4.7051,37.6804,0,46.5674,-47.6195,32.9753,-1.0521,31.9232
162,-3.0488,38.0262,0,46.0807,-47.6787,34.9774,-1.598,33.3794
163,-4.7557,38.271,0,46.0902,-47.5833,33.5153,-1.4931,32.0222
164,-7.029,37.2843,0,46.7847,-48.1847,30.2553,-1.4,28.8553
165,-6.8126,37.3518,0,46.8036,-47.9015,30.5392,-1.0979,29.4413
166,-6.8564,39.4433,0,46.7044,-47.8276,32.5869,-1.1232,31.4637
167,-2.2016,40.4764,0,45.7358,-47.8254,38.2748,-2.0896,36.1852
168,-6.1712,38.7056,0,46.5674,-47.8734,32.5344,-1.306,31.2284
169,-5.5312,36.7173,0,46.3595,-48.0356,31.1861,-1.6761,29.51
170,-7.0192,39.2091,0,45.9815,-48.0374,32.1899,-2.0559,30.134
171,-6.2942,37.7615,0,46.4304,-47.7294,31.4673,-1.299,30.1683
172,-5.9293,37.6569,0,46.4493,-47.6525,31.7276,-1.2032,30.5244
173,-7.3523,39.3561,0,46.1185,-47.5795,32.0038,-1.461,30.5428
174,-4.6798,39.9482,0,45.8019,-48.0375,35.2684,-2.2356,33.0328
175,-5.1959,38.8703,0,45.7925,-47.8153,33.6744,-2.0228,31.6516
176,-5.8144,39.5254,0,45.6602,-47.479,33.711,-1.8188,31.8922
177,-7.3491,37.5906,0,46.2603,-47.8397,30.2415,-1.5794,28.6621
178,-5.5302,37.7253,0,46.5769,-47.7841,32.1951,-1.2072,30.9879
179,-6.9451,39.2895,0,46.2792,-48.1198,32.3444,-1.8406,30.5038
