POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
57,-3262.1533,-1544.7793,0,3257.4081,-1843.5357,-4806.9326,1413.8724,-3393.0602
58,-3214.7075,-1547.4061,0,3270.6286,-1853.8825,-4762.1136,1416.7461,-3345.3675
59,-3240.8469,-1549.1099,0,3257.9562,-1844.1284,-4789.9568,1413.8278,-3376.129
60,-3224.4237,-1548.0594,0,3281.0945,-1867.2105,-4772.4831,1413.884,-3358.5991
61,-3258.1199,-1549.5691,0,3272.2304,-1866.5773,-4807.689,1405.6531,-3402.0359
62,-3224.4787,-1550.7722,0,3267.9259,-1867.8557,-4775.2509,1400.0702,-3375.1807
63,-3271.8699,-1549.8046,0,3258.9295,-1859.4154,-4821.6745,1399.5141,-3422.1604
64,-3300.9463,-1550.8616,0,3272.7691,-1868.2933,-4851.8079,1404.4758,-3447.3321
65,-3234.9989,-1554.5405,0,3271.3799,-1874.8132,-4789.5394,1396.5667,-3392.9727
66,-3261.7875,-1552.778,0,3270.3215,-1876.5057,-4814.5655,1393.8158,-3420.7497
67,-3226.7385,-1554.0469,0,3270.8743,-1876.8912,-4780.7854,1393.9831,-3386.8023
68,-3242.0864,-1557.2104,0,3263.4655,-1873.2678,-4799.2968,1390.1977,-3409.0991
69,-3207.4465,-1551.6518,0,3269.1544,-1873.4722,-4759.0983,1395.6822,-3363.4161
70,-3251.7635,-1557.6286,0,3255.2535,-1868.0202,-4809.3921,1387.2333,-3422.1588
71,-3205.8185,-1556.4977,0,3265.2752,-1865.6731,-4762.3162,1399.6021,-3362.7141
72,-3229.0702,-1553.2956,0,3264.8547,-1864.4911,-4782.3658,1400.3636,-3382.0022
73,-3262.9878,-1550.8822,0,3273.4069,-1875.0573,-4813.87,1398.3496,-3415.5204
74,-3249.2716,-1551.5589,0,3272.0603,-1875.4189,-4800.8305,1396.6414,-3404.1891
75,-3237.6904,-1554.2769,0,3268.5024,-1872.5779,-4791.9673,1395.9245,-3396.0428
76,-3242.0675,-1552.8832,0,3260.7959,-1856.1958,-4794.9507,1404.6001,-3390.3506
77,-3237.2161,-1557.407,0,3268.1622,-1854.4194,-4794.6231,1413.7428,-3380.8803
78,-3260.3288,-1546.8639,0,3275.9253,-1868.5255,-4807.1927,1407.3998,-3399.7929
79,-3211.7613,-1557.0868,0,3267.4392,-1863.8258,-4768.8481,1403.6134,-3365.2347
80,-3265.0872,-1549.1843,0,3262.1047,-1856.4568,-4814.2715,1405.6479,-3408.6236
81,-3225.3898,-1548.1483,0,3266.8439,-1851.783,-4773.5381,1415.0609,-3358.4772
82,-3229.4083,-1545.0163,0,3264.0231,-1857.2844,-4774.4246,1406.7387,-3367.6859
83,-3243.9386,-1550.1709,0,3261.585,-1853.4396,-4794.1095,1408.1454,-3385.9641
84,-3275.4378,-1554.0418,0,3246.5028,-1853.0144,-4829.4796,1393.4884,-3435.9912
85,-3243.5435,-1553.5207,0,3256.6804,-1856.0617,-4797.0642,1400.6187,-3396.4455
86,-3224.8761,-1553.5013,0,3257.0395,-1848.1552,-4778.3774,1408.8843,-3369.4931
87,-3224.2302,-1546.9238,0,3253.4911,-1845.1203,-4771.154,1408.3708,-3362.7832
88,-3191.7612,-1554.6875,0,3270.0285,-1866.9008,-4746.4487,1403.1277,-3343.321
89,-3272.4373,-1546.708,0,3260.0163,-1858.4935,-4819.1453,1401.5228,-3417.6225
90,-3247.657,-1547.433,0,3269.0599,-1864.5137,-4795.09,1404.5462,-3390.5438
91,-3253.9221,-1553.5339,0,3269.4474,-1861.2364,-4807.456,1408.211,-3399.245
92,-3231.6729,-1547.1018,0,3248.4164,-1848.07,-4778.7747,1400.3464,-3378.4283
93,-3262.627,-1546.7798,0,3253.4863,-1851.417,-4809.4068,1402.0693,-3407.3375
94,-3245.3041,-1545.7666,0,3247.5943,-1843.2158,-4791.0707,1404.3785,-3386.6922
95,-3256.2742,-1546.6509,0,3262.8513,-1856.1044,-4802.9251,1406.7469,-3396.1782
96,-3237.4245,-1547.9042,0,3272.9155,-1864.8846,-4785.3287,1408.0309,-3377.2978
97,-3192.4064,-1554.7544,0,3279.573,-1884.5504,-4747.1608,1395.0226,-3352.1382
98,-3244.5536,-1549.2427,0,3279.8707,-1865.3699,-4793.7963,1414.5008,-3379.2955
99,-3244.7664,-1547.8339,0,3252.4657,-1853.4064,-4792.6003,1399.0593,-3393.541
100,-3212.8807,-1550.2483,0,3273.8653,-1865.9726,-4763.129,1407.8927,-3355.2363
101,-3214.1648,-1544.2002,0,3268.0015,-1866.9026,-4758.365,1401.0989,-3357.2661
102,-3196.9402,-1548.464,0,3268.6063,-1876.5815,-4745.4042,1392.0248,-3353.3794
103,-3266.1259,-1545.6481,0,3269.8443,-1872.1167,-4811.774,1397.7276,-3414.0464
104,-3228.2633,-1544.2623,0,3284.0193,-1871.9218,-4772.5256,1412.0975,-3360.4281
105,-3252.8346,-1545.8167,0,3279.3321,-1861.7424,-4798.6513,1417.5897,-3381.0616
106,-3241.5825,-1545.0275,0,3254.5353,-1855.2063,-4786.61,1399.329,-3387.281
107,-3220.014,-1546.4825,0,3269.4143,-1861.54,-4766.4965,1407.8743,-3358.6222
108,-3231.0317,-1544.3107,0,3289.7602,-1881.6368,-4775.3424,1408.1234,-3367.219
109,-3224.7228,-1542.275,0,3262.5442,-1869.4432,-4766.9978,1393.101,-3373.8968
110,-3244.2306,-1545.5065,0,3277.5933,-1871.7099,-4789.7371,1405.8834,-3383.8537
111,-3230.1784,-1543.1867,0,3278.6281,-1868.2375,-4773.3651,1410.3906,-3362.9745
112,-3212.3994,-1550.1525,0,3264.7555,-1874.054,-4762.5519,1390.7015,-3371.8504
113,-3218.7538,-1547.5193,0,3280.5133,-1874.7754,-4766.2731,1405.7379,-3360.5352
114,-3223.4245,-1544.9259,0,3287.2276,-1875.6887,-4768.3504,1411.5389,-3356.8115
115,-3216.0144,-1542.2125,0,3281.241,-1873.0699,-4758.2269,1408.1711,-3350.0558
116,-3218.9246,-1543.825,0,3281.7702,-1875.6896,-4762.7496,1406.0806,-3356.669
117,-3216.1528,-1540.5575,0,3269.0694,-1869.7326,-4756.7103,1399.3368,-3357.3735
118,-3216.0722,-1548.501,0,3270.5341,-1874.4525,-4764.5732,1396.0816,-3368.4916
119,-3221.7387,-1547.3441,0,3286.7362,-1890.984,-4769.0828,1395.7522,-3373.3306
120,-3169.9067,-1546.1259,0,3277.7917,-1880.1002,-4716.0326,1397.6915,-3318.3411
121,-3225.5898,-1548.9646,0,3284.7422,-1897.2635,-4774.5544,1387.4787,-3387.0757
122,-3200.1525,-1543.321,0,3277.3807,-1891.5303,-4743.4735,1385.8504,-3357.6231
123,-3220.7805,-1548.0733,0,3284.0051,-1895.3106,-4768.8538,1388.6945,-3380.1593
124,-3239.7922,-1542.7324,0,3275.9206,-1884.1829,-4782.5246,1391.7377,-3390.7869
125,-3204.7478,-1546.815,0,3283.372,-1886.7549,-4751.5628,1396.6171,-3354.9457
126,-3230.1679,-1548.6922,0,3273.6952,-1882.387,-4778.8601,1391.3082,-3387.5519
127,-3204.8566,-1544.021,0,3293.3133,-1893.8929,-4748.8776,1399.4204,-3349.4572
128,-3248.7389,-1545.5555,0,3276.6388,-1882.6557,-4794.2944,1393.9831,-3400.3113
129,-3201.6129,-1544.9317,0,3279.5967,-1881.2578,-4746.5446,1398.3389,-3348.2057
130,-3204.6146,-1544.87,0,3275.4387,-1874.7821,-4749.4846,1400.6566,-3348.828
131,-3210.3849,-1547.1996,0,3288.2576,-1888.3683,-4757.5845,1399.8893,-3357.6952
132,-3258.2423,-1543.223,0,3279.7573,-1888.2081,-4801.4653,1391.5492,-3409.9161
133,-3245.1158,-1541.4111,0,3288.7301,-1891.4196,-4786.5269,1397.3105,-3389.2164
134,-3210.0521,-1544.9361,0,3277.0404,-1883.3966,-4754.9882,1393.6438,-3361.3444
135,-3197.4739,-1547.2303,0,3281.6379,-1879.2321,-4744.7042,1402.4058,-3342.2984
136,-3195.578,-1543.6787,0,3281.9308,-1883.1438,-4739.2567,1398.787,-3340.4697
137,-3262.2496,-1540.745,0,3286.0321,-1884.5008,-4802.9946,1401.5313,-3401.4633
138,-3172.9636,-1547.3591,0,3278.1225,-1881.1833,-4720.3227,1396.9392,-3323.3835
139,-3227.0913,-1539.2483,0,3270.553,-1881.1928,-4766.3396,1389.3602,-3376.9794
140,-3194.1203,-1544.9424,0,3265.4736,-1868.0803,-4739.0627,1397.3933,-3341.6694
141,-3195.9995,-1545.4131,0,3285.3139,-1887.2666,-4741.4126,1398.0473,-3343.3653
142,-3204.1623,-1541.5521,0,3284.213,-1891.2298,-4745.7144,1392.9832,-3352.7312
143,-3219.5182,-1541.9464,0,3281.6946,-1875.0266,-4761.4646,1406.668,-3354.7966
144,-3219.9967,-1543.1606,0,3264.5192,-1870.1886,-4763.1573,1394.3306,-3368.8267
145,-3238.241,-1537.6288,0,3277.787,-1876.0234,-4775.8698,1401.7636,-3374.1062
146,-3224.4503,-1542.1504,0,3270.142,-1876.2153,-4766.6007,1393.9267,-3372.674
147,-3206.8455,-1545.568,0,3271.9186,-1874.0764,-4752.4135,1397.8422,-3354.5713
148,-3252.2986,-1537.7276,0,3288.8388,-1885.9582,-4790.0262,1402.8806,-3387.1456
149,-3234.6892,-1543.9746,0,3283.4239,-1888.2035,-4778.6638,1395.2204,-3383.4434
150,-3234.3519,-1539.6995,0,3286.4338,-1878.7866,-4774.0514,1407.6472,-3366.4042
151,-3271.0404,-1537.5297,0,3280.8299,-1879.6099,-4808.5701,1401.22,-3407.3501
152,-3216.7649,-1537.302,0,3278.8123,-1879.1987,-4754.0669,1399.6136,-3354.4533
153,-3214.7647,-1539.3873,0,3287.6717,-1884.425,-4754.152,1403.2467,-3350.9053
154,-3225.6969,-1537.5128,0,3279.6723,-1885.4169,-4763.2097,1394.2554,-3368.9543
155,-3245.1219,-1541.2633,0,3284.4493,-1886.7845,-4786.3852,1397.6648,-3388.7204
156,-3205.5157,-1545.1884,0,3281.6899,-1886.2118,-4750.7041,1395.4781,-3355.226
157,-3215.6323,-1545.6731,0,3277.5838,-1886.1422,-4761.3054,1391.4416,-3369.8638
158,-3237.5763,-1543.8053,0,3284.506,-1883.8272,-4781.3816,1400.6788,-3380.7028
159,-3248.229,-1540.7003,0,3271.3799,-1875.0387,-4788.9293,1396.3412,-3392.5881
160,-3199.1347,-1545.6336,0,3307.134,-1911.2922,-4744.7683,1395.8418,-3348.9265
161,-3188.5897,-1541.0769,0,3303.2548,-1908.3815,-4729.6666,1394.8733,-3334.7933
162,-3217.0024,-1542.32,0,3298.2179,-1897.6938,-4759.3224,1400.5241,-3358.7983
163,-3223.6261,-1542.8045,0,3309.0996,-1910.7793,-4766.4306,1398.3203,-3368.1103
164,-3249.6763,-1540.6831,0,3306.5859,-1906.1469,-4790.3594,1400.439,-3389.9204
165,-3208.7836,-1544.5527,0,3296.3893,-1907.4879,-4753.3363,1388.9014,-3364.4349
166,-3227.6586,-1540.4402,0,3283.9957,-1888.937,-4768.0988,1395.0587,-3373.0401
167,-3211.3875,-1542.2005,0,3292.5999,-1900.0459,-4753.588,1392.554,-3361.034
168,-3195.9677,-1543.4366,0,3296.1814,-1904.8074,-4739.4043,1391.374,-3348.0303
169,-3225.4348,-1544.7788,0,3284.9454,-1895.2172,-4770.2136,1389.7282,-3380.4854
170,-3196.2915,-1544.7575,0,3298.3219,-1900.4053,-4741.049,1397.9166,-3343.1324
171,-3253.1316,-1544.2391,0,3273.0856,-1880.6033,-4797.3707,1392.4823,-3404.8884
172,-3254.8638,-1541.7677,0,3284.0334,-1878.4323,-4796.6315,1405.6011,-3391.0304
173,-3263.2566,-1542.5129,0,3281.3969,-1879.8704,-4805.7695,1401.5265,-3404.243
174,-3261.6101,-1546.3827,0,3272.4525,-1867.07,-4807.9928,1405.3825,-3402.6103
175,-3246.6339,-1538.9749,0,3277.6358,-1874.8727,-4785.6088,1402.7631,-3382.8457
176,-3286.3074,-1534.3012,0,3271.6492,-1876.768,-4820.6086,1394.8812,-3425.7274
177,-3264.846,-1539.4559,0,3272.3674,-1867.9426,-4804.3019,1404.4248,-3399.8771
178,-3262.7454,-1543.8124,0,3264.9728,-1863.5938,-4806.5578,1401.379,-3405.1788
179,-3239.5383,-1540.9658,0,3259.969,-1865.7426,-4780.5041,1394.2264,-3386.2777
180,-3273.3208,-1541.2949,0,3267.0802,-1872.1883,-4814.6157,1394.8919,-3419.7238
181,-3288.5824,-1540.9491,0,3261.3724,-1866.2954,-4829.5315,1395.077,-3434.4545
182,-3286.9585,-1542.9189,0,3261.8732,-1862.05,-4829.8774,1399.8232,-3430.0542
183,-3237.175,-1543.5098,0,3266.1257,-1863.0152,-4780.6848,1403.1105,-3377.5743
184,-3272.7365,-1540.7973,0,3267.6377,-1870.494,-4813.5338,1397.1437,-3416.3901
185,-3280.4951,-1539.7594,0,3264.7933,-1858.3511,-4820.2545,1406.4422,-3413.8123
186,-3260.9385,-1539.3678,0,3250.1363,-1860.1907,-4800.3063,1389.9456,-3410.3607
187,-3254.6197,-1544.664,0,3255.537,-1867.02,-4799.2837,1388.517,-3410.7667
188,-3234.9745,-1537.848,0,3277.5177,-1876.8093,-4772.8225,1400.7084,-3372.1141
189,-3232.8646,-1540.6082,0,3274.9142,-1882.0842,-4773.4728,1392.83,-3380.6428
190,-3250.1446,-1541.4606,0,3269.8348,-1865.6379,-4791.6052,1404.1969,-3387.4083
191,-3207.185,-1546.3877,0,3267.2172,-1864.567,-4753.5727,1402.6502,-3350.9225
192,-3274.8651,-1542.6318,0,3255.8961,-1869.9813,-4817.4969,1385.9148,-3431.5821
193,-3228.177,-1542.9247,0,3277.3759,-1878.3614,-4771.1017,1399.0145,-3372.0872
194,-3253.8103,-1542.1391,0,3266.2722,-1874.6029,-4795.9494,1391.6693,-3404.2801
195,-3210.1384,-1543.0899,0,3290.4311,-1898.3661,-4753.2283,1392.065,-3361.1633
196,-3257.3551,-1539.7757,0,3276.3175,-1878.2825,-4797.1308,1398.035,-3399.0958
197,-3256.8285,-1540.52,0,3272.1406,-1875.158,-4797.3485,1396.9826,-3400.3659
198,-3301.6711,-1538.6144,0,3277.5649,-1875.6098,-4840.2855,1401.9551,-3438.3304
199,-3242.9251,-1535.9971,0,3282.0773,-1888.4714,-4778.9222,1393.6059,-3385.3163
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.8128,39.7894,0,46.0571,-47.5299,32.9766,-1.4728,31.5038
1,-6.7395,40.2055,0,46.3028,-47.6451,33.466,-1.3423,32.1237
2,-5.653,39.6915,0,46.0476,-48.1322,34.0385,-2.0846,31.9539
3,-5.3925,40.5486,0,46.1422,-48.2341,35.1561,-2.0919,33.0642
4,-7.6218,39.2837,0,46.5202,-47.6359,31.6619,-1.1157,30.5462
5,-5.5815,40.0348,0,46.1232,-47.9142,34.4533,-1.791,32.6623
6,-7.462,39.1487,0,46.1563,-47.3747,31.6867,-1.2184,30.4683
7,-5.2796,40.2246,0,46.1185,-47.5554,34.945,-1.4369,33.5081
8,-6.0982,40.2583,0,46.4162,-47.96,34.1601,-1.5438,32.6163
9,-4.0128,38.8715,0,46.5202,-48.3937,34.8587,-1.8735,32.9852
10,-6.9203,39.5493,0,46.1941,-47.7423,32.629,-1.5482,31.0808
11,-6.4574,39.0464,0,46.1941,-47.7886,32.589,-1.5945,30.9945
12,-5.8397,39.539,0,45.8823,-48.0406,33.6993,-2.1583,31.541
13,-6.8102,40.0013,0,46.2319,-47.7868,33.1911,-1.5549,31.6362
14,-5.6107,39.7282,0,46.128,-47.6421,34.1175,-1.5141,32.6034
15,-6.4956,39.5166,0,46.4871,-47.6932,33.021,-1.2061,31.8149
16,-6.1568,40.3427,0,46.0287,-48.0282,34.1859,-1.9995,32.1864
17,-6.4804,39.3249,0,46.5957,-48.4288,32.8445,-1.8331,31.0114
18,-6.9771,40.0733,0,46.0476,-47.806,33.0962,-1.7584,31.3378
19,-6.2014,40.2421,0,45.7783,-47.3509,34.0407,-1.5726,32.4681
20,-5.443,39.2327,0,46.4209,-48.3995,33.7897,-1.9786,31.8111
21,-3.701,40.9082,0,46.3264,-47.7904,37.2072,-1.464,35.7432
22,-6.6,39.2038,0,46.35,-47.7256,32.6038,-1.3756,31.2282
23,-6.2028,40.4097,0,46.3028,-47.817,34.2069,-1.5142,32.6927
24,-5.1214,40.6693,0,45.7405,-48.2586,35.5479,-2.5181,33.0298
25,-6.7892,38.821,0,46.3312,-47.7517,32.0318,-1.4205,30.6113
26,-5.921,39.9219,0,46.0146,-47.8182,34.0009,-1.8036,32.1973
27,-7.5733,38.9105,0,46.5674,-47.9572,31.3372,-1.3898,29.9474
28,-7.0647,39.9351,0,46.1705,-47.6598,32.8704,-1.4893,31.3811
29,-5.5549,39.4898,0,46.3879,-48.2792,33.9349,-1.8913,32.0436
30,-8.0051,38.9661,0,46.4918,-47.6531,30.961,-1.1613,29.7997
31,-5.7764,38.6268,0,46.3359,-47.9904,32.8504,-1.6545,31.1959
32,-4.6463,40.0553,0,46.3453,-48.0213,35.409,-1.676,33.733
33,-7.5987,37.5323,0,46.213,-47.805,29.9336,-1.592,28.3416
34,-3.1664,40.0904,0,45.8114,-47.662,36.924,-1.8506,35.0734
35,-7.3247,39.6478,0,46.317,-48.0488,32.3231,-1.7318,30.5913
36,-7.6287,39.073,0,46.2225,-47.9253,31.4443,-1.7028,29.7415
37,-7.3124,39.4279,0,46.0382,-47.6935,32.1155,-1.6553,30.4602
38,-7.6914,39.1021,0,46.1989,-48.1846,31.4107,-1.9857,29.425
39,-6.9532,39.0874,0,46.1091,-47.9715,32.1342,-1.8624,30.2718
40,-7.1799,39.6412,0,46.0855,-47.8734,32.4613,-1.7879,30.6734
41,-5.9981,38.9631,0,46.2792,-48.0339,32.965,-1.7547,31.2103
42,-5.535,40.3421,0,46.213,-47.5753,34.8071,-1.3623,33.4448
43,-6.3531,39.0603,0,46.0099,-48.0518,32.7072,-2.0419,30.6653
44,-2.4961,40.6924,0,46.2177,-47.6637,38.1963,-1.446,36.7503
45,-5.7736,40.4278,0,45.9673,-47.7199,34.6542,-1.7526,32.9016
46,-6.5736,39.2623,0,46.3879,-48.0057,32.6887,-1.6178,31.0709
47,-8.4977,37.8637,0,46.5107,-47.6006,29.366,-1.0899,28.2761
48,-5.0993,39.9308,0,46.3406,-48.2096,34.8315,-1.869,32.9625
49,-7.4081,39.4586,0,45.7216,-47.8101,32.0505,-2.0885,29.962
50,-7.2171,40.2539,0,46.3075,-47.7388,33.0368,-1.4313,31.6055
51,-5.7052,40.659,0,46.1941,-48.4415,34.9538,-2.2474,32.7064
52,-5.1797,39.7339,0,46.2177,-47.7632,34.5542,-1.5455,33.0087
53,-3.6614,39.6171,0,45.8965,-47.9722,35.9557,-2.0757,33.88
54,-6.0562,39.4394,0,45.4665,-47.5207,33.3832,-2.0542,31.329
55,-5.5199,38.9898,0,46.3453,-47.7862,33.4699,-1.4409,32.029
56,-4.1833,39.8225,0,46.7564,-48.2488,35.6392,-1.4924,34.1468
57,-4.5411,39.4965,0,46.5957,-47.9917,34.9554,-1.396,33.5594
58,-5.9683,39.9215,0,46.3028,-47.8558,33.9532,-1.553,32.4002
59,-6.7393,40.0919,0,46.4162,-48.179,33.3526,-1.7628,31.5898
60,-4.2651,40.4978,0,46.2792,-48.1249,36.2327,-1.8457,34.387
61,-6.7025,40.1501,0,46.4682,-47.8565,33.4476,-1.3883,32.0593
62,-7.7099,38.8917,0,46.3122,-48.0071,31.1818,-1.6949,29.4869
63,-6.8858,39.6336,0,46.3312,-47.8973,32.7478,-1.5661,31.1817
64,-7.2422,39.0459,0,46.5485,-48.0928,31.8037,-1.5443,30.2594
65,-7.5522,40.0723,0,46.3642,-47.7309,32.5201,-1.3667,31.1534
66,-5.218,37.9546,0,46.2981,-47.6662,32.7366,-1.3681,31.3685
67,-7.2495,40.048,0,46.0099,-47.9661,32.7985,-1.9562,30.8423
68,-5.5461,37.8229,0,45.6555,-47.6578,32.2768,-2.0023,30.2745
69,-8.4028,38.0393,0,45.5846,-47.414,29.6365,-1.8294,27.8071
70,-7.8201,38.3052,0,46.2177,-47.7197,30.4851,-1.502,28.9831
71,-6.3395,37.6256,0,46.4304,-48.0946,31.2861,-1.6642,29.6219
72,-5.8113,37.5925,0,46.5438,-47.9845,31.7812,-1.4407,30.3405
73,-5.1821,40.1917,0,46.2319,-47.8586,35.0096,-1.6267,33.3829
74,-5.0386,39.052,0,46.5769,-47.7253,34.0134,-1.1484,32.865
75,-5.5865,39.0875,0,45.887,-47.8899,33.501,-2.0029,31.4981
76,-5.349,39.5859,0,46.2461,-48.4353,34.2369,-2.1892,32.0477
77,-4.8037,40.4676,0,46.4304,-47.9666,35.6639,-1.5362,34.1277
78,-7.1796,38.698,0,46.2177,-47.3671,31.5184,-1.1494,30.369
79,-5.2515,39.694,0,46.2886,-47.7282,34.4425,-1.4396,33.0029
80,-5.067,39.7662,0,46.4115,-48.077,34.6992,-1.6655,33.0337
81,-4.9676,40.2505,0,46.1847,-47.8077,35.2829,-1.623,33.6599
82,-6.1079,39.5622,0,46.3217,-47.5741,33.4543,-1.2524,32.2019
83,-5.574,38.8196,0,46.7328,-47.8268,33.2456,-1.094,32.1516
84,-6.9478,39.3427,0,46.2461,-47.9533,32.3949,-1.7072,30.6877
85,-3.5921,39.5858,0,46.1563,-47.7584,35.9937,-1.6021,34.3916
86,-4.9934,40.8524,0,45.9957,-47.934,35.859,-1.9383,33.9207
87,-7.0953,39.8291,0,46.2697,-47.3666,32.7338,-1.0969,31.6369
88,-3.2721,39.8603,0,46.2272,-47.9394,36.5882,-1.7122,34.876
89,-4.918,39.6351,0,46.5957,-48.019,34.7171,-1.4233,33.2938
90,-5.0354,38.5812,0,46.5579,-47.9659,33.5458,-1.408,32.1378
91,-5.6609,39.8747,0,46.4115,-48.2155,34.2138,-1.804,32.4098
92,-6.0853,39.3603,0,46.8745,-47.77,33.275,-0.8955,32.3795
93,-4.9956,40.42,0,45.6791,-47.6703,35.4244,-1.9912,33.4332
94,-4.6768,39.8888,0,45.9106,-47.6553,35.212,-1.7447,33.4673
95,-5.1444,39.8181,0,46.2886,-48.0319,34.6737,-1.7433,32.9304
96,-4.2843,39.0814,0,46.4256,-47.4785,34.7971,-1.0529,33.7442
97,-3.5594,39.835,0,45.8586,-47.5068,36.2756,-1.6482,34.6274
98,-2.9299,40.286,0,46.0146,-47.8106,37.3561,-1.796,35.5601
99,-3.8826,39.7724,0,46.0335,-47.9517,35.8898,-1.9182,33.9716
100,-5.5942,40.2691,0,46.128,-47.4987,34.6749,-1.3707,33.3042
101,-4.4493,41.0931,0,46.0099,-47.9747,36.6438,-1.9648,34.679
102,-5.2758,40.426,0,46.35,-48.0091,35.1502,-1.6591,33.4911
103,-6.4672,40.181,0,46.5202,-48.3381,33.7138,-1.8179,31.8959
104,-6.5728,40.0938,0,46.317,-48.0581,33.521,-1.7411,31.7799
105,-6.0205,39.7788,0,45.9201,-48.1756,33.7583,-2.2555,31.5028
106,-5.7106,40.3469,0,46.1232,-47.646,34.6363,-1.5228,33.1135
107,-5.3156,39.9899,0,46.2886,-47.9576,34.6743,-1.669,33.0053
108,-6.6964,39.9756,0,46.591,-47.467,33.2792,-0.876,32.4032
109,-5.6683,40.3718,0,46.4776,-48.0808,34.7035,-1.6032,33.1003
110,-4.843,40.5406,0,45.8161,-47.9026,35.6976,-2.0865,33.6111
111,-4.4398,40.5564,0,46.0429,-47.5296,36.1166,-1.4867,34.6299
112,-4.2529,39.3555,0,46.4871,-47.5038,35.1026,-1.0167,34.0859
113,-4.4755,40.63,0,46.3784,-48.0988,36.1545,-1.7204,34.4341
114,-6.7461,40.0038,0,45.9957,-47.7666,33.2577,-1.7709,31.4868
115,-5.521,39.1087,0,46.402,-47.9719,33.5877,-1.5699,32.0178
116,-6.2083,39.6248,0,46.2745,-47.4623,33.4165,-1.1878,32.2287
117,-6.0435,38.8966,0,46.8603,-47.6257,32.8531,-0.7654,32.0877
118,-4.9665,39.7595,0,46.6855,-47.8243,34.793,-1.1388,33.6542
119,-4.9692,39.9012,0,46.4256,-47.5453,34.932,-1.1197,33.8123
120,-7.344,37.9126,0,46.7375,-47.7051,30.5686,-0.9676,29.601
121,-6.2327,39.1031,0,46.6477,-47.8407,32.8704,-1.193,31.6774
122,-5.6936,39.6972,0,46.128,-47.7584,34.0036,-1.6304,32.3732
123,-7.3056,38.9165,0,46.3689,-47.8486,31.6109,-1.4797,30.1312
124,-6.6434,38.6212,0,46.4445,-47.87,31.9778,-1.4255,30.5523
125,-6.0567,39.7238,0,46.0099,-47.7955,33.6671,-1.7856,31.8815
126,-7.1067,39.2485,0,46.5343,-47.567,32.1418,-1.0327,31.1091
127,-6.9812,39.2135,0,46.2461,-47.6905,32.2323,-1.4444,30.7879
128,-6.5085,39.4333,0,46.4351,-47.4683,32.9248,-1.0332,31.8916
129,-6.9786,39.9532,0,46.2886,-47.5931,32.9746,-1.3045,31.6701
130,-4.4955,39.6214,0,45.9295,-48.0636,35.1259,-2.1341,32.9918
131,-6.6369,39.5624,0,46.402,-47.9642,32.9255,-1.5622,31.3633
132,-6.1302,38.9927,0,46.5249,-47.6519,32.8625,-1.127,31.7355
133,-3.5012,39.7339,0,45.972,-47.4652,36.2327,-1.4932,34.7395
134,-3.5121,39.5332,0,45.7736,-47.0431,36.0211,-1.2695,34.7516
135,-4.4586,40.2974,0,46.1799,-47.7687,35.8388,-1.5888,34.25
136,-1.0467,39.9706,0,46.0571,-47.8461,38.9239,-1.789,37.1349
137,-7.3424,38.6045,0,46.695,-47.7122,31.2621,-1.0172,30.2449
138,-6.9569,38.8023,0,46.2839,-47.4069,31.8454,-1.123,30.7224
139,-7.0717,39.2534,0,46.5674,-48.0276,32.1817,-1.4602,30.7215
140,-6.0977,40.1369,0,45.9059,-47.7456,34.0392,-1.8397,32.1995
141,-5.5438,39.7147,0,45.9673,-47.5016,34.1709,-1.5343,32.6366
142,-5.913,39.0372,0,46.2603,-47.7121,33.1242,-1.4518,31.6724
143,-6.0447,39.3827,0,46.2792,-47.5571,33.338,-1.2779,32.0601
144,-5.1734,40.0904,0,46.3737,-48.0537,34.917,-1.68,33.237
145,-7.0103,38.4102,0,46.4351,-47.7157,31.3999,-1.2806,30.1193
146,-5.955,38.966,0,46.1941,-47.5897,33.011,-1.3956,31.6154
147,-5.1121,39.1268,0,46.0855,-47.882,34.0147,-1.7965,32.2182
148,-6.845,39.3571,0,46.0429,-47.8014,32.5121,-1.7585,30.7536
149,-5.7321,39.7527,0,46.5202,-47.8513,34.0206,-1.3311,32.6895
150,-6.9188,37.9959,0,46.5532,-47.7775,31.0771,-1.2243,29.8528
151,-5.1474,39.5217,0,46.2414,-47.7903,34.3743,-1.5489,32.8254
152,-5.7118,38.9777,0,45.7736,-47.6742,33.2659,-1.9006,31.3653
153,-7.1136,39.2221,0,46.2933,-47.5639,32.1085,-1.2706,30.8379
154,-5.7926,39.3467,0,46.2603,-47.5588,33.5541,-1.2985,32.2556
155,-8.1419,38.652,0,46.2886,-47.7864,30.5101,-1.4978,29.0123
156,-4.6511,40.9927,0,45.7027,-47.7187,36.3416,-2.016,34.3256
157,-5.186,40.2596,0,45.7594,-47.1501,35.0736,-1.3907,33.6829
158,-5.3994,38.9634,0,46.6194,-48.2617,33.564,-1.6423,31.9217
159,-6.5379,39.0766,0,46.1941,-47.6926,32.5387,-1.4985,31.0402
160,-7.4079,37.7857,0,46.5721,-47.2316,30.3778,-0.6595,29.7183
