POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3259.7875,-1540.6726,0,3258.887,-1856.7677,-4800.4601,1402.1193,-3398.3408
74,-3251.8275,-1542.7999,0,3272.6698,-1864.0273,-4794.6274,1408.6425,-3385.9849
75,-3280.0121,-1545.0795,0,3270.7231,-1859.5621,-4825.0916,1411.161,-3413.9306
76,-3247.6784,-1544.8137,0,3263.3096,-1866.2229,-4792.4921,1397.0867,-3395.4054
77,-3270.8692,-1545.845,0,3254.1431,-1848.2893,-4816.7142,1405.8538,-3410.8604
78,-3257.434,-1545.8317,0,3268.526,-1854.4904,-4803.2657,1414.0356,-3389.2301
79,-3276.2955,-1540.388,0,3245.7043,-1848.2918,-4816.6835,1397.4125,-3419.271
80,-3252.4019,-1545.0879,0,3249.7583,-1857.2317,-4797.4898,1392.5266,-3404.9632
81,-3289.8409,-1545.1522,0,3266.6218,-1863.0539,-4834.9931,1403.5679,-3431.4252
82,-3268.7284,-1548.8556,0,3248.0762,-1847.6111,-4817.584,1400.4651,-3417.1189
83,-3233.7477,-1543.3016,0,3256.9025,-1851.1883,-4777.0493,1405.7142,-3371.3351
84,-3294.9826,-1544.9692,0,3247.7549,-1843.2061,-4839.9518,1404.5488,-3435.403
85,-3228.1466,-1550.0635,0,3244.9955,-1846.4866,-4778.2101,1398.5089,-3379.7012
86,-3264.3426,-1547.28,0,3258.6082,-1858.1582,-4811.6226,1400.45,-3411.1726
87,-3273.2848,-1545.7155,0,3243.6111,-1839.7159,-4819.0003,1403.8952,-3415.1051
88,-3227.5964,-1545.5631,0,3259.6146,-1866.5235,-4773.1595,1393.0911,-3380.0684
89,-3285.5808,-1544.2265,0,3250.7222,-1845.7133,-4829.8073,1405.0089,-3424.7984
90,-3253.8009,-1546.9359,0,3247.6935,-1845.5275,-4800.7368,1402.166,-3398.5708
91,-3259.2179,-1547.4644,0,3243.8237,-1830.3271,-4806.6823,1413.4966,-3393.1857
92,-3273.125,-1544.5693,0,3257.9184,-1843.1653,-4817.6943,1414.7531,-3402.9412
93,-3258.2108,-1542.4075,0,3246.4083,-1843.3949,-4800.6183,1403.0134,-3397.6049
94,-3275.7809,-1544.8072,0,3246.1106,-1839.1024,-4820.5881,1407.0082,-3413.5799
95,-3260.9554,-1545.1282,0,3250.7128,-1846.4718,-4806.0836,1404.241,-3401.8426
96,-3250.3969,-1546.6344,0,3251.757,-1837.0684,-4797.0313,1414.6886,-3382.3427
97,-3254.5117,-1548.8304,0,3236.9158,-1831.1426,-4803.3421,1405.7732,-3397.5689
98,-3315.5896,-1546.8139,0,3233.3767,-1813.9654,-4862.4035,1419.4113,-3442.9922
99,-3287.0562,-1539.4885,0,3239.4956,-1827.4194,-4826.5447,1412.0762,-3414.4685
100,-3257.6423,-1543.2096,0,3247.221,-1840.2619,-4800.8519,1406.9591,-3393.8928
101,-3217.273,-1542.7089,0,3254.2045,-1836.7401,-4759.9819,1417.4644,-3342.5175
102,-3262.5526,-1542.2236,0,3246.1011,-1827.8667,-4804.7762,1418.2344,-3386.5418
103,-3231.7004,-1548.5897,0,3258.0979,-1849.6724,-4780.2901,1408.4255,-3371.8646
104,-3269.7029,-1540.9122,0,3253.5903,-1844.9032,-4810.6151,1408.6871,-3401.928
105,-3286.4129,-1537.9247,0,3249.248,-1845.7427,-4824.3376,1403.5053,-3420.8323
106,-3283.448,-1541.8694,0,3256.4678,-1848.8679,-4825.3174,1407.5999,-3417.7175
107,-3268.1894,-1544.0227,0,3260.6022,-1850.0152,-4812.2121,1410.587,-3401.6251
108,-3232.1438,-1545.3761,0,3243.1386,-1839.6989,-4777.5199,1403.4397,-3374.0802
109,-3248.6478,-1543.4735,0,3265.9509,-1863.6329,-4792.1213,1402.318,-3389.8033
110,-3296.2483,-1542.8769,0,3254.5258,-1849.8564,-4839.1252,1404.6694,-3434.4558
111,-3261.9161,-1543.1437,0,3266.1163,-1861.4211,-4805.0598,1404.6952,-3400.3646
112,-3271.5983,-1535.7469,0,3263.4183,-1851.8947,-4807.3452,1411.5236,-3395.8216
113,-3291.0185,-1540.2316,0,3256.7277,-1850.8582,-4831.2501,1405.8695,-3425.3806
114,-3218.2004,-1547.7514,0,3255.7402,-1845.9105,-4765.9518,1409.8297,-3356.1221
115,-3275.2396,-1542.8589,0,3278.2359,-1868.0895,-4818.0985,1410.1464,-3407.9521
116,-3250.6999,-1545.3827,0,3254.8755,-1851.3245,-4796.0826,1403.551,-3392.5316
117,-3281.0686,-1541.274,0,3261.8496,-1847.5893,-4822.3426,1414.2603,-3408.0823
118,-3252.0386,-1541.4649,0,3253.68,-1861.0874,-4793.5035,1392.5926,-3400.9109
119,-3284.2682,-1542.2546,0,3256.3024,-1852.2127,-4826.5228,1404.0897,-3422.4331
120,-3241.3118,-1543.9958,0,3254.4408,-1848.3054,-4785.3076,1406.1354,-3379.1722
121,-3263.6422,-1542.7177,0,3261.0794,-1854.6038,-4806.3599,1406.4756,-3399.8843
122,-3243.5768,-1540.6886,0,3250.5521,-1845.4491,-4784.2654,1405.103,-3379.1624
123,-3249.7842,-1548.3788,0,3250.0229,-1849.8391,-4798.163,1400.1838,-3397.9792
124,-3246.1221,-1543.5603,0,3267.6188,-1843.972,-4789.6824,1423.6468,-3366.0356
125,-3272.7107,-1541.7735,0,3255.4094,-1844.56,-4814.4842,1410.8494,-3403.6348
126,-3235.1532,-1546.0798,0,3248.3313,-1850.879,-4781.233,1397.4523,-3383.7807
127,-3282.9699,-1543.8168,0,3255.5181,-1838.1468,-4826.7867,1417.3713,-3409.4154
128,-3256.2086,-1543.1857,0,3248.4211,-1837.9354,-4799.3943,1410.4857,-3388.9086
129,-3267.1363,-1541.2151,0,3260.8195,-1842.5463,-4808.3514,1418.2732,-3390.0782
130,-3237.6953,-1540.5596,0,3281.7135,-1853.1316,-4778.2549,1428.5819,-3349.673
131,-3317.3179,-1542.0358,0,3248.7094,-1838.1853,-4859.3537,1410.5241,-3448.8296
132,-3293.8825,-1539.2162,0,3240.2658,-1837.5444,-4833.0987,1402.7214,-3430.3773
133,-3226.4751,-1541.3891,0,3268.63,-1859.8046,-4767.8642,1408.8254,-3359.0388
134,-3238.8043,-1539.4218,0,3275.3536,-1865.4134,-4778.2261,1409.9402,-3368.2859
135,-3286.6478,-1537.5879,0,3263.7679,-1843.275,-4824.2357,1420.4929,-3403.7428
136,-3261.0925,-1537.1401,0,3267.444,-1857.3646,-4798.2326,1410.0794,-3388.1532
137,-3291.1389,-1542.0772,0,3267.0376,-1852.2978,-4833.2161,1414.7398,-3418.4763
138,-3283.0331,-1539.7038,0,3254.7715,-1845.1452,-4822.7369,1409.6263,-3413.1106
139,-3265.535,-1542.8326,0,3259.3122,-1847.845,-4808.3676,1411.4672,-3396.9004
140,-3256.5571,-1545.732,0,3269.1639,-1862.7583,-4802.2891,1406.4056,-3395.8835
141,-3245.8548,-1546.3018,0,3277.031,-1874.8083,-4792.1566,1402.2227,-3389.9339
142,-3263.6097,-1538.4465,0,3268.1905,-1846.0451,-4802.0562,1422.1454,-3379.9108
143,-3262.4975,-1542.7437,0,3243.063,-1840.9864,-4805.2412,1402.0766,-3403.1646
144,-3248.6344,-1541.6718,0,3255.4614,-1848.7312,-4790.3062,1406.7302,-3383.576
145,-3200.5427,-1545.521,0,3270.227,-1859.4732,-4746.0637,1410.7538,-3335.3099
146,-3269.6166,-1544.0489,0,3263.7632,-1851.2338,-4813.6655,1412.5294,-3401.1361
147,-3245.5891,-1545.5533,0,3270.9972,-1862.2755,-4791.1424,1408.7217,-3382.4207
148,-3262.6038,-1541.7672,0,3277.2389,-1866.017,-4804.371,1411.2219,-3393.1491
149,-3282.1611,-1539.4945,0,3259.8745,-1848.8229,-4821.6556,1411.0516,-3410.604
150,-3271.7919,-1540.6318,0,3272.4289,-1859.8239,-4812.4237,1412.605,-3399.8187
151,-3254.8805,-1541.0939,0,3267.4912,-1858.2268,-4795.9744,1409.2644,-3386.71
152,-3259.7848,-1544.1097,0,3259.1847,-1843.8118,-4803.8945,1415.3729,-3388.5216
153,-3256.3602,-1541.7124,0,3262.3977,-1854.9965,-4798.0726,1407.4012,-3390.6714
154,-3253.8615,-1544.3535,0,3260.5786,-1847.1546,-4798.215,1413.424,-3384.791
155,-3280.4355,-1538.6726,0,3259.832,-1848.7503,-4819.1081,1411.0817,-3408.0264
156,-3266.8144,-1539.9596,0,3257.9184,-1838.6833,-4806.774,1419.2351,-3387.5389
157,-3249.7732,-1538.7364,0,3259.4776,-1847.5033,-4788.5096,1411.9743,-3376.5353
158,-3275.0292,-1538.8762,0,3275.1883,-1856.8961,-4813.9054,1418.2922,-3395.6132
159,-3275.4939,-1540.8761,0,3271.6209,-1854.6989,-4816.37,1416.922,-3399.448
160,-3255.585,-1542.9273,0,3256.0567,-1843.7624,-4798.5123,1412.2943,-3386.218
161,-3288.9397,-1543.0366,0,3254.866,-1845.2045,-4831.9763,1409.6615,-3422.3148
162,-3321.5217,-1540.8707,0,3249.6969,-1833.812,-4862.3924,1415.8849,-3446.5075
163,-3337.7178,-1540.0956,0,3243.441,-1817.4435,-4877.8134,1425.9975,-3451.8159
164,-3313.8813,-1538.9932,0,3252.546,-1840.7653,-4852.8745,1411.7807,-3441.0938
165,-3277.6014,-1544.7953,0,3242.0329,-1829.689,-4822.3967,1412.3439,-3410.0528
166,-3282.3469,-1543.0507,0,3265.9745,-1849.8661,-4825.3976,1416.1084,-3409.2892
167,-3301.3841,-1538.8912,0,3264.4105,-1840.0399,-4840.2753,1424.3706,-3415.9047
168,-3301.9021,-1543.0519,0,3256.2694,-1849.0738,-4844.954,1407.1956,-3437.7584
169,-3271.8556,-1541.5596,0,3244.7829,-1837.711,-4813.4152,1407.0719,-3406.3433
170,-3269.5123,-1546.7728,0,3258.5846,-1849.5259,-4816.2851,1409.0587,-3407.2264
171,-3265.4637,-1547.1565,0,3244.4758,-1836.9983,-4812.6202,1407.4775,-3405.1427
172,-3261.0161,-1543.2429,0,3235.9518,-1829.7464,-4804.259,1406.2054,-3398.0536
173,-3235.3717,-1541.0169,0,3249.0307,-1841.2664,-4776.3886,1407.7643,-3368.6243
174,-3267.9969,-1543.1742,0,3255.3716,-1844.3951,-4811.1711,1410.9765,-3400.1946
175,-3221.0485,-1543.8022,0,3246.2996,-1842.5747,-4764.8507,1403.7249,-3361.1258
176,-3245.7845,-1542.44,0,3257.9089,-1840.2608,-4788.2245,1417.6481,-3370.5764
177,-3285.6807,-1541.7724,0,3256.1749,-1845.2398,-4827.4531,1410.9351,-3416.518
178,-3291.9322,-1536.1634,0,3262.3552,-1849.4344,-4828.0956,1412.9208,-3415.1748
179,-3246.9044,-1540.1945,0,3263.7018,-1846.0935,-4787.0989,1417.6083,-3369.4906
180,-3259.1935,-1540.7048,0,3265.5303,-1860.1013,-4799.8983,1405.429,-3394.4693
181,-3265.5466,-1539.5922,0,3267.3495,-1857.5479,-4805.1388,1409.8016,-3395.3372
182,-3259.7393,-1536.6104,0,3254.2943,-1840.5187,-4796.3497,1413.7756,-3382.5741
183,-3261.8052,-1537.4282,0,3268.011,-1849.1254,-4799.2334,1418.8856,-3380.3478
184,-3311.2936,-1537.2954,0,3246.2193,-1827.5354,-4848.589,1418.6839,-3429.9051
185,-3275.3739,-1537.1117,0,3247.7407,-1836.2995,-4812.4856,1411.4412,-3401.0444
186,-3291.2603,-1536.9007,0,3248.1896,-1836.1761,-4828.161,1412.0135,-3416.1475
187,-3250.782,-1537.7256,0,3259.3784,-1845.7567,-4788.5076,1413.6217,-3374.8859
188,-3270.136,-1539.2091,0,3270.3924,-1854.9759,-4809.3451,1415.4165,-3393.9286
189,-3242.146,-1539.4024,0,3267.8456,-1857.7193,-4781.5484,1410.1263,-3371.4221
190,-3263.5375,-1534.5669,0,3255.3007,-1844.0341,-4798.1044,1411.2666,-3386.8378
191,-3302.7747,-1534.0302,0,3278.2501,-1861.6705,-4836.8049,1416.5796,-3420.2253
192,-3318.6815,-1536.6488,0,3257.1246,-1846.6186,-4855.3303,1410.506,-3444.8243
193,-3279.4412,-1539.7802,0,3251.1474,-1841.0781,-4819.2214,1410.0693,-3409.1521
194,-3242.2014,-1543.2555,0,3256.5812,-1841.6839,-4785.4569,1414.8973,-3370.5596
195,-3270.495,-1542.3755,0,3248.2369,-1842.7025,-4812.8705,1405.5344,-3407.3361
196,-3269.9135,-1541.7628,0,3235.3329,-1822.332,-4811.6763,1413.0009,-3398.6754
197,-3313.7295,-1537.8504,0,3243.8662,-1830.884,-4851.5799,1412.9822,-3438.5977
198,-3302.9052,-1537.3509,0,3257.1293,-1846.7947,-4840.2561,1410.3346,-3429.9215
199,-3289.0769,-1535.9035,0,3246.7627,-1823.4849,-4824.9804,1423.2778,-3401.7026
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.0296,40.0913,0,45.7405,-47.4739,33.0617,-1.7334,31.3283
1,-6.1429,39.0716,0,46.1374,-47.3088,32.9287,-1.1714,31.7573
2,-6.3009,38.8682,0,45.9059,-47.1705,32.5673,-1.2646,31.3027
3,-6.68,39.2263,0,45.9579,-47.0291,32.5463,-1.0712,31.4751
4,-7.2539,38.7553,0,46.3737,-47.9608,31.5014,-1.5871,29.9143
5,-7.0815,39.7866,0,46.2839,-47.6182,32.7051,-1.3343,31.3708
6,-6.6617,39.7499,0,46.3926,-47.8061,33.0882,-1.4135,31.6747
7,-6.3253,39.1117,0,46.6997,-47.6309,32.7864,-0.9312,31.8552
8,-7.9262,39.5277,0,46.2036,-47.2592,31.6015,-1.0556,30.5459
9,-7.4554,39.0038,0,46.2603,-47.4413,31.5484,-1.181,30.3674
10,-6.3498,39.4891,0,46.2366,-47.4186,33.1393,-1.182,31.9573
11,-7.6651,38.991,0,46.1469,-47.3918,31.3259,-1.2449,30.081
12,-7.6974,38.7978,0,46.2414,-47.3957,31.1004,-1.1543,29.9461
13,-6.9918,39.4996,0,45.8634,-47.481,32.5078,-1.6176,30.8902
14,-5.9677,38.0539,0,46.1374,-47.6208,32.0862,-1.4834,30.6028
15,-4.5413,40.6407,0,45.8209,-47.4206,36.0994,-1.5997,34.4997
16,-6.0902,40.0575,0,46.6005,-47.1159,33.9673,-0.5154,33.4519
17,-7.6544,39.0201,0,45.9059,-47.2595,31.3657,-1.3536,30.0121
18,-7.2796,38.4049,0,45.7783,-47.2557,31.1253,-1.4774,29.6479
19,-5.7794,39.3499,0,46.4398,-47.7728,33.5705,-1.333,32.2375
20,-6.189,39.339,0,46.0051,-47.0925,33.15,-1.0874,32.0626
21,-7.0905,39.7968,0,45.9106,-46.9844,32.7063,-1.0738,31.6325
22,-8.5521,38.5376,0,46.3406,-47.402,29.9855,-1.0614,28.9241
23,-5.8724,39.5442,0,45.9484,-47.5771,33.6718,-1.6287,32.0431
24,-6.4405,38.8084,0,46.3548,-47.4619,32.3679,-1.1071,31.2608
25,-6.0785,39.4823,0,45.9153,-47.5001,33.4038,-1.5848,31.819
26,-6.3486,39.0516,0,46.1091,-47.5502,32.703,-1.4411,31.2619
27,-7.789,38.2318,0,46.5202,-47.4964,30.4428,-0.9762,29.4666
28,-7.037,37.8867,0,46.3595,-47.117,30.8497,-0.7575,30.0922
29,-7.1852,38.9113,0,46.4351,-47.6374,31.7261,-1.2023,30.5238
30,-7.1203,38.7036,0,45.4476,-46.898,31.5833,-1.4504,30.1329
31,-5.7016,39.827,0,46.0996,-47.8871,34.1254,-1.7875,32.3379
32,-6.9961,40.0786,0,45.939,-47.2784,33.0825,-1.3394,31.7431
33,-7.2312,39.0322,0,46.1091,-47.8557,31.801,-1.7466,30.0544
34,-5.5643,40.3924,0,45.7972,-47.4043,34.8281,-1.6071,33.221
35,-7.0669,39.5337,0,45.9106,-47.6791,32.4668,-1.7685,30.6983
36,-7.3354,39.1169,0,45.6649,-47.5178,31.7815,-1.8529,29.9286
37,-7.8594,38.8553,0,46.265,-47.5734,30.9959,-1.3084,29.6875
38,-5.4381,40.7979,0,46.2225,-47.8654,35.3598,-1.6429,33.7169
39,-6.3202,39.7706,0,46.0382,-47.5689,33.4504,-1.5307,31.9197
40,-7.9312,37.9574,0,46.5485,-47.3036,30.0262,-0.7551,29.2711
41,-7.5308,38.7493,0,46.3264,-47.1672,31.2185,-0.8408,30.3777
42,-6.0867,38.9944,0,46.1327,-47.629,32.9077,-1.4963,31.4114
43,-6.6042,39.4798,0,45.8397,-47.2188,32.8756,-1.3791,31.4965
44,-7.7558,38.4777,0,46.6619,-47.2884,30.7219,-0.6265,30.0954
45,-7.4908,39.3255,0,46.7092,-47.5368,31.8347,-0.8276,31.0071
46,-7.2142,40.2864,0,45.7642,-47.1471,33.0722,-1.3829,31.6893
47,-7.1496,39.6157,0,46.1327,-47.4976,32.4661,-1.3649,31.1012
48,-8.1063,38.1702,0,46.7517,-47.3155,30.0639,-0.5638,29.5001
49,-6.486,39.1811,0,45.9153,-47.4139,32.6951,-1.4986,31.1965
50,-6.6658,39.3314,0,46.2508,-47.4447,32.6656,-1.1939,31.4717
51,-7.5858,39.145,0,46.2792,-47.7261,31.5592,-1.4469,30.1123
52,-7.166,40.5884,0,45.8728,-47.8639,33.4224,-1.9911,31.4313
53,-5.9278,39.6865,0,46.2839,-47.3881,33.7587,-1.1042,32.6545
54,-8.2827,38.1981,0,46.6194,-47.262,29.9154,-0.6426,29.2728
55,-4.4327,38.9391,0,45.8397,-47.3342,34.5064,-1.4945,33.0119
56,-6.8332,39.6934,0,46.2886,-47.2,32.8602,-0.9114,31.9488
57,-7.2613,39.2094,0,46.1847,-47.2742,31.9481,-1.0895,30.8586
58,-3.3824,37.9546,0,45.4617,-47.2642,34.5722,-1.8025,32.7697
59,-7.3353,38.3264,0,46.3737,-47.4052,30.9911,-1.0315,29.9596
60,-6.4293,39.7671,0,46.0713,-47.1403,33.3378,-1.069,32.2688
61,-6.7253,39.8566,0,45.6177,-47.522,33.1313,-1.9043,31.227
62,-6.5918,39.4389,0,46.3642,-47.461,32.8471,-1.0968,31.7503
63,-7.0505,39.1739,0,46.2603,-47.8892,32.1234,-1.6289,30.4945
64,-6.8722,39.6505,0,46.3689,-47.9934,32.7783,-1.6245,31.1538
65,-6.9025,39.4068,0,46.8698,-47.9041,32.5043,-1.0343,31.47
66,-4.4671,40.5989,0,46.265,-47.9104,36.1318,-1.6454,34.4864
67,-6.2102,39.4801,0,45.835,-47.3977,33.2699,-1.5627,31.7072
68,-6.6987,38.4727,0,46.0949,-47.4193,31.774,-1.3244,30.4496
69,-7.0186,39.7475,0,46.1422,-47.3817,32.7289,-1.2395,31.4894
70,-6.3244,39.5753,0,45.9579,-47.4211,33.2509,-1.4632,31.7877
71,-7.3936,39.2997,0,46.4304,-48.1013,31.9061,-1.6709,30.2352
72,-6.3599,39.1082,0,46.9076,-48.0949,32.7483,-1.1873,31.561
73,-7.3729,38.6314,0,46.5249,-47.7031,31.2585,-1.1782,30.0803
74,-7.6598,38.7538,0,46.3217,-47.8121,31.094,-1.4904,29.6036
75,-5.7394,39.7675,0,46.4162,-47.5851,34.0281,-1.1689,32.8592
76,-7.758,38.5514,0,46.1422,-47.6576,30.7934,-1.5154,29.278
77,-6.4868,38.7022,0,46.8603,-48.0842,32.2154,-1.2239,30.9915
78,-6.6976,40.4857,0,46.3122,-47.7366,33.7881,-1.4244,32.3637
79,-7.1389,38.9598,0,46.1091,-47.2962,31.8209,-1.1871,30.6338
80,-7.5466,39.4586,0,46.128,-47.7986,31.912,-1.6706,30.2414
81,-5.5295,38.9305,0,46.3737,-47.7141,33.401,-1.3404,32.0606
82,-6.7855,39.5633,0,46.0713,-47.547,32.7778,-1.4757,31.3021
83,-7.4352,39.4971,0,46.35,-47.5849,32.0619,-1.2349,30.827
84,-6.6998,39.4296,0,46.2366,-47.5865,32.7298,-1.3499,31.3799
85,-7.1637,40.2324,0,46.2933,-47.4745,33.0687,-1.1812,31.8875
86,-6.7618,39.1033,0,46.8414,-47.8821,32.3415,-1.0407,31.3008
87,-6.4305,39.6064,0,46.4965,-47.9412,33.1759,-1.4447,31.7312
88,-6.5039,39.7421,0,46.3973,-47.5901,33.2382,-1.1928,32.0454
89,-7.2447,39.8608,0,46.3453,-47.7802,32.6161,-1.4349,31.1812
90,-7.5551,39.135,0,45.6791,-47.3775,31.5799,-1.6984,29.8815
91,-7.4472,39.9928,0,46.5769,-47.2117,32.5456,-0.6348,31.9108
92,-6.6828,39.2922,0,46.2745,-47.9545,32.6094,-1.68,30.9294
93,-5.9206,39.8505,0,46.4965,-47.0788,33.9299,-0.5823,33.3476
94,-8.0409,38.5122,0,46.4445,-48.0802,30.4713,-1.6357,28.8356
95,-6.9056,37.4849,0,46.2319,-47.2796,30.5793,-1.0477,29.5316
96,-6.1915,39.1491,0,46.4871,-47.2799,32.9576,-0.7928,32.1648
97,-7.3401,38.0429,0,46.6194,-47.6697,30.7028,-1.0503,29.6525
98,-7.421,39.1784,0,46.6997,-47.7261,31.7574,-1.0264,30.731
99,-5.9261,40.0252,0,46.4398,-47.6571,34.0991,-1.2173,32.8818
100,-5.9522,40.1069,0,46.1658,-47.5451,34.1547,-1.3793,32.7754
101,-6.8828,39.8251,0,46.1232,-47.4107,32.9423,-1.2875,31.6548
102,-6.2554,39.5518,0,46.1752,-47.2144,33.2964,-1.0392,32.2572
103,-7.178,38.8837,0,46.9785,-47.7132,31.7057,-0.7347,30.971
104,-5.4877,38.8319,0,46.5154,-47.5801,33.3442,-1.0647,32.2795
105,-7.1261,39.1597,0,45.9248,-47.6872,32.0336,-1.7624,30.2712
106,-6.2638,40.1759,0,46.5769,-47.5454,33.9121,-0.9685,32.9436
107,-4.5125,40.1102,0,45.9012,-47.1043,35.5977,-1.2031,34.3946
108,-6.5213,39.8981,0,46.1941,-47.917,33.3768,-1.7229,31.6539
109,-6.8438,39.1688,0,46.2036,-47.3546,32.325,-1.151,31.174
110,-6.4955,39.2512,0,46.5957,-47.7076,32.7557,-1.1119,31.6438
111,-7.1954,38.6514,0,46.1989,-47.0875,31.456,-0.8886,30.5674
112,-6.118,39.9679,0,45.75,-47.3644,33.8499,-1.6144,32.2355
113,-8.134,39.6468,0,46.2414,-47.3241,31.5128,-1.0827,30.4301
114,-5.9952,38.4713,0,46.1989,-47.3607,32.4761,-1.1618,31.3143
115,-7.9773,38.7513,0,45.8539,-47.1833,30.774,-1.3294,29.4446
116,-7.2472,38.8742,0,46.1752,-47.3606,31.627,-1.1854,30.4416
117,-7.3152,39.1689,0,45.9532,-47.5264,31.8537,-1.5732,30.2805
118,-6.1355,40.0188,0,45.7216,-47.222,33.8833,-1.5004,32.3829
119,-6.9356,39.3006,0,46.0004,-47.0519,32.365,-1.0515,31.3135
120,-8.2411,38.5225,0,45.9201,-47.5651,30.2814,-1.645,28.6364
121,-7.8943,38.6503,0,45.9626,-47.5953,30.756,-1.6327,29.1233
122,-6.4051,40.2504,0,46.1374,-47.6084,33.8453,-1.471,32.3743
123,-6.6138,39.8919,0,45.9909,-47.6824,33.2781,-1.6915,31.5866
124,-6.1964,38.7319,0,45.5988,-46.8162,32.5355,-1.2174,31.3181
125,-6.426,39.6444,0,46.128,-46.9967,33.2184,-0.8687,32.3497
126,-7.3785,37.6709,0,46.2272,-47.7518,30.2924,-1.5246,28.7678
127,-7.0279,39.2556,0,45.9484,-46.9985,32.2277,-1.0501,31.1776
128,-6.4487,39.0887,0,45.9909,-47.2761,32.64,-1.2852,31.3548
129,-5.6338,39.8717,0,46.7422,-47.5625,34.2379,-0.8203,33.4176
130,-5.5662,40.6772,0,45.7169,-47.1955,35.111,-1.4786,33.6324
131,-7.8169,38.9657,0,46.1138,-47.1841,31.1488,-1.0703,30.0785
132,-7.3647,39.1742,0,46.0429,-47.094,31.8095,-1.0511,30.7584
133,-6.2355,39.9485,0,45.8917,-47.6478,33.713,-1.7561,31.9569
134,-6.589,39.2604,0,45.835,-47.4077,32.6714,-1.5727,31.0987
135,-7.7224,38.8557,0,46.0713,-47.3305,31.1333,-1.2592,29.8741
136,-7.7908,39.5157,0,46.0665,-47.8388,31.7249,-1.7723,29.9526
137,-6.1628,39.1759,0,46.0524,-47.1289,33.0131,-1.0765,31.9366
138,-7.9843,39.3769,0,46.4587,-47.3907,31.3926,-0.932,30.4606
139,-7.4476,38.6557,0,45.9532,-47.4058,31.2081,-1.4526,29.7555
140,-7.2652,39.4098,0,46.2461,-47.7667,32.1446,-1.5206,30.624
141,-7.085,39.766,0,46.128,-47.2048,32.681,-1.0768,31.6042
142,-7.3196,40.025,0,46.2319,-47.4247,32.7054,-1.1928,31.5126
143,-4.4573,40.389,0,45.9532,-47.2842,35.9317,-1.331,34.6007
144,-7.7226,39.7352,0,46.0807,-46.9018,32.0126,-0.8211,31.1915
145,-6.9464,38.2277,0,45.9626,-47.6268,31.2813,-1.6642,29.6171
146,-7.1218,39.3956,0,46.1989,-47.3973,32.2738,-1.1984,31.0754
147,-7.3815,39.2855,0,46.35,-47.2878,31.904,-0.9378,30.9662
148,-7.8714,39.237,0,46.1941,-47.3008,31.3656,-1.1067,30.2589
149,-4.4947,39.5369,0,45.7452,-47.3229,35.0422,-1.5777,33.4645
150,-5.7927,40.2515,0,46.0429,-47.6299,34.4588,-1.587,32.8718
151,-6.7856,39.2614,0,45.8775,-47.203,32.4758,-1.3255,31.1503
152,-5.4696,40.2474,0,45.3625,-47.0546,34.7778,-1.6921,33.0857
153,-6.7326,39.019,0,46.4776,-47.3692,32.2864,-0.8916,31.3948
154,-7.1398,40.4528,0,45.4948,-47.1847,33.313,-1.6899,31.6231
155,-7.1138,39.952,0,46.2366,-47.5485,32.8382,-1.3119,31.5263
156,-7.107,39.1863,0,46.3312,-47.5172,32.0793,-1.186,30.8933
157,-6.3649,40.8685,0,45.75,-47.7467,34.5036,-1.9967,32.5069
158,-6.6097,39.834,0,46.0618,-47.7262,33.2243,-1.6644,31.5599
159,-7.8102,39.3347,0,45.8303,-47.3241,31.5245,-1.4938,30.0307
160,-6.6872,39.0619,0,45.9484,-47.5229,32.3747,-1.5745,30.8002
161,-7.2268,39.309,0,46.2508,-47.3093,32.0822,-1.0585,31.0237
162,-6.6509,39.2161,0,46.076,-47.4339,32.5652,-1.3579,31.2073
163,-8.1367,38.6301,0,46.2792,-47.601,30.4934,-1.3218,29.1716
164,-7.7752,39.0059,0,46.1894,-47.4942,31.2307,-1.3048,29.9259
165,-6.3455,39.9342,0,46.3217,-47.6828,33.5887,-1.3611,32.2276
166,-7.1131,39.0871,0,46.6099,-47.8572,31.974,-1.2473,30.7267
167,-6.6844,39.6398,0,45.887,-47.265,32.9554,-1.378,31.5774
168,-4.4939,39.5648,0,45.8681,-47.4933,35.0709,-1.6252,33.4457
169,-6.9529,39.5286,0,46.317,-47.7589,32.5757,-1.4419,31.1338
170,-6.4472,39.6664,0,46.6288,-48.0204,33.2192,-1.3916,31.8276
171,-6.1895,40.2016,0,45.783,-47.3421,34.0121,-1.5591,32.453
172,-5.7681,39.6173,0,46.402,-47.7302,33.8492,-1.3282,32.521
173,-6.6733,39.2775,0,46.9737,-47.6695,32.6042,-0.6958,31.9084
174,-6.107,39.7926,0,46.3595,-47.7499,33.6856,-1.3904,32.2952
175,-5.8844,39.1797,0,46.1091,-48.1941,33.2953,-2.085,31.2103
176,-6.3699,39.6409,0,46.0099,-47.1075,33.271,-1.0976,32.1734
177,-7.329,39.0066,0,46.213,-47.696,31.6776,-1.483,30.1946
178,-5.7114,38.8169,0,46.2603,-47.5954,33.1055,-1.3351,31.7704
