POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,-3325.9253,-1515.8074,0,3265.2516,-1828.6818,-4841.7327,1436.5698,-3405.1629
34,-3320.461,-1512.3756,0,3275.1032,-1837.881,-4832.8366,1437.2222,-3395.6144
35,-3331.9829,-1512.8257,0,3265.8091,-1825.8791,-4844.8086,1439.93,-3404.8786
36,-3283.3834,-1516.0565,0,3268.7292,-1835.9195,-4799.4399,1432.8097,-3366.6302
37,-3292.2486,-1514.439,0,3276.1049,-1840.485,-4806.6876,1435.6199,-3371.0677
38,-3344.6814,-1511.5894,0,3276.653,-1836.3008,-4856.2708,1440.3522,-3415.9186
39,-3288.8764,-1511.0053,0,3277.0972,-1841.6859,-4799.8817,1435.4113,-3364.4704
40,-3331.7493,-1507.6485,0,3271.9374,-1835.7716,-4839.3978,1436.1658,-3403.232
41,-3305.1244,-1511.4356,0,3275.0701,-1838.152,-4816.56,1436.9181,-3379.6419
42,-3311.4787,-1515.2099,0,3273.9976,-1834.6399,-4826.6886,1439.3577,-3387.3309
43,-3371.344,-1507.7092,0,3270.6003,-1818.8629,-4879.0532,1451.7374,-3427.3158
44,-3305.1803,-1509.6595,0,3284.5627,-1839.9485,-4814.8398,1444.6142,-3370.2256
45,-3326.2135,-1507.74,0,3278.5052,-1831.2858,-4833.9535,1447.2194,-3386.7341
46,-3339.0795,-1503.4096,0,3284.0712,-1832.8199,-4842.4891,1451.2513,-3391.2378
47,-3340.2967,-1505.7129,0,3279.1336,-1826.9783,-4846.0096,1452.1553,-3393.8543
48,-3363.8392,-1505.7039,0,3274.9993,-1832.838,-4869.5431,1442.1613,-3427.3818
49,-3334.4951,-1515.5721,0,3271.6067,-1822.8204,-4850.0672,1448.7863,-3401.2809
50,-3332.7752,-1511.0869,0,3261.0511,-1812.1131,-4843.8621,1448.938,-3394.9241
51,-3306.2791,-1507.9877,0,3271.0964,-1830.0089,-4814.2668,1441.0875,-3373.1793
52,-3351.3935,-1504.1772,0,3276.2986,-1831.5949,-4855.5707,1444.7037,-3410.867
53,-3338.4154,-1510.0789,0,3280.2346,-1832.028,-4848.4943,1448.2066,-3400.2877
54,-3288.7008,-1508.811,0,3274.8197,-1832.6656,-4797.5118,1442.1541,-3355.3577
55,-3307.0028,-1516.5749,0,3270.5388,-1830.1979,-4823.5777,1440.3409,-3383.2368
56,-3326.3473,-1508.7114,0,3264.2688,-1821.0252,-4835.0587,1443.2436,-3391.8151
57,-3326.5409,-1511.0787,0,3264.2782,-1832.3087,-4837.6196,1431.9695,-3405.6501
58,-3341.5972,-1513.2296,0,3268.389,-1827.3456,-4854.8268,1441.0434,-3413.7834
59,-3339.8377,-1515.1499,0,3249.3331,-1814.541,-4854.9876,1434.7921,-3420.1955
60,-3308.6915,-1508.7739,0,3286.6842,-1848.0863,-4817.4654,1438.5979,-3378.8675
61,-3290.3017,-1513.9316,0,3283.9579,-1847.386,-4804.2333,1436.5719,-3367.6614
62,-3326.3654,-1513.5877,0,3260.5408,-1834.7659,-4839.9531,1425.7749,-3414.1782
63,-3338.5593,-1507.832,0,3277.6783,-1845.1109,-4846.3913,1432.5674,-3413.8239
64,-3310.1668,-1510.6044,0,3296.2759,-1878.4602,-4820.7712,1417.8157,-3402.9555
65,-3342.2634,-1509.013,0,3291.6738,-1855.1831,-4851.2764,1436.4907,-3414.7857
66,-3331.9859,-1513.3675,0,3269.3482,-1831.4487,-4845.3534,1437.8995,-3407.4539
67,-3312.4996,-1510.6713,0,3277.8012,-1840.4665,-4823.1709,1437.3347,-3385.8362
68,-3296.8555,-1514.1573,0,3285.7628,-1855.1336,-4811.0128,1430.6292,-3380.3836
69,-3324.3703,-1508.9385,0,3259.4918,-1826.0083,-4833.3088,1433.4835,-3399.8253
70,-3301.0826,-1514.2361,0,3273.6337,-1833.7483,-4815.3187,1439.8854,-3375.4333
71,-3304.5322,-1511.8456,0,3279.8565,-1855.3578,-4816.3778,1424.4987,-3391.8791
72,-3276.0186,-1510.1048,0,3289.5806,-1858.8403,-4786.1234,1430.7403,-3355.3831
73,-3296.703,-1507.9906,0,3283.268,-1842.4825,-4804.6936,1440.7855,-3363.9081
74,-3257.5147,-1516.7559,0,3284.2177,-1859.8107,-4774.2706,1424.407,-3349.8636
75,-3330.8451,-1512.5639,0,3274.5787,-1846.3425,-4843.409,1428.2362,-3415.1728
76,-3298.5399,-1515.8921,0,3286.4432,-1852.944,-4814.432,1433.4992,-3380.9328
77,-3318.6921,-1510.3201,0,3293.5213,-1860.3806,-4829.0122,1433.1407,-3395.8715
78,-3265.8291,-1511.8439,0,3266.8014,-1844.7098,-4777.673,1422.0916,-3355.5814
79,-3272.7093,-1507.2385,0,3283.5893,-1855.3176,-4779.9478,1428.2717,-3351.6761
80,-3301.9654,-1504.9285,0,3286.0841,-1851.1176,-4806.8939,1434.9665,-3371.9274
81,-3331.5327,-1509.9475,0,3273.6054,-1849.3462,-4841.4802,1424.2592,-3417.221
82,-3267.2057,-1512.5951,0,3285.7581,-1852.1399,-4779.8008,1433.6182,-3346.1826
83,-3319.0077,-1511.0649,0,3284.0429,-1842.8479,-4830.0726,1441.195,-3388.8776
84,-3325.5291,-1509.0587,0,3277.8201,-1839.3891,-4834.5878,1438.431,-3396.1568
85,-3287.3491,-1515.2495,0,3284.2508,-1845.4995,-4802.5986,1438.7513,-3363.8473
86,-3305.0818,-1514.2913,0,3283.5988,-1846.9303,-4819.3731,1436.6685,-3382.7046
87,-3287.14,-1516.6885,0,3290.1429,-1852.9022,-4803.8285,1437.2407,-3366.5878
88,-3301.4667,-1519.2501,0,3281.137,-1841.5126,-4820.7168,1439.6244,-3381.0924
89,-3312.5013,-1514.1833,0,3267.392,-1840.4098,-4826.6846,1426.9822,-3399.7024
90,-3280.2371,-1516.2485,0,3281.0945,-1841.2013,-4796.4856,1439.8932,-3356.5924
91,-3299.0812,-1514.4375,0,3265.3461,-1819.3996,-4813.5187,1445.9465,-3367.5722
92,-3296.9564,-1513.4598,0,3270.9074,-1832.3467,-4810.4162,1438.5607,-3371.8555
93,-3350.8018,-1509.4906,0,3264.6326,-1834.503,-4860.2924,1430.1296,-3430.1628
94,-3289.4895,-1510.8662,0,3277.7681,-1845.8075,-4800.3557,1431.9606,-3368.3951
95,-3284.4665,-1507.0638,0,3274.1724,-1841.8615,-4791.5303,1432.3109,-3359.2194
96,-3320.3785,-1506.7201,0,3269.2442,-1827.547,-4827.0986,1441.6972,-3385.4014
97,-3324.0733,-1514.477,0,3262.7379,-1830.8982,-4838.5503,1431.8397,-3406.7106
98,-3308.8622,-1515.6534,0,3266.6218,-1827.4268,-4824.5156,1439.195,-3385.3206
99,-3318.052,-1510.5964,0,3271.0114,-1833.0802,-4828.6484,1437.9312,-3390.7172
100,-3279.7702,-1515.1127,0,3266.8817,-1839.2088,-4794.8829,1427.6729,-3367.21
101,-3274.7202,-1513.0578,0,3250.141,-1825.2066,-4787.778,1424.9344,-3362.8436
102,-3317.6005,-1513.1046,0,3282.238,-1849.7678,-4830.7051,1432.4702,-3398.2349
103,-3279.2132,-1513.7065,0,3272.306,-1829.5638,-4792.9197,1442.7422,-3350.1775
104,-3327.8427,-1509.7344,0,3275.3017,-1826.4621,-4837.5771,1448.8396,-3388.7375
105,-3289.4474,-1514.0062,0,3272.1028,-1838.2032,-4803.4536,1433.8996,-3369.554
106,-3357.2284,-1506.9332,0,3266.0123,-1838.6183,-4864.1616,1427.394,-3436.7676
107,-3324.2409,-1506.2278,0,3252.787,-1811.0816,-4830.4687,1441.7054,-3388.7633
108,-3317.1562,-1508.0675,0,3268.8142,-1836.2455,-4825.2237,1432.5687,-3392.655
109,-3308.0745,-1510.2787,0,3274.0354,-1847.9823,-4818.3532,1426.0531,-3392.3001
110,-3340.517,-1512.0856,0,3258.4617,-1822.5278,-4852.6026,1435.9339,-3416.6687
111,-3295.4514,-1514.8262,0,3263.371,-1832.2362,-4810.2776,1431.1348,-3379.1428
112,-3329.0935,-1512.8308,0,3268.5969,-1834.4059,-4841.9243,1434.191,-3407.7333
113,-3335.6963,-1509.3864,0,3263.2576,-1828.9383,-4845.0827,1434.3193,-3410.7634
114,-3353.8695,-1510.2828,0,3255.2629,-1824.0902,-4864.1523,1431.1727,-3432.9796
115,-3357.7933,-1511.9234,0,3256.7749,-1811.3598,-4869.7167,1445.4151,-3424.3016
116,-3345.2246,-1511.3872,0,3242.5102,-1803.3075,-4856.6118,1439.2027,-3417.4091
117,-3338.0102,-1517.2516,0,3251.0057,-1810.6109,-4855.2618,1440.3948,-3414.867
118,-3321.7942,-1523.6729,0,3250.9065,-1802.2963,-4845.4671,1448.6102,-3396.8569
119,-3324.5959,-1516.432,0,3241.4187,-1795.1549,-4841.0279,1446.2638,-3394.7641
120,-3319.2259,-1513.0596,0,3243.0913,-1802.8959,-4832.2855,1440.1954,-3392.0901
121,-3300.3249,-1516.7692,0,3252.2248,-1808.8379,-4817.0941,1443.3869,-3373.7072
122,-3335.0121,-1518.6434,0,3244.2395,-1805.637,-4853.6555,1438.6025,-3415.053
123,-3324.8446,-1519.054,0,3250.7695,-1813.6174,-4843.8986,1437.1521,-3406.7465
124,-3333.9553,-1514.2226,0,3249.9615,-1812.0806,-4848.1779,1437.8809,-3410.297
125,-3362.4299,-1510.76,0,3250.9821,-1811.0679,-4873.1899,1439.9142,-3433.2757
126,-3368.7116,-1517.3496,0,3242.9779,-1795.3968,-4886.0612,1447.5811,-3438.4801
127,-3315.1193,-1519.7,0,3248.6385,-1823.7596,-4834.8193,1424.8789,-3409.9404
128,-3330.3726,-1514.1633,0,3258.2066,-1817.8988,-4844.5359,1440.3078,-3404.2281
129,-3331.0607,-1519.3055,0,3263.5742,-1812.6681,-4850.3662,1450.9061,-3399.4601
130,-3359.8433,-1517.8287,0,3253.4202,-1811.4986,-4877.672,1441.9216,-3435.7504
131,-3324.8179,-1514.2062,0,3249.9851,-1811.307,-4839.0241,1438.6781,-3400.346
132,-3334.1631,-1514.9146,0,3264.8689,-1818.2059,-4849.0777,1446.663,-3402.4147
133,-3350.0909,-1514.9078,0,3257.5404,-1818.2509,-4864.9987,1439.2895,-3425.7092
134,-3341.7271,-1521.5568,0,3244.4521,-1806.4791,-4863.2839,1437.973,-3425.3109
135,-3295.0535,-1517.8905,0,3275.5096,-1838.3742,-4812.944,1437.1354,-3375.8086
136,-3292.5244,-1518.5593,0,3264.0373,-1821.5104,-4811.0837,1442.5269,-3368.5568
137,-3298.0547,-1516.9406,0,3245.0522,-1815.195,-4814.9953,1429.8572,-3385.1381
138,-3305.5259,-1517.1236,0,3266.1966,-1830.9131,-4822.6495,1435.2835,-3387.366
139,-3364.5015,-1515.2042,0,3254.9936,-1810.6205,-4879.7057,1444.3731,-3435.3326
140,-3346.8827,-1516.3717,0,3244.145,-1796.538,-4863.2544,1447.607,-3415.6474
141,-3316.3004,-1518.9191,0,3250.8309,-1817.2461,-4835.2195,1433.5848,-3401.6347
142,-3362.0568,-1515.0311,0,3248.1329,-1808.975,-4877.0879,1439.1579,-3437.93
143,-3308.1414,-1515.7648,0,3251.8137,-1814.4054,-4823.9062,1437.4083,-3386.4979
144,-3339.4729,-1517.3144,0,3250.2875,-1820.9471,-4856.7873,1429.3404,-3427.4469
145,-3304.272,-1517.6204,0,3263.8152,-1830.4024,-4821.8924,1433.4128,-3388.4796
146,-3314.8909,-1514.298,0,3251.2089,-1808.8196,-4829.1889,1442.3893,-3386.7996
147,-3320.892,-1515.8979,0,3265.3225,-1823.537,-4836.7899,1441.7855,-3395.0044
148,-3326.5117,-1517.1098,0,3251.0293,-1819.6242,-4843.6215,1431.4051,-3412.2164
149,-3324.4496,-1518.9566,0,3248.0715,-1819.5923,-4843.4062,1428.4792,-3414.927
150,-3357.1419,-1517.7438,0,3250.4104,-1812.1509,-4874.8857,1438.2595,-3436.6262
151,-3312.8638,-1520.4866,0,3232.942,-1794.7452,-4833.3504,1438.1968,-3395.1536
152,-3343.0751,-1517.2919,0,3242.6425,-1806.5239,-4860.367,1436.1186,-3424.2484
153,-3321.9313,-1518.1308,0,3259.9549,-1822.6839,-4840.0621,1437.271,-3402.7911
154,-3352.0826,-1516.4201,0,3264.0798,-1812.9719,-4868.5027,1451.1079,-3417.3948
155,-3331.029,-1519.9831,0,3266.3289,-1825.6355,-4851.0121,1440.6934,-3410.3187
156,-3332.8836,-1524.7494,0,3245.5767,-1810.8611,-4857.633,1434.7156,-3422.9174
157,-3348.0366,-1525.85,0,3239.7413,-1804.0765,-4873.8866,1435.6648,-3438.2218
158,-3346.0798,-1524.3624,0,3256.3166,-1821.3703,-4870.4422,1434.9463,-3435.4959
159,-3341.4589,-1519.8335,0,3252.2106,-1811.1931,-4861.2924,1441.0175,-3420.2749
160,-3330.6887,-1519.5895,0,3248.3597,-1812.1112,-4850.2782,1436.2485,-3414.0297
161,-3326.9965,-1517.7603,0,3256.6143,-1811.9648,-4844.7568,1444.6495,-3400.1073
162,-3338.0183,-1516.8741,0,3249.111,-1817.0152,-4854.8924,1432.0958,-3422.7966
163,-3332.9246,-1517.7534,0,3256.0804,-1816.7714,-4850.678,1439.309,-3411.369
164,-3342.6671,-1513.2646,0,3265.6296,-1822.973,-4855.9317,1442.6566,-3413.2751
165,-3356.8387,-1518.3533,0,3244.3198,-1809.3411,-4875.192,1434.9787,-3440.2133
166,-3320.834,-1515.4967,0,3264.0136,-1828.0161,-4836.3307,1435.9975,-3400.3332
167,-3332.0207,-1519.4996,0,3263.8908,-1825.9129,-4851.5203,1437.9779,-3413.5424
168,-3387.739,-1517.8411,0,3251.6861,-1807.377,-4905.5801,1444.3091,-3461.271
169,-3380.4378,-1512.6567,0,3266.3194,-1816.5143,-4893.0945,1449.8051,-3443.2894
170,-3368.0747,-1517.0467,0,3254.7243,-1816.1844,-4885.1214,1438.5399,-3446.5815
171,-3305.6407,-1516.6949,0,3277.8484,-1840.5376,-4822.3356,1437.3108,-3385.0248
172,-3343.0874,-1513.964,0,3256.723,-1826.0877,-4857.0514,1430.6353,-3426.4161
173,-3333.8797,-1521.3102,0,3255.5181,-1830.7001,-4855.1899,1424.818,-3430.3719
174,-3294.6036,-1517.8795,0,3270.8791,-1826.0576,-4812.4831,1444.8215,-3367.6616
175,-3362.2539,-1519.4203,0,3253.9635,-1818.6929,-4881.6742,1435.2706,-3446.4036
176,-3308.2334,-1523.6297,0,3254.6912,-1822.0005,-4831.8631,1432.6907,-3399.1724
177,-3326.7852,-1518.7547,0,3254.403,-1814.9806,-4845.5399,1439.4224,-3406.1175
178,-3328.5458,-1514.5481,0,3266.9242,-1829.3168,-4843.0939,1437.6074,-3405.4865
179,-3299.1041,-1521.1975,0,3243.3181,-1821.3424,-4820.3016,1421.9757,-3398.3259
180,-3351.3018,-1518.3193,0,3253.4958,-1816.2838,-4869.6211,1437.212,-3432.4091
181,-3354.5967,-1520.5285,0,3253.836,-1819.6224,-4875.1252,1434.2136,-3440.9116
182,-3375.7238,-1516.4659,0,3248.7944,-1818.4136,-4892.1897,1430.3808,-3461.8089
183,-3340.1887,-1518.1513,0,3252.65,-1826.816,-4858.34,1425.834,-3432.506
184,-3353.1159,-1519.6909,0,3265.0673,-1832.8703,-4872.8068,1432.197,-3440.6098
185,-3364.6483,-1518.648,0,3265.7619,-1832.4432,-4883.2963,1433.3187,-3449.9776
186,-3307.2271,-1519.6463,0,3271.2996,-1841.1488,-4826.8734,1430.1508,-3396.7226
187,-3288.4076,-1515.0719,0,3275.1363,-1844.7655,-4803.4795,1430.3708,-3373.1087
188,-3305.7032,-1517.3318,0,3275.604,-1842.258,-4823.035,1433.346,-3389.689
189,-3321.1691,-1516.2695,0,3274.5409,-1840.1212,-4837.4386,1434.4197,-3403.0189
190,-3310.987,-1515.9753,0,3272.9628,-1833.3027,-4826.9623,1439.6601,-3387.3022
191,-3347.7801,-1515.8276,0,3277.7492,-1834.6592,-4863.6077,1443.09,-3420.5177
192,-3295.7824,-1513.9822,0,3280.8724,-1846.2119,-4809.7646,1434.6605,-3375.1041
193,-3323.5533,-1513.1582,0,3278.7131,-1841.0013,-4836.7115,1437.7118,-3398.9997
194,-3305.9511,-1516.924,0,3283.646,-1850.6872,-4822.8751,1432.9588,-3389.9163
195,-3309.4027,-1514.6425,0,3285.3328,-1839.073,-4824.0452,1446.2598,-3377.7854
196,-3358.3949,-1511.9883,0,3273.1801,-1835.0093,-4870.3832,1438.1708,-3432.2124
197,-3355.6994,-1513.6147,0,3281.4111,-1844.1388,-4869.3141,1437.2723,-3432.0418
198,-3331.0401,-1515.8812,0,3267.4015,-1837.0226,-4846.9213,1430.3789,-3416.5424
199,-3335.3185,-1519.1639,0,3291.5982,-1858.1549,-4854.4824,1433.4433,-3421.0391
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3274.1812,-1540.7515,0,3273.8558,-1854.4163,-4814.9327,1419.4395,-3395.4932
1,-3232.522,-1542.0681,0,3258.7689,-1845.1718,-4774.5901,1413.5971,-3360.993
2,-3227.8071,-1543.6126,0,3283.6791,-1881.4202,-4771.4197,1402.2589,-3369.1608
3,-3261.1384,-1536.9459,0,3281.3166,-1866.5751,-4798.0843,1414.7415,-3383.3428
4,-3231.675,-1541.7239,0,3269.8915,-1863.4053,-4773.3989,1406.4862,-3366.9127
5,-3226.4793,-1543.1589,0,3277.6264,-1879.5432,-4769.6382,1398.0832,-3371.555
6,-3266.4871,-1541.1749,0,3274.3992,-1875.9315,-4807.662,1398.4677,-3409.1943
7,-3243.5092,-1534.9079,0,3290.9036,-1876.1507,-4778.4171,1414.7529,-3363.6642
8,-3243.3192,-1537.9442,0,3262.0008,-1852.8074,-4781.2634,1409.1934,-3372.07
9,-3274.7792,-1540.6097,0,3258.5515,-1848.5252,-4815.3889,1410.0263,-3405.3626
10,-3222.4459,-1541.675,0,3273.4164,-1867.1077,-4764.1209,1406.3087,-3357.8122
11,-3241.9814,-1538.8272,0,3282.7388,-1875.4874,-4780.8086,1407.2514,-3373.5572
12,-3238.1296,-1538.9025,0,3306.8977,-1892.1275,-4777.0321,1414.7702,-3362.2619
13,-3242.2212,-1542.2174,0,3290.0484,-1885.3694,-4784.4386,1404.679,-3379.7596
14,-3281.7296,-1543.7589,0,3273.4495,-1863.6033,-4825.4885,1409.8462,-3415.6423
15,-3256.9613,-1540.2942,0,3280.381,-1873.4688,-4797.2555,1406.9122,-3390.3433
16,-3257.0369,-1539.8812,0,3288.7963,-1872.844,-4796.9181,1415.9523,-3380.9658
17,-3267.5354,-1536.8172,0,3268.1386,-1859.8808,-4804.3526,1408.2578,-3396.0948
18,-3258.519,-1534.2452,0,3275.9868,-1866.7738,-4792.7642,1409.213,-3383.5512
19,-3267.8023,-1542.6392,0,3275.2922,-1863.4433,-4810.4415,1411.8489,-3398.5926
20,-3248.0484,-1537.4163,0,3264.4909,-1849.995,-4785.4647,1414.4959,-3370.9688
21,-3265.1934,-1535.1998,0,3278.8407,-1862.6865,-4800.3932,1416.1542,-3384.239
22,-3235.1666,-1539.1765,0,3277.8484,-1857.9013,-4774.3431,1419.9471,-3354.396
23,-3232.803,-1534.8304,0,3293.6016,-1881.9381,-4767.6334,1411.6635,-3355.9699
24,-3225.9776,-1534.9097,0,3290.1949,-1873.7391,-4760.8873,1416.4558,-3344.4315
25,-3251.4638,-1538.1892,0,3269.9624,-1866.9919,-4789.653,1402.9705,-3386.6825
26,-3221.7566,-1532.583,0,3290.6154,-1880.5493,-4754.3396,1410.0661,-3344.2735
27,-3288.8441,-1537.5915,0,3265.6816,-1857.3001,-4826.4356,1408.3815,-3418.0541
28,-3287.8124,-1533.7953,0,3265.7099,-1846.4208,-4821.6077,1419.2891,-3402.3186
29,-3247.6503,-1539.7236,0,3271.4035,-1856.4834,-4787.3739,1414.9201,-3372.4538
30,-3262.1188,-1538.9794,0,3268.0724,-1858.1013,-4801.0982,1409.9711,-3391.1271
31,-3265.3156,-1536.7849,0,3264.472,-1849.9331,-4802.1005,1414.5389,-3387.5616
32,-3264.8372,-1536.2856,0,3261.7598,-1848.3108,-4801.1228,1413.449,-3387.6738
33,-3269.8773,-1538.4699,0,3260.5171,-1852.2521,-4808.3472,1408.265,-3400.0822
34,-3268.9879,-1534.2247,0,3270.5956,-1860.7716,-4803.2126,1409.824,-3393.3886
35,-3275.9476,-1533.2046,0,3261.6464,-1849.0668,-4809.1522,1412.5796,-3396.5726
36,-3222.5904,-1538.5595,0,3264.3538,-1858.0483,-4761.1499,1406.3055,-3354.8444
37,-3237.173,-1535.1997,0,3271.5453,-1862.5122,-4772.3727,1409.0331,-3363.3396
38,-3287.5986,-1535.0149,0,3272.1832,-1859.0081,-4822.6135,1413.1751,-3409.4384
39,-3226.0276,-1534.1048,0,3272.8116,-1865.6576,-4760.1324,1407.154,-3352.9784
40,-3278.9652,-1529.5915,0,3268.148,-1857.0311,-4808.5567,1411.1169,-3397.4398
41,-3248.8447,-1532.7953,0,3271.3988,-1859.9075,-4781.64,1411.4913,-3370.1487
42,-3250.1527,-1537.1366,0,3269.7545,-1857.8719,-4787.2893,1411.8826,-3375.4067
43,-3310.641,-1529.0612,0,3266.0123,-1841.9235,-4839.7022,1424.0888,-3415.6134
44,-3258.2078,-1533.3647,0,3280.6456,-1862.1399,-4791.5725,1418.5057,-3373.0668
45,-3278.1102,-1529.8957,0,3274.5315,-1853.975,-4808.0059,1420.5565,-3387.4494
46,-3279.615,-1524.6081,0,3279.9085,-1855.221,-4804.2231,1424.6875,-3379.5356
47,-3282.2292,-1526.1934,0,3275.519,-1849.3655,-4808.4226,1426.1535,-3382.2691
48,-3304.5734,-1527.8995,0,3270.7893,-1856.685,-4832.4729,1414.1043,-3418.3686
49,-3276.0162,-1537.102,0,3267.8173,-1845.7894,-4813.1182,1422.0279,-3391.0903
50,-3271.6882,-1532.1841,0,3257.1766,-1835.1381,-4803.8723,1422.0385,-3381.8338
51,-3256.0487,-1528.5119,0,3267.2786,-1852.6843,-4784.5606,1414.5943,-3369.9663
52,-3288.4651,-1525.3871,0,3272.7785,-1853.7746,-4813.8522,1419.0039,-3394.8483
53,-3280.9545,-1531.7029,0,3276.4262,-1855.8955,-4812.6574,1420.5307,-3392.1267
54,-3227.8068,-1530.8645,0,3270.6995,-1854.8918,-4758.6713,1415.8077,-3342.8636
55,-3241.9451,-1537.8052,0,3266.825,-1852.3864,-4779.7503,1414.4386,-3365.3117
56,-3265.0076,-1530.8499,0,3260.1958,-1844.3283,-4795.8575,1415.8675,-3379.99
57,-3268.7623,-1534.0506,0,3260.503,-1856.2999,-4802.8129,1404.2031,-3398.6098
58,-3282.5633,-1534.4391,0,3264.3963,-1849.7043,-4817.0024,1414.692,-3402.3104
59,-3279.2556,-1537.7393,0,3244.7829,-1837.9883,-4816.9949,1406.7946,-3410.2003
60,-3261.3822,-1532.2542,0,3282.1482,-1872.2604,-4793.6364,1409.8878,-3383.7486
61,-3235.4308,-1534.9847,0,3280.5322,-1870.5999,-4770.4155,1409.9323,-3360.4832
62,-3268.5202,-1534.5862,0,3256.8222,-1858.0466,-4803.1064,1398.7756,-3404.3308
63,-3284.7647,-1528.7141,0,3274.0401,-1867.9392,-4813.4788,1406.1009,-3407.3779
64,-3242.5919,-1532.5185,0,3291.6312,-1900.7403,-4775.1104,1390.8909,-3384.2195
65,-3283.5919,-1531.6355,0,3288.0308,-1877.3716,-4815.2274,1410.6592,-3404.5682
66,-3273.0441,-1535.7215,0,3265.5398,-1854.1044,-4808.7656,1411.4354,-3397.3302
67,-3260.2763,-1531.2789,0,3273.4306,-1863.6293,-4791.5552,1409.8013,-3381.7539
68,-3240.16,-1535.6538,0,3281.4772,-1876.7749,-4775.8138,1404.7023,-3371.1115
69,-3271.6919,-1530.9721,0,3255.5417,-1848.3693,-4802.664,1407.1724,-3395.4916
70,-3243.2038,-1538.0344,0,3269.6647,-1856.2071,-4781.2382,1413.4576,-3367.7806
71,-3244.7278,-1535.3507,0,3276.1663,-1876.6586,-4780.0785,1399.5077,-3380.5708
72,-3216.286,-1534.8491,0,3284.8792,-1883.2408,-4751.1351,1401.6384,-3349.4967
