POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
93,-3361.9005,-1523.7527,0,3249.7016,-1795.8093,-4885.6532,1453.8923,-3431.7609
94,-3305.0395,-1523.9928,0,3257.375,-1810.864,-4829.0323,1446.511,-3382.5213
95,-3363.2729,-1515.6091,0,3262.8702,-1809.5667,-4878.882,1453.3035,-3425.5785
96,-3348.8815,-1518.9876,0,3250.382,-1807.6739,-4867.8691,1442.7081,-3425.161
97,-3332.8915,-1522.3787,0,3254.6487,-1819.3528,-4855.2702,1435.2959,-3419.9743
98,-3356.4782,-1523.0988,0,3243.8142,-1788.7306,-4879.577,1455.0836,-3424.4934
99,-3309.0989,-1525.2768,0,3258.0649,-1820.383,-4834.3757,1437.6819,-3396.6938
100,-3340.3071,-1520.862,0,3259.0098,-1814.5952,-4861.1691,1444.4146,-3416.7545
101,-3345.6098,-1520.7835,0,3252.3523,-1810.7083,-4866.3933,1441.644,-3424.7493
102,-3363.5069,-1527.2178,0,3236.8165,-1797.2303,-4890.7247,1439.5862,-3451.1385
103,-3345.094,-1523.6358,0,3248.8842,-1808.8273,-4868.7298,1440.0569,-3428.6729
104,-3321.2145,-1526.4179,0,3246.9044,-1809.3475,-4847.6324,1437.5569,-3410.0755
105,-3348.4438,-1518.5783,0,3262.8324,-1817.5594,-4867.0221,1445.273,-3421.7491
106,-3315.2147,-1522.8373,0,3252.7067,-1804.7607,-4838.052,1447.946,-3390.106
107,-3371.1781,-1521.7286,0,3249.5693,-1809.8413,-4892.9067,1439.728,-3453.1787
108,-3319.0573,-1526.0138,0,3254.1951,-1809.6153,-4845.0711,1444.5798,-3400.4913
109,-3364.2723,-1517.9149,0,3235.5172,-1798.5495,-4882.1872,1436.9677,-3445.2195
110,-3348.8256,-1518.1028,0,3249.3189,-1805.7202,-4866.9284,1443.5987,-3423.3297
111,-3341.5096,-1521.6099,0,3253.9872,-1805.4721,-4863.1195,1448.5151,-3414.6044
112,-3314.9219,-1522.7504,0,3257.4979,-1826.2448,-4837.6723,1431.2531,-3406.4192
113,-3321.6992,-1528.8545,0,3250.8309,-1815.8791,-4850.5537,1434.9518,-3415.6019
114,-3315.403,-1524.7175,0,3261.4527,-1823.7184,-4840.1205,1437.7343,-3402.3862
115,-3307.4921,-1526.2152,0,3257.3136,-1806.3359,-4833.7073,1450.9777,-3382.7296
116,-3339.0615,-1521.5397,0,3238.957,-1793.9785,-4860.6012,1444.9785,-3415.6227
117,-3311.3609,-1525.3201,0,3250.2828,-1800.0909,-4836.681,1450.1919,-3386.4891
118,-3320.1531,-1522.9785,0,3252.2389,-1806.3183,-4843.1316,1445.9206,-3397.211
119,-3351.7392,-1526.2256,0,3247.1879,-1803.618,-4877.9648,1443.5699,-3434.3949
120,-3356.6395,-1526.7019,0,3253.8502,-1805.4217,-4883.3414,1448.4285,-3434.9129
121,-3303.6013,-1528.7465,0,3248.8039,-1811.7992,-4832.3478,1437.0047,-3395.3431
122,-3300.0291,-1529.0509,0,3253.3493,-1810.6684,-4829.08,1442.6809,-3386.3991
123,-3333.2311,-1526.5138,0,3244.8018,-1799.4643,-4859.7449,1445.3375,-3414.4074
124,-3353.8958,-1525.8744,0,3247.6179,-1795.324,-4879.7702,1452.2939,-3427.4763
125,-3344.2471,-1529.4524,0,3248.0478,-1800.4488,-4873.6995,1447.599,-3426.1005
126,-3323.086,-1523.1552,0,3248.1707,-1801.1026,-4846.2412,1447.0681,-3399.1731
127,-3321.9143,-1531.099,0,3233.5894,-1796.2319,-4853.0133,1437.3575,-3415.6558
128,-3341.6974,-1527.2217,0,3249.2197,-1813.4912,-4868.9191,1435.7285,-3433.1906
129,-3351.6939,-1530.3934,0,3240.7146,-1798.5673,-4882.0873,1442.1473,-3439.94
130,-3325.7568,-1531.0044,0,3233.2397,-1798.3242,-4856.7612,1434.9155,-3421.8457
131,-3332.2376,-1526.817,0,3252.2436,-1804.3847,-4859.0546,1447.8589,-3411.1957
132,-3338.6219,-1521.9618,0,3248.3266,-1809.316,-4860.5837,1439.0106,-3421.5731
133,-3298.2718,-1523.3003,0,3266.4423,-1825.3879,-4821.5721,1441.0544,-3380.5177
134,-3371.8915,-1525.1599,0,3252.8721,-1814.535,-4897.0514,1438.3371,-3458.7143
135,-3283.3989,-1527.9285,0,3247.5186,-1825.8513,-4811.3274,1421.6673,-3389.6601
136,-3309.3217,-1524.439,0,3257.0537,-1823.0133,-4833.7607,1434.0404,-3399.7203
137,-3336.0129,-1524.992,0,3249.7441,-1809.941,-4861.0049,1439.8031,-3421.2018
138,-3349.4305,-1524.4228,0,3246.8808,-1805.031,-4873.8533,1441.8498,-3432.0035
139,-3336.8415,-1520.2692,0,3247.1926,-1812.6257,-4857.1107,1434.5669,-3422.5438
140,-3319.8866,-1528.7862,0,3248.7991,-1809.2335,-4848.6728,1439.5656,-3409.1072
141,-3340.1519,-1525.8209,0,3253.0516,-1803.9631,-4865.9728,1449.0885,-3416.8843
142,-3331.5636,-1528.6156,0,3261.9913,-1822.0639,-4860.1792,1439.9274,-3420.2518
143,-3322.1682,-1532.9905,0,3257.5971,-1813.188,-4855.1587,1444.4091,-3410.7496
144,-3349.4722,-1527.465,0,3242.2975,-1804.0271,-4876.9372,1438.2704,-3438.6668
145,-3367.6501,-1529.5185,0,3255.2299,-1809.3009,-4897.1686,1445.929,-3451.2396
146,-3330.7078,-1528.0482,0,3249.2716,-1807.6713,-4858.756,1441.6003,-3417.1557
147,-3349.2029,-1530.7834,0,3237.0481,-1790.7435,-4879.9863,1446.3046,-3433.6817
148,-3339.3775,-1529.7516,0,3246.5311,-1805.4922,-4869.1291,1441.0389,-3428.0902
149,-3314.4932,-1529.9006,0,3248.7991,-1808.4672,-4844.3938,1440.3319,-3404.0619
150,-3360.6878,-1527.6364,0,3248.8464,-1809.5585,-4888.3242,1439.2879,-3449.0363
151,-3359.3141,-1528.3576,0,3231.6994,-1794.2704,-4887.6717,1437.429,-3450.2427
152,-3293.2108,-1525.1912,0,3256.6143,-1816.1637,-4818.402,1440.4506,-3377.9514
153,-3312.5373,-1522.7155,0,3258.7263,-1809.1697,-4835.2528,1449.5566,-3385.6962
154,-3336.5082,-1528.1983,0,3245.52,-1803.5285,-4864.7065,1441.9915,-3422.715
155,-3347.9092,-1523.5931,0,3238.182,-1798.205,-4871.5023,1439.977,-3431.5253
156,-3358.1423,-1518.1601,0,3241.9857,-1804.8315,-4876.3024,1437.1542,-3439.1482
157,-3386.0035,-1518.3598,0,3244.9908,-1802.3655,-4904.3633,1442.6253,-3461.738
158,-3323.5876,-1522.7162,0,3247.6132,-1811.7897,-4846.3038,1435.8235,-3410.4803
159,-3320.1389,-1523.3152,0,3256.8175,-1810.6902,-4843.4541,1446.1273,-3397.3268
160,-3315.2376,-1525.0543,0,3244.8112,-1804.0905,-4840.2919,1440.7207,-3399.5712
161,-3326.1354,-1522.8589,0,3252.0358,-1799.1621,-4848.9943,1452.8737,-3396.1206
162,-3369.5558,-1519.3676,0,3248.2652,-1814.3245,-4888.9234,1433.9407,-3454.9827
163,-3321.385,-1524.6057,0,3265.88,-1828.7022,-4845.9907,1437.1778,-3408.8129
164,-3349.7973,-1522.7381,0,3237.7285,-1795.3626,-4872.5354,1442.3659,-3430.1695
165,-3359.9084,-1526.6055,0,3251.1285,-1807.6245,-4886.5139,1443.504,-3443.0099
166,-3318.6486,-1521.8171,0,3252.1633,-1801.9969,-4840.4657,1450.1664,-3390.2993
167,-3348.5791,-1520.9327,0,3259.5391,-1812.197,-4869.5118,1447.3421,-3422.1697
168,-3337.4244,-1523.9879,0,3245.5483,-1806.7512,-4861.4123,1438.7971,-3422.6152
169,-3312.099,-1523.0377,0,3256.7466,-1813.9275,-4835.1367,1442.8191,-3392.3176
170,-3359.8982,-1526.4374,0,3262.2087,-1818.0761,-4886.3356,1444.1326,-3442.203
171,-3324.5248,-1521.8949,0,3255.1448,-1822.2099,-4846.4197,1432.9349,-3413.4848
172,-3325.8284,-1521.4611,0,3261.8448,-1822.1024,-4847.2895,1439.7424,-3407.5471
173,-3329.1273,-1525.0921,0,3254.7904,-1827.0227,-4854.2194,1427.7677,-3426.4517
174,-3307.3713,-1521.7006,0,3264.0798,-1816.5386,-4829.0719,1447.5412,-3381.5307
175,-3277.5672,-1526.7855,0,3264.7366,-1831.4597,-4804.3527,1433.2769,-3371.0758
176,-3342.3547,-1521.1977,0,3254.4077,-1812.5518,-4863.5524,1441.8559,-3421.6965
177,-3338.2335,-1524.887,0,3252.3003,-1814.4462,-4863.1205,1437.8541,-3425.2664
178,-3307.8112,-1524.6618,0,3249.352,-1817.8752,-4832.473,1431.4768,-3400.9962
179,-3342.4848,-1520.3094,0,3245.383,-1804.815,-4862.7942,1440.568,-3422.2262
180,-3298.8635,-1520.6908,0,3265.7146,-1822.2981,-4819.5543,1443.4165,-3376.1378
181,-3281.2007,-1520.2462,0,3279.5825,-1837.0858,-4801.4469,1442.4967,-3358.9502
182,-3315.621,-1524.215,0,3261.9913,-1829.5799,-4839.836,1432.4114,-3407.4246
183,-3340.9513,-1524.1858,0,3245.9405,-1805.12,-4865.1371,1440.8205,-3424.3166
184,-3315.9226,-1528.1979,0,3258.6933,-1826.1837,-4844.1205,1432.5096,-3411.6109
185,-3292.8273,-1529.4744,0,3245.846,-1815.3279,-4822.3017,1430.5181,-3391.7836
186,-3334.5206,-1524.2907,0,3239.9114,-1809.4316,-4858.8113,1430.4798,-3428.3315
187,-3304.6591,-1523.3484,0,3247.169,-1804.9612,-4828.0075,1442.2078,-3385.7997
188,-3340.7304,-1521.595,0,3259.0146,-1825.1394,-4862.3254,1433.8752,-3428.4502
189,-3307.374,-1520.0078,0,3255.9291,-1824.301,-4827.3818,1431.6281,-3395.7537
190,-3283.7891,-1526.5176,0,3270.9547,-1834.3431,-4810.3067,1436.6116,-3373.6951
191,-3301.3508,-1524.0266,0,3267.5857,-1828.2659,-4825.3774,1439.3198,-3386.0576
192,-3323.5655,-1522.7613,0,3253.7131,-1825.8347,-4846.3268,1427.8784,-3418.4484
193,-3264.0426,-1516.1958,0,3262.582,-1828.5491,-4780.2384,1434.0329,-3346.2055
194,-3360.1083,-1521.1467,0,3241.4376,-1805.8851,-4881.255,1435.5525,-3445.7025
195,-3345.5808,-1521.323,0,3247.4667,-1812.1725,-4866.9038,1435.2942,-3431.6096
196,-3299.0145,-1520.5651,0,3255.5937,-1819.035,-4819.5796,1436.5587,-3383.0209
197,-3321.4262,-1520.0271,0,3241.4423,-1798.3917,-4841.4533,1443.0506,-3398.4027
198,-3325.5327,-1521.4616,0,3229.6865,-1802.5123,-4846.9943,1427.1742,-3419.8201
199,-3285.9818,-1522.0814,0,3269.8585,-1833.863,-4808.0632,1435.9955,-3372.0677
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3267.7927,-1542.5173,0,3247.3391,-1834.4936,-4810.31,1412.8455,-3397.4645
1,-3231.8316,-1544.5846,0,3254.4361,-1832.4077,-4776.4162,1422.0284,-3354.3878
2,-3255.7535,-1548.3301,0,3231.3025,-1820.0137,-4804.0836,1411.2888,-3392.7948
3,-3260.0699,-1545.8874,0,3250.3773,-1836.9112,-4805.9573,1413.4661,-3392.4912
4,-3221.6861,-1551.0984,0,3256.3591,-1834.5717,-4772.7845,1421.7874,-3350.9971
5,-3273.9726,-1550.1965,0,3242.1747,-1826.2693,-4824.1691,1415.9054,-3408.2637
6,-3264.3937,-1547.5824,0,3238.1254,-1836.8138,-4811.9761,1401.3116,-3410.6645
7,-3274.3069,-1547.0245,0,3231.8175,-1815.9351,-4821.3314,1415.8824,-3405.449
8,-3266.5095,-1546.5126,0,3242.5621,-1824.3453,-4813.0221,1418.2168,-3394.8053
9,-3290.0006,-1550.1005,0,3251.7617,-1836.3637,-4840.1011,1415.398,-3424.7031
10,-3282.9162,-1549.9249,0,3234.8982,-1817.7947,-4832.8411,1417.1035,-3415.7376
11,-3270.2043,-1548.0481,0,3243.4835,-1826.6582,-4818.2524,1416.8253,-3401.4271
12,-3327.6923,-1546.8985,0,3234.6761,-1807.7785,-4874.5908,1426.8976,-3447.6932
13,-3289.7841,-1549.6131,0,3230.9055,-1815.8196,-4839.3972,1415.0859,-3424.3113
14,-3253.5848,-1548.4102,0,3243.6205,-1819.9483,-4801.995,1423.6722,-3378.3228
15,-3326.8014,-1542.778,0,3247.6935,-1816.5774,-4869.5794,1431.1161,-3438.4633
16,-3283.908,-1544.0491,0,3243.1906,-1825.9251,-4827.9571,1417.2655,-3410.6916
17,-3270.6994,-1545.0067,0,3239.8027,-1816.7713,-4815.7061,1423.0314,-3392.6747
18,-3290.8365,-1546.6024,0,3249.8056,-1837.3401,-4837.4389,1412.4655,-3424.9734
19,-3273.6361,-1546.2578,0,3239.1932,-1822.3846,-4819.8939,1416.8086,-3403.0853
20,-3316.9394,-1543.4553,0,3244.9482,-1815.7346,-4860.3947,1429.2136,-3431.1811
21,-3254.0169,-1547.4208,0,3240.4311,-1821.1178,-4801.4377,1419.3133,-3382.1244
22,-3263.8197,-1545.0962,0,3229.7904,-1810.2122,-4808.9159,1419.5782,-3389.3377
23,-3282.9423,-1543.5756,0,3231.397,-1801.5381,-4826.5179,1429.8589,-3396.659
24,-3268.4165,-1543.9932,0,3236.8685,-1808.9502,-4812.4097,1427.9183,-3384.4914
25,-3279.5782,-1543.3883,0,3241.4329,-1808.3701,-4822.9665,1433.0628,-3389.9037
26,-3287.8692,-1540.8816,0,3245.9547,-1812.0375,-4828.7508,1433.9172,-3394.8336
27,-3298.7295,-1550.0505,0,3239.8547,-1812.069,-4848.78,1427.7857,-3420.9943
28,-3304.4596,-1544.633,0,3235.881,-1808.2448,-4849.0926,1427.6362,-3421.4564
29,-3283.8797,-1548.4475,0,3224.9521,-1797.8853,-4832.3272,1427.0668,-3405.2604
30,-3269.114,-1549.9979,0,3224.6402,-1803.936,-4819.1119,1420.7042,-3398.4077
31,-3262.859,-1546.842,0,3235.7581,-1815.1243,-4809.701,1420.6338,-3389.0672
32,-3321.4068,-1543.0341,0,3240.4737,-1819.7994,-4864.4409,1420.6743,-3443.7666
33,-3293.1415,-1544.6217,0,3259.7186,-1828.9222,-4837.7632,1430.7964,-3406.9668
34,-3304.3183,-1544.3968,0,3217.9921,-1803.974,-4848.7151,1414.0181,-3434.697
35,-3334.5805,-1540.3386,0,3219.5608,-1799.3269,-4874.9191,1420.2339,-3454.6852
36,-3262.8714,-1549.0122,0,3248.5487,-1828.7062,-4811.8836,1419.8425,-3392.0411
37,-3297.4861,-1544.6562,0,3240.9604,-1820.9887,-4842.1423,1419.9717,-3422.1706
38,-3295.6109,-1544.1293,0,3223.5157,-1800.4549,-4839.7402,1423.0608,-3416.6794
39,-3266.2985,-1542.2157,0,3224.5977,-1784.001,-4808.5142,1440.5967,-3367.9175
40,-3260.9974,-1546.6891,0,3236.6512,-1796.8251,-4807.6865,1439.8261,-3367.8604
41,-3330.6086,-1540.724,0,3230.7024,-1794.3462,-4871.3326,1436.3562,-3434.9764
42,-3294.9978,-1541.2557,0,3243.6111,-1802.5585,-4836.2535,1441.0526,-3395.2009
43,-3313.6052,-1537.6629,0,3238.4655,-1800.2647,-4851.2681,1438.2008,-3413.0673
44,-3309.6049,-1544.7824,0,3243.8709,-1820.476,-4854.3873,1423.3949,-3430.9924
45,-3335.5336,-1539.9253,0,3226.809,-1796.641,-4875.4589,1430.168,-3445.2909
46,-3292.2098,-1545.3892,0,3232.1104,-1808.5966,-4837.599,1423.5138,-3414.0852
47,-3289.7107,-1545.6036,0,3241.6171,-1803.6693,-4835.3143,1437.9478,-3397.3665
48,-3338.0651,-1543.8343,0,3226.2987,-1803.5048,-4881.8994,1422.7939,-3459.1055
49,-3253.359,-1545.6638,0,3238.5648,-1807.0698,-4799.0228,1431.495,-3367.5278
50,-3320.445,-1546.2188,0,3235.8432,-1810.9405,-4866.6638,1424.9027,-3441.7611
51,-3292.9774,-1544.8231,0,3240.1477,-1811.0253,-4837.8005,1429.1224,-3408.6781
52,-3305.9357,-1543.5189,0,3241.7353,-1808.1393,-4849.4546,1433.596,-3415.8586
53,-3287.9828,-1552.0072,0,3209.2603,-1801.8261,-4839.99,1407.4342,-3432.5558
54,-3261.9865,-1549.3587,0,3232.5735,-1814.3274,-4811.3452,1418.2461,-3393.0991
55,-3264.5554,-1552.0046,0,3230.2771,-1809.1527,-4816.56,1421.1244,-3395.4356
56,-3292.9877,-1546.7296,0,3228.2265,-1796.5176,-4839.7173,1431.7089,-3408.0084
57,-3293.2956,-1542.4008,0,3226.1758,-1796.07,-4835.6964,1430.1058,-3405.5906
58,-3314.2941,-1543.429,0,3246.0067,-1815.7125,-4857.7231,1430.2942,-3427.4289
59,-3260.3494,-1545.5289,0,3241.551,-1821.1326,-4805.8783,1420.4184,-3385.4599
60,-3284.2368,-1547.3897,0,3252.1114,-1828.2378,-4831.6265,1423.8736,-3407.7529
61,-3284.4075,-1545.8001,0,3235.1155,-1805.9756,-4830.2076,1429.1399,-3401.0677
62,-3307.9366,-1544.7645,0,3226.4782,-1805.6959,-4852.7011,1420.7823,-3431.9188
63,-3285.0671,-1543.6934,0,3241.3903,-1817.086,-4828.7605,1424.3043,-3404.4562
64,-3291.4389,-1547.2943,0,3240.7855,-1819.3551,-4838.7332,1421.4304,-3417.3028
65,-3295.9492,-1546.1957,0,3234.2697,-1804.2833,-4842.1449,1429.9864,-3412.1585
66,-3319.7558,-1543.7498,0,3228.3021,-1807.253,-4863.5056,1421.0491,-3442.4565
67,-3286.1595,-1540.8756,0,3237.5253,-1813.053,-4827.0351,1424.4723,-3402.5628
68,-3296.3093,-1539.3385,0,3237.6151,-1815.8505,-4835.6478,1421.7646,-3413.8832
69,-3309.5347,-1539.4833,0,3233.9862,-1808.5728,-4849.018,1425.4134,-3423.6046
70,-3264.9368,-1542.2928,0,3249.2716,-1820.0379,-4807.2296,1429.2337,-3377.9959
71,-3315.6751,-1538.3878,0,3248.3219,-1818.0231,-4854.0629,1430.2988,-3423.7641
