POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
49,-3387.8165,-1529.2646,0,3210.4794,-1769.1307,-4917.0811,1441.3487,-3475.7324
50,-3342.3367,-1527.9355,0,3240.7713,-1794.4723,-4870.2722,1446.299,-3423.9732
51,-3325.992,-1532.0371,0,3240.3036,-1800.5003,-4858.0291,1439.8033,-3418.2258
52,-3343.6884,-1527.9619,0,3230.0409,-1790.9621,-4871.6503,1439.0788,-3432.5715
53,-3337.3691,-1528.4815,0,3221.9044,-1774.5189,-4865.8506,1447.3855,-3418.4651
54,-3357.4563,-1526.2976,0,3228.9588,-1786.594,-4883.7539,1442.3648,-3441.3891
55,-3354.0307,-1527.8966,0,3216.8156,-1769.6781,-4881.9273,1447.1375,-3434.7898
56,-3376.4298,-1535.746,0,3218.7812,-1776.3164,-4912.1758,1442.4648,-3469.711
57,-3352.8133,-1534.6201,0,3205.5795,-1768.6811,-4887.4334,1436.8984,-3450.535
58,-3337.3974,-1527.2768,0,3238.957,-1775.7943,-4864.6742,1463.1627,-3401.5115
59,-3343.2966,-1524.8508,0,3240.4595,-1800.2821,-4868.1474,1440.1774,-3427.97
60,-3336.4908,-1526.4905,0,3249.5599,-1795.7576,-4862.9813,1453.8023,-3409.179
61,-3312.8184,-1528.7426,0,3247.2021,-1801.8927,-4841.561,1445.3094,-3396.2516
62,-3350.4709,-1525.0568,0,3233.6791,-1787.1721,-4875.5277,1446.507,-3429.0207
63,-3320.5856,-1522.841,0,3241.5604,-1797.3303,-4843.4266,1444.2301,-3399.1965
64,-3327.3465,-1529.6462,0,3239.5334,-1790.1964,-4856.9927,1449.337,-3407.6557
65,-3321.5447,-1524.5673,0,3240.4453,-1795.237,-4846.112,1445.2083,-3400.9037
66,-3341.4443,-1523.9012,0,3231.8033,-1786.0599,-4865.3455,1445.7434,-3419.6021
67,-3313.6462,-1521.5318,0,3243.3748,-1799.018,-4835.178,1444.3568,-3390.8212
68,-3332.3289,-1527.7488,0,3246.224,-1802.643,-4860.0777,1443.581,-3416.4967
69,-3291.7079,-1524.1883,0,3246.7154,-1796.98,-4815.8962,1449.7354,-3366.1608
70,-3303.5992,-1526.0959,0,3239.2877,-1791.5014,-4829.6951,1447.7863,-3381.9088
71,-3298.032,-1528.7557,0,3244.8538,-1802.4975,-4826.7877,1442.3563,-3384.4314
72,-3333.736,-1528.5222,0,3234.884,-1787.5032,-4862.2582,1447.3808,-3414.8774
73,-3356.4788,-1524.2579,0,3234.3548,-1791.1808,-4880.7367,1443.174,-3437.5627
74,-3330.0631,-1531.9028,0,3231.5198,-1785.3764,-4861.9659,1446.1434,-3415.8225
75,-3302.8857,-1531.8806,0,3223.2983,-1779.8373,-4834.7663,1443.461,-3391.3053
76,-3312.3846,-1536.8513,0,3245.8885,-1791.0155,-4849.2359,1454.873,-3394.3629
77,-3308.6573,-1522.7385,0,3247.2304,-1793.9846,-4831.3958,1453.2458,-3378.15
78,-3304.6508,-1529.0405,0,3257.8947,-1810.011,-4833.6913,1447.8837,-3385.8076
79,-3326.1739,-1532.871,0,3235.744,-1784.6781,-4859.0449,1451.0659,-3407.979
80,-3321.1829,-1531.5377,0,3238.3569,-1789.0473,-4852.7206,1449.3096,-3403.411
81,-3321.9269,-1530.3056,0,3236.722,-1785.506,-4852.2325,1451.216,-3401.0165
82,-3327.6374,-1524.288,0,3243.8709,-1795.3077,-4851.9254,1448.5632,-3403.3622
83,-3317.9468,-1532.3682,0,3241.1305,-1789.6074,-4850.315,1451.5231,-3398.7919
84,-3346.9605,-1529.7721,0,3228.2785,-1787.3433,-4876.7326,1440.9352,-3435.7974
85,-3382.7728,-1530.0392,0,3224.6213,-1772.2726,-4912.812,1452.3487,-3460.4633
86,-3317.6015,-1532.3335,0,3213.5412,-1766.8758,-4849.935,1446.6654,-3403.2696
87,-3330.3902,-1532.5079,0,3225.7648,-1785.6271,-4862.8981,1440.1377,-3422.7604
88,-3298.2313,-1530.8214,0,3232.9798,-1789.9165,-4829.0527,1443.0633,-3385.9894
89,-3327.4634,-1527.0849,0,3221.1484,-1776.6838,-4854.5483,1444.4646,-3410.0837
90,-3360.9302,-1526.4765,0,3235.7676,-1788.0139,-4887.4067,1447.7537,-3439.653
91,-3291.2182,-1530.7161,0,3230.5087,-1780.9423,-4821.9343,1449.5664,-3372.3679
92,-3346.8809,-1529.0136,0,3247.7832,-1800.9256,-4875.8945,1446.8576,-3429.0369
93,-3315.4611,-1529.0031,0,3222.5376,-1774.2641,-4844.4642,1448.2735,-3396.1907
94,-3328.0708,-1523.226,0,3224.1866,-1778.9792,-4851.2968,1445.2074,-3406.0894
95,-3327.6434,-1524.729,0,3235.0116,-1782.2363,-4852.3724,1452.7753,-3399.5971
96,-3375.3737,-1519.2346,0,3230.1968,-1770.8814,-4894.6083,1459.3154,-3435.2929
97,-3337.9847,-1529.2145,0,3230.6977,-1772.8296,-4867.1992,1457.8681,-3409.3311
98,-3361.3616,-1523.7414,0,3217.4535,-1760.8185,-4885.103,1456.635,-3428.468
99,-3340.1469,-1531.1858,0,3229.0628,-1785.5408,-4871.3327,1443.522,-3427.8107
100,-3348.5868,-1528.9163,0,3237.3552,-1792.2347,-4877.5031,1445.1205,-3432.3826
101,-3326.3838,-1527.9395,0,3236.6512,-1785.8647,-4854.3233,1450.7865,-3403.5368
102,-3343.1458,-1528.618,0,3228.836,-1785.6638,-4871.7638,1443.1722,-3428.5916
103,-3334.0094,-1523.2455,0,3224.5882,-1781.5862,-4857.2549,1443.002,-3414.2529
104,-3308.0588,-1532.6432,0,3216.5368,-1768.3691,-4840.702,1448.1677,-3392.5343
105,-3342.48,-1529.5861,0,3233.3437,-1787.8624,-4872.0661,1445.4813,-3426.5848
106,-3321.5274,-1532.3703,0,3230.4378,-1784.304,-4853.8977,1446.1338,-3407.7639
107,-3373.5863,-1524.6065,0,3225.8829,-1784.2155,-4898.1928,1441.6674,-3456.5254
108,-3351.4222,-1530.8358,0,3236.1739,-1785.2025,-4882.258,1450.9714,-3431.2866
109,-3362.2423,-1526.8296,0,3232.5073,-1781.7751,-4889.0719,1450.7322,-3438.3397
110,-3331.1642,-1525.8539,0,3211.7787,-1771.115,-4857.0181,1440.6637,-3416.3544
111,-3338.9095,-1527.2124,0,3235.2053,-1799.3749,-4866.1219,1435.8304,-3430.2915
112,-3309.1436,-1521.7968,0,3246.1248,-1803.6671,-4830.9404,1442.4577,-3388.4827
113,-3316.6036,-1526.669,0,3243.0913,-1795.8963,-4843.2726,1447.195,-3396.0776
114,-3305.3844,-1523.7524,0,3241.0123,-1798.7651,-4829.1368,1442.2472,-3386.8896
115,-3338.2057,-1518.8654,0,3256.8647,-1813.1831,-4857.0711,1443.6816,-3413.3895
116,-3270.1487,-1525.1494,0,3239.2499,-1803.2688,-4795.2981,1435.9811,-3359.317
117,-3309.5618,-1522.2974,0,3245.5341,-1816.2217,-4831.8592,1429.3124,-3402.5468
118,-3300.1866,-1526.3412,0,3245.6476,-1803.6569,-4826.5278,1441.9907,-3384.5371
119,-3338.7143,-1518.4367,0,3238.4419,-1788.9534,-4857.151,1449.4885,-3407.6625
120,-3330.1375,-1524.7113,0,3243.3181,-1798.1606,-4854.8488,1445.1575,-3409.6913
121,-3316.3358,-1523.3409,0,3235.6164,-1789.7843,-4839.6767,1445.8321,-3393.8446
122,-3322.4722,-1522.3575,0,3237.4308,-1797.1523,-4844.8297,1440.2785,-3404.5512
123,-3340.9192,-1524.2738,0,3222.7975,-1789.9022,-4865.193,1432.8953,-3432.2977
124,-3336.0687,-1525.2295,0,3233.9721,-1800.4739,-4861.2982,1433.4982,-3427.8
125,-3359.2788,-1521.4522,0,3241.362,-1797.7398,-4880.731,1443.6222,-3437.1088
126,-3360.8691,-1520.7999,0,3250.5899,-1806.4659,-4881.669,1444.124,-3437.545
127,-3327.8773,-1524.3644,0,3233.9673,-1805.4249,-4852.2417,1428.5424,-3423.6993
128,-3341.2485,-1524.2224,0,3228.2312,-1789.0844,-4865.4709,1439.1468,-3426.3241
129,-3324.5048,-1526.4527,0,3245.5909,-1796.2028,-4850.9575,1449.3881,-3401.5694
130,-3318.6335,-1525.1069,0,3251.6861,-1820.7531,-4843.7404,1430.933,-3412.8074
131,-3319.5228,-1527.3083,0,3224.9898,-1794.8793,-4846.8311,1430.1105,-3416.7206
132,-3358.2323,-1527.3554,0,3232.375,-1802.8194,-4885.5877,1429.5556,-3456.0321
133,-3344.422,-1521.7406,0,3236.5141,-1807.9036,-4866.1626,1428.6105,-3437.5521
134,-3313.1661,-1527.2203,0,3230.2393,-1792.0818,-4840.3864,1438.1575,-3402.2289
135,-3315.0654,-1526.5316,0,3246.4697,-1798.5988,-4841.597,1447.8709,-3393.7261
136,-3314.4336,-1526.273,0,3238.4939,-1803.3489,-4840.7066,1435.145,-3405.5616
137,-3349.9499,-1520.7979,0,3250.1977,-1807.4111,-4870.7478,1442.7866,-3427.9612
138,-3307.1904,-1530.4084,0,3237.7521,-1793.6759,-4837.5988,1444.0762,-3393.5226
139,-3336.2952,-1522.7092,0,3256.7466,-1816.1908,-4859.0044,1440.5558,-3418.4486
140,-3334.4192,-1519.0204,0,3242.8126,-1796.8244,-4853.4396,1445.9882,-3407.4514
141,-3335.1139,-1517.5593,0,3240.7099,-1794.1635,-4852.6732,1446.5464,-3406.1268
142,-3307.1479,-1519.8863,0,3240.1618,-1797.5076,-4827.0342,1442.6542,-3384.38
143,-3344.4316,-1523.216,0,3243.8946,-1799.556,-4867.6476,1444.3386,-3423.309
144,-3315.15,-1524.359,0,3249.9898,-1805.5591,-4839.509,1444.4307,-3395.0783
145,-3351.8042,-1521.5083,0,3247.0225,-1796.3937,-4873.3125,1450.6288,-3422.6837
146,-3362.6875,-1524.4282,0,3255.1543,-1808.0327,-4887.1157,1447.1216,-3439.9941
147,-3273.1094,-1522.8819,0,3242.3164,-1801.5372,-4795.9913,1440.7792,-3355.2121
148,-3302.9844,-1530.7083,0,3247.41,-1806.8631,-4833.6927,1440.5469,-3393.1458
149,-3354.5633,-1520.4216,0,3248.7141,-1800.037,-4874.9849,1448.6771,-3426.3078
150,-3320.8154,-1527.0718,0,3227.2626,-1787.4226,-4847.8872,1439.84,-3408.0472
151,-3379.3004,-1525.4704,0,3222.3864,-1783.0926,-4904.7708,1439.2938,-3465.477
152,-3318.2797,-1522.6374,0,3247.6273,-1802.6459,-4840.9171,1444.9814,-3395.9357
153,-3291.9128,-1525.3697,0,3242.6755,-1803.7975,-4817.2825,1438.878,-3378.4045
154,-3358.9395,-1521.9471,0,3239.9539,-1797.6614,-4880.8866,1442.2925,-3438.5941
155,-3295.4772,-1521.6687,0,3268.6252,-1830.6095,-4817.1459,1438.0157,-3379.1302
156,-3289.576,-1522.3204,0,3250.2119,-1818.453,-4811.8964,1431.7589,-3380.1375
157,-3321.0711,-1527.4507,0,3251.5018,-1814.7812,-4848.5218,1436.7206,-3411.8012
158,-3317.5464,-1521.2944,0,3250.9159,-1822.576,-4838.8408,1428.3399,-3410.5009
159,-3303.974,-1519.2867,0,3251.757,-1817.0142,-4823.2607,1434.7428,-3388.5179
160,-3309.343,-1519.0622,0,3265.5067,-1832.683,-4828.4052,1432.8237,-3395.5815
161,-3305.8053,-1521.6515,0,3270.8743,-1829.7295,-4827.4568,1441.1448,-3386.312
162,-3309.726,-1524.8925,0,3256.6237,-1826.1216,-4834.6185,1430.5021,-3404.1164
163,-3319.8567,-1522.5979,0,3251.2042,-1815.99,-4842.4546,1435.2142,-3407.2404
164,-3335.0644,-1518.2035,0,3246.9895,-1823.2193,-4853.2679,1423.7702,-3429.4977
165,-3335.6524,-1521.7582,0,3238.9522,-1821.9408,-4857.4106,1417.0114,-3440.3992
166,-3335.2784,-1524.9577,0,3246.6209,-1811.8627,-4860.2361,1434.7582,-3425.4779
167,-3331.5774,-1521.2872,0,3247.5517,-1807.8546,-4852.8646,1439.6971,-3413.1675
168,-3298.9204,-1521.7065,0,3237.5158,-1811.493,-4820.6269,1426.0228,-3394.6041
169,-3316.4011,-1521.0445,0,3256.4631,-1819.9004,-4837.4456,1436.5627,-3400.8829
170,-3321.1165,-1524.4972,0,3249.0212,-1817.248,-4845.6137,1431.7732,-3413.8405
171,-3266.6227,-1526.9732,0,3256.2032,-1818.9958,-4793.5959,1437.2074,-3356.3885
172,-3295.5704,-1525.7321,0,3259.128,-1820.3233,-4821.3025,1438.8047,-3382.4978
173,-3273.3471,-1527.2524,0,3246.6115,-1817.7127,-4800.5995,1428.8988,-3371.7007
174,-3304.2532,-1529.2152,0,3240.5446,-1806.8312,-4833.4684,1433.7134,-3399.755
175,-3323.259,-1529.6884,0,3231.156,-1800.7064,-4852.9474,1430.4496,-3422.4978
176,-3298.5742,-1528.3139,0,3252.0641,-1818.8888,-4826.8881,1433.1753,-3393.7128
177,-3285.0616,-1528.7096,0,3251.7759,-1810.9366,-4813.7712,1440.8393,-3372.9319
178,-3302.3521,-1528.2694,0,3238.2151,-1796.6411,-4830.6215,1441.574,-3389.0475
179,-3275.2491,-1530.492,0,3253.354,-1816.0671,-4805.7411,1437.2869,-3368.4542
180,-3290.6983,-1529.1968,0,3244.2584,-1806.943,-4819.8951,1437.3154,-3382.5797
181,-3285.9744,-1531.9927,0,3246.0208,-1812.0438,-4817.9671,1433.977,-3383.9901
182,-3313.4091,-1524.203,0,3245.2365,-1810.5478,-4837.6121,1434.6887,-3402.9234
183,-3283.9272,-1528.6241,0,3264.3208,-1826.3843,-4812.5513,1437.9365,-3374.6148
184,-3294.5788,-1530.24,0,3255.9433,-1818.2167,-4824.8188,1437.7266,-3387.0922
185,-3316.8896,-1526.9248,0,3251.1852,-1814.1355,-4843.8144,1437.0497,-3406.7647
186,-3329.322,-1524.9872,0,3264.9066,-1815.5199,-4854.3092,1449.3867,-3404.9225
187,-3312.3193,-1523.3412,0,3245.3688,-1806.7218,-4835.6605,1438.647,-3397.0135
188,-3310.2817,-1518.9157,0,3254.0959,-1816.6342,-4829.1974,1437.4617,-3391.7357
189,-3337.0109,-1520.9538,0,3250.2119,-1810.4409,-4857.9647,1439.771,-3418.1937
190,-3329.0843,-1516.0418,0,3256.0473,-1824.8582,-4845.1261,1431.1891,-3413.937
191,-3312.5839,-1521.7074,0,3247.6321,-1809.4042,-4834.2913,1438.2279,-3396.0634
192,-3339.5387,-1517.4131,0,3238.5506,-1803.6779,-4856.9518,1434.8727,-3422.0791
193,-3394.1532,-1520.2109,0,3228.6186,-1788.6578,-4914.3641,1439.9608,-3474.4033
194,-3293.0367,-1530.3573,0,3253.2265,-1812.5178,-4823.394,1440.7087,-3382.6853
195,-3349.0709,-1519.2897,0,3238.0309,-1812.4967,-4868.3606,1425.5342,-3442.8264
196,-3332.5476,-1522.0004,0,3243.9277,-1812.4398,-4854.548,1431.4879,-3423.0601
197,-3297.8338,-1525.4811,0,3257.6869,-1814.1467,-4823.3149,1443.5402,-3379.7747
198,-3291.6154,-1521.8013,0,3251.516,-1805.8344,-4813.4167,1445.6816,-3367.7351
199,-3315.9952,-1530.7204,0,3230.0409,-1792.742,-4846.7156,1437.2989,-3409.4167
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3252.0351,-1549.5369,0,3232.3987,-1809.3813,-4801.572,1423.0174,-3378.5546
1,-3237.712,-1546.8047,0,3234.6808,-1810.004,-4784.5167,1424.6768,-3359.8399
2,-3275.8616,-1543.4715,0,3237.2323,-1813.8677,-4819.3331,1423.3646,-3395.9685
3,-3277.1645,-1549.5833,0,3219.9199,-1801.4547,-4826.7478,1418.4652,-3408.2826
4,-3282.118,-1546.4222,0,3241.7731,-1820.4931,-4828.5402,1421.28,-3407.2602
5,-3218.3945,-1547.2599,0,3254.9038,-1830.2743,-4765.6544,1424.6295,-3341.0249
6,-3299.8665,-1547.1402,0,3237.7521,-1809.5679,-4847.0067,1428.1842,-3418.8225
7,-3267.1997,-1549.8334,0,3243.7812,-1823.6672,-4817.0331,1420.114,-3396.9191
8,-3315.264,-1544.4074,0,3232.6444,-1804.9941,-4859.6714,1427.6503,-3432.0211
9,-3282.4947,-1549.8004,0,3233.7784,-1807.1677,-4832.2951,1426.6107,-3405.6844
10,-3300.836,-1551.4399,0,3236.1078,-1802.0363,-4852.2759,1434.0715,-3418.2044
11,-3249.6317,-1550.53,0,3235.0683,-1811.7191,-4800.1617,1423.3492,-3376.8125
12,-3268.2433,-1554.7382,0,3232.4412,-1809.1981,-4822.9815,1423.2431,-3399.7384
13,-3302.6883,-1550.8372,0,3236.6653,-1805.0415,-4853.5255,1431.6238,-3421.9017
14,-3255.9373,-1555.1937,0,3239.3586,-1819.7078,-4811.131,1419.6508,-3391.4802
15,-3246.41,-1554.491,0,3221.8099,-1802.8679,-4800.901,1418.942,-3381.959
16,-3291.6484,-1550.2292,0,3234.0808,-1823.3473,-4841.8776,1410.7335,-3431.1441
17,-3301.0822,-1551.8282,0,3247.2588,-1837.8569,-4852.9104,1409.4019,-3443.5085
18,-3255.1893,-1551.3962,0,3242.4771,-1823.9611,-4806.5855,1418.516,-3388.0695
19,-3256.9307,-1549.5563,0,3231.7371,-1812.214,-4806.487,1419.5231,-3386.9639
20,-3268.086,-1548.6115,0,3224.3425,-1807.939,-4816.6975,1416.4035,-3400.294
21,-3310.885,-1549.2206,0,3227.6406,-1797.4832,-4860.1056,1430.1574,-3429.9482
22,-3297.7132,-1549.1756,0,3217.8646,-1789.9944,-4846.8888,1427.8702,-3419.0186
23,-3260.7269,-1553.586,0,3231.0804,-1800.4351,-4814.3129,1430.6453,-3383.6676
24,-3262.9632,-1551.7691,0,3236.8449,-1811.682,-4814.7323,1425.1629,-3389.5694
25,-3300.63,-1550.2412,0,3238.6546,-1807.0449,-4850.8712,1431.6097,-3419.2615
26,-3323.2733,-1553.7063,0,3227.8154,-1800.1726,-4876.9796,1427.6428,-3449.3368
27,-3233.2887,-1552.3854,0,3243.8946,-1827.0263,-4785.6741,1416.8683,-3368.8058
28,-3261.8766,-1548.5646,0,3254.0581,-1842.9953,-4810.4412,1411.0628,-3399.3784
29,-3223.7237,-1547.9566,0,3240.2705,-1822.6043,-4771.6803,1417.6662,-3354.0141
30,-3287.7005,-1545.0732,0,3240.5446,-1809.7069,-4832.7737,1430.8377,-3401.936
31,-3273.3812,-1544.4088,0,3246.3091,-1820.8965,-4817.79,1425.4126,-3392.3774
32,-3314.8779,-1551.1948,0,3238.3333,-1817.9111,-4866.0727,1420.4222,-3445.6505
33,-3258.4506,-1547.1757,0,3234.8793,-1815.7162,-4805.6263,1419.1631,-3386.4632
34,-3253.7997,-1549.1773,0,3226.7948,-1806.3426,-4802.977,1420.4522,-3382.5248
35,-3303.6277,-1543.6584,0,3231.2694,-1820.2031,-4847.2861,1411.0663,-3436.2198
36,-3271.8311,-1552.0361,0,3234.7375,-1819.2983,-4823.8672,1415.4392,-3408.428
37,-3277.9135,-1547.361,0,3240.8233,-1816.17,-4825.2745,1424.6533,-3400.6212
38,-3258.6758,-1555.9966,0,3231.7041,-1812.7356,-4814.6724,1418.9685,-3395.7039
39,-3288.5524,-1551.1482,0,3229.8424,-1815.1228,-4839.7006,1414.7196,-3424.981
40,-3242.3691,-1549.1321,0,3235.6778,-1820.342,-4791.5012,1415.3358,-3376.1654
41,-3269.7783,-1552.2105,0,3219.386,-1806.6895,-4821.9888,1412.6965,-3409.2923
42,-3266.0487,-1549.3554,0,3231.3119,-1820.3559,-4815.4041,1410.956,-3404.4481
43,-3254.1099,-1556.6103,0,3221.2855,-1812.0905,-4810.7202,1409.195,-3401.5252
44,-3262.902,-1550.3021,0,3224.4985,-1804.1703,-4813.2041,1420.3282,-3392.8759
45,-3193.7576,-1554.2823,0,3248.6196,-1843.5908,-4748.0399,1405.0288,-3343.0111
46,-3245.2453,-1550.599,0,3216.8676,-1801.0402,-4795.8443,1415.8274,-3380.0169
47,-3285.5705,-1553.7424,0,3226.998,-1816.759,-4839.3129,1410.239,-3429.0739
48,-3280.1329,-1547.1656,0,3235.3045,-1815.6455,-4827.2985,1419.659,-3407.6395
49,-3330.5376,-1551.6173,0,3207.1577,-1793.2236,-4882.1549,1413.9341,-3468.2208
50,-3290.1723,-1550.3773,0,3237.1709,-1818.7534,-4840.5496,1418.4175,-3422.1321
51,-3270.1423,-1555.6789,0,3236.533,-1823.609,-4825.8212,1412.924,-3412.8972
52,-3287.3332,-1551.2549,0,3226.2184,-1815.1484,-4838.5881,1411.07,-3427.5181
53,-3277.5667,-1551.6525,0,3218.2331,-1798.7202,-4829.2192,1419.5129,-3409.7063
54,-3296.4335,-1548.67,0,3225.2544,-1811.968,-4845.1035,1413.2864,-3431.8171
55,-3297.2904,-1549.7442,0,3212.8419,-1795.1128,-4847.0346,1417.7291,-3429.3055
56,-3314.5911,-1558.2587,0,3215.5871,-1800.8753,-4872.8498,1414.7118,-3458.138
57,-3286.8903,-1557.1629,0,3202.565,-1793.4312,-4844.0532,1409.1338,-3434.9194
58,-3286.2608,-1549.9934,0,3234.265,-1801.8613,-4836.2542,1432.4037,-3403.8505
59,-3278.0298,-1547.8293,0,3237.1851,-1826.0511,-4825.8591,1411.134,-3414.7251
60,-3278.6196,-1550.3321,0,3245.9594,-1820.6643,-4828.9517,1425.2951,-3403.6566
61,-3252.0054,-1553.3354,0,3242.7133,-1828.1964,-4805.3408,1414.5169,-3390.8239
62,-3293.7238,-1549.8861,0,3229.8093,-1812.9664,-4843.6099,1416.8429,-3426.767
63,-3262.1042,-1547.282,0,3237.9127,-1823.5298,-4809.3862,1414.3829,-3395.0033
64,-3275.1166,-1552.4551,0,3236.3771,-1815.0567,-4827.5717,1421.3204,-3406.2513
65,-3272.9041,-1547.0432,0,3236.1503,-1820.7423,-4819.9473,1415.408,-3404.5393
66,-3275.7625,-1548.1612,0,3228.1367,-1811.3808,-4823.9237,1416.7559,-3407.1678
67,-3266.0579,-1546.3345,0,3238.6309,-1823.8695,-4812.3924,1414.7614,-3397.631
68,-3268.4587,-1552.0301,0,3242.7228,-1828.5137,-4820.4888,1414.2091,-3406.2797
69,-3225.4397,-1547.6834,0,3243.4079,-1822.4923,-4773.1231,1420.9156,-3352.2075
70,-3239.0243,-1550.5923,0,3234.7895,-1817.2882,-4789.6166,1417.5013,-3372.1153
71,-3231.3501,-1553.0188,0,3240.1713,-1828.8249,-4784.3689,1411.3464,-3373.0225
72,-3272.8871,-1551.5664,0,3229.4928,-1813.4602,-4824.4535,1416.0326,-3408.4209
