POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3232.5888,-1542.0213,0,3281.2646,-1885.2382,-4774.6101,1396.0264,-3378.5837
74,-3220.5513,-1540.4256,0,3287.4591,-1893.1024,-4760.9769,1394.3567,-3366.6202
75,-3222.299,-1548.1294,0,3280.9858,-1874.8962,-4770.4284,1406.0896,-3364.3388
76,-3282.0327,-1540.2014,0,3275.8875,-1864.5276,-4822.2341,1411.3599,-3410.8742
77,-3283.3457,-1544.9021,0,3264.2688,-1873.9221,-4828.2478,1390.3467,-3437.9011
78,-3223.9331,-1546.5354,0,3268.819,-1879.5875,-4770.4685,1389.2315,-3381.237
79,-3261.741,-1548.5504,0,3269.2537,-1865.7122,-4810.2914,1403.5415,-3406.7499
80,-3239.3393,-1545.194,0,3264.8689,-1869.6013,-4784.5333,1395.2676,-3389.2657
81,-3255.8455,-1550.1621,0,3273.7566,-1873.4598,-4806.0076,1400.2968,-3405.7108
82,-3292.6491,-1547.5543,0,3269.5324,-1863.9937,-4840.2034,1405.5387,-3434.6647
83,-3231.0466,-1549.7104,0,3272.254,-1873.21,-4780.757,1399.044,-3381.713
84,-3240.0248,-1544.8928,0,3285.4557,-1886.9232,-4784.9176,1398.5325,-3386.3851
85,-3230.5736,-1548.2485,0,3273.2794,-1874.9821,-4778.8221,1398.2973,-3380.5248
86,-3264.6876,-1546.7467,0,3273.3738,-1864.7698,-4811.4343,1408.604,-3402.8303
87,-3316.65,-1546.4624,0,3263.3758,-1853.3741,-4863.1124,1410.0017,-3453.1107
88,-3279.8611,-1546.952,0,3270.6617,-1865.7201,-4826.8131,1404.9416,-3421.8715
89,-3279.7117,-1546.5923,0,3269.6978,-1877.7491,-4826.304,1391.9487,-3434.3553
90,-3284.3092,-1541.5998,0,3270.0853,-1861.2438,-4825.909,1408.8415,-3417.0675
91,-3284.3677,-1546.0002,0,3261.8023,-1848.863,-4830.3679,1412.9393,-3417.4286
92,-3275.4375,-1544.2492,0,3269.9246,-1863.6266,-4819.6867,1406.298,-3413.3887
93,-3299.8008,-1546.4032,0,3279.006,-1879.9694,-4846.204,1399.0366,-3447.1674
94,-3211.4462,-1548.6728,0,3273.0903,-1879.2136,-4760.119,1393.8767,-3366.2423
95,-3234.5629,-1551.9748,0,3282.8711,-1872.3364,-4786.5377,1410.5347,-3376.003
96,-3259.8503,-1548.7493,0,3285.0966,-1889.3459,-4808.5996,1395.7507,-3412.8489
97,-3245.7423,-1549.4684,0,3276.8373,-1875.4278,-4795.2107,1401.4095,-3393.8012
98,-3279.8028,-1543.056,0,3286.3487,-1887.7279,-4822.8588,1398.6208,-3424.238
99,-3253.8569,-1550.0612,0,3274.2385,-1870.3599,-4803.9181,1403.8786,-3400.0395
100,-3276.6713,-1548.0515,0,3266.6313,-1860.3032,-4824.7228,1406.3281,-3418.3947
101,-3244.0761,-1552.7511,0,3268.526,-1865.0354,-4796.8272,1403.4906,-3393.3366
102,-3316.1687,-1543.0095,0,3270.0664,-1858.7624,-4859.1782,1411.304,-3447.8742
103,-3270.5212,-1551.4445,0,3267.1321,-1860.2981,-4821.9657,1406.834,-3415.1317
104,-3240.7715,-1540.8626,0,3284.2083,-1876.7375,-4781.6341,1407.4708,-3374.1633
105,-3224.0586,-1546.074,0,3267.4251,-1861.0489,-4770.1326,1406.3762,-3363.7564
106,-3216.8557,-1549.1993,0,3288.3994,-1877.3909,-4766.055,1411.0085,-3355.0465
107,-3237.4981,-1543.4647,0,3292.633,-1893.9109,-4780.9628,1398.7221,-3382.2407
108,-3250.7651,-1542.669,0,3294.2773,-1886.5779,-4793.4341,1407.6994,-3385.7347
109,-3218.5605,-1547.5789,0,3280.485,-1871.2141,-4766.1394,1409.2709,-3356.8685
110,-3281.9035,-1550.1437,0,3288.4891,-1870.6782,-4832.0472,1417.8109,-3414.2363
111,-3242.1308,-1551.6537,0,3273.2557,-1866.6532,-4793.7845,1406.6025,-3387.182
112,-3239.3121,-1545.5627,0,3277.8059,-1873.9057,-4784.8748,1403.9002,-3380.9746
113,-3245.858,-1546.4477,0,3277.6358,-1874.3393,-4792.3057,1403.2965,-3389.0092
114,-3273.9412,-1550.6652,0,3264.557,-1856.8979,-4824.6064,1407.6591,-3416.9473
115,-3297.7127,-1545.3805,0,3270.7704,-1854.5601,-4843.0932,1416.2103,-3426.8829
116,-3264.8124,-1545.1973,0,3272.7643,-1868.2875,-4810.0097,1404.4768,-3405.5329
117,-3257.5225,-1553.4549,0,3264.2924,-1865.9004,-4810.9774,1398.392,-3412.5854
118,-3207.7555,-1551.166,0,3288.3994,-1886.3568,-4758.9215,1402.0426,-3356.8789
119,-3264.5132,-1550.7092,0,3269.2962,-1869.4222,-4815.2224,1399.874,-3415.3484
120,-3259.3043,-1547.5987,0,3274.3094,-1866.5878,-4806.903,1407.7216,-3399.1814
121,-3261.4497,-1547.94,0,3276.0955,-1874.4317,-4809.3897,1401.6638,-3407.7259
122,-3254.9807,-1547.7334,0,3278.9635,-1880.2568,-4802.7141,1398.7067,-3404.0074
123,-3262.7435,-1553.3621,0,3261.7882,-1861.3102,-4816.1056,1400.478,-3415.6276
124,-3231.9629,-1551.7429,0,3279.2281,-1875.4494,-4783.7058,1403.7787,-3379.9271
125,-3250.354,-1547.7257,0,3276.8467,-1871.6973,-4798.0797,1405.1494,-3392.9303
126,-3241.6592,-1551.6896,0,3277.22,-1868.3897,-4793.3488,1408.8303,-3384.5185
127,-3257.0346,-1547.5105,0,3263.423,-1859.6974,-4804.5451,1403.7256,-3400.8195
128,-3261.9541,-1550.5654,0,3262.7757,-1862.932,-4812.5195,1399.8437,-3412.6758
129,-3271.6704,-1550.1305,0,3266.1021,-1862.503,-4821.8009,1403.5991,-3418.2018
130,-3267.0726,-1551.6477,0,3270.4869,-1849.7458,-4818.7203,1420.7411,-3397.9792
131,-3263.9204,-1550.4118,0,3266.5226,-1859.7076,-4814.3322,1406.815,-3407.5172
132,-3248.476,-1548.2861,0,3267.3778,-1861.4334,-4796.7621,1405.9444,-3390.8177
133,-3248.5263,-1549.6387,0,3255.2771,-1848.0076,-4798.165,1407.2695,-3390.8955
134,-3218.4347,-1553.3349,0,3261.018,-1866.2356,-4771.7696,1394.7824,-3376.9872
135,-3245.0548,-1547.7946,0,3267.6424,-1865.0484,-4792.8494,1402.594,-3390.2554
136,-3255.7456,-1545.4905,0,3268.6961,-1853.9363,-4801.2361,1414.7598,-3386.4763
137,-3214.9769,-1548.1636,0,3274.8292,-1882.1584,-4763.1405,1392.6708,-3370.4697
138,-3275.4977,-1544.6724,0,3269.8632,-1866.6788,-4820.1701,1403.1844,-3416.9857
139,-3258.8223,-1545.7877,0,3275.3536,-1876.832,-4804.61,1398.5216,-3406.0884
140,-3262.1648,-1546.6377,0,3274.0826,-1861.8524,-4808.8025,1412.2302,-3396.5723
141,-3275.1764,-1545.1723,0,3275.2261,-1867.3949,-4820.3487,1407.8312,-3412.5175
142,-3249.7143,-1543.9947,0,3272.2729,-1863.194,-4793.709,1409.0789,-3384.6301
143,-3300.2249,-1546.374,0,3260.2667,-1852.6372,-4846.5989,1407.6295,-3438.9694
144,-3288.0898,-1546.3513,0,3260.5455,-1846.5006,-4834.4411,1414.0449,-3420.3962
145,-3272.58,-1547.0895,0,3270.5814,-1856.0405,-4819.6695,1414.5409,-3405.1286
146,-3265.9622,-1548.803,0,3279.8707,-1868.663,-4814.7652,1411.2077,-3403.5575
147,-3295.8824,-1544.2952,0,3272.1548,-1855.2399,-4840.1776,1416.9149,-3423.2627
148,-3273.6784,-1549.0423,0,3250.7506,-1840.4243,-4822.7207,1410.3263,-3412.3944
149,-3279.4469,-1547.1674,0,3268.852,-1850.9872,-4826.6143,1417.8648,-3408.7495
150,-3299.1433,-1544.7179,0,3264.9397,-1854.016,-4843.8612,1410.9237,-3432.9375
151,-3303.019,-1546.2445,0,3252.461,-1829.8914,-4849.2635,1422.5696,-3426.6939
152,-3298.8512,-1541.8132,0,3265.039,-1847.723,-4840.6644,1417.316,-3423.3484
153,-3255.4845,-1543.888,0,3267.2833,-1857.3777,-4799.3725,1409.9056,-3389.4669
154,-3286.6355,-1543.9572,0,3270.6617,-1856.2029,-4830.5927,1414.4588,-3416.1339
155,-3254.0508,-1542.1823,0,3278.8454,-1861.9666,-4796.2331,1416.8788,-3379.3543
156,-3266.8834,-1539.2062,0,3260.3045,-1853.3602,-4806.0896,1406.9443,-3399.1453
157,-3330.486,-1541.7644,0,3259.6005,-1834.4896,-4872.2504,1425.1109,-3447.1395
158,-3280.176,-1546.8494,0,3257.6018,-1848.5855,-4827.0254,1409.0163,-3418.0091
159,-3309.5336,-1544.0326,0,3266.1257,-1850.0527,-4853.5662,1416.073,-3437.4932
160,-3250.5932,-1545.1173,0,3248.8275,-1840.9208,-4795.7105,1407.9067,-3387.8038
161,-3287.3571,-1541.4548,0,3248.1896,-1841.1298,-4828.8119,1407.0598,-3421.7521
162,-3281.7882,-1546.0926,0,3255.2771,-1849.7554,-4827.8808,1405.5217,-3422.3591
163,-3225.4649,-1542.3055,0,3263.3285,-1842.8845,-4767.7704,1420.444,-3347.3264
164,-3290.8505,-1537.5143,0,3259.7422,-1843.9046,-4828.3648,1415.8376,-3412.5272
165,-3238.7964,-1545.1484,0,3256.3733,-1856.5003,-4783.9448,1399.873,-3384.0718
166,-3252.699,-1546.0559,0,3267.1983,-1854.6839,-4798.7549,1412.5144,-3386.2405
167,-3273.0951,-1542.2642,0,3258.1074,-1845.2114,-4815.3593,1412.896,-3402.4633
168,-3303.671,-1551.1113,0,3257.8617,-1847.4957,-4854.7823,1410.366,-3444.4163
169,-3293.4238,-1546.4316,0,3249.9804,-1831.8005,-4839.8554,1418.1799,-3421.6755
170,-3271.2345,-1544.9536,0,3270.3593,-1855.1903,-4816.1881,1415.169,-3401.0191
171,-3247.6125,-1548.507,0,3260.2762,-1841.5087,-4796.1195,1418.7675,-3377.352
172,-3311.7104,-1544.5261,0,3254.0155,-1841.922,-4856.2365,1412.0935,-3444.143
173,-3265.4847,-1551.1436,0,3257.0348,-1852.0177,-4816.6283,1405.0171,-3411.6112
174,-3244.6031,-1551.1945,0,3265.1382,-1852.3966,-4795.7976,1412.7416,-3383.056
175,-3281.7946,-1555.6517,0,3252.1066,-1839.8112,-4837.4463,1412.2954,-3425.1509
176,-3216.5646,-1552.7656,0,3264.7507,-1837.4738,-4769.3302,1427.2769,-3342.0533
177,-3237.7191,-1545.9099,0,3259.0571,-1850.684,-4783.629,1408.3731,-3375.2559
178,-3318.116,-1547.488,0,3258.9815,-1842.6156,-4865.604,1416.3659,-3449.2381
179,-3277.3611,-1543.3101,0,3255.6929,-1840.1922,-4820.6712,1415.5007,-3405.1705
180,-3302.7089,-1545.9811,0,3243.2709,-1826.7217,-4848.69,1416.5492,-3432.1408
181,-3242.0615,-1543.1189,0,3258.835,-1841.2247,-4785.1804,1417.6103,-3367.5701
182,-3288.0785,-1543.1163,0,3256.7277,-1847.3737,-4831.1948,1409.354,-3421.8408
183,-3284.4646,-1546.5352,0,3248.5015,-1835.8314,-4830.9998,1412.6701,-3418.3297
184,-3208.0042,-1547.9787,0,3259.2744,-1857.4396,-4755.9829,1401.8348,-3354.1481
185,-3262.9953,-1541.788,0,3268.9843,-1855.3025,-4804.7833,1413.6818,-3391.1015
186,-3278.27,-1541.1296,0,3256.156,-1843.6994,-4819.3996,1412.4566,-3406.943
187,-3270.5065,-1542.9946,0,3269.0363,-1846.0864,-4813.5011,1422.9499,-3390.5512
188,-3207.21,-1544.8786,0,3266.551,-1854.8989,-4752.0886,1411.6521,-3340.4365
189,-3273.1121,-1547.0956,0,3265.0201,-1839.289,-4820.2077,1425.7311,-3394.4766
190,-3244.3805,-1546.7392,0,3271.6917,-1857.4736,-4791.1197,1414.2181,-3376.9016
191,-3226.7699,-1548.8352,0,3267.5007,-1849.1955,-4775.6051,1418.3052,-3357.2999
192,-3217.1689,-1553.0846,0,3270.4302,-1860.991,-4770.2535,1409.4392,-3360.8143
193,-3256.4505,-1555.3968,0,3262.1898,-1855.4491,-4811.8473,1406.7407,-3405.1066
194,-3227.1882,-1552.0563,0,3267.6235,-1855.8718,-4779.2445,1411.7517,-3367.4928
195,-3254.5766,-1546.0742,0,3264.5098,-1851.9751,-4800.6508,1412.5347,-3388.1161
196,-3252.1218,-1552.8968,0,3262.4544,-1855.9323,-4805.0186,1406.5221,-3398.4965
197,-3220.4773,-1558.467,0,3270.2742,-1860.746,-4778.9443,1409.5282,-3369.4161
198,-3222.4177,-1556.5043,0,3276.0482,-1865.9204,-4778.922,1410.1278,-3368.7942
199,-3270.3886,-1545.7987,0,3278.973,-1865.7321,-4816.1873,1413.2409,-3402.9464
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.0929,39.2362,0,46.3028,-47.7894,33.1433,-1.4866,31.6567
1,-6.1921,40.1142,0,46.2508,-47.7791,33.9221,-1.5283,32.3938
2,-5.7273,40.6358,0,46.3075,-48.1865,34.9085,-1.879,33.0295
3,-6.7049,39.1017,0,46.591,-47.7075,32.3968,-1.1165,31.2803
4,-5.394,38.5297,0,46.0665,-47.3792,33.1357,-1.3127,31.823
5,-5.4403,40.214,0,46.35,-47.8055,34.7737,-1.4555,33.3182
6,-5.3788,40.7784,0,46.3453,-48.0612,35.3996,-1.7159,33.6837
7,-4.6451,39.755,0,46.3737,-48.1637,35.1099,-1.79,33.3199
8,-6.5303,40.2295,0,46.695,-47.6349,33.6992,-0.9399,32.7593
9,-4.7558,40.7136,0,46.0099,-47.6358,35.9578,-1.6259,34.3319
10,-5.2214,40.845,0,45.9248,-47.5909,35.6236,-1.6661,33.9575
11,-4.2029,39.2686,0,46.7469,-47.9815,35.0657,-1.2346,33.8311
12,-5.5243,39.9803,0,45.9579,-47.3155,34.456,-1.3576,33.0984
13,-5.0606,39.228,0,45.8303,-47.4803,34.1674,-1.65,32.5174
14,-5.6808,38.2742,0,46.0524,-47.4814,32.5934,-1.429,31.1644
15,-3.6272,39.5378,0,45.2208,-47.3229,35.9106,-2.1021,33.8085
16,-7.5345,38.1971,0,46.024,-47.3712,30.6626,-1.3472,29.3154
17,-5.4222,39.3147,0,46.1563,-47.5765,33.8925,-1.4202,32.4723
18,-5.1703,38.2401,0,46.2177,-48.0509,33.0698,-1.8332,31.2366
19,-6.7936,37.774,0,46.0996,-48.0443,30.9804,-1.9447,29.0357
20,-4.5204,38.2471,0,46.2981,-47.642,33.7267,-1.3439,32.3828
21,-7.6563,38.5976,0,46.6808,-47.6826,30.9413,-1.0018,29.9395
22,-5.7925,40.6695,0,45.9295,-48.0828,34.877,-2.1533,32.7237
23,-6.7723,40.0784,0,46.1705,-48.0394,33.3061,-1.8689,31.4372
24,-7.0788,38.0283,0,46.4682,-47.9391,30.9495,-1.4709,29.4786
25,-5.8333,38.2192,0,46.402,-47.9496,32.3859,-1.5476,30.8383
26,-6.2294,39.0447,0,46.6099,-48.0279,32.8153,-1.418,31.3973
27,-7.2772,40.3295,0,46.024,-47.7841,33.0523,-1.7601,31.2922
28,-7.3717,38.6451,0,46.454,-48.0621,31.2734,-1.6081,29.6653
29,-7.9159,38.1635,0,46.3689,-47.9267,30.2476,-1.5578,28.6898
30,-7.3445,40.6949,0,45.9673,-47.7899,33.3504,-1.8226,31.5278
31,-6.9093,39.129,0,46.2933,-47.9629,32.2197,-1.6696,30.5501
32,-6.1374,40.6888,0,46.4445,-47.9923,34.5514,-1.5478,33.0036
33,-3.7982,40.1836,0,46.0146,-48.1135,36.3854,-2.0989,34.2865
34,-6.861,40.1436,0,46.4445,-47.5167,33.2826,-1.0722,32.2104
35,-5.9384,38.8485,0,46.9501,-48.0515,32.9101,-1.1014,31.8087
36,-6.8639,38.6717,0,46.3831,-47.7558,31.8078,-1.3727,30.4351
37,-6.2407,39.4057,0,46.3973,-47.7976,33.165,-1.4003,31.7647
38,-7.6481,39.8785,0,46.591,-47.8141,32.2304,-1.2231,31.0073
39,-6.8158,37.7411,0,46.2555,-47.3289,30.9253,-1.0734,29.8519
40,-6.3954,38.986,0,45.972,-47.6456,32.5906,-1.6736,30.917
41,-7.3863,38.2589,0,46.695,-48.1501,30.8726,-1.4551,29.4175
42,-7.6897,38.3117,0,46.3926,-47.8035,30.622,-1.4109,29.2111
43,-6.0459,38.8737,0,46.4918,-48.0403,32.8278,-1.5485,31.2793
44,-8.1809,37.2596,0,46.3784,-47.4925,29.0787,-1.1141,27.9646
45,-6.8928,38.1286,0,46.4351,-47.4721,31.2358,-1.037,30.1988
46,-7.6544,39.0815,0,45.8303,-47.1277,31.4271,-1.2974,30.1297
47,-6.9835,38.5332,0,46.4918,-47.509,31.5497,-1.0172,30.5325
48,-6.1338,39.2214,0,46.1752,-47.8801,33.0876,-1.7049,31.3827
49,-6.5807,39.4983,0,45.7642,-47.7596,32.9176,-1.9954,30.9222
50,-6.4242,40.6151,0,46.0618,-47.5025,34.1909,-1.4407,32.7502
51,-7.1963,39.1128,0,46.1799,-47.8192,31.9165,-1.6393,30.2772
52,-6.866,37.8081,0,46.2745,-47.7653,30.9421,-1.4908,29.4513
53,-7.0146,38.0176,0,46.591,-47.7432,31.003,-1.1522,29.8508
54,-7.294,37.742,0,46.0099,-47.787,30.448,-1.7771,28.6709
55,-7.8147,39.1135,0,46.2745,-47.5732,31.2988,-1.2987,30.0001
56,-6.4934,39.2238,0,45.9579,-47.2619,32.7304,-1.304,31.4264
57,-5.8054,39.627,0,45.8067,-47.0158,33.8216,-1.2091,32.6125
58,-6.3093,39.1155,0,45.9295,-47.0412,32.8062,-1.1117,31.6945
59,-6.9905,37.0918,0,45.8256,-47.6652,30.1013,-1.8396,28.2617
60,-6.6805,37.7669,0,46.0429,-47.5308,31.0864,-1.4879,29.5985
61,-6.0547,40.0111,0,45.939,-47.2356,33.9564,-1.2966,32.6598
62,-6.4848,39.5056,0,45.9768,-47.6997,33.0208,-1.7229,31.2979
63,-7.5329,38.501,0,46.3075,-47.9648,30.9681,-1.6573,29.3108
64,-7.7263,37.9277,0,46.0382,-48.2806,30.2014,-2.2424,27.959
65,-5.1735,40.0798,0,45.4192,-47.984,34.9063,-2.5648,32.3415
66,-7.1065,39.2494,0,46.2366,-47.5441,32.1429,-1.3075,30.8354
67,-6.1662,38.1148,0,45.9484,-47.7424,31.9486,-1.794,30.1546
68,-6.5365,38.9353,0,45.9626,-47.2813,32.3988,-1.3187,31.0801
69,-6.3589,39.4091,0,45.9437,-47.417,33.0502,-1.4733,31.5769
70,-6.4269,37.9098,0,46.0807,-47.547,31.4829,-1.4663,30.0166
71,-4.6593,39.4909,0,45.8539,-47.4522,34.8316,-1.5983,33.2333
72,-6.8775,38.9176,0,45.7169,-47.5049,32.0401,-1.788,30.2521
73,-6.8053,38.2686,0,46.0382,-47.2726,31.4633,-1.2344,30.2289
74,-4.9054,39.3788,0,46.1043,-47.9783,34.4734,-1.874,32.5994
75,-7.2145,38.0386,0,46.1327,-48.0811,30.8241,-1.9484,28.8757
76,-7.6777,38.7691,0,45.8586,-47.4931,31.0914,-1.6345,29.4569
77,-6.9497,39.642,0,46.161,-47.1475,32.6923,-0.9865,31.7058
78,-7.4582,37.8889,0,46.5296,-47.793,30.4307,-1.2634,29.1673
79,-6.3023,39.7575,0,45.8965,-47.195,33.4552,-1.2985,32.1567
80,-7.3964,38.2439,0,46.5769,-47.4954,30.8475,-0.9185,29.929
81,-6.5652,40.0859,0,46.1138,-47.7483,33.5207,-1.6345,31.8862
82,-6.737,38.697,0,46.1091,-47.2132,31.96,-1.1041,30.8559
83,-6.0685,39.2106,0,46.1894,-47.7603,33.1421,-1.5709,31.5712
84,-6.0039,40.3187,0,46.0571,-47.3202,34.3148,-1.2631,33.0517
85,-6.1447,38.8605,0,45.9437,-47.6834,32.7158,-1.7397,30.9761
86,-7.8068,38.1314,0,45.4145,-47.175,30.3246,-1.7605,28.5641
87,-6.0267,38.5163,0,45.9342,-47.2654,32.4896,-1.3312,31.1584
88,-6.3218,39.3471,0,46.0335,-47.3792,33.0253,-1.3457,31.6796
89,-7.5491,37.6665,0,45.9295,-47.6084,30.1174,-1.6789,28.4385
90,-5.1766,40.2655,0,45.3625,-47.5581,35.0889,-2.1956,32.8933
91,-5.652,37.0544,0,45.7169,-47.0996,31.4024,-1.3827,30.0197
92,-5.5607,40.5393,0,45.7925,-47.4031,34.9786,-1.6106,33.368
93,-6.3015,38.8286,0,45.9768,-47.406,32.5271,-1.4292,31.0979
94,-7.4089,37.6181,0,45.7547,-47.1727,30.2092,-1.418,28.7912
95,-6.5895,37.9165,0,46.0665,-47.4714,31.327,-1.4049,29.9221
96,-5.2319,38.1751,0,46.1705,-47.8717,32.9432,-1.7012,31.242
97,-5.2955,38.8122,0,46.0051,-47.3208,33.5167,-1.3157,32.201
98,-7.5785,37.8883,0,46.4256,-47.6266,30.3098,-1.201,29.1088
99,-6.3598,38.5495,0,46.1232,-47.5101,32.1897,-1.3869,30.8028
100,-6.9878,39.9492,0,46.1138,-47.5228,32.9614,-1.409,31.5524
101,-6.5046,39.5517,0,46.0855,-46.9888,33.0471,-0.9033,32.1438
102,-4.5227,38.6682,0,46.0618,-47.2041,34.1455,-1.1423,33.0032
103,-6.7125,38.8871,0,45.8209,-47.7509,32.1746,-1.93,30.2446
104,-6.0705,39.6002,0,46.5296,-48.1472,33.5297,-1.6176,31.9121
105,-6.4647,40.1948,0,45.7925,-47.4109,33.7301,-1.6184,32.1117
106,-5.4593,40.3625,0,46.1043,-47.4862,34.9032,-1.3819,33.5213
107,-5.9262,39.9984,0,46.2839,-47.7074,34.0722,-1.4235,32.6487
108,-7.2578,38.2194,0,46.0004,-47.8296,30.9616,-1.8292,29.1324
109,-6.2923,38.522,0,45.8445,-47.6541,32.2297,-1.8096,30.4201
110,-4.8426,38.5881,0,45.9957,-47.7422,33.7455,-1.7465,31.999
111,-5.1655,39.3335,0,45.5562,-47.4429,34.168,-1.8867,32.2813
112,-3.0617,40.3602,0,45.5562,-47.354,37.2985,-1.7978,35.5007
113,-6.8048,38.885,0,45.9248,-47.1288,32.0802,-1.204,30.8762
114,-6.7181,40.3179,0,45.2444,-47.2505,33.5998,-2.0061,31.5937
115,-5.9896,39.4036,0,46.317,-47.4199,33.414,-1.1029,32.3111
116,-6.9521,38.5021,0,46.3312,-47.2287,31.55,-0.8975,30.6525
117,-7.289,38.9362,0,45.7311,-47.4182,31.6472,-1.6871,29.9601
118,-7.4442,38.3707,0,46.0713,-47.8756,30.9265,-1.8043,29.1222
119,-6.7138,38.1127,0,46.0571,-47.2802,31.3989,-1.2231,30.1758
120,-6.2253,38.0927,0,45.9295,-47.3596,31.8674,-1.4301,30.4373
121,-7.0885,38.8866,0,46.0855,-47.7636,31.7981,-1.6781,30.12
122,-5.4174,39.6489,0,45.5515,-47.7288,34.2315,-2.1773,32.0542
123,-6.4502,38.5854,0,46.2697,-47.2805,32.1352,-1.0108,31.1244
124,-6.4243,38.2437,0,46.1185,-47.6038,31.8194,-1.4853,30.3341
125,-5.2858,39.0233,0,46.024,-47.6475,33.7375,-1.6235,32.114
126,-5.2903,39.1481,0,46.0855,-47.5915,33.8578,-1.506,32.3518
127,-7.2689,38.2967,0,45.8161,-47.0501,31.0278,-1.234,29.7938
128,-7.1191,39.2954,0,46.0193,-47.4595,32.1763,-1.4402,30.7361
129,-6.909,38.569,0,45.6602,-47.1916,31.66,-1.5314,30.1286
130,-5.7946,39.1532,0,45.4003,-47.5955,33.3586,-2.1952,31.1634
131,-7.2576,38.2968,0,46.2461,-47.2015,31.0392,-0.9554,30.0838
132,-6.7799,38.7149,0,45.9012,-47.486,31.935,-1.5848,30.3502
133,-5.3812,40.0015,0,45.9201,-47.3125,34.6203,-1.3924,33.2279
134,-4.9885,38.834,0,46.9218,-48.1954,33.8455,-1.2736,32.5719
135,-6.4113,38.4678,0,46.1705,-47.7041,32.0565,-1.5336,30.5229
136,-7.0743,38.8092,0,46.0855,-47.8307,31.7349,-1.7452,29.9897
137,-7.0993,38.9713,0,46.3737,-47.5785,31.872,-1.2048,30.6672
138,-7.1707,40.9405,0,45.9673,-47.9987,33.7698,-2.0314,31.7384
139,-5.3469,40.5152,0,45.8728,-47.8834,35.1683,-2.0106,33.1577
140,-6.0381,38.3505,0,45.6413,-47.4743,32.3124,-1.833,30.4794
141,-8.1675,39.3244,0,46.1232,-47.6216,31.1569,-1.4984,29.6585
142,-7.3842,39.9393,0,46.3831,-48.0432,32.5551,-1.6601,30.895
143,-7.2269,38.6092,0,46.8131,-47.7229,31.3823,-0.9098,30.4725
144,-6.3999,39.4704,0,46.076,-47.1019,33.0705,-1.0259,32.0446
145,-7.6397,38.7435,0,45.9437,-46.9685,31.1038,-1.0248,30.079
146,-5.5598,40.0895,0,46.1752,-47.4068,34.5297,-1.2316,33.2981
147,-8.1251,38.6287,0,46.2225,-47.3842,30.5036,-1.1617,29.3419
148,-4.4263,38.7665,0,46.076,-47.6727,34.3402,-1.5967,32.7435
149,-5.1303,38.9325,0,46.4445,-47.5046,33.8022,-1.0601,32.7421
150,-7.2517,38.4653,0,46.3312,-47.6295,31.2136,-1.2983,29.9153
151,-6.7594,37.2859,0,46.3312,-47.2196,30.5265,-0.8884,29.6381
152,-5.3927,40.5559,0,45.3909,-47.1144,35.1632,-1.7235,33.4397
153,-7.3459,38.5376,0,45.7311,-47.8845,31.1917,-2.1534,29.0383
154,-6.6236,38.6504,0,46.0287,-47.7994,32.0268,-1.7707,30.2561
155,-6.1654,39.5527,0,45.4665,-46.8797,33.3873,-1.4132,31.9741
156,-5.5315,39.793,0,46.1327,-47.6974,34.2615,-1.5647,32.6968
157,-7.0946,38.0825,0,46.0665,-47.2216,30.9879,-1.1551,29.8328
158,-7.1203,38.7476,0,46.8698,-47.494,31.6273,-0.6242,31.0031
159,-7.1567,39.7741,0,45.8397,-47.4405,32.6174,-1.6008,31.0166
160,-6.1572,39.069,0,45.8634,-47.5344,32.9118,-1.671,31.2408
161,-5.6448,39.4222,0,45.7547,-47.7617,33.7774,-2.007,31.7704
162,-7.3706,40.181,0,46.0524,-47.2579,32.8104,-1.2055,31.6049
163,-7.6847,38.1132,0,45.8775,-47.2009,30.4285,-1.3234,29.1051
164,-6.7217,39.3554,0,45.6838,-47.4334,32.6337,-1.7496,30.8841
165,-6.229,40.2087,0,46.4115,-47.79,33.9797,-1.3785,32.6012
166,-7.298,40.1805,0,46.539,-47.4857,32.8825,-0.9467,31.9358
167,-5.0254,39.0868,0,46.1894,-47.6945,34.0614,-1.5051,32.5563
168,-6.472,39.207,0,45.8114,-48.0056,32.735,-2.1942,30.5408
169,-5.6241,39.5388,0,46.4304,-47.5203,33.9147,-1.0899,32.8248
170,-5.9007,38.5779,0,45.6602,-47.3942,32.6772,-1.734,30.9432
171,-8.1137,38.5357,0,46.402,-47.4454,30.422,-1.0434,29.3786
172,-7.0643,37.7092,0,46.3831,-47.9847,30.6449,-1.6016,29.0433
173,-7.6991,37.5132,0,46.0146,-47.7164,29.8141,-1.7018,28.1123
174,-7.4977,38.3565,0,46.6855,-47.7334,30.8588,-1.0479,29.8109
175,-5.3186,38.1095,0,46.0382,-47.5928,32.7909,-1.5546,31.2363
176,-6.9533,39.1239,0,45.9153,-47.472,32.1706,-1.5567,30.6139
177,-7.8704,39.2137,0,45.9532,-47.8694,31.3433,-1.9162,29.4271
178,-5.7244,39.0038,0,46.1422,-47.9452,33.2794,-1.803,31.4764
179,-7.6613,38.0129,0,46.1563,-47.5942,30.3516,-1.4379,28.9137
