POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3254.8351,-1544.4556,0,3265.828,-1869.7837,-4799.2907,1396.0443,-3403.2464
73,-3273.008,-1543.1432,0,3274.5551,-1864.9655,-4816.1512,1409.5896,-3406.5616
74,-3276.1744,-1548.0696,0,3268.4079,-1878.1407,-4824.244,1390.2672,-3433.9768
75,-3283.0925,-1542.1036,0,3261.0747,-1874.0569,-4825.1961,1387.0178,-3438.1783
76,-3220.353,-1544.6886,0,3270.6192,-1875.605,-4765.0416,1395.0142,-3370.0274
77,-3230.0376,-1544.9477,0,3273.4022,-1881.4613,-4774.9853,1391.9409,-3383.0444
78,-3233.884,-1544.375,0,3272.3863,-1876.5742,-4778.259,1395.8121,-3382.4469
79,-3317.7618,-1535.5626,0,3276.6247,-1875.9383,-4853.3244,1400.6864,-3452.638
80,-3289.9352,-1535.8641,0,3274.3425,-1873.6395,-4825.7993,1400.703,-3425.0963
81,-3256.3198,-1541.2611,0,3266.8722,-1860.1382,-4797.5809,1406.734,-3390.8469
82,-3280.3739,-1542.3166,0,3277.1728,-1879.3722,-4822.6905,1397.8006,-3424.8899
83,-3233.6048,-1543.2669,0,3272.0178,-1874.4127,-4776.8717,1397.6051,-3379.2666
84,-3295.6516,-1540.159,0,3263.2907,-1859.4074,-4835.8106,1403.8833,-3431.9273
85,-3244.2293,-1545.2133,0,3261.5188,-1862.9544,-4789.4426,1398.5644,-3390.8782
86,-3281.3852,-1543.0895,0,3257.0868,-1839.8847,-4824.4747,1417.2021,-3407.2726
87,-3277.1392,-1542.4744,0,3253.7368,-1851.2464,-4819.6136,1402.4904,-3417.1232
88,-3278.3066,-1546.477,0,3248.3219,-1847.3943,-4824.7836,1400.9276,-3423.856
89,-3226.9152,-1541.4568,0,3264.231,-1861.2667,-4768.372,1402.9643,-3365.4077
90,-3281.615,-1542.2644,0,3269.1119,-1852.7087,-4823.8794,1416.4032,-3407.4762
91,-3313.4097,-1542.1868,0,3251.0388,-1852.5477,-4855.5965,1398.4911,-3457.1054
92,-3288.7678,-1537.5432,0,3253.7084,-1839.015,-4826.311,1414.6934,-3411.6176
93,-3271.9277,-1543.5701,0,3261.7976,-1865.6355,-4815.4978,1396.1621,-3419.3357
94,-3267.6868,-1542.7854,0,3258.216,-1861.582,-4810.4722,1396.634,-3413.8382
95,-3264.5793,-1539.8675,0,3270.7609,-1861.9959,-4804.4468,1408.765,-3395.6818
96,-3295.7226,-1538.6491,0,3266.4943,-1860.4087,-4834.3717,1406.0856,-3428.2861
97,-3264.0264,-1544.6721,0,3259.8462,-1860.1512,-4808.6985,1399.695,-3409.0035
98,-3278.1304,-1542.586,0,3254.0817,-1852.3768,-4820.7164,1401.7049,-3419.0115
99,-3276.357,-1547.5447,0,3256.5103,-1862.6947,-4823.9017,1393.8156,-3430.0861
100,-3270.0516,-1540.1087,0,3256.4064,-1844.7166,-4810.1603,1411.6898,-3398.4705
101,-3258.5552,-1541.0593,0,3260.6967,-1872.713,-4799.6145,1387.9837,-3411.6308
102,-3284.521,-1544.7652,0,3260.7959,-1864.691,-4829.2862,1396.1049,-3433.1813
103,-3277.186,-1541.738,0,3260.5219,-1857.4469,-4818.924,1403.075,-3415.849
104,-3272.4274,-1544.3934,0,3251.2183,-1850.6348,-4816.8208,1400.5835,-3416.2373
105,-3214.4182,-1540.6767,0,3259.9879,-1859.836,-4755.0949,1400.1519,-3354.943
106,-3271.1333,-1543.5093,0,3255.726,-1843.7168,-4814.6426,1412.0092,-3402.6334
107,-3274.3892,-1548.7105,0,3254.7385,-1847.4467,-4823.0997,1407.2918,-3415.8079
108,-3284.1937,-1544.8107,0,3255.3905,-1850.4443,-4829.0044,1404.9462,-3424.0582
109,-3304.5814,-1543.1045,0,3271.0822,-1867.3361,-4847.6859,1403.7461,-3443.9398
110,-3277.4308,-1540.8124,0,3251.2278,-1852.1426,-4818.2432,1399.0852,-3419.158
111,-3305.278,-1544.7403,0,3245.52,-1847.4697,-4850.0183,1398.0503,-3451.968
112,-3281.2144,-1550.2798,0,3248.7472,-1853.1918,-4831.4942,1395.5554,-3435.9388
113,-3248.8904,-1545.5571,0,3265.9792,-1864.0035,-4794.4475,1401.9757,-3392.4718
114,-3283.9693,-1543.8598,0,3247.1879,-1850.3662,-4827.8291,1396.8217,-3431.0074
115,-3247.8368,-1545.3309,0,3247.8211,-1860.8163,-4793.1677,1387.0048,-3406.1629
116,-3294.0316,-1543.9233,0,3247.5281,-1854.7143,-4837.9549,1392.8138,-3445.1411
117,-3287.9526,-1548.0323,0,3248.062,-1858.982,-4835.9849,1389.08,-3446.9049
118,-3256.8948,-1544.3621,0,3251.4262,-1858.2134,-4801.2569,1393.2128,-3408.0441
119,-3293.4158,-1546.3336,0,3250.382,-1854.1348,-4839.7494,1396.2472,-3443.5022
120,-3274.0327,-1545.7392,0,3233.2633,-1838.6347,-4819.7719,1394.6286,-3425.1433
121,-3285.9117,-1546.8292,0,3254.1951,-1853.8463,-4832.7409,1400.3488,-3432.3921
122,-3280.0382,-1544.6481,0,3271.6209,-1877.6301,-4824.6863,1393.9908,-3430.6955
123,-3268.7172,-1547.5637,0,3255.8158,-1873.2288,-4816.2809,1382.587,-3433.6939
124,-3284.3887,-1546.3809,0,3267.4392,-1873.6927,-4830.7696,1393.7465,-3437.0231
125,-3283.74,-1540.9452,0,3252.0263,-1860.9169,-4824.6852,1391.1094,-3433.5758
126,-3242.7031,-1542.4311,0,3258.3247,-1861.1876,-4785.1342,1397.1371,-3387.9971
127,-3284.9039,-1539.2277,0,3262.9836,-1875.3215,-4824.1316,1387.6621,-3436.4695
128,-3268.7404,-1545.0904,0,3263.1631,-1870.0011,-4813.8308,1393.162,-3420.6688
129,-3309.0707,-1548.9512,0,3264.6515,-1853.6674,-4858.0219,1410.9841,-3447.0378
130,-3316.512,-1548.5595,0,3253.08,-1857.5164,-4865.0715,1395.5636,-3469.5079
131,-3256.9591,-1543.8963,0,3274.5126,-1888.27,-4800.8554,1386.2426,-3414.6128
132,-3282.5059,-1542.5184,0,3253.3068,-1868.1676,-4825.0243,1385.1392,-3439.8851
133,-3262.6187,-1543.341,0,3272.2635,-1883.8186,-4805.9597,1388.4449,-3417.5148
134,-3247.5269,-1548.49,0,3248.1991,-1868.6685,-4796.0169,1379.5306,-3416.4863
135,-3300.4455,-1548.929,0,3237.6387,-1854.255,-4849.3745,1383.3837,-3465.9908
136,-3277.8456,-1548.5144,0,3250.9301,-1860.2709,-4826.36,1390.6592,-3435.7008
137,-3299.9114,-1548.6171,0,3248.9031,-1854.9708,-4848.5285,1393.9323,-3454.5962
138,-3296.8461,-1546.8481,0,3245.0522,-1852.7628,-4843.6942,1392.2894,-3451.4048
139,-3275.6619,-1544.0107,0,3272.3863,-1871.9959,-4819.6726,1400.3904,-3419.2822
140,-3280.5336,-1546.6467,0,3242.5338,-1851.4739,-4827.1803,1391.0599,-3436.1204
141,-3294.574,-1541.5251,0,3258.5846,-1861.1501,-4836.0991,1397.4345,-3438.6646
142,-3242.6521,-1546.7823,0,3270.9736,-1881.4239,-4789.4344,1389.5497,-3399.8847
143,-3287.8465,-1542.4654,0,3259.2886,-1862.291,-4830.3119,1396.9976,-3433.3143
144,-3260.0722,-1542.4841,0,3254.7432,-1861.4386,-4802.5563,1393.3046,-3409.2517
145,-3274.3976,-1544.0381,0,3268.2047,-1878.0843,-4818.4357,1390.1204,-3428.3153
146,-3257.8642,-1547.9975,0,3270.8932,-1882.2752,-4805.8617,1388.618,-3417.2437
147,-3241.915,-1541.9251,0,3272.2871,-1885.2005,-4783.8401,1387.0866,-3396.7535
148,-3284.8986,-1540.5061,0,3253.4202,-1870.486,-4825.4047,1382.9342,-3442.4705
149,-3264.5862,-1542.3173,0,3274.9,-1883.7833,-4806.9035,1391.1167,-3415.7868
150,-3302.1236,-1542.0685,0,3273.5676,-1875.1254,-4844.1921,1398.4422,-3445.7499
151,-3254.4932,-1543.6123,0,3273.7991,-1886.9551,-4798.1055,1386.844,-3411.2615
152,-3288.0885,-1535.9368,0,3263.853,-1878.4982,-4824.0253,1385.3548,-3438.6705
153,-3285.0451,-1543.7141,0,3266.3147,-1869.5479,-4828.7592,1396.7668,-3431.9924
154,-3247.5937,-1545.3771,0,3266.6502,-1884.8744,-4792.9708,1381.7758,-3411.195
155,-3276.5898,-1543.0468,0,3259.3264,-1879.1223,-4819.6366,1380.2041,-3439.4325
156,-3268.2072,-1537.0262,0,3272.0792,-1884.3217,-4805.2334,1387.7575,-3417.4759
157,-3285.7027,-1539.8245,0,3265.6816,-1875.4272,-4825.5272,1390.2544,-3435.2728
158,-3296.5315,-1540.9667,0,3264.642,-1869.4554,-4837.4982,1395.1866,-3442.3116
159,-3263.321,-1545.5572,0,3256.7135,-1868.5881,-4808.8782,1388.1254,-3420.7528
160,-3265.7617,-1544.9429,0,3253.1414,-1862.4544,-4810.7046,1390.687,-3420.0176
161,-3301.9461,-1541.2749,0,3260.7912,-1873.6644,-4843.221,1387.1268,-3456.0942
162,-3269.3099,-1543.6527,0,3263.338,-1874.6768,-4812.9626,1388.6612,-3424.3014
163,-3301.7844,-1542.7511,0,3264.7555,-1871.2591,-4844.5355,1393.4964,-3451.0391
164,-3279.189,-1537.2877,0,3284.5107,-1887.09,-4816.4767,1397.4207,-3419.056
165,-3280.4189,-1545.8149,0,3259.643,-1867.5614,-4826.2338,1392.0816,-3434.1522
166,-3236.5013,-1549.314,0,3260.3329,-1865.2344,-4785.8153,1395.0985,-3390.7168
167,-3266.4837,-1543.7923,0,3257.082,-1864.9936,-4810.276,1392.0884,-3418.1876
168,-3291.5793,-1546.1016,0,3261.4716,-1871.2706,-4837.6809,1390.201,-3447.4799
169,-3248.1618,-1544.6799,0,3261.9866,-1862.261,-4792.8417,1399.7256,-3393.1161
170,-3274.3688,-1547.1523,0,3255.5275,-1868.2543,-4821.5211,1387.2732,-3434.2479
171,-3280.222,-1549.793,0,3260.347,-1857.5431,-4830.015,1402.8039,-3427.2111
172,-3238.4883,-1544.8459,0,3266.2202,-1874.9598,-4783.3342,1391.2604,-3392.0738
173,-3279.8728,-1554.3936,0,3254.7337,-1867.848,-4834.2664,1386.8857,-3447.3807
174,-3254.7729,-1549.6595,0,3270.4396,-1879.8814,-4804.4324,1390.5582,-3413.8742
175,-3239.6583,-1551.6815,0,3270.4869,-1880.0017,-4791.3398,1390.4852,-3400.8546
176,-3262.7246,-1548.8898,0,3270.605,-1866.1531,-4811.6144,1404.4519,-3407.1625
177,-3215.1071,-1553.4473,0,3264.7271,-1873.8577,-4768.5544,1390.8694,-3377.685
178,-3257.2235,-1551.267,0,3264.0467,-1877.1678,-4808.4905,1386.8789,-3421.6116
179,-3218.673,-1552.1785,0,3279.6817,-1889.9563,-4770.8515,1389.7254,-3381.1261
180,-3212.0284,-1548.3672,0,3284.5296,-1891.6265,-4760.3956,1392.9031,-3367.4925
181,-3259.1147,-1549.6721,0,3268.2425,-1876.8648,-4808.7868,1391.3777,-3417.4091
182,-3244.9697,-1550.2874,0,3272.2446,-1883.3063,-4795.2571,1388.9383,-3406.3188
183,-3249.573,-1548.5226,0,3267.6613,-1879.5193,-4798.0956,1388.142,-3409.9536
184,-3214.7217,-1553.6869,0,3262.5158,-1867.123,-4768.4086,1395.3928,-3373.0158
185,-3234.9315,-1548.3934,0,3265.8895,-1872.0426,-4783.3249,1393.8469,-3389.478
186,-3263.2262,-1544.0671,0,3275.2591,-1880.1585,-4807.2933,1395.1006,-3412.1927
187,-3273.2033,-1542.0876,0,3274.0306,-1876.9835,-4815.2909,1397.0471,-3418.2438
188,-3227.9687,-1548.0636,0,3262.7379,-1863.8914,-4776.0323,1398.8465,-3377.1858
189,-3234.2942,-1548.6743,0,3267.1888,-1872.6036,-4782.9685,1394.5852,-3388.3833
190,-3221.1601,-1546.0534,0,3281.1796,-1896.2925,-4767.2135,1384.8871,-3382.3264
191,-3269.0524,-1543.4386,0,3263.7301,-1869.0514,-4812.491,1394.6787,-3417.8123
192,-3263.2173,-1546.2814,0,3267.8692,-1865.4648,-4809.4987,1402.4044,-3407.0943
193,-3263.2447,-1545.6289,0,3281.8978,-1880.2778,-4808.8736,1401.62,-3407.2536
194,-3216.1877,-1549.0704,0,3263.8057,-1874.8178,-4765.2581,1388.9879,-3376.2702
195,-3261.5283,-1546.3526,0,3260.7676,-1866.4636,-4807.8809,1394.304,-3413.5769
196,-3254.6237,-1546.4057,0,3261.8307,-1867.4209,-4801.0294,1394.4098,-3406.6196
197,-3239.5654,-1549.7994,0,3271.3516,-1879.9854,-4789.3648,1391.3662,-3397.9986
198,-3255.7954,-1543.8372,0,3252.5886,-1868.7829,-4799.6326,1383.8057,-3415.8269
199,-3247.2374,-1544.0141,0,3257.049,-1857.5276,-4791.2515,1399.5214,-3391.7301
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3.7078,38.5075,0,46.4918,-47.7062,34.7997,-1.2144,33.5853
1,-3.6518,39.7966,0,46.0476,-47.841,36.1448,-1.7934,34.3514
2,-5.7173,39.1142,0,46.5579,-47.84,33.3969,-1.2821,32.1148
3,-6.7809,38.9801,0,46.8934,-47.7149,32.1992,-0.8215,31.3777
4,-6.6925,37.5353,0,46.9974,-48.1846,30.8428,-1.1872,29.6556
5,-6.4911,37.7502,0,46.9312,-48.368,31.2591,-1.4368,29.8223
6,-5.744,39.0001,0,46.2886,-48.0683,33.2561,-1.7797,31.4764
7,-5.4016,40.3966,0,46.6808,-48.3306,34.995,-1.6498,33.3452
8,-7.018,37.962,0,46.5863,-48.3393,30.944,-1.753,29.191
9,-5.5297,39.9952,0,46.3642,-48.2893,34.4655,-1.9251,32.5404
10,-6.4975,40.264,0,46.2792,-47.8172,33.7665,-1.538,32.2285
11,-4.3958,39.2574,0,45.6035,-47.9736,34.8616,-2.3701,32.4915
12,-6.1188,39.2178,0,45.9059,-47.621,33.099,-1.7151,31.3839
13,-5.154,40.4435,0,46.3264,-48.207,35.2895,-1.8806,33.4089
14,-4.0531,38.7776,0,46.4587,-47.6727,34.7245,-1.214,33.5105
15,-5.8096,40.69,0,46.5816,-48.37,34.8804,-1.7884,33.092
16,-6.1803,39.7755,0,46.3689,-48.3569,33.5952,-1.988,31.6072
17,-6.0818,40.3461,0,45.7972,-48.0551,34.2643,-2.2579,32.0064
18,-5.2247,40.8853,0,46.7375,-48.0362,35.6606,-1.2987,34.3619
19,-4.2438,40.8192,0,46.5532,-48.4374,36.5754,-1.8842,34.6912
20,-3.8515,40.1085,0,45.7547,-48.3366,36.257,-2.5819,33.6751
21,-6.1444,39.2588,0,46.5107,-48.207,33.1144,-1.6963,31.4181
22,-5.977,40.5239,0,46.35,-48.2104,34.5469,-1.8604,32.6865
23,-6.6325,39.1618,0,46.4067,-48.1513,32.5293,-1.7446,30.7847
24,-6.0445,40.69,0,46.2177,-48.088,34.6455,-1.8703,32.7752
25,-7.285,40.324,0,46.4871,-48.013,33.039,-1.5259,31.5131
26,-5.9326,39.4314,0,46.5863,-47.8948,33.4988,-1.3085,32.1903
27,-5.3427,39.6462,0,46.6713,-48.1046,34.3035,-1.4333,32.8702
28,-6.6764,39.4002,0,46.9359,-48.1021,32.7238,-1.1662,31.5576
29,-7.3562,39.4862,0,46.2745,-47.8434,32.13,-1.5689,30.5611
30,-6.2099,39.4873,0,46.2036,-48.076,33.2774,-1.8724,31.405
31,-8.0015,39.2381,0,46.7139,-47.863,31.2366,-1.1491,30.0875
32,-4.7968,37.9477,0,46.6335,-48.2227,33.1509,-1.5892,31.5617
33,-6.5584,39.721,0,46.4918,-47.8075,33.1626,-1.3157,31.8469
34,-7.0219,39.0728,0,46.4682,-47.7687,32.0509,-1.3005,30.7504
35,-5.7315,40.3413,0,46.2177,-48.1561,34.6098,-1.9384,32.6714
36,-7.2817,37.8552,0,46.8509,-48.3335,30.5735,-1.4826,29.0909
37,-6.8712,39.0655,0,46.7375,-48.0424,32.1943,-1.3049,30.8894
38,-7.2617,37.9893,0,46.7186,-47.9209,30.7276,-1.2023,29.5253
39,-6.7769,38.7738,0,46.8509,-48.3055,31.9969,-1.4546,30.5423
40,-5.9884,40.0191,0,46.2508,-47.8879,34.0307,-1.6371,32.3936
41,-6.1855,38.5581,0,46.5769,-47.7759,32.3726,-1.199,31.1736
42,-6.1784,40.0295,0,46.3642,-47.9866,33.8511,-1.6224,32.2287
43,-6.8111,39.7363,0,46.8131,-48.2295,32.9252,-1.4164,31.5088
44,-5.8132,40.656,0,46.728,-48.1867,34.8428,-1.4587,33.3841
45,-6.2458,38.4122,0,46.7517,-47.9931,32.1664,-1.2414,30.925
46,-5.1273,38.8845,0,46.728,-47.8672,33.7572,-1.1392,32.618
47,-6.64,39.5307,0,46.4256,-48.1423,32.8907,-1.7167,31.174
48,-5.8327,39.5534,0,46.643,-48.4438,33.7207,-1.8008,31.9199
49,-6.4991,37.1832,0,45.9484,-47.6658,30.6841,-1.7174,28.9667
50,-6.3371,39.0203,0,45.9957,-47.61,32.6832,-1.6143,31.0689
51,-4.8504,38.2341,0,46.0713,-48.1824,33.3837,-2.1111,31.2726
52,-5.7645,38.8158,0,46.317,-48.0366,33.0513,-1.7196,31.3317
53,-5.1596,39.6479,0,45.835,-47.6736,34.4883,-1.8386,32.6497
54,-5.7651,39.0706,0,46.1469,-48.0727,33.3055,-1.9258,31.3797
55,-4.7111,39.577,0,46.6997,-48.3505,34.8659,-1.6508,33.2151
56,-5.1758,38.8813,0,46.6619,-48.1141,33.7055,-1.4522,32.2533
57,-6.429,38.3413,0,46.5012,-47.8738,31.9123,-1.3726,30.5397
58,-7.1421,37.5508,0,46.2603,-48.0262,30.4087,-1.7659,28.6428
59,-5.3993,38.6054,0,46.0051,-47.9663,33.2061,-1.9612,31.2449
60,-4.9228,38.5668,0,46.0429,-47.9488,33.644,-1.9059,31.7381
61,-6.5726,37.9097,0,46.3784,-47.8501,31.3371,-1.4717,29.8654
62,-6.015,39.5576,0,47.2005,-48.3049,33.5426,-1.1044,32.4382
63,-5.6059,39.7953,0,46.0618,-47.4419,34.1894,-1.3801,32.8093
64,-5.4517,38.9039,0,46.3075,-48.4074,33.4522,-2.0999,31.3523
65,-5.4713,38.9733,0,46.3784,-48.4269,33.502,-2.0485,31.4535
66,-5.9853,39.0759,0,46.213,-48.203,33.0906,-1.99,31.1006
67,-6.469,38.0972,0,47.0257,-48.1765,31.6282,-1.1508,30.4774
68,-6.8211,38.837,0,46.1422,-47.7198,32.0159,-1.5776,30.4383
69,-4.9861,38.9151,0,46.3264,-48.0809,33.929,-1.7545,32.1745
70,-6.3265,38.4814,0,46.2414,-47.7183,32.1549,-1.4769,30.678
71,-5.6475,40.687,0,46.4162,-47.6041,35.0395,-1.1879,33.8516
72,-6.8612,38.135,0,46.3359,-47.7787,31.2738,-1.4428,29.831
73,-6.0964,38.7102,0,46.0949,-48.2362,32.6138,-2.1413,30.4725
74,-7.0966,38.7468,0,46.5674,-47.6231,31.6502,-1.0557,30.5945
75,-6.4026,37.2419,0,46.4776,-47.9413,30.8393,-1.4637,29.3756
76,-5.2857,38.1819,0,45.8823,-47.9413,32.8962,-2.059,30.8372
77,-6.444,39.1615,0,46.3879,-47.8424,32.7175,-1.4545,31.263
78,-5.4218,37.7385,0,46.3784,-48.3891,32.3167,-2.0107,30.306
79,-5.3938,40.8456,0,46.4729,-48.4541,35.4518,-1.9812,33.4706
80,-5.9788,38.347,0,45.9342,-47.6435,32.3682,-1.7093,30.6589
81,-5.9663,40.2159,0,46.0051,-47.7779,34.2496,-1.7728,32.4768
82,-6.9583,39.7345,0,46.1374,-47.6143,32.7762,-1.4769,31.2993
83,-5.896,38.0125,0,46.5769,-47.8212,32.1165,-1.2443,30.8722
84,-4.6231,39.2398,0,45.9909,-48.1265,34.6167,-2.1356,32.4811
85,-6.966,39.1801,0,46.402,-47.992,32.2141,-1.59,30.6241
86,-4.0871,38.2154,0,46.1894,-48.1131,34.1283,-1.9237,32.2046
87,-5.7657,40.1046,0,45.8823,-47.6981,34.3389,-1.8158,32.5231
88,-6.8819,38.6594,0,46.3689,-47.4926,31.7775,-1.1237,30.6538
89,-5.1393,41.0065,0,46.3359,-48.5755,35.8672,-2.2396,33.6276
90,-5.7454,39.0315,0,46.2036,-47.6423,33.2861,-1.4387,31.8474
91,-7.152,37.3636,0,46.6619,-48.1492,30.2116,-1.4873,28.7243
92,-4.322,39.4387,0,46.3548,-48.2181,35.1167,-1.8633,33.2534
93,-6.4052,39.8464,0,46.5107,-47.9171,33.4412,-1.4064,32.0348
94,-4.4791,38.6455,0,46.7469,-48.4917,34.1664,-1.7448,32.4216
95,-4.8141,38.5394,0,46.2839,-48.1613,33.7253,-1.8774,31.8479
96,-7.3502,38.5004,0,46.7139,-48.0125,31.1502,-1.2986,29.8516
97,-6.8476,38.9226,0,46.1658,-47.8375,32.075,-1.6717,30.4033
98,-4.8465,39.812,0,46.1469,-48.5272,34.9655,-2.3803,32.5852
99,-6.7619,38.4403,0,46.2036,-47.9613,31.6784,-1.7577,29.9207
100,-5.8337,40.7402,0,46.3642,-48.0752,34.9065,-1.711,33.1955
101,-4.6624,39.5149,0,46.1185,-48.1146,34.8525,-1.9961,32.8564
102,-6.2966,38.4118,0,46.2555,-47.6331,32.1152,-1.3776,30.7376
103,-7.4161,38.9344,0,46.3312,-48.1204,31.5183,-1.7892,29.7291
104,-7.2139,37.8322,0,46.6146,-47.9963,30.6183,-1.3817,29.2366
105,-7.2416,38.3745,0,46.5249,-48.1172,31.1329,-1.5923,29.5406
106,-5.8287,37.9694,0,46.0996,-47.3079,32.1407,-1.2083,30.9324
107,-5.0492,38.3943,0,46.0571,-47.647,33.3451,-1.5899,31.7552
108,-6.1281,38.4915,0,46.35,-48.0958,32.3634,-1.7458,30.6176
109,-6.1782,39.2774,0,46.1232,-48.2384,33.0992,-2.1152,30.984
110,-5.1303,37.9478,0,46.4918,-47.9791,32.8175,-1.4873,31.3302
111,-6.0512,38.2407,0,46.35,-48.2465,32.1895,-1.8965,30.293
112,-6.4448,40.4327,0,46.0618,-47.7607,33.9879,-1.6989,32.289
113,-6.4486,39.4711,0,46.6524,-48.4739,33.0225,-1.8215,31.201
114,-6.5752,39.2907,0,46.4823,-47.8663,32.7155,-1.384,31.3315
115,-2.8497,39.9244,0,45.5279,-47.8427,37.0747,-2.3148,34.7599
116,-4.8808,40.0777,0,45.9909,-47.5371,35.1969,-1.5462,33.6507
117,-7.3367,39.1997,0,45.9673,-47.8599,31.863,-1.8926,29.9704
118,-4.8355,39.9837,0,46.728,-47.732,35.1482,-1.004,34.1442
119,-6.9026,39.5009,0,46.2461,-47.3791,32.5983,-1.133,31.4653
120,-5.1314,40.24,0,45.887,-48.0503,35.1086,-2.1633,32.9453
121,-6.5258,38.6294,0,47.0115,-48.1036,32.1036,-1.0921,31.0115
122,-4.892,39.5098,0,46.1469,-47.9854,34.6178,-1.8385,32.7793
123,-5.2028,39.8471,0,46.6099,-47.8594,34.6443,-1.2495,33.3948
124,-4.7548,38.8949,0,46.0713,-47.7633,34.1401,-1.692,32.4481
125,-6.0038,38.7843,0,45.75,-47.9811,32.7805,-2.2311,30.5494
126,-5.6303,39.5682,0,46.5202,-48.4644,33.9379,-1.9442,31.9937
127,-7.6153,39.1429,0,46.0051,-47.72,31.5276,-1.7149,29.8127
128,-2.8855,40.2651,0,45.8256,-48.0562,37.3796,-2.2306,35.149
129,-6.2021,38.5257,0,46.1469,-47.974,32.3236,-1.8271,30.4965
130,-3.9978,39.8322,0,46.0429,-48.1202,35.8344,-2.0773,33.7571
131,-6.1158,39.2189,0,46.0713,-47.1081,33.1031,-1.0368,32.0663
132,-6.5483,38.494,0,46.3264,-47.6971,31.9457,-1.3707,30.575
133,-5.8299,39.1582,0,45.8775,-47.3533,33.3283,-1.4758,31.8525
134,-6.5768,38.471,0,46.6761,-48.0324,31.8942,-1.3563,30.5379
135,-5.0411,39.5584,0,45.8917,-47.5269,34.5173,-1.6352,32.8821
136,-5.7981,39.4985,0,46.1847,-47.3159,33.7004,-1.1312,32.5692
137,-3.4755,40.9893,0,46.2083,-47.6173,37.5138,-1.409,36.1048
138,-4.7649,40.7945,0,46.0004,-48.1337,36.0296,-2.1333,33.8963
139,-6.0585,40.578,0,47.0493,-48.3361,34.5195,-1.2868,33.2327
140,-5.6015,40.1139,0,46.0146,-47.8141,34.5124,-1.7995,32.7129
141,-3.4265,39.0401,0,45.6555,-47.9929,35.6136,-2.3374,33.2762
142,-6.4286,39.7461,0,46.7139,-47.9009,33.3175,-1.187,32.1305
143,-5.5954,41.4549,0,46.591,-48.0297,35.8595,-1.4387,34.4208
144,-4.324,40.4115,0,46.0051,-48.2186,36.0875,-2.2135,33.874
145,-6.0224,40.2692,0,46.3642,-47.3877,34.2468,-1.0235,33.2233
146,-6.9633,39.7824,0,46.5485,-47.8721,32.8191,-1.3236,31.4955
147,-4.8253,40.1447,0,46.2319,-47.5831,35.3194,-1.3512,33.9682
148,-5.4177,38.8708,0,46.4635,-47.962,33.4531,-1.4985,31.9546
149,-4.9933,41.5532,0,46.3312,-48.1387,36.5599,-1.8075,34.7524
150,-5.5844,40.7769,0,46.0571,-48.4081,35.1925,-2.351,32.8415
151,-5.6166,40.0975,0,45.5988,-48.1326,34.4809,-2.5338,31.9471
152,-4.0222,40.9112,0,46.0193,-47.7897,36.889,-1.7704,35.1186
153,-5.9384,40.2763,0,46.4351,-47.7556,34.3379,-1.3205,33.0174
154,-6.7628,39.6445,0,46.1658,-48.1496,32.8817,-1.9838,30.8979
155,-6.4259,39.616,0,46.7753,-48.0857,33.1901,-1.3104,31.8797
156,-5.4742,40.4402,0,46.4682,-48.2478,34.966,-1.7796,33.1864
157,-6.7849,39.5223,0,46.3973,-48.1144,32.7374,-1.7171,31.0203
158,-5.5734,40.0944,0,46.3075,-47.8598,34.521,-1.5523,32.9687
159,-5.8262,40.257,0,46.5532,-48.2731,34.4308,-1.7199,32.7109
160,-3.6447,41.9882,0,46.1941,-47.9499,38.3435,-1.7558,36.5877
161,-4.9832,39.8066,0,45.9059,-47.9654,34.8234,-2.0595,32.7639
162,-6.1072,40.2054,0,46.0146,-47.9233,34.0982,-1.9087,32.1895
163,-6.6705,38.9231,0,46.3973,-48.321,32.2526,-1.9237,30.3289
164,-6.7303,38.4512,0,46.7753,-47.7232,31.7209,-0.9479,30.773
165,-4.9417,40.2942,0,45.972,-47.973,35.3525,-2.001,33.3515
166,-5.5916,39.7664,0,46.2981,-48.3285,34.1748,-2.0304,32.1444
167,-5.3813,38.9562,0,46.4351,-48.0514,33.5749,-1.6163,31.9586
168,-6.8158,39.3938,0,46.7611,-48.1253,32.578,-1.3642,31.2138
169,-5.1417,40.5683,0,46.4965,-47.97,35.4266,-1.4735,33.9531
170,-5.291,40.2094,0,46.3548,-48.5988,34.9184,-2.244,32.6744
171,-7.1097,39.9477,0,46.1374,-47.6861,32.838,-1.5487,31.2893
172,-7.3637,39.2991,0,46.6383,-47.8214,31.9354,-1.1831,30.7523
173,-5.3159,41.5652,0,46.1799,-47.8009,36.2493,-1.621,34.6283
174,-6.2746,39.6762,0,46.2981,-47.9147,33.4016,-1.6166,31.785
175,-6.8399,39.1223,0,46.6808,-47.7583,32.2824,-1.0775,31.2049
176,-5.3067,40.0963,0,46.024,-47.5554,34.7896,-1.5314,33.2582
177,-4.6922,41.1423,0,46.3926,-47.8834,36.4501,-1.4908,34.9593
178,-6.0618,39.5953,0,46.3312,-48.0166,33.5335,-1.6854,31.8481
