POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3251.0203,-1549.8339,0,3257.5357,-1852.5978,-4800.8542,1404.9379,-3395.9163
74,-3238.4821,-1549.0781,0,3258.5043,-1852.7602,-4787.5602,1405.7441,-3381.8161
75,-3258.479,-1547.3873,0,3276.9412,-1863.5708,-4805.8663,1413.3704,-3392.4959
76,-3241.2685,-1549.0878,0,3259.5013,-1862.399,-4790.3563,1397.1023,-3393.254
77,-3236.7363,-1549.0298,0,3274.1535,-1857.5397,-4785.7661,1416.6138,-3369.1523
78,-3271.9809,-1548.3309,0,3263.9947,-1851.0191,-4820.3118,1412.9756,-3407.3362
79,-3246.3537,-1551.9548,0,3269.4332,-1859.225,-4798.3085,1410.2082,-3388.1003
80,-3242.3633,-1545.437,0,3292.2219,-1872.7232,-4787.8003,1419.4987,-3368.3016
81,-3251.9291,-1547.4156,0,3284.9643,-1871.8804,-4799.3447,1413.0839,-3386.2608
82,-3256.2791,-1552.1159,0,3275.0134,-1861.7774,-4808.395,1413.236,-3395.159
83,-3281.3174,-1542.9217,0,3267.0518,-1856.9821,-4824.2391,1410.0697,-3414.1694
84,-3249.4811,-1544.197,0,3262.9836,-1855.9313,-4793.6781,1407.0523,-3386.6258
85,-3244.9202,-1550.9845,0,3251.4593,-1843.9605,-4795.9047,1407.4988,-3388.4059
86,-3245.7301,-1547.1915,0,3276.4215,-1859.0736,-4792.9216,1417.3479,-3375.5737
87,-3249.7577,-1548.6917,0,3268.4977,-1864.6478,-4798.4494,1403.8499,-3394.5995
88,-3288.885,-1546.035,0,3270.0805,-1855.7989,-4834.92,1414.2816,-3420.6384
89,-3229.3711,-1547.4955,0,3290.3224,-1884.5915,-4776.8666,1405.7309,-3371.1357
90,-3239.7731,-1539.3485,0,3275.5757,-1876.9388,-4779.1216,1398.6369,-3380.4847
91,-3253.8593,-1544.5203,0,3271.8997,-1858.8378,-4798.3796,1413.0619,-3385.3177
92,-3283.8653,-1545.4004,0,3264.7885,-1860.9912,-4829.2657,1403.7973,-3425.4684
93,-3308.2419,-1546.6642,0,3277.4279,-1866.9252,-4854.9061,1410.5027,-3444.4034
94,-3252.2343,-1546.825,0,3266.2155,-1862.4497,-4799.0593,1403.7658,-3395.2935
95,-3230.4649,-1546.1679,0,3277.8059,-1872.823,-4776.6328,1404.9829,-3371.6499
96,-3249.0993,-1547.7521,0,3289.3491,-1882.291,-4796.8514,1407.0581,-3389.7933
97,-3266.9975,-1542.1699,0,3279.3132,-1867.7669,-4809.1674,1411.5463,-3397.6211
98,-3248.4578,-1541.4262,0,3272.9297,-1870.2598,-4789.884,1402.6699,-3387.2141
99,-3212.2467,-1549.7913,0,3280.1259,-1886.1122,-4762.038,1394.0137,-3368.0243
100,-3269.9714,-1543.4987,0,3271.0633,-1863.6734,-4813.4701,1407.3899,-3406.0802
101,-3212.6825,-1549.0766,0,3272.0509,-1860.7493,-4761.7591,1411.3016,-3350.4575
102,-3206.1683,-1547.7805,0,3276.2372,-1864.5671,-4753.9488,1411.6701,-3342.2787
103,-3250.7534,-1542.0433,0,3278.406,-1873.4951,-4792.7967,1404.9109,-3387.8858
104,-3234.8938,-1543.8049,0,3283.2349,-1869.6317,-4778.6987,1413.6032,-3365.0955
105,-3272.3321,-1545.5299,0,3276.2561,-1864.8054,-4817.862,1411.4507,-3406.4113
106,-3250.9996,-1543.4214,0,3273.0195,-1872.2505,-4794.421,1400.769,-3393.652
107,-3240.2931,-1545.0206,0,3274.0779,-1855.8273,-4785.3137,1418.2506,-3367.0631
108,-3207.9416,-1548.4824,0,3274.7772,-1867.0584,-4756.424,1407.7188,-3348.7052
109,-3265.4681,-1543.9835,0,3272.3155,-1860.0351,-4809.4516,1412.2804,-3397.1712
110,-3281.5112,-1542.5158,0,3275.5001,-1863.0678,-4824.027,1412.4323,-3411.5947
111,-3265.6566,-1543.9384,0,3275.7647,-1860.1514,-4809.595,1415.6133,-3393.9817
112,-3282.2962,-1549.0756,0,3268.6914,-1857.9678,-4831.3718,1410.7236,-3420.6482
113,-3235.7829,-1548.0237,0,3263.8057,-1863.6253,-4783.8066,1400.1804,-3383.6262
114,-3278.892,-1543.4916,0,3268.285,-1866.8897,-4822.3836,1401.3953,-3420.9883
115,-3278.063,-1542.5661,0,3265.6107,-1853.1516,-4820.6291,1412.4591,-3408.17
116,-3249.6891,-1542.0553,0,3280.863,-1873.6973,-4791.7444,1407.1657,-3384.5787
117,-3222.0641,-1544.714,0,3286.3156,-1883.4558,-4766.7781,1402.8598,-3363.9183
118,-3216.7758,-1548.5332,0,3282.3655,-1888.3175,-4765.309,1394.048,-3371.261
119,-3258.4841,-1545.2166,0,3275.7222,-1867.2901,-4803.7007,1408.4321,-3395.2686
120,-3242.8189,-1542.9668,0,3289.8783,-1882.2804,-4785.7857,1407.5979,-3378.1878
121,-3236.8557,-1546.4595,0,3298.3219,-1901.9154,-4783.3152,1396.4065,-3386.9087
122,-3232.7546,-1544.8565,0,3288.9002,-1881.1393,-4777.6111,1407.7609,-3369.8502
123,-3224.3639,-1547.6632,0,3298.629,-1898.6272,-4772.0271,1400.0018,-3372.0253
124,-3198.0181,-1544.2548,0,3289.1223,-1893.209,-4742.2729,1395.9133,-3346.3596
125,-3226.6243,-1540.4562,0,3277.6642,-1888.0532,-4767.0805,1389.611,-3377.4695
126,-3248.5014,-1546.5746,0,3293.9938,-1895.0222,-4795.076,1398.9716,-3396.1044
127,-3195.8901,-1548.5056,0,3299.8244,-1901.1362,-4744.3957,1398.6882,-3345.7075
128,-3207.66,-1548.738,0,3299.8669,-1894.9893,-4756.398,1404.8776,-3351.5204
129,-3236.5356,-1548.9777,0,3274.626,-1876.7744,-4785.5133,1397.8516,-3387.6617
130,-3245.3649,-1545.736,0,3288.7301,-1895.9661,-4791.1009,1392.764,-3398.3369
131,-3244.6344,-1548.3081,0,3285.6258,-1887.0306,-4792.9425,1398.5952,-3394.3473
132,-3228.0739,-1547.6562,0,3278.4863,-1881.0004,-4775.7301,1397.4859,-3378.2442
133,-3186.4596,-1551.4892,0,3285.5596,-1888.9442,-4737.9488,1396.6154,-3341.3334
134,-3228.1957,-1554.2801,0,3295.4585,-1898.5364,-4782.4758,1396.9221,-3385.5537
135,-3208.2629,-1547.0124,0,3265.1571,-1884.6139,-4755.2753,1380.5432,-3374.7321
136,-3277.0174,-1543.5933,0,3287.2606,-1887.4735,-4820.6107,1399.7871,-3420.8236
137,-3218.3334,-1550.7143,0,3276.6247,-1882.4908,-4769.0477,1394.1339,-3374.9138
138,-3235.8481,-1549.7464,0,3279.3935,-1875.1241,-4785.5945,1404.2694,-3381.3251
139,-3233.1828,-1545.7138,0,3276.8184,-1872.553,-4778.8966,1404.2654,-3374.6312
140,-3219.0187,-1547.5877,0,3264.9964,-1867.4403,-4766.6064,1397.5561,-3369.0503
141,-3251.2325,-1547.5434,0,3267.6897,-1870.4892,-4798.7759,1397.2005,-3401.5754
142,-3254.4365,-1547.0295,0,3276.2467,-1870.6163,-4801.466,1405.6304,-3395.8356
143,-3239.7192,-1545.0441,0,3272.7927,-1875.4527,-4784.7633,1397.34,-3387.4233
144,-3276.103,-1544.4956,0,3266.9384,-1865.7064,-4820.5986,1401.232,-3419.3666
145,-3229.0328,-1547.2369,0,3285.6683,-1884.2309,-4776.2697,1401.4374,-3374.8323
146,-3225.5152,-1544.1893,0,3282.1009,-1883.3577,-4769.7045,1398.7432,-3370.9613
147,-3257.7468,-1549.0098,0,3268.2614,-1876.3695,-4806.7566,1391.8919,-3414.8647
148,-3249.0175,-1539.3741,0,3282.0678,-1869.689,-4788.3916,1412.3788,-3376.0128
149,-3266.3329,-1542.1546,0,3284.9879,-1879.7987,-4808.4875,1405.1892,-3403.2983
150,-3241.6881,-1548.0188,0,3286.5566,-1884.7394,-4789.7069,1401.8172,-3387.8897
151,-3260.4617,-1545.0097,0,3270.0711,-1870.6763,-4805.4714,1399.3948,-3406.0766
152,-3239.9228,-1546.6519,0,3281.9072,-1870.8684,-4786.5747,1411.0388,-3375.5359
153,-3302.8455,-1544.0796,0,3278.9068,-1868.355,-4846.9251,1410.5518,-3436.3733
154,-3247.5778,-1549.7762,0,3271.4177,-1866.7905,-4797.354,1404.6272,-3392.7268
155,-3209.014,-1544.2705,0,3284.8651,-1884.7453,-4753.2845,1400.1198,-3353.1647
156,-3238.7071,-1549.197,0,3281.2504,-1880.3799,-4787.9041,1400.8705,-3387.0336
157,-3268.1708,-1544.6956,0,3274.6543,-1870.1683,-4812.8664,1404.486,-3408.3804
158,-3229.7637,-1547.7558,0,3283.5704,-1893.2973,-4777.5195,1390.2731,-3387.2464
159,-3211.5978,-1545.2654,0,3281.4725,-1882.2527,-4756.8632,1399.2198,-3357.6434
160,-3223.7557,-1547.2062,0,3293.0865,-1893.6623,-4770.9619,1399.4242,-3371.5377
161,-3211.4428,-1551.2819,0,3285.4793,-1886.937,-4762.7247,1398.5423,-3364.1824
162,-3196.9564,-1553.5385,0,3276.2278,-1888.696,-4750.4949,1387.5318,-3362.9631
163,-3232.7139,-1551.57,0,3275.089,-1881.2089,-4784.2839,1393.8801,-3390.4038
164,-3242.79,-1548.4979,0,3275.2875,-1881.2378,-4791.2879,1394.0497,-3397.2382
165,-3259.6622,-1547.5576,0,3280.8299,-1879.8008,-4807.2198,1401.0291,-3406.1907
166,-3228.1854,-1553.6592,0,3283.6838,-1887.3166,-4781.8446,1396.3672,-3385.4774
167,-3224.9189,-1550.1073,0,3290.7666,-1889.9094,-4775.0262,1400.8572,-3374.169
168,-3251.5656,-1549.3598,0,3283.9673,-1892.8595,-4800.9254,1391.1078,-3409.8176
169,-3244.6554,-1548.8854,0,3274.3945,-1877.6625,-4793.5408,1396.732,-3396.8088
170,-3261.107,-1547.8219,0,3282.7105,-1886.3155,-4808.9289,1396.395,-3412.5339
171,-3235.3692,-1547.9306,0,3268.0251,-1868.277,-4783.2998,1399.7481,-3383.5517
172,-3226.2005,-1551.9059,0,3273.8464,-1874.5291,-4778.1064,1399.3173,-3378.7891
173,-3230.7671,-1545.0492,0,3276.79,-1876.0644,-4775.8163,1400.7256,-3375.0907
174,-3228.2864,-1540.288,0,3286.6464,-1881.1559,-4768.5744,1405.4905,-3363.0839
175,-3197.3611,-1552.6123,0,3271.4791,-1873.2414,-4749.9734,1398.2377,-3351.7357
176,-3202.0028,-1548.8724,0,3292.6046,-1883.5704,-4750.8752,1409.0342,-3341.841
177,-3240.4458,-1544.219,0,3282.1813,-1889.726,-4784.6648,1392.4553,-3392.2095
178,-3214.1171,-1543.8462,0,3296.7201,-1890.6647,-4757.9633,1406.0554,-3351.9079
179,-3277.0705,-1544.8599,0,3267.7275,-1869.4961,-4821.9304,1398.2314,-3423.699
180,-3258.5189,-1542.0544,0,3280.1542,-1885.0942,-4800.5733,1395.06,-3405.5133
181,-3202.6053,-1547.3325,0,3284.9217,-1888.2705,-4749.9378,1396.6512,-3353.2866
182,-3240.94,-1548.7583,0,3284.9737,-1895.7494,-4789.6983,1389.2243,-3400.474
183,-3234.9141,-1554.8711,0,3279.5352,-1890.0702,-4789.7852,1389.465,-3400.3202
184,-3241.0599,-1547.996,0,3286.9771,-1884.8652,-4789.0559,1402.1119,-3386.944
185,-3206.2032,-1552.7617,0,3285.9943,-1890.0896,-4758.9649,1395.9047,-3363.0602
186,-3242.6445,-1549.1184,0,3279.0958,-1884.807,-4791.7629,1394.2888,-3397.4741
187,-3233.9385,-1546.0829,0,3280.5275,-1874.2463,-4780.0214,1406.2812,-3373.7402
188,-3225.253,-1554.6137,0,3270.3593,-1880.7338,-4779.8667,1389.6255,-3390.2412
189,-3202.74,-1548.7525,0,3299.8338,-1888.67,-4751.4925,1411.1638,-3340.3287
190,-3256.8572,-1545.8721,0,3286.344,-1881.2755,-4802.7293,1405.0685,-3397.6608
191,-3242.608,-1549.9664,0,3295.8034,-1892.6764,-4792.5744,1403.127,-3389.4474
192,-3249.5427,-1545.9344,0,3285.6494,-1878.5002,-4795.4771,1407.1492,-3388.3279
193,-3236.8229,-1553.0083,0,3275.9584,-1876.9519,-4789.8312,1399.0065,-3390.8247
194,-3234.8531,-1547.7851,0,3270.1987,-1867.6381,-4782.6382,1402.5606,-3380.0776
195,-3251.39,-1545.9514,0,3275.2591,-1878.5097,-4797.3414,1396.7494,-3400.592
196,-3232.767,-1547.812,0,3286.2778,-1895.7358,-4780.579,1390.542,-3390.037
197,-3272.7404,-1549.5537,0,3274.2196,-1869.7453,-4822.2941,1404.4743,-3417.8198
198,-3266.7528,-1544.5912,0,3273.1612,-1862.5263,-4811.344,1410.6349,-3400.7091
199,-3247.4498,-1542.887,0,3272.0131,-1875.0504,-4790.3368,1396.9627,-3393.3741
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.1042,38.269,0,46.3548,-47.55,31.1648,-1.1952,29.9696
1,-6.5846,38.9427,0,46.1941,-47.8331,32.3581,-1.639,30.7191
2,-5.8018,39.2103,0,46.2319,-47.2917,33.4085,-1.0598,32.3487
3,-6.2359,39.317,0,46.5249,-47.7706,33.0811,-1.2457,31.8354
4,-7.7842,38.6255,0,46.35,-48.1582,30.8413,-1.8082,29.0331
5,-6.138,38.0935,0,46.3312,-47.5748,31.9555,-1.2436,30.7119
6,-7.1049,37.7561,0,46.35,-47.6284,30.6512,-1.2784,29.3728
7,-6.0615,40.6701,0,46.3642,-48.0892,34.6086,-1.725,32.8836
8,-6.1778,39.1596,0,46.0524,-47.6186,32.9818,-1.5662,31.4156
9,-7.8301,37.0281,0,46.884,-47.6796,29.198,-0.7956,28.4024
10,-7.2787,39.0378,0,46.7422,-47.2087,31.7591,-0.4665,31.2926
11,-7.4837,39.1765,0,46.5154,-47.9508,31.6928,-1.4354,30.2574
12,-7.145,38.6364,0,46.3264,-47.7214,31.4914,-1.395,30.0964
13,-7.2144,39.3939,0,46.3264,-47.7857,32.1795,-1.4593,30.7202
14,-7.327,39.5241,0,46.0807,-47.3232,32.1971,-1.2425,30.9546
15,-6.7376,38.4878,0,46.1894,-48.1851,31.7502,-1.9957,29.7545
16,-7.2052,38.9297,0,46.3028,-47.9825,31.7245,-1.6797,30.0448
17,-7.1461,38.4,0,46.0146,-47.9741,31.2539,-1.9595,29.2944
18,-7.0403,37.847,0,46.1799,-48.1067,30.8067,-1.9268,28.8799
19,-7.2019,39.8072,0,45.8965,-47.0814,32.6053,-1.1849,31.4204
20,-7.6639,38.5077,0,46.5532,-48.0042,30.8438,-1.451,29.3928
21,-7.0253,38.8609,0,46.0287,-47.3836,31.8356,-1.3549,30.4807
22,-5.7131,38.0081,0,46.2319,-47.6766,32.295,-1.4447,30.8503
23,-6.8646,39.3965,0,46.1091,-47.6645,32.5319,-1.5554,30.9765
24,-5.8667,40.1685,0,46.2461,-47.7513,34.3018,-1.5052,32.7966
25,-6.0722,38.6147,0,46.4493,-47.6884,32.5425,-1.2391,31.3034
26,-6.6207,40.0794,0,45.8634,-47.6765,33.4587,-1.8131,31.6456
27,-7.3762,38.4611,0,46.5769,-47.8201,31.0849,-1.2432,29.8417
28,-7.2983,38.2527,0,45.9012,-47.754,30.9544,-1.8528,29.1016
29,-6.8909,38.7555,0,46.1799,-47.2874,31.8646,-1.1075,30.7571
30,-6.1316,38.9158,0,46.1894,-47.9848,32.7842,-1.7954,30.9888
31,-6.0265,39.6891,0,45.9248,-47.8683,33.6626,-1.9435,31.7191
32,-7.4078,39.305,0,46.4823,-47.7371,31.8972,-1.2548,30.6424
33,-6.9232,38.3062,0,45.9059,-47.8765,31.383,-1.9706,29.4124
34,-6.6911,38.6664,0,45.9484,-47.6409,31.9753,-1.6925,30.2828
35,-6.3168,38.949,0,46.0855,-47.3373,32.6322,-1.2518,31.3804
36,-5.896,38.5376,0,45.9532,-47.3582,32.6416,-1.405,31.2366
37,-7.7118,38.1973,0,46.1138,-47.8389,30.4855,-1.7251,28.7604
38,-7.8192,37.1115,0,46.8792,-47.728,29.2923,-0.8488,28.4435
39,-5.068,38.6811,0,46.3406,-47.6706,33.6131,-1.33,32.2831
40,-6.1512,39.4904,0,46.0476,-47.6467,33.3392,-1.5991,31.7401
41,-6.9459,37.6717,0,46.5863,-48.1298,30.7258,-1.5435,29.1823
42,-6.766,39.514,0,45.6271,-47.9178,32.748,-2.2907,30.4573
43,-7.0157,38.6063,0,46.3312,-47.7875,31.5906,-1.4563,30.1343
44,-6.1414,38.5736,0,46.2886,-47.6744,32.4322,-1.3858,31.0464
45,-6.9739,38.6595,0,46.4776,-47.4189,31.6856,-0.9413,30.7443
46,-7.8881,38.3131,0,46.4115,-47.5393,30.425,-1.1278,29.2972
47,-7.1611,38.4674,0,46.2036,-47.4641,31.3063,-1.2605,30.0458
48,-7.0374,38.5379,0,46.2319,-47.4893,31.5005,-1.2574,30.2431
49,-5.9494,38.0483,0,46.2319,-47.877,32.0989,-1.6451,30.4538
50,-7.2856,38.3153,0,45.9815,-47.5903,31.0297,-1.6088,29.4209
51,-7.9405,38.3137,0,46.3264,-47.7988,30.3732,-1.4724,28.9008
52,-6.6499,38.4184,0,46.0051,-47.681,31.7685,-1.6759,30.0926
53,-3.8511,39.6845,0,45.405,-47.6486,35.8334,-2.2436,33.5898
54,-5.6315,38.3032,0,46.0713,-47.5576,32.6717,-1.4863,31.1854
55,-5.2237,38.8406,0,46.0287,-47.5842,33.6169,-1.5555,32.0614
56,-6.5526,38.8217,0,45.9059,-47.6246,32.2691,-1.7187,30.5504
57,-7.8151,38.2265,0,46.4067,-47.4726,30.4114,-1.0659,29.3455
58,-7.5165,39.3713,0,46.0193,-47.5819,31.8548,-1.5626,30.2922
59,-7.8813,37.8926,0,46.2886,-47.6596,30.0113,-1.371,28.6403
60,-7.9506,37.9896,0,46.2272,-47.4578,30.039,-1.2306,28.8084
61,-7.8489,37.673,0,46.1422,-47.5667,29.8241,-1.4245,28.3996
62,-3.9634,40.0782,0,45.9532,-48.0559,36.1148,-2.1027,34.0121
63,-7.3375,38.6821,0,46.4209,-48.2382,31.3446,-1.8173,29.5273
64,-6.9647,39.6783,0,46.402,-47.7237,32.7136,-1.3217,31.3919
65,-4.3651,39.8341,0,45.9295,-47.4157,35.469,-1.4862,33.9828
66,-7.1051,39.1685,0,46.5012,-47.8391,32.0634,-1.3379,30.7255
67,-6.247,38.8452,0,46.265,-48.0196,32.5982,-1.7546,30.8436
68,-7.7869,38.8508,0,46.2036,-47.0666,31.0639,-0.863,30.2009
69,-7.1636,39.2005,0,46.2177,-47.7865,32.0369,-1.5688,30.4681
70,-5.9151,40.2191,0,45.8067,-47.5006,34.304,-1.6939,32.6101
71,-8.319,38.3178,0,46.4682,-46.9939,29.9988,-0.5257,29.4731
72,-7.359,39.2978,0,46.1752,-47.6046,31.9388,-1.4294,30.5094
73,-7.0966,39.5271,0,46.6099,-47.694,32.4305,-1.0841,31.3464
74,-6.8028,39.5875,0,46.0429,-47.8138,32.7847,-1.7709,31.0138
75,-7.2296,39.6958,0,46.0004,-47.3611,32.4662,-1.3607,31.1055
76,-5.8958,38.6761,0,46.2036,-47.6768,32.7803,-1.4732,31.3071
77,-6.0616,38.8387,0,46.161,-47.5926,32.7771,-1.4316,31.3455
78,-7.1832,38.3092,0,46.1138,-47.63,31.126,-1.5162,29.6098
79,-7.0542,39.5243,0,46.7469,-47.842,32.4701,-1.0951,31.375
80,-7.9861,38.1706,0,46.1232,-47.5853,30.1845,-1.4621,28.7224
81,-6.9618,39.9532,0,45.9862,-47.7005,32.9914,-1.7143,31.2771
82,-7.221,39.1092,0,45.7736,-47.5755,31.8882,-1.8019,30.0863
83,-4.8588,39.8692,0,45.3011,-47.3186,35.0104,-2.0175,32.9929
84,-8.1418,39.1715,0,46.1374,-47.4435,31.0297,-1.3061,29.7236
85,-6.2466,38.9718,0,46.1374,-47.4596,32.7252,-1.3222,31.403
86,-6.8153,39.0633,0,46.1516,-47.8496,32.248,-1.698,30.55
87,-5.8623,39.379,0,45.939,-47.7063,33.5167,-1.7673,31.7494
88,-6.8113,38.8782,0,45.8586,-47.4322,32.0669,-1.5736,30.4933
89,-6.4213,38.6938,0,46.1847,-47.5389,32.2725,-1.3542,30.9183
90,-6.3713,40.0239,0,45.8067,-47.4461,33.6526,-1.6394,32.0132
91,-7.9607,37.7719,0,46.0099,-47.5088,29.8112,-1.4989,28.3123
92,-7.8687,36.801,0,46.8887,-47.7181,28.9323,-0.8294,28.1029
93,-6.2453,38.4644,0,46.2933,-47.567,32.2191,-1.2737,30.9454
94,-7.2812,38.9251,0,45.783,-46.975,31.6439,-1.192,30.4519
95,-6.3616,39.0818,0,46.1847,-47.6682,32.7202,-1.4835,31.2367
96,-6.9075,39.2232,0,46.2745,-47.7532,32.3157,-1.4787,30.837
97,-5.1522,39.5379,0,45.8209,-48.0496,34.3857,-2.2287,32.157
98,-7.429,39.0537,0,45.5752,-47.7342,31.6247,-2.159,29.4657
99,-7.2746,38.6184,0,46.5485,-47.4297,31.3438,-0.8812,30.4626
100,-6.8987,39.4311,0,46.1941,-47.8617,32.5324,-1.6676,30.8648
101,-5.7663,38.9654,0,46.2933,-47.808,33.1991,-1.5147,31.6844
102,-5.9823,40.8652,0,46.0004,-47.4241,34.8829,-1.4237,33.4592
103,-6.3174,38.6973,0,46.2886,-47.4154,32.3799,-1.1268,31.2531
104,-7.0406,39.1541,0,46.5627,-48.3421,32.1135,-1.7794,30.3341
105,-6.1148,38.9849,0,45.6224,-47.1545,32.8701,-1.5321,31.338
106,-8.1541,39.6369,0,45.835,-47.3743,31.4828,-1.5393,29.9435
107,-7.0651,39.1628,0,46.0713,-47.7945,32.0977,-1.7232,30.3745
108,-6.1963,39.2731,0,45.75,-47.4855,33.0768,-1.7355,31.3413
109,-7.3072,39.4666,0,46.5863,-47.5951,32.1594,-1.0088,31.1506
110,-6.7212,40.2173,0,45.8681,-47.4341,33.4961,-1.566,31.9301
111,-7.2195,40.2568,0,46.0524,-47.3159,33.0373,-1.2635,31.7738
112,-7.2083,39.0612,0,46.5107,-47.7587,31.8529,-1.248,30.6049
113,-6.6662,38.6101,0,46.5863,-47.3897,31.9439,-0.8034,31.1405
114,-7.2977,39.4931,0,46.3264,-48.2708,32.1954,-1.9444,30.251
115,-6.2666,39.6258,0,46.213,-47.8675,33.3592,-1.6545,31.7047
116,-7.235,38.5418,0,46.2886,-47.5349,31.3068,-1.2463,30.0605
117,-7.651,39.3351,0,46.0429,-47.6319,31.6841,-1.589,30.0951
118,-5.0882,38.9774,0,45.783,-47.3905,33.8892,-1.6075,32.2817
119,-6.6316,38.4072,0,46.0146,-47.8226,31.7756,-1.808,29.9676
120,-5.412,40.997,0,46.2177,-47.9772,35.585,-1.7595,33.8255
121,-7.0008,40.2016,0,45.9909,-47.9513,33.2008,-1.9604,31.2404
122,-7.1213,40.0763,0,46.4635,-47.8631,32.955,-1.3996,31.5554
123,-6.368,39.2395,0,46.0146,-47.8299,32.8715,-1.8153,31.0562
124,-7.5603,39.1143,0,46.2886,-47.8599,31.554,-1.5713,29.9827
125,-7.633,39.0434,0,46.591,-47.9925,31.4104,-1.4015,30.0089
126,-6.8963,38.8941,0,46.4871,-47.4532,31.9978,-0.9661,31.0317
127,-7.5008,38.647,0,46.0996,-47.8174,31.1462,-1.7178,29.4284
128,-6.7481,39.5079,0,46.6524,-47.7088,32.7598,-1.0564,31.7034
129,-6.1692,39.1711,0,46.8745,-47.6938,33.0019,-0.8193,32.1826
130,-7.9465,38.8426,0,46.4067,-47.5788,30.8961,-1.1721,29.724
131,-7.4883,38.0899,0,45.9957,-47.6943,30.6016,-1.6986,28.903
132,-7.4984,38.2362,0,46.6146,-47.6806,30.7378,-1.066,29.6718
133,-7.5418,38.8233,0,46.3689,-47.5495,31.2815,-1.1806,30.1009
134,-7.3388,39.769,0,46.2981,-47.625,32.4302,-1.3269,31.1033
135,-6.4198,37.7289,0,46.1705,-47.8514,31.3091,-1.6809,29.6282
136,-7.4117,38.4658,0,46.2036,-48.0023,31.0541,-1.7987,29.2554
137,-6.1578,38.5457,0,46.1894,-47.9453,32.3879,-1.7559,30.632
138,-4.6695,38.9447,0,46.0429,-47.5599,34.2752,-1.517,32.7582
139,-4.2249,39.1804,0,46.5579,-47.8704,34.9555,-1.3125,33.643
140,-7.4434,38.4874,0,46.128,-47.5801,31.044,-1.4521,29.5919
141,-6.7279,39.1785,0,46.1941,-47.4178,32.4506,-1.2237,31.2269
142,-7.3437,39.3446,0,46.024,-47.8444,32.0009,-1.8204,30.1805
143,-6.9277,39.1793,0,46.0429,-47.8421,32.2516,-1.7992,30.4524
144,-6.8132,38.3193,0,46.1705,-47.2832,31.5061,-1.1127,30.3934
145,-6.6113,38.7794,0,46.3312,-47.4024,32.1681,-1.0712,31.0969
146,-7.6712,39.4235,0,46.2036,-47.7501,31.7523,-1.5465,30.2058
147,-6.9941,39.2176,0,45.9673,-47.538,32.2235,-1.5707,30.6528
148,-8.0917,38.758,0,46.1799,-47.5796,30.6663,-1.3997,29.2666
149,-6.1679,38.6554,0,46.1469,-47.1358,32.4875,-0.9889,31.4986
150,-6.3864,39.7013,0,45.8539,-47.2969,33.3149,-1.443,31.8719
151,-5.5789,39.2691,0,46.3973,-47.5446,33.6902,-1.1473,32.5429
152,-5.9216,38.3363,0,46.3028,-47.4474,32.4147,-1.1446,31.2701
153,-7.2194,38.4232,0,46.4776,-47.7319,31.2038,-1.2543,29.9495
154,-8.0758,38.1797,0,46.0193,-47.6782,30.1039,-1.6589,28.445
155,-7.239,38.592,0,46.2603,-47.6644,31.353,-1.4041,29.9489
156,-5.0212,38.0993,0,45.8256,-47.2155,33.0781,-1.3899,31.6882
157,-6.0876,38.4707,0,45.8019,-47.7959,32.3831,-1.994,30.3891
158,-5.7118,38.9504,0,46.454,-47.8389,33.2386,-1.3849,31.8537
159,-7.7444,37.8664,0,46.4587,-47.8018,30.122,-1.3431,28.7789
160,-6.6672,39.1911,0,46.0524,-47.2132,32.5239,-1.1608,31.3631
161,-7.6507,37.3809,0,46.78,-47.8581,29.7302,-1.0781,28.6521
162,-7.2414,38.385,0,46.2036,-48.1251,31.1436,-1.9215,29.2221
163,-5.8494,38.1931,0,46.35,-47.7555,32.3437,-1.4055,30.9382
164,-7.3637,38.3244,0,46.1705,-47.4366,30.9607,-1.2661,29.6946
165,-7.3868,37.2992,0,46.2603,-47.7674,29.9124,-1.5071,28.4053
166,-6.9302,37.7883,0,46.3595,-47.9279,30.8581,-1.5684,29.2897
167,-7.662,39.0609,0,46.4351,-47.843,31.3989,-1.4079,29.991
168,-6.9444,38.8622,0,45.9626,-47.5511,31.9178,-1.5885,30.3293
169,-4.5979,38.3887,0,46.3406,-47.3722,33.7908,-1.0316,32.7592
170,-6.8948,38.488,0,46.454,-47.9799,31.5932,-1.5259,30.0673
171,-7.4595,38.651,0,46.3406,-47.8311,31.1915,-1.4905,29.701
172,-6.9144,37.6602,0,46.5579,-47.9181,30.7458,-1.3602,29.3856
173,-6.9579,37.9305,0,46.3737,-47.5592,30.9726,-1.1855,29.7871
174,-5.3205,37.5033,0,46.128,-47.8917,32.1828,-1.7637,30.4191
175,-6.5765,38.5247,0,46.2083,-47.677,31.9482,-1.4687,30.4795
176,-6.9141,37.7503,0,46.35,-47.3098,30.8362,-0.9598,29.8764
177,-7.8543,38.3039,0,46.3831,-47.6115,30.4496,-1.2284,29.2212
178,-6.1146,38.6225,0,46.4776,-47.6357,32.5079,-1.1581,31.3498
179,-7.2009,39.4323,0,46.2461,-47.7763,32.2314,-1.5302,30.7012
